tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, årets, første, «, ordentlige, », kamp, i, går, ,, og, den, gikk, dessverre, ikke, vår, vei, ., Vi, spilte, godt, og, burde, vunnet, ,, men, dessverre, var, våre, motstandere, både, større, og, bedre, ,, og, da, er, det, ikke, alltid, like, lett, å, få, overtaket, på, andre, baner, ., Når, de, i, tillegg, i, tillegg, vinner, andre, ting, enn, fotball, denne, helga, ,, er, det, selvfølgelig, ekstra, surt, og, måtte, forlate, den, flotte, Randaberg, Arena, «, tomhendte, », ., 
, I, dag, starter, vi, med, nye, sjanser, ,, og, vi, håper, å, kunne, slå, sterkere, tilbake, !, Følg, med, .., !, 
, Coach, Aspen, 
, Lagt, inn, av, Yngve, kl., 00:06, Ingen, kommentarer, :, 
, Da, er, vi, ferdige, med, en, dag, med, veldig, varierende, prestasjoner, ., Vi, gikk, til, kampen, uten, å, ha, trent, veldig, mye, i, sommer, ,, både, når, det, gjelder, taktisk, og, fysisk, ., Vi, visste, dette, skulle, få, «, satt, », deg, litt, ,, så, vi, valgte, å, spare, noen, av, spillerne, i, dag, i, første, kamp, ., Det, var, viktig, for, vår, keeper, at, han, fikk, noen, treninger, med, denne, gjengen, før, seriestart, ., Det, var, mye]",ADV AUX PRON NOUN ADJ PUNCT ADJ PUNCT NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PART PRON NOUN PUNCT PRON VERB ADJ CCONJ AUX VERB PUNCT CCONJ ADV AUX PRON NOUN CCONJ ADJ CCONJ ADJ PUNCT CCONJ ADV AUX PRON PART ADV ADV ADJ PART VERB NOUN ADP DET NOUN PUNCT SCONJ PRON ADP NOUN ADP NOUN VERB DET NOUN ADP NOUN DET NOUN PUNCT AUX PRON ADJ ADJ ADJ CCONJ AUX VERB DET ADJ PROPN PROPN PUNCT ADJ PUNCT PUNCT SPACE ADP NOUN VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON VERB PART AUX VERB ADJ ADP PUNCT VERB ADP PUNCT PUNCT SPACE PROPN PROPN SPACE VERB ADP ADP PROPN NOUN NUM DET NOUN PUNCT SPACE ADV AUX PRON ADJ ADP DET NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB ADP NOUN SCONJ PART AUX VERB ADJ ADJ ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADJ CCONJ ADJ PUNCT PRON VERB PRON AUX VERB PUNCT VERB PUNCT PRON ADJ PUNCT CCONJ PRON VERB PART VERB DET ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADP PRON NOUN SCONJ PRON VERB DET NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADJ,0.04939626783754116,0.37981438515080906,196,911,0.5714285714285714,0.22823771204776258
"[Men, best, som, de, står, og, kjeer, hverandre, i, dansen, blir, Plassbakk-kallen, så, full, at, han, segler, ut, i, hølen, med, bennesen, ., -, Nå, fikk, han, jamen, ta, til, vettet, ,, tenkte, han, ., Han, fikk, da, ikke, være, vettløs, så, lang, en, levetid, ., Det, ble, vel, håpløst, der, som, han, aldri, hadde, hatt, en, jentekrok, eller, en, jentekagge, i, kring, seg, ., En, kom, jo, ned, i, bare, utøyet, ., Han, sprang, rundt, danseplassen, til, Bustenskjold, snappet, fra, ham, den, spritflaska, han, hadde, tømt, seg, ., -, Pass, deg, ,, din, grisetryne, ,, ellers, så, hogger, je, deg, ., mekret, han, og, hev, seg, over, ende, så, gjørma, skvatt, ., -, Hå, skal, detta, bety, da, ?, undret, Navarhaugbonden, og, ville, følge, det, gode, eksempel, ., Nå, var, det, nok, jamt, slutt, med, dansen, ., -, Men, der, som, det, blir, så, stusselig, at, vi, gir, oss, ,, kan, det, vel, bli, en, skarve, dans, ,, sa, han, og, kom, seg]",CCONJ ADJ PRON PRON VERB CCONJ NOUN PRON ADP NOUN VERB NOUN ADV ADJ SCONJ PRON VERB ADP ADP NOUN ADP NOUN PUNCT PUNCT ADV AUX PRON NOUN VERB ADP NOUN PUNCT VERB PRON PUNCT PRON AUX ADV PART AUX ADJ ADV ADJ DET NOUN PUNCT PRON VERB ADV ADJ ADV PRON PRON ADV AUX VERB DET NOUN CCONJ DET NOUN ADP NOUN PRON PUNCT PRON VERB ADV ADP ADP ADV NOUN PUNCT PRON VERB ADP NOUN ADP PROPN VERB ADP PRON DET NOUN PRON AUX VERB PRON PUNCT PUNCT VERB PRON PUNCT PRON NOUN PUNCT ADV ADV VERB PRON PRON PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV NOUN VERB PUNCT PUNCT PROPN AUX X VERB ADV PUNCT VERB PROPN CCONJ AUX VERB DET ADJ NOUN PUNCT ADV AUX PRON ADV ADJ NOUN ADP NOUN PUNCT PUNCT CCONJ ADV PRON PRON VERB ADV ADJ SCONJ PRON VERB PRON PUNCT AUX PRON ADV VERB DET ADJ NOUN PUNCT VERB PRON CCONJ VERB PRON,0.04730617608409987,0.38289325842696664,164,761,0.6097560975609756,0.20881600116641683
"[Dagen, etter, var, jeg, hos, legen, ., Blodprøvene, ga, ikke, noe, utslag, ., Jeg, hadde, bare, fått, litt, i, overkant, å, drikke, ., Så, ,, med, et, sukk, ,, og, et, par, skjeer, påfyll, i, blodkaret, ,, forlot, jeg, sykehuset, ., Det, var, bare, å, bestille, ny, time, ., 
, -, Det, blir, ingen, flere, turer, hit, da, ,, sa, jeg, til, henne, ., 
, Så, var, det, meg, og, min, tur, på, apoteket, ., Åh, ,, nei, !, Ikke, en, ny, antibiotikakur, ., Huff, ., Men, jeg, kom, i, hvert, fall, hjem, med, noen, nye, tabletter, ., 
, Så, får, jeg, håpe, at, det, blir, siste, gangen, på, veldig, ,, veldig, lenge, at, jeg, må, på, sykehus, ., Som, det, skal, mye, til, ., 
, Jeg, har, jo, hørt, om, dem, som, har, måttet, ligge, på, sykehus, i, to, uker, ,, før, de, har, blitt, funnet, ., 
, Én, uke, på, sykehus, ,, er, i, overkant, av, hva, min, kropp, egentlig, takler, ., 
, Lagt, inn, av, Birgitte, Frisch, kl., 11:48, Ingen, kommentarer, :, 
, Send, dette, via, e-postBlogg, dette, !, Del, på, TwitterDel, på, FacebookDel, på, Pinterest, 
, Etiketter, :, Meg, 
, tirsdag, 30., januar, 2018, 
, Kjære, doktor, ,, ikke, vær, en, app, 
, Fikk, du, app, i, leg]",NOUN ADP VERB PRON ADP NOUN PUNCT NOUN VERB PART DET NOUN PUNCT PRON AUX ADV VERB ADJ ADP NOUN PART VERB PUNCT ADV PUNCT ADP DET NOUN PUNCT CCONJ DET NOUN NOUN NOUN ADP NOUN PUNCT VERB PRON NOUN PUNCT PRON AUX ADV PART VERB ADJ NOUN PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN ADV ADV PUNCT VERB PRON ADP PRON PUNCT SPACE ADV VERB PRON PRON CCONJ PRON NOUN ADP NOUN PUNCT X PUNCT INTJ PUNCT PART DET ADJ NOUN PUNCT INTJ PUNCT CCONJ PRON VERB ADP DET NOUN ADP ADP DET ADJ NOUN PUNCT SPACE ADV AUX PRON VERB SCONJ PRON VERB ADJ NOUN ADP ADJ PUNCT ADJ ADJ SCONJ PRON VERB ADP NOUN PUNCT SCONJ PRON VERB ADJ ADP PUNCT SPACE PRON AUX ADV VERB ADP PRON PRON AUX AUX VERB ADP NOUN ADP NUM NOUN PUNCT SCONJ PRON AUX AUX VERB PUNCT SPACE NUM NOUN ADP NOUN PUNCT AUX ADP NOUN ADP PRON PRON NOUN ADJ VERB PUNCT SPACE VERB ADP ADP PROPN PROPN NOUN NUM DET NOUN PUNCT SPACE VERB PRON ADP PROPN PRON PUNCT VERB ADP NOUN ADP NOUN ADP PROPN SPACE NOUN PUNCT PRON SPACE NOUN ADJ NOUN NUM SPACE ADJ NOUN PUNCT PART AUX DET NOUN SPACE VERB PRON NOUN ADP PROPN,0.06020066889632107,0.4306839622641488,212,897,0.5471698113207547,0.24282687451388973
"[Det, var, godt, besøk, på, utstillingen, som, lørdag, ble, arrangert, for, tredje, gang, i, regi, av, Nordmørslaget, i, Oslo, ., Arrangørene, hadde, lånt, ut, en, rekke, av, lagets, trofeer, til, denne, ut, stillingen, ,, og, en, del, av, disse, henger, nå, på, veggen, i, den, nye, skytterhallen, i, Oslo, ., Utstillingen, ble, åpnet, lørdag, ettermiddag, av, forman, nen, ,, Thorleif, Hansen, ., Om, kvelden, var, det, middag, og, dans, ., Arrangementet, søndag, måt, te, avbrytes, for, å, gi, plass, til, et, større, arrangement, i, Oslo, Rådhus, ,, der, Oslo, Håndballklubb, spilte, mot, Skiens, Ball, klubb, ., En, av, håndballdamme, ne, gjorde, stor, lykke, som, skue, spillerinne, ,, og, var, søndagens, store, attraksjon, ., I, Håndhallkro, nikken, som, fulgte, med, avisen, var, han, kalt, «, Oslo's, store, sønn, », ,, men, det, er, vel, for, mye, sagt, ,, den, var, i, alle, fall, en, fin, prestasjon, ., I, Håndball-, Kronikken, fikk, også, Nord, mørslagets, formann, Thorleif, Hansen, «, et, pust, fra, Europa, », ,, med, følgende, hilsen, :]",PRON AUX ADJ NOUN ADP NOUN PRON NOUN AUX VERB ADP ADJ NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN AUX VERB ADP DET NOUN ADP NOUN NOUN ADP DET ADP NOUN PUNCT CCONJ DET NOUN ADP PRON VERB ADV ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN AUX VERB NOUN NOUN ADP NOUN ADP PUNCT PROPN PROPN PUNCT ADP NOUN AUX PRON NOUN CCONJ NOUN PUNCT NOUN NOUN PROPN NOUN VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT SCONJ PROPN PROPN VERB ADP PROPN PROPN NOUN PUNCT DET ADP PROPN NOUN VERB ADJ NOUN ADP VERB X PUNCT CCONJ AUX NOUN ADJ NOUN PUNCT ADP PROPN NOUN PRON VERB ADP NOUN AUX PRON VERB PUNCT PROPN ADJ NOUN PUNCT PUNCT CCONJ PRON AUX ADV ADV ADJ VERB PUNCT PRON AUX ADP DET NOUN DET ADJ NOUN PUNCT ADP PROPN PROPN VERB ADV PROPN NOUN NOUN PROPN PROPN PUNCT DET NOUN ADP PROPN PUNCT PUNCT ADP ADJ NOUN PUNCT,0.05063291139240506,0.40070731707317075,167,869,0.49700598802395207,0.18995162530986698
"[Det, har, vore, godt, lakse, fiske, i, Eidfjord, i, år, ., No, er, det, ikkje, kvar, dag, det, vert, teke, så, mykje, laks, ., Det, har, kome, opp, fleire, tusen, kilo, ,, men, det, har, vore, mest, smålaks, ein, har, fått, ., Laksen, som, vert, teke, på, stong, held, vanlegvis, ein, vekt, på, opptil, 2, 1/2, kilo, ., På, garn, har, ein, fått, fangstar, på, 3—4, kilo, ,, men, smålaksen, har, vore, mest, ikkje, råd, å, få, opp, på, garna, ., Det, har, og, vo, re, stor, innsig, av, brunaure, ,, som, også, vert, rekna, med, i, lakse, fangsten, ., Sjøauren, kan, likeeins, verta, ein, god, fangst, om, suma, ren, ,, men, no, om, vinteren, ser, ein, den, knapt, i, elvane, her, ., I, fjor, var, fang, sten, på, sjøaure, berre, 14—15, kilo, ., I, vinter, har, elles, fisket, etter, laks, stogga, avdi, fiskereglane, som, vart, fastsette, i, vår, er, sette, i, verk, .]",PRON AUX VERB ADJ NOUN NOUN ADP PROPN ADP NOUN PUNCT PROPN X PRON X X NOUN PRON ADJ NOUN ADV ADJ NOUN PUNCT PRON AUX VERB ADP NOUN NOUN NOUN PUNCT CCONJ PRON AUX VERB ADJ PROPN PROPN AUX VERB PUNCT NOUN ADP ADJ X ADP NOUN X X X NOUN ADP ADP NUM NUM NOUN PUNCT ADP NOUN AUX PROPN VERB NOUN ADP NUM NOUN PUNCT CCONJ NOUN AUX VERB ADJ X NOUN PART VERB ADP ADP NOUN PUNCT PRON VERB CCONJ X PROPN ADJ NOUN ADP PROPN PUNCT PRON ADV AUX ADJ X ADP NOUN NOUN PUNCT NOUN AUX NOUN X X ADJ NOUN ADP ADJ ADJ PUNCT CCONJ X ADP NOUN VERB PROPN PRON ADJ ADP NOUN ADV PUNCT ADP NOUN AUX VERB NOUN ADP ADJ X NUM NOUN PUNCT ADP NOUN AUX ADJ NOUN ADP NOUN NOUN X NOUN PRON AUX VERB ADP NOUN AUX VERB ADP NOUN PUNCT,0.05706134094151213,0.387085889570553,154,701,0.5974025974025974,0.22035176837901238
"[Det, er, eit, årleg, evenement, på, Sandnes, ,, og, i, fjor, var, dei, mellom, 200, til, 250, utstillarar, ., I, år, kan, det, gå, mot, opp, mot, 300, seljarar, ,, sjølv, om, dei, førebels, ikkje, har, fått, inn, tala, heilt, klare, endå, ., Likevel, peiker, mykje, i, retning, på, at, det, vil, bli, ei, dobling, i, forhold, til, i, fjor, ., –, Vi, er, spente, på, om, det, kan, bli, ny, rekord, ,, seier, Torstein, Gramstad, ,, leiar, i, Malerklubben, i, Rogaland, ., Sandnes, har, eit, rykte, for, å, vera, marknadsføringsbyen, som, har, vore, lengst, av, alle, landets, byar, for, messer, som, dette, ., 
, –, I, dag, er, det, heilt, annleis, enn, i, tidlegare, år, ., Før, var, alt, veldig, konsentrert, ., Nå, er, det, heile, spekteret, frå, bilar, til, maling, ., Før, var, det, mykje, bilar, ,, men, no, har, vi, eit, mykje, breiare, spekter, med, fleire, bransjer, ,, fortel, Gramstad, ., 
, Det, er, på, denne, messa, dei, har, lært, opp, medlemene, i, maleklubben, ., Gramstad, trur, det, bare, har, blitt, ein, større, og, større]",PRON AUX X PROPN NOUN ADP PROPN PUNCT CCONJ ADP NOUN AUX PRON ADP NUM ADP NUM X PUNCT ADP NOUN AUX PRON VERB ADP ADP ADP NUM PROPN PUNCT NOUN ADP X X X AUX VERB ADP PROPN X ADJ PROPN PUNCT ADV VERB PROPN ADP NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP ADP NOUN PUNCT PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX VERB ADJ NOUN PUNCT NOUN PROPN PROPN PUNCT NOUN ADP PROPN ADP PROPN PUNCT PROPN VERB DET NOUN SCONJ PART VERB NOUN PRON AUX AUX ADJ ADP DET NOUN NOUN ADP NOUN ADP PRON PUNCT SPACE PUNCT ADP NOUN AUX PRON X X ADP ADP ADJ NOUN PUNCT ADP AUX PRON ADJ ADJ PUNCT ADV AUX DET ADJ NOUN PROPN PROPN ADP NOUN PUNCT ADP VERB PRON X PROPN PUNCT CCONJ PROPN VERB PRON X X ADJ NOUN ADP ADJ NOUN PUNCT X PROPN PUNCT SPACE PRON AUX ADP DET NOUN X AUX VERB ADP NOUN ADP NOUN PUNCT PROPN VERB PRON ADV AUX VERB ADJ ADJ CCONJ ADJ,0.052132701421800945,0.3935597484276714,178,844,0.6292134831460674,0.31809892809389734
"[Det, er, jo, et, helt, vanvittig, konsept, dette, ., Helt, siden, jeg, var, liten, gutt, ,, har, jeg, elsket, å, tegne, fantasivesener, ., Jeg, syntes, at, det, å, tegne, disse, vesenene, ble, en, form, for, å, være, i, en, egen, verden, ., En, verden, hvor, jeg, og, tegningene, mine, var, de, eneste, ., Jeg, har, prøvd, veldig, mange, ganger, ., Jeg, har, blant, annet, prøvd, meg, på, å, tegne, ,, spille, roller, og, være, en, karakter, som, ser, forskjellige, dimensjoner, ,, men, ingenting, av, dette, var, i, nærheten, av, å, være, like, engasjerende, ,, spennende, og, morsomt, som, å, bygge, fantasiverdener, og, tegne, alt, sammen, ., Jeg, har, aldri, kommet, helt, i, nærheten, av, å, få, til, å, skape, noe, lignende, ., Som, er, så, engasjerende, ,, artig, og, levende, som, de, fantasiverdene, jeg, liker, aller, best, å, lage, ., 
, En, dag, fikk, jeg, for, meg, at, jeg, skulle, prøve, ut, hvordan, det, ville, være, å, bygge, min, egen, verden, og, lage, min, egen, fantasiverden, ., Det, var, da, jeg, og, noen, kamerater, av, meg, bestemte, oss, for, å, bygge, et, fort, utenfor, et, hus, ., Det, var, der, og, da, jeg, bestemte, meg, ., Jeg, skulle, bli]",PRON AUX ADV DET ADJ ADJ NOUN PRON PUNCT ADJ SCONJ PRON AUX ADJ NOUN PUNCT AUX PRON VERB PART VERB NOUN PUNCT PRON VERB SCONJ PRON PART VERB DET NOUN VERB DET NOUN SCONJ PART AUX ADP DET DET NOUN PUNCT DET NOUN ADV PRON CCONJ NOUN PRON AUX DET NUM PUNCT PRON AUX VERB ADJ ADJ NOUN PUNCT PRON AUX ADP DET VERB PRON SCONJ PART VERB PUNCT VERB NOUN CCONJ AUX DET NOUN PRON VERB ADJ NOUN PUNCT CCONJ PRON ADP PRON AUX SCONJ NOUN SCONJ PART AUX ADV ADJ PUNCT ADJ CCONJ ADJ SCONJ PART VERB NOUN CCONJ VERB PRON ADV PUNCT PRON AUX ADV VERB ADJ ADP NOUN SCONJ PART VERB SCONJ PART VERB DET ADJ PUNCT ADP AUX ADV ADJ PUNCT ADJ CCONJ ADJ PRON DET NOUN PRON VERB ADV ADJ PART VERB PUNCT SPACE DET NOUN VERB PRON ADP PRON SCONJ PRON AUX VERB ADP ADV PRON AUX AUX PART VERB PRON DET NOUN CCONJ VERB PRON DET NOUN PUNCT PRON AUX SCONJ PRON CCONJ DET NOUN ADP PRON VERB PRON SCONJ PART VERB DET ADJ ADP DET NOUN PUNCT PRON AUX ADV CCONJ SCONJ PRON VERB PRON PUNCT PRON AUX VERB,0.03444676409185804,0.3636743674367438,199,958,0.6683417085427136,0.20545533070733116
"[Når, det, gjeld, veg, til, Kyrping, i, Åkrafjorden, ,, har, ikkje, Hauge, gjort, noko, vedtak, om, å, stoppa, byggjinga, ., I, denne, saka, stiller, Hauge, sine, medlemer, i, kommunestyret, seg, tvilande, til, om, fylkeslandbruksstyret, for, skuld, ein, uheldig, uttale, i, sin, høyringsuttale, har, vurdert, jordvernet, og, næringsinter, essene, tilseitans, på, ein, fullgod, måte, ., 
, Hauge, er, og, skeptisk, til, å, få, fleire, «, koloniar, », i, Åkrafjorden, ., 
, utvala, som, har, med, desse, spørsmåla, å, gjera, ., Han, har, dessutan, ikkje, lyst, å, blanda, seg, opp, i, fylkeslandbruksstyret, sine, vurderingar, ,, og, peiker, på, at, dei, som, einskildperso, nar, ikkje, kan, ha, noka, kjensle, for, denne, saka, ., Men, Hauge, understrekar, at, han, har, ei, klår, meining, om, kva, resultatet, bør, bli, i, sa, ka, .]",SCONJ PRON NOUN NOUN ADP PROPN ADP PROPN PUNCT AUX X PROPN VERB PROPN NOUN SCONJ PART VERB NOUN PUNCT ADP DET NOUN VERB PROPN PRON NOUN ADP NOUN PRON ADJ SCONJ SCONJ NOUN ADP PROPN X ADJ NOUN ADP PRON NOUN AUX VERB NOUN CCONJ NOUN NOUN NOUN ADP X ADJ NOUN PUNCT SPACE PROPN AUX CCONJ ADJ SCONJ PART VERB NOUN PUNCT VERB PUNCT ADP PROPN PUNCT SPACE NOUN PRON VERB ADP NOUN NOUN PART VERB PUNCT PRON VERB PROPN X NOUN PART VERB PRON ADP ADP NOUN PRON NOUN PUNCT CCONJ VERB SCONJ SCONJ NOUN SCONJ NOUN VERB X AUX VERB NOUN NOUN ADP DET NOUN PUNCT CCONJ PROPN NOUN SCONJ PRON VERB DET PRON NOUN ADP NOUN NOUN AUX VERB SCONJ X X PUNCT,0.05209840810419682,0.38408099688473635,128,691,0.546875,0.16106306961507408
"[I, tillegg, til, å, ta, vare, på, helsen, så, tror, vi, at, yoga, er, med, på, å, skape, balanse, i, hverdagen, og, kan, gi, mer, energi, og, økt, livskvalitet, ., Det, som, er, viktig, da, er, å, finne, gode, og, effektive, øvelser, som, fungerer, for, akkurat, DEG, !, Med, min, kompetanse, og, erfaring, kan, jeg, hjelpe, deg, i, gang, slik, at, yoga, blir, en, god, vane, for, deg, som, vi, kan, holde, på, med, så, lenge, det, er, bra, for, oss, og, ikke, noe, vi, gjør, fordi, vi, må, !, 
, Du, trenger, ikke, å, melde, deg, på, ., Alt, du, trenger, å, gjøre, er, å, registrere, deg, nedenfor, ,, så, tar, vi, kontakt, så, snart, som, mulig, for, å, finne, et, tidspunkt, som, passer, for, alle, ., 
, Du, vil, bli, belastet, 350, kr, for, å, dekke, våre, kostnader, knyttet, til, å, holde, deg, oppdatert, og, gjennomføre, denne, workshopen, og, vi, tilbyr, i, tillegg, 10, dagers, åpent, kjøp, slik, at, du, kan, se, om, dette, er, noe, for, deg, før, du, betaler, for, det, ., 
, Vi, setter, også, pris, på, om, du, kan, spandere, en, kopp, kaffe, eller, te, på, oss, under, workshopen, ., Dette, vil, hjelpe, oss, litt]",ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADV VERB PRON SCONJ NOUN AUX ADP SCONJ PART VERB NOUN ADP NOUN CCONJ AUX VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PRON PRON AUX ADJ ADV AUX PART VERB ADJ CCONJ ADJ NOUN PRON VERB ADP ADV PROPN PUNCT ADP PRON NOUN CCONJ NOUN AUX PRON VERB PRON ADP NOUN ADV SCONJ NOUN VERB DET ADJ NOUN ADP PRON PRON PRON AUX VERB ADP ADP ADV ADJ PRON AUX ADJ ADP PRON CCONJ PART PRON PRON VERB SCONJ PRON VERB PUNCT SPACE PRON VERB PART PART VERB PRON ADP PUNCT PRON PRON VERB PART VERB AUX PART VERB PRON ADP PUNCT ADV VERB PRON NOUN ADV ADJ ADP ADJ SCONJ PART VERB DET NOUN PRON VERB ADP PRON PUNCT SPACE PRON AUX AUX VERB NUM NOUN SCONJ PART VERB PRON NOUN VERB SCONJ PART VERB PRON ADJ CCONJ VERB DET NOUN CCONJ PRON VERB ADP NOUN NUM NOUN ADJ NOUN ADV SCONJ PRON AUX VERB SCONJ PRON AUX PRON ADP PRON SCONJ PRON VERB ADP PRON PUNCT SPACE PRON VERB ADV NOUN SCONJ SCONJ PRON AUX VERB DET NOUN NOUN CCONJ NOUN ADP PRON ADP NOUN PUNCT PRON AUX VERB PRON ADJ,0.0437636761487965,0.38090173410404543,201,914,0.6965174129353234,0.27465608789345014
"[Men, det, er, ikke, bare, ved, å, kjøre, med, diesel-, eller, bensindrevne, biler, at, klimautslippene, kan, kuttes, ., Det, finnes, andre, metoder, enn, å, la, bilene, stå, hjemme, :, 
, -, Det, er, også, mulig, å, reise, mer, med, kollektivtransport, ,, eller, med, sykkel, ,, noe, som, vil, ha, en, gunstig, effekt, på, klimautslippene, ., Men, også, andre, miljøtiltak, vil, kunne, få, effekt, ,, for, eksempel, avfallsbehandling, der, vi, oppnår, lavere, energiforbruk, ved, å, innføre, kildesortering, ,, sier, Astrup, ,, og, tilføyer, at, det, også, kan, være, mulig, å, stille, krav, i, innkjøpsordninger, at, produkter, skal, ha, en, positiv, miljøeffekt, ., 
, Ifølge, rapporten, kan, bruk, av, biobrensel, og, fjernvarme, redusere, klimautslippene, med, rundt, 13, prosent, ., 
, -, Biobrensel, i, fjernvarme, gir, imidlertid, lavere, klimagevinst, enn, hva, som, er, tilfelle, med, el, ,, påpeker, Astrup, ., 
, Men, heller, ikke, den, er, optimal, ., Ifølge, rapporten, vil, bruk, av, olje, i, fjernvarme, kunne, bidra, til, større, klimautslipp, enn, elektrisk, oppvarming, ,, i, hvertfall, i, Oslo-området, ., 
, Effekten, av, biobrensel, som, erstatter, fjern]",CCONJ PRON AUX PART ADV SCONJ PART VERB ADP NOUN CCONJ ADJ NOUN SCONJ NOUN AUX VERB PUNCT PRON VERB DET NOUN SCONJ PART VERB NOUN VERB ADP PUNCT SPACE PUNCT PRON AUX ADV ADJ PART VERB ADJ ADP NOUN PUNCT CCONJ ADP NOUN PUNCT PRON PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN AUX AUX VERB NOUN PUNCT ADP NOUN NOUN SCONJ PRON VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT VERB PROPN PUNCT CCONJ VERB SCONJ PRON ADV AUX AUX ADJ PART VERB NOUN ADP NOUN SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT SPACE ADP NOUN AUX VERB ADP NOUN CCONJ ADJ VERB NOUN ADP ADP NUM NOUN PUNCT SPACE PUNCT NOUN ADP ADJ VERB ADV ADJ NOUN ADP PRON PRON AUX NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE CCONJ ADV PART PRON AUX ADJ PUNCT ADP NOUN AUX VERB ADP NOUN ADP ADJ AUX VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP ADV ADP NOUN PUNCT SPACE NOUN ADP NOUN PRON VERB NUM,0.03991811668372569,0.39894396551724093,174,977,0.5172413793103449,0.13656043577574276
"[I, dag, er, ingen, overrasket, når, en, person, ved, et, uhell, berører, et, insekt, og, en, allergisk, rhinitt, umiddelbart, oppstår, ., Mange, leger, kaller, en, vedvarende, kronisk, rhinitt, et, reelt, problem, med, moderne, otolaryngologi, ., I, de, fleste, tilfeller, er, allergier, forårsaket, av, ytre, stimuli, :, støv, ,, dyrehår, ,, matfargestoff, ., Dette, er, nøyaktig, hva, pasientens, immunitet, virker, på, ,, og, som, et, resultat, av, sin, overdrevne, irritabilitet, blir, sykdommen, mer, uttalt, og, det, oppstår, et, ønske, om, å, kvitte, seg, med, dette, problemet, raskt, ., 
, Otolaryngologer, skiller, tre, stadier, av, rhinitt, av, allergisk, etiologi, :, episodisk, ,, vedvarende, og, vedvarende, ., Det, er, umulig, å, kurere, sykdommen, på, det, akutte, utviklingsstadiet, ,, men, i, de, tidlige, stadier, kan, du, bli, kvitt, sine, akutte, symptomer, ,, samt, forhindre, forverring, av, situasjonen, ., Det, bør, bemerkes, at, de, mest, effektive, resultatene, av, behandlingen, vil, være, etter, en, tid, ,, når, sykdommen, ikke, har, nådd, den, andre, fasen, ., Dette, gjelder, for, alle, behandlinger, ,, som, er, rettet, mot, umiddelbar, avh]",ADP NOUN AUX PRON ADJ SCONJ DET NOUN ADP DET NOUN VERB DET NOUN CCONJ DET ADJ NOUN ADJ VERB PUNCT ADJ NOUN VERB DET ADJ ADJ NOUN DET ADJ NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN AUX NOUN VERB ADP ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PRON AUX ADJ PRON NOUN NOUN VERB ADP PUNCT CCONJ ADP DET NOUN ADP PRON ADJ NOUN VERB NOUN ADJ ADJ CCONJ PRON VERB DET NOUN SCONJ PART VERB PRON ADP DET NOUN ADJ PUNCT SPACE NOUN VERB NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ PUNCT ADJ CCONJ ADJ PUNCT PRON AUX ADJ PART VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON VERB VERB PRON ADJ NOUN PUNCT CCONJ VERB NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ DET ADJ ADJ NOUN ADP NOUN AUX AUX ADP DET NOUN PUNCT SCONJ NOUN PART AUX VERB DET DET NOUN PUNCT PRON VERB ADP DET NOUN PUNCT PRON AUX VERB ADP ADJ PROPN,0.03353658536585366,0.37075935828876927,171,984,0.47368421052631576,0.19691728347604076
