prompt,generated_text,language
Til tross for,"Til tross for at det er stor forskjell på hvordan man vil gjennomføre en begravelse og hvilken religiøse tilhørighet vi har, så er det noen fellesnevnere.
Vi skal minnes den avdøde ved å stå sammen rundt kisten eller ved urnen ved begravelsen, og ved å gi en siste hilsen. Vi hedrer den avdøde ved å lese minneord om personen som har gått bort for å bearbeide sorgen, og ved blomster. Vi ønsker at seremonien skal være personlig og etterlate et varig minne for de som deltar. Den skal også vise hvem den avdøde var for venner og familie. Dette er det vi ønsker å minnes etter et dødsfall. Dersom du kjenner noen som ikke er komfortabel med begravelsen, så er det viktig å påpeke at dette er et ønske og er ingen tvang. Dersom det er noen som kan ha problemer med å møte opp i en begravelse, så er et vanlig alternativ å sende en blomster, eller sende en kondolanse ved å legge ved en siste hilsen på kondolansekortet",nob
Hva er det,"Hva er det viktig å lære barna før skolestart? | Babyer, barn og graviditet - Et magasin for gravide, foreldre og hele familien | May 2022
Det er viktig at barn begynner å lære før skolestart
Ved mange anledninger gir lærere oss svaret på hva som er de første fagene å lære barna våre. De første årene er avgjørende for utviklingen av barnets hukommelse, deres resonnement, deres lærere, deres kognitive evner, deres konsentrasjonsevne og alt som har å gjøre med læring og utvikling. Men bør vi gjøre denne listen kjent før de små begynner på skolen?
I dagens artikkel avslører jeg hva som er de første fagene å lære for å begynne å konsolidere kunnskapen og kunnskapen som skal utvikle seg videre når babyens hjerne fortsetter å utvikle seg. For det er mye mer enn man kan være en god lærer før de går i femte klasse. Det er viktig at barna øver på å jobbe i små grupper og at de har tid til å fordype seg ordentlig i arbeidet sitt, siden deres evne til å huske informasjon avhenger av deres",nob
Jeg vet det,"Jeg vet det ligger bak i den lange ryggmargen et sted, men jeg greier liksom ikke å akseptere at det skal være sånn. Kroppen min fungerer ikke slik den burde for meg, og for å være helt ærlig så går det utover selvtilliten. Jeg føler meg alltid svak i slike situasjoner, som for eksempel når jeg må si nei til noe, og det føles ekstra kjipt. Jeg føler meg alltid for svak eller stor og klumpete, og at jeg ikke kan kontrollere meg selv. Det er en utrolig ubehagelig følelse, jeg liker den virkelig ikke.
Kroppen min er som en maskin og alt går på automatikk. Jeg trenger ikke å tenke på hva jeg skal ha med meg når jeg skal ut døren, for alle de tingene vet jeg at jeg skal ta med meg. Jeg trenger heller ikke å tenke på hvordan jeg ønsker å gå kledd, det har jeg en antagelse om allerede. Jeg bare går ut døren, gjør det jeg skal, og så ordner kroppen opp. Slik har det vært siden lenge før jeg ble gravid også for",nob
Ja det er,"Ja det er fint å være optimister med de små tingene i livet! Jeg liker at de små tingene kan lyse opp hverdagen litt på den kjipe måten. Da blir ikke de små tingene så små igjen  Det blir jo litt sånn at de små gledene er de store gledene og de store gledene er de små. Sånn sett er livet veldig balansert, men kanskje noe ensidig på de kjipe måtene  Men sånn er livet og sånn skal livet være. Jeg tror det er sunt å være optimist. 
Jeg tror det er viktig med noe av det du skriver - det å tenke at livet er fint og ensidig. Det er sånn livet er - det er ikke så mye mer av det. Det er en del ting i livet som ikke er positivt og som man helst vil slippe, men sånn er det, det er så mye positivt i livet og så lite dårlig. Så det å kunne tenke litt sånn tror jeg kan være en god ting. Men vi er så forskjellig. Noen er veldig optim",nob
Jeg tror ikke,"Jeg tror ikke på mirakler, men de virker! - Bedehuskirken
Jeg tror ikke på mirakler, men de virker!
Vi har gått gjennom et langt år og vi kan se tilbake på mange høydepunkter. En av disse høydene skjedde da det ble valgt ny pastor og ledelse for Bedehuskirken i februar. Dette er viktig ettersom det er en del av vår identitet. Ut fra utlysningen til stillingen ble det rekruttert tre av våre pastorer i den yngre garden som skal være med i ledelsen videre. Det er i denne sammenhengen viktig å ikke gjøre dette til en kamp for eller imot ny eller gammel ledelse. For meg betyr det at de lederne som er og har vært i Bedehuskirken i mange år skal fortsette å gjøre en forskjell innad i Bedehuskriken. En av tingene som utlysningen søkte etter var en visjonær leder som kunne utvikle Bedehuskirken videre mot fremtidens kirke. Jeg tror vi er inne i en tid hvor vi som er kristne må",nob
Nei det er,"Nei det er bare tull! Man kan lage sin egen hjemmekino selv om man ikke har mye plass, det er mulig å ha en vanlig stue om man vil det! Det er selvfølgelig opp til hver enkelt å finne ut hvordan man vil gjøre det, men det trenger slett ikke være så omfattende som man gjerne får inntrykk av på internett. Det trenger ikke være en batcave, om man bor i en helt vanlig leilighet eller enebolig. I noen leiligheter kan det jo bli vanskelig fordi man ofte bruker stuen til de vanlige stueaktivitetene som man er vant til. En del studenter er jo f.eks. vant til å ha med seg laptop og jobbe i stua. Det kan også være ganske vanskelig å få nok høyde fra taket, da man ofte har standard takhøyde i norske leiligheter.
Selve konstruksjonen trenger såklart ikke å være avansert. Det viktigste er å skjerme for lyd i alle retninger, men det er ikke nødvendig å ha et veldig dyrt lydutstyr. Om man har et enkelt anlegg, med en enkelt",nob
Jeg vil ikke,"Jeg vil ikke bli kalt sykere enn jeg faktisk er – FOUSAM
Gå til innhold
FOUSAM
Menu
Helsefellesskap
Om FOUSAM
Kontakt oss
FACEBOOK
Jeg vil ikke bli kalt sykere enn jeg faktisk er
Publisert avmarianne.wennersberg 5. mars 20206. mars 2020
«Jeg vil i utgangspunktet ikke bli sykere enn dette..» Ordene kommer fra en av de ansatte ved en poliklinikk i Helse Fonna. Hun refererer til henvisninger der alvorlighetsgrad kan være feilaktig ut i fra opplysningene ellers i henvisningen. Når pasienten ikke opplever seg tilstrekkelig ivaretatt og dermed lar være å møte til timen sin er dette alvorlig. Pasientsikkerhet handler om å unngå unødig skade og risiko for pasienter, redusere kostnadene og samtidig øke kvaliteten på tjenestene. Ulike grader av alvorlighet har dermed betydning for pasientsikkerheten – også når det gjelder henvisninger.  For å unngå dette må alvorlighetsvurdering i større grad dokumenteres for hver enkelt pasient. I tillegg",nob
Hun ristet på,"Hun ristet på hodet og ville så gjerne snakke med oss. Det viste seg hun holdt på å skrive en bok om sin søster. Og jeg ble så rørt og tenkte at ""ja, ja, nå vet jeg hvorfor vi valgte navnet Emma, det er jo for å huske alle de fine menneskene vi er glad i"".
Hun er en svært dyktig ung pianist. Hun er en sånn som får frem tårer i øynene på folk, hun treffer noe helt spesielt. Og har en helt egen evne til å lage bilder ut av musikk, hun gjør det på et vis så enkelt.
Hun sa også at det var hennes ""go to girl"" (når man trenger noe) når man føler det er litt mye å be om eller tenke på. At hun var et orakel som kunne gi trøst og støtte. Jeg trodde ikke det fantes noen som var sånn for bare henne i hele verden. Og jeg har tenkt litt på det. Og kommet frem til at det må være helt spesielt.",nob
Det var det,"Det var det året, sier hun smilende at jeg bestemte meg for å studere psykologi for å finne ut hva annet det var mulig å studere. Det var et annet studium innenfor psykologien enn det jeg hadde vært borte i. Hva kunne jeg gjøre her? Det lå i korta at jeg ikke passet og ble en mislykka psykolog. Jeg fant meg noe å gjøre sammen med en kamerat og vi starta en avis. Av mange grunner ble den avviklet etter seks måneder. For det første var vi begge journalister, jeg med ei ganske middelmådig penn mens han var en mester til å tegne og illustrere, og vi fikk tilbud om å lage ei gratisavis som skulle komme ut hver fjortende dag og nå alle som hadde postadresse i Oslo. Det var vi enige om var for ambisiøst. Han var dessuten i forsvaret og jeg hadde begynt på universitetet. Så vi la ned avisa.",nob
Det er bare,"Det er bare en ting norske fotballspillere ikke kan lære av dette britiske laget. De taper mot lilleputtene.
0–3 hjemme for Tottenham og 1–2 borte mot Manchester United. Da er vi tilbake til at alt går galt for de norske utenlandsproffene. De blir slått av de som er halvparten av alderen deres. Ikke siden de siste tre seriekampene for to år siden, har en norsk spiller spilt for en utenlandsk toppklubb. Da var det Ada Hegerberg som forlot Lyon til fordel for franske Paris Saint-Germain. Hun scoret i sin første kamp for det franske laget, men er nå skadd og spiller ikke fotball igjen det neste halvåret. Det er også den eneste norske toppspilleren fra kvinneligaen som har fått et tilbud fra en toppklubb, Caroline Graham Hansen. Hun spiller fortsatt i Barcelona, men er ute med skade.",nob
Hun så på,"Hun så på det hele som et rop om hjelp, og gjorde det til sin kampsak.
– Jeg har alltid vært en slik person som vil ordne ting, som har en iboende positiv innstilling. Men det var ikke alltid sånn, sier hun, sier hun.
Da hun fikk sin første deltidsjobb etter en periode som arbeidssøkende, fikk hun en følelse av at det var riktig der og da.
– Jeg ble veldig glad, og tenkte det skulle vare en stund. Så møtte jeg en gammel klassevenninne gjennom en felles venninne i en butikk. Hun spurte meg om det ikke var skummelt å begynne så tidlig, siden jeg hadde vært arbeidssøkende en stund. Hun skulle slutte i sin sommerjobb, og spurte om jeg ville overta den for henne. I hodet mitt tenkte jeg at det var litt rart at vi ikke hadde jobbet sammen før. Men jeg sa at jeg ønsket å gjøre det, at det hadde vært en drøm for meg, forteller hun.
– Da vi begynte i jobben var jeg som en gutt i forhold til henne. Jeg var på gråten hver",nob
Hva er det,"Hva er det som gjør at vi oppfatter skjønnhet forskjellig? Det kan henge sammen med at ulike opplevelser er knyttet til ulike deler av hjernen.
En ny amerikansk studie tyder på at hjernen hos oss mennesker sannsynligvis er delt inn i tre ulike hjernedeler, nemlig en del knyttet til fysisk skjønnhet, en for sosialt engasjement og en for estetiske opplevelser av kunst. (Illustrasjonsfoto: Colourbox)
Omtalt i Peter K. Riis: ""Psykologi - et videnskabeligt tidsfordriv"", Munksgaard Forlag, 2013, ss. 346-347. Tilgjengelig fra Akademika eller last ned gratis pdf-versjon. (Abonnement på tidsskrift er nødvendig).
For å forstå hvorfor mennesker oppfatter skjønnhet så forskjellig, må vi ha en viss forståelse av hvordan hjernen er bygd opp.
Forskning tyder nemlig på at vi mennesker sannsynligvis har en slik inndelt hjerne, noe som kan gi oss en ny forståelse av fenomenet skjønnhet.",nob
For det første,"For det første hadde disse en viktig rolle i å forsvare den sørlige grensen mot det osmanske riket, dernest som et forsvarsverk mot invasjoner fra nord, og etterhvert et viktig tiltak for å sikre norsk territorium mot svensk ekspansjon, da Norge tapte Finnmark som følge av Napoleons-krigen fra 1808. Vardøhus festning har i så måte hatt en nøkkelrolle i norsk historie og ikke minst hatt en sterk symbolsk betydning, som et symbol på norsk handlekraft og forsvarsvilje. I dag er den fredete festninga et viktig kulturhus og museum som tar imot over 100 000 besøkende av alle slag året gjennom, og besøkende fra alle verdenshjørner.
I tillegg til dagens turiststrøm kommer det fastboende fra alle kanter av Varanger for å se og lære om Vardøhus Festning. Vardøhus festning er også åstedet for Festivalen Høstsprell. Til tross for nedgang i besøkende som følge av den økte aktiviteten og økte flypriser med den pågående koron",nob
Det er også,"Det er også flere steder som skiller seg ut fra norsk standard. Rutene ut over de nevnte er stort sett korte, og som oftest med en høydeforskjell på 400 meter eller mindre. Det er ingen som er over to tusen meter over havet.
Det gir til dels store utfordringer når snøskredfaren er høy og værforholdene ikke de beste.
– Dette er et klassisk eksempel på hvorfor vi er nødt til å tenke sikkerhet, sier Anders.
#Trysil Turløype #Fageråsen til #Eltdalen er brøytet, men med værforbehold. Forholdene er varierende mellom lett og vanskelig, med en del vind. Det forventes at det kan være fare for #nysnøskred eller til dels store naturlig utløste middels store r. #skredskolen https://www.regobs.no/Registration/248085?flav=day&fln=16",nob
Det er i,"Det er i tillegg til vanlig løype og slalom for de som ønsker det. Vi har en kjekk slalombakke, og denne vil bli brukt av de som ønsker det. Vi starter og avslutter hver dag i Bavallen. I løpet av dagen i Bavallen er det obligatorisk bading for den som ønsker. Vi tar også en fjelltur og går eller kjører ned fra Voss sin høyeste fjelltopp, Lønahorgi.
For å delta på turen må du melde deg på i påmeldingslinken under og betale inn et depositum på 600 kroner per person til konto nr. 9525 10 09385. Det er viktig at du også noterer: Navn, telefon og alder på alle de reisende i meldingsteksten. Turen starter på torsdag 23.05.2019 med oppmøte på Voss klokken 09.00. Det er viktig at turen fylles presist ut med riktig informasjon, for ellers må det påregnes ekstrakostnader både i forbindelse med betaling og reise.",nob
Det kan være,"Det kan være lurt å vurdere å bytte ut de elektriske varmeovnene dine med noe mer miljøvennlig. Elektriske panelovner slipper ut store mengder CO2, noe du slipper, hvis du for eksempel bruker en varmepumpe.
– I tillegg til CO2 slipper også vi ut små støvpartikler, noe som ikke er sunt for oss, sier salgskonsulent for Panasonic, Christian Solevåg i K2 Elektro.
Norge er blant de landene som bruker mest energi i verden per person, derfor er en god varmepumpe en effektiv måte å spare strøm på. Men ikke bare for miljøet sin del er en varmepumpe noe å vurdere, ifølge Solevåg er det også lurt for lommeboka din.
– Man unngår store strømregninger, noe som er viktig for mange privatpersoner. Dessuten er varmepumper energieffektive, noe som gjør at den totale kostnaden senkes betydelig, avslutter han.",nob
Ja det er,"Ja det er ikke altid så nemt med de der mænd 
Jeg har også haft en veninde som blev gift med én som ikke troede på det der med kvinders seksualitet. Forklaring? Han havde ingen seksualitet overhovedet og kunne ikke se noget underligt i det. Men det fandt jeg jo så også ud af at han nok også kunne være helt ligeglad med 
Jeg har en eks, der var gift med en som i perioder havde nogle grænseoverskridende seksuelle fantasier om børn og en kone der ikke var særlig stor fan af dem. Så der skete det også en hel del ting, men som jeg ikke var opmærksom på, da jeg havde kæreste med ham og derfor ikke nævnte det, da jeg gik fra ham.
Jeg tror også det gælder generelt om en gift mand. Mænd kan være ufattelige fordomsfulde og ofte er de meget bange for at virke som sexister. Det kan være virkelig svært at se og forstå den anden side, fordi de er opvokset med at have",nob
Det var ikke,"Det var ikke bare bare å holde seg fast på en bratt men god fjelltopp i 12- grader og sludd. Nå kan de ikke annet enn å beundre utsikten over Eidfjord fra Hardangervidda. Foto: MATTIAS DALNOKES
– Det er mye bedre enn å ha en lammestek i stekeovnen eller sitte med dataen i fanget og ha tilgang til fjellene. Nå kan jeg gå i fjellene og nyte en skitur uten å bli våt og kald, sier Mattias Dalestock. I bakgrunnen står kompis Stian Øynes. Foto: MATTIAS DALNOKES
En annen del av hytta skal også brukes til å ta imot overnattingsgjester og holde kurs. Her vil det være flere dobbeltrom slik at man kan kombinere kurs med besøk i fjellet. Foto: MATTIAS DALNOKES",nob
Men det er,"Men det er noe å tenke på at en av de mest fremtredende representantene for sosialismen, Karl Marx, var ateist og ikke hadde mye til overs for ideen om Gud.
Goebbels snakket med flere om hans ateistiske overbevisning, men ingen var villige til å innrømme at de var ateister. Så Goebbels gikk videre til å si til en jøde at han ikke hadde noen betenkeligheter med å si at han var ateist. Dette ble ikke tatt godt imot av jøden og med en gang Goebbels hadde forlatt rommet sa jøden at det ikke hadde vært Goebbels men Hitler som hadde bedt han om å si at han var ateist.
Det ser ut til at Goebbels gjorde dette for å diskreditere ateismen. Hans egne handlinger viser det han sto for før han ble leder for Hitlers propagandaenhet.
Jøden som fikk dette svaret av Goebbels var ikke den samme",nob
Det har vært,"Det har vært en del kritikk rettet mot hvordan Norge har håndtert koronakrisa, der mange er bekymret for manglende beredskap.
For å være bedre forberedt på hva folk kan møte på til neste gang det inntreffer, har regjeringen satt ned et granskningsutvalg ledet av tidligere sentralbanksjef Øystein Thøgersen.
lørdag 06. juni 2020 - 12:03
Utvalget skal ledes av Øystein Thøgersen, tidligere professor i samfunnsøkonomi ved Norges handelshøyskole (NHH). Han skal de neste fire månedene granske hvordan pandemien og tiltakene som ble iverksatt for å møte den, har påvirket det norske samfunnet.
Blant tiltakene som ble innført som en respons på koronapandemien, var restriksjonen om å forby sammenkomster med mer enn fem personer.
Thøgersen er opptatt av hvordan det norske samfunnet er forberedt på slike situasjoner.
– En viktig erfaring fra denne krisehåndteringen er behovet for omfattende beredskapsplaner som kan iverksettes raskt og effektivt under kriser. Jeg ser frem til å lede dette utvalgsarbeidet som skal gi oss bedre",nob
Det er et,"Det er et stort problem at folk ikke betaler fakturaene de får i posten. På bare ett år har antall inkassosaker hos Kredinor økt med 15 prosent. I dag har selskapet rundt 120.000 inkassosaker til behandling hos namsmannen. Det er mange årsaker til økningen.
– De fleste av kundene våre er små og mellomstore bedrifter, særlig innen varehandel. De har ikke nok kunnskap om eller bevissthet rundt egne kunder og deres økonomiske situasjon. Spesielt gjelder dette bedrifter innenfor varehandel som må betale sine egne leverandører, sier Ingjerd Thurmer, marked- og kommunikasjonsdirektør i Kredinor.
De siste årene har antallet bedrifter som sender faktura gjennom e-post økt kraftig. Det kan være en av årsakene til økningen i antall inkassosaker. I tillegg gir en SMS med varsel og beskjed om manglende betaling en bedre kundeopplevelse, noe som øker andelen som betaler i tide.",nob
Det følger av,"Det følger av forarbeidene til pasient- og brukerrettighetsloven § 2-5 at «de regionale helseforetakene skal sørge for nødvendig undersøkelse og behandling til pasienter under psykisk helsevern». Det er presisert at «[t]jenestene skal være likeverdige, tilgjengelige, av forsvarlig kvalitet og tilpasset pasientens behov». Kravet til forsvarlighet er nærmere regulert i helsepersonelloven § 4, spesialisthelsetjenesteloven § 2-2 og helse- og omsorgstjenesteloven § 4-1. I denne sammenheng står også spesialisthelsetjenesteloven § 2-5a om pasienter med behov for komplekse eller langvarige og koordinerte tjenester i kjernen av det som skal reguleres. Det er et hovedprinsipp for begge sektorene at «pasienten ber selv om å få informasjon og har samtykkekompetanse», jf. pasient- og brukerrettighetsloven § 2-1b, jf. § 3-5. For spesialisthelsetjenesten følger det av denne bestemmelsens andre ledd at det ikke kan gis informasjon om pasientens helsetilstand, behandling eller helseforhold til nærmeste pårørende, «med mindre pasienten samtykker til",nob
Ja ja de skal få,"Ja ja de skal få noe å bryne seg på tenker jeg. Får si som pappa når han kom hjem etter et års misjonering i Afrika: Det gikk bedre enn ventet. Det har vel med alderen å gjøre for å bruke et forslitt uttrykk. Vi er mange her i bygda som skal få det å bryne oss på. Håper det er noe vi kan gjøre for dem i deres første år som gårdbrukere her oppe på berget.
Gratulerer med ny traktor og lykke til med gårdsdriften og alt dere skal prøve dere på med den. Vi er heldige som har en så flott landbruksmelding som vi har fått. Håper dette bærer frukter. Mvh Ola Betten
Tore: Det er bare å hive seg rundt - og håpe dere har tilgang til noe av denne kunnskapen etterhvert. Lykke til med dine nye prosjekt, Ola!
Ja, det er spennende med unge folk i bygda, de bringer nytt liv og ofte nye ideer. Det er bra du ikke er redd for å prøve deg - lykke til!
Gratulerer med nytt liv",nno
Då eg fekk høyra at,"Då eg fekk høyra at vi har ei så god lokalavis, kom eg i hug ein kveld eg var med familien på ferie i Noreg i 1979. Vi var i Hallingdal. Me for frå hytta på fjellet nokre kilometer til der den fine elva byrjar, og der dei små fossefalla vert store elvar med stor vassføring. Eg som har vakse opp med elva som renn rett utafor huset, tenkjer på at elva og vatnet har høyrt til garden sidan istida. Ikkje alltid var det lett å tenkja at det skulle koma folk for å bu her, men elvamotet gav nye livsmoglegheitar. Det har gått med mykje vatn til å føra tømmer ned til sagene som gav folk arbeid. I dag er det ein god del vasskraftverk i området. Elva har drenert bort ein god del av landområda. Når ein tenkjer over all krafta som har vore her får ein lyst til å tru på eit paradisisk Noreg der vatn og skog",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt laks, som det er mulig å sette ut igjen om høsten, svært lav, og tilsa at smolten hadde et mer sommergytende arvemateriale enn det omsøkt utsett var. Tilsvarende data for Etneelva viste at andelen gjenutsatte laksesmolt var vesentlig høyere. Undersøkelsene av ørretsmoltens arvemateriale viste derimot ingen forskjell mellom presmolt og ørret mindre enn 28-29 cm i Etneelva. For at lakseungene skal være tilpasset et liv i naturen er det viktig å skape en variasjon i genene slik at tilpasningene til alle habitatstyper, inkludert småbekker, fanges opp. Laksesmolten som kommer tilbake til elvene har tilpasset seg et relativt stilleflytende liv med få vandringshindre, i motsetning til de som har vært i rennende vann. Ved å skape variasjon i genene vil naturlig seleksjon bidra til å øke tilpassingsevnen slik at fisken blir mer robust når miljøet endres",nno
Det vart berre ei hås,"Det vart berre ei hås skriking mot ei dør.
— Kvifor skrik de utan ro! — Det var skomakaren som tala, eg veit ikkje kva eg skal gjera med han som ikkje høyrer på meg. — Vi høyrer ikkje på deg heller, sa det andre, — og vi høyrer på deg berre for di vi vil ha deg her.
— Det er så likt dykk. De går her utan å gjera dei ting de skal, og eg vil ikkje sjå slikt utanfor døra. Då eg ikkje svara noko på det, gjekk dørklokka i stilla ein etter ein, og dei andre gjekk då ho ringde. Så ringde dei ein gong til. Og då sa skomakaren: — No skrik vi alle på ei gong for å koma ut.
— Då kan eg ikkje gå ut, svara skomakaren brått.
— Nei, sa ein annan, — då er det det same som å slåst med ein som ikkje høyrer på seg. Vi kan ikkje gjera skomakaren",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind og finver er ikkje nok til å gjera meg mildt oppøst. I skrivande stund er det overskya, tåka henger langt nedi fjellet og det bles kaldare og kaldare enn det gjorde for ei veke sidan.
Akkurat no kjenner eg at å stå oppreist er farleg, men i morgon får eg tru det har tørka, og då går det fortare å komme seg over kneika.
Eg såg på yr.no at det blir over 20 grader. Det er litt langt unna å vere behageleg, men det er ikkje så gale som 20 grader heller. 
Vi er så avhengige av sol og varme som aldri før! Eg kjenner at eg må skite meg skikkelig på leggane for at eg skal kjenne meg normal når sola er tilbake på himmelen.  Eg lengter tilbake til Hellas og varmen, til å kunne gå ut i lette klær, til å sitte ute på altanen om kveldene og berre nyte det å vere til. Men eg innser",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og barnehage! Materiala som trengst, får du også i ein hendig plastkoffert.
Kvalitetssikring av materiellet frå Fronter har vore svært viktig under planlegginga og utviklinga av dette nye materiellet. Undervegs har vi fått mange tilbakemeldingar på at dette er eit etterlengta tillegg til Fronter-materiellet, slik at det kan brukast meir på ein pedagogisk måte i klasserommet. Vi vil takke alle som har bidratt i dette arbeidet. Det er ein stor og viktig jobb som er gjort, og utan inspirasjon og bidrag frå så kompetente fagpersonar hadde ikkje dette materiellet vorte utvikla. Vi vil også takke skule- og barnehagenettverket, som har bidrege i diskusjonar og samarbeid om utviklinga av materiellet. Vi er sikre på at dette materiellet vil bli mykje brukt. Vi vil også takke dei som har bidratt økonomisk. Vi trur at dette materiellet kan bidra til den enkelte lærar sin utvikling og at materiellet kan gi auka trivsel og",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang han deltar i et motbakkeløp, i alle fall på toppnivå. — Jeg vil takke det norske folk for alt jeg har fått tilbake for å delta i dette. I hvert fall for denne gangen. Men jeg utelukker ikke at jeg kan dukke opp igjen, når denne kroppen har fått hvilt seg litt, sier Mjølhus. — Er det ikke vemodig å gi seg når du får så mye støtte og opplever så stor interesse? — For meg har deltakelsen vært det viktigste. Jeg kan ikke tenke meg å gå tilbake igjen og trene og konkurrere motbakker på et lavt nivå, slik som jeg gjorde tidligere. — Har du hatt like mye glede og moro, slik man kan få inntrykk av på sosiale media, som på startstreken? — Jeg har egentlig ikke hatt så mye glede, for jeg har hatt en lang og hard vei å gå før jeg startet løpet. Derfor har det føltes som en plikt, et arbeid, noe som jeg bare må gjøre.",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om familien som har opplevd ein alvorleg brannulukke. No fryktar eit eldre ektepar at det kan skje igjen. Det siste året har brannsjefen i Kvinnherad varsla om fleire brannar i kommunen. - Det er grunn til å uroa seg for situasjonen på Husnes. I desse tider er det også viktig å ta vare på brannførebygging i det daglege livet, sa brannsjef Einar Tho. Foto: Kvinnheringen.no
- Ei stor fare med open eld er at dei som ikkje kan noko om det frå før vert sitjande attende med eit handikap, og dette gjeld ikkje berre utviklingshemma, men alle som ikkje kan nok, seier han. Han påpeikar også kor viktig det er å ha øving. - Det er viktig at kommunen har eit godt opplegg for det, og at det vert gjennomført. I tillegg er det også ei god investering for kommunen.",nno
Undulat med bur til salgs,"Undulat med bur til salgs! | FINN.no
Undulat med bur til salgs!
Jeg har to undulater som trenger ett nytt sted. De selges sammen, da den ene skal tilbake på sin plass og jeg skal flytte. Dette er en gutt og en jente, som selges som par fra de er 5-8 uker. De er friske og fine. Jenten har hvitt hode og gul/grønnet bryst. Hanen er svart med hvitt bryst. Født 20 mai og er ca 15-16 uker gml. De er vant med å være i bur, men liker å være sammen og å fly. De blir ikke veldig håndtamme på noen måter. Selges med full for til voksenfugler. De er renslige, og jeg har hatt flere i samme bur før. De selges altså kun samlet. Kan gjerne sendes i posten mot forskuddsbetaling og sporing av pakken. Ps send meg en melding istedet for kommentar siden jeg har litt dårlig nettverk på mobilen min.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling, dagleg leiar for Selde Kraft, og rådmann Ørnulf Lillestøl vore mot at Statkraft sin planlagde kraftleidningsnett langs Jølstra er tenkt lagt forbi kraftverket i Kjøsnesfjorden.
Fylkeskommunen har etter at dei overtok vassdraget, også peika på at Jølstra kraftverk, med ei fallhøgde på 120 meter, vil verta eit synleg inngrep i det storfelte landskapet. Men dei har og peika på at kraftverket vil ha ei betydeleg positiv effekt ikkje minst på landskapsbiletet, så lenge kraftverket vert plassert i det opne landskapsrommet ved utløpet av Jølstra.
Leiinga i Kjøsnesfjorden kraftverk, med dagleg leiar Lars Arehorn i spissen, har gjennom den siste tida gått aktivt ut for å visa at det er mogleg å leggja kablingar langt nærare det planlagde kraftverket enn først tenkt.
Eit av dei tiltaka Statkraft sjølv har føreslege for å",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og kranser eg har fått til min bår.
Malja Ivonne, Florø Takk til alle som kom og var med på å stelle og pynte min bår. Marlen Wassilefsen, Florø Takk til sjukehuspersonalet for god pleie og godt stell ved min bår.
fhv. fiskar, Tansøy. Marry Smelvær, Smelvær Takk for all vakker musikk. Takk til pårørande som gav meg ei fin båra med blomekransar og lys. Takk for besøk, blome og for alle hel singar. Bjørg Batalden Hilsen til slekt og venner på min båre. Takk at eg fek vere med til siste kvilested. Takk for den faglege hjelp eg alltid har fått av deg. Eg vil alltid hugse deg med glede og takksemd. Laila Laila Seljestokken. Brandsøy Takk til alle, også i minnesam veret for den stødige og kjærlege måten De bar",nno
Det er det store spørsmålet,"Det er det store spørsmålet i kveldens episode av reality-serien «71 grader nord - Norges tøf- - Det er det jeg jobber med. Jeg kjenner en god og fin følelse rundt det, og vi har mange diskusjoner hvor jeg har mange synspunkter, sier han.
- Det er så ufattelig mange måter som har hatt det slik at de har blitt deperimert av for lite søvn, jeg tenker nå spesielt på de som blir utbrent, søvn er viktig fordi hvis du sover nok så er du mer fysisk og psykisk velfungerende, du er mer klar for en jobb, det er bare logisk at du jobber mer effektivt.
- Søvn er noe av det beste for å kunne jobbe bra og effektivt under en lang arbeidsdag. Det er også veldig sunt at du på en måte forbereder deg på å sove i flere timer om kvelden. Noen av de flinkeste personene jeg har møtt, de som er veldig flinke og motiverte har som oftest sovet godt fra før de våkner til de våkner, sier Tore.",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle på Kvaløya i Tromsø, opplyser Troms politidistrikt klokken 2.16 natt til fredag. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) Denne artikkelen er skrevet av NTB og gjennomgått og godkjent av redaksjonen i TV 2. Reuters / Scanpix. Vis mer
Mann i 50-årene døde etter fall fra fjell - er hentet ned
- Vi vil gjenoppta søket etter mannen klokken 10.30 når det blir dag, sier operasjonsleder Trond Amundsen i Troms politidistrikt til NTB. Til sammen var det 25 personer fra et turfølge som fant mannen. I tillegg bidro frivillige i søket og et politihelikopter.
- Han gikk ned i en sprekk. Sprekken han falt i var rundt to meter dyp. Så har vedkommende gli",nno
