tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'mot', 'slutten', 'av', 'siste', 'seriekamp', 'hjemme', 'mot', 'Rosenborg', '18.', 'november', 'at', 'Kvarme', 'fikk', 'sin', 'debut', 'for', 'Brann', '.', 'Han', 'ble', 'byttet', 'inn', 'på', 'overtid', ',', 'men', 'klarte', 'likevel', 'å', 'markere', 'seg', 'på', 'negativ', 'måte', '.', 'Midtveis', 'ut', 'i', 'andre', 'omgang', 'sparket', 'Kvarme', 'opp', 'en', 'dørvakt', 'fra', 'garderoben', 'i', 'en', 'duell', 'med', 'en', 'Rosenborg-supporter', '.', 'Vakten', ',', 'som', 'var', 'på', 'vei', 'bort', 'til', 'garderoben', 'da', 'uhellet', 'skjedde', ',', 'ble', 'truffet', 'av', 'Kvarme', 'i', 'kneet', 'mens', 'han', 'forsøkte', 'å', 'komme', 'unna', '.', 'I', 'etterkant', 'ble', 'Kvarme', 'utestengt', 'fra', 'Brann-trening', 'og', 'kamp', 'av', 'klubben', '.', 'Siden', 'har', 'han', 'vært', 'med', 'i', 'troppen', 'denne', 'sesongen', '.', 'Kvarme', 'har', 'spilt', 'to', 'kamper', 'fra', 'start', 'for', 'Brann', ',', 'begge', 'på', 'Alfheim', 'i', 'Tromsø', '.', 'Heller', 'ikke', 'i', 'denne', 'kampen', 'maktet', 'han', 'å', 'markere', 'seg', 'i', 'negativ', 'grad', 'på', 'banen', '.', 'Mot', 'slutten', 'av', 'andre', 'omgang', 'sparket', 'han', 'i', 'gresset', 'i', 'retning', 'Tromsøs', 'Morten', 'Moldskred', ',', 'noe', 'som', 'resulterte', 'at', 'ballen', 'gikk', 'over', 'dødlinjen', 'og', 'i', 'mål', '.', 'Bare', 'minutter', 'tidligere', 'hadde', 'Moldskred', 'utlignet']",39.95658572479765
"['Det', 'var', 'ein', 'nydeleg', 'maimorgen', 'med', 'morgonsola', 'steikande', 'over', 'fjorden', '.', 'Som', 'så', 'ofte', 'før', 'når', 'eg', 'kjem', 'ut', 'til', 'Hersvikbygda', 'har', 'eg', 'ein', 'stygg', 'plan', 'om', 'å', 'utforske', 'kystlyngheiane', 'eller', 'kanskje', 'heller', 'sauemarkane', '.', 'Sidan', 'eg', 'bur', 'like', 'ved', 'hadde', 'eg', 'tenkt', 'ut', 'tre', 'aktuelle', 'turdestinasjonar', '.', 'Den', 'siste', 'turen', 'skulle', 'gå', 'rett', 'over', 'fjorden', 'gjennom', 'Lågøystronda', '.', 'Då', 'ville', 'eg', 'finne', 'igjen', 'stien', 'som', 'går', 'oppover', 'frå', 'naustbebyggelsen', 'ved', 'Indre', 'Lågøy', ',', 'og', 'deretter', 'krysse', 'opp', 'gjennom', 'skogen', 'til', 'Storhaugen', '.', 'Denne', 'turen', 'ville', 'også', 'bli', 'litt', 'lenger', 'enn', 'dei', 'to', 'andre', ',', 'men', 'eg', 'trong', 'litt', 'tid', 'på', 'å', 'bli', 'godt', 'kjend', 'med', 'terrenget', '.', 'Eg', 'hadde', 'fått', 'tips', 'om', 'å', 'starte', 'på', 'Ytre', 'Reksta', '.', 'Ein', 'gammal', 'støl', 'under', 'Kinn', ',', 'som', 'var', 'i', 'drift', 'til', 'i', '1940', '.', 'Denne', 'stølen', 'har', 'ikkje', 'lenger', 'husdyr', ',', 'men', 'har', 'blitt', 'eit', 'godt', 'utgangspunkt', 'for', 'vandring', 'i', 'naturen', '.', 'Turdestinasjonane', 'vart', 'raskt', 'omgjort', 'til', 'turplanar', 'og', 'ut']",32.72463768115942
"['Det', 'var', 'så', 'deilig', 'at', 'hun', 'ble', 'forelsket', 'og', 'jeg', 'kjenner', 'en', 'slags', 'sjalusi', 'når', 'andre', 'kvinner', 'blir', 'det', '.', 'Hun', 'gjorde', 'ikke', 'noe', 'feil', 'og', 'hadde', 'rett', 'på', 'noe', 'jeg', 'har', 'gjort', ',', 'hun', 'var', 'heller', 'mer', 'oppspilt', 'og', 'glad', 'i', 'meg', '.', 'Jeg', 'har', 'aldri', 'vært', 'betatt', 'av', 'damer', 'før', ',', 'verken', 'gifte', 'eller', 'ugifte', ',', 'men', 'denne', 'dama', 'ble', 'bare', 'noe', 'jeg', 'falt', 'for', 'med', 'en', 'gang', '.', 'Det', 'beste', 'er', 'når', 'hun', 'ser', 'så', 'forelsket', 'og', 'glad', 'ut', ',', 'og', 'spesielt', 'når', 'vi', 'ligger', 'i', 'sengen', 'og', 'holder', 'rundt', 'hverandre', '.', 'Jeg', 'er', 'sikker', 'på', 'at', 'jeg', 'aldri', 'har', 'vært', 'mer', 'forelsket', 'i', 'noen', 'eller', 'blitt', 'så', 'lett', 'forelska', '.', 'Hun', 'gjorde', 'meg', 'faktisk', 'enda', 'mer', 'forelska', 'enn', 'det', 'hun', 'var', 'selv', ',', 'men', 'det', 'kan', 'også', 'ha', 'med', 'det', 'at', 'jeg', 'ikke', 'har', 'vært', 'betatt', 'av', 'noen', 'tidligere', '.', 'Jeg', 'har', 'faktisk', 'aldri', 'vært', 'forelsket', 'før', ',', 'det', 'er', 'noe', 'nytt', 'for', 'meg', '.', 'Er', 'det', 'noe', 'jeg', 'har', 'forelsket', 'meg', 'i', '?', 'Jeg', 'er', 'også', 'redd', 'for', 'hva', 'som', 'skjer', 'når', 'jeg', 'kommer', 'litt', 'senere', 'hjem', 'fra', 'jobben', 'og', 'møter', 'henne', 'på', 'gaten', '.', 'Er', 'det', 'på', 'tide', 'å', 'tenke', 'på', 'å', 'gjøre', 'det', 'slutt', '?', 'Det', 'eneste', 'problemet']",27.20215053763441
"['Ja', 'det', 'var', 'veldig', 'hyggelig', 'å', 'få', 'noen', 'ord', 'med', 'deg', 'igjen', 'og', 'den', 'lille', 'pusen', 'er', 'jo', 'veldig', 'skjønn', ',', 'jeg', 'har', 'bare', 'en', 'pus', 'men', 'den', 'er', 'stor', 'så', 'jeg', 'har', 'stor', 'stue', ',', 'men', 'det', 'er', 'noe', 'med', 'katter', ',', 'alle', 'skal', 'ha', 'kos', 'og', 'snutekos...så', 'jeg', 'tar', 'meg', 'vel', 'nesten', 'ikke', 'tid', 'å', 'gi', 'klem', ',', 'men', 'må', 'få', 'med', 'meg', 'noe', 'fra', 'deg.Nok', 'om', 'det.Nå', 'skal', 'jeg', 'prøve', 'meg', 'på', 'å', 'redigere', 'bilde', 'og', 'den', 'ble', 'jo', 'nesten', 'perfekt', ',', 'haha', ',', 'tror', 'det', 'går', 'litt', 'for', 'fort', 'noen', 'ganger', ',', 'men', 'øvelse', 'gjør', 'mester.Ha', 'en', 'riktig', 'fin', 'dag', 'kjære', 'deg', 'klem', 'fra', 'Mona.Sender', 'en', 'venninnegave', 'til', 'deg', 'som', 'jeg', 'skulle', 'gi', 'når', 'jeg', 'traff', 'deg.Søt', 'liten', 'figur', 'og', 'så', 'bra', 'hvis', 'gaven', 'kan', 'lyse', 'opp', 'dagene', 'dine.Natta', 'klemmer', 'fra', 'Mona', '.', '.', '.', 'enig', 'i', 'at', 'det', 'er', 'kjekt', 'å', 'møtes', ',', 'men', 'er', 'også', 'enig', 'med', 'deg', '(', 'og', 'i', 'at', 'det', 'er', 'kjekt', 'å', 'treffes', 'igjen', 'og', 'igjen', ',', 'men', 'likevel', 'er', 'det', 'kjekt', 'å', 'treffes', ')', 'i', 'at']",137.52713178294573
"['Ja', 'det', 'er', 'klart', 'det', 'er', 'en', 'fordel', 'å', 'ha', 'en', 'plan', 'når', 'man', 'skal', 'handle', 'inn', 'møbler', 'til', 'et', 'helt', 'rom', ',', 'eller', 'til', 'en', 'hel', 'bolig', 'for', 'den', 'sakens', 'skyld', '.', 'Og', 'er', 'man', 'først', 'så', 'heldig', 'at', 'man', 'får', 'lov', 'er', 'det', 'bare', 'å', 'kjøre', 'på', 'for', 'da', 'er', 'det', 'så', 'vanskelig', 'å', 'stoppe', 'iveren', 'etter', 'et', 'møbel', 'man', 'har', 'siklet', 'på', 'en', 'stund', '.', 'Men', 'det', 'skal', 'sies', 'at', 'man', 'like', 'så', 'godt', 'også', 'kan', 'få', 'et', 'helt', 'nytt', 'og', 'moderne', 'drømmehjem', 'i', 'løpet', 'av', 'en', 'time', 'eller', 'to', ',', 'der', 'man', 'har', 'gjort', 'den', 'største', 'delen', 'av', 'jobben', 'over', 'Internett', 'og', 'man', 'nærmest', 'bare', 'kan', 'sette', 'møbelet', 'inn', 'hjemme', 'etter', 'at', 'alt', 'er', 'ferdig', 'pakket', '.', 'Man', 'har', 'et', 'helt', 'annet', 'utgangspunkt', 'til', 'å', 'gjøre', 'akkurat', 'det', 'når', 'man', 'sparer', 'så', 'mye', 'tid', 'som', 'det', 'er', 'å', 'kjøpe', 'nytt', 'via', 'nettbutikker', '.', 'Og', 'om', 'man', 'vil', 'det', 'eller', 'ei', 'så', 'er', 'det', 'mange', 'folk', 'i', 'andre', 'land', 'som', 'driver', 'med', 'møbelsalg', ',', 'og', 'hvis', 'man', 'virkelig', 'ønsker', 'å', 'se', 'hva', 'som', 'finnes', 'ute', 'på', 'markedet', 'så', 'er', 'det', 'bare', 'å', 'sette', 'av', 'en', 'hel', 'dag', 'til', 'det', '.', 'Jeg', 'har', 'gjort']",44.027027027027025
"['Så', 'var', 'det', 'den', 'där', 'maggot-fiskesiten', 'som', 'jag', 'skrev', 'om', 'här', '.', 'Hur', 'lång', 'tid', 'kan', 'det', 'ta', 'för', 'dem', 'att', 'få', 'ut', 'sina', 'bilder', '?', 'Ja', ',', 'det', 'kan', 'det', 'ta', '...', 'Här', 'tog', 'det', 'i', 'alla', 'fall', 'över', 'en', 'vecka', '.', 'Jag', 'tyckte', 'mest', 'det', 'var', 'larvigt', 'att', 'bilderna', 'fortfarande', 'var', 'borta', '...', 'Men', 'här', 'är', 'länken', 'till', 'deras', 'sida', '...', 'Upplagd', 'av', 'Johan', 'kl.', '15', ':', '14', 'Inga', 'kommentarer', ':', 'Angående', 'min', 'fråga', 'om', 'vilka', 'länkar', 'man', 'kan', 'få', 'tag', 'i', 'gratis', 'så', 'är', 'det', 'som', 'sagt', 'inte', 'lätt', 'att', 'hitta', 'detta', ',', 'det', 'verkar', 'som', 'om', 'det', 'är', 'lite', 'av', 'en', 'doldis', '.', 'Om', 'det', 'finns', 'någon', 'här', 'som', 'har', 'tips', 'får', 'man', 'gärna', 'skriva', 'igen', 'så', 'kan', 'jag', 'uppdatera', 'listan', '.', 'Så', 'länge', 'får', 'jag', 'ge', 'lite', 'tips', 'på', 'sidor', 'där', 'jag', 'själv', 'har', 'fått', 'länkar', 'till', 'mina', 'hemsidor', 'gratis', 'genom', 'tidningsbrev.se', '.', 'Tänk', 'på', 'att', 'dessa', 'sidor', 'ofta', 'betalar', 'för', 'att', 'få', 'länkar', '(', 'vilket', 'inte', 'jag', 'behöver', 'betala', ')', '.', 'En', 'av', 'de', 'bästa', 'sidorna', 'för', 'att', 'hitta', 'det', 'som', 'är', 'gratis', 'är', 'den', 'amerik']",29.978021978021978
"['Det', 'var', 'som', 'nevnt', 'den', 'første', 'delen', 'av', 'planen', 'som', 'ble', 'godkjent', 'i', 'går', '.', 'Den', 'inkluderte', 'åpning', 'av', 'et', 'senter', 'for', 'romfolket', 'i', 'Oslo', 'den', '20.', 'juli', ',', 'men', 'ingen', 'åpning', 'foreløpig', '.', '-', 'Nå', 'er', 'det', 'for', 'å', 'åpne', 'senteret', ',', 'så', 'kommer', 'det', 'som', 'en', 'del', 'av', 'avtalen', 'om', 'erstatning', ',', 'når', 'den', 'er', 'klar', '.', 'Erstatningene', 'på', '25', 'millioner', 'kroner', 'er', 'del', 'av', 'avtalen', ',', 'understreker', 'Røse', '.', 'De', 'resterende', '25', 'millionene', 'håper', 'han', 'å', 'få', 'på', 'plass', 'senere', '.', 'Forhåpentligvis', 'kan', 'et', 'senter', 'i', 'samarbeid', 'med', 'andre', 'åpne', 'innen', 'året', 'er', 'omme', ',', 'skriver', 'politiet', 'på', 'sin', 'hjemmeside', '.', 'Røste', 'understreker', 'at', 'dette', 'er', 'en', 'plan', 'og', 'ikke', 'en', 'fasit', '.', '-', 'Det', 'er', 'ikke', 'slik', 'at', 'man', 'har', 'fullfinansiert', '.', 'Det', 'kan', 'være', 'at', 'det', 'er', 'noen', 'poster', 'som', 'er', 'på', 'null', 'foreløpig', '.', 'Ifølge', 'Røste', 'er', 'Oslo', 'politidistrikt', 'i', 'ferd', 'med', 'å', 'sette', 'opp', 'et', 'fond', 'for', 'å', 'samle', 'inn', 'penger', 'og', 'bidra', 'til', 'å', 'dekke', 'nødvendige', 'utgifter', 'mens', 'erstatningssakene', 'foregår', '.', 'Pengene', 'skal', 'brukes', 'til', 'å', 'bedre', 'levevilkårene', 'til', 'de', 'som', 'er', 'berørt', 'av', 'hendelsen', '.']",32.56078860898138
"['Det', 'er', 'ikkje', 'berre', 'å', 'gå', 'ut', 'i', 'ein', 'hage', 'og', 'hente', 'ein', 'hagetulipan', 'med', 'det', 'same', '.', 'Eg', 'må', 'først', 'la', 'dei', 'spire', ',', 'og', 'så', 'kan', 'eg', 'plante', 'dei', 'ut', 'rundt', 'i', 'bed', 'og', 'i', 'krukker', '.', 'Det', 'er', 'ikkje', 'alltid', 'dei', 'overlever', ',', 'men', 'det', 'gir', 'meg', 'glede', 'å', 'sjå', 'dei', 'så', 'fint', 'eg', 'kan', 'gjere', 'dei', 'om', 'til', 'ein', 'vårleg', 'hage', ',', 'seier', 'ho', ',', 'som', 'håpar', 'å', 'kunne', 'halde', 'fram', 'med', 'hagearbeidet', 'òg', 'etter', 'at', 'helsa', 'tillet', 'det', '.', '-', 'Ja', ',', 'når', 'eg', 'har', 'fått', 'tenkt', 'over', 'det', 'litt', ',', 'håpar', 'eg', 'at', 'eg', 'skal', 'få', 'litt', 'drivkraft', 'til', 'å', 'halde', 'fram', 'også', 'etter', 'at', 'sjukdomen', 'forverra', 'seg', '.', 'Men', 'no', 'har', 'eg', 'ei', 'dårleg', 'periode', ',', 'og', 'veit', 'ikkje', 'heilt', 'korleis', 'det', 'går', ',', 'seier', 'ho', ',', 'som', 'har', 'to', 'små', 'barn', 'å', 'ta', 'seg', 'av', 'òg', '.', 'Ho', 'er', 'fødd', 'i', 'Oslo', ',', 'men', 'oppvaksen', 'i', 'Bergen', '.', 'I', '2000', 'flytte', 'ho', 'til', 'Voss', 'og', 'har', 'vore', 'her', 'sidan', '.']",28.095238095238095
"['Kor', 'mange', 'prosent', 'stilling', '?', '-', 'Karriere', 'og', 'utdanning', '-', 'Kvinneguiden', 'Forum', 'Kor', 'mange', 'prosent', 'stilling', '?', 'I', 'kva', 'grad', 'reknast', '80-90', '-', '100', '%', 'stilling', 'som', '100', '%', 'stilling', '?', 'Eg', 'er', '100', '%', 'sjukemeldt', 'og', 'jobbar', 'mindre', 'enn', '90', '%', 'for', 'tida', '.', 'Tenkte', 'på', 'det', ',', 'fordi', 'eg', 'ikkje', 'veit', 'kva', '100', '%', 'stilling', 'er', '.', 'Det', 'finnes', ',', 'og', 'det', 'er', 'ikkje', 'snakk', 'om', 'å', '""', 'arbeide', 'mindre', '""', 'som', 'mange', 'kaller', 'det', '.', 'Det', 'er', 'snakk', 'om', 'å', 'redusere', 'stillingsprosenten', 'til', 'et', 'nivå', 'du', 'klarer', 'å', 'jobbe', 'ut', 'ifra', '.', 'Det', 'er', 'ikke', 'bare', 'å', 'jobbe', 'mindre', 'uten', 'å', 'tenke', 'seg', 'om', 'eller', 'gjøre', 'noe', 'veldig', 'ufornuftig', '.', 'Så', 'det', 'kommer', 'an', 'på', 'situasjonen', 'du', 'er', 'i', 'og', 'hvilket', 'perspektiv', 'du', 'har', 'på', 'det', 'som', 'skjer', 'nå', '.', 'Jeg', 'har', '100', '%', 'stilling', 'i', 'den', 'store', 'bedriften', 'jeg', 'jobber', 'i', '.', 'Stillingen', 'min', 'er', 'ikke', 'en', 'normal', 'stilling', ',', 'der', 'man', 'jobber', '7,5', 'timer', 'per', 'dag', 'og', 'man', 'har', 'fri', 'annen', 'hver', 'lørdag', 'og', 'søndag', '.', 'Jeg', 'har', 'kun', 'en', 'dag', 'i', 'uka', 'hvor', 'jeg', 'skal', 'jobbe', '100', '%', 'og', 'resten', 'av', 'uken', 'skal', 'jeg', 'ikke', 'jobbe', '.', 'I', 'praksis', 'betyr', 'det', 'at', 'jeg']",27.688755020080322
"['Det', 'er', 'veldig', ',', 'veldig', 'få', 'som', 'faktisk', 'er', 'klar', 'over', 'at', 'det', 'i', 'denne', 'kommunen', 'finnes', 'en', 'kommunal', 'skole', 'som', 'heter', 'Hyllestad', 'Skule', '.', 'Det', 'var', 'en', 'gang', 'at', 'denne', 'skolen', 'var', 'en', 'av', 'Norges', 'mest', 'moderne', '.', 'Man', 'kunne', 'faktisk', 'komme', 'utenfra', 'og', 'studere', 'data', 'og', 'andre', 'viktige', 'fag', 'som', 'man', 'ikke', 'får', 'noe', 'annet', 'sted', 'i', 'landet', '.', 'Men', 'så', 'skjedde', 'det', 'noe', '.', 'Det', 'viste', 'seg', 'at', 'den', 'daværende', 'skoleinspektøren', ',', 'Arne', 'Solheim', ',', 'gikk', 'tilbake', 'på', 'avtalen', 'han', 'hadde', 'gjort', 'med', 'kommunen', 'i', 'forhold', 'til', 'byggingen', '.', 'Den', 'skulle', 'ikke', 'kunne', 'sies', 'opp', ',', 'fordi', 'bygningen', 'kun', 'skulle', 'brukes', 'av', 'skolen', '.', 'Så', 'begynte', 'kommunen', 'å', 'jobbe', 'for', 'å', 'få', 'bygningen', 'revet', ',', 'eller', 'overtatt', 'av', 'private', ',', 'og', 'i', '2006', 'ble', 'bygget', 'solgt', 'til', 'private', '.', 'Blant', 'annet', 'var', 'det', 'noen', 'som', 'ønsket', 'å', 'gjøre', 'det', 'til', 'et', 'feriehus', 'for', 'utlendinger', 'som', 'kom', 'på', 'norgesbesøk', '.', 'Dette', 'til', 'tross', 'for', 'at', 'det', 'på', 'den', 'tiden', 'var', 'tre', 'fastboende', 'og', 'elleve', 'husstander', '.', 'I', 'dag', 'er', 'det', 'kun', 'en', 'fastboende', 'igjen', ',', 'i', 'tillegg', 'til', 'én', 'huseier', '.', 'Huset', 'skal', 'derfor', 'rives', 'til', 'fordel', 'for', 'et', 'nytt', 'leilighet']",36.47951807228915
