tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, saka, Ap-ordføraren, i, Stranda, valde, å, trekkje, seg, ut, av, ., Det, var, ikkje, mange, dagar, sidan, at, han, kalla, den, same, prosessen, for, ein, skan, dale, ., Det, skjedde, mens, han, enda, ein, gong, ikkje, hadde, tru, på, at, eit, kompromiss, vart, inngått, ., -, Dette, er, eit, rop, om, hjelp, ,, sa, Abbedissen, utan, at, det, fekk, noko, som, helst, konkret, ., -, Men, ein, vert, litt, matt, når, ein, ikkje, veit, om, ein, skal, tre, ut, eller, ikkje, ., No, er, ho, også, blitt, ein, utveg, ,, sa, ordføraren, ., Det, vart, peika, på, at, Ap-politi, karen, ikkje, skulle, trekkje, seg, ut, ,, ein, kunne, vere, einig, eller, ikkje, einig, i, saka, som, ordførar, ., -, Vi, kan, alle, vere, samde, om, at, det, har, vore, ei, stor, glede, for, meg, som, ordførar, å, møte, dei, ulike, grup, pene, i, Stranda, som, alle, har, stått, på, for, å, få, på, plass, ei, sak, som, dette, utan, noko, vedtak, ., Men, samstun, des, må, vi, også]",CCONJ PRON VERB X ADV ADP DET NOUN NOUN ADP PROPN VERB PART VERB PRON ADP ADP PUNCT PRON VERB ADV ADJ PROPN PROPN SCONJ PRON VERB DET ADJ NOUN ADP X PROPN PROPN PUNCT PRON VERB SCONJ PRON ADV X X X AUX VERB SCONJ SCONJ X NOUN AUX VERB PUNCT PUNCT PRON AUX NOUN NOUN ADP NOUN PUNCT VERB PROPN PROPN SCONJ PRON VERB X ADP ADV ADJ PUNCT PUNCT CCONJ PROPN X ADJ ADJ SCONJ X X VERB SCONJ X AUX NUM ADP CCONJ X PUNCT X AUX PRON ADV VERB PROPN PROPN PUNCT VERB NOUN PUNCT PRON VERB PROPN SCONJ SCONJ PROPN NOUN X AUX VERB PRON ADP PUNCT X X VERB ADJ CCONJ X NOUN ADP NOUN X X PUNCT PUNCT PRON AUX DET VERB X SCONJ SCONJ PRON VERB VERB DET ADJ NOUN ADP PRON SCONJ X PART VERB PROPN ADJ PRON ADJ ADP PROPN PRON PRON AUX VERB ADP SCONJ PART VERB ADP NOUN DET NOUN ADP DET X X NOUN PUNCT CCONJ PROPN PROPN AUX PRON ADV,0.03970223325062035,0.3653632760898292,175,806,0.6914285714285714,0.36532771479364895
"[Det, var, ein, gong, ein, bonde, som, skulle, til, setjast, i, eit, distrikt, ., Han, rådde, seg, til, å, nytta, den, nye, yrkesskolen, ., Denne, skolen, har, og, eit, praktisk, gymnas, ., Bonden, sende, ein, av, sønene, ,, som, og, var, elev, der, ., Ein, dag, var, han, komen, lenger, i, utdanninga, si, enn, kameraten, ., Han, sende, ein, søknad, til, sko, len, for, å, få, meir, og, betre, utdaning, ., 
, —, Til, den, praktiske, skolen, sender, dei, ,, sa, han, ,, ei, jente, med, god, utdaning, og, praksis, i, alt, ., Kvifor, sender, de, ikkje, nett, henne, som, eg, søkjer, og, er, heilt, sikker, på, å, få, ?, Ho, har, godt, vitnemål, frå, landsgymnaset, ., Eg, veit, ikkje, om, ho, har, teke, til, med, noko, som, helst, ,, men, ho, har, alltid, vore, svært, interessera, i, alt, nytt, og, aldri, sett, seg, om, etter, noe, slikt, ., Ho, kan, til, og, med, hjelpa, ein, god, del, med, skulearbeidet, ., 
, —, Det, er, nett, det, eg, må, spørja, henne, om, når, du, får, henne, til, å, gå, ein, lengre, veg, fram, til, det, målet, du, vil, ,, sa, styraren]",PRON AUX X X X NOUN PRON AUX ADP X ADP X NOUN PUNCT PRON VERB PRON SCONJ PART VERB DET ADJ NOUN PUNCT DET NOUN VERB CCONJ NOUN ADJ NOUN PUNCT NOUN VERB NOUN ADP NOUN PUNCT PRON CCONJ AUX NOUN ADV PUNCT ADJ NOUN AUX PRON ADV ADJ ADP NOUN PRON ADP NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADV SCONJ PART VERB PROPN CCONJ X NOUN PUNCT SPACE PUNCT ADP DET ADJ NOUN VERB PRON PUNCT VERB PRON PUNCT DET NOUN ADP ADJ NOUN CCONJ NOUN ADP PRON PUNCT ADV VERB PRON X NOUN PRON PRON X X CCONJ AUX ADJ ADJ SCONJ PART VERB PUNCT PROPN VERB ADJ NOUN PROPN NOUN PUNCT PROPN X X SCONJ NOUN VERB NOUN ADP ADP NOUN ADP ADV PUNCT CCONJ NOUN AUX ADV VERB ADJ NOUN ADP DET ADJ CCONJ ADV VERB PRON ADP ADP DET PRON PUNCT INTJ AUX ADP CCONJ ADP X X ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX NOUN PRON PRON AUX VERB PRON ADP SCONJ PRON VERB PRON SCONJ PART VERB ADJ ADJ NOUN ADP ADP DET NOUN PRON VERB PUNCT VERB NOUN,0.04215456674473068,0.36631055900621046,191,854,0.680628272251309,0.3348560565731273
"[Det, var, så, som, så, med, kondisjo, nen, på, Nordberg, onsdag, kveld, ., Det, var, bare, de, yngste, som, var, med, på, stafetten, men, her, kunne, det, ikke, bli, seier, til, noen, av, dem, ., ., 
, Speaker, :, Per, A., Røed, ,, Løven, stad, ., 
, Det, var, tydelig, å, se, at, det, er, store, ting, på, gang, ,, ikke, minst, ved, at, det, var, med, hele, syv, damer, ., ., 
, S., E., KILDEBREKKE, ,, Heming, 1.12.34, ,, 8., Bjørn, Eide, ,, Heming, 1.20.03., 
, Menn, junior, :, 1., Per, G., Eriksen, ,, Heming, 1.45.51, ,, 9., Bjørn, Kure, Hansen, ,, Heming, 2.00.25., 
, Menn, kl., B, :, 1., Roar, Olsen, ,, Heming, 1.40.32, ,, 2., John, A., Myhre, ,, Heming, 1.46.49., Menn, A, :, 1., Svein, E., Kristian, sen, ,, Heming, 1.40.10, ,, 6., Oddvar, Myhre, ,, Heming, 2.02.34., 
, Damer, junior, :, 1., Mette, Rams, gaard, ,, Heming, 40.12, ,, 15., Gunvor, Landgraff, Nilsen, ,, Røa]",PRON AUX ADV ADP VERB ADP NOUN X ADP PROPN NOUN NOUN PUNCT PRON AUX ADV DET ADJ PRON AUX ADP ADP NOUN CCONJ ADV AUX PRON PART VERB NOUN ADP DET ADP PRON PUNCT PUNCT SPACE NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN X PUNCT SPACE PRON AUX ADJ PART VERB SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT PART ADJ SCONJ SCONJ PRON AUX ADP ADJ NUM NOUN PUNCT PUNCT SPACE PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT ADJ PROPN PROPN PUNCT PROPN PROPN SPACE NOUN NOUN PUNCT NUM PROPN PROPN PROPN PUNCT PROPN ADV PUNCT ADJ PROPN PROPN PROPN PUNCT PROPN NOUN SPACE NOUN NOUN PROPN PUNCT NUM PROPN PROPN PUNCT PROPN DET PUNCT ADJ PROPN PROPN PROPN PUNCT PROPN PROPN NOUN NOUN PUNCT NUM PROPN PROPN PROPN ADJ PUNCT PROPN PROPN PUNCT NUM PROPN PROPN PUNCT PROPN PROPN SPACE NOUN PROPN PUNCT NUM PROPN PROPN PROPN PUNCT PROPN NUM PUNCT ADJ PROPN PROPN PROPN PUNCT PROPN,0.07714701601164484,0.45949843260188067,160,687,0.31875,0.2188839604280735
"[Ja, det, var, noen, som, ikke, likte, den, og, kom, med, sitt, "", men, "", (, min, tolkning, :, ikke, bare, det, ,, men, ), ., 
, Det, er, noen, som, er, opptatt, av, å, få, fram, at, en, ikke, må, ha, det, "", fin, "", eller, "", vellykket, "", med, sex, og, samliv, for, å, kunne, være, lykkelig, ., 
, Ja, ,, mange, ønsker, rett, og, slett, å, ha, samlivet, så, lenge, begge, ønsker, det, ., 
, Men, å, kreve, at, den, ene, parten, skal, oppfylle, alle, andres, ønsker, og, forventninger, med, sex, og, samliv, vil, jo, gjøre, at, det, blir, vanskelig, for, den, parten, å, finne, fram, til, et, godt, og, harmonisk, samliv, ., 
, Den, som, velger, et, så, ensidig, levevis, på, det, seksuelle, området, vil, fort, kunne, bli, ensom, i, samlivet, ., For, ingen, vil, være, sammen, med, han, /, henne, når, vedkommende, har, urealistiske, forventninger, og, ønsker, til, sexlivet, og, parforholdet, ., Sexlyst, og, -, glede, forsvinner, fort, i, et, slikt, liv, ,, og, en, blir, fort, den, utrivelige, og, klengete, parten, i, forholdet, ., Da, opplever, en, også, det, motsatte, av, det, en, ønsker, å, oppleve, ., Da, skjer, det, noe]",INTJ PRON VERB PRON PRON PART VERB PRON CCONJ VERB ADP PRON PUNCT CCONJ PUNCT PUNCT PRON NOUN PUNCT PART ADV PRON PUNCT CCONJ PUNCT PUNCT SPACE PRON AUX PRON PRON AUX ADJ SCONJ PART VERB ADP SCONJ PRON PART AUX VERB PRON PUNCT ADJ PUNCT CCONJ PUNCT ADJ PUNCT ADP NOUN CCONJ NOUN SCONJ PART AUX AUX ADJ PUNCT SPACE INTJ PUNCT ADJ VERB ADJ CCONJ ADJ PART VERB NOUN ADV ADJ PRON VERB PRON PUNCT SPACE CCONJ PART VERB SCONJ DET NUM NOUN AUX VERB DET DET VERB CCONJ NOUN ADP NOUN CCONJ NOUN AUX ADV VERB SCONJ PRON VERB ADJ ADP DET NOUN PART VERB ADP ADP DET ADJ CCONJ ADJ NOUN PUNCT SPACE PRON PRON VERB DET ADV ADJ NOUN ADP DET ADJ NOUN AUX ADJ AUX VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX AUX ADV ADP PRON PUNCT PRON SCONJ ADJ VERB ADJ NOUN CCONJ VERB ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ PUNCT NOUN VERB ADJ ADP DET DET NOUN PUNCT CCONJ PRON VERB ADJ DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADV VERB PRON ADV DET ADJ ADP PRON PRON VERB PART VERB PUNCT ADV VERB PRON PRON,0.04415011037527594,0.3740490081680276,197,906,0.6040609137055838,0.32219209471897514
"[Ja, det, er, et, rigtig, godt, spørgsmål, ., Jeg, har, faktisk, kun, været, på, én, enkelt, barbecuen, før, ., En, venindes, veninde, som, er, vegetar, ,, inviterede, den, anden, dag, en, del, mennesker, Så, jeg, tænkte, lige, Men, så, var, der, et, eller, andet, med, en, eller, anden, udstilling, ,, ja, altså, den, med, æblelågene, ,, så, jeg, tænkte, at, det, måtte, jeg, da, lige, lave, da, hun, havde, sådan, en, æblemadvogn, med, sig, ., Jeg, googlede, lidt, og, så, fandt, jeg, frem, til, din, blog, ,, jeg, har, lige, skrevet, med, dig, i, torsdags, og, havde, meget, store, forhåbninger, om, at, du, vile, lave, en, opskrift, ,, for, jeg, var, jo, ret, ny, i, dette, ., Nå, men, altså, ,, æble, bollen, ser, jo, så, fin, ud, og, da, jeg, har, et, æble, projekt, i, gang, ,, så, synes, jeg, lige, jeg, skulle, afprøve, nogle, af, de, opskrifter, du, måske, havde, i, bagagen, ,, så, prøvede, jeg, din, og, den, blev, skam, god, 🙂, 
, Jeg, fandt, denne, opskrift, på, din, blog, og, den, blev, jeg, ret, vild, og, glad]",INTJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADJ ADV NOUN ADP NUM ADJ NOUN ADP PUNCT DET ADJ ADJ PRON AUX NOUN PUNCT ADJ DET NOUN NOUN DET NOUN NOUN CCONJ PRON ADJ ADJ CCONJ ADV AUX ADV DET CCONJ NOUN ADP DET CCONJ NOUN NOUN PUNCT INTJ ADV PRON ADP NOUN PUNCT CCONJ PRON ADJ SCONJ PRON AUX PRON ADV ADJ ADJ SCONJ PRON VERB ADV DET NOUN ADP ADV PUNCT PRON ADJ ADJ CCONJ ADV ADJ PRON ADP ADP PRON NOUN PUNCT PRON VERB ADJ VERB ADP NOUN ADP NOUN CCONJ VERB ADV ADJ NOUN SCONJ SCONJ PRON ADJ ADJ DET NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ ADP PRON PUNCT ADV CCONJ ADV PUNCT VERB NOUN VERB ADV ADV ADJ PROPN CCONJ SCONJ PRON VERB DET NOUN NOUN ADP NOUN PUNCT ADV VERB PRON ADJ PRON AUX VERB PROPN PROPN DET NOUN PRON ADJ NOUN ADP NOUN PUNCT ADV ADJ PRON PRON CCONJ DET X NOUN ADJ ADV SPACE PRON VERB DET NOUN ADP PRON NOUN CCONJ DET X PRON VERB PROPN CCONJ ADJ,0.04326923076923077,0.3825798212005104,181,832,0.5911602209944752,0.21230302785802635
"[Så, var, det, den, tiden, på, året, igjen, ., I, januar, har, en, mengde, av, dem, som, har, gått, ut, av, arbeidslivet, ,, stått, frem, på, TV, med, sin, oppsigelse, ,, og, er, i, jobb, igjen, ., Det, er, bra, !, Det, er, da, ikke, normalt, at, det, går, så, mange, år, før, en, i, Norge, mister, jobben, ?, Er, det, ikke, da, en, god, nok, grunn, for, å, søke, om, oppsigelse, at, man, har, passert, 62, og, går, av, med, pensjon, ?, Vi, har, i, løpet, ti, år, en, gang, for, alle, gått, fra, det, som, i, alle, årene, før, var, et, av, de, viktigste, prinsippene, i, norsk, arbeidsliv, ., Arbeidslivet, ,, som, ble, ansett, som, grunnmuren, ,, der, man, vokste, opp, ,, både, på, arbeidsplassen, og, ellers, i, livet, ,, for, så, etterpå, å, tre, ut, i, tilværelsen, som, selvforsørgende, borger, uten, å, måtte, tenke, på, forsørgelse, ., I, dag, finnes, det, vel, strengt, tatt, ingen, grenser, for, hvor, mye, av, arbeidslivet, man, kan, stå, på, utsiden, og, bare, passivt, ta, imot, penger, fra, Nav, av, en, eller, annen, grunn, ., 
, Jeg, tror, man, ville, spare, veldig, mye, menneskelige, og, samfunnsøkonomiske, ressurser, ved]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT ADP NOUN VERB DET NOUN ADP PRON PRON AUX VERB ADP ADP NOUN PUNCT VERB ADP ADP NOUN ADP PRON NOUN PUNCT CCONJ AUX ADP NOUN ADV PUNCT PRON AUX ADJ PUNCT PRON AUX ADV PART ADJ SCONJ PRON VERB ADV ADJ NOUN SCONJ DET ADP PROPN VERB NOUN PUNCT AUX PRON PART ADV DET ADJ ADV NOUN SCONJ PART VERB ADP NOUN SCONJ PRON AUX VERB NUM CCONJ VERB ADP ADP NOUN PUNCT PRON AUX ADP NOUN NUM NOUN DET NOUN ADP PRON VERB ADP PRON PRON ADP DET NOUN ADP AUX DET ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN PUNCT PRON AUX VERB SCONJ NOUN PUNCT SCONJ PRON VERB ADP PUNCT CCONJ ADP NOUN CCONJ ADV ADP NOUN PUNCT CCONJ ADV ADV PART VERB ADP ADP NOUN SCONJ ADJ NOUN SCONJ PART AUX VERB ADP NOUN PUNCT ADP NOUN VERB PRON ADV ADJ VERB DET NOUN ADP ADV ADJ ADP NOUN PRON AUX VERB ADP NOUN CCONJ ADV ADJ VERB ADP NOUN ADP PROPN ADP DET CCONJ DET NOUN PUNCT SPACE PRON VERB PRON AUX VERB ADJ ADJ ADJ CCONJ ADJ NOUN ADP,0.04418103448275862,0.36939704209328794,196,928,0.6989795918367347,0.37078497519625536
"[Det, var, som, vanlig, en, lett, kamp, mellom, Brumunddal, og, Stange, -, denne, gangen, vant, Stange, stort, over, Brumunddal, ., Etter, ordinær, tid, var, det, klart, at, det, ville, bli, hjemmeseier, og, den, vant, Stange, klart, med, sifrene, 35-0., 
, Brumunddals, lag, var, meget, sterkt, lørdag, ., De, viste, seg, nemlig, ikke, like, godt, frem, søndag, som, tidligere, i, serien, ., -, Jeg, vil, først, komme, med, en, direkte, kritikk, ., Vi, manglet, en, del, spillere, til, kampen, mot, Fart, sist, helg, ,, blant, an, net, var, Stig, Hansen, og, Rune, Ødegårdstuen, borte, ., Dette, gjorde, nok, sitt, til, at, vi, ble, for, baktunge, ,, mente, trener, Tore, Fossum, ., Han, har, i, de, siste, kampene, framhevet, sine, juniorer, på, laget, ., Det, er, synd, -, og, treneren, legger, ikke, skjul, på, at, han, er, skuffet, over, resultatet, ., -, Stange, åpnet, kampen, på, best, tenkelig, måte, ,, og, vi, måtte, jobbe, svært, mye, for, å, tette, igjen, ., Vi, er, derfor, skuf, fet, over, at, vi, ikke, klarte, dette, ., 
, -, Nå, må, vi, opp, og, fram, ,, og, det, tror, jeg]",PRON AUX ADP ADJ DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT DET NOUN VERB PROPN ADJ ADP PROPN PUNCT ADP ADJ NOUN AUX PRON ADJ SCONJ PRON AUX VERB NOUN CCONJ PRON VERB PROPN ADJ ADP NOUN PROPN SPACE PROPN NOUN AUX ADV ADJ NOUN PUNCT PRON VERB PRON ADV PART ADV ADJ ADP NOUN PRON ADJ ADP NOUN PUNCT PUNCT PRON AUX ADV VERB ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT ADP ADV PROPN AUX PROPN PROPN CCONJ PROPN PROPN ADP PUNCT PRON VERB ADV PRON SCONJ SCONJ PRON VERB ADV ADJ PUNCT VERB NOUN PROPN PROPN PUNCT PRON AUX ADP DET ADJ NOUN VERB PRON NOUN ADP NOUN PUNCT PRON AUX NOUN PUNCT CCONJ NOUN VERB PART NOUN SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT PUNCT PROPN VERB NOUN ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADJ SCONJ PART VERB ADV PUNCT PRON AUX ADV NOUN ADJ SCONJ SCONJ PRON PART VERB PRON PUNCT SPACE PUNCT ADV VERB PRON ADP CCONJ ADP PUNCT CCONJ PRON VERB PRON,0.049493813273340834,0.3818571428571412,184,889,0.5869565217391305,0.3276465361470258
"[Det, er, ikkje, lenger, noko, stort, tema, i, diskusjonen, om, kven, som, skal, få, leia, fylket, gjennom, fire, nye, år, ., Eit, fleirtal, på, tre, i, fylkesutvalet, vedtok, i, sitt, tilråding, til, vedtak, at, Svein, A., Roseth, frå, Kristeleg, Folkeparti, er, rett, mann, til, å, styra, fylket, saman, med, AP, sine, to, representantar, ., I, den, komande, fylkestingsperioden, vil, Høgre, og, Senterpartiet, møta, kvarandre, i, opposisjon, ,, så, i, teorien, vil, dei, to, ikkje, ha, eit, fleirtal, på, fire, mot, seg, når, dei, skal, inn, i, den, nye, fylkeskommunen, ., Kven, som, skal, stå, på, den, andre, sida, veit, me, ikkje, ., Dei, to, partia, ,, Høgre, og, Sp, ,, var, det, største, fleirtalet, i, det, gamle, fylkestinget, ., I, den, neste, perioden, skal, SP, verta, større, enn, Høgre, ., SV, og, Frp, skal, begge, gå, tilbake, og, i, tillegg, skal, Raud, Valallianse, få, ein, plass, fylkestinget, etter, alt, å, døma, får, ., Det, vil, seia, at, Venstre, ,, med, sine, to, ,, etter, alt, å, døma, vert]",PRON VERB ADV ADJ VERB ADJ NOUN ADP NOUN ADP NOUN PRON AUX VERB NOUN NOUN ADP NUM ADJ NOUN PUNCT PROPN NOUN ADP NUM ADP NOUN VERB ADP PRON NOUN ADP NOUN SCONJ PROPN PROPN PROPN X PROPN PROPN AUX ADJ NOUN SCONJ PART X VERB PROPN ADP PROPN PRON NUM NOUN PUNCT ADP DET ADJ NOUN AUX PROPN CCONJ PROPN NOUN PROPN ADP NOUN PUNCT CCONJ ADP NOUN AUX NOUN NUM X VERB X NOUN ADP NUM ADP PRON SCONJ NOUN VERB ADP ADP DET ADJ NOUN PUNCT NOUN PRON AUX VERB ADP DET ADJ NOUN X X X PUNCT PROPN NUM NOUN PUNCT PROPN CCONJ PROPN PUNCT AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP DET DET NOUN AUX PROPN VERB ADJ ADP PROPN PUNCT PROPN CCONJ PROPN AUX PRON VERB ADP CCONJ ADP NOUN AUX PROPN PROPN VERB ADJ NOUN PROPN ADP PRON PART VERB VERB PUNCT PRON AUX VERB SCONJ PROPN PUNCT ADP PRON NUM PUNCT ADP PRON PART VERB NOUN,0.04399524375743163,0.38042929292929273,168,841,0.625,0.2522243706835082
"[Kor, mange, prosent, av, arealet, til, Hordaland, fylke, vart, i, 2007, utbygd, av, kraftkrevjande, in, dustri, og, bergverk, ?, Kor, mange, år, med, økonomisk, vekst, har, fylket, hatt, ,, og, kor, mykje, er, blitt, til, i, den, næraste, regionen, rundt, Odda, ?, Eit, landsomfattande, politisk, valprogram, om, 10, år, kan, ikkje, ta, opp, slike, viktige, spørsmål, ., Og, kven, skal, gjera, det, på, dette, feltet, for, Odda, ?, 
, På, landsbasis, får, me, berre, ein, prosent, av, kraftforedlande, indus, tri, ,, resten, må, me, klara, sjølve, ., For, bergverk, er, tala, 30, %, ., Men, fylket, har, store, forventningar, til, at, Statnett, skal, opna, nye, kraftlinjer, i, Hordaland, dei, næraste, 10, åra, ., Dei, kjem, til, å, få, stor, merksemd, og, mykje, positiv, omtale, i, både, fagtidsskrift, og, i, massemedia, ., Når, dei, kjem, i, mål, ,, kan, Hordaland, gå, ein, ny, kraftrik, tidsbolk, inn, i, soga, ,, og, me, kan, tenkja, på, kor, me, har, krafta, frå, ., 
, Ifylgje, SSB, vart, det]",ADV ADJ NOUN ADP NOUN ADP PROPN NOUN VERB ADP NUM VERB ADP ADJ NOUN NOUN CCONJ NOUN PUNCT ADV ADJ NOUN ADP ADJ NOUN AUX NOUN VERB PUNCT CCONJ ADV X AUX VERB ADP ADP DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN ADJ NOUN ADP NUM NOUN AUX X VERB ADP DET ADJ NOUN PUNCT CCONJ NOUN AUX VERB PRON ADP DET NOUN ADP PROPN PUNCT SPACE ADP NOUN VERB X X X NOUN ADP ADJ PROPN X PUNCT NOUN VERB X X X PUNCT ADP NOUN AUX PROPN NUM NOUN PUNCT CCONJ NOUN VERB ADJ NOUN SCONJ SCONJ PROPN AUX VERB ADJ NOUN ADP PROPN X DET NUM NOUN PUNCT PROPN VERB SCONJ PART VERB ADJ PROPN CCONJ X ADJ NOUN ADP CCONJ NOUN CCONJ ADP NOUN PUNCT SCONJ NOUN VERB ADP NOUN PUNCT AUX PROPN VERB ADJ ADJ ADJ NOUN ADP ADP NOUN PUNCT CCONJ X AUX VERB ADP ADV X X NOUN PROPN PUNCT SPACE PROPN PROPN VERB PRON,0.057247259439707675,0.397642487046632,164,821,0.5670731707317073,0.17587893815454075
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, katt, ., Men, en, god, start, er, faktisk, å, ha, katt, ., For, er, det, noe, alle, vet, ,, så, er, det, at, det, lønner, seg, å, få, seg, katt, ., Jeg, har, fått, to, fine, katter, og, vi, er, en, lykkelig, familie, som, koser, oss, masse, ., 
, Den, første, fikk, jeg, i, bursdagsgave, av, en, venninne, og, det, var, stor, stas, :), Gøy, med, en, kattunge, og, jeg, var, veldig, bestemt, på, at, hun, skulle, beholde, de, begge, to., 
, Jeg, var, på, en, katteutstilling, med, henne, noen, dager, over, juletider, ., Og, som, vanlig, hadde, vi, verdens, vakreste, katt, i, fanget, ., Og, her, ser, dere, det, vakre, bildet, som, ble, tatt, av, henne, ., 
, Søsknene, hennes, synes, det, var, like, gøy, å, leke, med, søsteren, vår, som, med, meg, :p, Den, andre, av, mine, to, er, Nasse, (, som, jeg, kaller, henne, ), og, her, har, hun, nettopp, kommet, hjem, med, pelsen, sin, etter, at, jeg, hadde, børstet, hennes, forrige, uke, ., 
, Og, da, er, det, plutselig, litt, greit, å, ha, en, stor, og, snill, og]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT CCONJ DET ADJ NOUN AUX ADJ PART VERB NOUN PUNCT CCONJ AUX PRON PRON PRON VERB PUNCT ADV AUX PRON SCONJ PRON VERB PRON PART VERB PRON NOUN PUNCT PRON AUX VERB NUM ADJ NOUN CCONJ PRON AUX DET ADJ NOUN PRON VERB PRON ADJ PUNCT SPACE DET ADJ VERB PRON ADP NOUN ADP DET NOUN CCONJ PRON AUX ADJ NOUN PUNCT VERB ADP DET NOUN CCONJ PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB DET DET NOUN SPACE PRON AUX ADP DET NOUN ADP PRON DET NOUN ADP NOUN PUNCT CCONJ PRON ADJ VERB PRON NOUN ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON DET ADJ NOUN PRON AUX VERB ADP PRON PUNCT SPACE NOUN PRON VERB PRON AUX ADV ADJ PART VERB ADP NOUN PRON PRON ADP PRON PUNCT DET DET ADP PRON NUM AUX PROPN PUNCT PRON PRON VERB PRON PUNCT CCONJ ADV AUX PRON ADV VERB ADP ADP NOUN PRON SCONJ SCONJ PRON AUX VERB PRON DET NOUN PUNCT SPACE CCONJ ADV AUX PRON ADJ ADJ ADJ PART VERB DET ADJ CCONJ NOUN CCONJ,0.04393063583815029,0.37134803921568627,195,865,0.6974358974358974,0.37172858575759615
