tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'rakk', 'flyet', '?', '–', 'Ja', ',', 'at', 'han', 'måtte', 'rekke', 'det', '.', '–', 'Men', 'du', 'vet', 'dette', 'er', 'ikke', 'over', '.', '–', 'Det', 'vet', 'vi', 'ikke', '.', 'En', 'dag', 'så', 'er', 'det', 'over', '.', '–', 'Dette', 'viruset', 'har', 'ikke', 'vett', 'til', 'å', 'holde', 'seg', 'på', 'matta', 'vet', 'du', '.', 'Hva', 'med', 'alle', 'som', 'skal', 'dø', '?', 'Det', 'går', 'ikke', '.', '–', 'Det', 'må', 'gå', 'for', 'å', 'stoppe', 'det', '.', '–', 'Hvor', 'mange', 'ganger', 'har', 'jeg', 'hørt', 'dette', 'før', '.', 'Vi', 'kan', 'aldri', 'gjøre', 'noe', 'som', 'virker', '.', 'Hvis', 'alle', 'skal', 'sitte', 'og', 'vente', 'på', 'at', 'det', 'blir', 'slutt', 'på', 'dette', 'med', 'at', 'vi', 'slutter', 'å', 'gjøre', 'noe', '.', 'Da', 'kommer', 'vi', 'til', 'den', 'store', 'smellen', 'om', 'ei', 'stund', 'uansett', '.', '–', 'Det', 'må', 'jo', 'være', 'noen', 'tiltak', 'som', 'fungerer', '.', '–', 'Vi', 'kan', 'ikke', 'stenge', 'ned', 'sånn', 'etter', 'hver', 'gang', 'noen', 'blir', 'sjuke', 'og', 'holder', 'seg', 'hjemme', '.', '–', 'Hvordan', 'kan', 'det', 'være', 'en', 'fordel', 'av', 'vi', 'er', 'så', 'fattige', '?', '–', 'Ja', ',', 'hva', 'mener', 'du', 'med', 'det', '?', '–', 'Nei', ',', 'vet', 'du', '.', 'I', 'Norge', 'er', 'vi', 'heldige', '.', 'Alle', 'har', 'det', 'greit', 'og', 'det', 'gjør', 'at', 'vi', 'bryr', 'oss', 'på', 'en', 'helt', 'annen', 'måte', '.', 'Den', 'dagen', 'som', 'Norge', 'ble', 'stengt', 'ned', '.', 'Da', 'stoppet', 'alle', 'opp', '.', 'Det', 'er']",14.316683316683317
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'kaffen', 'var', 'ferdig', '.', 'De', 'reiste', 'seg', 'fra', 'bordet', ',', 'og', 'fru', 'Sommer', 'spåd', 'de', 'at', 'nå', 'ville', 'det', 'nok', 'snart', 'bli', 'bryllup', 'på', 'Vangen', '.', '—', 'Der', 'kan', 'du', 'se', 'far', ',', 'sa', 'hun', '.', 'Jeg', 'har', 'kanskje', 'vært', 'ute', 'med', 'snakketøyet', 'mitt', 'uten', 'årsak', ',', 'men', 'hva', 'mener', 'du', 'om', 'at', 'Hans', 'og', 'Agnes', 'gifter', 'seg', '?', 'Det', 'må', 'være', 'bedre', 'at', 'han', 'blir', 'her', 'hos', 'oss', ',', 'så', 'kommer', 'han', 'i', 'trygge', 'hender', 'mens', 'han', 'venter', '.', 'Det', 'mente', 'også', 'far', 'Sommer', 'at', 'det', 'sikkert', 'ville', 'være', 'bra', 'om', 'de', 'giftet', 'seg', '.', 'Det', 'var', 'ikke', 'riktig', 'av', 'ham', ',', 'sa', 'han', ',', 'å', 'ha', 'noe', 'hemme', 'lighetskremmeri', 'gående', 'med', 'Ag', 'nes', '.', 'Men', 'så', 'kom', 'han', 'også', 'til', 'å', 'tenke', 'på', 'at', 'det', 'vel', 'snart', 'ville', 'være', 'vanskelig', 'rent', 'formelt', 'å', 'få', 'hans', 'samtykke', 'til', 'et', 'gifter', 'mål', '.', '—', 'Jeg', 'begynner', 'å', 'dra', 'på', 'årene', 'nå', ',', 'Hans', ',', 'kanskje', 'jeg', 'snart', 'skal', 'inn', 'i', 'det', 'store', 'ukjente', '.', 'Han', 'kunne', 'ikke', 'snakke', 'med', 'Ag', 'nes', 'på', 'forhånd', ',', 'det', 'ble', 'Agnes', 'som', 'måtte', 'spørre', 'far', 'sin', 'om', 'råd', 'og', 'samtyk', 'ke', '.', 'sk']",25.103370786516855
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'for', 'barn', 'på', 'lang', 'sikt', 'kan', 'være', 'heldig', 'og', 'nyttig', ',', 'er', 'lite', 'holdbart', '.', 'Hvis', 'man', 'i', 'tide', 'ikke', 'tar', 'de', 'nødvendige', 'hensyn', 'til', 'et', 'barns', 'natur', ',', 'kan', 'virkningen', 'senere', 'bli', 'svært', 'uheldig', ',', 'skriver', 'psykiateren', 'Nic', 'Waal', '.', 'Miljøskifte', 'og', 'mil', 'jøforandring', 'skjer', 'da', 'plutselig', 'i', 'en', 'periode', 'hvor', 'barnet', 'for', 'første', 'gang', 'og', 'på', 'en', 'radikal', 'måte', 'stilles', 'overfor', 'store', 'krav', 'det', 'ennå', 'ikke', 'har', 'forutsetninger', 'for', 'å', 'fylle', '.', 'Det', 'kan', 'i', 'verste', 'fall', 'utløse', 'latent', 'sykdom', ',', 'skriver', 'hun', 'videre', '.', 'av', 'foreldre', 'av', 'for', 'liten', 'omsorg', 'og', 'påpaktning', 'i', 'tidlig', 'barndom', 'for', 'å', 'ta', 'igjen', 'det', 'forsømte', '.', 'Men', 'det', 'er', 'i', 'hvert', 'fall', 'galt', 'å', 'tro', 'at', 'en', 'kortvarig', 'adspredelse', 'og', 'nye', 'impulser', 'løser', 'problemet', '.', 'En', 'annen', 'feilslutning', 'som', 'ofte', 'kommer', 'til', 'uttrykk', 'og', 'som', 'det', 'er', 'blitt', 'farlig', 'å', 'si', 'nei', 'til', ',', 'er', 'at', 'barns', 'behov', 'for', 'frihet', 'og', 'plass', 'er', 'større', 'enn', 'de', 'voksnes', 'og', 'at', 'de', 'skal', 'få', 'det', '.', 'Barn', ',', 'særlig', 'de', 'min', 'ste', 'opp', 'til', 'seks', 'år', ',', 'har', 'imidlertid', 'ikke']",40.89990900818926
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'foran', '.', 'Hun', 'ville', 'gjerne', 'vite', 'hvem', 'han', 'var', '.', 'Han', 'var', 'ikke', 'farlig', ',', 'men', 'bare', 'snill', '.', 'Så', 'fulgte', 'hun', 'med', 'ham', 'tilbake', 'mot', 'utgangsdøra', '.', 'Det', 'luktet', 'fremmed', 'av', 'klærne', 'hans', ',', 'det', 'var', 'tobakk', ',', 'men', 'også', 'noe', 'annet', '.', 'Han', 'gikk', 'sakte', ',', 'og', 'så', 'ned', '.', 'I', 'det', 'halvmørke', 'rommet', 'var', 'det', 'lett', 'for', 'henne', 'å', 'følge', 'etter', '.', 'De', 'var', 'nesten', 'ute', 'i', 'gangen', 'før', 'hun', 'la', 'merke', 'til', 'at', 'det', 'lå', 'en', 'kniv', 'i', 'hånda', 'hans', '.', 'Den', 'lå', 'i', 'innerlomma', '.', 'Og', 'han', 'hadde', 'mistet', 'den', '.', 'Så', 'skjedde', 'ting', 'ganske', 'raskt', '.', 'Like', 'ute', 'i', 'gangen', 'kom', 'flere', 'løpende', ',', 'fra', 'alle', 'kanter', '.', 'Det', 'var', 'et', 'kaos', ',', 'to', 'gutter', 'sto', 'og', 'slo', 'hverandre', ',', 'de', 'var', 'fra', 'hennes', 'egen', 'klasse', '.', 'Like', 'ved', 'sto', 'Adam', '.', 'Bak', 'henne', 'kom', 'en', 'lærer', ',', 'en', 'annen', ',', 'en', 'rektoren', 'på', 'skolen', '.', 'Hun', 'visste', 'ikke', 'om', 'hun', 'skulle', 'ta', 'opp', 'jakten', ',', 'eller', 'om', 'hun', 'skulle', 'gå', 'rett', 'inn', 'i', 'klassen', '.', 'Hun', 'valgte', 'det', 'siste', '.', 'I', 'klassen', 'ville', 'ingen', 'være', 'venn', 'med', 'henne', '.', 'Guttene', 'var', 'ikke', 'blide', 'fordi', 'hun', 'hadde', 'fulgt', 'den', 'fremmede', ',', 'og']",16.417518745739606
"['For', '2', 'av', 'elevene', 'har', 'tilværelsen', 'blitt', 'snudd', 'på', 'hodet', ',', 'og', 'alle', 'fire', 'er', 'enige', 'i', 'at', 'dette', 'har', 'vært', 'en', 'unik', 'mulighet', '.', '-', 'Vi', 'har', 'jobbet', 'hardt', 'for', 'å', 'stå', 'igjen', 'med', 'en', 'verdig', 'utstilling', 'til', 'slutt', ',', 'sier', 'elevene', 'ved', 'Kvinesdal', 'Kulturskole', 'som', 'har', 'hatt', 'storfint', 'besøk', 'denne', 'uken', '.', 'GLEDER', 'SEG', 'TIL', 'UTSTILLING', ':', 'Eleven', 'viser', 'stolt', 'frem', 'kunst', 'verkene', 'sine', '.', 'Foto', ':', 'SAMARBEID', ':', 'Malgorzata', 'Tadzio', ',', 'Rikke', 'Jenssen', 'og', 'Anne', 'Lise', 'G.', 'Nilsen', 'er', 'godt', 'fornøyde', 'med', 'at', 'dette', 'prosjektet', 'er', 'gjennomført', 'og', 'ser', 'frem', 'til', 'søndagen', '.', 'Foto', ':', 'TRIOEN', 'FRA', 'LITAUEN', ':', 'Mantas', 'Vaitukaité', ',', 'Kotryna', 'Svaikute', 'Og', 'Kristina', 'Leskovskaite', '.', 'Foto', ':', 'STOLT', ':', 'Lærer', 'Malgorzata', 'Tadzio', 'er', 'stolt', 'over', 'sine', 'elever', '.', 'Foto', ':', 'FORNØYD', ':', 'Kristin', 'Seim', 'Buflod', 'er', 'i', 'Kvinesdal', 'for', 'å', 'lede', 'pro', 'sjektet', '.', 'Foto', ':']",40.160714285714285
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'store', 'forandringer', 'i', 'butik', 'ken', 'som', 'har', 'holdt', 'til', 'i', 'de', 'samme', 'lokalene', 'i', '25', 'år', '.', 'Fra', 'å', 'være', 'en', 'typisk', 'dagligva', 'rebutikk', 'blir', 'det', 'en', 'kombina', 'sjonsforretning', 'med', 'daglig', 'varer', ',', 'kafeteria', ',', 'kiosk-', 'og', 'bensinavdeling', '.', 'Og', 'om', 'den', 'gamle', 'butikken', 'er', 'å', 'regne', 'for', 'et', 'museum', 'med', 'sitt', 'rikholdige', 'vareutvalg', ',', 'blir', 'det', 'en', 'nyskaping', 'når', 'dagens', 'lokaler', 'er', 'ombygd', 'til', 'å', 'fylle', 'de', 'nye', 'funksjonene', '.', 'Bensinstasjon', '—', 'Bensinstasjonen', 'har', 'eksi', 'stert', 'siden', '1950', ',', 'sier', 'Svein', 'Laberg', '.', 'I', '1960', 'overtok', 'hans', 'foreldre', 'butikken', '.', 'Da', 'ble', 'det', 'laget', 'et', 'tilbygg', 'for', 'bensinsta', 'sjonen', '.', 'Først', 'på', '1980-tallet', 'ble', 'en', 'overbygd', 'terrasse', 'tatt', 'i', 'bruk', 'som', 'kafeteria', 'og', 'ben', 'sinsstasjonen', 'ble', 'flyttet', 'dit', 'den', 'står', 'i', 'dag', '.', 'Den', 'som', 'har', 'levd', 'en', 'stund', 'vil', 'huske', 'en', 'tid', 'da', 'det', 'ble', 'solgt', 'øl', 'for', '20', 'øre', 'flaska', 'i', 'butikken', 'i', 'Laberg', '.', 'Det', 'var', 'i', 'forbudstida', '.', 'Nå', 'har', 'sønnen', 'Svein', 'overtatt', 'som', 'eier', 'og', 'driver', ',', 'mens', 'faren', 'fortsatt', 'er']",36.111111111111114
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'Nasjonalt', 'system', 'for', 'innføring', 'av', 'nye', 'metoder', 'i', 'spesialisthelsetjenesten', 'Videreutvikling', 'av', 'systemet', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Personellmessige', 'ressurser', 'Sekretariatet', 'skal', 'ha', 'personellmessige', 'ressurser', 'som', 'dekker', 'funksjoner', 'som', 'prosjektleder', ',', 'metodevurderingsfunksjon', ',', 'og', 'kommunikasjonsstøtte', 'til', 'systemet', '.', 'I', 'tillegg', 'skal', 'det', 'hentes', 'personellmessige', 'ressurser', 'til', 'sekretariatet', 'fra', 'de', 'fire', 'regionale', 'helseforetakene', 'og', 'Folkehelseinstituttet', '.', 'For', 'å', 'sikre', 'forankring', 'og', 'samarbeid', 'i', 'de', 'involverte', 'institusjoner', 'inngår', 'også', 'personellressurser', 'fra', 'Nye', 'metoder', 'sekretariatet', 'i', 'Helse', 'Sør-Øst', 'RHF', 'og', 'Kunnskapssenteret', 'og', 'Sekretariatet', 'for', 'nasjonalt', 'system', 'for', 'innføring', 'av', 'nye', 'metoder', '.', 'Totalt', 'er', 'det', 'for', '2016', 'bevilget', '14', 'mill.', 'kroner', 'til', 'arbeid', 'med', 'Nye', 'metoder', 'og', 'det', 'er', 'foreslått', '19,4', 'mill.', 'kroner', 'i', '2017.', 'Sekretariatsfunksjonen', 'er', 'organisert', 'som', 'et', 'lite', 'program', 'med', 'Programdirektør', ',', 'Programleder', ',', 'og', 'tre', 'fagstabsfunksjoner', '.', 'To', 'av', 'fagstabsfunksjonene', 'skal', 'dekke', 'sekretariatsfunksjon', 'for', 'de', 'fire', 'fagdirektørene', 'i', 'de', 'regionale', 'helseforetakene', ',', 'og', 'en', 'skal', 'dekke', 'sekretariatsfunksjon']",72.12903225806451
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'fokus', 'på', 'mennesker', 'og', 'menneskelige', 'rettigheter', ',', 'men', 'har', 'ikke', 'tatt', 'høyde', 'for', 'problemer', 'som', 'ville', 'ramme', 'en', 'hel', 'nasjon', '.', 'Vi', 'har', 'nå', 'fått', 'en', 'rekke', 'internasjonale', 'avtaler', 'med', 'formål', 'å', 'forhindre', 'miljøskader', 'på', 'tvers', 'av', 'landegrensene', '.', 'Eksempler', 'er', 'Ramsarkonvensjonen', ',', 'Konvensjonen', 'om', 'biologisk', 'mangfold', ',', 'Bonnkonvensjonen', ',', 'Bernkonvensjonen', ',', 'CITES', ',', 'Den', 'internasjonale', 'vannkonvensjonen', 'med', 'flere', '.', 'Miljøavtaler', 'av', 'denne', 'typen', 'har', 'ofte', 'som', 'ett', 'av', 'sine', 'formål', 'å', 'verne', 'arter', 'og', 'livsmiljø', 'i', 'en', 'stat', 'mot', 'negative', 'virkninger', 'av', 'inngrep', 'i', 'andre', 'stater', '.', 'Eksempelvis', 'er', 'Ramsarkonvensjonen', ',', 'som', 'arbeider', 'med', 'vern', 'av', 'globalt', 'truede', 'våtmarksområder', ',', 'vedtatt', 'for', 'å', 'sikre', 'slike', 'områder', 'mot', 'at', 'andre', 'staters', 'inngrep', '.', 'Konvensjonen', 'om', 'biologisk', 'mangfold', 'fokuserer', 'på', 'at', 'arter', 'skal', 'beskyttes', 'mot', 'inngrep', 'i', 'andre', 'stater', '.', 'Land', 'har', 'ulike', 'syn', 'på', 'hvilke', 'konsekvenser', 'slik', 'beskyttelse', 'skal', 'ha', 'dersom', 'det', 'skjer', 'grenseovergangende', 'skader', 'i', 'tilknytning', 'til', 'et', 'slikt', 'vernevedtak', '.', 'Noen', 'går', 'inn', 'for', 'at', 'slikt', 'vern', 'utløser']",51.1978021978022
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'art', 'som', 'har', 'overvintret', 'i', 'Norge', '.', 'Så', 'lenge', 'det', 'er', 'lite', 'snø', 'så', 'burde', 'det', 'være', 'en', 'hel', 'del', 'insekter', 'som', 'kan', 'sette', 'seg', 'som', 'artskarakter', 'for', 'hver', 'art', '.', 'Men', 'skal', 'man', 'ha', 'en', 'fulltreffer', ',', 'må', 'man', 'jo', 'treffe', 'riktig', '!', 'Jeg', 'vet', 'at', 'mange', 'av', 'de', 'som', 'har', 'holdt', 'på', 'noen', 'år', 'med', 'disse', 'artene', 'gjerne', 'vet', 'om', 'sjeldne', 'arter', 'som', 'er', 'vanskelige', 'å', 'finne', 'i', 'de', 'artene', 'som', 'det', 'ikke', 'er', 'alt', 'for', 'mye', 'av', 'uansett', 'og', 'dermed', 'heller', 'ikke', 'trenger', 'å', 'settes', 'opp', '.', 'Kan', 'noen', 'fortelle', 'meg', 'noe', 'om', 'den', 'nye', 'metoden', 'som', 'det', 'er', 'lagt', 'opp', 'til', 'her', 'på', 'dette', 'forum', '.', 'Og', 'ikke', 'noe', 'om', 'det', 'som', 'var', 'før', 'det', 'igjen', '?', 'En', 'annen', 'ting', 'jeg', 'lurer', 'på', 'er', 'at', 'når', 'du', 'skal', 'sette', 'opp', 'en', 'art', ',', 'bør', 'man', 'ikke', 'først', 'få', 'noen', 'andre', 'til', 'å', 'kontrollere', 'at', 'den', 'er', 'riktig', 'bestemt', '?', 'Jeg', 'er', 'selvfølgelig', 'ikke', 'noe', 'bedre', 'selv', '!', 'En', 'annen', 'ting', 'er', 'at', 'man', 'på', 'en', 'eller', 'annen', 'måte', 'kan', 'bli', 'lurt', 'av', 'det', 'man', 'ser', 'i', 'en', 'felle', '.', 'Jeg', 'mener', 'som', 'med', 'de', 'andre', 'artene', 'som', 'det']",27.642946317103622
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'interne', 'organisering', 'i', 'forbindelse', 'med', 'arbeidet', 'med', 'den', 'strategiske', 'handlingsplan', 'for', 'likestilling', '.', 'Den', 'fastlegger', 'hvem', 'innen', 'Kommisjonen', 'som', 'har', 'ansvar', 'for', 'å', 'følge', 'opp', 'arbeidet', 'med', 'likestilling', '.', 'Videre', 'redegjør', 'den', 'for', 'hvordan', 'DG', 'V', 'skal', 'samordne', 'arbeidet', 'med', 'likestilling', 'mellom', 'menn', 'og', 'kvinner', '.', 'De', 'administrative', 'ressursene', 'er', 'i', 'hovedsak', 'allerede', 'på', 'plass', '.', 'Artikkel', '4', 'tar', 'for', 'seg', 'den', 'organisatoriske', 'plasseringen', 'på', 'permanent', 'basis', 'av', 'ansvaret', 'for', 'likestillingsspørsmål', 'i', 'Kommisjonen', '.', 'Det', 'fastlegges', 'at', 'likestillingskommissæren', 'skal', 'ha', 'ansvar', 'for', 'koordinering', 'av', 'integreringen', 'av', 'likestillingsarbeidet', 'i', 'alle', 'deler', 'av', 'Kommisjonen', 'som', 'en', 'permanent', 'oppgave', 'under', 'hennes', 'virkeområde', '.', 'Artikkel', '5', 'fastlegger', 'hvordan', 'Kommisjonen', 'skal', 'vurdere', 'fremdriften', 'av', 'sitt', 'likestillingsarbeid', 'og', 'hva', 'den', 'endelige', 'evalueringsrapporten', 'skal', 'inneholde', '.', 'Artikkelen', 'redegjør', 'også', 'for', 'de', 'generelle', 'prinsipper', 'for', 'gjennomføringen', 'av', 'handlingsplanen', '.', 'Artikkel', '6', 'tar', 'for', 'seg', 'offentlig', 'bevisstgjøring', 'og', 'informasjon', 'som', 'skal', 'ta', 'utgangspunkt', 'i', 'prinsippene', 'for', 'god', 'praksis', 'for', 'likestilling', 'og', 'som', 'skal', 'rette', 'seg', 'mot', 'en', 'bred', 'gruppe', '.', 'Artikkel', '7', 'omhandler', 'Kommisjonens', 'rapporterings']",57.57183297947629
