tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, dette, svaret, eg, ville, høyre, ., Eg, heldt, fram, med, å, kime, ut, denne, klagen, til, himmelen, :, «, Du, er, egoist, ., Egoist, fordi, du, gjorde, meg, til, eit, dyr, ., Eg, sa, til, deg, :, Ikkje, bli, eit, dyr, ,, ikkje, bli, ein, hest, ,, egoist, fordi, du, gav, ein, billeg, og, temmeleg, dyr, gyngehest, til, barnet, mitt, ., Du, er, egoist, fordi, du, har, ein, rikdom, ,, som, ingen, av, dykk, treng, ., 
, Eg, ringde, hardt, og, lenge, til, himmelen, ,, og, eg, kjende, korleis, blodet, strøymde, lettare, i, hjarta, mitt, ., Eg, sa, :, «, Eg, ber, deg, med, heile, mi, smerte, og, med, heile, mitt, samvit, om, å, fortelje, meg, kva, eg, skal, gjere, no., Korleis, skal, eg, leve, ?, Eg, har, det, vondt, ,, og, eg, veit, ikkje, koss, eg, skal, få, det, enda, vondare, ., Eg, har, det, vondt, på, grunn, av, den, dyre, ,, uvanlege, gyngehesten, ., Eg, vil, ha, att, det, gode, som, eg, mista, på, grunn, av, denne, gå]",CCONJ PRON AUX X DET NOUN X VERB PROPN PUNCT PROPN X ADP SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ PUNCT NOUN SCONJ PRON VERB PRON ADP DET NOUN PUNCT PROPN VERB ADP PRON PUNCT ADV VERB DET NOUN PUNCT X VERB X NOUN PUNCT NOUN SCONJ PRON VERB PROPN PROPN CCONJ NOUN ADJ NOUN ADP NOUN PRON PUNCT PRON AUX ADJ SCONJ PRON VERB ADJ NOUN PUNCT PRON PRON ADP NOUN NOUN PUNCT SPACE X X ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ X X X NOUN VERB ADV ADP NOUN PRON PUNCT PROPN VERB PUNCT PUNCT PROPN VERB PRON ADP ADJ PRON NOUN CCONJ ADP NOUN PRON ADJ SCONJ PART VERB PRON X X AUX VERB PROPN ADJ AUX X VERB PUNCT PROPN VERB PRON ADJ PUNCT CCONJ X X X X X AUX VERB PRON ADV NOUN PUNCT PROPN VERB PRON ADJ ADP NOUN ADP DET ADJ PUNCT ADJ NOUN PUNCT PROPN AUX VERB X DET ADJ PRON X VERB ADP NOUN ADP PRON VERB,0.0461133069828722,0.3732957746478887,174,759,0.632183908045977,0.2934472613231004
"[Det, var, ein, gong, ein, liten, ,, fattig, gut, ,, som, heitte, Snøkvit, og, hadde, krulla, hår, ., Så, vakker, var, Snøkvit, og, så, snill, var, ho, at, alle, som, kjende, henne, ,, var, glade, i, henne, og, ville, gjerne, gi, henne, gule, og, kvite, skinn, ,, perler, og, gullringar, og, andre, fagre, ting, ;, for, såleis, heldt, ho, meir, og, meir, av, han, ., Ein, dag, stod, ho, framfor, ein, mann, som, var, så, fæl, og, fælsleg, å, sjå, ,, at, ho, fraus, berre, ho, såg, på, han, ., «, Får, eg, nokre, av, dei, vakre, tinga, de, lova, å, gi, meg, ?, », spurde, Snøkvit, med, ynkeleg, mål, ., 
, svara, karen, ,, «, men, vent, til, eg, får, gjort, opp, eld, så, vi, får, ete, til, kvelds, ,, så, skal, du, få, dei, ., 
, I, det, same, gjorde, mannen, opp, varme, og, sette, ei, stor, grautgryte, på, grua, ., 
, «, Vil, du, ikkje, bera, grauten, fram, på, bordet, fyrst, ,, », sa, karen, til, kvinna, ., Men, ho, skalv, så, i, heile, kroppen, at]",PRON AUX X X X ADJ PUNCT ADJ X PUNCT PRON ADJ PROPN CCONJ VERB ADJ NOUN PUNCT ADV ADJ AUX PROPN CCONJ ADV ADJ AUX NOUN SCONJ PRON PRON ADJ PRON PUNCT AUX ADJ ADP PRON CCONJ AUX ADV VERB PRON ADJ CCONJ ADJ NOUN PUNCT NOUN CCONJ NOUN CCONJ DET ADJ NOUN PUNCT ADP NOUN X X PROPN CCONJ PROPN ADP PRON PUNCT ADJ NOUN VERB NOUN ADP X NOUN PRON AUX ADV ADJ CCONJ NOUN PART VERB PUNCT SCONJ NOUN X X X VERB ADP PRON PUNCT PUNCT VERB PRON NOUN ADP DET ADJ NOUN DET NOUN PART VERB PRON PUNCT PUNCT VERB PROPN ADP NOUN NOUN PUNCT SPACE X NOUN PUNCT PUNCT CCONJ VERB ADP PROPN AUX VERB ADP PROPN SCONJ PRON VERB VERB ADP NOUN PUNCT ADV AUX PRON VERB NOUN PUNCT SPACE ADP DET X VERB NOUN ADP ADJ CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT AUX PRON X PROPN NOUN ADP ADP NOUN NOUN PUNCT PUNCT VERB NOUN ADP NOUN PUNCT CCONJ NOUN VERB ADV ADP ADJ NOUN SCONJ,0.05220883534136546,0.3857879656160459,179,747,0.5977653631284916,0.2872572886580692
"[Det, var, så, stille, i, rommet, ., Han, satt, der, ,, hadde, lagt, det, ene, benet, over, det, andre, ,, lagt, hendene, i, kors, over, brystet, ., Han, så, på, henne, ,, ikke, på, noe, spesielt, ,, som, om, han, ønsket, seg, langt, bort, ., 
, Han, var, ikke, redd, eller, redd, for, noe, ., Hun, visste, ikke, hva, hun, skulle, gjøre, ., Satt, hun, der, fremdeles, ,, ville, han, snart, forsvinne, ut, gjennom, døren, ., Satt, hun, der, ikke, ,, ville, han, komme, inn, igjen, ,, sette, seg, ned, med, hendene, på, magen, og, øynene, lukket, ., Han, var, alltid, stille, ., Bare, et, blikk, i, hennes, retning, ,, og, han, snudde, hodet, lett, til, siden, ., Eller, også, kunne, de, blankslitte, klesfillene, på, stolen, han, satt, på, lage, lyd, ., Men, hun, lot, seg, ikke, merke, med, det, ., Hun, hadde, kjent, igjen, måten, han, beveget, seg, på, ., Det, var, nøyaktig, slik, han, pleide, å, nærme, seg, henne, ., 
, Hun, betraktet, hendene, sine, på, stollenet, ., De, var, ru, som, tre, ., Neglene, hadde, vokst, seg, lange, ., Når, hun, dro, i, dem, ,, gled, fingrene, til, side, som, om, de, gikk, til, angrep, på]",PRON AUX ADV ADJ ADP NOUN PUNCT PRON VERB ADV PUNCT AUX VERB DET NUM NOUN ADP DET DET PUNCT VERB NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON PUNCT PART ADP DET ADJ PUNCT SCONJ SCONJ PRON VERB PRON ADJ ADP PUNCT SPACE PRON AUX PART ADJ CCONJ ADJ ADP PRON PUNCT PRON VERB PART PRON PRON AUX VERB PUNCT VERB PRON ADV ADV PUNCT AUX PRON ADJ VERB ADP ADP NOUN PUNCT VERB PRON ADV PART PUNCT AUX PRON VERB ADP ADV PUNCT VERB PRON ADP ADP NOUN ADP NOUN CCONJ NOUN VERB PUNCT PRON AUX ADV ADJ PUNCT ADV DET NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB NOUN ADJ ADP ADV PUNCT CCONJ ADV AUX DET ADJ NOUN ADP NOUN PRON VERB ADP VERB NOUN PUNCT CCONJ PRON VERB PRON PART VERB ADP PRON PUNCT PRON AUX VERB ADV NOUN PRON VERB PRON ADP PUNCT PRON AUX ADJ ADV PRON VERB PART VERB PRON PRON PUNCT SPACE PRON VERB NOUN PRON ADP NOUN PUNCT PRON AUX ADJ SCONJ NUM PUNCT NOUN AUX VERB PRON ADJ PUNCT SCONJ PRON VERB ADP PRON PUNCT VERB NOUN ADP NOUN SCONJ SCONJ PRON VERB ADP NOUN ADP,0.03901895206243032,0.3824528301886795,199,897,0.6381909547738693,0.43360071706017883
"[Ja, det, var, denne, silda, i, fjorden, og, fisken, som, var, komen, ., For, folk, hadde, kome, heim, frå, byen, eller, utlandet, eller, kvar, dei, no, hadde, vore, og, fortalt, om, undersame, hendingar, der, ute, frå, verda, ., Stundom, kom, folk, som, hadde, vore, på, storsildfisket, ,, og, kunne, gjera, greide, for, korleis, det, såg, ut, når, floten, kom, innover, vågane, i, vårmyrkret, med, lanterna, til, vers, ,, og, på, fartya, og, skøytone, stod, folk, som, ville, sjå, det, undersame, !, 
, Men, ein, dag, hende, det, at, eit, landnotbruk, som, lå, i, byen, for, å, vøla, nota, deira, ,, vart, lensa, til, botnar, av, stormen, ,, og, heile, nota, og, alt, kom, bort, ,, -, dei, fann, henne, ei, vekes, tid, etter, nord, i, Bjørneviken, og, var, til, tuns, på, Haug, ., Der, fortalde, dei, noko, ,, men, det, hadde, dei, ikkje, for, vis, å, gjera, den, tida, ., 
, —, Sildeinnsiget, ?, undrast, folk, ., Det, var, eit, ord, dei, tok, til, &, nyn]",INTJ PRON AUX DET NOUN ADP NOUN CCONJ NOUN PRON AUX ADV PUNCT CCONJ NOUN AUX VERB X PROPN NOUN CCONJ NOUN CCONJ X X X X X CCONJ VERB ADP NOUN PROPN ADV ADP X X PUNCT NOUN VERB NOUN PRON AUX X ADP NOUN PUNCT CCONJ AUX VERB VERB SCONJ ADV PRON VERB ADP SCONJ NOUN VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN CCONJ PROPN VERB NOUN PRON AUX VERB DET X PUNCT SPACE CCONJ ADJ NOUN VERB PRON SCONJ PROPN NOUN PRON VERB ADP NOUN SCONJ PART VERB PROPN X PUNCT VERB NOUN ADP PROPN ADP NOUN PUNCT CCONJ ADJ PROPN CCONJ PRON VERB ADP PUNCT PUNCT X VERB PRON DET NOUN NOUN ADP ADP ADP PROPN CCONJ AUX ADP X ADP PROPN PUNCT ADV X X X PUNCT CCONJ PRON VERB PRON X ADP NOUN PART VERB DET NOUN PUNCT SPACE PUNCT NOUN PUNCT NOUN NOUN PUNCT PRON AUX DET NOUN PRON VERB ADP CCONJ PROPN,0.05032258064516129,0.3850964187327825,166,775,0.6024096385542169,0.2642519624335339
"[Ja, det, er, nå, mest, som, ein, draum, ,, for, ein, kan, da, ikkje, ha, nokon, verdens, ting, på, seg, ?, Det, må, då, vera, berre, som, ei, kråke, ?, Det, ser, mest, så, ut, ,, tenkjer, Tord, ., Men, det, er, vel, berre, noko, han, tenkjer, ;, for, han, er, nå, ikkje, den, karen, heller, at, han, har, tid, til, å, dra, seg, bort, noko, for, å, gjera, seg, til, med, det, ., Tord, står, nett, og, tenkjer, på, det, same, ., Nei, det, må, vera, det, som, dei, kaller, ei, «, geitklo, », på, han, ., 
, Han, tenkjer, på, han, farbror, og, det, han, fortalde, den, dagen, han, låg, heime, i, selet, og, var, på, det, daude, ,, så, han, kunne, ha, gått, like, godt, om, det, vart, aldri, så, kaldt, :, «, Geit-honni, og, geit-kloa, er, like, », ,, sa, han, ., Nei, slik, kar, er, farbror, ,, og, slik, kar, veit, dei, ög, det, er, i, slekta, hans, ., 
, Men, det, er, likevel, som, noko, kjøler, mellom, dei, ,, noko, som, ikkje, er, til, denne, verda, ,]",INTJ PRON AUX ADV ADJ ADP X X PUNCT ADP PROPN AUX ADV X VERB ADV NOUN NOUN ADP PRON PUNCT PRON AUX X X X X DET NOUN PUNCT PRON VERB ADJ ADV ADP PUNCT VERB PROPN PUNCT CCONJ PRON AUX ADV X X PRON VERB PUNCT CCONJ PRON AUX ADV X DET NOUN ADV SCONJ PRON VERB NOUN SCONJ PART VERB PRON ADP NOUN SCONJ PART VERB PRON ADP ADP PRON PUNCT PROPN VERB NOUN CCONJ VERB ADP DET X PUNCT INTJ PRON AUX VERB PRON PRON NOUN VERB DET PUNCT X PUNCT ADP PRON PUNCT SPACE PRON VERB ADP PRON NOUN CCONJ PRON PRON VERB DET NOUN PRON X X ADP NOUN CCONJ AUX ADP DET NOUN PUNCT CCONJ PRON AUX AUX VERB ADV ADJ SCONJ PRON VERB ADV ADV ADJ PUNCT PUNCT NOUN CCONJ NOUN AUX ADV PUNCT PUNCT VERB PRON PUNCT INTJ DET NOUN AUX NOUN PUNCT CCONJ ADV NOUN VERB X X PRON VERB ADP NOUN PRON PUNCT SPACE CCONJ PRON AUX ADV SCONJ X VERB ADP NOUN PUNCT X X X AUX ADP DET NOUN PUNCT,0.05361930294906166,0.36708751793400357,183,746,0.6994535519125683,0.39083631864431323
"[Så, var, det, den, gang, han, ble, hentet, av, trollene, en, lørdagskveld, ., De, tok, ham, med, seg, inn, til, et, stort, vann, der, det, svømte, en, flokk, med, niser, omkring, ., Da, de, skulle, ete, av, nisene, ,, måtte, han, først, hoppe, opp, på, en, av, dem, ;, men, det, var, han, ikke, særlig, lysten, på, ., «, Jeg, tør, ikkeno, ', », sa, gutten, ,, og, lot, seg, gli, ned, igjen, ., Da, sa, det, store, trollet, til, mor, hans, en, gang, til, og, med, alvorligere, stemme, :, «, Vokt, deg, ,, så, du, ikke, hopper, på, den, første, ., », For, de, hadde, den, skikken, at, dersom, du, hoppet, opp, på, en, nise, første, gangen, du, skulle, ete, av, den, ,, kom, det, ikke, noe, i, magen, til, sist, !, Og, han, hadde, i, grunnen, ikke, lyst, til, å, hoppe, opp, på, den, første, nisen, heller, ., 
, «, Nå, skal, vi, se, om, det, biter, på, med, den, annen, !, », sa, det, store, trollet, og, såtte, to, spyd, borttil, ., Gutten, var, ikke, kar, om, å, sitte, på, denne, nisen, han, heller, ,, og, derfor]",ADV AUX PRON DET NOUN PRON AUX VERB ADP NOUN DET NOUN PUNCT PRON VERB PRON ADP PRON ADP ADP DET ADJ NOUN SCONJ PRON VERB DET NOUN ADP NOUN ADP PUNCT SCONJ PRON AUX VERB ADP NOUN PUNCT AUX PRON ADV VERB ADP ADP DET ADP PRON PUNCT CCONJ PRON AUX PRON PART ADJ NOUN ADP PUNCT PUNCT PRON VERB NOUN PUNCT PUNCT VERB NOUN PUNCT CCONJ VERB PRON VERB ADP ADV PUNCT ADV VERB DET ADJ NOUN ADP NOUN PRON DET NOUN ADP CCONJ ADP ADJ VERB PUNCT PUNCT VERB PRON PUNCT CCONJ PRON PART VERB ADP DET ADJ PUNCT PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON VERB ADP ADP DET NOUN ADJ NOUN PRON AUX VERB ADP PRON PUNCT VERB PRON PART PRON ADP NOUN ADP ADV PUNCT CCONJ PRON AUX ADP NOUN PART NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN ADV PUNCT SPACE PUNCT ADV AUX PRON VERB ADP PRON VERB ADP ADP DET DET PUNCT PUNCT VERB DET ADJ NOUN CCONJ ADJ NUM NOUN ADP PUNCT NOUN VERB PART NOUN SCONJ PART VERB ADP DET NOUN PRON ADV PUNCT CCONJ ADV,0.05236907730673317,0.3760424966799474,190,802,0.6631578947368421,0.4038231784524193
"[Det, var, som, vanlig, mørkt, på, rommet, mitt, da, jeg, våknet, søndagen, ., Jeg, tente, lyset, ,, gikk, på, badevekta, og, kjente, hjertet, slå, litt, raskere, ,, det, var, tross, alt, bare, to, døgn, siden, sist, jeg, var, til, blodprøve, og, kontroll, her, på, sykehuset, ,, og, så, var, det, akkurat, som, om, jeg, ikke, klarte, å, slappe, av, ., Jeg, hadde, ikke, vært, borte, så, lenge, ,, men, det, føltes, slik, -, det, føltes, som, om, hodet, mitt, var, fullt, av, små, ,, svarte, kryp, ., I, tillegg, var, det, noe, mer, -, det, ante, meg, egentlig, at, jeg, var, i, ferd, med, å, slippe, inn, noe, mer, ,, at, det, var, derfor, jeg, liksom, aldri, fikk, kroppen, til, å, slappe, av, ,, for, det, er, noe, ekkelt, med, blodprøver, ,, det, finnes, nok, av, historier, om, folk, som, blir, skikkelig, opprørt, av, å, gi, blod, ,, og, jeg, kunne, bare, forestille, meg, at, det, måtte, være, noe, liknende, nå, ., 
, Stemmen, til, faren, min, var, dyp, og, litt, ru, ,, men, akkurat, som, den, pleide, å, være, på, telefonen, og, jeg, ikke, kunne, høre, hva, han, sa, ,, så, jeg, bare, hørte]",PRON AUX ADP ADJ ADJ ADP NOUN PRON SCONJ PRON VERB NOUN PUNCT PRON VERB NOUN PUNCT VERB ADP NOUN CCONJ ADJ NOUN VERB ADJ ADJ PUNCT PRON AUX ADP PRON ADV NUM NOUN SCONJ ADJ PRON AUX SCONJ NOUN CCONJ NOUN ADV ADP NOUN PUNCT CCONJ ADV AUX PRON ADV SCONJ SCONJ PRON PART VERB PART VERB ADP PUNCT PRON AUX PART AUX ADP ADV ADJ PUNCT CCONJ PRON VERB ADV PUNCT PRON VERB SCONJ SCONJ NOUN PRON AUX ADJ ADP ADJ PUNCT VERB NOUN PUNCT ADP NOUN VERB PRON DET ADJ PUNCT PRON VERB PRON ADJ SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB ADP DET ADJ PUNCT SCONJ PRON AUX ADV PRON ADV ADV VERB NOUN SCONJ PART VERB ADP PUNCT CCONJ PRON AUX DET ADJ ADP NOUN PUNCT PRON VERB ADV ADP NOUN ADP NOUN PRON VERB ADJ ADJ SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX ADV VERB PRON SCONJ PRON AUX AUX DET ADJ ADV PUNCT SPACE NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADJ PUNCT CCONJ ADV PRON PRON VERB PART AUX SCONJ NOUN CCONJ PRON PART AUX VERB PRON PRON VERB PUNCT CCONJ PRON ADV VERB,0.037162162162162164,0.3847914183551852,195,888,0.6666666666666666,0.4302092914328783
"[Det, er, ikkje, lenger, noko, liv, att, i, deg, ,, Evelyn, ., Det, ligg, ikkje, noko, av, den, gloen, igjen, i, deg, ,, og, om, det, verkeleg, hadde, gjort, det, ,, trur, du, ikkje, ein, sekund, på, at, du, kunne, ha, blåse, nytt, liv, i, det, om, du, hadde, prøvd, ., Kvifor, skal, du, prøve, ?, Du, er, som, den, jenta, som, aldri, blei, trulova, med, den, rette, guten, ,, og, som, difor, gifta, seg, med, ein, annan, ., Du, gifta, deg, med, ein, annan, på, eit, anna, vis, enn, du, brydde, deg, om, å, innbille, deg, sjølv, ., Kvifor, skal, du, prøve, å, vekke, det, til, live, ?, Kvifor, ?, 
, Eg, blir, her, til, jul, ,, var, det, du, sa, ,, til, jul, og, det, du, meinte, var, for, resten, av, livet, ., Du, hadde, aldri, sagt, til, nokon, før, at, du, kom, til, å, bli, ,, men, du, visste, at, du, kom, til, å, gjenta, det, etter, at, eg, var, borte, ., Og, du, sa, til, meg, at, du, kom, til, å, halde, deg, heime, så, lenge, eg, trong, å, vere]",PRON VERB ADV ADJ VERB NOUN X ADP PRON PUNCT PROPN PUNCT PRON X X X ADP DET NOUN ADV ADP PRON PUNCT CCONJ ADP DET NOUN AUX VERB PRON PUNCT VERB PRON X X NOUN SCONJ SCONJ PRON AUX AUX VERB ADJ NOUN ADP PRON SCONJ PRON AUX VERB PUNCT ADV AUX PRON VERB PUNCT PRON AUX ADP DET NOUN PRON ADV VERB PROPN ADP DET ADJ NOUN PUNCT CCONJ PRON ADV ADJ PRON ADP PROPN PROPN PUNCT PRON VERB PRON ADP X PROPN X X X NOUN SCONJ PRON VERB PRON SCONJ PART VERB PRON DET PUNCT ADV AUX PRON VERB PART VERB PRON SCONJ NOUN PUNCT INTJ PUNCT SPACE PROPN VERB ADV ADP NOUN PUNCT AUX PRON PRON VERB PUNCT ADP NOUN CCONJ PRON PRON VERB AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP PROPN SCONJ SCONJ PRON VERB SCONJ PART VERB PUNCT CCONJ PRON VERB SCONJ PRON VERB SCONJ PART VERB PRON SCONJ SCONJ PROPN AUX ADP PUNCT CCONJ PRON VERB ADP PRON SCONJ PRON VERB SCONJ PART VERB PRON X ADV ADJ X X PART VERB,0.0425531914893617,0.3739971550497872,184,752,0.7336956521739131,0.3779961130154398
"[Kor, mange, prosent, av, deg, sjølv, er, du, villig, til, å, ofre, for, kjærleiken, ,, i, det, verkelege, livet, ?, Kva, om, kjærleiken, sviktar, ?, 
, Eg, skal, elske, deg, av, heile, mitt, hjarta, til, den, dagen, eg, døyr, ., Og, du, vil, alltid, elske, meg, ?, 
, Den, unge, kvinna, ser, på, den, eldre, og, tenkjer, på, det, ho, har, skrive, på, blokka, hennar, ., 
, «, Elska, du, han, ?, Ikkje, ein, dag, ,, eit, år, eiler, tjue, år, ,, men, heile, livet, ?, 
, Enda, ei, ny, overrasking, ., Kven, skulle, trudd, at, det, var, eit, spørsmål, om, kjærleik, i, det, verkelege, livet, ?, Når, du, blir, oppriktig, spurt, ,, er, det, alltid, eit, spørsmål, om, kjærleik, ., Kven, kan, skilje, ei, utfordring, frå, kjærleik, når, dei, heng, saman, ?, Kva, om, det, var, eit, «, ja, », i, staden, for, eit, «, nei, », ?, Kunne, det, då, forandre, noko, som, helst, ?, 
, Bussen, rundar, ein, sving, så, støvet, står, i, ein, kvit, sky, kring, hjula, ., Det, er, ein, avsidesliggjande, plass]",ADV ADJ NOUN ADP PRON DET AUX PRON ADJ SCONJ PART VERB ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT INTJ ADP NOUN VERB PUNCT SPACE PROPN AUX VERB PRON ADP NOUN PRON NOUN ADP DET NOUN X X PUNCT CCONJ PRON AUX ADV VERB PRON PUNCT SPACE DET ADJ NOUN VERB ADP DET ADJ CCONJ VERB ADP PRON PRON AUX VERB ADP NOUN PROPN PUNCT SPACE PUNCT PROPN PRON PRON PUNCT X X NOUN PUNCT DET NOUN VERB NUM NOUN PUNCT CCONJ ADJ NOUN PUNCT SPACE ADV DET ADJ NOUN PUNCT NOUN AUX VERB SCONJ PRON VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON AUX ADJ VERB PUNCT VERB PRON ADV X NOUN ADP NOUN PUNCT NOUN VERB NOUN DET NOUN X NOUN SCONJ NOUN VERB PROPN PUNCT NOUN SCONJ PRON AUX X PUNCT INTJ PUNCT ADP NOUN ADP X PUNCT INTJ PUNCT PUNCT AUX PRON X X X ADP ADV PUNCT SPACE PROPN X X NOUN SCONJ NOUN VERB ADP X ADJ X PROPN NOUN PUNCT PRON AUX ADJ ADJ NOUN,0.04859335038363171,0.40016371077762536,177,782,0.576271186440678,0.2909276793453167
"[Det, er, veldig, varmt, ,, og, det, er, veldig, stille, ., Det, er, ikke, engang, en, fugl, å, se, ., Kanskje, er, det, ingen, fugler, som, er, ute, i, dag, ., 
, Eddie, sitter, i, gresset, ved, stranden, ,, med, armene, rundt, knærne, ,, og, venter, på, Noa, ., Han, er, glad, for, at, hun, kommer, ., Så, kanskje, han, slipper, å, være, alene, i, hele, dag, !, Og, han, kan, bruke, dagen, til, å, tenke, på, morsomme, ting, han, har, tenkt, å, si, til, henne, og, få, henne, til, å, le, ., Og, de, kan, dele, hemmeligheter, med, hverandre, ., Og, de, kan, snakke, om, ting, han, er, redd, for, ,, og, hun, vil, si, han, ikke, skal, være, redd, fordi, hun, skal, beskytte, ham, ., Om, og, om, igjen, har, han, forestilt, seg, at, alt, dette, ,, som, så, mye, annet, han, har, ønsket, seg, så, lenge, ,, vil, gå, i, oppfyllelse, ,, men, han, har, aldri, forestilte, seg, at, han, skulle, sitte, ved, havet, og, vente, på, en, venn, ., Men, da, Noa, ikke, dukker, opp, ,, begynner, han, å, bekymre, seg, for, hva, i, all, verden, han, skal, gjøre, i, dag, ., 
, Idet, han, snur, seg, og, ser, mot, strand]",PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX PART ADV DET NOUN PART VERB PUNCT ADV VERB PRON DET NOUN PRON AUX ADP ADP NOUN PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN PUNCT ADP NOUN SCONJ NOUN PUNCT CCONJ VERB ADP PROPN PUNCT PRON AUX ADJ SCONJ SCONJ PRON VERB PUNCT ADV ADV PRON VERB PART AUX ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ PART VERB ADP ADJ NOUN PRON AUX VERB PART VERB ADP PRON CCONJ VERB PRON SCONJ PART VERB PUNCT CCONJ PRON AUX VERB NOUN ADP PRON PUNCT CCONJ PRON AUX VERB ADP NOUN PRON AUX ADJ ADP PUNCT CCONJ PRON AUX VERB PRON PART AUX AUX ADJ SCONJ PRON AUX VERB PRON PUNCT ADP CCONJ ADP ADV AUX PRON VERB PRON SCONJ DET PRON PUNCT PRON ADV ADJ DET PRON AUX VERB PRON ADV ADJ PUNCT AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADV VERB PRON SCONJ PRON AUX VERB ADP NOUN CCONJ VERB ADP DET NOUN PUNCT CCONJ SCONJ PROPN PART VERB ADP PUNCT VERB PRON PART VERB PRON SCONJ PRON ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE VERB PRON VERB PRON CCONJ VERB ADP NOUN,0.04337899543378995,0.3720435308343416,205,876,0.6878048780487804,0.4928500081833497
