tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'kommer', '?', '—', 'Ja', ',', 'han', 'sa', 'at', 'han', 'kanskje', 'kom', 'til', 'å', 'bli', 'litt', 'forsinket', '.', '—', 'Ja', ',', 'det', 'er', 'i', 'orden', '.', 'Jeg', 'skal', 'vente', 'på', 'ham', '.', '—', 'Det', 'er', 'best', 'De', 'går', 'inn', 'i', 'stuen', 'og', 'venter', ',', 'sa', 'fru', 'Stewart', 'og', 'reiste', 'seg', '.', '—', 'Jeg', 'skal', 'si', 'fra', 'til', 'ham', 'når', 'han', 'kommer', '.', '—', 'Takk', ',', 'fru', 'Stewart', '.', 'Jeg', 'skal', 'vente', 'her', '.', '—', 'Ja', ',', 'det', 'er', 'best', 'De', 'gjør', 'det', '.', '—', 'Takk', ',', 'fru', 'Stewart', '.', 'Jeg', 'skal', 'vente', 'her', '.', '—', 'Ja', ',', 'det', 'er', 'best', 'De', 'gjør', 'det', '.', '—', 'Takk', ',', 'fru', 'Stewart', '.', 'Jeg', 'skal', 'vente', 'her', '.', '—', 'Ja', ',', 'det', 'er', 'best', 'De', 'gjør', 'det', '.', '—', 'Takk', ',', 'fru', 'Stewart', '.', 'Jeg', 'skal', 'vente', 'her', '.', '—', 'Ja', ',', 'det', 'er', 'best', 'De', 'gjør', 'det', '.', '—', 'Takk', ',', 'fru', 'Stewart', '.', 'Jeg', 'skal', 'vente', 'her', '.', '—', 'Ja', ',', 'det', 'er', 'best', 'De', 'gjør', 'det', '.', '—', 'Takk', ',', 'fru', 'Stewart', '.', 'Jeg', 'skal', 'vente', 'her', '.', '—', 'Ja', ',', 'det', 'er', 'best', 'De', 'gjør', 'det', '.', '—', 'Takk', ',', 'fru', 'Stewart', '.', 'Jeg', 'skal', 'vente', 'her', '.', '—', 'Ja', ',', 'det', 'er', 'best', 'De', 'gjør', 'det', '.', '—', 'Takk', ',', 'fru', 'Stewart', '.', 'Jeg', 'skal']",13.922811059907833
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'middag', '.', 'Og', 'da', 'var', 'det', 'ikke', 'annet', 'å', 'gjøre', 'enn', 'å', 'gå', 'til', 'bords', '.', 'Men', 'da', 'de', 'hadde', 'satt', 'seg', 'til', 'bords', ',', 'sa', 'jomfru', 'Hansen', ':', '-', 'Nå', ',', 'hva', 'synes', 'dere', 'om', 'den', 'nye', 'hushjelpen', '?', '-', 'Hun', 'er', 'flink', ',', 'svarte', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru']",8.290849673202615
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'impulser', 'er', 'av', 'det', 'gode', 'for', 'barn', 'og', 'ungdom', ',', 'er', 'ikke', 'ukjent', '.', 'Det', 'er', 'en', 'utbredt', 'oppfatning', 'at', 'det', 'er', 'sunt', 'for', 'barn', 'å', 'skifte', 'miljø', 'og', 'komme', 'bort', 'fra', 'det', 'vante', 'og', 'trygge', '.', 'Det', 'er', 'en', 'oppfatning', 'som', 'har', 'vært', 'særlig', 'utbredt', 'i', 'de', 'kretser', 'som', 'har', 'vært', 'opptatt', 'av', 'å', 'få', 'barn', 'og', 'ungdom', 'bort', 'fra', 'bymiljø', 'og', 'inn', 'i', 'landlige', 'omgivelser', '.', 'Det', 'er', 'en', 'oppfatning', 'som', 'har', 'vært', 'særlig', 'utbredt', 'i', 'de', 'kretser', 'som', 'har', 'vært', 'opptatt', 'av', 'å', 'få', 'barn', 'og', 'ungdom', 'bort', 'fra', 'bymiljø', 'og', 'inn', 'i', 'landlige', 'omgivelser', '.', 'Det', 'er', 'en', 'oppfatning', 'som', 'har', 'vært', 'særlig', 'utbredt', 'i', 'de', 'kretser', 'som', 'har', 'vært', 'opptatt', 'av', 'å', 'få', 'barn', 'og', 'ungdom', 'bort', 'fra', 'bymiljø', 'og', 'inn', 'i', 'landlige', 'omgivelser', '.', 'Det', 'er', 'en', 'oppfatning', 'som', 'har', 'vært', 'særlig', 'utbredt', 'i', 'de', 'kretser', 'som', 'har', 'vært', 'opptatt', 'av', 'å', 'få', 'barn', 'og', 'ungdom', 'bort', 'fra', 'bymiljø', 'og', 'inn', 'i', 'landlige', 'omgivelser', '.', 'Det', 'er', 'en', 'oppfatning', 'som', 'har', 'vært', 'særlig', 'utbredt', 'i', 'de', 'kretser', 'som', 'har', 'vært', 'opptatt', 'av', 'å', 'få', 'barn', 'og', 'ungdom']",47.29166666666667
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'du', ',', 'så', 'skal', 'jeg', 'ta', 'meg', 'av', 'det', 'her', '.', 'Jeg', 'har', 'vært', 'ute', 'en', 'vinternatt', 'før', ',', 'og', 'jeg', 'skal', 'nok', 'greie', 'å', 'få', 'det', 'til', 'å', 'brenne', '.', 'Jeg', 'har', 'jo', 'fyrstikker', '.', 'Hun', 'tok', 'en', 'eske', 'opp', 'av', 'lom', 'men', 'og', 'tente', 'på', 'en', 'fyrstikk', '.', 'Men', 'så', 'sloknet', 'den', 'og', 'hun', 'måtte', 'tenne', 'en', 'ny', '.', 'Og', 'så', 'sloknet', 'den', 'også', '.', 'Hun', 'ble', 'stående', 'og', 'se', 'på', 'fyrstikkene', 'og', 'på', 'de', 'tørre', 'kvistene', 'og', 'så', 'sa', 'hun', ':', 'Jeg', 'kan', 'ikke', 'få', 'det', 'til', 'å', 'brenne', '.', 'Jeg', 'har', 'aldri', 'gjort', 'det', 'før', '.', 'Jeg', 'har', 'aldri', 'gjort', 'opp', 'varme', '.', 'Jeg', 'har', 'aldri', 'vært', 'ute', 'en', 'vinternatt', 'før', '.', 'Hun', 'så', 'på', 'ham', 'med', 'et', 'blikk', 'som', 'var', 'fullt', 'av', 'angst', 'og', 'forvirring', '.', 'Han', 'tok', 'fyrstikkesken', 'fra', 'henne', 'og', 'tente', 'på', 'en', 'ny', '.', 'Så', 'tok', 'han', 'en', 'kvist', 'og', 'la', 'den', 'på', 'den', 'tørre', 'veden', 'og', 'så', 'en', 'til', 'og', 'enda', 'en', 'og', 'så', 'en', 'til', '.', 'Og', 'så', 'var', 'det', 'som', 'om', 'han', 'hadde', 'gjort', 'det', 'tusen', 'ganger', 'før', '.', 'Han', 'la', 'på']",19.262458471760798
"['For', '2', 'av', 'elevene', 'har', 'vi', 'også', 'fått', 'til', 'en', 'avtale', 'med', 'en', 'lokal', 'bedrift', 'om', 'utplassering', 'i', 'bedrift', 'i', '2', 'uker', 'i', 'løpet', 'av', 'skoleåret', '.', 'Dette', 'er', 'en', 'fin', 'mulighet', 'for', 'elevene', 'til', 'å', 'få', 'et', 'innblikk', 'i', 'hvordan', 'det', 'er', 'å', 'jobbe', 'i', 'en', 'bedrift', ',', 'og', 'kanskje', 'få', 'en', 'fot', 'innenfor', 'i', 'en', 'bedrift', 'de', 'ønsker', 'å', 'jobbe', 'i', 'senere', '.', 'Vi', 'har', 'også', 'fått', 'til', 'en', 'avtale', 'med', 'en', 'lokal', 'bedrift', 'om', 'utplassering', 'i', 'bedrift', 'i', '2', 'uker', 'i', 'løpet', 'av', 'skoleåret', '.', 'Dette', 'er', 'en', 'fin', 'mulighet', 'for', 'elevene', 'til', 'å', 'få', 'et', 'innblikk', 'i', 'hvordan', 'det', 'er', 'å', 'jobbe', 'i', 'en', 'bedrift', ',', 'og', 'kanskje', 'få', 'en', 'fot', 'innenfor', 'i', 'en', 'bedrift', 'de', 'ønsker', 'å', 'jobbe', 'i', 'senere', '.', 'Vi', 'har', 'også', 'fått', 'til', 'en', 'avtale', 'med', 'en', 'lokal', 'bedrift', 'om', 'utplassering', 'i', 'bedrift', 'i', '2', 'uker', 'i', 'løpet', 'av', 'skoleåret', '.', 'Dette', 'er', 'en', 'fin', 'mulighet', 'for', 'elevene', 'til', 'å', 'få', 'et', 'innblikk', 'i', 'hvordan', 'det', 'er', 'å', 'jobbe', 'i', 'en', 'bedrift', ',', 'og', 'kanskje', 'få', 'en', 'fot', 'innenfor', 'i', 'en', 'bedrift', 'de', 'ønsker', 'å', 'jobbe', 'i', 'senere', '.']",50.453183520599254
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'AOF-foreningen', 'for', 'Helge', 'land', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interesserte', ',', 'og', 'det', 'er', 'ennå', 'ikke', 'for', 'sent', 'å', 'melde', 'seg', 'på', '.', 'Det', 'er', 'AOF-foreningen', 'for', 'Helgeland', 'som', 'står', 'som', 'arran', 'gør', 'av', 'kursene', ',', 'og', 'de', 'vil', 'bli', 'holdt', 'på', 'forskjellige', 'steder', 'på', 'Helgeland', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interesserte', ',', 'og', 'det', 'er', 'ennå', 'ikke', 'for', 'sent', 'å', 'melde', 'seg', 'på', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interes', 'serte', ',', 'og', 'det', 'er', 'ennå', 'ikke', 'for', 'sent', 'å', 'melde', 'seg', 'på', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interesserte', ',', 'og', 'det', 'er', 'ennå', 'ikke', 'for', 'sent', 'å', 'melde', 'seg', 'på', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interes', 'serte', ',', 'og', 'det', 'er', 'ennå', 'ikke', 'for', 'sent', 'å', 'melde', 'seg', 'på', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interesserte', ',', 'og', 'det', 'er', 'ennå', 'ikke', 'for', 'sent', 'å', 'melde', 'seg', 'på', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interes', 'serte', ',', 'og', 'det', 'er', 'ennå', 'ikke', 'for', 'sent', 'å', 'melde', 'seg', 'på', '.', 'Kursene', 'er', 'åpne', 'for', 'alle', 'interesserte', ',', 'og', 'det', 'er', 'ennå', 'ikke', 'for', 'sent', 'å', 'melde', 'seg', 'på', '.', 'Kursene']",30.721348314606743
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', '-', 'Forbrukertilsynet', 'Forbrukertilsynet', '/', 'Artikler', '/', 'Uncategorized', '/', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', '02.07.2004', '—', 'FO', '2004-1184', '-', '2', 'BJAA', '/', 'OVI', 'Forbrukerombudet', 'viser', 'til', 'departementets', 'brev', 'av', '28.', 'juni', '2004', 'vedrørende', 'ovennevnte', '.', 'Forbrukerombudet', 'har', 'i', 'dag', 'en', 'bemanning', 'på', 'totalt', '23', 'årsverk', '.', 'Av', 'disse', 'er', 'det', 'to', 'årsverk', 'som', 'er', 'knyttet', 'til', 'arbeidet', 'med', 'markedsføring', 'av', 'alternativ', 'behandling', 'og', 'to', 'årsverk', 'som', 'er', 'knyttet', 'til', 'arbeidet', 'med', 'markedsføring', 'av', 'skolemedisin', '.', 'I', 'tillegg', 'er', 'det', 'to', 'årsverk', 'som', 'er', 'knyttet', 'til', 'arbeidet', 'med', 'markedsføring', 'av', 'finansielle', 'tjenester', 'og', 'ett', 'årsverk', 'som', 'er', 'knyttet', 'til', 'arbeidet', 'med', 'markedsføring', 'av', 'kreditt', '.', 'Disse', 'årsverkene', 'er', 'ikke', 'knyttet', 'til', 'arbeidet', 'med', 'markedsføring', 'av', 'alternativ', 'behandling', 'og', 'skolemedisin', '.', 'Det', 'er', 'således', '19', 'årsverk', 'som', 'er', 'knyttet', 'til', 'arbeidet', 'med', 'markedsføring', 'av', 'alternativ']",70.9125
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'skrevet', 'av', 'forskere', 'fra', 'hele', 'verden', ',', 'og', 'er', 'basert', 'på', 'forskning', 'som', 'er', 'publisert', 'i', 'vitenskapelige', 'tidsskrifter', '.', 'I', 'tillegg', 'har', 'forskerne', 'gått', 'gjennom', 'over', '3000', 'vitenskapelige', 'artikler', 'som', 'ikke', 'er', 'publisert', 'i', 'tidsskrifter', '.', 'De', 'har', 'også', 'gått', 'gjennom', 'over', '1000', 'rapporter', 'fra', 'ulike', 'FN-organer', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'I', 'tillegg', 'har', 'de', 'gått', 'gjennom', 'over', '1000', 'rapporter', 'fra', 'ulike', 'FN-organer', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'I', 'tillegg', 'har', 'de', 'gått', 'gjennom', 'over', '1000', 'rapporter', 'fra', 'ulike', 'FN-organer', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'I', 'tillegg', 'har', 'de', 'gått', 'gjennom', 'over', '1000', 'rapporter', 'fra', 'ulike', 'FN-organer', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'I', 'tillegg', 'har', 'de', 'gått', 'gjennom', 'over', '1000', 'rapporter', 'fra', 'ulike', 'FN-organer', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'I', 'tillegg', 'har', 'de', 'gått', 'gjennom', 'over', '1000', 'rapporter', 'fra', 'ulike', 'FN-organer', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'I', 'tillegg', 'har', 'de', 'gått', 'gjennom', 'over', '1000', 'rapporter', 'fra', 'ulike', 'FN-organer', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'I', 'tillegg', 'har', 'de', 'gått', 'gjennom', 'over', '1000', 'rapporter', 'fra', 'ulike', 'FN-organer', 'og', 'andre', 'internasjonale', 'organisasjon']",54.0
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ',', 'men', 'det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', ',', 'men', 'det', 'er', 'ikke', 'noe', 'krav', 'om', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', ',', 'men', 'det', 'er', 'ikke', 'noe', 'krav', 'om', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', ',', 'men', 'det', 'er', 'ikke', 'noe', 'krav', 'om', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', ',', 'men', 'det', 'er', 'ikke', 'noe', 'krav', 'om', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', ',', 'men', 'det', 'er', 'ikke', 'noe', 'krav', 'om', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', ',', 'men', 'det', 'er', 'ikke', 'noe', 'krav', 'om', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', ',', 'men', 'det', 'er', 'ikke', 'noe', 'krav', 'om', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for', 'å', 'ha', 'flere', 'av', 'samme', 'type', ',', 'men', 'det', 'er', 'ikke', 'noe', 'krav', 'om', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'i', 'veien', 'for']",21.42080378250591
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'i', 'å', 'sikre', 'at', 'medlemslandene', 'overholder', 'sine', 'forpliktelser', 'etter', 'konvensjonen', '.', 'Artikkel', '4', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'konvensjonens', 'formål', 'og', 'å', 'bidra', 'til', 'å', 'styrke', 'samarbeidet', 'mellom', 'medlemslandene', '.', 'Artikkel', '5', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'tredjeland', 'og', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '6', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'ikke-statlige', 'organisasjoner', '.', 'Artikkel', '7', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'akademiske', 'institusjoner', '.', 'Artikkel', '8', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'relevante', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '9', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'relevante', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '10', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'relevante', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '11', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'relevante', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '12', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'relevante', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '13', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'relevante']",60.45384615384616
