tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ingen, som, våget, å, nærme, sig, ham, ,, og, da, han, kom, op, i, et, tre, som, strakte, sig, like, bort, til, det, store, slott, ,, blev, han, sittende, der, og, tenke, ., Han, var, meget, større, og, mektigere, enn, alle, andre, som, levde, i, skogene, eller, i, havet, ., Han, var, blitt, skapt, av, vann, og, jord, ,, og, hadde, reist, sig, op, i, treet, for, bedre, å, kunne, se, inn, mot, fastlandet, ., Av, sin, mor, hadde, han, lært, å, gå, frem, og, tilbake, i, vann, ,, og, han, satt, ofte, på, de, store, hvirvelstrømmene, som, han, hadde, laget, med, føttene, sine, ,, og, da, kjente, han, hvordan, jorden, ,, himmelen, ,, vannet, og, luften, hvirvlet, rundt, og, rundt, ., Og, nå, var, han, redd, for, å, være, alene, ,, han, syntes, han, kunde, høre, havet, bruse, ,, og, han, kjente, den, skarpe, vinden, fra, land, stryke, over, den, svaneaktige, halsen, sin, ., Han, lengtet, efter, å, høre, stemmer, ,, en, som, kunde, lære, han, hvad, det, vilde, si, å, være, en, kjempe, ,, det, var, det, han, ønsket, mest, av, alt, ., 
, Da, han, kom, til, slottsporten]",CCONJ PRON VERB PRON PRON VERB PART VERB ADV PRON PUNCT CCONJ SCONJ PRON VERB ADP ADP DET NOUN PRON VERB ADV ADV ADP ADP DET ADJ NOUN PUNCT VERB PRON ADJ ADV CCONJ VERB PUNCT PRON AUX ADV ADJ CCONJ ADJ ADP DET DET PRON VERB ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX AUX VERB ADP NOUN CCONJ NOUN PUNCT CCONJ AUX VERB ADV X ADP NOUN SCONJ ADJ PART AUX VERB ADP ADP NOUN PUNCT ADP PRON NOUN AUX PRON VERB PART VERB ADP CCONJ ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ ADP DET ADJ NOUN PRON PRON AUX VERB ADP NOUN PRON PUNCT CCONJ ADV VERB PRON ADV NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN VERB ADP CCONJ ADP PUNCT CCONJ ADV AUX PRON ADJ SCONJ PART AUX ADV PUNCT PRON VERB PRON NOUN VERB NOUN NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN PRON PUNCT PRON VERB NOUN PART VERB NOUN PUNCT PRON SCONJ NOUN VERB PRON PROPN DET NOUN VERB PART AUX DET NOUN PUNCT PRON AUX PRON PRON VERB ADJ ADP PRON PUNCT SPACE SCONJ PRON VERB SCONJ NOUN,0.03758542141230068,0.3669240048250921,194,878,0.6237113402061856,0.3967892488602879
"[Det, var, ein, av, dei, få, regnversdagane, som, ikkje, var, så, ille, at, dei, ikkje, var, hyggelege, ., 
, -, det, var, i, grunnen, berre, det, det, var, ., Det, regna, ikkje, ,, men, ein, bles, så, heile, verda, såg, at, ein, var, våt, ., 
, Veskene, med, klede, var, så, tunge, ,, fordi, det, var, fullt, av, alt, mogleg, i, dei, ., Matboksen, min, ,, ein, grøn, boks, ,, hadde, ein, merkelapp, med, eit, mønster, av, små, fiskar, ,, og, eit, bilde, av, dei, på, overflata, ., På, hovudet, skein, ein, blå, bøye, frå, lokket, ., Eg, hadde, skrive, på, bokstavane, ,, og, hadde, teikna, eit, lite, flagg, og, så, eit, merke, der, det, stod, MOEN, ., Ho, hadde, lova, å, ta, vare, på, meg, ,, men, eg, kunne, ikkje, tru, at, ho, skulle, klare, så, mykje, som, å, fa, meg, trygt, hit, ., 
, -, Hei, !, sa, ho, og, strekte, handa, fram, mot, meg, gjennom, regnet, ., Eg, fekk, ikkje, svart, ,, for, ei, hand, tok, veska, mi, og, løfta, henne, opp, ., 
, -, Det, trengst, ingen, ord, i, det, heile, tatt, ,]",PRON AUX X ADP NOUN AUX NOUN PRON X AUX ADV ADJ SCONJ X X AUX ADJ PUNCT SPACE PUNCT PRON AUX ADP NOUN ADV PRON PRON VERB PUNCT PRON VERB X PUNCT CCONJ X X ADV X X VERB SCONJ PROPN AUX ADJ PUNCT SPACE NOUN ADP NOUN AUX ADV ADJ PUNCT SCONJ PRON AUX ADJ ADP PRON NOUN ADP NOUN PUNCT NOUN PRON PUNCT X X NOUN PUNCT VERB ADJ NOUN ADP DET NOUN ADP ADJ PROPN PUNCT CCONJ NOUN NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN X X X X PROPN NOUN PUNCT PROPN AUX VERB ADP NOUN PUNCT CCONJ VERB PROPN PROPN ADJ NOUN CCONJ ADV PART NOUN SCONJ PRON VERB PROPN PUNCT PROPN VERB NOUN PART VERB NOUN ADP PRON PUNCT CCONJ X X X X SCONJ NOUN AUX VERB ADV ADJ SCONJ PART VERB PRON ADJ ADV PUNCT SPACE PUNCT INTJ PUNCT VERB NOUN CCONJ VERB NOUN ADP ADP PRON ADP NOUN PUNCT PROPN X X ADJ PUNCT ADP DET X VERB NOUN PRON CCONJ VERB PRON ADP PUNCT SPACE PUNCT DET ADV DET NOUN ADP DET ADJ VERB PUNCT,0.04677623261694058,0.39563342318059186,187,791,0.5935828877005348,0.3879542706188399
"[Det, var, så, mørkt, at, jeg, nesten, ikke, kunne, se, hånden, for, meg, og, ikke, å, se, den, som, stod, rett, foran, meg, ., Men, jeg, visste, at, det, var, Mustafa, ., Han, sto, liksom, og, stengte, veien, for, meg, ., Jeg, stoppet, opp, ., Jeg, var, redd, ., 
, Jeg, hadde, ofte, møtt, Mustafa, når, han, var, på, vei, hjem, ., Han, hadde, det, med, å, komme, ned, til, strandkafeen, en, stund, ., Der, satt, han, og, så, ut, over, sjøen, ., Jeg, kjente, ham, igjen, på, gangen, ,, på, bevegelsene, ,, og, på, det, lange, håret, og, skjegget, ., 
, Jeg, var, alltid, veldig, redd, for, ham, før, han, fikk, dette, skjegget, ., Men, jeg, kjente, ham, ikke, igjen, ,, og, han, kjente, ikke, meg, ., Det, var, det, som, forvirret, meg, ., 
, Når, Mustafa, var, sammen, med, noen, ,, var, han, stille, og, rolig, ,, og, de, hadde, så, mange, fine, ord, seg, i, mellom, ., Ord, som, jeg, ikke, skjønte, noe, av, ., Jeg, var, så, glad, i, Mustafa, ,, og, jeg, tenkte, alltid, på, ham, ,, og, ønsket, at, han, ikke, skulle, være, så, redd, ,, at, han, skulle, kjenne, alle, de, fine, ordene, ,, men]",PRON AUX ADV ADJ SCONJ PRON ADV PART AUX VERB NOUN ADP PRON CCONJ PART PART VERB PRON PRON VERB ADJ ADP PRON PUNCT CCONJ PRON VERB SCONJ PRON AUX PROPN PUNCT PRON VERB ADV CCONJ VERB NOUN ADP PRON PUNCT PRON VERB ADP PUNCT PRON AUX ADJ PUNCT SPACE PRON AUX ADJ VERB PROPN SCONJ PRON AUX ADP NOUN ADP PUNCT PRON VERB PRON SCONJ PART VERB ADP ADP PROPN DET NOUN PUNCT ADV VERB PRON CCONJ ADV ADP ADP NOUN PUNCT PRON VERB PRON ADV ADP NOUN PUNCT ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN CCONJ NOUN PUNCT SPACE PRON AUX ADV ADJ ADJ ADP PRON SCONJ PRON VERB DET NOUN PUNCT CCONJ PRON VERB PRON PART ADV PUNCT CCONJ PRON VERB PART PRON PUNCT PRON AUX PRON PRON VERB PRON PUNCT SPACE SCONJ PROPN AUX ADV ADP PRON PUNCT AUX PRON ADJ CCONJ ADJ PUNCT CCONJ PRON VERB ADV ADJ ADJ NOUN PRON ADP ADP PUNCT NOUN PRON PRON PART VERB PRON ADP PUNCT PRON AUX ADV ADJ ADP PROPN PUNCT CCONJ PRON VERB ADV ADP PRON PUNCT CCONJ VERB SCONJ PRON PART AUX AUX ADV ADJ PUNCT SCONJ PRON AUX VERB DET DET ADJ NOUN PUNCT CCONJ,0.03815028901734104,0.37860294117647036,202,865,0.6881188118811881,0.5050864474500559
"[Ja, det, var, sant, at, æ, hadde, tenkt, mæ, tel, Kabelvaag, ,, men, når, æ, ikkje, det, fikk, ,, så, fer, æ, avsted, etter, det, som, i, Kabelvaag, vare, ., Dokker, hus, det, vel, alle, sammen, ,, det, var, på, han, Hans, Berntsen, ,, på, krambua, hannes, ., Æ, hadde, sedd, på, det, som, va, derinne, ,, og, det, va, no, ikke, lite, ,, det, kan, dokker, tru, ., Det, va, nu, forresten, ikkje, bare, det, æ, såg, ,, men, også, det, æ, lura, på, ,, om, æ, kunne, få, nokka, av, det, ., 
, Det, va, på, ei, utstilling, om, dagen, ,, men, æ, hadde, ikke, nokka, håp, om, at, æ, skulle, få, nokka, før, dagen, ., Det, blei, sent, før, æ, kom, mæ, ut, ,, som, no, i, kveld, ., Æ, hadde, vært, på, ei, bu, der, æ, gikk, å, beit, i, vottan, ,, før, æ, syntes, ikke, æ, fikk, nokka, i, lommen, ., Da, blei, æ, vår, en, kar, som, kom, bort, tel, mæ, ,, og, spurte, om, æ, hadde, hanker, ., Ja, ,, han, hadde, den, her, ,, sa, han, og, holdt, den, fram, ., Æ, fikk, hanken, å, ha]",INTJ PRON AUX ADJ SCONJ PRON AUX VERB X X X PUNCT CCONJ SCONJ X X PRON VERB PUNCT ADV X X NOUN ADP PRON PRON ADP PROPN VERB PUNCT VERB NOUN PRON ADV PRON ADV PUNCT PRON AUX ADP PRON PROPN PROPN PUNCT ADP NOUN VERB PUNCT NOUN AUX VERB ADP PRON PRON X NOUN PUNCT CCONJ PRON X X PART ADJ PUNCT PRON AUX NOUN VERB PUNCT PRON X X ADV X ADV PRON X VERB PUNCT CCONJ ADV DET X NOUN ADP PUNCT ADP NOUN AUX VERB NOUN ADP PRON PUNCT SPACE PRON VERB ADP DET NOUN ADP NOUN PUNCT CCONJ PRON VERB PART NOUN NOUN SCONJ SCONJ NOUN AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADJ SCONJ X VERB X ADP PUNCT ADP X ADP NOUN PUNCT NOUN AUX AUX ADP DET X X X VERB PART VERB ADP NOUN PUNCT SCONJ X VERB PART NOUN VERB NOUN X NOUN PUNCT ADV VERB X PRON DET NOUN PRON VERB ADP X X PUNCT CCONJ VERB SCONJ PRON AUX NOUN PUNCT INTJ PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP PUNCT NOUN VERB NOUN PART VERB,0.04521276595744681,0.3926600284495011,194,752,0.6288659793814433,0.342635102717101
"[Ja, det, er, ein, god, og, nyttig, ting, :, å, læra, folk, som, bur, langs, sjøen, å, symja, og, ;, det, trengst, ., 
, ', Men, det, er, fleire, ting, som, må, til, ., No, skal, de, berre, høyra, !, 
, og, syngjande, ned, mot, strandi, ., 
, Det, var, um, morgonen, i, dagingi, ., Ljosklædt, var, det, ,, og, stillt, og, fagert, ., 
, So, såg, dei, dette, skipet, kom, farande, på, vatnet, ,, det, var, med, fullt, log, til, å, sigla, ., Skulde, fara, til, ein, framand, landstad, ,, sagde, dei, ;, for, dei, var, ferdafolk, ., 
, ', At, det, ikkje, var, trygt, å, fara, med, det, slik, på, farvatnet, ,, det, gjekk, upp, for, deim, no, ;, men, det, var, for, seint, å, snu, attende, til, land, med, skipet, ., Då, skipet, var, beint, innmed, strandi, ,, hoppa, det, tvo, unge, folk, inn, på, land, ;, ein, gut, i, yngdi, kring, tjuge, år, og, ei, gjenta, ., Det, var, so, fint, ver, ,, og, dei, vilde, vera, ute, so, lengi, som, mogeleg, og, soleides]",INTJ PRON AUX X ADJ CCONJ ADJ NOUN PUNCT PART NOUN NOUN SCONJ NOUN ADP NOUN PART NOUN CCONJ PUNCT DET ADJ PUNCT SPACE PUNCT CCONJ PRON VERB ADJ NOUN PRON VERB ADP PUNCT NUM AUX X ADV X PUNCT SPACE CCONJ ADJ ADP ADP NOUN PUNCT SPACE PRON AUX PROPN NOUN ADP NOUN PUNCT NOUN AUX PRON PUNCT CCONJ ADJ CCONJ ADJ PUNCT SPACE PROPN VERB X DET NOUN VERB ADJ ADP NOUN PUNCT PRON AUX ADP ADJ PROPN SCONJ PART PROPN PUNCT NOUN PROPN ADP PROPN PROPN PROPN PUNCT VERB NOUN PUNCT CCONJ PROPN AUX NOUN PUNCT SPACE PUNCT SCONJ PRON X AUX ADJ PART PROPN ADP PRON ADV ADP NOUN PUNCT X X X X PROPN PROPN PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADJ ADP NOUN ADP NOUN PUNCT X NOUN AUX ADJ ADJ NOUN PUNCT VERB DET NOUN ADJ NOUN ADP ADP NOUN PUNCT X X X X NOUN PROPN NOUN CCONJ DET VERB PUNCT PRON AUX ADJ ADJ NOUN PUNCT CCONJ X X X ADP X NOUN ADP PROPN CCONJ VERB,0.05263157894736842,0.3941907514450869,178,741,0.5449438202247191,0.31678496459228156
"[Så, var, det, en, gang, om, vinteren, at, det, pustet, et, stykke, nyfallen, snø, på, øynene, hans, ., Da, han, så, opp, ,, syntes, han, at, han, så, to, ørner, fly, ved, siden, av, hesten, ., 
, da, skulle, han, gi, seg, over, ., 
, Det, var, godt, fiskevær, ., 
, vaskefisken, opp, og, ned, igjen, ., 
, et, lite, stykke, ., Da, hørte, han, noen, ynke, seg, ved, siden, av, båten, ., 
, Så, ble, det, så, stort, og, bredt, at, det, ville, over, sjøen, til, Danmark, ., 
, så, gjorde, det, seg, om, til, et, brølende, ville, han, slå, seg, hjemover, til, moren, sin, igjen, ., 
, en, stor, og, staselig, jente, som, kunne, ha, blitt, hans, egen, mor, bare, det, ikke, hadde, vært, for, hestebena, som, hang, i, veien, for, dem, ., 
, en, ny, farkost, som, kunne, bære, hesten, over, sjøen, ., 
, —, Men, hva, slags, kar, er, det, du, vil, ha, ?, sa, hun, ., —, Det, skal, jeg, ikke, nekte, deg, !, Men, det, vil, jeg, si, deg, at, den, som, krøkes, i, storm, blir, kroket, for, hele, livet, ., 
, Det, kunne, gjerne, ha, vært, grålysning, ,, men, det, var]",ADV AUX PRON DET NOUN ADP NOUN SCONJ PRON VERB DET NOUN NOUN NOUN ADP NOUN PRON PUNCT SCONJ PRON VERB ADP PUNCT VERB PRON SCONJ PRON VERB NUM NOUN NOUN ADP NOUN ADP NOUN PUNCT SPACE ADV AUX PRON VERB PRON ADP PUNCT SPACE PRON AUX ADJ NOUN PUNCT SPACE NOUN ADP CCONJ ADP ADV PUNCT SPACE DET ADJ NOUN PUNCT ADV VERB PRON DET VERB PRON ADP NOUN ADP NOUN PUNCT SPACE ADV VERB PRON ADV ADJ CCONJ ADJ SCONJ PRON AUX ADP NOUN ADP PROPN PUNCT SPACE ADV VERB PRON PRON ADP ADP DET ADJ AUX PRON VERB PRON ADP ADP NOUN PRON ADV PUNCT SPACE DET ADJ CCONJ ADJ NOUN PRON AUX AUX VERB PRON DET NOUN ADV PRON PART AUX AUX ADP NOUN PRON VERB ADP NOUN ADP PRON PUNCT SPACE DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT SPACE PUNCT CCONJ PRON NOUN NOUN AUX PRON PRON AUX VERB PUNCT VERB PRON PUNCT PUNCT PRON AUX PRON PART VERB PRON PUNCT CCONJ PRON AUX PRON VERB PRON SCONJ PRON PRON VERB ADP NOUN AUX VERB ADP ADJ NOUN PUNCT SPACE PRON AUX ADV AUX AUX NOUN PUNCT CCONJ PRON AUX,0.0413625304136253,0.38181112548512375,198,822,0.6515151515151515,0.43863989480507015
"[Det, var, som, om, alt, var, mulig, :, en, mann, kunne, slå, seg, frem, og, ta, over, sin, tids, London, ,, for, eksempel, med, en, bil, som, han, kunne, reise, gjennom, de, smale, gatene, med, ,, eller, et, kamera, som, satte, ham, i, stand, til, å, fange, inn, bilder, av, byen, uten, å, være, der, ., Andre, ting, ville, bli, mulig, ., Hva, man, ville, lage, og, hvordan, man, ville, bygge, ,, alt, som, et, samfunn, som, en, dag, var, uten, olje, og, kull, og, ikke, visste, hva, det, skulle, bruke, all, den, døde, luften, og, bakken, som, var, blitt, forvandlet, til, kull, ., I, hvert, fall, i, noen, år, ,, mens, landet, ble, forsynt, med, brensel, ,, ville, det, ikke, bli, behov, for, kull, og, olje, ,, de, gamle, prosessene, som, var, blitt, etablert, av, mennesker, og, maskiner, for, å, utvinne, dem, ,, ville, bli, forkastet, ,, til, og, med, utbrukte, ., Det, ville, bli, behov, for, andre, metoder, ,, men, man, skulle, ikke, gjøre, det, samme, om, igjen, ., Man, skulle, lære, av, fortiden, ,, men, avlegge, den, et, besøk, og, si, :, «, Her, har, jeg, vært, ,, og, for, tusen, år, siden, levde, noen]",PRON AUX ADP SCONJ PRON AUX ADJ PUNCT DET NOUN AUX VERB PRON ADP CCONJ VERB ADP PRON NOUN PROPN PUNCT ADP NOUN ADP DET NOUN PRON PRON AUX VERB ADP DET ADJ NOUN ADP PUNCT CCONJ DET NOUN PRON VERB PRON SCONJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN SCONJ PART AUX ADV PUNCT DET NOUN AUX VERB ADJ PUNCT PRON PRON AUX VERB CCONJ ADV PRON AUX VERB PUNCT PRON ADP DET NOUN ADP DET NOUN VERB ADP NOUN CCONJ NOUN CCONJ PART VERB PRON PRON AUX VERB DET DET ADJ NOUN CCONJ NOUN PRON AUX AUX VERB ADP NOUN PUNCT ADP DET NOUN ADP DET NOUN PUNCT SCONJ NOUN AUX VERB ADP NOUN PUNCT AUX PRON PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN PRON AUX AUX VERB ADP NOUN CCONJ NOUN SCONJ PART VERB PRON PUNCT AUX AUX VERB PUNCT ADP CCONJ ADP ADJ PUNCT PRON AUX VERB NOUN ADP DET NOUN PUNCT CCONJ PRON AUX PART VERB DET DET ADP ADV PUNCT PRON AUX VERB ADP NOUN PUNCT CCONJ VERB PRON DET NOUN CCONJ VERB PUNCT PUNCT ADV AUX PRON VERB PUNCT CCONJ ADP NUM NOUN ADV VERB DET,0.038802660753880266,0.3772098475967182,198,902,0.6666666666666666,0.3444846918122913
"[Det, er, ikkje, sikkert, at, alt, går, bra, ,, eg, veit, ikkje, det, heller, ., Eg, trudde, eg, skulle, finne, ein, veg, ut, av, all, elendet, ., Kanskje, ville, eg, finne, meg, ei, fin, og, ny, kjerring, ,, ei, med, raude, kinn, og, kvite, tenner, ., Eg, ville, ha, kvit, skjorte, og, kort, hår, som, ikkje, var, blondt, ,, men, brunt, som, kaffebønner, ., Eg, ville, ha, ein, stor, ,, ny, bil, som, ville, vere, like, rask, som, eit, jagarfly, ,, ein, med, ei, blank, ,, raud, stripe, på, panseret, som, viste, at, bilen, køyrde, for, fort, !, Eg, ville, ha, eit, hus, som, stod, der, den, dag, i, dag, ,, eit, hus, som, ingen, kunne, bu, i, fordi, det, brann, ned, ,, fordi, det, hadde, falle, saman, ,, eller, fordi, vi, var, på, ferie, ,, alle, saman, ., 
, Eg, ville, skrive, dikt, ,, lange, ,, snirklete, dikt, ,, eg, ville, lære, meg, å, spele, tromme, ,, eg, ville, elske, kvar, kveld, og, kvar, morgon, ,, eg, ville, spele, på, alle, strengene, i, kroppen, ,, for, det, var, berre, eg, som, kunne, spele, ,, det, var]",PRON AUX ADV ADJ SCONJ PRON VERB ADJ PUNCT X X X PRON ADV PUNCT PROPN X X AUX VERB ADJ NOUN ADP ADP DET NOUN PUNCT ADV AUX PRON VERB PRON DET ADJ CCONJ ADJ NOUN PUNCT DET ADP NOUN NOUN CCONJ ADJ NOUN PUNCT PROPN AUX VERB ADJ NOUN CCONJ ADJ NOUN PRON X AUX ADJ PUNCT CCONJ ADJ SCONJ NOUN PUNCT PROPN X VERB NOUN ADJ PUNCT ADJ NOUN PRON AUX VERB ADV ADJ ADP X NOUN PUNCT X ADP DET ADJ PUNCT ADJ NOUN ADP NOUN PRON VERB SCONJ NOUN VERB ADV ADJ PUNCT PROPN AUX VERB DET NOUN PRON VERB ADV DET NOUN ADP NOUN PUNCT DET NOUN PRON PRON AUX NOUN SCONJ SCONJ PRON NOUN ADP PUNCT SCONJ PRON AUX VERB PROPN PUNCT CCONJ SCONJ PRON AUX SCONJ NOUN PUNCT DET PROPN PUNCT SPACE PROPN AUX VERB NOUN PUNCT ADJ PUNCT ADJ NOUN PUNCT PROPN AUX VERB PRON PART VERB VERB PUNCT PROPN AUX VERB DET NOUN CCONJ X X PUNCT X X VERB ADP DET NOUN ADP NOUN PUNCT CCONJ PRON AUX X X PRON AUX VERB PUNCT PRON AUX,0.0392638036809816,0.36624020887728487,187,815,0.6310160427807486,0.28019878318686325
"[Kor, mange, prosent, av, ei, flaske, er, vatn, ?, Kor, mange, liter, får, ein, ved, å, blande, ei, flaske, med, fire, liter, vatn, ?, 
, Vatn, har, ei, særleg, viktig, rolle, i, heile, naturen, ., Det, er, grunnlaget, for, alt, liv, ,, og, utan, vatn, ville, ikkje, kroppen, vår, kunne, fungere, som, han, skal, ., 
, I, vatnet, er, også, mange, andre, stoff, ,, og, dei, har, viktige, oppgåver, i, naturen, :, Salter, (, saltvatn, ), løyser, opp, og, gjer, vatnet, tungt, å, bere, ,, og, dette, er, det, salta, vatn, vi, finn, i, havet, ., Sukker, lagar, eit, glinsande, sukkerlag, på, overflata, til, mange, vekstar, ., Organiske, fargar, (, som, til, dømes, karoten, og, antocyanin, ), har, mange, ulike, funksjonar, i, planter, og, andre, levande, organismar, ., Dei, kan, vere, pigment, som, gjev, farge, og, glans, til, ymse, frukter, ,, eller, dei, kan, hjelpe, til, å, halde, insekt, unna, ., Organiske, stoff, som, protein, gjer, vekstane, svært, hardføre, og, toler, mange, ulike, typar, ytre, miljø, ., Protein-, og, fiberrike, ty, per, ,, som, belgfru]",ADV ADJ NOUN ADP DET NOUN AUX NOUN PUNCT ADV ADJ NOUN VERB PROPN SCONJ PART VERB DET NOUN ADP NUM NOUN NOUN PUNCT SPACE NOUN VERB DET PROPN ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX NOUN ADP DET NOUN PUNCT CCONJ PROPN NOUN AUX X NOUN PRON AUX VERB PRON PRON VERB PUNCT SPACE ADP NOUN VERB ADV ADJ DET NOUN PUNCT CCONJ PROPN VERB ADJ NOUN ADP NOUN PUNCT PROPN PUNCT NOUN PUNCT VERB ADP CCONJ VERB NOUN ADJ PART VERB PUNCT CCONJ PRON AUX PRON ADJ NOUN PRON VERB ADP NOUN PUNCT VERB VERB X ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ PROPN PUNCT ADP ADP NOUN NOUN CCONJ NOUN PUNCT VERB ADJ ADJ NOUN ADP NOUN CCONJ DET ADJ PROPN PUNCT PROPN AUX VERB NOUN SCONJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT CCONJ NOUN AUX VERB SCONJ PART VERB NOUN ADP PUNCT ADJ NOUN ADP NOUN VERB NOUN ADJ ADJ CCONJ NOUN ADJ ADJ NOUN ADJ NOUN PUNCT NOUN CCONJ ADJ VERB ADP PUNCT PRON ADP,0.04734411085450346,0.38479804161566816,175,866,0.5085714285714286,0.18213632536002916
"[Det, er, veldig, sjelden, du, får, sjansen, til, å, lese, en, av, disse, bøkene, ., 
, Bare, noen, veldig, få, av, disse, bøkene, havner, mellom, to, permer, ., 
, Den, eneste, forskjellen, på, deg, og, meg, er, at, jeg, ikke, trenger, å, gå, på, akkord, med, min, samvittighet, eller, kaste, bort, masse, tid, -, ja, ,, noen, ganger, penger, også, —, for, at, min, historie, skal, bh, skrevet, ., Jeg, får, betalt, når, jeg, gjør, det, ,, og, det, gjør, du, også, ., 
, Kunsten, er, min, lidenskap, ,, og, det, er, der, jeg, er, best, ., 
, Jeg, håper, du, likte, denne, historien, like, godt, som, jeg, likte, å, skrive, den, ., Jeg, vet, at, den, siste, siden, kommer, som, litt, av, en, overraskelse, ., 
, Takk, fordi, du, valgte, mine, bøker, ., 
, Jeg, ønsker, deg, en, fantastisk, leseopplevelse, !, 
, Copyright, ©, Forlaget, Harlequin, AB, ,, Box, 49005,100, 28, Stockholm, ,, 2013., The, Mermaid, Prince, ©, Nikki, Poppen, ,, 2011, Oversatt, av, Irene, Hansvaret, As, ., All, rights, reserved, including, the, right, of, reproduction, in, whole, or, in, part, in, any, form, ., This, edition, is, published, by, arrangement, with]",PRON AUX ADJ ADV PRON VERB NOUN SCONJ PART VERB DET ADP DET NOUN PUNCT SPACE ADV DET ADJ ADJ ADP DET NOUN VERB ADP NUM NOUN PUNCT SPACE DET NUM NOUN ADP PRON CCONJ PRON AUX SCONJ PRON PART VERB PART VERB ADP NOUN ADP PRON NOUN CCONJ VERB ADP ADJ NOUN PUNCT INTJ PUNCT DET NOUN NOUN ADV PUNCT SCONJ SCONJ PRON NOUN AUX NOUN VERB PUNCT PRON AUX VERB SCONJ PRON VERB PRON PUNCT CCONJ PRON VERB PRON ADV PUNCT SPACE NOUN AUX PRON NOUN PUNCT CCONJ PRON AUX ADV PRON AUX ADJ PUNCT SPACE PRON VERB PRON VERB DET NOUN ADV ADJ PRON PRON VERB PART VERB PRON PUNCT PRON VERB SCONJ DET ADJ NOUN VERB SCONJ ADJ ADP DET NOUN PUNCT SPACE NOUN SCONJ PRON VERB PRON NOUN PUNCT SPACE PRON VERB PRON DET ADJ NOUN PUNCT SPACE PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN NUM PROPN PUNCT NUM PROPN PROPN PROPN SYM PROPN PROPN PUNCT NUM VERB ADP PROPN PROPN PROPN PUNCT DET X X X X X X X X X X X X X X NOUN PUNCT ADJ X PROPN PROPN X NOUN X,0.06324972737186478,0.4076267281105987,193,917,0.48704663212435234,0.37721762691007504
