tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', 'tilbake', '?', 'spurte', 'han', 'og', 'så', 'på', 'henne', 'med', 'et', 'blikk', 'som', 'var', 'like', 'hardt', 'som', 'stemmen', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'ham', ',', 'sa', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'blikk', 'som', 'var', 'like', 'hardt', 'som', 'stemmen', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'ham', ',', 'gjentok', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'blikk', 'som', 'var', 'like', 'hardt', 'som', 'stemmen', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'ham', ',', 'gjentok', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'blikk', 'som', 'var', 'like', 'hardt', 'som', 'stemmen', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'ham', ',', 'gjentok', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'blikk', 'som', 'var', 'like', 'hardt', 'som', 'stemmen', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'ham', ',', 'gjentok', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'blikk', 'som', 'var', 'like', 'hardt', 'som', 'stemmen', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'ham', ',', 'gjentok', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'blikk', 'som', 'var', 'like', 'hardt', 'som', 'stemmen', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed', 'til', 'ham', ',', 'gjentok', 'hun', 'og', 'så', 'på', 'ham', 'med', 'et', 'blikk', 'som', 'var', 'like', 'hardt', 'som', 'stemmen', '.', '—', 'Jeg', 'har', 'ikke', 'noen', 'beskjed']",33.22598870056497
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'telefon', 'til', 'ham', '.', 'Han', 'gikk', 'ut', 'i', 'entreen', 'og', 'tok', 'røret', '.', '«', 'Hallo', ',', '»', 'sa', 'han', 'og', 'hørte', 'at', 'det', 'var', 'en', 'kvinnestemme', '.', '«', 'Hallo', ',', '»', 'sa', 'han', 'og', 'kjente', 'at', 'han', 'ble', 'rød', 'i', 'ansiktet', '.', '«', 'Hallo', ',', '»', 'sa', 'hun', 'igjen', '.', '«', 'Hva', 'er', 'det', '?', '«', 'Jeg', 'har', 'fått', 'en', 'ny', 'kunde', ',', '»', 'sa', 'han', 'og', 'hørte', 'at', 'han', 'snakket', 'fort', 'og', 'nervøst', '.', '«', 'Hva', 'slags', 'kunde', '?', '»', 'spurte', 'hun', '.', '«', 'En', 'som', 'vil', 'ha', 'en', 'ny', 'dress', ',', '»', 'sa', 'han', 'og', 'hørte', 'at', 'han', 'snakket', 'fort', 'og', 'nervøst', '.', '«', 'Hva', 'slags', 'dress', '?', '»', 'spurte', 'hun', '.', '«', 'En', 'som', 'vil', 'ha', 'en', 'ny', 'dress', ',', '»', 'sa', 'han', 'og', 'hørte', 'at', 'han', 'snakket', 'fort', 'og', 'nervøst', '.', '«', 'Hva', 'slags', 'dress', '?', '»', 'spurte', 'hun', '.', '«', 'En', 'som', 'vil', 'ha', 'en', 'ny', 'dress', ',', '»', 'sa', 'han', 'og', 'hørte', 'at', 'han', 'snakket', 'fort', 'og', 'nervøst', '.', '«', 'Hva', 'slags', 'dress', '?', '»', 'spurte', 'hun', '.', '«', 'En', 'som', 'vil', 'ha', 'en', 'ny', 'dress', ',', '»', 'sa', 'han', 'og', 'hørte', 'at', 'han', 'snakket', 'fort', 'og', 'nervøst']",16.36231884057971
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'er', 'en', 'viktig', 'faktor', 'i', 'personlighetsutviklingen', ',', 'er', 'ikke', 'av', 'ny', 'dato', '.', 'Allerede', 'i', '1880-årene', 'hevdet', 'den', 'tyske', 'psykologen', 'Alfred', 'Adler', 'at', 'det', 'er', 'en', 'nær', 'sammenheng', 'mellom', 'individets', 'karakter', 'og', 'dets', 'miljø', '.', 'Han', 'hevdet', 'at', 'det', 'er', 'miljøet', 'som', 'bestemmer', 'karakteren', ',', 'og', 'at', 'karakteren', 'er', 'et', 'resultat', 'av', 'miljøet', '.', 'Adler', 'mente', 'at', 'det', 'er', 'miljøet', 'som', 'bestemmer', 'karakteren', ',', 'og', 'at', 'karakteren', 'er', 'et', 'resultat', 'av', 'miljøet', '.', 'Han', 'hevdet', 'at', 'det', 'er', 'miljøet', 'som', 'bestemmer', 'karakteren', ',', 'og', 'at', 'karakteren', 'er', 'et', 'resultat', 'av', 'miljøet', '.', 'Adler', 'hevdet', 'at', 'det', 'er', 'miljøet', 'som', 'bestemmer', 'karakteren', ',', 'og', 'at', 'karakteren', 'er', 'et', 'resultat', 'av', 'miljøet', '.', 'Han', 'hevdet', 'at', 'det', 'er', 'miljøet', 'som', 'bestemmer', 'karakteren', ',', 'og', 'at', 'karakteren', 'er', 'et', 'resultat', 'av', 'miljøet', '.', 'Adler', 'hevdet', 'at', 'det', 'er', 'miljøet', 'som', 'bestemmer', 'karakteren', ',', 'og', 'at', 'karakteren', 'er', 'et', 'resultat', 'av', 'miljøet', '.', 'Han', 'hevdet', 'at', 'det', 'er', 'miljøet', 'som', 'bestemmer', 'karakteren', ',', 'og', 'at', 'karakteren', 'er', 'et', 'resultat', 'av', 'miljøet', '.', 'Adler', 'hevdet', 'at', 'det', 'er', 'miljøet', 'som', 'bestemmer', 'karakteren', ',', 'og', 'at', 'karakteren', 'er', 'et']",50.5654635527247
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'igjen', 'du', '.', 'Nei', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', '.', 'Nei', 'sa', 'Beatrice', 'Jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg', 'igjen', 'jeg', 'vil', 'ikke', 'legge', 'meg']",20.026315789473685
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'fått', 'opplysninger', 'om', 'karakterer', 'i', 'norsk', 'og', 'matematikk', '.', 'Disse', 'er', 'derfor', 'ikke', 'med', 'i', 'tabellen', '.', 'Tabell', '3.1', 'viser', 'at', 'det', 'er', 'en', 'klar', 'sammenheng', 'mellom', 'karakterer', 'i', 'norsk', 'og', 'matematikk', '.', 'Det', 'er', 'en', 'tendens', 'til', 'at', 'elever', 'med', 'gode', 'karakterer', 'i', 'norsk', 'også', 'har', 'gode', 'karakterer', 'i', 'matematikk', '.', 'Elever', 'med', 'dårlige', 'karakterer', 'i', 'norsk', 'har', 'også', 'dårlige', 'karakterer', 'i', 'matematikk', '.', 'Det', 'er', 'en', 'tendens', 'til', 'at', 'elever', 'med', 'gode', 'karakterer', 'i', 'matematikk', 'også', 'har', 'gode', 'karakterer', 'i', 'norsk', '.', 'Elever', 'med', 'dårlige', 'karakterer', 'i', 'matematikk', 'har', 'også', 'dårlige', 'karakterer', 'i', 'norsk', '.', 'Det', 'er', 'en', 'tendens', 'til', 'at', 'elever', 'med', 'gode', 'karakterer', 'i', 'norsk', 'også', 'har', 'gode', 'karakterer', 'i', 'engelsk', '.', 'Elever', 'med', 'dårlige', 'karakterer', 'i', 'norsk', 'har', 'også', 'dårlige', 'karakterer', 'i', 'engelsk', '.', 'Det', 'er', 'en', 'tendens', 'til', 'at', 'elever', 'med', 'gode', 'karakterer', 'i', 'engelsk', 'også', 'har', 'gode', 'karakterer', 'i', 'norsk', '.', 'Elever', 'med', 'dårlige', 'karakterer', 'i', 'engelsk', 'har', 'også', 'dårlige', 'karakterer', 'i', 'norsk', '.', 'Det', 'er', 'en', 'tendens', 'til', 'at', 'elever', 'med', 'gode', 'karakterer', 'i', 'norsk', 'også', 'har', 'gode', 'karakterer']",42.29820497973364
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'Norsk', 'Fjernundervisning', '.', 'Kursene', 'er', 'beregnet', 'på', 'lærere', 'i', 'den', 'videregående', 'skolen', 'og', 'på', 'studenter', 'ved', 'universiteter', 'og', 'høgskoler', '.', 'Kursene', 'er', 'lagt', 'opp', 'som', 'brevkurs', 'og', 'kan', 'tas', 'enkeltvis', 'eller', 'som', 'en', 'del', 'av', 'et', 'brevkurs', '.', 'Kursene', 'er', 'godkjent', 'som', 'brevkurs', 'av', 'Kirke-', 'og', 'undervisningsdepartementet', 'og', 'kan', 'inngå', 'som', 'en', 'del', 'av', 'en', 'fagkrets', 'ved', 'brevskolene', '.', 'Kursene', 'er', 'også', 'godkjent', 'som', 'brevkurs', 'av', 'Rådet', 'for', 'videregående', 'opplæring', 'og', 'kan', 'inngå', 'som', 'en', 'del', 'av', 'en', 'fagkrets', 'ved', 'brevskolene', '.', 'Kursene', 'er', 'godkjent', 'av', 'Rådet', 'for', 'videregående', 'opplæring', 'som', 'brevkurs', 'av', '1.', 'august', '1987', 'og', 'kan', 'inngå', 'som', 'en', 'del', 'av', 'en', 'fagkrets', 'ved', 'brevskolene', '.', 'Kursene', 'er', 'godkjent', 'av', 'Rådet', 'for', 'videregående', 'opplæring', 'som', 'brevkurs', 'av', '1.', 'august', '1987', 'og', 'kan', 'inngå', 'som', 'en', 'del', 'av', 'en', 'fagkrets', 'ved', 'brevskolene', '.', 'Kursene', 'er', 'godkjent', 'av', 'Rådet', 'for', 'videregående', 'opplæring', 'som', 'brevkurs', 'av', '1.', 'august', '1987', 'og', 'kan', 'inngå', 'som', 'en', 'del', 'av', 'en', 'fagkrets', 'ved', 'brev']",47.85714285714286
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Rådet', 'for', 'videregående', 'opplæring', '(', 'RVO', ')', '1', '.1', 'RVO', ""'"", 's', 'sekretariat', '1', '.2', 'RVO', ""'"", 's', 'sekretariat', 'i', 'dag', '1', '.3', 'RVO', ""'"", 's', 'sekretariat', 'i', 'fremtiden', '1', '.4', 'RVO', ""'"", 's', 'sekretariat', 'i', 'dag', '1', '.5', 'RVO', ""'"", 's', 'sekretariat', 'i', 'fremtiden', '1', '.6', 'RVO', ""'"", 's', 'sekretariat', 'i', 'dag', '1', '.7', 'RVO', ""'"", 's', 'sekretariat', 'i', 'fremtiden', '1', '.8', 'RVO', ""'"", 's', 'sekretariat', 'i', 'dag', '1', '.9', 'RVO', ""'"", 's', 'sekretariat', 'i', 'fremtiden', '1', '.10', 'RVO', ""'"", 's', 'sekretariat', 'i', 'dag', '1', '.11', 'RVO', ""'"", 's', 'sekretariat', 'i', 'fremtiden', '1', '.12', 'RVO', ""'"", 's', 'sekretariat', 'i', 'dag', '1', '.13', 'RVO', ""'"", 's', 'sekretariat', 'i', 'fremtiden', '1', '.14', 'RVO', ""'"", 's', 'sekretariat', 'i', 'dag', '1', '.15', 'RVO', ""'"", 's', 'sekretariat', 'i', 'fremtiden', '1', '.16', 'RVO', ""'"", 's', 'sekretariat', 'i', 'dag']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN-sambandets', 'tidsskrift', '«', 'Utdanning', '»', 'er', 'skrevet', 'av', 'norske', 'fagfolk', 'og', 'gir', 'en', 'god', 'innføring', 'i', 'de', 'forskjellige', 'emnene', 'som', 'tas', 'opp', 'i', 'denne', 'boka', '.', 'Artiklene', 'er', 'skrevet', 'for', 'å', 'gi', 'en', 'innføring', 'i', 'de', 'forskjellige', 'emnene', 'som', 'tas', 'opp', 'i', 'denne', 'boka', '.', 'Artiklene', 'er', 'skrevet', 'av', 'norske', 'fagfolk', 'og', 'gir', 'en', 'god', 'innføring', 'i', 'de', 'forskjellige', 'emnene', 'som', 'tas', 'opp', 'i', 'denne', 'boka', '.', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■']",47.75757575757576
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'Det', 'er', 'en', 'fordel', 'om', 'det', 'er', 'flere', 'enn', '10', 'av', 'hver', ',', 'slik', 'at', 'det', 'er', 'mulig', 'å', 'bytte', 'ut', 'noen', 'av', 'dem', 'med', 'andre', 'ting', 'som', 'er', 'mer', 'aktuelle', 'for', 'den', 'enkelte', 'elev', '.', 'Det', 'er', 'også', 'en', 'fordel', 'om', 'det', 'er', 'flere', 'enn', '10', 'av', 'hver', ',', 'slik', 'at', 'det', 'er', 'mulig', 'å', 'bytte', 'ut', 'noen', 'av', 'dem', 'med', 'andre', 'ting', 'som', 'er', 'mer', 'aktuelle', 'for', 'den', 'enkelte', 'elev', '.', 'Det', 'er', 'også', 'en', 'fordel', 'om', 'det', 'er', 'flere', 'enn', '10', 'av', 'hver', ',', 'slik', 'at', 'det', 'er', 'mulig', 'å', 'bytte', 'ut', 'noen', 'av', 'dem', 'med', 'andre', 'ting', 'som', 'er', 'mer', 'aktuelle', 'for', 'den', 'enkelte', 'elev', '.', 'Det', 'er', 'også', 'en', 'fordel', 'om', 'det', 'er', 'flere', 'enn', '10', 'av', 'hver', ',', 'slik', 'at', 'det', 'er', 'mulig', 'å', 'bytte', 'ut', 'noen', 'av', 'dem', 'med', 'andre', 'ting', 'som', 'er', 'mer', 'aktuelle', 'for', 'den', 'enkelte', 'elev', '.', 'Det', 'er', 'også', 'en', 'fordel', 'om', 'det', 'er', 'flere', 'enn', '10', 'av', 'hver', ',', 'slik', 'at', 'det', 'er', 'mulig', 'å', 'bytte', 'ut', 'noen', 'av', 'dem', 'med', 'andre', 'ting', 'som', 'er', 'mer', 'aktuelle', 'for', 'den', 'enkelte', 'elev', '.', 'Det', 'er', 'også', 'en', 'fordel', 'om', 'det', 'er', 'flere', 'enn', '10', 'av', 'hver', ',']",36.111111111111114
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang', 'av', 'Kommisjonens', 'forslag', 'til', 'direktiv', 'om', 'forbrukerkreditt', '.', 'Artikkelen', 'er', 'en', 'gjennomgang']",65.11513994910942
