tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'før', 'ste', 'perioden', 'at', 'det', 'begynte', 'å', 'ta', 'av', '.', 'Da', 'lagene', 'kom', 'på', 'isen', 'i', 'den', 'andre', 'perioden', 'ble', 'tilskuerne', 'invitert', 'til', 'pølsefest', 'i', 'kafeen', 'i', 'hippodromen', '.', 'Mackølet', 'og', '«', 'svartakønnølet', '»', 'tok', 'nærmest', 'overhånd', 'i', 'hallen', '.', 'Og', 'midt', 'i', 'alt', 'virvaret', 'befant', 'Tollnes', 'og', 'Sarp', 'seg', '.', 'av', 'en', 'spiller', 'som', 'kom', 'inn', 'fra', 'tribunen', 'og', 'taklet', 'dommeren', 'med', 'kølla', 'hevet', '.', '-', 'Det', 'er', 'vel', 'det', 'som', 'kalles', 'en', 'spontan', 'protest', ',', 'sier', 'Tvedt', '.', 'Han', 'synes', 'likevel', 'kampen', 'var', 'bra', 'for', 'begge', 'la', 'gene', '.', '-', 'Det', 'var', 'mye', 'god', 'hockey', 'som', 'ble', 'spiller', 'ut', 'av', 'dette', ',', 'sier', 'han', '.', 'Han', 'mener', 'at', 'spillet', 'bar', 'preg', 'av', 'at', 'det', 'var', 'et', 'lokaloppgjør', '.', '-', 'Publikum', 'ble', 'servert', 'den', 'ene', 'knallperlen', 'etter', 'den', 'andre', '.', 'Det', 'er', 'synd', 'at', 'vi', 'ikke', 'får', 'lov', 'å', 'utnytte', 'de', 'mulighetene', 'bedre', 'enn', 'vi', 'gjorde', ',', 'sier', 'Tvedt', ',', 'som', 'synes', 'laget', 'hans', 'gjorde', 'en', 'bra', 'kamp', 'i', 'den', 'siste', 'perioden', ',', 'selv', 'om', 'Sp']",32.83333333333333
"['Det', 'var', 'ein', 'mannleg', 'pasient', 'ved', 'Sunnfjordheimen', 'som', 'tok', 'sitt', 'eige', 'liv', '9.', 'april', ',', 'ved', 'å', 'krype', 'gjennom', 'eit', 'ope', 'vindauge', 'på', 'rommet', '.', '–', 'Vindaugsrommet', 'er', 'skjerma', 'frå', 'andre', 'rom', '.', 'Då', 'er', 'det', 'ikkje', 'naturleg', 'at', 'folk', 'går', 'gjennom', 'vindauget', 'når', 'det', 'står', 'ope', '.', 'Det', 'seier', 'avdelingsleiar', 'Wenche', 'Lill', 'Amundsen', 'ved', 'Sunnfjordheimen', ',', 'der', 'mannen', 'hadde', 'tilhald', '.', '–', 'Dei', 'pårørande', 'var', 'ukjende', 'med', 'at', 'vindaugsrommet', 'var', 'ope', ',', 'seier', 'Amundsen', '.', 'Då', 'ho', 'sjølv', 'undersøkte', 'rommet', 'næraste', 'dagane', ',', 'oppdaga', 'ho', 'at', 'det', 'var', 'spikra', 'og', 'lagt', 'plater', 'framfor', 'vindauga', 'fleire', 'stader', '.', '–', 'Eg', 'tok', 'desse', 'vekk', ',', 'men', 'ikkje', 'alle', ',', 'og', 'eg', 'gjorde', 'reint', '.', 'Det', 'var', 'ikkje', 'noko', 'å', 'skjule', 'der', ',', 'seier', 'Amundsen', '.', 'Ifølgje', 'Amundsen', 'har', 'ikkje', 'mannen', 'gått', 'gjennom', 'vindauget', 'ved', 'å', 'klatre', 'opp', '.', 'Det', 'vart', 'ikkje', 'funne', 'nokon', 'skader', 'i', 'botnen', 'av', 'vindauget', '.', '–', 'Mannen', 'var', 'utagerande', 'mot', 'personalet', ',', 'og', 'mot', 'seg', 'sjølv', ',', 'men']",35.45625
"['Det', 'var', 'så', 'vidt', 'det', 'ble', 'no', 'en', 'duell', 'i', 'det', 'hele', 'tatt', 'mellom', 'Sømådalen', 'og', 'Vestby', '.', 'De', 'to', 'lagene', 'møttes', 'bare', 'for', 'å', 'ha', 'det', 'artig', '.', 'På', 'den', 'andre', 'siden', 'av', 'banen', 'sto', 'Vestby', '3', 'og', 'det', 'sto', '3-2', 'til', 'Vestby', 'før', 'Sømådalslaget', 'kom', 'på', 'ba', 'nen', '.', 'Etter', 'det', 'startet', 'spillet', 'som', 'skulle', 'vare', 'i', 'tjue', 'minutter', '.', 'Resten', 'av', 'tiden', 'spilte', 'de', 'to', 'lagene', ':', 'Sømådalslaget', 'vant', '5', '-', '2', 'og', 'Vestbylaget', '4-3', '.', 'FOTBALL', ':', 'Her', 'ser', 'vi', 'Sømådals', 'laget', 'med', 'noen', 'flotte', 'finter', '.', '-', 'Det', 'er', 'artig', 'å', 'spille', 'kamp', ',', 'synes', 'de', 'begge', 'to.', '.', 'De', 'vil', 'ikke', 'prøve', 'seg', 'på', 'noen', 'lagoppstilling', 'seiv', ',', 'men', 'det', 'var', 'ett', 'par', 'gutter', 'de', 'kjente', 'igjen', '.', '-', 'Sømådalsjentene', 'er', 'søte', ',', 'konkluderer', 'Erik', '.', '-', 'Ja', ',', 'vi', 'er', 'jo', 'det', '.', 'Det', 'er', 'noen', 'flotte', 'jenter', 'også', ',', 'mener', 'Jo', 'runn', ',', 'som', 'likevel', 'var', 'sikker', 'på', 'at', 'de', 'ville', 'vinne', '.', '-', 'Ja', ',', 'vi', 'skal', 'vel', 'det', ',', 'for', 'vi', 'er', 'jo', 'best', ',', 'var', 'de', 'enige', 'om', '.', 'Og']",21.274891774891778
"['Ja', 'det', 'var', 'vel', 'med', 'en', 'viss', 'lettelse', 'jeg', 'leste', 'at', 'det', 'likevel', 'ble', 'ei', 'råd', 'med', 'brøyting', 'til', 'vinteren', '.', 'Tenk', 'om', 'det', 'ikke', 'var', 'blitt', 'brøyting', 'i', 'år', '.', 'Da', 'hadde', 'det', 'blitt', 'spetakkel', 'og', 'mye', 'ståk', 'og', 'styr', '.', 'Det', 'kunne', 'blitt', 'ubehageligheter', 'for', 'så', 'vidt', 'og', 'ei', 'lang', 'stund', 'før', 'mildværet', 'kom', '.', 'dessuten', 'må', 'vi', 'tåle', 'støy', '.', 'nok', 'mange', 'som', 'hadde', 'tatt', 'til', 'motmæle', ',', 'det', 'hadde', 'blitt', 'mye', 'styr', '.', 'Brøyting', 'koster', ',', 'det', 'må', 'vi', 'godta', ',', 'men', 'hvor', 'i', 'all', 'verden', 'skal', 'pengene', 'tas', 'fra', 'til', 'brøyting', '?', 'både', 'på', 'sjukeheim', 'er', 'og', 'andre', 'institusjoner', 'og', 'til', 'oss', 'andre', ',', 'ikke', 'noe', 'å', 'si', 'på', 'det', 'heller', '.', 'skattepenger', 'ut', 'av', 'kommunekassa', 'til', 'drift', 'av', 'snøbrøy', 'ting', '.', 'overdrivelser', ',', 'men', 'er', 'det', 'nå', 'så', 'ille', ',', 'som', 'ryktet', 'vil', 'ha', 'det', 'til', '?', 'Sjølsagt', 'skal', 'vi', 'prøve', 'å', 'unngå', 'å', 'lage', 'unødige', 'proble', 'mer', 'og', 'forviklinger', 'for', 'hverandre', 'både', 'her', 'og', 'der', '.', 'Men', 'det', 'er', 'klart', 'vi', 'må', 'tåle', 'litt', 'av']",29.02615193026152
"['Ja', 'det', 'er', 'i', 'alle', 'fall', 'noe', 'vi', 'ikke', 'er', 'vant', 'med', 'fra', 'før', '.', 'Det', 'hadde', 'i', 'alle', 'fall', 'vært', 'veldig', 'kjekt', 'å', 'kunne', 'ha', 'hatt', 'en', 'stor', 'fotballbane', 'her', ',', 'men', 'den', 'tror', 'jeg', 'dessverre', 'ikke', 'jeg', 'får', 'se', 'med', 'mine', 'egne', 'øyner', '.', 'Jeg', 'tenker', 'mest', 'da', 'på', 'de', 'som', 'er', 'eldre', 'med', 'vonde', 'ben', ',', 'stygge', 'rygger', 'eller', 'andre', 'plager', 'som', 'kan', 'ødelegge', 'for', 'fysisk', 'utfoldelse', '.', 'Her', 'burde', 'de', 'få', 'et', 'tilbud', ',', 'det', 'vil', 'hjelpe', 'dem', 'veldig', 'mye', 'og', 'holde', 'dem', 'i', 'vigør', 'og', 'ikke', 'minst', 'i', 'aktivitet', '.', 'En', 'ting', 'er', 'å', 'trene', 'på', 'et', 'treningssenter', ',', 'men', 'alle', 'burde', 'hatt', 'et', 'sted', 'hvor', 'de', 'kan', 'få', 'trent', 'opp', 'kroppen', 'sin', 'med', 'litt', 'enkle', 'hjelpemidler', '.', 'Det', 'var', 'litt', 'vanskelig', 'å', 'tenke', 'seg', 'en', 'fotballbane', 'her', ',', 'men', 'det', 'må', 'jo', 'være', 'mulig', 'selv', 'om', 'det', 'mangler', 'en', 'fotballbane', '.', 'Det', 'viktigste', 'er', 'at', 'vi', 'må', 'få', 'et', 'treningssenter', 'i', 'Mandal', 'som', 'er', 'bra', 'og', 'som', 'har', 'noe', 'for', 'alle', '.', 'Noen', 'dager', 'er', 'det', 'jo', 'så', 'dårlig', 'vær', 'at', 'da', 'har', 'vi', 'ikke', 'muligheten', 'til', 'å', 'gå', 'ut', '.', 'Eller', 'så', 'er', 'det', 'en', 'av', 'oss', 'som', 'kanskje', 'ikke', 'kan', 'gå', 'ut']",30.370689655172413
"['Så', 'var', 'det', 'den', 'siste', 'av', 'de', 'som', 'skulle', 'få', 'litt', 'trøst', 'etter', 'julens', 'strabaser', '.', 'Nissefar', 'ville', 'gjøre', 'noen', 'glad', ',', 'men', 'ble', 'lurt', '.', '-', 'I', 'morgen', 'er', 'det', 'lillcjulaften', 'igjen', ',', 'sa', 'mannen', 'med', 'den', 'svarte', 'frakken', 'da', 'han', 'tok', 'en', 'snartur', 'gjennom', 'skogen', 'på', 'julaf', 'ten', '.', '-', 'Men', 'når', 'er', 'det', 'egentlig', 'julaften', '?', '?', '?', '-', 'Jo', ',', 'det', 'skal', 'jeg', 'si', 'deg', '.', 'Det', 'er', 'to', 'dager', 'til', '!', 'Og', 'det', 'er', 'nå', 'det', 'har', 'seg', 'slik', 'at', 'det', 'er', 'ikke', 'så', 'mange', 'som', 'har', 'skjønt', 'bæra', ',', 'som', 'mannen', 'og', 'hans', 'to', 'bam', 'trodde', 'de', 'var', 'smarte', 'da', 'de', 'tok', 'med', 'seg', 'nissedraktene', 'og', 'gikk', 'ut', 'i', 'skogen', 'og', 'sa', 'at', 'det', 'var', 'den', 'siste', 'julekveld', '.', 'Etter', 'de', 'to', 'dagene', 'til', 'jul', ',', 'får', 'ikke', 'nissen', 'fri', 'resten', 'av', 'jula', '!', 'Da', 'skal', 'han', 'ta', 'seg', 'en', 'velfortjent', 'hvil', 'og', 'reise', 'hjem', 'til', 'jul', '-', 'for', 'å', 'bli', 'der', 'helt', 'til', 'neste', 'år', '!', 'Nissefar', 'ble', 'så', 'sur', 'at', 'han', 'reiste', 'hjem', '.', 'Og', 'så', 'skulle', 'de', 'ha', 'det', 'hyggelig', 'alle', 'tre', '.', 'Men', 'han', 'gre']",22.670454545454547
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'revet', 'bort', 'det', 'siste', 'halmstrået', 'av', 'håp', 'da', 'jeg', 'kom', 'hjem', 'fira', 'sykehuset', '.', 'Jeg', 'måtte', 'bruke', 'tid', 'på', 'å', 'akseptere', 'at', 'det', 'var', 'slutt', '.', 'Enda', 'flere', 'tårer', 'ble', 'felt', 'i', 'løpet', 'av', 'den', 'timen', '.', 'Ordene', '«', 'jeg', 'el', 'sker', 'deg', '»', 'gjorde', 'det', 'bare', 'enda', 'verre', '.', 'Nå', 'satt', 'han', 'med', 'sin', 'kjære', 'Anne-Britt', ',', 'en', 'annen', 'av', 'mine', 'beste', 'venninner', ',', 'ved', 'hans', 'side', '.', 'De', 'som', 'alltid', 'hadde', 'støttet', 'og', 'oppmuntret', 'ham', '.', 'De', 'som', 'aldri', 'ga', 'opp', 'seiv', 'om', 'det', 'så', 'svart', 'ut', ',', 'men', 'tvert', 'imot', 'klamret', 'seg', 'fast', 'til', 'håpet', 'til', 'det', 'siste', '.', 'De', 'har', 'holdt', 'sammen', 'i', 'tykt', 'og', 'tynt', 'gjennom', 'et', 'innholdsrikt', 'liv', ',', 'i', 'en', 'hverdag', 'som', 'ikke', 'alltid', 'har', 'vært', 'like', 'lett', '.', 'Det', 'er', 'mange', 'rundt', 'oss', 'som', 'fortjener', 'vår', 'takk', 'for', 'at', 'dere', 'har', 'gitt', 'av', 'deres', 'tid', ',', 'krefter', 'og', 'ressurser', 'for', 'å', 'bidra', 'til', 'å', 'gi', 'oss', 'en', 'bedre', 'hverdag', '-', 'ikke', 'minst', 'i', 'sykdom', '.', 'Og', 'vi', 'trenger', 'ikke', 'å', 'skrive', 'de', 'res', 'navn', '.', 'Det', 'holder', 'å', 'ta', 'en', 'kikk', 'på', 'dem', ',', 'se', 'de', 'smile', '.', 'Og', 'vi', 'kan']",24.938689217758984
"['Det', 'er', 'ikkje', 'noko', 'særleg', 'å', 'vere', 'elev', 'i', 'den', 'gamle', 'barneskulen', 'på', 'Fiskå', '.', 'Ein', 'er', 'plassert', 'inn', 'i', 'ein', 'traust', 'del', 'av', 'skuletida', 'som', 'har', 'vore', 'der', 'så', 'lenge', 'ein', 'sjølv', 'kan', 'huske', '–', 'men', 'som', 'ironisk', 'nok', 'kjem', 'til', 'å', 'bli', 'forlaten', ',', 'og', 'at', 'ein', 'kanskje', 'må', 'gå', 'på', 'ein', 'ny', 'skule', 'om', 'nokre', 'år', '.', 'Det', 'er', 'ikkje', 'nok', 'klasserom', 'til', 'dei', 'tre', 'første', 'trinna', ',', 'ikkje', 'nok', 'grupperom', 'og', 'ein', 'slit', 'kanskje', 'med', 'å', 'få', 'kabalen', 'til', 'å', 'gå', 'opp', 'slik', 'ein', 'vil', 'få', 'før', 'ein', 'må', 'skifte', 'skule', '.', 'At', 'det', 'blir', 'vurdert', 'å', 'ha', '5.', '-', '7.', 'klasse', 'der', 'i', 'mellomtida', 'er', 'bra', ',', 'det', 'var', 'ikkje', 'slik', 'i', 'byrjinga', 'av', 'skuleåret', ',', 'men', 'det', 'er', 'ikkje', 'så', 'lenge', 'ein', 'kan', 'få', 'nytte', 'av', 'det', '.', 'Skulen', 'har', 'gått', 'gjennom', 'ei', 'ansiktsløftning', 'og', 'blitt', 'både', 'finare', 'i', 'tillegg', 'til', 'at', 'det', 'har', 'blitt', 'større', '.', 'På', 'dette', 'året', 'har', 'vi', 'sett', 'kor', 'godt', 'den', 'fungerer', 'og', 'kor', 'fint', 'den', 'er', 'i', 'bruk', '.', 'Sjølv', 'om', 'elevane', 'klagar', 'på', 'manglande', 'garderobe', ',', 'er', 'det', 'ikkje', 'så']",37.82075471698113
"['Kor', 'mange', 'prosent', 'stemmer', 'Ap', 'og', 'Sp', 'i', 'Sogn', 'og', 'Fjordane', 'for', 'å', 'halde', 'på', 'fylket', '?', 'Kor', 'mange', 'stemmer', 'Ap', 'og', 'Sp', 'for', 'å', 'leggje', 'ned', 'Sogn', 'og', 'Fjordane', '?', 'Når', 'skal', 'dei', 'stemme', 'i', 'mot', 'å', 'halde', 'på', 'Sogn', 'og', 'Fjordane', 'som', 'sjølvstendig', 'fylke', '?', '.', 'Torgeir', 'Vere', 'Hermundstad', 'hadde', 'eit', 'reflekterande', 'innlegg', 'på', 'Facebook', 'i', 'det', 'han', 'kalla', '«', 'politisk', 'debatt-tema', '»', 'nyleg', '.', 'Eg', 'fekk', 'lyst', 'til', 'å', 'kommentere', 'det', '–', 'for', 'eg', 'synest', 'det', 'var', 'svært', 'godt', 'formulert', '.', 'Men', 'det', 'vil', 'likevel', 'ikkje', 'tilfredsstille', 'ønsket', 'mange', 'har', 'om', 'få', 'lagt', 'debatten', 'daud', ',', 'men', 'eg', 'prøvar', 'å', 'sette', 'den', 'litt', 'på', 'gli', '.', 'Eg', 'er', 'ikkje', 'politikar', ',', 'eg', 'driv', 'med', 'dette', '«', 'på', 'hobbybasis', '»', '.', 'Mine', 'politiske', 'grunnverdiar', 'er', 'demokrati', ',', 'ytringsfriheit', ',', 'solidaritet', 'osv.', 'osv.', 'Derfor', 'er', 'eg', 'av', 'natur', 'mot', 'diktatur', 'og', 'er', 'mot', 'det', 'anakronistiske', 'systemet', 'som', 'vi', 'kallar', 'parlamentarisme', '.', 'Og', 'eg', 'er', 'difor', 'mot', 'parlamentarisme', ',', 'ikkje', 'berre', 'politisk', 'parlament', ',', 'men', 'parlamentarismen', 'av', 'parlamentarisme', '.', 'Par']",40.09309309309309
"['Det', 'er', 'veldig', 'lett', 'å', 'skylde', 'på', 'alle', 'andre', 'i', 'stedet', 'for', 'å', 'ta', 'ansvar', 'seiv', '.', 'En', 'god', 'nyhet', 'som', 'har', 'med', 'familien', 'å', 'gjøre', 'tar', 'en', 'ny', 'retning', '.', 'Du', 'kan', 'fri', 'gjort', 'bruke', 'noe', 'av', 'energien', 'din', '.', 'KREPSEN', '®', 'FffV', ':', 'l9.ju1i-22.august', 'Et', 'nytt', 'vennskap', 'kan', 'bli', 'vel', 'dig', 'givende', ',', 'men', 'også', 'skape', 'problemer', 'etter', 'hvert', '.', 'Kast', 'deg', 'ut', 'i', 'det', ',', 'for', 'du', 'vil', 'bli', 'nødt', 'til', 'å', 'møte', 'deg', 'seiv', 'i', 'en', 'ny', 'dør', '.', 'LØVEN', '.', ""'"", '<', ',', '.', '.', '.', 'Lytt', 'gjerne', 'til', 'den', 'kritikken', 'som', 'møter', 'deg', 'i', 'dag', ',', 'den', 'er', 'både', 'konstruktiv', 'og', 'ærlig', 'ment', '.', 'Bruk', 'litt', 'tid', 'på', 'å', 'ord', 'ne', 'opp', 'i', 'noe', 'du', 'vet', 'kan', 'skape', 'problemer', 'i', 'framtiden', '.', 'Ta', 'deg', 'skik', 'kelig', 'fri', 'i', 'kveld', '.', 'Du', 'gjør', 'det', 'kanskje', 'ikke', 'spesielt', 'skarpt', 'på', 'det', 'økonomiske', 'feltet', 'om', 'dagen', ',', 'men', 'desto', 'bedre', 'på', 'det', 'ro', 'mantiske', '.', 'Ta', 'deg', 'litt', 'ekstra', 'av', 'en', 'venn', 'eller', 'kollega', 'som', 'føler', 'seg', 'ensom', '.', 'Den', 'positive', 'trenden', 'fra', 'bøst', 'fortsetter', ',', 'men', 'nå', 'er', 'det', 'du']",24.96969696969697
