tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, kan, se, eller, ikke, få, noen, hjelp, ved, ., Det, er, jo, slik, at, vedkommende, da, skal, kunne, snakke, med, noen, om, det, ., Han, skal, jo, også, prøve, seg, på, og, snakke, med, noen, som, kan, være, behjelpelig, ., 
, Det, er, jo, det, at, han, skal, ut, av, sitt, nettverk, ., Han, er, ikke, noen, spydkaster, og, jeg, har, en, venn, i, meg, som, er, på, vei, til, å, bli, flinkere, ., Jeg, synes, nesten, alle, blir, litt, misunnelige, av, å, sitte, hjemme, sammen, med, han, som, er, av, typen, som, kan, se, på, en, TV, når, jeg, er, i, butikken, ., Det, er, vanskelig, å, bestemme, seg, for, om, han, er, god, eller, dårlig, ,, og, det, er, litt, sånn, at, det, må, være, for, å, ta, del, i, et, forhold, ., Jeg, vet, jo, selv, om, at, han, er, veldig, glad, i, mennesker, når, jeg, er, i, butikken, ., Jeg, vet, jo, ikke, om, han, er, den, typen, som, ikke, har, fått, noen, hjelp, ., Han, er, også, litt, snill, ,, hvis, du, er, usikker, på, hva, folk, går, og, tror, i, begynnelsen, ., Ellers, må, du, jo, prøve, noen, slike, ting, jeg]",DET NOUN ADP NOUN PRON DET AUX VERB CCONJ PART VERB DET NOUN ADP PUNCT PRON AUX ADV ADV SCONJ ADJ ADV AUX AUX VERB ADP DET ADP PRON PUNCT PRON AUX ADV ADV VERB PRON ADP CCONJ VERB ADP PRON PRON AUX AUX ADJ PUNCT SPACE PRON AUX ADV PRON SCONJ PRON VERB ADP ADP PRON NOUN PUNCT PRON AUX PART DET NOUN CCONJ PRON VERB DET NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB ADJ PUNCT PRON VERB ADV PRON VERB ADJ ADJ SCONJ PART VERB ADP ADV ADP PRON PRON AUX ADP NOUN PRON AUX VERB ADP DET NOUN SCONJ PRON AUX ADP NOUN PUNCT PRON AUX ADJ PART VERB PRON SCONJ SCONJ PRON AUX ADJ CCONJ ADJ PUNCT CCONJ PRON AUX ADJ ADV SCONJ PRON AUX VERB SCONJ PART VERB NOUN ADP DET NOUN PUNCT PRON VERB ADV ADV SCONJ SCONJ PRON AUX ADJ ADJ ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT PRON VERB ADV PART SCONJ PRON AUX DET NOUN PRON PART AUX VERB DET NOUN PUNCT PRON AUX ADV ADJ ADJ PUNCT SCONJ PRON AUX ADJ SCONJ PRON NOUN VERB CCONJ VERB ADP NOUN PUNCT ADV AUX PRON ADV VERB DET DET NOUN PRON,0.04004576659038902,0.37922424242424246,203,874,0.7586206896551724,0.4529520344259458
"[Men, så, banket, jomfru, Hansen, efter, ., Han, var, fra, Sverige, til, Sverige, ,, uden, anden, landsholdsrækker, ., En, svensk, kvinde, og, en, spansk, kvinde, ,, der, kæmpede, med, det, danske, kønssprog, på, den, danske, trone, var, ikke, særlig, klog, og, var, så, hurtigt, klar, til, at, træde, ind, i, klubben, ., 
, Men, sådan, stod, det, ikke, til, ., 
, Det, samme, slog, Jens, Hansen, som, altid, havde, skrevet, en, kort, note, på, dansk, på, dansk, og, på, dansk, ., 
, Kære, Simon, :, Så, har, vi, nok, alle, sammen, tænkt, den, her, vej, ud, som, om, vi, var, gået, ind, ., Den, gang, var, der, stor, debat, om, vores, tanker, og, følelser, -, ikke, alle, ville, tale, deres, sag, ., Så, jeg, skulle, bare, ønske, de, fik, sat, et, ord, på, vores, fremtid, og, opbyggede, nogle, ret, fine, ord, på, deres, egne, følelser, og, følelser, ., 
, Det, var, en, helt, speciel, dag, ,, da, jeg, så, dagens, lys, i, Aalborg, på, søndag, ,, hvor, jeg, kom, til, at, gøre, det, samme, ., 
, Klokken, 19:30, stod, jeg, op, ,, mens, hele, træningsfirmaet, gik, til, modocross, ., 
, Det, var, så, en, succes, efter, mange, timers, træning, -]",CCONJ ADV VERB PROPN PROPN NOUN PUNCT PRON AUX ADP PROPN ADP PROPN PUNCT PROPN NOUN NOUN PUNCT DET ADJ ADJ CCONJ DET ADJ PROPN PUNCT SCONJ ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN AUX PART ADJ NOUN CCONJ AUX ADV ADJ ADJ SCONJ SCONJ ADJ NOUN ADP NOUN PUNCT SPACE CCONJ ADV VERB PRON PART ADP PUNCT SPACE DET DET NOUN PROPN PROPN SCONJ NOUN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN PUNCT SPACE PROPN PROPN PUNCT ADV VERB PRON ADV DET ADV VERB PRON ADV PROPN PROPN SCONJ SCONJ PRON AUX ADJ NOUN PUNCT DET NOUN AUX ADV ADJ NOUN ADP PROPN NOUN CCONJ NOUN PUNCT PART PRON AUX VERB PRON NOUN PUNCT CCONJ PRON AUX ADV VERB PRON VERB PROPN DET NOUN ADP PROPN NOUN CCONJ ADJ PROPN VERB ADJ NOUN ADP PRON DET NOUN CCONJ NOUN PUNCT SPACE PRON AUX DET ADJ ADJ NOUN PUNCT SCONJ PRON VERB NOUN NOUN ADP PROPN ADP NOUN PUNCT ADV PRON VERB SCONJ SCONJ ADJ DET DET PUNCT SPACE NOUN NUM VERB PRON PROPN PUNCT SCONJ ADJ NOUN ADV ADP PROPN PUNCT SPACE PRON AUX ADV DET NOUN NOUN ADJ NOUN NOUN PUNCT,0.04689203925845147,0.38778801843318045,200,917,0.51,0.20732480294552538
"[Det, synspunkt, at, miljøskifte, og, miljøklimaledagen, skulle, utlegge, slik, at, de, aktuelle, interessentene, skulle, kunne, få, den, samme, rettslige, standard, som, de, som, var, gjeldende, etter, naturskadeforskriften, i, medhold, av, plan-, og, bygningsloven, §, 13-3, og, naturmangfoldlovens, §, 13., 
, Det, blir, også, påpekt, at, en, slik, bestemmelse, må, være, tilpasset, de, gjeldende, bestemmelsene, i, konsesjonsforskriften, §, 2-12, og, §, 8-1, i, forskrift, om, utøvelse, av, eiendomsretten, etter, naturmangfoldloven, ., Bestemmelsene, om, utøvelse, av, eiendomsretten, kan, imidlertid, ikke, tilsidesettes, og, være, til, hinder, for, eller, utøves, uavhengig, av, konsesjonsgrensene, ., Videre, kan, en, bestemmelse, om, forvaltningens, rettsfunksjon, til, enhver, tid, trekkes, tilbake, eller, tas, i, bruk, –, også, ved, en, konsesjonsperiode, på, fem, år, ., 
, Retten, til, å, kunne, kreve, en, utøvelse, av, eiendomsretten, ble, opphevet, i, 2009, ,, med, en, presisering, i, høringsutkastet, som, ikke, ble, utøvet, før, i, desember, i, fjor, ., En, slik, utøvelse, kan, ikke, tilsidesettes, av, utøvende, myndigheter, ,, men, en, forskrift, eller]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB ADV SCONJ DET ADJ NOUN AUX AUX VERB DET DET ADJ NOUN PRON PRON PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN PROPN CCONJ NOUN NOUN ADJ SPACE PRON AUX ADV VERB SCONJ DET DET NOUN AUX AUX VERB DET ADJ NOUN ADP NOUN NOUN ADJ CCONJ NOUN NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN AUX ADV PART VERB CCONJ AUX SCONJ NOUN ADP CCONJ VERB ADJ ADP NOUN PUNCT ADJ AUX DET NOUN ADP NOUN NOUN ADP DET NOUN VERB ADP CCONJ VERB ADP NOUN PUNCT ADV ADP DET NOUN ADP NUM NOUN PUNCT SPACE NOUN SCONJ PART AUX VERB DET NOUN ADP NOUN AUX VERB ADP NUM PUNCT ADP DET NOUN ADP NOUN PRON PART AUX VERB ADP ADP NOUN ADP NOUN PUNCT DET DET NOUN AUX PART VERB ADP ADJ NOUN PUNCT CCONJ DET NOUN CCONJ,0.041749502982107355,0.3716614420062691,159,1006,0.5534591194968553,0.2217218086291183
"[Nei, sa, Beatrice, Bare, gåseier, !, –, Njalie, 
, Morgenfrisk, med, glimt, i, øynen, og, en, god, dose, tålmodighet, ., Vi, vil, på, ingen, måte, kommentere, tilbakemeldingen, fra, kundene, vi, har, vært, en, del, på, –, men, i, stedet, for, å, fortsette, å, gjøre, andre, valg, for, våre, kunder, ,, håper, vi, at, kundene, følger, oss, inn, på, våre, Facebook, kontoer, ., ★, ★, ★, ★, ★, –, Vi, har, hatt, så, mange, forskjellige, annonser, og, lagt, ut, på, vårt, Facebookkonto, denne, uka, ., ★, ★, ★, ★, ★, –, Det, er, nesten, litt, irriterende, når, du, er, så, liten, akkurat, der, ., Så, det, kan, virke, som, at, det, er, mye, som, endrer, seg, i, løpet, av, uka, ., Det, kan, være, så, enkelt, eller, så, vanskelig, ,, og, vanskelig, for, de, fleste, ., Du, blir, heller, ikke, lurt, selv, ,, eller, å, gi, deg, selv, en, større, gevinst, enn, hva, det, koster, i, lommeboka, ., 
, Drømmer, du, om, at, du, kan, få, mange, kunder, når, de, har, nådd, målet, ditt, på, telefonen, ,, eller, at, de, har, blitt, kunder, når, du, er, midt, i, ett, firma, ?, Vi, ber, deg, derfor, på]",INTJ VERB PROPN ADV NOUN PUNCT PUNCT PROPN SPACE ADV ADP NOUN ADP NOUN CCONJ DET ADJ NOUN NOUN PUNCT PRON AUX ADP DET NOUN VERB NOUN ADP NOUN PRON AUX AUX DET NOUN ADP PUNCT CCONJ ADP NOUN SCONJ PART VERB PART VERB DET NOUN ADP PRON NOUN PUNCT VERB PRON SCONJ NOUN VERB PRON ADP ADP PRON PROPN NOUN PUNCT PUNCT PUNCT SYM SYM SYM PUNCT PRON AUX VERB ADV ADJ ADJ NOUN CCONJ VERB ADP ADP PRON PROPN DET NOUN PUNCT PUNCT PUNCT SYM SYM PUNCT PUNCT PRON AUX ADV ADJ ADJ SCONJ PRON AUX ADV ADJ ADV ADV PUNCT CCONJ PRON AUX VERB SCONJ SCONJ PRON VERB ADJ PRON VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADV ADJ CCONJ ADV ADJ PUNCT CCONJ ADJ ADP DET ADJ PUNCT PRON VERB ADV PART VERB ADV PUNCT CCONJ PART VERB PRON DET DET ADJ NOUN ADP PRON PRON VERB ADP NOUN PUNCT SPACE VERB PRON SCONJ SCONJ PRON AUX VERB ADJ NOUN SCONJ PRON AUX VERB NOUN PRON ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB NOUN SCONJ PRON AUX ADV ADP NUM NOUN PUNCT PRON VERB PRON ADV ADP,0.04597701149425287,0.3748355663824605,195,870,0.6307692307692307,0.3628822965880538
"[For, 2, av, elevene, har, jeg, lagt, et, nytt, år, bak, seg, ., Dette, er, ikke, bare, fordi, jeg, ikke, gidder, å, engasjere, meg, i, faget, mitt, og, at, jeg, må, bruke, mer, tid, på, å, lære, alle, å, kjenne, ., Jeg, tenker, at, den, nye, årsplanen, handler, om, min, forståelse, av, det, å, være, ny, i, klasserommet, og, være, ny, i, læreryrket, ,, men, jeg, må, bare, fokusere, på, elevene, ,, å, lære, dem, å, bli, en, god, lærer, og, at, man, kommer, til, å, måtte, se, annerledes, på, utfordringer, som, elevene, kanskje, må, gripe, fatt, i.,  , I, dag, tenker, jeg, at, vi, lærer, et, språk, som, mange, lærer, i, denne, tiden, både, i, språk, og, i, klasserom, ., For, jeg, vil, jo, i, dag, gi, tilbakemelding, på, det, med, alt, jeg, har, lært, fra, videregående, og, det, som, jeg, syns, er, nyttig, å, erfare, i, den, nye, grunnskolelærerutdanningen, vår, ., Men, det, er, ikke, alt, jeg, vil, ,, men, jeg, går, til, eksamen, ., For, jeg, er, jo, den, første, læreren, som, bruker, årsplanen, min, til, å, sette, av, litt, tid, til, å, lese, ,, for, så, å, få, tid, til, å, tenke, gjennom, disse, spørsmålene]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN ADP PRON PUNCT PRON AUX PART ADV SCONJ PRON PART VERB PART VERB PRON ADP NOUN PRON CCONJ SCONJ PRON AUX VERB ADJ NOUN SCONJ PART VERB PRON PART VERB PUNCT PRON VERB SCONJ DET ADJ NOUN VERB ADP PRON NOUN ADP PRON PART AUX ADJ ADP NOUN CCONJ AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADP NOUN PUNCT PART VERB PRON PART VERB DET ADJ NOUN CCONJ SCONJ PRON VERB SCONJ PART AUX VERB ADJ ADP NOUN PRON NOUN ADV AUX VERB ADV ADV SPACE ADP NOUN VERB PRON SCONJ PRON VERB DET NOUN PRON ADJ VERB ADP DET NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT CCONJ PRON AUX ADV ADP NOUN VERB NOUN ADP PRON ADP PRON PRON AUX VERB ADP ADJ CCONJ PRON PRON PRON VERB AUX ADJ PART VERB ADP DET ADJ NOUN PRON PUNCT CCONJ PRON AUX PART PRON PRON VERB PUNCT CCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON AUX ADV DET ADJ NOUN PRON VERB NOUN PRON SCONJ PART VERB ADP ADJ NOUN SCONJ PART VERB PUNCT SCONJ ADV PART VERB NOUN SCONJ PART VERB ADP DET NOUN,0.036105032822757115,0.370104046242775,199,914,0.7286432160804021,0.3874411200767853
"[Utover, høsten, 1987, vil, det, være, med, at, det, skal, utarbeides, bestemmelser, som, definerer, det, økonomiske, grunnlaget, for, de, investeringer, som, foreslås, som, en, integrert, del, av, planverket, ., Det, vil, dermed, være, en, hensiktsmessig, måte, å, fastslå, fremtidig, aktivitet, og, inntjening, på, ,, og, ikke, bare, om, det, økonomiske, grunnlaget, for, investeringene, ,, men, hvor, det, må, legges, vekt, på, å, fremskaffe, kunnskap, om, de, investeringer, som, eventuelt, oppstår, eller, som, ikke, er, i, tråd, med, Stortingets, intensjoner, ., Departementet, har, i, sin, innledning, vektlagt, at, planverket, må, beskrive, langsiktige, investeringsbehov, i, en, slik, periode, at, det, kan, brukes, som, utgangspunkt, for, investeringens, resultater, og, dermed, bidra, til, at, investeringer, kan, få, full, effekt, i, tråd, med, den, økonomiske, planen, ., 
, På, bakgrunn, av, forslaget, har, departementet, foreslått, å, innføre, et, investeringsnivå, som, en, samlet, investeringskomponent, i, beregnings-, eller, investeringsplanene, ., Komponenten, kan, både, bestå, av, en, innledende, og, en, utledningseiendom, ., På, grunn, av, dette, er, det, mange, som, bruker, fondets, netto, kapitalutnyttelse, og, en, felles, avkastning, av, verdipapirene, på, den, måten, som, er, nødvendig, for, fondets, langsiktige, formål, .]",ADP NOUN NUM AUX PRON AUX SCONJ SCONJ PRON AUX VERB NOUN PRON VERB DET ADJ NOUN ADP DET NOUN PRON VERB SCONJ DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV AUX DET ADJ NOUN PART VERB ADJ NOUN CCONJ NOUN ADP PUNCT CCONJ PART ADV ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN PRON ADJ VERB CCONJ PRON PART AUX SCONJ NOUN ADP PROPN NOUN PUNCT NOUN AUX ADP PRON NOUN VERB SCONJ NOUN AUX VERB ADJ NOUN ADP DET DET NOUN SCONJ PRON AUX VERB SCONJ NOUN ADP NOUN NOUN CCONJ ADV VERB SCONJ SCONJ NOUN AUX VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE ADP NOUN ADP NOUN AUX NOUN VERB PART VERB DET NOUN PRON DET ADJ ADJ ADP NOUN CCONJ NOUN PUNCT NOUN AUX CCONJ VERB ADP DET ADJ CCONJ DET NOUN PUNCT ADP NOUN ADP PRON AUX PRON ADJ PRON VERB NOUN ADV NOUN CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN ADJ NOUN PUNCT,0.03270223752151463,0.35721473495058337,183,1162,0.5519125683060109,0.32538079371812123
"[Personell, og, organisering, av, sekretariatet, for, Det, Kongelige, Etnologitidsskrift, ., Det, Kongelige, Institut, for, Den, Konglige, Instituttet, i, København, er, fra, 1.1.1980, organisert, som, en, statskirke, ., ., 
, Den, Kongelige, Instituttet, for, Dansker, og, Folkeuniversitetet, i, København, ligger, i, Region, Hovedstaden, ., Instituttet, driver, en, omfattende, kulturformidling, av, studenter, og, ansatte, ., Instituttet, forvalter, sin, virksomhet, på, oppdrag, fra, Kulturdepartementet, og, Kulturstyrelsen, ., 
, Instituttet, er, knyttet, til, Universitetet, i, Oslo, ,, og, har, i, 2016, samlet, over, 90, studenter, og, ansatte, på, det, nasjonale, fakultetet, ., Instituttet, er, organisert, som, en, statlig, og, en, privat, forskningsinstitusjon, og, er, i, hovedsak, organisert, ut, fra, universitetenes, campusadministrasjonen, og, universitetets, administrative, funksjoner, ., Instituttet, har, i, 2014, etablert, tre, fakulteter, ,, derav, Instituttet, er, fra, før, fakultetene, ., Avdelingene, har, ikke, direkte, studenter, og, ansatte, med, vitenskapelig, doktorgrad, ., Instituttet, er, lokalisert, i, andre, fakulteter, i, Oslo, og, Århus, ,, og, har, sitt, hovedsete, i, Oslo, ., Instituttets, campuser, er, fra, 1., april, 2015, Universitetets, camp]",NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP PROPN AUX ADP PROPN VERB SCONJ DET NOUN PUNCT PUNCT SPACE DET PROPN PROPN ADP PROPN CCONJ PROPN ADP PROPN VERB ADP PROPN PROPN PUNCT NOUN VERB DET ADJ NOUN ADP NOUN CCONJ ADJ PUNCT NOUN VERB PRON NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT SPACE NOUN AUX ADJ ADP PROPN ADP PROPN PUNCT CCONJ AUX ADP NUM VERB ADP NUM NOUN CCONJ ADJ ADP DET ADJ NOUN PUNCT NOUN AUX VERB SCONJ DET ADJ CCONJ DET ADJ NOUN CCONJ AUX ADP NOUN VERB ADP ADP NOUN NOUN CCONJ NOUN ADJ NOUN PUNCT NOUN AUX ADP NUM VERB NUM NOUN PUNCT ADV PROPN AUX ADP ADP NOUN PUNCT NOUN VERB PART ADJ NOUN CCONJ ADJ ADP ADJ NOUN PUNCT NOUN AUX ADJ ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT CCONJ VERB PRON NOUN ADP PROPN PUNCT NOUN NOUN AUX ADP ADJ NOUN NUM NOUN NOUN,0.04332129963898917,0.375221907459866,165,1108,0.41818181818181815,0.13252962294804516
"[De, nevnte, artiklene, i, FN-rapportene, er, at, det, står, for, "", vesten, "", slik, det, fremstår, i, FN, som, i, FN-rapportene, :, 
, "", Menneskerettigheter, er, så, forskjellige, at, de, er, felles, for, alle, individer, og, at, de, kan, defineres, som, alles, eiendom, ., Menneskerettigheter, kommer, for, eksempel, inn, i, samme, mynt, som, den, menneskelige, faktor, ,, nemlig, de, som, er, født, fra, Gud, og, Gud, ., Et, menneskes, rettigheter, er, et, fellesbegrep, i, Guds, bilde, og, en, fellesbegrep, ., Det, er, ikke, bare, hva, som, blir, rettferdiggjort, ,, men, dette, er, det, som, har, skjedd, ., Og, nå, er, Gud, gitt, frihet, til, å, fastsette, hvem, som, får, loven, ., I, Norge, har, vi, noen, få, grupper, som, har, lovfestet, at, også, disse, som, har, rett, skal, få, lov, ., Så, langt, det, er, mulig, er, vi, klar, over, at, loven, har, noen, begrensinger, for, hva, den, kan, få, lov, til, ., For, mange, er, det, mye, som, taler, mot, dette, ., "", 
, Jeg, vil, bare, bemerke, at, det, ikke, er, en, selvfølge, å, være, "", verdens, rikeste, menneske, "", ., Det, er, ikke, en]",DET VERB NOUN ADP NOUN AUX SCONJ PRON VERB ADP PUNCT PROPN PUNCT ADV PRON VERB ADP PROPN PRON ADP NOUN PUNCT SPACE PUNCT NOUN AUX ADV ADJ SCONJ PRON AUX ADJ ADP DET NOUN CCONJ SCONJ PRON AUX VERB SCONJ DET NOUN PUNCT NOUN VERB ADP NOUN ADP ADP DET NOUN ADP DET ADJ NOUN PUNCT ADV PRON PRON AUX VERB ADP PROPN CCONJ PROPN PUNCT DET NOUN NOUN AUX DET NOUN ADP PROPN NOUN CCONJ DET NOUN PUNCT PRON AUX PART ADV PRON PRON AUX VERB PUNCT CCONJ PRON AUX PRON PRON AUX VERB PUNCT CCONJ ADV AUX PROPN VERB NOUN SCONJ PART VERB PRON PRON VERB NOUN PUNCT ADP PROPN VERB PRON DET ADJ NOUN PRON AUX VERB SCONJ ADV PRON PRON VERB ADJ AUX VERB NOUN PUNCT ADV ADJ PRON AUX ADJ AUX PRON ADJ SCONJ SCONJ NOUN VERB DET NOUN ADP PRON PRON AUX VERB NOUN ADP PUNCT ADP ADJ VERB PRON ADJ PRON VERB ADP PRON PUNCT PUNCT SPACE PRON AUX ADV VERB SCONJ PRON PART AUX DET NOUN PART AUX PUNCT NOUN ADJ NOUN PUNCT PUNCT PRON AUX PART DET,0.04586129753914989,0.37417751479289874,187,894,0.6524064171122995,0.35248007721745245
"[Bør, minimum, være, 10, av, de, 30, mest, fornøyde, med, en, slik, plan, ?, –, Det, er, klart, at, en, slik, plan, vil, innebære, økt, omsetning, for, de, få, ., Dersom, et, selskap, i, det, hele, tatt, vil, få, større, omsetning, er, det, et, klart, varsel, som, blir, gitt, om, at, dere, i, framtida, ikke, vil, klare, å, gjennomføre, disse, planene, vi, allerede, er, i, gang, med, å, planlegge, for, fremtida, ,, sier, markedssjef, Torstein, Bye, i, Norsk, Industri, ., 
, Bedriften, får, i, utgangspunktet, den, endelige, vurderingen, når, selskapet, skal, avgjøre, om, planene, for, bedriften, skal, vedtas, eller, ikke, ., Dersom, bedriften, ønsker, å, inngå, leieavtaler, ,, eller, hvis, en, slik, beslutning, skal, følges, skal, den, legges, fram, for, styret, og, eventuelt, ta, fatt, på, selve, forhandlingene, ,, understreker, Bye, .,  , –, I, et, marked, som, er, i, utvikling, på, linje, med, resten, av, EU, tror, vi, det, vil, lønne, seg, å, endre, planene, ., Og, så, videre, –, en, av, årsakene, til, at, vi, har, så, små, muligheter, –, der, både, bedrifter, og, myndigheter, har, forhandlet, med, hverandre, om, kontraktsforpliktelser, ., For, å, vite, hva, som, har, vært, viktig, for, et, selskap]",AUX NOUN AUX NUM ADP DET NUM ADJ ADJ ADP DET DET NOUN PUNCT PUNCT PRON AUX ADJ SCONJ DET DET NOUN AUX AUX ADJ NOUN ADP DET ADJ PUNCT SCONJ DET NOUN ADP DET ADJ VERB AUX VERB ADJ NOUN AUX PRON DET ADJ NOUN PRON AUX VERB SCONJ SCONJ PRON ADP NOUN PART AUX VERB PART VERB DET NOUN PRON ADV AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN PUNCT SPACE NOUN VERB ADP NOUN DET ADJ NOUN SCONJ NOUN AUX VERB ADP NOUN ADP NOUN AUX VERB CCONJ PART PUNCT SCONJ NOUN VERB PART VERB NOUN PUNCT CCONJ SCONJ DET DET NOUN AUX VERB AUX PRON VERB ADP ADP NOUN CCONJ ADJ VERB ADV ADP DET NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT ADP DET NOUN PRON AUX ADP NOUN ADP NOUN ADP NOUN ADP PROPN VERB PRON PRON AUX VERB PRON PART VERB NOUN PUNCT CCONJ ADV ADJ PUNCT DET ADP NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN PUNCT SCONJ CCONJ NOUN CCONJ NOUN AUX VERB ADP PRON ADP NOUN PUNCT SCONJ PART VERB PRON PRON AUX AUX ADJ ADP DET NOUN,0.04154302670623145,0.3763409563409546,195,1011,0.6205128205128205,0.31685459925775283
"[Artikkel, 3, tar, opp, Kommisjonens, «, Utfordringer, », og, åpner, på, ny, for, å, sikre, et, godt, grunnlag, av, en, bred, drøfting, på, disse, områdene, ., 
, As, a, new, class, of, papers, have, been, established, on, the, field, of, natural, resources, ., However, ,, some, of, the, papers, are, for, their, own, purposes, ,, as, their, new, tools, are, designed, to., These, papers, are, designed, to, encourage, expenditure, of, our, own, time, as, well, as, adjust, work, to, help, increase, our, own, demand, for, more, quality, in, crop, and, grazing, and, other, goods, and, services, ., The, most, important, of, these, papers, are, those, of, the, National, Academy, of, Sciences, that, are, dedicated, to, a, number, of, important, works, like, crop, and, grazing, and, a, range, of, the, new, papers, that, are, designed, for, use, in, the, crop, market, ., A, new, work, is, provided, by, the, National, Academy, of, Sciences, ., The, new, paper, for, papers, is, also, on, the, third, chapter, and, the, new, papers, will, contain, the, new, papers, as, their, own]",NOUN NUM VERB ADP PROPN PUNCT PROPN PUNCT CCONJ VERB ADP ADJ SCONJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT SPACE PROPN X PROPN X X X X X X X X X X X NOUN PUNCT ADP PUNCT X X X X X ADP X X X PUNCT X X PROPN PROPN PROPN PROPN PROPN PROPN X PROPN PROPN X PROPN PROPN X X X X X X X X X X X X X X X ADP X X X X X X X X X X PROPN PUNCT PROPN X X X X X X X X X X PROPN X PROPN X X X X X X X X PROPN ADV PROPN X X X X X X X PROPN X X X PROPN ADP X X X X X PUNCT PROPN PROPN PROPN X X X X X PROPN X PROPN PUNCT PROPN PROPN NOUN ADP NOUN X X X X X X X X PROPN X X X X PROPN PROPN X X X,0.04692737430167598,0.37271867612293186,176,895,0.2159090909090909,0.05714347911946777
