tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, omkom, :, De, som, savner, noen, av, sine, må, sende, dem, et, vennlig, ønske, og, ringe, den, nye, telesjefen, i, Tvedestrand, ,, Rolf, Hansen, ,, til, 9139, 4227., Den, som, ikke, har, penger, å, gi, til, en, tanke, ,, må, gi, seg, av, med, pengelaging, til, for, nøyelsen, for, en, av, de, gamle, ., Jeg, gir, meg, ikke, ennå, ,, sier, Tvedestrands, nye, telefonsvindler, ,, Rolf, Hansen, ., 
, Sist, fredag, hadde, Tvedestran, ding, en, telefonsvindler, til, konferanse, i, Tvedestrand, ., Noen, måtte, ha, sett, en, mann, i, Tvedestrand, om, formiddagen, ,, og, Rolf, Hansen, hadde, med, sine, gode, engelskkunnskaper, klart, å, innkas, sere, innbetaling, for, en, tanke, ., I, løpet, av, fredagen, skulle, han, gå, til, kon, sulenten, ,, som, satt, i, et, rom, i, kon, tore, », sitt, ., Vedkommende, satt, nemlig, ved, siden, av, denne, telefonoperatøren, ., 
, svindlede, mannen, har, nemlig, aldri, vært, til, kontroll, ., Telefonoperatøren, var, meget, høf]",DET NOUN ADP NOUN PRON VERB PUNCT PRON PRON VERB DET ADP PRON AUX VERB PRON DET ADJ NOUN CCONJ VERB DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT ADP NUM PUNCT PRON PRON PART VERB NOUN PART VERB ADP DET NOUN PUNCT AUX VERB PRON ADP ADP NOUN ADP ADP NOUN ADP DET ADP DET ADJ PUNCT PRON VERB PRON PART ADV PUNCT VERB PROPN ADJ NOUN PUNCT PROPN PROPN PUNCT SPACE ADJ NOUN VERB PROPN NOUN DET NOUN ADP NOUN ADP PROPN PUNCT PRON AUX AUX VERB DET NOUN ADP PROPN ADP NOUN PUNCT CCONJ PROPN PROPN VERB ADP PRON ADJ NOUN ADJ PART NOUN VERB NOUN ADP DET NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADP PROPN NOUN PUNCT PRON VERB ADP DET NOUN ADP PROPN PROPN PUNCT PRON PUNCT ADJ VERB ADV ADP NOUN ADP DET NOUN PUNCT SPACE ADJ NOUN AUX ADV ADV AUX SCONJ NOUN PUNCT NOUN AUX ADV NOUN,0.054878048780487805,0.37491569390402063,159,820,0.5471698113207547,0.22431953567316312
"[Men, så, banket, jomfru, Hansen, like, godt, en, fulltreffer, fra, langt, hold, og, i, nettet, ., Skudd, som, vanligvis, gir, uttelling, i, andre, enden, av, banen, ble, nå, avfyrt, i, retning, av, Bengt, Sæternes, som, for, svarte, tomt, bur, ., SIFs, beste, i, kampen, mot, Alta, på, Saga-banen, i, går, kveld, ., Fra, venstre, :, Bengt, Sæternes, ,, Geir, Andre, Herrem, ,, Kenneth, Sola, og, John, Arvid, Skadsdammen, ., FOTO, :, !, 
, •, PÅ, BEFØLGENDE, LANDSLAGS, TUR, ., Etter, at, de, norske, spillerne, ble, satt, i, karantene, av, det, britiske, laget, Millwall, forleden, dag, ,, ble, både, John, Arne, Riise, og, Ole, Gunnar, Solskjær, tatt, ut, på, landslags, turneringen, i, Israel, ., ., 
, TAR, OVER, SANDAL, ., Med, fire, mål, og, seks, målgivende, er, den, raske, spissen, Ole, Gunnar, Solskjær, ferdig, i, Molde, Fotballklubb, ., Midtstopperen, John, Arne, Riise, er, nå, blitt, tilbudt, jobben, med, å, overta, den, plassen, ., 
, •, EN, DRØM, ., Det, har, tatt, tid, å, få, spillerne]",CCONJ ADV VERB PROPN PROPN ADV ADJ DET NOUN ADP ADJ NOUN CCONJ ADP NOUN PUNCT NOUN PRON ADV VERB NOUN ADP ADJ NOUN ADP NOUN AUX ADV VERB ADP NOUN ADP PROPN PROPN ADP ADP ADJ ADJ NOUN PUNCT PROPN ADJ ADP NOUN ADP PROPN ADP NOUN ADP NOUN NOUN PUNCT ADP NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT NOUN PUNCT PUNCT SPACE ADP PROPN PROPN PROPN PROPN PUNCT SCONJ SCONJ DET ADJ NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN PROPN ADJ NOUN PUNCT VERB CCONJ PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB ADP ADP NOUN NOUN ADP PROPN PUNCT PUNCT SPACE NOUN PROPN PROPN PUNCT ADP NUM NOUN CCONJ NUM ADJ AUX DET ADJ NOUN PROPN PROPN PROPN ADJ ADP PROPN PROPN PUNCT NOUN PROPN PROPN PROPN AUX ADV AUX VERB NOUN SCONJ PART VERB DET NOUN PUNCT SPACE ADP DET NOUN PUNCT PRON AUX VERB NOUN PART VERB NOUN,0.06585365853658537,0.42594033722438307,164,820,0.4268292682926829,0.16488325965133038
"[Det, synspunkt, at, miljøskifte, og, miljø, er, ensbetydende, med, «, et, helt, år, på, den, økologiske, kostskole, », ,, og, at, kostskolen, er, den, eneste, vei, til, fred, ,, synes, å, være, noe, av, en, klisje, ;, for, å, sitere, en, tysk, forfatter, en, gang, —, det, skal, ikke, være, lett, å, være, skoleflink, ,, skal, det, vel, ?, Forresten, ,, jeg, har, da, hørt, et, og, annet, om, den, slags, skoler, der, man, lærer, å, holde, seg, borte, f, ra, de, naturlige, kilder, og, deres, produkter, ., 
, Det, jeg, har, sagt, hittil, og, det, jeg, før, har, sagt, ,, beror, på, at, saken, som, vi, nylig, har, bragt, på, bane, har, vært, drøftet, i, et, møte, mellom, repre, sentanter, for, de, forskjellige, organisasjo, ner, som, er, tilsluttet, ., og, med, noen, uttalelser, fra, de, forskjellige, organisa, sjoner, i, de, aviser, som, har, vært, innbudt, til, møte, ., Etter, disse, uttalelser, kan, det, neppe, være, tvil, om, at, vi, alle, må, erkjenne, at, det, vil, bli, meget, å, vinne, ved, en, slik, sammenslutning, ,, hvis, våre, egne, organisa, sjoner, skal, bli, i, stand]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP PUNCT DET ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT CCONJ SCONJ NOUN AUX DET NUM NOUN ADP NOUN PUNCT VERB PART AUX DET ADP DET NOUN PUNCT SCONJ PART VERB DET ADJ NOUN DET NOUN PUNCT PRON AUX PART AUX ADJ PART AUX ADJ PUNCT AUX PRON ADV PUNCT ADV PUNCT PRON AUX ADV VERB DET CCONJ DET ADP DET NOUN NOUN SCONJ PRON VERB PART VERB PRON ADP ADP PROPN DET ADJ NOUN CCONJ PRON NOUN PUNCT SPACE PRON PRON AUX VERB ADV CCONJ PRON PRON ADV AUX VERB PUNCT VERB SCONJ SCONJ NOUN PRON PRON ADV AUX VERB ADP NOUN AUX AUX VERB ADP DET NOUN ADP ADJ NOUN ADP DET ADJ X X PRON AUX ADJ PUNCT CCONJ ADP DET NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN PRON AUX AUX VERB ADP NOUN PUNCT ADP DET NOUN AUX PRON ADV AUX NOUN SCONJ SCONJ PRON DET AUX VERB SCONJ PRON AUX VERB ADV PART VERB ADP DET DET NOUN PUNCT SCONJ PRON DET NOUN NOUN AUX VERB SCONJ NOUN,0.04035874439461883,0.36289442467378313,184,892,0.625,0.27614781009274897
"[Nei, sa, Beatrice, Bare, gå, bort, Hun, var, en, venn, av, moren, ,, og, var, blitt, fortalt, at, jenta, hadde, gjort, krav, på, sin, morsarv, ., Men, moren, protesterte, ,, og, dermed, var, denne, feiden, i, gang, ., 
, jentene, skulle, i, det, hele, ikke, ha, noe, større, bry, med, disse, pengene, ., Heretter, skulle, han, være, snill, gutt, ., Pengenes, verdi, var, nemlig, bundet, til, en, bestemt, tid, ., Nå, kunne, han, jo, bare, gi, en, av, disse, småpengene, hvor, som, helst, i, verden, til, en, eller, annen, som, trengte, dem, ., 
, Så, han, ga, en, hver, av, dem, til, moren, ., En, annen, dag, gav, han, bort, alt, i, en, slurk, til, en, gammel, venn, ,, som, ville, la, ham, få, pengene, for, alltid, ., Det, måtte, han, få, lov, til, !, 
, Jo, ,, det, var, en, hyggelig, tanke, på, et, vis, ,, men, det, hadde, den, virkningen, at, begge, to, var, blitt, uvenner, ., 
, Bedre, var, det, kanskje, om, han, hadde, fått, noe, gammelt, ,, som, var, verdt, like, mye, ., 
, Nå, ,, den, lille, slurken, var, blitt, betalt, og, kunne, ikke, innkasseres, ,, for, han, visste, jo, bare, hvor, mange]",INTJ VERB PROPN ADV VERB ADP PRON AUX DET NOUN ADP NOUN PUNCT CCONJ AUX AUX VERB SCONJ NOUN AUX VERB NOUN ADP PRON NOUN PUNCT CCONJ NOUN VERB PUNCT CCONJ ADV AUX DET NOUN ADP NOUN PUNCT SPACE NOUN AUX ADP DET ADJ PART VERB DET ADJ VERB ADP DET NOUN PUNCT ADV AUX PRON AUX ADJ NOUN PUNCT NOUN NOUN AUX ADV VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV ADV VERB DET ADP DET NOUN ADV ADP ADV ADP NOUN ADP DET CCONJ DET PRON VERB PRON PUNCT SPACE CCONJ PRON VERB DET DET ADP PRON ADP NOUN PUNCT DET DET NOUN VERB PRON ADP PRON ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB PRON VERB NOUN ADP ADV PUNCT PRON AUX PRON VERB NOUN ADP PUNCT SPACE INTJ PUNCT PRON AUX DET ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ DET NUM AUX VERB NOUN PUNCT SPACE ADJ VERB PRON ADV SCONJ PRON AUX VERB DET ADJ PUNCT PRON AUX ADJ ADV ADJ PUNCT SPACE ADV PUNCT DET ADJ NOUN AUX AUX VERB CCONJ AUX PART VERB PUNCT CCONJ PRON VERB ADV ADV ADV ADJ,0.04426787741203178,0.37524038461538584,198,881,0.6717171717171717,0.26694844742271123
"[For, 2, av, elevene, har, året, på, musikklinjen, gitt, mersmak, ., -, Det, har, betydd, veldig, mye, for, de, unge, som, kommer, herfra, ,, og, det, blir, spennende, å, arbeide, med, dem, i, framtiden, ,, sier, de, ., ., 
, Gry, Kalleklev, er, en, av, dem, som, har, gått, på, kulturskolen, i, mange, år, ., Hun, var, med, på, fjorårets, elevutstilling, ,, og, vant, publikums, prisen, under, Nume, ruduka, ., ., 
, -, Jeg, fikk, masse, god, ros, av, juryen, ,, men, det, som, gledet, aller, mest, var, at, jeg, ble, trukket, fram, i, et, intervju, med, Asbjørn, ., ., 
, -, Men, nå, har, du, jo, bestemt, deg, for, å, gi, oss, i, kulturskolen, en, sjanse, til, ?, 
, -, Ja, ,, hva, skulle, jeg, gjort, uten, et, slikt, tilbud, ,, sier, hun, mens, det, store, smilet, og, latteren, sitter, løst, ., ., 
, En, stor, takk, rettes, til, alle, som, på, en, eller, annen, måte, tok, del, i, arrange, menet, ;, foreldre, ,, søsken, ,, beste, foreldrene, ,, onkler, og, tanter, ,, venner, ,, elever, og, lærere, ,, alle, som, bidro, til, at, det, ble, et, godt, gjennomført]",ADP NUM ADP NOUN VERB NOUN ADP NOUN VERB NOUN PUNCT PUNCT PRON AUX VERB ADJ ADJ ADP DET ADJ PRON VERB ADV PUNCT CCONJ PRON VERB ADJ PART VERB ADP PRON ADP NOUN PUNCT VERB PRON PUNCT PUNCT SPACE PROPN PROPN AUX DET ADP PRON PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADP ADP NOUN NOUN PUNCT CCONJ VERB NOUN NOUN ADP PROPN NOUN PUNCT PUNCT SPACE PUNCT PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB ADV ADJ AUX SCONJ PRON AUX VERB ADP ADP DET NOUN ADP PROPN PUNCT PUNCT SPACE PUNCT CCONJ ADV AUX PRON ADV VERB PRON SCONJ PART VERB PRON ADP NOUN DET NOUN ADP PUNCT SPACE PUNCT INTJ PUNCT PRON AUX PRON VERB ADP DET DET NOUN PUNCT VERB PRON SCONJ DET ADJ NOUN CCONJ NOUN VERB ADJ PUNCT PUNCT SPACE DET ADJ NOUN VERB ADP PRON PRON ADP DET CCONJ DET NOUN VERB NOUN ADP NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON PRON VERB SCONJ SCONJ PRON VERB DET ADJ ADJ,0.049528301886792456,0.3816520650813507,190,848,0.5631578947368421,0.37405611090321333
"[Utover, høsten, 1987, vil, det, bli, gitt, mange, slike, inn, spill, på, bakgrunn, av, den, offentlige, debatten, ., ., 
, Fylkesmannen, er, opptatt, av, at, barn, og, ungdom, som, har, psykiske, helseproblemer, skal, få, et, best, mulig, tilbud, i, tiden, framover, ., Ved, å, gi, disse, sakene, særlig, oppmerksomhet, håper, vi, at, ventetiden, for, denne, gruppen, skal, bli, så, kort, som, mulig, ., Målet, må, være, at, behandlingstilbudet, til, så, vel, skoleelever, ,, som, tenår, inger, og, elever, i, videregående, skole, må, bli, mer, oversiktlig, ., Mange, vil, kunne, få, hjelp, på, mange, områder, samtidig, .,   , —, Er, det, en, fordel, å, holde, be, handlingsapparatet, åpent, lenge, etter, at, det, er, blitt, kjent, at, en, har, psykiske, problemer, ?,   , —, Å, holde, denne, muligheten, apen, er, ikke, minst, viktig, for, den, enkelte, ,, for, det, psykiske, helsevernet, og, for, samfunnet, ., 
, tilsvarende, mulighet, til, å, bli, hørt, ., —, Hva, slags, tilbud, er, det, snakk, om, ?, I, noen, tilfeller, er, det, snakk, om, innleggelse, i, sykehus, ., I, andre, tilfeller, er, det, snakk, om, opphold, i, behandlingsinstitusjoner, eller, kuranstalter, der, forholdene]",ADP NOUN NUM AUX PRON AUX VERB ADJ DET ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE NOUN AUX ADJ SCONJ SCONJ NOUN CCONJ NOUN PRON VERB ADJ NOUN AUX VERB DET ADJ ADJ NOUN ADP NOUN ADP PUNCT SCONJ PART VERB DET NOUN ADJ NOUN VERB PRON SCONJ NOUN ADP DET NOUN AUX VERB ADV ADJ ADP ADJ PUNCT NOUN AUX AUX SCONJ NOUN ADP ADV ADV NOUN PUNCT PRON VERB NOUN CCONJ NOUN ADP ADJ NOUN AUX VERB ADJ ADJ PUNCT ADJ AUX AUX VERB NOUN ADP ADJ NOUN ADJ PUNCT SPACE PUNCT AUX PRON DET NOUN PART VERB VERB NOUN ADJ ADJ SCONJ SCONJ PRON AUX VERB VERB SCONJ PRON VERB ADJ NOUN PUNCT SPACE PUNCT PART VERB DET NOUN NOUN AUX PART ADJ ADJ ADP DET ADJ PUNCT ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT SPACE ADJ NOUN SCONJ PART AUX VERB PUNCT PUNCT PRON NOUN NOUN AUX PRON NOUN ADP PUNCT ADP DET NOUN AUX PRON NOUN ADP NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ NOUN,0.04238143289606458,0.38685774946921403,185,991,0.5837837837837838,0.2929439407026592
"[Personell, og, organisering, av, sekretariatet, -, PDF, 
, 1, Personell, og, organisering, av, sekretariatet, Av, Steinar, Holden, Sammendrag, Hvert, år, organiserer, OECD, sekretariatet, for, sine, medlemsland, ., Det, er, mange, faggrupper, som, fyller, de, forskjellige, oppgavene, ., For, å, kunne, holde, sekretariatet, i, toppform, ,, må, oppgavene, fordeles, på, en, god, måte, ., Derfor, fordeles, oppgavene, slik, at, det, enkelte, nasjonale, sekretariats, oppgaver, kan, bli, fordelt, på, flere, ansatte, ., Medlemslandene, må, derfor, kunne, stille, ressurser, til, rådighet, for, sekretariatet, innenfor, de, ulike, feltene, og, samtidig, unngå, å, måtte, foreta, store, organisatoriske, endringer, ., I, tillegg, må, medlemsstatene, gjøre, de, nødvendige, tilpasningene, av, de, nasjonale, systemene, ., Steinar, Holden, Innledning, Hvert, år, arrangerer, OECD, (, Organisation, for, Economic, Co-operation, and, Development, ), sitt, verdenskongress, ., Kongressen, er, en, viktig, møteplass, for, deltakerne, i, OECD, hvor, det, foregår, utveksling, av, informasjon, og, erfaringer, ., OECD, samarbeider, også, med, medlemslandene, om, felles, problemområder, og, utfordringer, som, skal, diskuteres, i, medlemslandene, ., Dette, samarbeidet, har, fått, betegnelsen, OECD, Consult]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE NUM NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN NOUN DET NOUN VERB PROPN NOUN ADP PRON NOUN PUNCT PRON VERB ADJ NOUN PRON VERB DET ADJ NOUN PUNCT SCONJ PART AUX VERB NOUN ADP NOUN PUNCT AUX NOUN VERB ADP DET ADJ NOUN PUNCT ADV VERB NOUN ADV SCONJ DET ADJ ADJ PROPN NOUN AUX AUX VERB ADP ADJ ADJ PUNCT NOUN AUX ADV AUX VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADJ VERB PART AUX VERB ADJ ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN NOUN DET NOUN VERB PROPN PUNCT PROPN ADP PROPN PROPN X PROPN PUNCT PRON NOUN PUNCT NOUN AUX DET ADJ NOUN ADP NOUN ADP PROPN ADV PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT PROPN VERB ADV ADP NOUN ADP ADJ NOUN CCONJ NOUN PRON AUX VERB ADP NOUN PUNCT DET NOUN AUX VERB NOUN PROPN PROPN,0.03942652329749104,0.3720712277413292,166,1116,0.45180722891566266,0.18592846714949834
"[De, nevnte, artiklene, i, FNBs, avis, ,, fra, desember, 2019, ,, underbygger, nok, en, gang, at, det, er, et, godt, grep, for, å, begrense, fremmedkrigere, å, stenge, ned, skoler, og, å, hindre, dem, tilgang, på, en, viss, grad, av, frihet, i, deres, hjemland, ., 
, Human, Rights, Service, viser, med, dette, til, at, et, land, hvor, de, har, egne, skoler, og, har, en, fri, skolegang, er, et, demokrati, ., 
, «, Aftenposten, skrev, nylig, om, at, to, skoler, i, Sverige, får, kritikk, for, å, ha, fått, de, siste, seks, årene, for, å, ikke, tilby, gutter, under, 18, år, fritak, fra, kravet, til, politiattest, ., Den, svenske, riksdagspolitikeren, Jytte, Guteland, ,, medlem, av, riksdagens, migrasjonsutvalg, ,, kalte, det, «, forkastelige, », at, svenske, skoler, med, de, groveste, tilfeller, av, terror, ,, forbrytelser, og, barnemishandling, har, avvist, søknader, ., », 
, I, tillegg, sier, Human, Rights, Service, at, det, er, «, åpenbart, at, disse, landene, er, mindre, egnet, for, å, ta, imot, fremmedkrigere, fordi, de, ikke, kan, garantere, at, de, har, rent, vann, og, andre, grunnleggende, ting, som, vi]",DET VERB NOUN ADP PROPN NOUN PUNCT ADP NOUN NUM PUNCT VERB ADV DET NOUN SCONJ PRON AUX DET ADJ NOUN SCONJ PART VERB NOUN PART VERB ADP NOUN CCONJ PART VERB PRON NOUN ADP DET ADJ NOUN ADP NOUN ADP PRON NOUN PUNCT SPACE PROPN PROPN PROPN VERB ADP PRON SCONJ SCONJ DET NOUN ADV PRON VERB DET NOUN CCONJ VERB DET ADJ NOUN AUX DET NOUN PUNCT SPACE PUNCT PROPN VERB ADV SCONJ SCONJ NUM NOUN ADP PROPN VERB NOUN SCONJ PART AUX VERB DET ADJ NUM NOUN SCONJ PART PART VERB NOUN ADP NUM NOUN NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN PROPN PROPN PUNCT NOUN ADP NOUN NOUN PUNCT VERB PRON PUNCT ADJ PUNCT SCONJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN AUX VERB NOUN PUNCT PUNCT SPACE ADP NOUN VERB PROPN PROPN PROPN SCONJ PRON AUX PUNCT ADJ SCONJ DET NOUN AUX ADJ ADJ SCONJ PART VERB ADP NOUN SCONJ PRON PART AUX VERB SCONJ PRON VERB ADJ NOUN CCONJ DET ADJ NOUN PRON PRON,0.04972972972972973,0.36563926940639013,177,925,0.5423728813559322,0.2243476763691583
"[Bør, minimum, være, 10, av, hver, farge, ,, da, alle, delene, skal, sitte, sammen, etter, sying, og, montering, ...., 
, Lynlåsene, er, stoooore, ..., !, 
, Stoff, som, en, må, skjære, til, er, ikke, noe, stress, ..., !, 
, Her, har, jeg, bare, skjært, etter, en, mal, !, Og, ikke, i, forhold, til, hvordan, du, tror, sømmen, vil, bli, sydd, !, Da, jeg, tok, av, sytråden, ,, fulgte, kantene, perfekt, når, jeg, målte, opp, til, å, få, sydd, ., Skal, ikke, være, nødvendig, å, gjøre, det, på, en, symaskin, !, 
, Dermed, er, det, bare, en, ting, å, gjøre, ..., Ta, bilde, av, sømmen, på, stoffene, og, se, om, jeg, er, alene, på, bilde, ..., Det, er, ikke, alltid, så, lett, dette, med, sying, og, mønster, ., Du, vet, alt, sitter, og, hvordan, symaskinen, skal, funke, når, du, er, sikker, på, at, den, syr, de, rette, trådene, ..., !, 
, På, denne, siden, finner, du, bilde, av, alle, delene, !, Alle, er, nøye, målt, ,, tatt, bilde, og, markert, med, pilen, ., Alt, kommer, i, denne, rekkefølgen, ..., !, 
, Enkle, steg, ...]",AUX NOUN AUX NUM ADP DET NOUN PUNCT SCONJ DET NOUN AUX VERB ADV ADP NOUN CCONJ NOUN PUNCT SPACE NOUN AUX ADJ PUNCT PUNCT SPACE NOUN PRON PRON AUX VERB ADP AUX PART DET NOUN PUNCT PUNCT SPACE ADV AUX PRON ADV VERB ADP DET NOUN PUNCT CCONJ PART ADP NOUN ADP ADV PRON VERB NOUN AUX AUX VERB PUNCT SCONJ PRON VERB ADP NOUN PUNCT VERB NOUN ADJ SCONJ PRON VERB ADP SCONJ PART AUX VERB PUNCT AUX PART AUX ADJ PART VERB PRON ADP DET NOUN PUNCT SPACE ADV AUX PRON ADV DET NOUN PART VERB PUNCT VERB NOUN ADP NOUN ADP NOUN CCONJ VERB SCONJ PRON AUX ADV ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PRON ADP NOUN CCONJ NOUN PUNCT PRON VERB PRON VERB CCONJ ADV NOUN AUX VERB SCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT PUNCT SPACE ADP DET NOUN VERB PRON NOUN ADP DET NOUN PUNCT PRON AUX ADJ VERB PUNCT VERB NOUN CCONJ VERB ADP NOUN PUNCT PRON VERB ADP DET NOUN PUNCT PUNCT SPACE ADJ NOUN PUNCT,0.05055487053020962,0.3880577427821513,183,811,0.5683060109289617,0.21897366169705257
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, medlemsstats, ansvar, for, skader, forårsaket, av, manglende, overholdelse, av, bestemmelser, som, ikke, er, i, dens, nasjonale, lovgivning, ., Artikkel, 4, presiserer, at, medlemsstatene, ,, om, de, er, klar, over, ,, og, følger, ,, at, bestemmelser, som, ikke, står, på, eget, territorium, ,, kan, bli, brakt, inn, for, kommisjonen, ,, på, eget, ansvar, Artikkel, 6, gir, Kommisjonen, myndighet, til, å, treffe, bindende, beslutninger, med, formål, å, forebygge, ,, bekjempe, og, oppdage, terrorismistøtte, eller, terroristisk, virksomhet, innenfor, rammen, av, tiltak, som, er, iverksatt, for, å, sikre, EUs, felles, sikkerhets-, og, forsvarspolitikk, og, de, underliggende, organenes, funksjoner, under, denne, artikkel, ., 
, Kommisjonen, har, også, bedt, EF-traktaten, artikkel, 28, og, EU-traktaten, artikkel, 243, ,, som, nå, har, vært, i, endring, i, om, lag, 20, år, ,, om, å, forelegges, for, folkeavstemning, ., Bakgrunnen, for, denne, prosedyren, ligger, i, at, Kommisjonen, ønsket, å, få, avklart, hvor, store, konsekvensene, av, en, ny, EU-forordning, blir, for, nasjonalstaten, ,, og, hvilke, nasjonale, muligheter, medlemsstatene]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN NOUN ADP NOUN VERB ADP ADJ NOUN ADP NOUN PRON PART AUX ADP DET ADJ NOUN PUNCT NOUN NUM VERB SCONJ NOUN PUNCT SCONJ PRON AUX ADJ ADP PUNCT CCONJ VERB PUNCT SCONJ NOUN PRON PART VERB ADP DET NOUN PUNCT AUX AUX VERB ADP ADP NOUN PUNCT ADP DET NOUN NOUN NUM VERB PROPN NOUN SCONJ PART VERB ADJ NOUN ADP NOUN PART VERB PUNCT VERB CCONJ VERB ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB PROPN ADJ NOUN CCONJ NOUN CCONJ DET ADJ NOUN NOUN ADP DET NOUN PUNCT SPACE NOUN AUX ADV VERB NOUN NOUN NUM CCONJ NOUN NOUN NUM PUNCT PRON ADV AUX AUX ADP NOUN ADP ADP NOUN NUM NOUN PUNCT SCONJ PART VERB ADP NOUN PUNCT NOUN ADP DET NOUN VERB SCONJ SCONJ PROPN VERB PART AUX VERB ADV ADJ NOUN ADP DET ADJ NOUN VERB ADP NOUN PUNCT CCONJ DET ADJ NOUN NOUN,0.0389363722697056,0.3711752988047802,169,1053,0.48520710059171596,0.17127501155813746
