tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'har', 'lyst', 'å', 'følge', 'med', 'på', 'hvordan', 'det', 'har', 'gått', 'med', 'oss', ',', 'hva', 'vi', 'driver', 'med', 'og', 'hva', 'vi', 'har', 'opplevd', 'med', 'hensyn', 'til', 'det', 'å', 'være', 'adoptert', '?', 'Nå', 'ble', 'jeg', 'veldig', 'glad', '!', 'Jeg', 'tror', 'ikke', 'noen', 'utenfor', 'familien', 'visste', 'hvem', 'jeg', 'var', 'i', 'Japan', ',', 'og', 'at', 'jeg', 'ble', 'adoptert', 'vekk', '.', 'Det', 'har', 'vært', 'veldig', 'vanskelig', 'i', 'alle', 'år', 'å', 'vite', 'hvor', 'jeg', 'egentlig', 'kommer', 'fra', '...', 'Men', 'det', 'er', 'veldig', 'givende', 'å', 'kunne', 'gi', 'dette', 'et', 'forsøk', '.', 'Jeg', 'kan', 'også', 'si', 'at', 'jeg', 'har', 'hatt', 'en', 'veldig', 'fin', 'oppvekst', 'selv', 'om', 'det', 'var', 'vanskelig', '.', 'Det', 'har', 'også', 'vært', 'veldig', 'hyggelig', 'med', 'tilbakemeldingene', 'fra', 'dere', ':', ')', 'Takk', 'så', 'mye', 'igjen', '.', 'Det', 'er', 'godt', 'å', 'vite', 'at', 'dere', 'synes', 'det', 'er', 'hyggelig', 'å', 'vite', 'mer', 'om', 'meg', '!', ':', '-', ')', 'Dere', 'får', 'følge', 'med', 'på', 'reisen', 'videre', ',', 'og', 'se', 'hva', 'som', 'skjer', '.', 'Om', 'det', 'er', 'noen', 'som', 'er', 'interessert', 'i', 'å', 'følge', 'med', 'på', 'livet', 'mitt', ',', 'er', 'det', 'bare', 'å', 'ta', 'kontakt', '.', 'Det', 'hadde', 'vært', 'hyggelig', '!']",28.10952380952381
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'til', 'fra', 'høyre', 'så', 'det', 'ramlet', 'noen', 'skap', 'og', 'andre', 'ting', 'ned', 'på', 'gulvet', ';', 'og', 'da', 'fikk', 'katta', 'øynene', 'åpne', 'og', 'kastet', 'i', 'vei', 'det', 'beste', 'den', 'kunne', '.', 'Tredje', 'gang', 'banket', 'det', 'igjen', ',', 'og', 'da', 'katten', 'så', 'ut', 'etter', 'været', ',', 'fikk', 'den', 'øye', 'på', 'et', 'så', 'velsignet', 'riktig', 'pent', 'lite', 'hus', ';', 'tre', 'støttesøyler', 'var', 'det', 'i', 'det', ',', 'og', 'alting', 'så', 'ut', 'som', 'det', 'var', 'pusset', 'og', 'stelt', '.', '«', 'Takk', ',', 'det', 'samme', 'skal', 'mannen', 'min', 'ha', ';', 'og', 'nå', 'kommer', 'han', 'opp', 'straks', '.', 'Vil', 'du', 'hilse', 'ham', 'fra', 'meg', ',', 'og', 'si', 'at', 'jeg', 'står', 'utenfor', '.', 'Det', 'er', 'bedst', ',', 'du', 'gaar', 'inn', 'og', 'tar', 'på', 'deg', 'bestetrøia', 'mi', ';', 'for', 'den', 'passer', 'nok', 'best', 'til', 'ham', 'likevel', '.', '»', 'Jeg', 'fikk', 'ikke', 'vite', 'navnet', ',', 'som', 'skikk', 'og', 'bruk', 'var', ',', 'men', 'så', 'meget', 'forsto', 'jeg', 'at', 'jeg', 'fikk', 'gå', 'inn', 'og', 'hilse', 'fra', 'mor', 'at', 'hun', 'var', 'glad', 'i', 'meg', 'og', 'bad', 'ham', 'om', 'å', 'bære', 'seg', 'vel', 'og', 'lenge', 'ad', ',', 'og', 'lovet', 'ham', 'både', 'lensmann', 'og', 'prest', 'og', 'hele', 'øvrigheten', ',', 'dersom', 'han', 'ikke']",27.67350427350427
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', 'er', 'uheldig', 'for', 'barn', ',', 'var', 'også', 'utgangspunktet', 'for', 'at', 'Regjeringen', 'innså', 'at', 'det', 'var', 'nødvendig', 'med', 'spesielle', 'ordninger', 'for', 'barn', 'i', 'barnevernet', '.', 'Regjeringen', 'fikk', 'et', 'utvalg', 'tilå', 'analysere', 'barnevernsinstitusjoner', ',', 'barnehjem', 'og', 'fosterhjem', '.', 'Utvalgets', 'forslag', 'var', 'bl.a', 'at', 'det', 'skulle', 'opprettes', 'en', 'sentral', 'barnevernsinstitusjon', 'for', 'barn', 'under', '12', 'år', 'fra', 'hele', 'landet', '.', 'Målet', 'var', 'også', 'å', 'få', 'en', 'felles', 'administrasjon', 'av', 'alle', 'barnehjem', 'i', 'landet', '.', 'Dette', 'forslaget', 'ble', 'vedtatt', 'av', 'Stortinget', 'i', '1970', '.', 'I', 'forbindelse', 'med', 'gjennomføring', 'av', 'disse', 'tiltak', 'ble', 'det', 'avsatt', 'ekstraordinære', 'bevilgninger', 'til', 'det', 'enkelte', 'fylke', 'for', 'utbygging', 'av', 'barnehjem', '.', 'Bevilgningen', 'skulle', 'benyttes', 'til', 'etablering', 'av', 'flere', 'barnehjem', ',', 'og', 'til', 'nybygg', '.', 'Det', 'ble', 'også', 'etablert', 'støtteordninger', 'for', 'driften', '.', 'Et', 'stort', 'antall', 'barnehjem', 'ble', 'etablert', '.', 'Det', 'er', 'i', 'dag', 'ca.', '15', 'barnehjem', 'av', 'varierende', 'størrelse', 'på', 'landsbasis', ',', 'og', 'i', 'tillegg', 'flere', 'private', 'hjem', 'som', 'eies', 'og', 'drives', 'på', 'oppdrag', 'fra', 'det', 'offentlige', '.', 'Mange', 'av', 'de', 'barn', 'det', 'offentlige', 'har', 'plassert', 'i', 'barnehjem', ',', 'har', 'hatt', 'svært', 'traumatiske', 'oppvekstvilkår']",46.888079470198676
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'av', 'sted', ',', 'hun', 'er', 'på', 'vei', 'mot', 'sitt', 'eget', 'bryllup', 'Beatrice', 'ser', 'ut', 'til', 'å', 'være', 'en', 'fornuftig', 'jente', ',', 'så', 'om', 'du', 'ikke', 'er', 'forberedt', 'på', 'å', 'gifte', 'deg', 'med', 'ham', ',', 'bør', 'du', 'ikke', 'g.', '.', '.', 'Denne', 'romansefortellingen', 'om', 'tre', 'jenter', 'i', 'England', 'i', '1890-årene', 'vant', 'prisen', 'for', 'beste', 'romantiske', 'roman', 'på', 'Krimfestivalen', 'i', '2019', '.', 'I', 'Norge', 'er', 'det', 'Gyldendal', 'som', 'utgir', 'historien', '.', 'Det', 'er', 'ikke', 'r.', '.', '.', 'Dette', 'var', 'mitt', 'første', 'møte', 'med', 'Guro', 'Hoftun', 'Gjestad', ',', 'og', 'det', 'har', 'gitt', 'mersmak', '.', 'Hennes', 'fjerde', 'roman', 'er', 'nominert', 'til', 'Brageprisen', 'i', 'klassen', 'for', 'skjønnlitteratur', 'og', 'hun', 'skriver', 'med', 'et', 'stort', 'hjerte', '...', 'For', 'noen', 'uker', 'siden', 'ble', 'jeg', 'utfordret', 'av', 'Aschehoug', 'til', 'å', 'dele', 'noen', 'leseopplevelser', '.', 'Det', 'ble', 'en', 'lang', 'liste', 'som', 'jeg', 'har', 'spedd', 'ut', 'over', 'noen', 'dager', '.', 'Min', 'første', 'bok', 'her', 'er', 'en', 'klassiker', 'fra', 'tidlig', '...', 'Påsketid', 'er', 'krimtid', '.', 'Her', 'er', '11', 'krimbøker', 'du', 'kan', 'lese', 'i', 'påsken', '.', 'For', 'noen', 'uker', 'siden', 'ble', 'jeg', 'utfordret', 'av', 'Aschehoug']",33.99346405228758
"['For', '2', 'av', 'elevene', 'har', 'ikke', 'vitnemålet', 'bestått', 'i', 'tilstrekkelig', 'grad', '.', 'For', 'én', 'elev', 'er', 'det', 'ikke', 'sendt', 'inn', 'karakterutskrift', 'eller', 'rapport', 'om', 'bestått', '/', 'ikke', 'bestått', 'til', 'Utdanningsadministrasjonen', '.', 'For', 'de', 'resterende', '3', 'er', 'det', 'ikke', 'sendt', 'inn', 'vitnemål', 'eller', 'rapport', 'om', 'bestått', '/', 'ikke', 'bestått', 'til', 'Utdanningsadministrasjonen', '.', 'For', 'alle', 'de', 'fire', 'elevene', 'har', 'det', 'foregått', 'alvorlige', 'hendelser', 'og', 'utfordringer', 'underveis', 'med', 'disse', 'elevene', '.', 'Utfordringene', 'har', 'vært', 'av', 'en', 'slik', 'karakter', 'at', 'skolen', 'har', 'vurdert', 'omsorgssvikt', 'og', 'alvorlige', 'atferdsvansker', '.', 'Dette', 'er', 'forhold', 'som', 'er', 'regulert', 'i', 'opplæringsloven', '.', 'I', 'denne', 'saken', 'er', 'det', 'også', 'slik', 'at', 'Fylkesmannen', 'ikke', 'har', 'fått', 'bekreftet', 'at', 'det', 'er', 'sendt', 'inn', 'dokumentasjon', 'til', 'Utdanningsadministrasjonen', 'på', 'det', 'som', 'beskrives', 'som', 'omsorgssvikt', ',', 'alvorlige', 'atferdsvansker', 'eller', 'at', 'noen', 'er', 'sendt', 'til', 'omsorgssvikt', ',', 'eller', 'at', 'noen', 'er', 'sendt', 'til', 'omsorgssvikt', 'eller', 'alvorlige', 'atferdsvansker', '.', 'Det', 'at', 'dette', 'ikke', 'bekreftes', 'gir', 'grunnlag', 'for', 'bekymring', 'rundt', 'skolens', 'håndtering', 'av', 'bekymringene', 'omkring', 'det', 'at', 'elever', 'har', 'vært', 'bekymret', '.']",52.55263157894737
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'forsøk', 'med', 'nye', 'avvenningsmetoder', 'på', 'gris', 'ved', 'Statens', 'Forskningsstasjoner', 'i', 'Sandnes', 'i', 'samarbeid', 'med', 'Landbruksdepartementet', '.', 'Forsøket', 'gjennomføres', 'ved', 'at', 'dyrene', 'blir', 'pumpet', 'gjennom', 'en', 'ventilert', 'avvenningstank', 'uten', 'å', 'få', 'tilgang', 'til', 'kraftfôr', 'etter', 'naturlig', 'avvenning', '.', 'I', 'forsøkene', 'blir', 'dyrene', 'satt', 'i', 'en', 'egen', 'binge', 'som', 'brukes', 'som', 'grisehus', 'utenfor', 'vanlig', 'avdeling', '.', 'Etter', 'et', 'døgn', 'fjernes', 'bingen', 'med', 'dyret', 'og', 'dyrene', 'blir', 'overført', 'til', 'en', 'ny', 'avdeling', 'med', 'kraftfôr', 'og', 'grovfôr', '.', 'Kraftfôr', 'og', 'grovfôr', 'gis', 'daglig', 'fordelt', 'på', 'to', 'fôringer', '.', 'Etter', 'forsøket', 'skal', 'grisene', 'være', 'robuste', '.', 'De', 'skal', 'være', 'trygge', 'på', 'mennesker', 'og', 'ha', 'tilvendt', 'seg', 'den', 'nye', 'formen', 'for', 'avvenning', '.', 'Det', 'er', 'satt', 'en', 'grense', 'på', '300', 'forsøksgriser', 'for', 'å', 'få', 'et', 'best', 'mulig', 'utbytte', ',', 'og', 'prosjektet', 'er', 'avhengig', 'av', 'økonomisk', 'støtte', '.', 'Dette', 'er', 'et', 'prosjekt', 'som', 'har', 'stor', 'interesse', 'innen', 'næringen', 'og', 'som', 'sannsynligvis', 'vil', 'bli', 'fulgt', 'med', 'stor', 'interesse', 'av', 'omverdenen', '.']",46.494152046783626
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Meklingsforslaget', '-', 'LO', 'i', 'Trondheim', 'LO', 'i', 'Trondheim', '›', 'Resolusjoner', '›', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Meklingsforslaget', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Meklingsforslaget', 'Representantskapet', 'i', 'LO', 'i', 'Trondheim', 'gir', 'sin', 'tilslutning', 'til', 'et', 'forslag', 'fra', 'representantskapet', 'i', 'Fellesorganisasjonen', 'om', 'at', 'LOs', 'sekretariat', 'skal', 'ivareta', 'sekretariatsfunksjonen', 'til', 'meklingsapparatet', 'når', 'det', 'gjelder', 'privat', 'og', 'kommunal', 'sektor', '.', 'Særlig', 'med', 'bakgrunn', 'i', 'den', 'pågående', 'konflikten', 'i', 'sykehussektoren', 'har', 'LOs', 'ledelse', 'bedt', 'mekler', 'i', 'den', 'statlige', 'tariffoppgjøret', 'om', 'å', 'avgi', 'rapport', 'om', 'meklingsresultatets', 'innretning', 'i', 'helse', 'tariffen', 'om', 'hvilke', 'konsekvenser', 'meklingsresultatets', 'forslag', 'til', 'nytt', 'lønnssystem', 'og', 'avtale', 'for', 'leger', 'i', 'spesialisering', 'har', 'for', 'det', 'øvrige', 'personalet', '.', 'I', 'møtet', 'i', 'representantskapet', '5.', 'september', 'ble', 'det', 'gitt', 'tilbakemelding', 'om', 'at', 'mekler', 'ikke', 'så', 'seg', 'kompetent', 'til', 'å', 'gi', 'en', 'slik', 'vurdering', '.', 'De', 'mente', 'det', 'ikke', 'ville', 'være', 'riktig', 'å', 'vurdere', 'meklingsresultatets', 'forslag', 'til', 'nytt', 'lønnssystem', 'opp']",80.98449612403101
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'peker', 'på', 'de', 'mange', 'ulike', 'årsakene', 'til', 'at', 'fattigdom', 'oppstår', '.', 'Det', 'blir', 'pekt', 'på', 'mangel', 'på', 'ressurser', 'og', 'ulik', 'tilgang', 'til', 'ressurser', '(', 'inntekt', ',', 'utdanning', ',', 'helsetilbud', ',', 'politisk', 'støtte', ',', 'juridiske', 'virkemidler', ',', 'informasjonssystemer', 'til', 'å', 'følge', 'lovgivningen', ',', 'infrastruktur', ',', 'osv.', ')', '.', 'Videre', 'peker', 'rapporten', 'på', 'betydningen', 'av', 'ulike', 'typer', 'ressurser', 'som', 'inntekt', ',', 'helse', ',', 'utdanning', ',', 'informasjon', ',', 'kapital', ',', 'naturressurser', ',', 'osv.', 'for', 'å', 'forstå', 'fattigdom', 'og', 'hvilke', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'bekjempe', 'den', '.', 'Disse', 'faktorene', 'er', 'i', 'ulike', 'former', 'ofte', 'avgjørende', 'for', 'fattigdom', ',', 'samtidig', 'som', 'de', 'også', 'kan', 'ha', 'innvirkning', 'på', 'å', 'bryte', 'ut', 'av', 'fattigdom', '.', 'Det', 'innebærer', 'for', 'eksempel', 'at', 'fattigdom', 'kan', 'være', 'et', 'symptom', 'på', 'andre', 'problemer', ',', 'slik', 'som', 'mangel', 'på', 'politisk', 'representasjon', 'og', 'demokrati', ',', 'manglende', 'tilgang', 'til', 'infrastruktur', ',', 'mangel', 'på', 'helsetilbud', ',', 'osv.', 'Fattigdom', 'utgjør', 'et', 'problem', 'også', 'uavhengig', 'av', 'mangel', 'på', 'ressurseffektivitet', '.', 'I', 'motsetning', 'til', 'begrepet', 'om', 'fattigdom', ',', 'som', 'er', 'begrenset', 'til', 'å', 'forholde', 'seg', 'kun', 'til', 'inntekt', ',', 'er', 'dette', 'et', 'begrep', 'som', 'inkluderer', 'faktorer', 'som', 'potensielt', 'sett', 'kan', 'bekjempe', 'fattigdom', 'for', 'å', 'unngå', 'at', 'den', 'oppstår', 'i', 'utgangspunkt']",64.1134328358209
"['Bør', 'minimum', 'være', '10', 'av', '100', 'pasienter', 'innlagt', 'på', 'sykehus', 'ha', 'enerom', 'med', 'eget', 'bad', 'og', 'toalett', '?', 'FHI', 'ønsker', 'at', 'minst', '10', 'av', '100', 'innbyggere', 'bør', 'være', 'på', 'enerom', 'med', 'eget', 'bad', 'og', 'toalett', 'for', 'å', 'motvirke', 'antibiotikaresistens', 'i', 'sykehus', '.', 'I', 'utgangspunktet', 'mener', 'FHI', 'at', 'ingen', 'skal', 'måtte', 'dele', 'rom', 'om', 'de', 'ikke', 'ønsker', 'dette', 'selv', '.', 'FHI', 'mener', 'det', 'ikke', 'foreligger', 'kunnskapsgrunnlag', 'for', 'å', 'lage', 'nasjonale', 'anbefalinger', 'om', 'fordeling', 'mellom', 'enerom', 'og', 'vanlige', 'flermannsrom', '.', 'FHI', 'skriver', 'at', 'det', 'kan', 'vurderes', 'andre', 'begrensninger', 'i', 'bruken', 'av', 'flermannsrom', 'enn', 'dette', ',', 'for', 'eksempel', 'at', 'kun', 'halvparten', 'av', 'rommene', 'kan', 'brukes', 'til', 'flermannsrom', ',', 'og', 'at', 'kun', 'fem', 'prosent', 'av', 'rommene', 'skal', 'være', 'flermannsrom', '.', 'Per', 'mars', '2022', 'er', 'ingen', 'land', 'i', 'Europa', 'like', 'strenge', 'på', 'dette', ',', 'men', 'det', 'finnes', 'eksempler', 'som', 'Tyskland', 'og', 'Storbritannia', 'der', 'noen', 'sykehus', 'har', 'innført', 'tiltak', 'i', 'tillegg', 'til', 'å', 'unngå', 'kontakthyppighet', 'på', 'ti', 'personer', '.', 'FHI', 'skriver', 'at', 'et', 'alternativ', 'til', 'å', 'fordele', 'pasienter', 'jevnere', 'på', 'flermannsrom', ',', 'kan', 'være', 'å', 'unngå', 'dobbeltrom', 'dersom', 'det', 'er', 'mulig', ',', 'og', 'at', 'det', 'kan', 'lages', 'retningslinjer', 'som', 'sørger']",50.388888888888886
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'oppgave', 'med', 'å', 'skape', 'dialog', 'mellom', 'de', 'ulike', 'aktørene', 'med', 'henblikk', 'på', 'å', 'gjøre', 'det', 'lettere', 'å', 'treffe', 'valg', 'mellom', 'alternativer', '.', 'Denne', 'artikkelen', 'gir', 'uttrykk', 'for', 'en', 'oppfordring', 'til', 'medlemsstatene', 'og', 'til', 'de', 'ulike', 'aktørene', 'om', 'å', 'medvirke', 'til', 'gjensidig', 'tillit', 'og', 'å', 'bidra', 'til', 'en', 'slik', 'dialog', 'innen', 'deres', 'respektive', 'områder', '.', 'I', 'artikkel', '3', 'nr', '2', 'er', 'det', 'nedfelt', 'en', 'oppfordring', 'med', 'henblikk', 'på', 'åpenhet', 'om', 'resultater', 'og', 'erfaringer', 'av', 'Fellesskapets', 'tiltak', 'og', 'regelverk', '.', 'Ved', 'denne', 'oppfordring', 'oppfordres', 'også', 'Kommisjonens', 'generaldirektorater', 'til', 'å', 'sikre', 'at', 'informasjon', 'om', 'resultater', ',', 'erfaringer', 'og', 'evalueringer', 'sendes', 'til', 'medlemsstatene', ',', 'og', 'oppfordret', 'til', 'at', 'en', 'slik', 'oppgave', 'utføres', 'gjennom', 'bruk', 'av', 'hensiktsmessige', 'kommunikasjonskanaler', '.', 'I', 'artikkel', '3', 'nr', '3', 'oppfordres', 'medlemsstatene', 'til', 'å', 'samarbeide', 'med', 'Kommisjonen', 'og', 'å', 'bistå', 'med', 'gjensidig', 'tillit', 'mellom', 'de', 'øvrige', 'aktørene', 'ved', 'å', 'bidra', 'til', 'gjensidig', 'informasjonsutveksling', '.', 'Dette', 'innebærer', 'at', 'medlemsstatene', 'skal', 'tilby', 'Kommisjonen', 'de', 'ressurser', 'som', 'er', 'nødvendige', 'for', 'å', 'ivareta', 'ovennevnte', 'forpliktelser', ',', 'herunder', 'statistiske', 'data', 'om', 'deres', 'respektive']",62.951773049645396
