tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, uro, som, kom, dypt, innefra, ., I, det, siste, var, han, begynt, å, misunne, sine, foreldre, ,, og, han, var, også, blitt, sint, på, dem, ., Det, kom, av, at, han, var, blitt, mer, voksen, ,, og, hadde, lagt, merke, til, ting, der, hjemme, som, han, mislikte, ., Den, første, tiden, i, det, nye, huset, hadde, han, fått, en, bedre, forståelse, for, alt, det, strev, foreldrene, utførte, ,, både, ute, og, inne, ,, og, han, beundret, dem, for, alt, hva, de, utførte, ., Det, var, så, mange, gjøremål, at, de, aldri, kunne, unne, seg, en, fristund, ., En, slik, fristund, hadde, han, aldri, ., Han, fikk, bare, beskjed, om, å, gå, ut, i, skog, og, mark, alene, for, å, streife, omkring, ,, eller, sitte, å, lese, ., Aldri, skulle, han, opp, leve, gleden, ved, å, hjelpe, foreldrene, ,, slik, som, han, av, og, til, så, at, andre, gjorde, ., Det, hendte, aldri, at, han, ble, bedt, om, å, gjøre, et, eller, annet, som, en, hjelp, der, ,, nei, de, så, det, nok, ikke, en, gang, ., Etter, hvert, begynte, han, også, å, mislike, måten, han, ble]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON VERB ADJ ADP PUNCT ADP DET ADJ AUX PRON VERB PART VERB PRON NOUN PUNCT CCONJ PRON AUX ADV AUX ADJ ADP PRON PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB ADJ ADJ PUNCT CCONJ AUX VERB NOUN ADP NOUN ADV ADP PRON PRON VERB PUNCT DET ADJ NOUN ADP DET ADJ NOUN AUX PRON VERB DET ADJ NOUN ADP DET PRON NOUN NOUN VERB PUNCT CCONJ ADP CCONJ ADP PUNCT CCONJ PRON VERB PRON ADP PRON PRON PRON VERB PUNCT PRON AUX ADV ADJ NOUN SCONJ PRON ADV AUX VERB PRON DET NOUN PUNCT DET DET PROPN VERB PRON ADV PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADP ADP NOUN CCONJ NOUN ADV SCONJ PART VERB ADP PUNCT CCONJ VERB PART VERB PUNCT ADV AUX PRON ADP VERB NOUN SCONJ PART VERB NOUN PUNCT ADV PRON PRON ADP CCONJ ADP ADV SCONJ DET VERB PUNCT PRON VERB ADV SCONJ PRON AUX VERB SCONJ PART VERB DET CCONJ DET SCONJ DET NOUN ADV PUNCT INTJ PRON VERB PRON ADV PART DET NOUN PUNCT ADP DET VERB PRON ADV PART VERB NOUN PRON VERB,0.03686635944700461,0.3752625152625146,194,868,0.7010309278350515,0.22549929570042165
"[Det, var, ein, gong, to, ungar, som, budde, i, same, hus, ., Ho, lika, å, leika, med, ballar, ., Det, same, gjorde, han, ., Ho, trudde, han, likte, å, leika, med, henne, òg, ., 
, Av, og, til, var, han, ikkje, å, sjå, ,, då, visste, ho, at, han, leika, med, ho, ., Det, gjorde, at, ho, tok, fleire, baller, enn, ho, trengte, ., 
, Sjølv, om, huset, blei, større, ,, var, dei, ikkje, åleine, ., Det, var, somme, som, kunne, høyrast, heilt, frå, kjellaren, ,, mens, andre, ropa, frå, loftet, ., Dei, likte, visst, og, å, leika, med, kvarandre, ., Ei, gong, dei, hadde, leika, så, mykje, med, kvarandre, at, ho, gjekk, trøtt, ,, gjekk, ho, å, la, seg, på, badegolvet, ., Idet, ho, var, i, ferd, med, å, sovna, ,, var, dei, der, ,, og, det, blei, meir, leiking, ., 
, -Enn, om, alle, dyra, rundt, deg, ville, leika, med, deg, ,, seier, han, ., Ho, tenker, på, alle, dyra, rundt, henne, ,, korleis, dei, ser, på, henne, med, store, auge, kvar, gong, ho, går, forbi, dei, ., Kvar, for, seg, leik]",PRON AUX X X X PROPN X VERB ADP X NOUN PUNCT X X X VERB ADP NOUN PUNCT DET X VERB PRON PUNCT PROPN VERB PRON VERB PART PROPN ADP PRON ADV PUNCT SPACE ADP CCONJ ADP AUX PRON X PART VERB PUNCT X VERB NOUN SCONJ PRON VERB ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB NOUN NOUN ADP NOUN VERB PUNCT SPACE PROPN SCONJ NOUN VERB ADJ PUNCT AUX X X PROPN PUNCT PRON AUX ADJ PRON AUX X X PROPN NOUN PUNCT SCONJ DET PROPN X NOUN PUNCT PROPN VERB ADJ CCONJ PART VERB ADP NOUN PUNCT DET X X VERB NOUN ADV ADJ ADP NOUN SCONJ NOUN VERB ADJ PUNCT VERB NOUN PART VERB PRON ADP NOUN PUNCT VERB NOUN AUX SCONJ NOUN SCONJ PART VERB PUNCT AUX PROPN ADV PUNCT CCONJ PRON VERB PROPN NOUN PUNCT SPACE PUNCT ADP DET NOUN ADP PRON AUX NOUN ADP PRON PUNCT NOUN PRON PUNCT PROPN VERB ADP DET NOUN ADP PRON PUNCT X X VERB ADP PRON ADP ADJ PROPN X X X VERB ADP NOUN PUNCT ADV ADP PRON NOUN,0.04621309370988447,0.4011506849315063,184,779,0.6630434782608695,0.23500555678329113
"[Det, var, så, mye, å, like, med, dette, stedet, at, jeg, hadde, litt, problemer, med, å, finne, de, negative, tingene, ., Det, eneste, negative, var, en, litt, ubehagelig, lukt, fra, ett, toalett, ,, dette, kan, ha, vært, på, grunn, av, at, det, var, tidlig, på, sommeren, ., Det, var, definitivt, ikke, på, grunn, av, renslighet, ., De, som, jobbet, der, var, alle, veldig, hyggelige, ,, hjelpsomme, og, entusiastiske, ., Om, du, har, mulighet, så, besøk, denne, perlen, ,, du, kommer, ikke, til, å, bli, skuffet, ., 
, I, dag, var, det, for, en, gangs, skyld, litt, sol, og, varme, ,, så, vi, tok, med, oss, en, stor, haug, tegnesaker, ut, på, tur, i, det, fine, været, ., Vi, oppdaget, at, det, var, veldig, behagelig, å, sitte, i, skyggen, ,, og, gikk, etterhvert, inn, for, å, gjøre, nettopp, det, ., Den, første, timen, på, terrassen, ble, preget, av, vind, og, skyer, ., På, grunn, av, det, kjølige, været, var, det, veldig, behagelig, å, sitte, i, skyggen, under, parasoller, ,, selv, om, det, regnet, småstein, og, spon, fra, naboen, tak, ., Etterhvert, oppdaget, vi, at, sola, tok, godt, ,, og, det, ble, for, varmt, å, sitte]",PRON VERB ADV ADJ PART VERB ADP DET NOUN SCONJ PRON VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT DET NUM ADJ AUX DET ADJ ADJ NOUN ADP NUM NOUN PUNCT PRON AUX AUX AUX ADP NOUN ADP SCONJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADJ PART ADP NOUN ADP NOUN PUNCT PRON PRON VERB ADV AUX DET ADJ ADJ PUNCT ADJ CCONJ ADJ PUNCT SCONJ PRON VERB NOUN ADV NOUN DET NOUN PUNCT PRON VERB PART SCONJ PART AUX VERB PUNCT SPACE ADP NOUN AUX PRON ADP DET ADJ NOUN ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADP PRON DET ADJ NOUN NOUN ADP ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ VERB ADV ADP SCONJ PART VERB ADV PRON PUNCT DET ADJ NOUN ADP NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN AUX PRON ADJ ADJ PART VERB ADP NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB NOUN CCONJ NOUN ADP NOUN NOUN PUNCT ADV VERB PRON SCONJ NOUN VERB ADJ PUNCT CCONJ PRON VERB ADV ADJ PART VERB,0.0367965367965368,0.38196571428571446,194,924,0.6391752577319587,0.3072849689010888
"[Ja, det, var, en, helt, fantastisk, kveld, og, veldig, artig, med, nye, bekjentskaper, ., Og, ikke, minst, nye, steder, å, besøke, ;), 
, Ja, ,, det, var, mye, nytt, for, meg, også, i, denne, byen, ., Er, litt, spent, på, hvordan, det, blir, hvis, vi, møtes, igjen, neste, år, :), Det, hadde, vært, artig, !, Men, det, er, ikke, barebare, å, være, ny, -, og, så, er, man, så, opptatt, av, å, ikke, gjøre, feil, og, "", holde, sammen, "", med, andre, nye, ., Så, jeg, klarte, ikke, alltid, å, være, like, sosial, ,, og, det, er, også, litt, av, grunnen, til, at, jeg, kanskje, ikke, har, vært, så, god, på, å, følge, opp, denne, kontakten, ., Har, jo, møtt, flere, av, dem, etterpå, -, men, mer, sporadisk, ,, slik, det, ofte, blir, ., Det, er, i, hvertfall, et, flott, prosjekt, !, Så, fint, at, du, skal, til, byen, i, november, også, ., Da, håper, jeg, flere, finner, veien, inn, :), 
, Hei, igjen, !, Nå, har, jeg, hatt, langhelg, ,, og, har, kommet, hjem, ., Det, er, deilig, å, være, hjemme, igjen, ,, og, å, ha, litt, å, pusle, med, rundt, husveggene, ., En, ting, er, at, man, blir, sliten]",INTJ PRON AUX DET ADJ ADJ NOUN CCONJ ADJ ADJ ADP ADJ NOUN PUNCT CCONJ PART ADJ ADJ NOUN PART VERB PUNCT SPACE INTJ PUNCT PRON AUX ADJ ADJ ADP PRON ADV ADP DET NOUN PUNCT AUX ADJ ADJ SCONJ ADV PRON VERB SCONJ PRON VERB ADV DET NOUN PUNCT PRON AUX AUX ADJ PUNCT CCONJ PRON AUX PART ADJ PART AUX ADJ PUNCT CCONJ ADV AUX PRON ADV ADJ SCONJ PART PART VERB NOUN CCONJ PUNCT VERB ADV PUNCT ADP DET ADJ PUNCT CCONJ PRON VERB PART ADV PART AUX ADV ADJ PUNCT CCONJ PRON AUX ADV ADJ ADP NOUN SCONJ SCONJ PRON ADV PART AUX AUX ADV ADJ SCONJ PART VERB ADP DET NOUN PUNCT AUX ADV VERB ADJ ADP PRON ADV PUNCT CCONJ ADJ ADJ PUNCT ADV PRON ADJ VERB PUNCT PRON AUX ADP ADV DET ADJ NOUN PUNCT ADV ADJ SCONJ PRON VERB ADP NOUN ADP NOUN ADV PUNCT ADV VERB PRON ADJ VERB NOUN ADP PUNCT SPACE NOUN ADV PUNCT ADV AUX PRON VERB NOUN PUNCT CCONJ AUX VERB ADP PUNCT PRON AUX ADJ PART AUX ADP ADV PUNCT CCONJ PART VERB ADJ PART VERB ADP ADP NOUN PUNCT DET NOUN AUX SCONJ PRON VERB ADJ,0.04822043628013777,0.39897810218977975,201,871,0.7164179104477612,0.2917246915381795
"[Ja, det, er, noget, skravl, man, ikke, kan, få, lavet, et, ordentligt, regnskab, med, deres, program, der, kører, det, som, en, slags, online, system, -, så, man, hele, tiden, skal, skrive, nye, oplysninger, ind, fordi, det, bliver, afbrudt, ved, strømsvigt, ect, ., Når, så, strømmen, er, tilbage, -, så, er, man, nødsaget, til, at, starte, forfra, og, tilføje, igen, ., Det, er, fuldstændig, forkasteligt, og, fuldkommen, ubrugeligt, !, !, Kan, ikke, anbefales, ., Man, skal, købe, et, program, der, skal, installeres, på, computeren, ,, så, det, hele, gemmes, ved, computeren, ,, når, der, er, strømsvigt, så, genstarter, alt, bare, som, det, var, før, !, ., Det, lyder, mere, som, et, online, system, a, la, google, disk, ,, der, kun, er, lavet, til, at, man, skal, bruge, det, på, nettet, ., Ja, jeg, syntes, det, program, bare, er, helt, elendigt, sammenlignet, med, andre, ..., det, var, virkelig, ikke, godt, !, De, kan, ikke, engang, tage, ved, lære, af, deres, fejl, ...]",INTJ PRON AUX PROPN NOUN PRON PART AUX AUX VERB DET ADJ NOUN ADP PRON NOUN ADV VERB PRON SCONJ DET NOUN ADJ NOUN PUNCT VERB PRON ADJ NOUN AUX VERB ADJ NOUN ADV SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT SCONJ ADV NOUN AUX ADJ PUNCT ADV AUX PRON VERB SCONJ SCONJ VERB ADP CCONJ X NOUN PUNCT PRON AUX ADJ NOUN CCONJ NOUN ADJ PUNCT PUNCT AUX PART VERB PUNCT PRON AUX VERB DET NOUN ADV AUX VERB ADP NOUN PUNCT VERB DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ ADV NOUN PRON ADV PRON PRON VERB ADP PUNCT PUNCT PRON VERB ADJ ADP DET ADJ NOUN PROPN X PROPN ADJ PUNCT SCONJ ADV AUX VERB SCONJ SCONJ PRON AUX VERB PRON ADP NOUN PUNCT INTJ PRON VERB DET NOUN ADV AUX ADJ ADJ VERB ADP DET PUNCT PRON VERB ADJ PART ADJ PUNCT PRON AUX PART ADV ADJ ADP VERB ADV PRON NOUN PUNCT,0.043316831683168314,0.3642424242424254,160,808,0.55625,0.14786946545575594
"[Så, var, det, duket, for, premiere, på, revyen, "", Syv, Søskena, "", ,, opp, følgeren, til, fjorårets, store, slek, streunion, ., Og, til, tross, for, at, mange, av, skuespillerne, i, år, har, byttet, roller, ,, er, det, ingen, som, sier, noe, ., Kanskje, det, er, den, økte, sceneerfaringa, som, snakker, her, ?, Men, det, er, ikke, slik, at, de, nye, skuespillerne, går, i, de, gamles, fotspor, og, kopierer, deres, opptreden, på, scenen, ., De, har, på, en, måte, funnet, en, perfekt, opp, skift, på, hvordan, man, skal, under, holde, et, publikum, ,, og, det, føles, bare, mer, imponerende, å, se, på, at, et, lite, bygdedyr, som, for, ek, sempel, "", Æ, "", klarer, å, lure, seg, inn, på, nesten, hver, eneste, scene, ,, uansett, hvor, man, snur, seg, ., 
, bare, er, utrolig, lett, å, glemme, at, det, er, folk, fra, en, bygd, på, Senja, man, ser, på, scenen, ., De, er, rett, og, slett, svært, profesjonelle, og, dyktige, når, det, kommer, til, det, å, spille, revy, ., En, ekstra, fjær, i, hatten, til, musi, keme, i, Senjahopen, Teater]",ADV AUX PRON VERB ADP NOUN ADP NOUN PUNCT PROPN PROPN PUNCT PUNCT ADP NOUN ADP NOUN ADJ NOUN NOUN PUNCT CCONJ SCONJ SCONJ SCONJ SCONJ ADJ ADP NOUN ADP NOUN AUX VERB NOUN PUNCT VERB PRON PRON PRON VERB PRON PUNCT ADV PRON AUX DET ADJ NOUN PRON VERB ADV PUNCT CCONJ PRON AUX PART ADV SCONJ DET ADJ NOUN VERB ADP DET ADJ NOUN CCONJ VERB PRON NOUN ADP NOUN PUNCT PRON VERB ADP DET NOUN VERB DET ADJ ADP NOUN SCONJ ADV PRON AUX ADP VERB DET NOUN PUNCT CCONJ PRON VERB ADV ADJ ADJ PART VERB SCONJ SCONJ DET ADJ NOUN ADP ADP PROPN NOUN PUNCT NOUN PUNCT VERB PART VERB PRON ADP ADP ADV DET NUM NOUN PUNCT SCONJ ADV PRON VERB PRON PUNCT SPACE ADV AUX ADJ ADJ PART VERB SCONJ PRON VERB NOUN ADP DET VERB ADP PROPN PRON VERB ADP NOUN PUNCT PRON AUX ADJ CCONJ ADJ ADJ ADJ CCONJ ADJ SCONJ PRON VERB ADP PRON PART VERB NOUN PUNCT DET ADJ NOUN ADP NOUN ADP PROPN PROPN ADP NOUN PROPN,0.04609929078014184,0.3789460476787952,179,846,0.6145251396648045,0.22301659588156983
"[Det, var, som, å, ha, en, ekstra, voksenperson, i, livet, -, adressa.no, 
, Mens, de, fleste, andre, på, den, alderen, var, opptatt, med, konfirmasjonsundervisning, og, fotball, ,, brukte, jeg, mye, tid, på, å, lese, om, Nelson, Mandela, ., 
, Hadde, flere, eldre, personer, vært, til, stede, under, rettssaken, mot, Anders, Breivik, ,, kunne, man, kanskje, klart, å, se, litt, annerledes, på, saken, mener, innleggsforfatteren, ., Selv, fikk, han, besøk, i, Oslo, Tingrett, av, sin, bestemor, ., Bildet, av, Breivik, er, fra, et, politibilde, tatt, utenfor, rettslokalene, ., Foto, :, NTB, /, Scanpix, 
, Av, :, Jørgen, Nordheim, ,, student, i, Bergen, 
, Publisert, :, 01.02.2016, 17:46, Sist, oppdatert, :, 01.02.2016, 17:46, 
, Hva, ville, jeg, gjort, hvis, jeg, fikk, ha, en, voksenperson, i, livet, hele, oppveksten, ?, Jeg, hadde, nok, brukt, tiden, på, å, utforske, ,, leke, og, lære, ,, slik, barn, gjør, best, ., Man, blir, nysgjerrig, på, verden, ., Man, vil, prøve, nye, ting, ,, lære, seg, nye, ting, ,, kjenne, mestring, når, en, får, noe, til, og, nederlag, når, noe, feiler, ., Man, blir, litt, bedre, hver, eneste, dag, ., Det, er, slik, verden, skal, være, ,, men]",PRON AUX ADP PART VERB DET ADJ NOUN ADP NOUN PUNCT PROPN SPACE SCONJ DET ADJ DET ADP DET NOUN AUX ADJ ADP NOUN CCONJ NOUN PUNCT VERB PRON ADJ NOUN SCONJ PART VERB ADP PROPN PROPN PUNCT SPACE VERB ADJ ADJ NOUN AUX ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT AUX PRON ADV VERB PART VERB ADJ ADJ ADP NOUN VERB NOUN PUNCT ADV VERB PRON NOUN ADP PROPN PROPN ADP PRON NOUN PUNCT NOUN ADP PROPN AUX SCONJ DET NOUN VERB ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN SPACE ADP PUNCT PROPN PROPN PUNCT NOUN ADP PROPN SPACE VERB PUNCT PROPN SCONJ ADV ADJ PUNCT PROPN SCONJ SPACE PRON AUX PRON VERB SCONJ PRON AUX VERB DET NOUN ADP NOUN ADJ NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB PUNCT VERB CCONJ VERB PUNCT ADV NOUN VERB ADJ PUNCT PRON VERB ADJ ADP NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT VERB PRON ADJ NOUN PUNCT VERB NOUN SCONJ PRON VERB PRON ADP CCONJ NOUN SCONJ PRON VERB PUNCT PRON VERB ADJ ADJ DET NUM NOUN PUNCT PRON AUX ADV NOUN AUX VERB PUNCT CCONJ,0.05416666666666667,0.3985071350164637,191,960,0.5392670157068062,0.10501225558133134
"[Det, er, ikkje, første, gong, dei, to, har, samarbeida, ., I, 2004, gav, dei, ut, boka, «, Slik, kan, det, også, gjerast, », saman, med, Arne, Hjeltnes, ., 
, Dei, tre, var, saman, på, bokmessa, i, Frankfurt, og, las, opp, den, gongen, ., Hjeltnes, er, ikkje, den, einaste, kjendisen, som, kjem, ,, også, Unni, Lindell, ,, Per, Haddal, og, Per, Egil, Hegge, deltek, ., Sistnemnde, også, kjend, som, tidlegare, redaktør, i, Aftenposten, ., Men, arrangementet, er, ikkje, bare, for, dei, litteratur-interesserte, ., Dei, har, kalla, arrangementet, «, bok, og, moro, », ., 
, -, Det, er, viktig, å, få, med, seg, at, det, er, moro, ,, det, er, jo, det, me, held, på, med, ,, smiler, Hylland, Eriksen, ., 
, -, Bok, og, moro-kvelden, er, eit, forsøk, på, å, gjere, humanistiske, fag, tilgjengeleg, for, eit, breidare, publikum, ,, for, dei, som, elles, ikkje, ville, ha, høyrt, på, oss, ., Dette, er, også, ein, flott, arena, for, studentane, å, møte, folk, utanfor, sitt, eige, institutt, og, å, møte, kvarandre, ., Ikkje, alle, er, vane, med, å]",PRON AUX ADV ADJ X X NUM AUX NOUN PUNCT ADP NUM VERB PRON ADP NOUN PUNCT ADV AUX PRON ADV VERB PUNCT PROPN ADP PROPN PROPN PUNCT SPACE NOUN NUM AUX PROPN ADP NOUN ADP PROPN CCONJ VERB ADP DET NOUN PUNCT PROPN AUX X DET NUM NOUN PRON VERB PUNCT ADV PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN VERB PUNCT ADJ ADV PROPN X PROPN NOUN ADP PROPN PUNCT CCONJ NOUN AUX ADV ADV ADP PROPN ADJ PUNCT NOUN AUX VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ PART VERB ADP PRON SCONJ PRON AUX ADJ PUNCT PRON AUX ADV X X X X ADP PUNCT VERB PROPN PROPN PUNCT SPACE PUNCT NOUN CCONJ NOUN AUX DET NOUN SCONJ PART VERB ADJ NOUN PROPN ADP PROPN PROPN NOUN PUNCT ADP X PRON VERB X AUX VERB VERB ADP PRON PUNCT PRON AUX ADV ADJ ADJ NOUN ADP NOUN PART VERB NOUN ADP PRON PROPN NOUN CCONJ PART VERB NOUN PUNCT INTJ PRON AUX NOUN SCONJ PART,0.05338078291814947,0.3989924433249373,175,843,0.5828571428571429,0.29063753360496025
"[Kor, mange, prosent, vatn, er, det, i, menneskekroppen, 
, %, vatn, i, menneskekroppen, —, språk, 
, med, menneskekroppen, ., Menneskekroppen, består, av, rundt, 65, prosent, vatn, ., Vatn, held, oss, avkjølte, om, sommaren, og, sørgjer, for, isolasjon, om, vinteren, ., Vassbalansen, i, menneskekroppen, (, væskebalansen, ), er, balansen, mellom, vatnet, i, kroppen, ,, og, kva, vi, får, i, oss, ., Er, du, for, eksempel, veldig, mykje, fysisk, aktiv, så, utskil, kroppen, meir, svette, ,, og, du, må, dermed, drikke, meir, 
, Det, meste, av, denne, væsken, er, i, kroppen, ., Muskler, ,, nerver, og, lunger, ikke, inneholder, mye, væske, ,, slik, at, det, meste, av, den, totale, er, intracellulært, ,, eller, inne, i, cellene, ., Blodvolum, er, også, en, stor, andel, av, den, totale, væske, ,, med, den, resterende, andel, som, består, av, noe, interstitiell, væske, og, noen, ekstracellulær, væske, Det, utgjør, en, så, liten, mengde, at, det, ikke, kan, måles, i, prosent, ., Vevsvæsken, har, imidlertid, avgjørende, betydning, for, kroppens, væskebalanse, ,, det, vil, si, for]",ADV ADJ NOUN NOUN AUX PRON ADP NOUN SPACE NOUN NOUN ADP NOUN PUNCT NOUN SPACE ADP NOUN PUNCT NOUN VERB ADP ADP NUM NOUN NOUN PUNCT NOUN PROPN PRON ADJ ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT AUX NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV PRON VERB ADP PRON PUNCT AUX PRON ADP NOUN ADJ ADV ADJ ADJ ADV PROPN NOUN PROPN NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ SPACE DET ADJ ADP DET NOUN AUX ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PART VERB ADJ NOUN PUNCT ADV SCONJ DET ADJ ADP DET ADJ AUX ADJ PUNCT CCONJ ADP ADP NOUN PUNCT PROPN AUX ADV DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN CCONJ DET NOUN NOUN PRON VERB DET ADV ADJ NOUN SCONJ PRON PART AUX VERB ADP NOUN PUNCT NOUN VERB ADV ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX VERB ADP,0.04581005586592179,0.36903073286052074,167,895,0.5149700598802395,0.16234652015790357
"[Det, er, veldig, lenge, siden, det, har, vært, så, få, utgaver, ,, og, det, var, til, en, forfriskende, variasjon, ,, og, denne, gangen, har, jeg, ikke, hatt, så, mye, å, skrive, om, heller, ., Det, har, ikke, vært, påfyll, ,, men, likevel, har, vi, hatt, de, faste, innslagene, ., Vi, er, ikke, helt, der, vi, skal, være, ., Alt, er, bare, halvveis, ,, men, det, er, i, det, minste, et, steg, i, riktig, retning, og, en, god, start, på, noe, bedre, ., 
, Tekstur, går, på, lufta, på, lørdag, klokka, 15:00, ,, og, på, tirsdag, klokka, 21:00, på, Kule, og, sånn, ., 
, Sist, sendt, på, Radio, 1, Fredrikstad, torsdag, kl., 10:30, 
, Det, er, onsdag, ,, og, i, dag, har, det, ikke, vært, noenting, spesielt, som, har, skjedd, foruten, at, det, er, i, går, det, var, mandag, ., Vi, har, fortsatt, et, stykke, igjen, å, gå, før, det, er, ordentlig, flyt, på, alle, programmene, ,, og, med, litt, godvilje, og, kreativitet, kan, vi, komme, oss, dit, på, kort, tid, ., På, fredag, blir, det, kanskje, litt, mer, påfyll, ,, og, det, gleder, vi, oss, til, ., Det, har, vært, en, fin, dag]",PRON AUX ADJ ADJ SCONJ PRON AUX AUX ADV ADJ NOUN PUNCT CCONJ PRON AUX SCONJ DET ADJ NOUN PUNCT CCONJ DET NOUN AUX PRON PART VERB ADV ADJ PART VERB ADP ADV PUNCT PRON AUX PART AUX NOUN PUNCT CCONJ ADV AUX PRON VERB DET ADJ NOUN PUNCT PRON AUX PART ADJ SCONJ PRON AUX VERB PUNCT PRON AUX ADV ADV PUNCT CCONJ PRON AUX ADP DET ADJ DET NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADJ PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN NOUN NUM PUNCT CCONJ ADP NOUN NOUN NUM ADP PROPN CCONJ ADV PUNCT SPACE ADV VERB ADP PROPN NUM PROPN NOUN NOUN NUM SPACE PRON AUX NOUN PUNCT CCONJ ADP NOUN AUX PRON PART AUX NOUN ADJ PRON AUX VERB SCONJ SCONJ PRON AUX ADP NOUN PRON AUX NOUN PUNCT PRON VERB ADV DET NOUN ADV PART VERB SCONJ PRON AUX ADJ NOUN ADP DET NOUN PUNCT CCONJ ADP ADJ NOUN CCONJ NOUN AUX PRON VERB PRON ADV ADP ADJ NOUN PUNCT ADP NOUN VERB PRON ADV ADJ ADJ NOUN PUNCT CCONJ PRON VERB PRON PRON ADP PUNCT PRON AUX AUX DET ADJ NOUN,0.049653579676674366,0.38276621787025694,193,866,0.7202072538860104,0.30471009759514106
