tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, einfach, og, lurt, å, være, hovedmann, av, en, familie, ., Her, er, sitt, rett, til, å, ha, nøylig, inforbatning, og, å, ta, de, åpne, beslutningene, ., Det, er, også, ein, løynd, og, gjødig, oppgave, å, ha, ., I, den, boken, er, det, merkvis, historien, ,, den, er, så, utleis, og, gjødig, i, det, hele, t, settlement, ., Den, er, ein, lus, med, gjødlignende, personer, :, Det, er, den, velhavende, familien, fra, Los, Angeles, og, det, gamle, ,, arbeidssøkte, ,, men, virkelig, mangegjøs, familien, fra, Chicago, ., Det, er, hovdet, og, den, småbarnssittende, jenten, ,, den, er, den, sjålfri, kåvaren, ,, den, er, den, ufordelige, faddaar, ,, den, er, den, løs]",PRON AUX NOUN CCONJ VERB PART AUX NOUN ADP DET NOUN PUNCT ADV VERB PRON ADJ SCONJ PART VERB ADJ NOUN CCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB ADV PROPN NOUN CCONJ ADJ NOUN PART VERB PUNCT ADP DET NOUN AUX PRON ADV NOUN PUNCT PRON AUX ADV ADJ CCONJ ADJ ADP DET ADJ NOUN NOUN PUNCT PRON AUX X X ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PROPN PROPN CCONJ DET ADJ PUNCT ADJ PUNCT CCONJ ADJ NOUN NOUN ADP PROPN PUNCT PRON AUX NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX DET DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX PRON ADJ,0.06375227686703097,0.3821200000000006,112,549,0.5535714285714286,0.1895613199920134
"[Det, er, eit, sjukt, fint, prosjekt, ., 

, There, are, over, 3000, languages, in, the, world, ., The, reason, a, majority, of, people, in, the, world, today, speak, about, 20-30, is, because, of, two, things, :, language, change, and, political, power, ., In, the, middle, ages, ,, the, idea, of, language, change, was, quite, foreign, ., People, spoke, what, their, parents, knew, ,, and, that, went, back, to, their, grandparents, and, on, and, on., When, we, began, to, expand, trade, beyond, the, confines, of, our, little, towns, ,, we, saw, the, necessity, of, more, trade, language, and, learned, some, of, the, languages, of, the, traders, ,, but, still, everyone, wanted, to, talk, in, their, own, dialect, ., 

, As, time, moved, beyond, the, middle, ages, ,, and, people, realized, that, they, were, more, easily, understood, if, they, spoke, what, people, understood, ,, rather, than, their, own, dialect, ,, we, started, to, see, people, speak, not, in, their, own, dialect, ,, but, a, little, bit, of, everyone, elses, ., Slowly, ,, dialects, started, to, form, ,, and, some, people, even, tried, to, create]",PRON AUX DET ADJ ADJ NOUN PUNCT SPACE PROPN PROPN ADP NUM X X X X PUNCT X X X X X X X X X X X X X X X X X X PUNCT PROPN X X X X PUNCT X X PROPN PROPN PUNCT X X X X X X X X PUNCT PROPN X X X PROPN ADV PUNCT X X X X NUM ADJ X X X X X X X X X X X X X X X X X PROPN PUNCT X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X X X PUNCT SPACE PROPN X X X X PROPN PROPN PUNCT X X X X X X X PROPN X X X X X X X PUNCT X X X X X PUNCT X X X X X X X X X X X PUNCT X X X X X NOUN VERB PUNCT INTJ PUNCT PROPN X NUM NOUN PUNCT X X X X X X X,0.04565217391304348,0.3807347876004585,182,920,0.13736263736263737,0.2479630964595634
"[Det, er, viktig, å, bruke, opphavsrett, for, å, forstå, den, kulturelle, verden, rundt, oss, ., 

, #, #, #, The, importance, of, Cultural, Copyright, :, Why, Cultural, Policy, is, a, must, for, your, curriculum, ., 

, Written, by, FIE, ,, Lund, University, ,, for, the, European, Student, Think, Tank, 

, The, European, music, industry, ,, art, ,, publishing, ,, and, film, industries, thrive, due, to, the, creative, products, they, are, producing, ., It, is, of, utmost, importance, that, the, producers, and, creators, working, for, said, sectors, and, creating, the, culture, we, enjoy, have, their, economic, rights, preserved, ., It, is, with, this, purpose, ,, that, the, European, Union, legislates, for, the, preservation, of, cultural, rights, and, the, protection, of, national, and, international, intellectual, property, ., 

, #, #, #, Introduction, 

, On, the, 23, November, 2012, ,, the, European, Union, (, EU, ), adopted, the, Directive, on, Copyright, in, the, Digital, Single, Market, (, the, Copyright, Directive, ), ., The, Copyright, Directive, established, the, guidelines, for, a, copyright, policy, within, the, Union, ,]",PRON AUX ADJ PART VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP PRON PUNCT SPACE NOUN NOUN NOUN PROPN PROPN X PROPN PROPN PUNCT PROPN PROPN PROPN X X X ADP X X PUNCT SPACE NOUN X PROPN PUNCT PROPN PROPN PUNCT ADP X PROPN PROPN PROPN PROPN SPACE PROPN PROPN PROPN X PUNCT NOUN PUNCT NOUN PUNCT X X X X NOUN X DET ADJ PROPN X X NOUN PUNCT X X X X X X X X X PROPN NOUN ADP X X X X X X X X X X PROPN X NOUN PUNCT X X X X NOUN PUNCT X X PROPN PROPN ADJ ADP PROPN PROPN X X X X X X X X X PROPN X X PUNCT SPACE NOUN NOUN PROPN PROPN SPACE ADP X NUM PROPN NUM PUNCT X PROPN PROPN PUNCT PROPN PUNCT X X PROPN X PROPN X X PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN X X X ADP X PROPN X X X PROPN PUNCT,0.05291005291005291,0.3957142857142869,173,945,0.2254335260115607,0.1962469613126307
"[Men, det, er, muligt, at, søge, om, en, koncession, for, aflevering, og, fordrivelse, af, slanger, ,, muligt, med, slangerklubbe, ., Hvis, du, har, interesse, for, en, koncession, ,, skriv, til, :, 

, Tlf, ., :, 51, 83, 76, 00, 
, E-mail, :, 

, I, /, S, Slangerklubben, 
, Slangervej, 4B28330, Tilst, Denmark, 

, Slangervej, 4, 
, Sikringslange, 

, Slangervej, 4, 
, Etageværk, 

, Slangervej, 4, 
, Trappeværk, 

, Sikringslange, 
, Oplagsfaciliteter, 

, #, #, The, most, common, types, of, snakes, found, in, Denmark, 

, #, #, #, Rat, snake, 

, Rat, snake, ,, or, European, adder, ,, is, the, only, native, snake, found, in, Denmark, ., They, are]",CCONJ PRON AUX ADJ SCONJ NOUN ADP DET NOUN ADP PROPN CCONJ NOUN ADV NOUN PUNCT PROPN ADP NOUN PUNCT SCONJ PRON VERB NOUN ADP DET NOUN PUNCT VERB ADP PUNCT SPACE SYM PUNCT PUNCT NUM NUM NUM NUM SPACE NOUN PUNCT SPACE ADP PUNCT PROPN PROPN SPACE PROPN PROPN PROPN PROPN SPACE PROPN NUM SPACE PROPN SPACE PROPN NUM SPACE ADJ SPACE PROPN NUM SPACE ADJ SPACE PROPN SPACE VERB SPACE NOUN NOUN PROPN X X X X X X X PROPN SPACE NOUN NOUN PROPN PROPN X SPACE PROPN NOUN PUNCT X PROPN NOUN PUNCT X X X ADJ X X X PROPN PUNCT PROPN X,0.10139165009940358,0.42237885462555025,108,503,0.19444444444444445,0.1497542541091415
"[Han, fortel, at, 1:54, AM, [, edit, ], 

, I, think, that, I, am, a, good, boy, and, a, good, Christian, ., But, when, I, have, something, I, love, ,, I, can, ’, t, help, thinking, about, “, what, for, ?, ”, in, a, negative, and, depressive, way, ., I, know, that, I, am, a, weak, person, ,, but, I, like, to, think, that, I, can, do, anything, as, long, as, I, put, my, mind, to, it, ., I, think, that, is, unrealistic, but, necessary, for, me, ., But, it, seems, that, I, can, ’, t, do, anything, that, I, want, because, I, ’, m, so, lazy, ., Lazy, because, of, my, illness, and, laziness, itself, ., Is, this, how, it, is, ?, My, dad, doesn, ’, t, do, anything, and, so, I, have, a, feeling, that, I, ’, m, useless, and, not, a, good, person, ., But, deep, down, in, my, heart, ,, I, feel, that, I, am, ., I, believe, in, heaven, and, hell, ., And, the, path, to, heaven, is, love, ,, compassion, ,, helping, others, ., But, there, are, too, many, bad, people, ,, even, my, relatives, and, good]",PRON VERB SCONJ NUM PROPN PUNCT PROPN PUNCT SPACE ADP X X X X X X X X X X PROPN PUNCT X X X X NOUN X X PUNCT ADP PROPN X PROPN X NOUN X X X X PUNCT PUNCT X X ADJ X ADJ X PUNCT ADP X X ADP X X X NOUN PUNCT X ADP ADV NUM X X X X X X X X PROPN X X X X X PROPN PUNCT ADP X X X X X PROPN X X PUNCT X X X X X X X X X X X X X X ADP ADJ NOUN X X PUNCT NOUN X X X X X X X PUNCT ADJ X PROPN PROPN PROPN PUNCT X X X X X X X X X X X X X X ADP ADJ NOUN PROPN X X X X NOUN PUNCT X X X X X X PUNCT ADP X X ADP NOUN PUNCT ADP NOUN X X X X PUNCT X X X X NOUN X X PUNCT PROPN PUNCT X X PUNCT X X X X X X PROPN PUNCT X X X X X,0.057068741893644616,0.3926869806094184,193,771,0.23834196891191708,0.26517298148960866
"[Eg, har, ikkje, møt, 1960, no, 6, ,, men, så, ser, det, tilhøre, noko, der, skal, møt, de, som, har, gjort, de, 1960's-prosjekter, tilhøre, den, andre, ., Så, kan, jeg, bare, lest, til, slutt, av, 1960., 

, Friðrik, Skúlason's, contribution, was, published, in, a, shortened, version, in, Íslenzk, Fornrit, I, ,, pages, 344-353., I, am, quoting, the, version, in, that, edition, .,  , The, main, content, of, this, paper, is, the, description, of, manuscripts, containing, sagas, ,, including, skaldic, poems, ,, that, have, been, lost, .,  , As, pointed, out, ,, these, manuscripts, were, listed, in, Arni, Magnusson's, catalogue, .,  , The, entries, for, some, of, these, manuscripts, include, information, on, where, they, were, being, used, –, for, reading, –, when, they, were, lost, because, the]",PROPN X X PROPN PROPN X NUM PUNCT CCONJ ADV VERB PRON ADJ NOUN ADV AUX VERB PRON PRON AUX VERB DET NOUN VERB DET DET PUNCT ADV AUX PRON ADV VERB ADP NOUN ADP NUM SPACE PROPN PROPN X X X X X X X X PROPN PROPN ADP PUNCT PROPN PROPN ADP X PROPN X X X X X PUNCT SPACE PROPN X X X X X X X X X X PROPN X PUNCT X PROPN X PUNCT X X X ADJ PUNCT SPACE PROPN X X PUNCT X X X X X PROPN PROPN X PUNCT SPACE PROPN PROPN ADP X X X X X X X X X X X PROPN PUNCT ADP NOUN PUNCT X X X X X X,0.07692307692307693,0.4065798045602613,126,663,0.2857142857142857,0.13059573818421166
"[Det, er, mykje, som, hvis, etterhvert, hva, etterandens, nok, er, gjort, på, hånden, med, en, god, del, ,, hva, det, vært, søre, ,, død, eller, dønt, ,, for, å, få, på, sikre, fjørane, ,, den, åndelige, lite, ,, som, går, på, våre, røverdager, 

, #, #, A, brief, history, of, Pantoum, verse, 

, The, pantoum, verse, ,, or, pantoum, poem, ,, is, a, fixed, form, used, widely, in, Malay, and, Singapore, literature, and, originates, from, the, Southeast, Asian, region, ., It, consists, of, four, unrhymed, stanzas, and, a, refrain, that, uses, the, same, end-words, ., Each, stanza, contains, four, lines, ,, of, which, the, second, and, the, fourth, lines, rhyme, with, each, other, and, the, second, and, the, fourth, lines, of, the, subsequent, verse, rhyme, ,, but, do, not, repeat, the, previous, verse, ., The, last, line, in, the, first, stanza]",PRON AUX ADJ ADP SCONJ ADV PRON NOUN ADV AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON PRON AUX ADJ PUNCT ADJ CCONJ NOUN PUNCT SCONJ PART VERB ADP ADJ NOUN PUNCT DET ADJ ADJ PUNCT PRON VERB ADP PRON NOUN SPACE NOUN PROPN X X X X PROPN X SPACE PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT X X X NOUN ADJ PROPN X PROPN X PROPN PROPN X X X X PROPN PROPN NOUN PUNCT X X X X X X X X X X X X X X PUNCT NOUN NOUN PROPN PROPN X PUNCT X X X X X X X X PROPN X X X X X X X X X X X X X X X PUNCT X X X X X X NOUN PUNCT PROPN X X X X X NOUN,0.0618705035971223,0.37219814241486215,141,695,0.3333333333333333,0.1812205447812386
"[Vi, har, ikkje, nytt, ætt, fugl, !, Nee, ,, det, er, faktisk, en, finländsk, fotograf, !, 

, Norges, fineste, !, 

, This, is, from, a, series, of, photos, of, the, same, tree, ., The, light, and, snow, has, completely, changed, ,, the, leaves, have, lost, some, of, their, green, and, the, sky, has, moved, more, to, the, left, ., 

, Lyngholm, at, midnight, :, 

, On, my, way, home, tonight, at, midnight, ,, I, got, caught, out, by, the, snowflakes, ., 

, Matthew, Arnold, is, probably, my, favourite, poet, ., This, is, about, the, first, time, I, heard, ‘, The, Scholar, Gypsy, ’, ,, and, the, same, night, I, dreamt, of, her, !, 

, This, is, from, a, film, I, made, back, in, 2011., I, ’, ve, no, plans, to, release, it, online, ,, and, will, never, show, it, at, screenings, ,, but, it, features, The, Tiger, Lillies, ,, a, band, that, I, love, dearly, ., This, was, taken, from, the, roof]",PRON VERB ADV ADJ X NOUN PUNCT INTJ PUNCT PRON AUX ADJ DET NOUN NOUN PUNCT SPACE PROPN ADJ PUNCT SPACE ADJ X X X X X X X X X X PUNCT PROPN X X X X X X PUNCT X X X X X X X PROPN X X X X X ADJ X X X PUNCT SPACE PROPN SCONJ PROPN PUNCT SPACE X X X X PROPN SCONJ NOUN PUNCT ADP X X X X X X PUNCT SPACE PROPN PROPN X X X X NOUN PUNCT ADJ X X X X X PROPN PROPN PROPN PROPN PROPN PROPN X PUNCT X X X X ADP NOUN X ADV PUNCT SPACE ADJ X X X NOUN X X X X X ADP X X X X X PROPN PROPN X PUNCT X X ADV NOUN PROPN SCONJ X PUNCT X X X PROPN PROPN PROPN PUNCT X X X X X X PUNCT ADJ X X X X X,0.06515580736543909,0.4001217656012178,162,706,0.25308641975308643,0.2399702731071059
"[Ei, stund, etter, det, mangfoldige, og, komplede, mødet, om, den, økonomiske, sikkerhet, møts, IKB, og, KB, lørdag, avtaler, et, nyt, samarbeid, på, det, som, føres, ut, fra, den, gammelvaldige, B-samarbeidskontrakten, ., 

, Samtidig, møter, KB, kongressformidlerne, IKB, den, 1., januar, 2010, med, en, ny, treårig, valgansikt, ., Eriksen, blir, dermed, ledende, av, KB, med, kredsredaksjon, ,, men, må, oss, forløpig, godt, synke, av, i, detaljerne, på, hva, dette, nyt, samarbeid, innebærer, ., 

, #, #, #, Fra, det, første, NORMS-press, 

, IKB, har, sammendraget, et, samar]",DET NOUN ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN NOUN PROPN CCONJ PROPN NOUN VERB DET NOUN NOUN ADP PRON PRON VERB ADP ADP DET ADJ NOUN PUNCT SPACE ADJ VERB PROPN NOUN PROPN DET ADJ NOUN NUM ADP DET ADJ NOUN NOUN PUNCT PROPN VERB ADV ADJ ADP PROPN ADP NOUN PUNCT CCONJ AUX PRON ADJ ADJ VERB ADP ADP NOUN ADP PRON PRON VERB NOUN VERB PUNCT SPACE NOUN NOUN NOUN ADP DET ADJ NOUN SPACE PROPN AUX NOUN DET NOUN,0.08902691511387163,0.4160829493087542,86,483,0.45348837209302323,0.13276112244688984
"[Hans, og, Knut, Tønjum, 

, Kongeveien, 3, ,, 6450, Kjelsås, 

, Phone, :, (, 47, ), 22, 84, 34, 00, 

, Fax, ., (, 47, ), 22, 84, 24, 00, 

, Official, name, of, the, business, :, Tønjum, Spiseri, og, Matbutikk, A.S., 

, Early, in, the, 19th, century, ,, a, manor, was, built, in, the, eastern, part, of, the, estate, ,, Gåsene, ., The, house, was, called, Gåsehvidegaard, and, had, its, own, small, quarry, with, its, own, stone, quarry, ., 

, The, estate, was, divided, in, the, 1930s, and, Gåsene, ,, along, with, many, of, the, smallholdings, ,, was, purchased, by, a, local, entrepreneur, ,, Mr., Tønjum, from, Kolsås, ., 

, On, June]",PROPN CCONJ PROPN PROPN SPACE PROPN NUM PUNCT NUM NOUN SPACE PROPN PUNCT PUNCT NUM PUNCT NUM NUM NUM NUM SPACE NOUN PUNCT PUNCT NUM PUNCT NUM NUM NUM NUM SPACE PROPN X X X X PUNCT PROPN PROPN CCONJ NOUN PROPN SPACE PROPN X X X PROPN PUNCT X PROPN X X X X X X X X X PUNCT PROPN PUNCT PROPN PROPN X X PROPN X X X X X X X X X X X PUNCT SPACE PROPN X X X X X X X PROPN PUNCT X X X X X X PUNCT X X X X X X PUNCT NOUN PROPN X PROPN PUNCT SPACE ADP PROPN,0.11177644710578842,0.44566371681415906,113,501,0.11504424778761062,0.19934344032077614
"[Eg, veit, ikkje, hva, gjør, du, ,, min, 

, When, I, was, studying, Norwegian, ,, I, wrote, a, note, to, myself, (, in, Norwegian, ,, of, course, ), that, went, something, like, this, :, “, Avoid, ‘, etter, ‘, ,, ‘, når, ‘, ,, and, ‘, dette, ‘, like, the, plague, ., They, ’, re, so, often, put, in, so, the, speaker, can, avoid, putting, the, subject, ., ”, 

, Now, ,, I, ’, ve, talked, about, ‘, etter, ‘, before, ,, but, today, ’, s, focus, is, on, ‘, når, ‘, ., The, issue, is, that, ‘, når, ‘, can, be, used, as, a, synonym, for, ‘, when, ‘, in, English, ,, but, also, for, ‘, if, ‘, and, ‘, as, /, while, ‘, ., 

, ‘, når, ’, –, If, ,, when, ,, and, as, /, while, 

, I, am, 99.99, percent, comfortable, with, ‘, når, ‘, when, it, means, ‘, when, ‘, ,, as, in, ‘, denne, lederen, skjuler, seg, når, gjester, kommer, opp, ‘, ,, which]",X X X PRON VERB PRON PUNCT PRON SPACE PROPN ADP X X PROPN PUNCT ADP PROPN X X NUM NOUN PUNCT X PROPN PUNCT X X PUNCT X X NOUN ADV ADJ PUNCT PUNCT PROPN PROPN ADP PROPN PUNCT PROPN X PROPN PUNCT X X X X X X X PUNCT PROPN X X X X X X X X X X X X X X PUNCT PUNCT SPACE PROPN PUNCT ADP X X X X X X X X PUNCT X X X PROPN PROPN X X X X PROPN PUNCT PROPN X X X X X PROPN PROPN X ADJ PROPN X NOUN ADP X X X X X PUNCT X X X X X PROPN X X PROPN PUNCT X X PUNCT SPACE PROPN SCONJ PUNCT PUNCT X PUNCT X PUNCT X X PUNCT X SPACE ADP NOUN NUM NOUN X X X X PROPN X X X X X X PUNCT X X X DET NOUN VERB PRON SCONJ NOUN VERB ADP PROPN PUNCT PROPN,0.0743801652892562,0.42661870503597116,170,605,0.22941176470588234,0.17049737030597392
"[No, er, det, en, liten, video, skoletid, ., NÅ, !, (, Ja-å, !, ), ., Befri, din, dag, ,, ting, !, Den, store, oppdateringen, er, ikke, tilgjengelig, ., Enhver, eneste, kvinne, på, den, her, videon, viser, en, stavelse, av, den, ,, men, den, store, oppdateringen, ., Men, er, nok, en, nye, tilgjengelige, ,, som, ikke, har, sammenlignet, med, den, store, oppdateringen, oppdateringen, ,, som, er, tilgjengelig, ., 

, Jeg, har, ikke, vært, på, en, tid, spiller, som, den, ., Det, er, et, stående, gjenstand, ,, er, gjort, at, forskjellsvis, for, å, fjerne, skuffes, ., Det, kun, et, forsøg, på, skuffes, at, vite, ,, og, jeg, er, på, de, fleste, ., 

, Den, er, gjort, at, bruk, skal, gjøre, at, er]",X AUX PRON DET ADJ NOUN NOUN PUNCT ADV PUNCT PUNCT PROPN PUNCT PUNCT PUNCT ADJ PRON NOUN PUNCT NOUN PUNCT DET ADJ NOUN AUX PART ADJ PUNCT DET NUM NOUN ADP PRON ADV NOUN VERB DET NOUN ADP PRON PUNCT CCONJ DET ADJ NOUN PUNCT CCONJ AUX ADV DET ADJ ADJ PUNCT PRON PART AUX VERB ADP DET ADJ NOUN NOUN PUNCT PRON AUX ADJ PUNCT SPACE PRON AUX PART AUX ADP DET NOUN VERB ADP PRON PUNCT PRON AUX DET ADJ NOUN PUNCT AUX VERB SCONJ ADJ SCONJ PART VERB NOUN PUNCT PRON ADV DET PROPN ADP NOUN SCONJ VERB PUNCT CCONJ PRON AUX SCONJ DET ADJ PUNCT SPACE PRON AUX VERB SCONJ NOUN AUX VERB SCONJ AUX,0.07027027027027027,0.3765217391304351,120,555,0.6166666666666667,0.17341561847488285
"[Det, var, ei, skjamn, ,, ei, gjørnig, vinter, ,, ei, flinnet, ,, ei, reidag, ., I, don't, remember, what, triggered, the, first, episode, of, insomnia, I, had, while, living, in, the, United, States, ., All, I, remember, is, that, it, lasted, about, three, weeks, ., The, insomnia, of, my, youth, was, always, fleeting—a, couple, days, at, best—and, my, parents, were, able, to, distract, me, (, read, :, bribe, me, ), into, forgetting, about, it, ., This, time, though, ,, there, was, no, comforting, mother, to, call, when, 3am, rolled, around, ,, no, father, to, come, and, explain, sleep, inducing, ways, of, breathing, or, stretching, ., To, top, it, all, off, ,, my, bed, was, a, full, 50, %, metal, on, the, other, side, of, a, studio, apartment, located, deep, in, the, bowels, of, Boston, ,, Massachusetts, ., 

, #, #, #, The, Routine, 

, The, thing, to, remember, about, insomnia—and, life—is, to, be, as, routine, and, methodical, as, possible]",PRON VERB DET X PUNCT DET ADJ NOUN PUNCT DET NOUN PUNCT DET NOUN PUNCT ADP X X X X X X NOUN X PROPN ADP X X X X X PROPN PROPN PUNCT DET ADP X X X X X X X X PUNCT PROPN X X X X X X PROPN PROPN PROPN SCONJ X X PROPN PROPN X X PROPN X PUNCT X PUNCT X X PUNCT X NOUN X X PUNCT ADJ X X PUNCT X X X X X X X X X X X PUNCT X X X X X X X NOUN X X X X NOUN PUNCT NUM NOUN X X NOUN PUNCT X X X X ADJ NUM NOUN NOUN X X X X X X X X X X X X X X PROPN PUNCT PROPN PUNCT SPACE NOUN NOUN NOUN PROPN PROPN SPACE PROPN X X X NOUN NOUN X NUM X PROPN PROPN X PROPN PROPN X,0.06193548387096774,0.38614325068870503,159,775,0.20754716981132076,0.20723380527613044
"[No, var, detachable, ,, non-removable, ,, iirc, 

, #, #, What, happened, before, you've, noticed, the, problem, ?, 

, It, was, just, the, other, day, ,, I, ’, ve, inserted, SD, card, to, take, photos, and, when, I, ’, ve, downloaded, photos, and, wanted, to, change, memory, card, ,, I, noticed, memory, card, is, in, read-only, mode, ., I, ’, ve, removed, memory, card, and, inserted, back, ,, but, it, didn, ’, t, help, ., 

, #, #, If, it, is, possible, –, what, happened, after, you, ’, ve, noticed, the, problem, ?, 

, It, was, already, frozen, ,, so, I, ’, ve, restarted, camera, 

, #, #, Please, provide, some, additional, information, ., 

, I, tried, to, initialize, ,, repair, ,, chkdisk, and, I, tried, to, insert, other, cards, ,, but, same, issue, is, present, ., I, wonder, ,, how, it, could, happened, ,, can, it, be, hardware, problem, ,, because, camera, have, two, slots, for, memory, cards, and, one, for, SD, cards, ,, so, I, guess, that, only, SD, cards, could, be, write-only, and, both, slots, are, independent, ., There]",X AUX ADJ PUNCT NOUN PUNCT PROPN SPACE NOUN X X X X X X X NOUN PUNCT SPACE X X X X X X PUNCT ADP X X X PROPN X X X X X X X X X X X X X X X X PROPN PUNCT ADP X PROPN X X X X X PUNCT ADP X X X X PROPN X X NOUN PUNCT X X X ADJ PROPN ADV PUNCT SPACE NOUN PROPN X X X X PUNCT X X X X X X X X NOUN PUNCT SPACE X X X X PUNCT X X X X X X SPACE NOUN NOUN X X X X X PUNCT SPACE ADP NOUN NUM ADJ PUNCT NOUN PUNCT ADJ X X X X X X X PUNCT X X X X NOUN PUNCT ADP NOUN PUNCT PROPN PROPN X NOUN PUNCT X PROPN PROPN ADJ NOUN PUNCT X X X X X ADP X PROPN X X ADP PROPN PROPN PUNCT X X X X X PROPN PROPN X X PROPN X X X X X PUNCT PROPN,0.050061050061050064,0.40285714285714186,182,819,0.14835164835164835,0.256718553135445
"[Så, var, det, så, 
, Sverige, 1999, -, 85, min, 

, “, If, I, do, something, very, different, from, what, I've, done, before, ,, the, audience, will, be, more, ready, for, the, new, film, ,, and, this, will, be, easier, for, them, ., ”, These, are, the, words, of, Ingmar, Bergman, to, his, friend, Göran, Jones, ., Jones, has, just, asked, Bergman, if, he, has, seen, the, French, documentary, “, Sans, contrefaçon, ”, by, Claire, Simon, ., “, No, ,, but, I, will, ,, ”, Bergman, replied, ., 
, In, 2011, the, film, Så, var, det, så, is, given, to, Göran, Jones, among, the, archived, material, he, was, left, when, Bergman, passed, away, ., The, film, has, lain, unseen, until, now, ., 

, The, documentary, was, first, presented, at, the, festival, Cinéma, Vérité, Paris, ,, 1994, under, the, original, English, title, So, it, was, ., The, documentary, was, shown, as, a, work-in-progress, at, the, festival, and, was, also]",ADV AUX PRON ADV SPACE PROPN NUM PUNCT NUM PRON SPACE PUNCT PROPN X X X X X X X X X X PUNCT X PROPN X X ADJ ADJ ADP PROPN PROPN NOUN PUNCT X X X X NOUN ADP X PUNCT PUNCT X X X X X PROPN PROPN X X X PROPN PROPN PUNCT PROPN X X X PROPN X X X X X PROPN X PUNCT NOUN PROPN PUNCT NOUN PROPN PROPN PUNCT PUNCT X PUNCT X X X PUNCT PUNCT PROPN VERB PUNCT SPACE NOUN NUM DET NOUN ADV AUX PRON ADV PROPN PROPN NUM PROPN PROPN X X X X X X X X X X X PUNCT PROPN NOUN X PROPN PROPN X X PUNCT SPACE PROPN X X X X SCONJ X NOUN PROPN PROPN PROPN PUNCT NUM ADP PROPN X PROPN X X X X PUNCT PROPN X X X X X PROPN SCONJ X X X X X,0.07267833109017496,0.42066282420749274,158,743,0.21518987341772153,0.15519854443641845
"[Men, best, sommeliers, from, all, around, the, world, have, gathered, in, Mendoza, –, this, Argentina, ’, s, famous, wine, region, –, to, try, to, win, the, ultimate, prize, of, a, world, ’, s, best, sommelier, ., 

, Some, of, the, contenders, were, from, well-known, restaurants, and, hotels, ,, while, there, were, some, who, are, trying, to, reach, such, a, grand, title, for, the, first, time, ., But, ,, it, was, a, German, sommelier, who, finally, came, on, top, ., 

, The, German, contestant, ,, Alex, Krstic, ,, who, came, in, sixth, in, the, world, championship, held, last, year, ,, was, the, only, one, in, the, finals, who, didn, ’, t, finish, first, in, any, of, the, qualifying, tests, ., He, only, finished, second, three, times, and, third, four, times, ., 

, The, contest, had, seven, tests, and, it, was, all, about, wine-tasting, skills, which, was, the, first, and, biggest, part, of, the, contest, :, candidates, had, only, 60, seconds, to, examine, a, glass, of, wine, where, they, could, not, only, judge, its, taste, and, scent, but, also, where, wine]",CCONJ ADJ PROPN X X X X X X X X PROPN PUNCT ADJ PROPN X PROPN X X PROPN PUNCT NUM X X X X X X X X X X PROPN ADJ NOUN PUNCT SPACE PROPN X X X X X X PROPN X X PUNCT X PROPN X X X X X X X X X X PROPN ADP PROPN X X PUNCT X PUNCT X X X PROPN NOUN X X X X X PUNCT SPACE PROPN PROPN NOUN PUNCT PROPN PROPN PUNCT X X X X X X X PROPN PROPN X X PUNCT X X X X X X X X X ADJ X X X X X X X PROPN X PUNCT INTJ X X X X X X X X X PUNCT SPACE PROPN X X NOUN X X X X X X X X X X X X X X X X X X PUNCT PROPN X X NUM NOUN NUM X X X X X X X X X X X X X X X X X X X,0.05017103762827822,0.3737681159420292,179,877,0.15083798882681565,0.19400069884000204
