tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, går, der, og, mumlcr, og, feglet, ved, de, fine, ,, brendende, øyne, sitter, Diana, inne, i, stuen, ., Hun, hadde, sagt, det, så, tydelig, ,, men, han, husket, det, bare, ., 
, —, Her, er, det, godt, og, varmt, ,, sa, hun, og, lot, ham, tine, i, sitt, fang, ., 
, Han, nikket, ., —, Ah, ,, svarte, han, med, en, liten, lettelsens, fryd, ,, —, så, har, vi, i, grunnen, gjort, det, rette, ., —, Hvorfor, det, ,, tante, ?, spurte, han, ivrig, ., —, Jeg, vet, ikke, ,, og, det, blir, det, sikkert, heller, aldri, tid, til, ., Tante, kommer, ikke, hjem, før, ut, på, våren, ., Hvis, du, skal, si, jeg, skal, gå, og, se, etter, og, ikke, få, fred, for, henne, ., Og, jeg, får, ingen, til, å, passe, på, henne, når, jeg, ikke, har, noe, å, gjøre, ., —, Du, behøver, ikke, være, bekymret, ,, kjære, ,, sa, Diana, og, hadde, ikke, det, minste, mot, å, høre, hennes, lille, fortrolighet, ., —, Du, skal, få, lov, til, å, sove, og, være, stille, for, alt, her, er, ,, og, det, skal, sikkert, nok, bli, en, orden, på, det, ., Du]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB CCONJ NOUN ADP DET ADJ PUNCT ADJ NOUN VERB PROPN ADP ADP NOUN PUNCT PRON AUX VERB PRON ADV ADJ PUNCT CCONJ PRON VERB PRON ADV PUNCT SPACE PUNCT ADV AUX PRON ADJ CCONJ ADJ PUNCT VERB PRON CCONJ VERB PRON PROPN ADP PRON NOUN PUNCT SPACE PRON VERB PUNCT PUNCT NOUN PUNCT VERB PRON ADP DET ADJ NOUN NOUN PUNCT PUNCT ADV AUX PRON ADP NOUN VERB DET ADJ PUNCT PUNCT ADV PRON PUNCT NOUN PUNCT VERB PRON ADJ PUNCT PUNCT PRON VERB PART PUNCT CCONJ PRON VERB PRON ADJ ADV ADV NOUN ADP PUNCT NOUN VERB PART ADP ADP ADP ADP NOUN PUNCT SCONJ PRON AUX VERB PRON AUX VERB CCONJ VERB ADP CCONJ PART VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PRON SCONJ PART VERB ADP PRON SCONJ PRON PART VERB PRON PART VERB PUNCT PUNCT PRON VERB PART AUX ADJ PUNCT ADJ PUNCT VERB PROPN CCONJ VERB PART DET ADJ SCONJ PART VERB PRON ADJ NOUN PUNCT PUNCT PRON AUX VERB NOUN SCONJ PART VERB CCONJ AUX ADJ ADP PRON ADV VERB PUNCT CCONJ PRON AUX ADJ ADV VERB DET NOUN ADP PRON PUNCT PRON,0.046740467404674045,0.3842670157068056,198,813,0.6212121212121212,0.27696653381934255
"[Dagen, etter, var, den, ikke, mindre, enn, to, timer, foran, resten, av, landet, ., En, ny, dagsrekord, var, blitt, satt, ., Så, fulgte, enda, en, rekke, med, over, to, timer, foran, neste, konkurrent, ., Omsider, i, 16-tiden, ble, det, igjen, ny, dagsrekord, med, 2, timer, og, 44, minutter, ., Men, denne, gang, kom, rekorden, etter, en, av, de, største, sensasjoner, i, hopptogene, i, år, ., To, hopp, før, start, viste, at, alle, de, beste, i, Garmisch, kunne, komme, til, å, sette, ny, rekord, ., Og, så, var, det, ikke, minst, den, uroligheten, som, oppstod, mellom, hopperne, da, de, skjønte, at, man, måtte, vente, på, at, vinden, skulle, snu, seg, ., 
, Tirsdagens, nye, dagsrekord, satte, Hans, Kiel, som, bare, fikk, notert, 2, minutter, og, 29, sekunder, ,, mens, han, hadde, hatt, hele, to, og, en, halv, times, tidsforsprang, tidligere, ., Kiel, viste, seg, å, være, for, sterk, til, å, slå, dagens, ny-, re, kord, og, ble, henvist, til, tredje, plass, ., 
, Onsdag, var, det, ennå, ikke, kommet, noen, ny, rekord, ,, men, man, måtte, kunne, se, at, det, i]",NOUN ADP AUX PRON PART ADJ ADP NUM NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN AUX AUX VERB PUNCT ADV VERB ADV DET NOUN ADP ADP NUM NOUN ADP DET NOUN PUNCT NOUN ADP NOUN VERB PRON ADV ADJ NOUN ADP NUM NOUN CCONJ NUM NOUN PUNCT CCONJ DET NOUN VERB NOUN ADP DET ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT NUM NOUN ADP NOUN VERB SCONJ DET DET ADJ ADP PROPN AUX VERB SCONJ PART VERB ADJ NOUN PUNCT CCONJ ADV VERB PRON PART ADJ DET NOUN PRON VERB ADP NOUN SCONJ PRON VERB SCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB PRON PUNCT SPACE NOUN ADJ NOUN VERB PROPN PROPN PRON ADV AUX VERB NUM NOUN CCONJ NUM NOUN PUNCT SCONJ PRON AUX VERB ADJ NUM CCONJ DET ADJ NOUN NOUN ADJ PUNCT PROPN VERB PRON PART AUX ADV ADJ SCONJ PART VERB NOUN PROPN PROPN NOUN CCONJ AUX VERB ADP ADJ NOUN PUNCT SPACE NOUN AUX PRON ADV PART VERB DET ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB SCONJ PRON ADP,0.0502283105022831,0.3698911729141472,180,876,0.6611111111111111,0.208715234319617
"[Det, var, godt, besøk, da, vi, søndag, formiddag, holdt, «, åpen, kveld, », i, Frelsesarmeens, lo, sjer, ., Vi, kunne, by, på, kaffekos, ,, visesang, ,, åresalg, og, mye, an, net, ., 
, kristen, ,, slik, det, heter, i, Frel, seskirkens, brosjyre, fra, høst, sesongen, ., I, tillegg, til, dette, er, Frelsesarmeen, stadig, blitt, et, sted, hvor, man, kan, søke, sjele, mokrog, og, åndsfrid, ., Vi, har, jo, mange, oppgåver, her, i, arbei, det, ,, og, vi, ser, med, tilfredshet, fram, til, alle, de, oppgåver, som, står, foran, oss, de, kommende, måneder, ., 
, Kveldens, gjestekor, under, holdt, for, øvrig, med, vakker, sang, ., Det, var, også, andakt, ved, Aron, Berg, ,, før, møtet, ble, åpnet, og, avsluttet, med, andakt, ved, fru, Theresia, Oftedal, ., 
, På, bildet, ser, vi, noen, av, de, som, har, fått, besøk, av, Frelsesar, meen, i, det, siste, ., Fra, venstre, fru, Theresia, Of, tedal, ,, fru, Helga, Thoresen, ,, fru, Anne, Lise, Eide, ,, fru, Solveig, Andersen, ,, fru, T]",PRON AUX ADJ NOUN SCONJ PRON NOUN NOUN VERB PUNCT ADJ NOUN PUNCT ADP PROPN VERB NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ ADV PROPN PUNCT SPACE ADJ PUNCT ADV PRON VERB ADP PROPN NOUN NOUN ADP NOUN NOUN PUNCT ADP NOUN ADP PRON AUX PROPN ADJ VERB DET NOUN ADV PRON AUX VERB NOUN PROPN CCONJ NOUN PUNCT PRON VERB ADV ADJ NOUN ADV ADP NOUN PRON PUNCT CCONJ PRON VERB ADP NOUN ADP ADP DET DET NOUN PRON VERB ADP PRON DET ADJ NOUN PUNCT SPACE NOUN NOUN ADP VERB ADP ADJ ADP ADJ NOUN PUNCT PRON AUX ADV NOUN ADP PROPN PROPN PUNCT SCONJ NOUN AUX VERB CCONJ VERB ADP NOUN ADP PROPN PROPN PROPN PUNCT SPACE ADP NOUN VERB PRON DET ADP PRON PRON AUX VERB NOUN ADP PROPN NOUN ADP DET ADJ PUNCT ADP ADJ PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN,0.05415617128463476,0.39965100671140996,166,794,0.46987951807228917,0.19960537197313236
"[Det, har, vore, mange, merkje, leg, år, i, det, norske, folks, liv, ,, sidan, 1905, då, grunnlova, vart, vedteken, ., Vi, har, levd, i, ei, fri, tid, ,, og, vi, har, fått, høyre, om, nye, opp-, ., dagingar, og, nyreisa, som, vi, har, gjort, ., Vi, fekk, vår, eigen, forfatning, samstundes, med, vår, eigen, mynt, ., Men, vi, fekk, aldri, folkeavstem, ninga, om, ny, union, eller, å, halde, ihop, og, stå, saman, ., I, den, tidi, som, førde, fram, til, at, vi, fekk, si, eigi, mynt, ,, var, det, ingen, ting, som, førde, til, at, Noreg, ,, unio, nen, eller, oss, som, folk, var, noko, stort, mål, ., Dei, land, som, hadde, ein, repu, blikk, med, same, mål, ,, var, meir, enn, villige, til, å, gi, oss, noko, å, gjera, ., No, fekk, vi, ei, forundring, over, at, me, skulle, få, dette, landsmotet, utan, å, ville, det, ,, og, vi, fekk, høyra, at, det, var, ein, stor, siger, over, den, store, tia, ., Ja, ,, det, har, vore, mykje, på, alle, kantar, ,, men, vi, tykkjer, det, var, den, same]",PRON AUX VERB ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN PUNCT X X X PROPN VERB NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADP ADJ NOUN PUNCT PROPN CCONJ PROPN PRON PRON AUX VERB PUNCT PRON VERB PRON PROPN NOUN VERB ADP PRON PROPN NOUN PUNCT CCONJ PRON VERB ADV ADJ NOUN ADP ADJ NOUN CCONJ PART VERB NOUN CCONJ VERB PROPN PUNCT ADP DET NOUN PRON PROPN ADP SCONJ SCONJ PRON VERB VERB DET NOUN PUNCT VERB PRON DET NOUN PRON PROPN SCONJ SCONJ PROPN PUNCT NOUN NOUN CCONJ PRON PRON NOUN AUX ADV ADJ NOUN PUNCT NUM NOUN PRON VERB PROPN NOUN NOUN ADP ADJ NOUN PUNCT AUX ADJ ADP ADJ SCONJ PART VERB PRON X PART VERB PUNCT X VERB PRON DET NOUN SCONJ SCONJ X AUX VERB DET NOUN PROPN PART VERB PRON PUNCT CCONJ PRON VERB ADV SCONJ PRON AUX X ADJ NOUN ADP DET ADJ X PUNCT INTJ PUNCT PRON AUX X X ADP DET NOUN PUNCT CCONJ PRON VERB PRON AUX DET X,0.04677623261694058,0.3831536388140189,180,791,0.6833333333333333,0.31315141574169747
"[Det, er, eit, stort, spenn, i, det, nye, fylkesrådet, ,, som, mellom, anna, skal, ta, seg, av, busetnad, ,, næringsutvikling, ,, kollektivtrafikk, ,, kultur, ,, idrett, og, samferdsle, i, ein, ny, storkommune, ., 
, Vestland, er, den, største, vekstregionen, i, landet, ,, og, det, er, særleg, dette, området, som, har, vekstpotensial, ., Vestland, fylkeskommune, har, ei, rekkje, samfunnsoppdrag, og, har, ansvar, for, :, 
, Dette, er, alle, oppgåver, som, vil, ha, svært, mykje, å, seie, for, at, ein, skal, lukkast, ., Her, vil, fylkesdirektøren, og, fylkesutvalet, ha, eit, særskilt, oppfølgingsansvar, ,, m.a, ., i, samband, med, gjennomføring, av, oppgåve-, og, ansvarsoverføringa, ved, samanslåinga, av, Sogn, og, Fjordane, ., Fylkesdirektøren, vil, såleis, ha, ansvar, for, oppfølginga, av, oppgåvene, som, har, særlege, utfordringar, og, særleg, behov, for, samordning, ,, fagleg, og, organisatorisk, ,, i, alle, tre, fylka, ., Også, desse, oppgåvene, kan, ha, stor, betydning, for, Sogn, og, Fjordane, sin, attraktivitet, og, utviklingspotensial, ., Det, finst, ingen, oppgåver, eller, funksjonar, som]",PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON ADP PROPN AUX VERB PRON ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP X ADJ NOUN PUNCT SPACE PROPN AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB DET NOUN PRON VERB NOUN PUNCT PROPN NOUN VERB DET NOUN NOUN CCONJ VERB NOUN ADP PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB ADJ ADJ PART VERB SCONJ SCONJ X AUX NOUN PUNCT ADV AUX NOUN CCONJ NOUN VERB DET ADJ NOUN PUNCT PROPN PUNCT ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT NOUN AUX NOUN VERB NOUN ADP NOUN ADP NOUN PRON VERB NOUN PROPN CCONJ PROPN NOUN ADP NOUN PUNCT PROPN CCONJ ADJ PUNCT ADP DET NUM NOUN PUNCT ADV PROPN NOUN AUX VERB ADJ NOUN ADP PROPN CCONJ PROPN PRON NOUN CCONJ NOUN PUNCT DET VERB DET NOUN CCONJ PROPN PRON,0.03862660944206009,0.3863420158550393,159,932,0.5534591194968553,0.19041126738096248
"[Det, er, jo, ikke, så, mye, annet, å, gjøre, enn, å, hive, seg, med, på, noe, nytt, og, spennende, ., Det, er, det, det, nye, prosjektet, til, Tony, Gulbrandsen, handler, om, ., Han, er, en, ung, mann, på, 24, år, ,, oppvokst, på, Tollnes, og, bosatt, på, Bø, ., 
, Han, har, tidligere, jobbet, som, dørvakt, på, et, utested, ,, og, har, sett, det, som, en, viktig, del, av, yrkesutøvelsen, å, jobbe, på, den, måten, han, gjør, ., Så, da, muligheten, for, at, andre, kunne, gå, sammen, å, starte, noe, slikt, dukket, opp, ,, var, ikke, Tony, vanskelig, å, be, ., –, Det, jeg, trengte, var, et, navn, og, en, logo, til, prosjektet, ., Det, fant, jeg, her, ., Og, det, så, veldig, kult, ut, ., I, etasjen, under, er, det, et, bilutleieselskap, ,, og, jeg, har, veldig, lyst, til, å, drive, et, lite, utleieselskap, ,, forteller, han, ., Da, han, så, det, store, potensialet, i, bilutleie, ,, ble, det, et, enkelt, valg, å, investere, i, det, ., Siden, har, han, fått, noen, leietagere, ,, men, målet, har, hele, tiden, vært, å, kunne, etablere, sitt, eget, selskap, ., Og, det]",PRON AUX ADV PART ADV ADJ DET PART VERB SCONJ PART VERB PRON ADP ADP DET ADJ CCONJ ADJ PUNCT PRON AUX PRON DET ADJ NOUN ADP PROPN PROPN VERB ADP PUNCT PRON AUX DET ADJ NOUN ADP NUM NOUN PUNCT ADJ ADP PROPN CCONJ ADJ ADP PROPN PUNCT SPACE PRON AUX ADJ VERB SCONJ NOUN ADP DET NOUN PUNCT CCONJ AUX VERB PRON SCONJ DET ADJ NOUN ADP NOUN PART VERB ADP DET NOUN PRON VERB PUNCT CCONJ SCONJ NOUN SCONJ SCONJ DET AUX VERB ADV PART VERB DET PRON VERB ADP PUNCT AUX PART PROPN ADJ PART VERB PUNCT PUNCT PRON PRON VERB AUX DET NOUN CCONJ DET NOUN ADP NOUN PUNCT PRON VERB PRON ADV PUNCT CCONJ PRON ADV ADJ ADJ ADP PUNCT ADP NOUN ADP VERB PRON DET NOUN PUNCT CCONJ PRON VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT VERB PRON PUNCT SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT VERB PRON DET ADJ NOUN PART VERB ADP PRON PUNCT ADV AUX PRON VERB DET NOUN PUNCT CCONJ NOUN AUX ADJ NOUN AUX PART AUX VERB PRON DET NOUN PUNCT CCONJ PRON,0.04508670520231214,0.3908578431372544,190,865,0.6578947368421053,0.3014505648855533
"[Når, det, gjeld, det, nye, fylkes, tinget, er, det, litt, av, ein, overgang, ., Det, gamle, Stortinget, skal, no, saman, avleia, dei, resterande, fire, frå, den, tidlege, rekkjefylgja, på, dei, to, tingen, sine, plassar, i, tinget, ., 
, Til, denne, tid, var, det, det, såkalla, tinget, i, Rogaland, fylke, som, hadde, sete, for, fyrste, gong, ., Utanom, dette, har, det, ogso, vore, ting, i, eit, og, eit, halvt, år, i, Hordaland, og, Vest-Agder, ., Ting, i, heile, det, nye, fylket, har, det, alt, teke, til, å, verta, på, tale, ., Og, her, som, på, dei, andre, ting, og, i, andre, landsdelar, har, det, vore, på, tale, å, skipa, til, eit, distriktsting, ., Men, som, sagt, :, det, vart, ikkje, noko, nyordning, ., ., 
, Som, dei, fleste, sikkert, har, fått, med, seg, ,, har, fylkesordføraren, i, Rogaland, ,, Lars, Vaage, vore, formann, i, eit, utval, som, i, november, ifjor, la, fram, forslag, til, organisasjonsmønster, for, fylket, med, omsyn, til, politisk, skiping, ., Etter, denne, tilråding, ,, som, og, har, vore, hand]",SCONJ PRON NOUN DET ADJ NOUN NOUN AUX PRON ADJ ADP ADJ NOUN PUNCT DET ADJ PROPN AUX X PROPN PROPN X X X X DET ADJ NOUN ADP NOUN NUM NOUN PRON PROPN ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON PRON ADJ NOUN ADP PROPN NOUN PRON VERB NOUN ADP ADJ X PUNCT NOUN PRON AUX DET NOUN X NOUN ADP PROPN CCONJ NOUN ADJ NOUN ADP PROPN CCONJ PROPN PUNCT NOUN ADP ADJ DET ADJ NOUN VERB PRON PRON NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV ADP ADP DET DET NOUN CCONJ ADP DET NOUN VERB PRON X ADP NOUN ADP ADJ ADP X NOUN PUNCT CCONJ SCONJ ADJ PUNCT PRON VERB X X NOUN PUNCT PUNCT SPACE SCONJ DET ADJ ADJ AUX VERB ADP PRON PUNCT AUX NOUN ADP PROPN PUNCT PROPN PROPN PROPN NOUN ADP X X PRON ADP NOUN ADV VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP DET NOUN PUNCT PRON CCONJ AUX X X,0.04970414201183432,0.3582914572864319,171,845,0.6491228070175439,0.15873213676310677
"[I, tillegg, til, å, spille, i, band, har, Ragna, jobbet, litt, som, låtskriver, og, produsent, ,, men, har, nå, flyttet, hjem, til, Norge, og, fått, seg, sin, egen, musikkarriere, på, eget, band, ., 
, -, Jeg, har, alltid, hatt, lyst, til, å, jobbe, med, musikk, ., Egentlig, var, det, bare, det, som, lå, i, hodet, mitt, ,, forteller, Ragna, ., 
, Nå, er, hun, med, på, et, nytt, band, ;, Tramp, ., 
, -, Den, består, av, 4, jenter, med, forskjellig, musikkbakgrunn, ., Vi, har, gjort, en, del, låtskriving, før, vi, startet, bandet, ,, så, alt, ligger, vel, egentlig, klart, ,, sier, 27-åringen, som, går, i, andre, klasse, på, lærerskolen, på, Høgskolen, i, Bergen, ., ., 
, Hun, har, valgt, å, satse, fullt, ut, og, på, musikkbran, sjen, i, stedet, for, andre, studier, ., 
, -, Da, jeg, gikk, på, videregående, valgte, jeg, musikk, fordi, jeg, hadde, lyst, til, å, satse, fullt, på, det, ,, men, jeg, ville, også, flytte, ut, og, bo, for, meg, seiv, ., I, dag, står, jeg, mellom, to, studievalg, ,, sier, Ragna, ., 
, -, Det, er, spennende, å, være, med, som, låtskriver, ., Man, lærer, seg, stadig, å, sette, pris]",ADP NOUN SCONJ PART VERB ADP NOUN AUX PROPN VERB ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ AUX ADV VERB ADP ADP PROPN CCONJ VERB PRON PRON DET NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB ADP NOUN PUNCT ADJ AUX PRON ADV PRON PRON VERB ADP NOUN PRON PUNCT VERB PROPN PUNCT SPACE ADV AUX PRON ADP ADP DET ADJ NOUN PUNCT PROPN PUNCT SPACE PUNCT PRON VERB ADP NUM NOUN ADP ADJ NOUN PUNCT PRON AUX VERB DET NOUN NOUN SCONJ PRON VERB NOUN PUNCT CCONJ PRON VERB ADV ADJ ADJ PUNCT VERB NOUN PRON VERB ADP ADJ NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT PUNCT SPACE PRON AUX VERB PART VERB ADJ ADP CCONJ ADP NOUN NOUN ADP NOUN ADP DET NOUN PUNCT SPACE PUNCT SCONJ PRON VERB ADP ADJ VERB PRON NOUN SCONJ PRON VERB NOUN SCONJ PART VERB ADJ ADP PRON PUNCT CCONJ PRON AUX ADV VERB ADP CCONJ VERB ADP PRON NOUN PUNCT ADP NOUN VERB PRON ADP NUM NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON AUX ADJ PART AUX ADP SCONJ NOUN PUNCT PRON VERB PRON ADJ PART VERB NOUN,0.049162011173184354,0.41366430260047043,196,895,0.576530612244898,0.2590425938554597
"[Men, det, er, likevel, ikke, umulig, å, oppnå, samme, resultat, på, et, normalt, treningsapparat, ., Se, treningsekspertens, råd, under, ., 
, Meld, deg, på, nyhetsbrev, fra, KK, 
, Del, på, facebook, Følg, på, Instagram, Abonner, på, KK, magasinet, Få, nyhetsbrev, 
, Mer, om, 
, spisevaner, helse, trening, mamma, trening, 
, lukk, 
, kk, er, en, del, av, Aller, Medier, 
, Hvorfor, ser, du, denne, annonsen, 
, Nettstedet, du, nå, besøker, blir, i, stor, del, finansiert, av, annonseinntekter, ., Basert, på, din, tidligere, aktivitet, hos, oss, ,, vil, du, få, annonser, vi, tror, kan, interessere, deg, ., 
, Du, velger, selv, om, du, ønsker, å, endre, dine, innstillinger, 
, Les, mer, om, innstillinger, 
, Om, Aller, Medier, og, annonsering, 
, Aller, Medier, eier, nettstedene, Dagbladet, ,, Sol, ,, DinSide, ,, KK, ,, Se, og, Hør, ,, Lommelegen, ,, Topp, og, Vi, 
, Les, mer, om, Aller, Medier, og, annonser, 
, Vi, bryr, oss, om, ditt, personvern, 
, KK, er, en, del, av, Aller, Medier, ,, som, er, ansvarlig, for, dine, data, ., Vi, bruker, dataene, til, å, forbedre, og, tilpasse, tjenestene, ,, tilbudene, og, annonsene, våre, ., 
, Vil, du, vite, mer, om, hvordan, du, kan, endre]",CCONJ PRON AUX ADV PART ADJ PART VERB DET NOUN ADP DET ADJ NOUN PUNCT VERB NOUN NOUN ADP PUNCT SPACE VERB PRON ADP NOUN ADP PROPN SPACE VERB ADP PROPN VERB ADP PROPN VERB ADP PROPN NOUN ADJ NOUN SPACE ADJ ADP SPACE NOUN NOUN NOUN NOUN NOUN SPACE VERB SPACE NOUN AUX DET NOUN ADP PROPN PROPN SPACE ADV VERB PRON DET NOUN SPACE NOUN PRON ADV VERB VERB ADP ADJ NOUN VERB ADP NOUN PUNCT VERB ADP PRON ADJ NOUN ADP PRON PUNCT AUX PRON VERB NOUN PRON VERB AUX VERB PRON PUNCT SPACE PRON VERB ADV SCONJ PRON VERB PART VERB PRON NOUN SPACE VERB ADJ ADP NOUN SPACE ADP PROPN PROPN CCONJ NOUN SPACE ADV PROPN VERB NOUN PROPN PUNCT PROPN PUNCT NOUN PUNCT PROPN PUNCT VERB CCONJ PROPN PUNCT PROPN PUNCT NOUN CCONJ PRON SPACE VERB ADJ ADP PROPN NOUN CCONJ NOUN SPACE PRON VERB PRON ADP PRON NOUN SPACE NOUN AUX DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADJ ADP PRON NOUN PUNCT PRON VERB NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT NOUN CCONJ NOUN PRON PUNCT SPACE AUX PRON VERB ADJ ADP ADV PRON AUX VERB,0.04411764705882353,0.3775858250276856,196,952,0.46938775510204084,0.12433628546650582
"[I, dag, er, det, flo, kl.0.57, og12.31, og, fjære, kl.6.23, og18.46., 
, dag, er, det, flo, kl., .41, og, ., 00, ,, og, fjære, kl., 6.01, og, 18.54, ., Flo, og, fjære, er, under, utredning, i, Meteorologisk, Institutt, ., 
, med, å, si, at, det, ikke, går, an, å, bli, fornøyd, med, ett, mål, ,, heller, ikke, med, uavgjort, ., 
, også, de, fleste, mål, ., ., 
, Trondheim, ,, og, det, viser, helt, klart, at, det, er, en, bred, og, stor, interesse, for, langrenn, her, ,, og, selvsagt, er, det, en, fordel, at, et, så, tidlig, kretsmesterskap, skal, avholdes, i, Strinda, også, 1, år, ., ., 
, Søndag, og, torsdag, vil, Strindaløpet, sta, for, Trondheim, på, sin, plass, som, et, av, kretsens, siste, og, store, mesterskap, ., 
, opp, for, Strindaløpet, ., ., 
, Strindas, store, interesse, for, langrenn, vil, sikkert, gi, bedre, utbytte, ved, sesongens, slutt, hvis, arrangementet, ble, lagt, til, en, av, de, to, helgene, ., 
, dager, ,, og, da, er, det, lite, trolig, at, Strindaløpet, ikke, vil]",ADP NOUN VERB PRON ADJ ADJ NOUN CCONJ PROPN X X SPACE NOUN VERB PRON ADJ X PROPN CCONJ PUNCT NUM PUNCT CCONJ NOUN NOUN PROPN CCONJ NUM PUNCT PROPN CCONJ NOUN AUX ADP NOUN ADP PROPN PROPN PUNCT SPACE SCONJ PART VERB SCONJ PRON PART VERB ADV PART VERB ADJ ADP NUM NOUN PUNCT ADV PART ADP ADJ PUNCT SPACE ADV DET ADJ NOUN PUNCT PUNCT SPACE PROPN PUNCT CCONJ PRON VERB ADJ ADJ SCONJ PRON VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADV PUNCT CCONJ ADJ AUX PRON DET NOUN SCONJ DET ADV ADJ NOUN AUX VERB ADP PROPN ADV NUM NOUN PUNCT PUNCT SPACE NOUN CCONJ NOUN AUX NOUN ADJ ADP PROPN ADP PRON NOUN ADP DET ADP NOUN ADJ CCONJ ADJ NOUN PUNCT SPACE ADP ADP NOUN PUNCT PUNCT SPACE PROPN ADJ NOUN ADP NOUN AUX ADJ VERB ADJ NOUN ADP NOUN NOUN SCONJ NOUN AUX VERB ADP DET ADP DET NUM NOUN PUNCT SPACE NOUN PUNCT CCONJ ADV AUX PRON ADJ ADJ SCONJ NOUN PART AUX,0.052434456928838954,0.37563829787234065,172,801,0.563953488372093,0.25097701901984437
"[Vi, har, fått, et, nytt, tilnavn, etter, at, den, er, introdusert, og, blitt, en, fast, del, av, dagliglivet, -, nemlig, julekortenes, konge, ., 
, I, følge, Wikipeidia, ble, julen, først, feiret, i, Persia, og, India, rundt, 300, etter, Kristus, og, ble, etter, hvert, innført, i, Europa, ., Fra, 1000-tallet, ble, den, kristne, julefeiringen, spredt, opp, over, Europa, ., 
, Julen, ble, fra, og, med, år, 1826, offisielt, helligholdt, i, Norge, ., Dette, skjedde, ved, kongelig, forordning, den, 25., juni, 1825, ,, og, kirken, sluttet, seg, da, til, denne, feiringen, ., 
, Det, kom, et, eget, ”, Prestebordsregnskab, som, afgaar, til, Staterne, ;, men, dette, er, ingen, lov, ,, thi, Pesten, var, saa, meget, større, ,, at, man, ikke, vidste, hvor, man, skulde, sende, Smeden, ,, den, stakkels, Mand, ,, som, vilde, passe, hans, Smedie, ved, Julerierne, ,, i, de, Dage, ;, man, troed, ham, ellers, død, ,, han, var, da, og, blev, dog, ved, at, skrige, i, de, Dage, :, ”, Noahs, Ark, !, Hyrden, No]",PRON AUX VERB DET ADJ NOUN SCONJ SCONJ PRON AUX VERB CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT ADV NOUN NOUN PUNCT SPACE ADP NOUN NOUN AUX NOUN ADV VERB ADP PROPN CCONJ PROPN ADP NUM ADP PROPN CCONJ AUX ADP DET VERB ADP PROPN PUNCT ADP NOUN VERB DET ADJ NOUN VERB ADP ADP PROPN PUNCT SPACE NOUN VERB ADP CCONJ ADP NOUN NUM ADJ ADJ ADP PROPN PUNCT PRON VERB ADP ADJ NOUN DET ADJ NOUN NUM PUNCT CCONJ NOUN VERB PRON ADV ADP DET NOUN PUNCT SPACE PRON VERB DET DET PUNCT PROPN ADP ADJ ADP PROPN PUNCT CCONJ PRON AUX DET NOUN PUNCT PUNCT NOUN AUX ADV ADV ADJ PUNCT SCONJ PRON PART VERB ADV PRON NOUN VERB PROPN PUNCT DET ADJ PROPN PUNCT ADP NOUN VERB PRON PROPN ADP PROPN PUNCT ADP DET PROPN PUNCT PRON VERB PRON ADV NOUN PUNCT PRON AUX ADV CCONJ NOUN ADV SCONJ SCONJ ADJ ADP DET PROPN PUNCT PUNCT NOUN PROPN PUNCT NOUN PROPN,0.06527093596059114,0.39389252948886017,166,812,0.5180722891566265,0.15195253855529686
