tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, finne, på, å, snu, ,, var, det, ikke, ,, men, jeg, så, at, han, tok, et, par, nølende, skritt, ned, skråningen, mot, bekken, før, han, satte, seg, til, å, vente, ., Mens, jeg, fant, fram, brødskivene, hans, ,, kikket, han, stadig, ettertenksomt, ned, skråningen, ., 
, Så, kom, det, en, ny, mann, ut, av, mørket, ,, med, et, bredt, snerrende, ansikt, og, buskete, hale, ,, etterfulgt, av, en, hund, ,, kanskje, rottweileren, ,, og, en, like, stor, schaferhund, ., De, to, mennene, holdt, hundene, i, bånd, ., Den, store, bøyde, seg, over, sin, lille, mens, han, snerret, inn, i, hundens, ører, ., Jeg, undret, meg, over, at, han, fikk, anledning, til, å, lære, den, lille, noe, om, hundeoppdragelse, ., En, av, de, andre, slo, av, en, prat, mens, hundene, snerret, om, kapp, ., Plutselig, begynte, den, største, av, hundene, å, bjeffe, kraftig, ,, den, andre, fulgte, raskt, etter, ., De, bjeffet, noen, runder, til, ,, så, ga, den, lille, seg, på, vei, nedover, skråningen, igjen, ., I, mellomtiden, så, jeg]",DET NOUN ADP NOUN PRON AUX VERB SCONJ PART VERB PUNCT VERB PRON PART PUNCT CCONJ PRON VERB SCONJ PRON VERB DET NOUN ADJ NOUN ADP NOUN ADP NOUN SCONJ PRON VERB PRON SCONJ PART VERB PUNCT SCONJ PRON VERB ADP NOUN PRON PUNCT VERB PRON ADJ ADJ ADP NOUN PUNCT SPACE ADV VERB PRON DET ADJ NOUN ADP ADP NOUN PUNCT ADP DET ADJ ADJ NOUN CCONJ ADJ NOUN PUNCT VERB ADP DET NOUN PUNCT ADV NOUN PUNCT CCONJ DET ADV ADJ NOUN PUNCT DET NUM NOUN VERB NOUN SCONJ NOUN PUNCT DET ADJ VERB PRON ADP PRON ADJ SCONJ PRON VERB ADP ADP NOUN NOUN PUNCT PRON VERB PRON SCONJ SCONJ PRON VERB NOUN SCONJ PART VERB DET ADJ PRON ADP NOUN PUNCT DET ADP DET DET VERB ADP DET NOUN SCONJ NOUN VERB ADP NOUN PUNCT ADJ VERB DET ADJ ADP NOUN PART VERB ADJ PUNCT DET DET VERB ADJ ADP PUNCT PRON VERB DET NOUN ADP PUNCT ADV VERB DET ADJ PRON ADP NOUN ADP NOUN ADV PUNCT ADP NOUN VERB PRON,0.04449648711943794,0.38014906832298107,176,854,0.5965909090909091,0.24684182686230027
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, hun, bare, måtte, snakke, med, meg, ;, hun, var, så, spent, og, hadde, en, god, nyhet, :, -, Er, doktoren, hjemme, ?, 
, -, Å, ja, ,, da, ,, frue, ,, svarte, jeg, ,, -, han, er, å, treffe, i, morgen, tidlig, klokka, syv, ., 
, Jeg, ble, litt, forundret, ,, for, jeg, visste, det, lå, på, meg, en, forpliktelse, på, å, være, å, jour, med, min, pasients, fysiske, livskår, gjennom, døgnet, ., Men, denne, jomfruen, var, sikker, i, sin, sak, og, såtte, seg, straks, til, å, skrive, et, brev, til, mannen, sin, i, byen, ., Jeg, ble, litt, i, tvil, om, jeg, torde, lese, det, ., Ville, han, synes, at, en, slik, pasient, hadde, det, for, godt, ?, 
, -, Men, så, kom, jomfru, Hansen, igjen, ,, og, fortalte, at, hun, hadde, satt, seg, i, sving, med, en, privatmann, ., Nå, fikk, hun, lov, til, å, hente, pengene, som, lå, ferdig, «, under, hodeputen, », ., Hun, hadde, med, seg, en, sjekk, med, påført, konto, samt, navn, og, adresse, til, en, privatmann, i, en, større, by, ,, som, sikkert, trengte, til, å, bli, kurert, ., 
, -, Jeg, skjønner, ikke, riktig, hva]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ PRON ADV AUX VERB ADP PRON PUNCT PRON AUX ADV ADJ CCONJ VERB DET ADJ NOUN PUNCT PUNCT AUX NOUN ADP PUNCT SPACE PUNCT INTJ INTJ PUNCT ADV PUNCT NOUN PUNCT VERB PRON PUNCT PUNCT PRON AUX PART VERB ADP NOUN ADJ NOUN NUM PUNCT SPACE PRON VERB ADJ ADJ PUNCT CCONJ PRON VERB PRON VERB ADP PRON DET NOUN SCONJ PART VERB PART VERB ADP PRON PROPN ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN AUX ADJ ADP PRON NOUN CCONJ VERB PRON ADV SCONJ PART VERB DET NOUN ADP NOUN PRON ADP NOUN PUNCT PRON VERB ADJ ADP NOUN SCONJ PRON AUX VERB PRON PUNCT AUX PRON VERB SCONJ DET DET NOUN VERB PRON ADV ADJ PUNCT SPACE PUNCT CCONJ ADV VERB PROPN PROPN ADV PUNCT CCONJ VERB SCONJ PRON AUX VERB PRON ADP NOUN ADP DET NOUN PUNCT ADV VERB PRON NOUN SCONJ PART VERB NOUN PRON VERB ADJ PUNCT SCONJ NOUN PUNCT PUNCT PRON VERB ADP PRON DET NOUN ADP ADJ NOUN CCONJ NOUN CCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON ADJ VERB SCONJ PART AUX VERB PUNCT SPACE PUNCT PRON VERB PART ADJ PRON,0.04591265397536394,0.3933412322274888,204,893,0.5735294117647058,0.3048031516281086
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, i, grunnskolealderen, gjør, sin, virkning, ,, har, vunnet, støtte, ved, undersøkelser, av, elevens, evner, likeoverfor, evneprøver, ., 
, I, det, følgende, vil, jeg, komme, inn, på, enkelte, av, de, resultater, man, er, kommet, til, gjennom, denne, forskning, ., 
, I, noen, grad, kan, en, også, si, det, samme, for, de, såkalte, intelligensprøver, eller, standpunktprøver, ,, hvor, det, for, hvert, spørsmål, noteres, en, poengsum, ., Denne, form, for, test, gir, også, noe, opplysninger, om, elevens, intellektuell, evne, ,, hvor, lang, tid, det, tar, for, eleven, å, løse, oppgavene, og, hvor, sikker, og, rask, eleven, er, til, å, svare, ., 
, Hvilken, vekt, man, legger, på, disse, to, typers, prøver, vil, avhenge, av, den, stilling, man, inntar, til, intelligensens, og, intelligensutviklingens, teoretiske, grunnlag, ., På, den, ene, side, står, den, såkalte, "", eugenetic, school, "", ,, som, legger, stor, vekt, på, intelligenstypene, ,, den, ene, arten, utmerker, seg, ved, at, den, er, mer, begavet, enn, den, andre, ., Det, er, derfor, en, naturlig, følge, av, denne, oppfatning, når, den, som, en, følge, av, undersøkelser, av, den, art]",DET NOUN SCONJ NOUN CCONJ NOUN ADP PROPN VERB PRON NOUN PUNCT AUX VERB NOUN ADP NOUN ADP NOUN NOUN ADJ NOUN PUNCT SPACE ADP DET ADJ AUX PRON VERB ADP ADP ADJ ADP DET NOUN PRON AUX VERB ADP ADP DET NOUN PUNCT SPACE ADP DET NOUN AUX PRON ADV VERB DET DET ADP DET ADJ NOUN CCONJ NOUN PUNCT ADV PRON ADP DET NOUN VERB DET NOUN PUNCT DET NOUN ADP NOUN VERB ADV DET NOUN ADP NOUN ADJ NOUN PUNCT ADV ADJ NOUN PRON VERB ADP NOUN PART VERB NOUN CCONJ ADV ADJ CCONJ ADJ NOUN AUX SCONJ PART VERB PUNCT SPACE DET NOUN PRON VERB ADP DET NUM NOUN NOUN AUX VERB ADP DET NOUN PRON VERB ADP NOUN CCONJ NOUN ADJ NOUN PUNCT ADP DET NUM NOUN VERB DET ADJ PUNCT PROPN ADJ PUNCT PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT DET NUM NOUN VERB PRON SCONJ SCONJ PRON AUX ADJ ADJ ADP DET DET PUNCT PRON AUX ADV DET ADJ NOUN ADP DET NOUN SCONJ PRON SCONJ DET NOUN ADP NOUN ADP DET NOUN,0.03286852589641434,0.3512251308900513,181,1004,0.585635359116022,0.23741017214883015
"[Nei, sa, Beatrice, Bare, gå, !, sa, mamma, ., 
, Nei, sa, Beatrice, ., 
, Gå, hjem, sa, mamma, ., Nei, ,, bare, gå, ., Det, er, jeg, som, bestemmer, !, sa, mamma, ., 
, Den, morgenen, Beatrice, skulle, til, pappa, ,, hadde, hun, en, merkelig, drøm, ., Hun, kom, inn, i, et, rom, som, hun, ikke, kjente, og, ble, der, i, mange, dager, ., 
, Hun, så, mennesker, som, levde, og, døde, ., Noen, sov, ,, andre, var, våkne, ., Hun, så, vakre, senger, i, rommet, ,, og, noen, måtte, stå, opp, for, å, gå, på, jobb, ,, skole, eller, skole, ., Beatrice, så, noen, sitte, bak, et, bilratt, ,, noen, arbeidet, med, en, hammer, og, noen, lappet, en, bukse, ., 
, Det, var, ingen, i, rommene, som, hun, kjente, og, det, føltes, godt, ., 
, Det, var, bare, så, varmt, der, inne, og, hun, lengtet, sånn, etter, mamma, ., Beatrice, hadde, ikke, sovet, godt, den, natten, ., Hun, hadde, drømt, at, hun, var, mammaen, til, Beatrice, ,, at, Beatrice, hadde, et, barn, ,, og, hun, sa, at, Beatrice, måtte, passe, seg, for, folk, som, sa, stygge, ord, ., Det, var, ikke, lett, å, være, Beatrice, da, hun, sto, opp, av, seng]",INTJ VERB PROPN ADV VERB PUNCT VERB NOUN PUNCT SPACE NOUN VERB PROPN PUNCT SPACE VERB ADP VERB NOUN PUNCT INTJ PUNCT ADV VERB PUNCT PRON AUX PRON PRON VERB PUNCT VERB NOUN PUNCT SPACE DET NOUN PROPN AUX ADP NOUN PUNCT VERB PRON DET ADJ NOUN PUNCT PRON VERB ADP ADP DET NOUN PRON PRON PART ADJ CCONJ VERB ADV ADP ADJ NOUN PUNCT SPACE PRON VERB NOUN PRON VERB CCONJ VERB PUNCT PRON VERB PUNCT DET AUX ADJ PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP SCONJ PART VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PROPN VERB PRON VERB ADP DET NOUN PUNCT PRON NOUN ADP DET NOUN CCONJ PRON VERB DET NOUN PUNCT SPACE PRON VERB DET ADP NOUN PRON PRON VERB CCONJ PRON VERB ADJ PUNCT SPACE PRON AUX ADV ADV ADJ ADV ADP CCONJ PRON VERB ADV ADP NOUN PUNCT PROPN AUX PART VERB ADJ DET NOUN PUNCT PRON AUX VERB SCONJ PRON AUX NOUN ADP PROPN PUNCT SCONJ PROPN VERB DET NOUN PUNCT CCONJ PRON VERB SCONJ PROPN AUX VERB PRON ADP NOUN PRON VERB ADJ NOUN PUNCT PRON AUX PART ADJ PART AUX PROPN SCONJ PRON VERB ADP ADP NOUN,0.04055619930475087,0.37533169533169436,203,863,0.5763546798029556,0.30385584908357294
"[For, 2, av, elevene, har, tilværelsen, blitt, snudd, på, hodet, ,, etter, det, som, skulle, være, et, sommerkurs, i, for, ming, ., En, kan, ikke, annet, enn, å, la, seg, imponere, over, prestasjonene, til, disse, elevene, ,, som, er, blant, de, beste, i, landet, på, disse, områdene, ., Det, viser, at, man, slett, ikke, trenger, å, reise, langt, eller, ha, store, kunnskaper, for, å, bli, en, god, kunstner, ., Det, er, også, verdt, og, merke, seg, at, det, går, flere, ungdommer, fra, Tana, vid, eregående, skole, som, kan, måle, seg, med, det, beste, i, landet, ., En, av, dette, årets, kunstnerspirer, er, Karine, Jakobsen, (, 17, ), ., Hun, går, i, andre, klasse, på, medier, og, kommunikasjon, ., -, Grunnen, til, at, jeg, valgte, det, året, var, at, jeg, ville, prøve, noe, nytt, ., Og, så, er, jeg, glad, i, å, lage, mu, sikk, og, har, en, liten, drøm, om, å, leve, av, det, ,, sier, Jakobsen, ., 
, merjobb, for, Ságat, ., Dette, synes, hun, er, spennende, ., -, Det, er, jo, fint, å, få, lønn, for, det, ., Så, er, jeg, også, glad, i, og, fotografere, ., Det, er, nok, her, jeg, føler]",ADP NUM ADP NOUN AUX NOUN AUX VERB ADP NOUN PUNCT ADP PRON PRON AUX AUX DET NOUN ADP ADP NOUN PUNCT PRON AUX PART DET SCONJ PART VERB PRON VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX ADP DET ADJ ADP NOUN ADP DET NOUN PUNCT PRON VERB SCONJ PRON ADJ PART VERB PART VERB ADJ CCONJ VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB ADV ADJ CCONJ VERB PRON SCONJ PRON VERB ADJ NOUN ADP PROPN ADJ ADJ NOUN PRON AUX VERB PRON ADP DET ADJ ADP NOUN PUNCT DET ADP PRON NOUN NOUN AUX PROPN PROPN PUNCT NUM PUNCT PUNCT PRON VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT NOUN SCONJ SCONJ PRON VERB DET NOUN AUX SCONJ PRON AUX VERB DET ADJ PUNCT CCONJ ADV AUX PRON ADJ SCONJ PART VERB NOUN NOUN CCONJ VERB DET ADJ NOUN SCONJ PART VERB ADP PRON PUNCT VERB PROPN PUNCT SPACE NOUN ADP PROPN PUNCT PRON VERB PRON AUX ADJ PUNCT PUNCT PRON AUX ADV ADJ PART VERB NOUN ADP PRON PUNCT ADV AUX PRON ADV ADJ ADP CCONJ VERB PUNCT PRON AUX ADV ADV PRON VERB,0.0510783200908059,0.37432692307692356,195,881,0.6358974358974359,0.33008760097431783
"[Utover, høsten, 1987, vil, det, bli, store, forandringer, i, butikksenteret, på, Mysentorget, ., Det, som, i, det, siste, er, kommet, opp, er, en, vegg, som, vil, erstatte, tidligere, dagligvarebutikk, ., Etter, at, denne, veg, gen, er, kommet, opp, ,, så, har, man, også, fått, innredningsarbeidet, i, gang, i, de, deler, av, butikksenteret, som, ligger, på, denne, siden, ., Det, er, manufakturfirmaene, H., Schjerpen, og, S-Marked, som, har, leiet, 2., etasje, med, et, bruttoareal, på, 360, kvadratmeter, ., 
, H., Schjerpen, flytter, butikken, til, nye, deler, av, senteret, allerede, i, slutten, av, september, ., Det, vil, da, bli, butikkåpning, i, ny, innredning, i, midten, av, oktober, ., S-Markeds, nye, avdeling, kommer, til, å, bli, åpnet, i, månedsskiftet, oktober-november, ., Det, er, disponent, Ole, Jakob, Holen, som, opplyser, dette, til, Hamar, Arbeiderblad, ., 
, Butikken, kommer, til, å, få, en, samlet, salgs, flate, på, 350, kvaderatmeter, ., Butikken, vil, blant, annet, inneholde, en, selvbetjeningsavdeling, med, egen, inngang, ., 
, H., Schjerpens, nåværende, butikklokaler, vil]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON PRON ADP DET ADJ AUX VERB ADP AUX DET NOUN PRON AUX VERB ADJ NOUN PUNCT SCONJ SCONJ DET NOUN NOUN AUX VERB ADP PUNCT ADV AUX PRON ADV VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN PRON VERB ADP DET NOUN PUNCT PRON AUX NOUN PROPN PROPN CCONJ PROPN PRON AUX VERB ADJ NOUN ADP DET NOUN ADP NUM NOUN PUNCT SPACE PROPN PROPN VERB NOUN ADP ADJ NOUN ADP NOUN ADV ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB ADJ NOUN VERB SCONJ PART AUX VERB ADP NOUN NOUN PUNCT PRON AUX NOUN PROPN PROPN PROPN PRON VERB PRON ADP PROPN PROPN PUNCT SPACE NOUN VERB SCONJ PART VERB DET ADJ NOUN ADJ ADP NUM NOUN PUNCT NOUN AUX ADP DET VERB DET NOUN ADP DET NOUN PUNCT SPACE PROPN PROPN ADJ NOUN AUX,0.0527448869752422,0.393386363636363,162,929,0.5617283950617284,0.29155531803654045
"[Personell, og, organisering, av, sekretariatet, samt, valgregler, og, valgperiode, er, fastsatt, av, Kirkemøtet, ., Valg, av, bispedømmeråd, finner, sted, samtidig, med, Stortingsvalget, 11., og, 12., september, 2009, ,, samtidig, som, valg, til, menighetsråd, skjer, i, soknekirkene, til, vanlig, kirke, tid, ., Forhåndsstemming, kan, skje, fra, 10., august, 2009, og, i, tiden, til, og, med, 9., sept, ., 2009., 
, kan, forhåndsstemmes, ved, kirkekontorene, ., Nærmere, opplysninger, om, valg, til, bispedømmeråd, og, menighetsråd, ved, å, gå, inn, på, www.kirkevalget.no, eller, tlf., 78, 99, 22, 80, ,, eller, kontakt, kirketorget, i, ditt, bispedømme, ., Alle, medlemmer, av, Den, norske, kirke, som, fyller, 15, år, i, løpet, av, 2009, ,, har, stemmerett, ved, valget, ., 
, Den, som, har, fylt, 15, år, kan, i, tillegg, stemme, via, for, håndsvalg, ., Den, som, har, en, funksjonsnedset, telse, og, er, bosatt, i, soknet, ,, eller, har, fylt, 55, år, i, 2009, ,, har, rett, til, å, stemme, ved, valget, ., 
, Bare, en, av, stemmene, vil, telle, med, ved, tildeling, av, legat, ., Søk]",NOUN CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN AUX VERB ADP PROPN PUNCT NOUN ADP NOUN VERB NOUN ADJ ADP PROPN PROPN CCONJ ADJ NOUN NUM PUNCT ADJ SCONJ NOUN ADP NOUN VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN NUM CCONJ ADP NOUN ADP CCONJ ADP ADJ NOUN PUNCT NUM SPACE AUX VERB ADP NOUN PUNCT ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB ADP ADP PROPN CCONJ ADP NUM NUM NUM NUM PUNCT CCONJ NOUN PROPN ADP PRON NOUN PUNCT DET NOUN ADP PROPN ADJ NOUN PRON VERB NUM NOUN ADP NOUN ADP NUM PUNCT VERB NOUN ADP NOUN PUNCT SPACE PRON PRON AUX VERB NUM NOUN AUX ADP NOUN VERB ADP ADP NOUN PUNCT PRON PRON VERB DET ADJ NOUN CCONJ AUX ADJ ADP NOUN PUNCT CCONJ AUX VERB NUM NOUN ADP NUM PUNCT VERB NOUN SCONJ PART VERB ADP NOUN PUNCT SPACE ADV DET ADP NOUN AUX VERB ADP ADP NOUN ADP NOUN PUNCT VERB,0.04988913525498891,0.3999999999999988,169,902,0.5029585798816568,0.1872334791609104
"[De, nevnte, artiklene, i, FN, har, den, største, betydning, for, dem, som, ønsker, fred, og, for, de, ufredelige, stater, ., For, FN's, underorganisasjo, ner, ,, de, økonomiske, og, andre, interna, jonale, organer, ,, som, vil, fremme, fred, og, orden, ., Og, selvsagt, er, det, disse, og, for, en, del, de, tilsvarende, statlige, internasjonale, organer, som, skal, være, de, ledende, i, å, holde, hele, organisasjonen, fredelig, ,, for, det, er, der, hvor, regjeringene, står, i, den, enkelte, sak, ., Det, er, bare, det, ,, at, også, i, en, slik, organisasjon, må, de, nasjonale, interesser, være, underordnet, den, felles, interesse, for, hele, verdens, fred, ., Og, her, kan, ikke, den, samme, nasjon, være, noe, mer, enn, et, lite, hjul, i, sitt, lands, maskineri, til, å, sette, de, enkelte, maskiner, i, gang, ., Det, er, den, enkelte, regjering, som, må, ta, ledelsen, for, den, store, innsats, dens, land, skal, gjøre, —, i, den, enkelte, sa, ken, ., Og, nå, er, det, om, å, gjøre, at, re, gjeringer, som, ennå, ikke, ser, den, vik, tige, rolle, de, har, i, denne, sammenheng, ,, ser, at, FN, —, tross, sine, feil, —, har, ført, til, verdensforbedring, i, retning]",DET VERB NOUN ADP PROPN VERB DET ADJ NOUN ADP PRON PRON VERB NOUN CCONJ ADP DET ADJ NOUN PUNCT ADP PROPN NOUN PROPN PUNCT DET ADJ CCONJ DET NOUN ADJ NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN PUNCT CCONJ ADJ AUX PRON PRON CCONJ ADP DET NOUN DET ADJ ADJ ADJ NOUN PRON AUX AUX DET ADJ SCONJ PART VERB ADJ NOUN ADJ PUNCT CCONJ PRON AUX ADV ADV NOUN VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV PRON PUNCT SCONJ ADV ADP DET DET NOUN AUX DET ADJ NOUN AUX ADJ DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT CCONJ ADV AUX PART DET DET NOUN AUX DET ADJ ADP DET ADJ NOUN ADP PRON NOUN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB NOUN ADP DET ADJ NOUN DET NOUN AUX VERB PUNCT ADP DET ADJ VERB NOUN PUNCT CCONJ ADV AUX PRON SCONJ PART VERB SCONJ PROPN NOUN PRON ADV PART VERB DET PROPN ADJ NOUN PRON VERB ADP DET NOUN PUNCT VERB SCONJ PROPN PUNCT ADP PRON NOUN PUNCT AUX VERB ADP NOUN ADP NOUN,0.032955715756951595,0.3403036876355751,192,971,0.6302083333333334,0.34100869361176267
"[Bør, minimum, være, 10, av, 12, medspillere, på, banen, fra, egen, region, ., Regnes, også, de, som, har, spilt, minst, 25, prosent, av, kampene, den, sesongen, ., Er, en, viktig, indikator, fordi, disse, spillerne, representerer, sin, klubb, over, flere, år, og, dermed, får, en, høyere, tilhørighet, enn, spillere, fra, for, eksempel, Oslo, eller, Akershus, som, har, bodd, der, i, kort, tid, og, dermed, kjenner, få, med, fra, før, ., 
, Kortsiktig, rekruttering, til, toppklubb, er, også, et, viktig, hensyn, ., Derfor, ser, RBK, på, spillere, fra, de, er, små, ., 
, Bør, være, minimum, fire, spillere, på, banen, fra, samme, region, ., Regnes, bare, de, som, har, spilt, minst, 45, prosent, av, kampene, den, sesongen, ., 
, Er, på, jakt, etter, to, «, spesialtropper, », på, 12, spillere, fra, enten, Norge, eller, et, annet, nordisk, land, ., Disse, skal, kunne, forsterke, A-laget, ., RBK, jakter, både, erfarne, spillere, med, internasjonal, erfaring, og, unge, spillere, som, kommer, fra, den, aktuelle, aldersgruppen, til, Rosenborg, ,, men, som, mangler, internasjonal, erfaring, ., 
, Vikarierer, eller, sitter, på, benken, i, en, klubb, i, en, større, liga, ., Forutsetter, som, hovedregel, at, spilleren, kan, gjøre, en]",AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN ADP DET NOUN PUNCT VERB ADV PRON PRON AUX VERB ADJ NUM NOUN ADP NOUN DET NOUN PUNCT AUX DET ADJ NOUN SCONJ DET NOUN VERB PRON NOUN ADP ADJ NOUN CCONJ ADV VERB DET ADJ NOUN ADP NOUN ADP ADP NOUN PROPN CCONJ PROPN PRON AUX VERB ADV ADP ADJ NOUN CCONJ ADV VERB ADJ ADP ADP ADP PUNCT SPACE ADJ NOUN ADP NOUN AUX ADV DET ADJ NOUN PUNCT ADV VERB PROPN ADP NOUN SCONJ PRON AUX ADJ PUNCT SPACE AUX AUX NOUN NUM NOUN ADP NOUN ADP DET NOUN PUNCT VERB ADV PRON PRON AUX VERB ADJ NUM NOUN ADP NOUN DET NOUN PUNCT SPACE AUX ADP NOUN ADP NUM PUNCT NOUN PUNCT ADP NUM NOUN ADP CCONJ PROPN CCONJ DET DET ADJ NOUN PUNCT PRON AUX AUX VERB NOUN PUNCT PROPN VERB CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADJ NOUN PUNCT SPACE NOUN CCONJ VERB ADP NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT VERB ADP NOUN SCONJ NOUN AUX VERB DET,0.044965786901270774,0.3759137577002035,191,1023,0.5392670157068062,0.19315117815960758
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, tillate, medlemsstatene, å, treffe, tiltak, for, å, sikre, en, høy, grad, av, beskyttelse, av, forbrukerinteresser, ., Det, hevdes, at, Kommisjonens, forslag, åpner, for, vidtrekkende, tiltak, hjemlet, i, EF-traktatens, artikkel, 13.2, annet, ledd, ., De, tiltak, det, er, forslag, om, ,, innebærer, at, medlemsstatene, skal, fastsette, regler, som, forbyr, næringsdrivende, å, bruke, påstander, på, næringsmidler, som, ikke, kan, dokumenteres, ., 
, Saken, har, vært, drøftet, i, Rådet, ,, som, 10., februar, besluttet, å, gi, sin, tilslutning, til, Kommisjonens, forslag, ., En, avgjørelse, om, når, saken, skal, formelt, fremmes, for, EU-parlamentet, vil, trolig, skje, i, løpet, av, første, halvår, 2005., 
, Rådet, har, tidligere, i, hovedsak, gitt, sin, tilslutning, til, Kommisjonens, forslag, vedrørende, merking, av, næringsmidler, ,, herunder, spesielt, det, såkalte, "", hull""-merket, ., Det, ser, også, ut, til, at, Rådet, vil, gi, sin, tilslutning, til, Kommisjonens, utkast, til, forordning, om, bruk, av, påstander, i, markedsføringen, ,, med, visse, modifikasjoner, ., 
, Kommisjonen, har, nylig, varslet, endringer, i]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PART VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PROPN NOUN VERB ADP ADJ NOUN VERB ADP NOUN NOUN NUM DET NOUN PUNCT DET NOUN PRON VERB NOUN ADP PUNCT VERB SCONJ NOUN AUX VERB NOUN PRON VERB ADJ PART VERB NOUN ADP NOUN PRON PART AUX VERB PUNCT SPACE NOUN AUX AUX VERB ADP PROPN PUNCT ADP ADJ NOUN VERB PART VERB PRON NOUN ADP PROPN NOUN PUNCT DET NOUN ADP SCONJ NOUN AUX ADJ VERB ADP PROPN AUX ADJ VERB ADP NOUN ADP ADJ NOUN NUM SPACE NOUN AUX ADJ ADP NOUN VERB PRON NOUN ADP PROPN NOUN ADJ NOUN ADP NOUN PUNCT ADV ADJ DET ADJ PUNCT NOUN PUNCT PRON VERB ADV ADP SCONJ SCONJ PROPN AUX VERB PRON NOUN ADP PROPN NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP ADJ NOUN PUNCT SPACE NOUN AUX ADV VERB NOUN ADP,0.042743538767395624,0.3939602925809811,164,1006,0.4695121951219512,0.18542266829485549
