tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, er, her, lenger, ?, -, Side, 2, -, Foreldreportalen, 
, Jeg, har, ikke, fått, noen, beskjed, om, at, han, ikke, er, her, lenger, ., 
, Sist, redigert, av, en, moderator, :, 08.05.18, 
, Jeg, har, ikke, fått, noen, beskjed, om, at, han, ikke, er, her, lenger, ., 
, Sist, redigert, av, en, moderator, :, 08.05.18, 
, Jeg, har, ikke, fått, noen, beskjed, om, at, han, ikke, er, her, lenger, ., 
, Sist, redigert, av, en, moderator, :, 08.05.18, 
, Jeg, har, ikke, fått, noen, beskjed, om, at, han, ikke, er, her, lenger, ., 
, Sist, redigert, av, en, moderator, :, 08.05.18, 
, Jeg, har, ikke, fått, noen, beskjed, om, at, han, ikke, er, her, lenger, ., 
, Sist, redigert, av, en, moderator, :, 08.05.18, 
, Jeg, har, ikke, fått, noen, beskjed, om, at, han, ikke, er, her, lenger, ., 
, Sist, redigert, av, en, moderator, :, 08.05.18, 
, Jeg, har, ikke, fått, noen, beskjed, om, at, han, ikke, er, her, lenger, ., 
, Sist, redigert, av, en, moderator, :, 08.05.18, 
, Jeg, har, ikke, fått, noen, beskjed, om, at, han, ikke, er, her]",DET NOUN ADP NOUN PRON PART AUX ADV ADJ PUNCT PUNCT NOUN NUM PUNCT NOUN SPACE PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON PART AUX ADV ADJ PUNCT SPACE ADV VERB ADP DET NOUN PUNCT NUM SPACE PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON PART AUX ADV ADJ PUNCT SPACE ADV VERB ADP DET NOUN PUNCT NUM SPACE PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON PART AUX ADV ADJ PUNCT SPACE ADV VERB ADP DET NOUN PUNCT NUM SPACE PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON PART AUX ADV ADJ PUNCT SPACE ADV VERB ADP DET NOUN PUNCT NUM SPACE PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON PART AUX ADV ADJ PUNCT SPACE ADV VERB ADP DET NOUN PUNCT NUM SPACE PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON PART AUX ADV ADJ PUNCT SPACE ADV VERB ADP DET NOUN PUNCT NUM SPACE PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON PART AUX ADV ADJ PUNCT SPACE ADV VERB ADP DET NOUN PUNCT NUM SPACE PRON AUX PART VERB DET NOUN SCONJ SCONJ PRON PART AUX ADV,0.041916167664670656,0.4347328244274798,189,835,0.6507936507936508,0.3121990206678161
"[Men, så, banket, jomfru, Hansen, på, døren, og, spurte, om, hun, kunne, få, låne, en, bok, ., Hun, hadde, lest, i, den, og, syntes, den, var, så, morsom, ., Og, så, spurte, hun, om, hun, kunne, få, låne, en, bok, til, å, lese, i, når, hun, kom, hjem, ., Det, var, jo, så, mange, bøker, å, velge, mellom, ., Og, så, spurte, hun, om, hun, kunne, få, låne, en, bok, til, å, lese, i, når, hun, kom, hjem, ., Det, var, jo, så, mange, bøker, å, velge, mellom, ., Og, så, spurte, hun, om, hun, kunne, få, låne, en, bok, til, å, lese, i, når, hun, kom, hjem, ., Det, var, jo, så, mange, bøker, å, velge, mellom, ., Og, så, spurte, hun, om, hun, kunne, få, låne, en, bok, til, å, lese, i, når, hun, kom, hjem, ., Det, var, jo, så, mange, bøker, å, velge, mellom, ., Og, så, spurte, hun, om, hun, kunne, få, låne, en, bok, til, å, lese, i, når, hun, kom, hjem, ., Det, var, jo, så, mange, bøker, å, velge, mellom, ., Og, så, spurte, hun, om, hun, kunne, få, låne, en, bok, til, å, lese, i, når, hun, kom, hjem, ., Det, var, jo, så, mange, bøker, å, velge, mellom, ., Og, så]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON AUX AUX VERB DET NOUN PUNCT PRON AUX VERB ADP PRON CCONJ VERB PRON AUX ADV ADJ PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX AUX VERB DET NOUN SCONJ PART VERB ADP SCONJ PRON VERB ADP PUNCT PRON AUX ADV ADV ADJ NOUN PART VERB ADP PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX AUX VERB DET NOUN SCONJ PART VERB ADP SCONJ PRON VERB ADP PUNCT PRON AUX ADV ADV ADJ NOUN PART VERB ADP PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX AUX VERB DET NOUN SCONJ PART VERB ADP SCONJ PRON VERB ADP PUNCT PRON AUX ADV ADV ADJ NOUN PART VERB ADP PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX AUX VERB DET NOUN SCONJ PART VERB ADP SCONJ PRON VERB ADP PUNCT PRON AUX ADV ADV ADJ NOUN PART VERB ADP PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX AUX VERB DET NOUN SCONJ PART VERB ADP SCONJ PRON VERB ADP PUNCT PRON AUX ADV ADV ADJ NOUN PART VERB ADP PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX AUX VERB DET NOUN SCONJ PART VERB ADP SCONJ PRON VERB ADP PUNCT PRON AUX ADV ADV ADJ NOUN PART VERB ADP PUNCT CCONJ ADV,0.03456495828367104,0.3872151898734164,211,839,0.6872037914691943,0.2247714065871174
"[Det, synspunkt, at, miljøskifte, og, nye, utfordringer, er, en, del, av, livet, for, de, fleste, av, oss, ,, er, ikke, noe, nytt, ., Det, er, en, del, av, vår, kultur, ., Men, det, er, ikke, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste, av, oss, ., Det, er, noe, som, er, nytt, for, de, fleste]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX DET NOUN ADP NOUN ADP DET ADJ ADP PRON PUNCT AUX PART DET ADJ PUNCT PRON AUX DET NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB PART PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ ADP PRON PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ,0.030338389731621937,0.3256930693069256,222,857,0.8963963963963963,0.4093489002088351
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, nå, Beatrice, ,, sa, han, og, gikk, bort, til, henne, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han, måtte, smile, av, henne, ., Han, hadde, aldri, sett, henne, slik, før, ., Hun, var, så, vakker, at, han]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON ADV PROPN PUNCT VERB PRON CCONJ VERB ADP ADP PRON PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX ADV VERB PRON ADV ADP PUNCT PRON AUX ADV ADJ SCONJ PRON,0.028601694915254237,0.3567821229050261,215,944,0.786046511627907,0.16087038781905738
"[For, 2, av, elevene, har, det, vært, en, stor, utfordring, å, få, til, en, god, nok, dialog, med, foreldrene, om, hva, som, er, viktig, for, dem, i, skolehverdagen, ., Det, er, ikke, alltid, like, lett, å, få, til, en, god, dialog, med, foreldrene, om, hva, som, er, viktig, for, dem, i, skolehverdagen, ., Det, er, ikke, alltid, like, lett, å, få, til, en, god, dialog, med, foreldrene, om, hva, som, er, viktig, for, dem, i, skolehverdagen, ., Det, er, ikke, alltid, like, lett, å, få, til, en, god, dialog, med, foreldrene, om, hva, som, er, viktig, for, dem, i, skolehverdagen, ., Det, er, ikke, alltid, like, lett, å, få, til, en, god, dialog, med, foreldrene, om, hva, som, er, viktig, for, dem, i, skolehverdagen, ., Det, er, ikke, alltid, like, lett, å, få, til, en, god, dialog, med, foreldrene, om, hva, som, er, viktig, for, dem, i, skolehverdagen, ., Det, er, ikke, alltid, like, lett, å, få, til, en, god, dialog, med, foreldrene, om, hva, som, er, viktig, for, dem, i, skolehverdagen, ., Det, er, ikke, alltid, like, lett, å, få, til, en, god, dialog, med, foreldrene, om, hva, som, er]",ADP NUM ADP NOUN AUX PRON AUX DET ADJ NOUN PART VERB ADP DET ADJ ADV NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PART ADV ADV ADJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP PRON PRON AUX,0.026607538802660754,0.34044548651817136,191,902,0.7905759162303665,0.5464362769568101
"[Utover, høsten, 1987, vil, det, bli, en, rekke, nye, og, spennende, aktiviteter, i, regi, av, Norsk, Folkehjelp, ., Det, er, ikke, bare, i, forbindelse, med, årets, TV-aksjon, ,, men, også, i, forbindelse, med, andre, arrangementer, ., I, tillegg, til, de, faste, aktivitetene, vil, det, bli, en, rekke, nye, aktiviteter, i, løpet, av, høsten, og, vinteren, ., 
, -, Vi, har, allerede, fått, en, del, henvendelser, fra, folk, som, ønsker, å, være, med, på, en, del, av, aktivitetene, våre, ., Vi, har, også, fått, en, del, henvendelser, fra, folk, som, ønsker, å, være, med, på, en, del, av, aktivitetene, våre, i, forbindelse, med, TV-aksjonen, ,, sier, informasjonssjef, i, Norsk, Folkehjelp, ,, Odd, Olaf, Schei, ., 
, -, Vi, har, allerede, fått, en, del, henvendelser, fra, folk, som, ønsker, å, være, med, på, en, del, av, aktivitetene, våre, i, forbindelse, med, TV-aksjonen, ,, sier, informasjonssjef, i, Norsk, Folkehjelp, ,, Odd, Olaf, Schei, ., 
, -, Vi, har, allerede, fått, en, del, henvendelser, fra, folk, som, ønsker, å, være, med, på, en, del, av, aktivitetene, våre, i, forbindelse, med, TV-aksjonen, ,, sier, informasjonssjef, i, Norsk, Folkehjelp, ,, Odd, Olaf, Schei, ., 
, -, Vi, har, allerede, fått, en]",ADP NOUN NUM AUX PRON VERB DET NOUN ADJ CCONJ ADJ NOUN ADP NOUN ADP PROPN NUM PUNCT PRON AUX PART ADV ADP NOUN ADP NOUN NOUN PUNCT CCONJ ADV ADP NOUN ADP DET NOUN PUNCT ADP NOUN ADP DET ADJ NOUN AUX PRON VERB DET NOUN ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB DET NOUN NOUN ADP NOUN PRON VERB PART AUX ADP ADP DET NOUN ADP NOUN PRON PUNCT PRON AUX ADV VERB DET NOUN NOUN ADP NOUN PRON VERB PART AUX ADP ADP DET NOUN ADP NOUN PRON ADP NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADV VERB DET NOUN NOUN ADP NOUN PRON VERB PART AUX ADP ADP DET NOUN ADP NOUN PRON ADP NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADV VERB DET NOUN NOUN ADP NOUN PRON VERB PART AUX ADP ADP DET NOUN ADP NOUN PRON ADP NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADV VERB DET,0.041666666666666664,0.3842127215849846,195,1008,0.5948717948717949,0.5727468938778195
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, i, Oslo, kommune, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, i, Oslo, kommune, "", 
, 1, Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, i, Oslo, kommune, Notat, til, bystyrets, organer, Til, :, Kontrollutvalget, i, Oslo, kommune, Dato, :, Fra, :, Administrasjonssjefen, Vår, ref, :, Arkivkode, :, Saksbehandler, :, Dato, :, Sak, :, Kontrollutvalgets, sekretariat, -, organisering, av, sekretariatet, for, kontrollutvalget, i, Oslo, kommune, Kontrollutvalgets, sekretariat, -, organisering, av, sekretariatet, for, kontrollutvalget, i, Oslo, kommune, 1., Innledning, Kontrollutvalget, i, Oslo, kommune, vedtok, i, sak, 069/10, å, opprette, et, sekretariat, for, kontrollutvalget, ., Sekretariatet, ble, opprettet, med, virkning, fra, 1., januar, Sekretariatet, er, organisert, som, en, egen, enhet, i, Oslo, kommune, med, eget, budsjett, og, regnskap, ., Sekretariatet, har, i, dag, følgende, ansatte, :, -, En, sekretær, -, En, kontormedarbeider, -, En, sekretær, for, kontrollutvalget, -, En, sekretær, for, sekretariatet, for, kontrollutvalget, -, En, sekretær, for, sekretariatet, for, kontrollutvalget, -, En, sekretær, for, sekretariatet, for, kontroll]",NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT PROPN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT SPACE NUM NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN NOUN ADP NOUN NOUN ADP PUNCT NOUN ADP PROPN NOUN NOUN PUNCT ADP PUNCT NOUN PRON NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN NOUN PUNCT NOUN ADP NOUN ADP NOUN ADP PROPN NOUN PROPN NOUN PUNCT NOUN ADP NOUN ADP NOUN ADP PROPN NOUN ADJ NOUN NOUN ADP PROPN NOUN VERB ADP NOUN NUM PART VERB DET NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN ADP ADJ NOUN NOUN AUX VERB SCONJ DET DET NOUN ADP PROPN NOUN ADP DET NOUN CCONJ NOUN PUNCT NOUN VERB ADP NOUN ADJ ADJ PUNCT PUNCT DET NOUN PUNCT DET NOUN PUNCT DET NOUN ADP NOUN PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT DET NOUN ADP NOUN ADP NOUN,0.042818911685994644,0.37102611940298386,166,1121,0.3373493975903614,0.02337940265975049
"[De, nevnte, artiklene, i, FN-rapporten, er, ikke, en, del, av, den, norske, rapporten, ,, men, er, en, del, av, den, internasjonale, rapporten, ., Den, norske, rapporten, er, en, del, av, en, større, rapport, som, FN, har, laget, om, menneskerettighetssituasjonen, i, Norge, ., Den, er, ikke, en, del, av, den, norske, rapporten, ,, men, er, en, del, av, den, internasjonale, rapporten, ., Den, norske, rapporten, er, en, del, av, en, større, rapport, som, FN, har, laget, om, menneskerettighetssituasjonen, i, Norge, ., Den, er, ikke, en, del, av, den, norske, rapporten, ,, men, er, en, del, av, den, internasjonale, rapporten, ., Den, norske, rapporten, er, en, del, av, en, større, rapport, som, FN, har, laget, om, menneskerettighetssituasjonen, i, Norge, ., Den, er, ikke, en, del, av, den, norske, rapporten, ,, men, er, en, del, av, den, internasjonale, rapporten, ., Den, norske, rapporten, er, en, del, av, en, større, rapport, som, FN, har, laget, om, menneskerettighetssituasjonen, i, Norge, ., Den, er, ikke, en, del, av, den, norske, rapporten, ,, men, er, en, del, av, den, internasjonale, rapporten, ., Den, norske, rapporten, er, en, del, av, en, større, rapport, som, FN, har, laget, om, menneskerettighetssituasjonen, i]",DET VERB NOUN ADP NOUN AUX PART DET NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX DET NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX DET NOUN ADP DET ADJ NOUN PRON PROPN AUX VERB ADP NOUN ADP PROPN PUNCT PRON AUX PART DET NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX DET NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX DET NOUN ADP DET ADJ NOUN PRON PROPN AUX VERB ADP NOUN ADP PROPN PUNCT PRON AUX PART DET NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX DET NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX DET NOUN ADP DET ADJ NOUN PRON PROPN AUX VERB ADP NOUN ADP PROPN PUNCT PRON AUX PART DET NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX DET NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX DET NOUN ADP DET ADJ NOUN PRON PROPN AUX VERB ADP NOUN ADP PROPN PUNCT PRON AUX PART DET NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX DET NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX DET NOUN ADP DET ADJ NOUN PRON PROPN AUX VERB ADP NOUN ADP,0.02516940948693127,0.3362195121951225,192,1033,0.7083333333333334,0.4536478021715312
"[Bør, minimum, være, 10, av, de, 20, beste, i, hver, klasse, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det, er, ikke, noe, krav, at, alle, skal, være, på, pallen, i, alle, klasser, ., Det]",AUX NOUN AUX NUM ADP DET NUM ADJ ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON VERB PART DET NOUN SCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON,0.03241296518607443,0.3163520408163272,193,833,0.7253886010362695,0.3432645770861478
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, endre, direktivets, artikkel, 3, nr., 1, bokstav, b, slik, at, det, blir, mulig, å, gi, unntak, fra, kravet, om, at, det, skal, være, en, fysisk, person, som, er, ansvarlig, for, å, oppfylle, forpliktelsene, etter, direktivet, ,, dersom, det, er, nødvendig, for, å, sikre, at, det, ikke, er, noen, risiko, for, at, en, person, som, er, ansvarlig, for, å, oppfylle, forpliktelsene, etter, direktivet, ,, ikke, kan, oppfylle, dem, ., Artikkel, 3, nr., 1, bokstav, b, er, en, videreføring, av, artikkel, 3, nr., 1, bokstav, a, i, direktivet, ., Artikkel, 3, nr., 1, bokstav, b, er, en, videreføring, av, artikkel, 3, nr., 1, bokstav, a, i, direktivet, ., Artikkel, 3, nr., 1, bokstav, b, er, en, videreføring, av, artikkel, 3, nr., 1, bokstav, a, i, direktivet, ., Artikkel, 3, nr., 1, bokstav, b, er, en, videreføring, av, artikkel, 3, nr., 1, bokstav, a, i, direktivet, ., Artikkel, 3, nr., 1, bokstav, b, er, en, videreføring, av, artikkel, 3, nr., 1, bokstav, a, i, direktivet, ., Artikkel, 3, nr., 1, bokstav, b, er, en, videreføring, av, artikkel, 3, nr., 1, bokstav, a, i, direktivet, ., Art]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN NOUN NUM NOUN NUM NOUN NOUN ADV SCONJ PRON VERB ADJ PART VERB NOUN ADP NOUN SCONJ SCONJ PRON AUX AUX DET ADJ NOUN PRON AUX ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB SCONJ PRON PART VERB DET NOUN SCONJ SCONJ DET NOUN PRON AUX ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT PART AUX VERB PRON PUNCT NOUN NUM NOUN NUM NOUN PROPN AUX DET NOUN ADP NOUN NUM NOUN NUM NOUN ADJ ADP NOUN PUNCT NOUN NUM NOUN NUM NOUN PROPN AUX DET NOUN ADP NOUN NUM NOUN NUM NOUN ADJ ADP NOUN PUNCT NOUN NUM NOUN NUM NOUN PROPN AUX DET NOUN ADP NOUN NUM NOUN NUM NOUN ADJ ADP NOUN PUNCT NOUN NUM NOUN NUM NOUN PROPN AUX DET NOUN ADP NOUN NUM NOUN NUM NOUN ADJ ADP NOUN PUNCT NOUN NUM NOUN NUM NOUN PROPN AUX DET NOUN ADP NOUN NUM NOUN NUM NOUN ADJ ADP NOUN PUNCT NOUN NUM NOUN NUM NOUN PROPN AUX DET NOUN ADP NOUN NUM NOUN NUM NOUN ADJ ADP NOUN PUNCT PROPN,0.03161222339304531,0.374844444444445,191,949,0.42408376963350786,0.13978380941341984
