tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, kvinnene, som, var, opprørte, ., Det, var, også, de, andre, kvinnene, som, ville, ha, med, seg, ting, til, det, nye, landet, ., Mennene, og, mennene, hadde, tatt, mange, ting, og, holdt, dem, tett, til, brystet, ,, som, om, de, på, den, måten, kunne, ta, vare, på, dem, for, bestandig, ., En, dag, kom, en, av, kvinnene, over, noe, under, en, busk, ., Hun, tok, den, opp, og, så, lenge, og, forskrekket, på, den, ., Da, forsto, hun, alt, sammen, ., 
, «, Jeg, kan, ikke, reise, min, vei, ,, », sa, hun, trist, til, venninnen, sin, ., «, Jeg, blir, med, denne, mannen, til, California, ., Er, han, en, lykkejeger, ,, slik, som, de, andre, ?, 
, «, Selvfølgelig, er, han, ikke, lykkejeger, ,, », var, svaret, ., «, Han, har, to, tusen, dollar, ,, og, han, vil, at, du, skal, leve, et, lykkelig, liv, ,, og, det, vil, også, jeg, ., 
, En, annen, gang, fant, de, en, sko, ., De, tok, den, med, seg, og, så, lenge, på, den, ., De, hadde, håpet, at, det, med, ett, var, blitt, sommer, ,, så, hadde, de, gått, barbeinte, med, denne, skoen, på, ,, og, sola, hadde, tørket, og]",CCONJ PRON AUX PART ADV DET NUM NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET DET NOUN PRON AUX VERB ADP PRON NOUN ADP DET ADJ NOUN PUNCT NOUN CCONJ NOUN AUX VERB ADJ NOUN CCONJ VERB PRON ADJ ADP NOUN PUNCT ADP SCONJ PRON ADP DET NOUN AUX VERB NOUN ADP PRON ADV ADJ PUNCT DET NOUN VERB DET ADP NOUN ADP PRON ADP DET NOUN PUNCT PRON VERB PRON ADP CCONJ ADV ADJ CCONJ VERB ADP PRON PUNCT ADV VERB PRON PRON ADV PUNCT SPACE PUNCT PRON AUX PART VERB PRON NOUN PUNCT PUNCT VERB PRON ADJ ADP NOUN PRON PUNCT PUNCT PRON VERB ADP DET NOUN ADP PROPN PUNCT AUX PRON DET NOUN PUNCT ADV PRON DET DET PUNCT SPACE PUNCT ADJ AUX PRON PART VERB PUNCT PUNCT AUX NOUN PUNCT PUNCT PRON VERB NUM NOUN NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT CCONJ PRON VERB ADV PRON PUNCT SPACE DET DET NOUN VERB PRON DET NOUN PUNCT PRON VERB PRON ADP PRON CCONJ ADV ADJ ADP PRON PUNCT PRON AUX VERB SCONJ PRON ADP NUM AUX VERB NOUN PUNCT ADV AUX PRON VERB ADJ ADP DET NOUN ADP PUNCT CCONJ NOUN AUX VERB CCONJ,0.04277456647398844,0.3678431372549009,205,865,0.6731707317073171,0.30626687557123367
"[Det, var, ein, gong, ein, konge, som, hadde, tre, søner, ., Så, døydde, sønene, så, han, sat, att, med, tre, enkjer, med, kvar, sin, son, ., Då, var, det, ikkje, anna, råd, enn, å, dela, trona, mellom, sønene, hans, ., Den, yngste, hadde, små, evner, og, dugleik, ,, så, sonen, til, kongen, vart, konge, over, eit, lite, rike, ., Han, ville, at, trone-arvingen, skulle, dela, makta, med, han, ., Då, dei, hadde, vorte, vaksne, ,, hadde, den, yngste, av, dei, ikkje, noko, fast, rike, som, han, ville, vera, konge, over, ,, og, han, var, ulukkeleg, ., Så, vart, han, sint, ,, og, så, sa, han, ,, etter, ord-taket, ,, at, dette, var, det, einaste, som, kunne, føra, han, ut, i, ulukka, :, at, han, skulle, styra, trone, ,, land, og, rike, ,, og, ingen, skulle, ha, noko, å, seia, på, det, ., Då, ville, den, andre, og, den, tredje, far, hans, drepa, han, og, setja, han, i, ei, krubbe, med, griseføter, ., Han, skulle, tyrsta, ,, krøkjast, og, pinast, ,, og, eta, skabb, og]",PRON AUX X X X NOUN PRON VERB NUM NOUN PUNCT ADV VERB NOUN CCONJ PRON X X ADP NUM NOUN ADP X PRON X PUNCT X VERB PRON X X NOUN SCONJ PART VERB PROPN ADP NOUN PRON PUNCT DET ADJ VERB ADJ NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP PROPN VERB NOUN ADP NOUN ADJ ADJ PUNCT PRON AUX SCONJ NOUN AUX VERB NOUN ADP PRON PUNCT X X VERB PROPN PROPN PUNCT AUX DET ADJ ADP X X X ADJ ADJ PRON PRON AUX X NOUN ADP PUNCT CCONJ PRON AUX NOUN PUNCT ADV VERB PRON ADJ PUNCT CCONJ ADV VERB PRON PUNCT ADP NOUN PUNCT SCONJ PRON AUX DET ADJ PRON AUX NOUN PRON ADP ADP NOUN PUNCT SCONJ PRON AUX X NOUN PUNCT NOUN CCONJ ADJ PUNCT CCONJ PRON AUX VERB NOUN PART VERB ADP PRON PUNCT X AUX DET DET CCONJ DET ADJ NOUN PRON NOUN PRON CCONJ VERB PRON ADP DET NOUN ADP NOUN PUNCT PRON AUX NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PROPN PROPN CCONJ,0.03979460847240052,0.35783561643835665,174,779,0.6264367816091954,0.29736035222361756
"[Det, var, så, vidt, begynt, å, lysne, av, dag, da, de, to, skiklærne, og, ryggsekken, var, på, vei, ned, stien, fra, hyttedøren, og, kom, ut, på, den, islagte, skogsveien, ., Den, hadde, frosset, til, i, løpet, av, natten, ,, hadde, ingen, spor, ,, bare, et, tynt, tynt, snølag, lå, over, isen, ., Stien, slynget, seg, gjennom, det, hvite, landskapet, og, ble, borte, bak, et, skogholt, ., Det, hadde, blåst, kraftig, fra, nord, i, løpet, av, natten, ,, nå, var, det, mild, vind, fra, sør-sørvest, ., 
, Gutten, stanset, ,, tok, frem, det, nye, kartet, ,, viste, det, til, mannen, ,, studerte, det, nøye, ., 
, «, Vår, eneste, mulighet, i, dag, er, å, følge, de, røde, linjene, i, kartet, ,, », sa, han, ., 
, «, Ikke, mer, enn, tre, -, fire, kilometer, ., Det, kan, da, ikke, være, noe, problem, ?, 
, «, Hvordan, vil, du, klare, å, komme, ned, på, andre, siden, av, vannet, ?, », spurte, mannen, ., «, Hvordan, vil, du, komme, deg, over, isen, ,, med, dine, ski, og, ikke, noe, utstyr, ?, 
]",PRON AUX ADV ADJ VERB PART VERB ADP NOUN SCONJ DET NUM NOUN CCONJ NOUN AUX ADP NOUN ADP NOUN ADP NOUN CCONJ VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT VERB DET NOUN PUNCT ADV DET ADJ ADJ NOUN VERB ADP NOUN PUNCT NOUN VERB PRON ADP DET ADJ NOUN CCONJ VERB ADP ADP DET NOUN PUNCT PRON AUX VERB ADJ ADP ADP ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB PUNCT VERB ADP DET ADJ NOUN PUNCT VERB PRON ADP NOUN PUNCT VERB PRON ADJ PUNCT SPACE PUNCT PRON NUM NOUN ADP NOUN AUX PART VERB DET ADJ NOUN ADP NOUN PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT PART ADJ ADP NUM PUNCT NUM NOUN PUNCT PRON AUX ADV PART AUX DET NOUN PUNCT SPACE PUNCT ADV AUX PRON VERB PART VERB ADP ADP DET NOUN ADP NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT ADV AUX PRON VERB PRON ADP NOUN PUNCT ADP PRON NOUN CCONJ PART DET NOUN PUNCT SPACE,0.04871794871794872,0.38779753761969826,179,780,0.547486033519553,0.21198237644348805
"[Ja, det, var, et, stort, øyeblikk, da, vi, fikk, innta, det, aller, helligste, ., På, et, stort, bord, hadde, vi, fått, dekket, på, med, kofferter, ,, kasser, ,, tønner, og, pakker, i, sirlig, orden, ., Jeg, ble, rørt, til, tårer, da, jeg, så, det, ,, seiv, om, jeg, var, på, en, måte, forberedt, på, det, ., Men, gleden, og, takknemligheten, var, likevel, stor, ., Nå, var, vi, endelig, klar, til, å, dra, ., 
, Det, er, umulig, å, glemme, de, dagene, vi, hadde, med, oss, mat, og, annet, utstyr, på, kjerra, ., Det, var, litt, av, en, jobb, å, stable, alle, tingene, inn, i, den, vesle, ,, brune, kjerra, ., Det, ble, ikke, lett, å, holde, orden, med, en, mengde, kasser, og, tønner, overalt, ., Det, var, en, stor, hjelp, da, Olaug, og, Trygve, kom, med, hest, og, dragkjerre, for, å, hjelpe, til, med, frakten, ., 
, Jeg, ble, helt, betatt, av, den, gode, maten, og, all, den, andre, medbrakte, maten, vi, fikk, ., Trygve, ga, oss, god, hjelp, på, gården, ., Han, var, veldig, snill, og, hjalp, oss, mye, den, tiden, vi, var, i, Norge, ., Han, var, til, uuv]",INTJ PRON AUX DET ADJ NOUN SCONJ PRON AUX VERB DET ADV ADJ PUNCT ADP DET ADJ NOUN AUX PRON AUX VERB ADP ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP NOUN SCONJ PRON VERB PRON PUNCT VERB SCONJ PRON AUX SCONJ DET NOUN VERB ADP PRON PUNCT CCONJ NOUN CCONJ NOUN AUX ADV ADJ PUNCT ADV AUX PRON ADJ ADJ SCONJ PART VERB PUNCT SPACE PRON AUX ADJ PART VERB DET NOUN PRON VERB ADP PRON NOUN CCONJ DET NOUN ADP NOUN PUNCT PRON AUX ADJ ADP DET NOUN PART VERB DET NOUN ADP ADP DET ADJ PUNCT ADJ NOUN PUNCT PRON AUX PART ADJ PART VERB NOUN ADP DET NOUN NOUN CCONJ NOUN ADV PUNCT PRON AUX DET ADJ NOUN SCONJ PROPN CCONJ PROPN VERB ADP NOUN CCONJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT SPACE PRON VERB ADJ ADJ ADP DET ADJ NOUN CCONJ DET DET DET ADJ NOUN PRON VERB PUNCT PROPN VERB PRON ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ CCONJ VERB PRON ADJ DET NOUN PRON AUX ADP PROPN PUNCT PRON AUX ADP NOUN,0.041128084606345476,0.3750124688279298,191,851,0.6073298429319371,0.2630197417200681
"[Ja, det, er, sandelig, en, mærkelig, Maade, de, store, herrer, har, for, at, faa, sine, meninger, igjennem, :, man, blir, jo, puffet, frem, med, skub, ,, slag, ,, spænd, 0.5.v, ., ;, man, siger, ikke, imod, ,, for, derved, gjør, man, sig, umulig, ,, saa, den, eneste, maade, man, kan, slippe, med, livet, er, ved, at, tie, stil, ., 
, Men, her, er, det, saa, rart, med, det, :, jeg, er, saadan, passelig, dum, og, skjønner, ikke, hvad, det, kommer, an, paa, ;, der, er, andre, folk, som, skjønner, det, ogsaa, ,, og, som, derfor, ikke, kan, sidde, stille, men, maa, op, i, et, hjørne, og, slaa, om, sig, med, knytnæver, ,, skrige, og, bære, sig, :, der, skulde, ikke, være, lov, i, landet, !, 
, Men, sagen, er, den, ,, at, det, er, akkurat, det, samme, ,, hvad, man, siger, ,, enten, man, vil, eller, ikke, ,, hvis, man, ikke, ved, hvad, man, egentlig, skal, sige, ., Da, blir, man, affærdiget, paa, en, saa, snil, maade, som, om, man, vilde, sige, :, ', er, det, noget, at, bry, sig, om, ,, da, ?, "", —, Ja, ,, det, kan, nok, være]",INTJ PRON AUX ADJ DET NOUN PROPN DET ADJ NOUN VERB SCONJ SCONJ ADJ PRON NOUN ADP PUNCT PRON VERB ADV VERB ADP ADP NOUN PUNCT NOUN PUNCT NOUN PROPN PUNCT PUNCT PRON VERB PART NOUN PUNCT CCONJ ADV VERB PRON ADV ADJ PUNCT ADV DET NUM NOUN PRON AUX VERB ADP NOUN AUX SCONJ SCONJ VERB NOUN PUNCT SPACE CCONJ ADV AUX PRON ADV ADJ ADP PRON PUNCT PRON AUX NOUN ADJ ADJ CCONJ VERB PART PROPN PRON VERB ADV PRON PUNCT ADV AUX DET NOUN PRON VERB PRON PROPN PUNCT CCONJ PRON ADV PART AUX VERB ADJ CCONJ X X ADP DET NOUN CCONJ PROPN ADP ADV ADP NOUN PUNCT ADJ CCONJ VERB ADV PUNCT SCONJ NOUN PART AUX NOUN ADP NOUN PUNCT SPACE CCONJ NOUN AUX PRON PUNCT SCONJ PRON AUX ADV DET DET PUNCT PROPN PRON VERB PUNCT CCONJ PRON VERB CCONJ PART PUNCT SCONJ PRON PART ADP PROPN PRON ADJ AUX VERB PUNCT ADV AUX PRON VERB ADJ DET ADJ ADJ NOUN SCONJ SCONJ PRON NOUN VERB PUNCT PUNCT AUX PRON PROPN SCONJ VERB ADV ADP PUNCT ADV PUNCT PUNCT PUNCT INTJ PUNCT PRON AUX ADV AUX,0.0480295566502463,0.3610484927916126,192,812,0.5208333333333334,0.1725323217810575
"[Så, var, det, atter, ein, gong, ,, på, tide, å, koma, med, nokre, ord, om, desse, smågutane, våre, i, Dyrkornbygda, ., Denne, gong, tek, me, ikkje, omsyn, til, aldersforskjellen, oss, i, mellom, ., 
, born, og, ungdom, ,, og, dette, er, noko, som, krev, god, kontakt, og, samhold, mellom, vaksne, og, barn, ., Slik, som, tilhøva, er, i, dag, ,, når, det, gjeld, heimane, ,, så, er, det, ikkje, lett, og, få, i, stand, noko, samhold, ., Det, er, så, mange, som, ikkj, e, skjønar, dette, med, samhold, ,, mange, seier, at, einaste, måten, er, å, vere, einsam, og, gå, under, jolla, ., 
, Dyrkornbygda, er, ikkje, noko, unntak, i, så, måte, ,, når, det, gjeld, dette, ,, men, så, skal, det, og, seiast, at, her, er, det, ikkje, berre, snakk, om, borna, ,, men, alle, dei, vaksne, som, går, ikring, i, bygda, kvar, dag, ,, som, held, bygda, i, gang, med, sitt, daglege, yrke, ., 
, Eg, har, vel, ikkje, vore, så, mykje, borte, i, styre, og, stell, ,, men, det, skal, seiast, at, her, er, mange]",ADV VERB PRON ADV X X PUNCT ADP NOUN ADP ADJ ADP ADJ NOUN ADP X PROPN PRON ADP PROPN PUNCT DET X X X X NOUN ADP NOUN PRON ADP ADP PUNCT SPACE PROPN CCONJ NOUN PUNCT CCONJ PRON AUX X PRON VERB ADJ NOUN CCONJ NOUN ADP ADJ CCONJ NOUN PUNCT ADV PRON VERB VERB ADP NOUN PUNCT SCONJ PRON NOUN PROPN PUNCT ADV AUX PRON ADV ADJ CCONJ ADJ ADP NOUN PROPN NOUN PUNCT PRON AUX ADV ADJ ADP PROPN AUX VERB PRON ADP NOUN PUNCT ADJ NOUN SCONJ PROPN NOUN AUX PART VERB PROPN CCONJ VERB ADP NOUN PUNCT SPACE PROPN AUX X X NOUN ADP ADV NOUN PUNCT SCONJ PRON NOUN PRON PUNCT CCONJ ADV AUX PRON CCONJ ADP SCONJ ADV VERB PRON X X NOUN ADP NOUN PUNCT CCONJ DET DET ADJ PRON VERB NOUN ADP NOUN X NOUN PUNCT ADP PROPN NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT SPACE PROPN VERB ADV X X ADV ADJ ADP ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX SCONJ SCONJ ADV AUX ADJ,0.0379746835443038,0.3687449392712555,178,790,0.6460674157303371,0.32371808144767134
"[Det, var, som, sagt, ved, disse, tider, at, jeg, fikk, min, første, diktsamling, i, gave, ,, og, i, den, første, tiden, etter, hadde, jeg, ikke, så, lett, for, å, oppfatte, tingene, som, de, virkelig, var, ., Ganske, visst, kunne, jeg, glede, meg, over, et, stort, fremskritt, i, en, periode, ,, men, i, neste, så, det, ut, som, det, ble, litt, bedring, i, den, gale, retning, ., Dette, kom, seg, jo, av, at, min, oppfatningsevne, undergikk, en, rivende, utvikling, i, denne, tiden, ., Den, ble, betydelig, utvidet, ,, og, nå, kunne, jeg, både, skjelne, den, ene, tingen, fra, den, andre, ,, og, gi, en, mere, nøyaktig, beskrivelse, av, tingen, ,, i, den, retning, ,, men, slett, ikke, i, den, annen, ,, der, kom, det, noen, ganger, noen, underlige, ,, ubestemmelige, lyder, ., Til, en, viss, grad, kan, det, kanskje, også, forklare, at, jeg, i, den, tiden, kunne, gjøre, mine, første, ,, famlende, forsøk, på, å, skrive, dikt, ., Det, er, så, underlig, når, man, har, oppdaget, en, ny, evne, ,, da, virker, den, større, og, mere, omfattende, enn, den, i, virkeligheten, er, ,, og, på, samme, tid, har, den, ikke, nok, med, seg, seiv, ,]",PRON AUX ADP VERB ADP DET NOUN SCONJ PRON VERB PRON ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP VERB PRON PART ADV ADJ SCONJ PART VERB NOUN PRON PRON ADJ VERB PUNCT ADV ADJ AUX PRON VERB PRON ADP DET ADJ NOUN ADP DET NOUN PUNCT CCONJ ADP DET VERB PRON ADP PRON PRON VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB PRON ADV SCONJ SCONJ PRON NOUN VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB ADJ VERB PUNCT CCONJ ADV AUX PRON CCONJ VERB DET NUM NOUN ADP DET DET PUNCT CCONJ VERB DET ADJ ADJ NOUN ADP NOUN PUNCT ADP DET NOUN PUNCT CCONJ ADJ PART ADP DET DET PUNCT ADV VERB PRON DET NOUN DET ADJ PUNCT ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADV ADV VERB SCONJ PRON ADP DET NOUN AUX VERB PRON ADJ PUNCT ADJ NOUN SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB DET ADJ NOUN PUNCT ADV VERB PRON ADJ CCONJ ADJ ADJ ADP PRON ADP NOUN AUX PUNCT CCONJ ADP DET NOUN VERB PRON PART ADV ADP PRON NOUN PUNCT,0.03131749460043196,0.35372862029646523,194,926,0.6649484536082474,0.22458372346616173
"[Det, er, ikkje, langt, frå, Kapernaum, til, Hinnoms, dal, ,, og, den, som, er, frå, Kapernaum, og, skal, til, Hinnoms, dal, ,, han, må, passere, denne, dalen, ., Og, det, finst, ikkje, ei, tid, på, året, då, det, er, så, stille, der, som, no., 
, Ein, av, dei, gamle, karavanevegane, gjennom, dalen, ,, frå, Timna, til, Damaskus, ,, går, langs, vestsida, ., Vegen, som, eg, no, følgjer, frå, Kapernaum, og, nordover, fjellvidda, ,, følgjer, den, gamle, romerske, vegen, på, austsida, ., 
, Ein, morgon, eg, kom, over, dalen, og, såg, på, byen, ,, merka, eg, først, ein, liten, dirr, i, lufta, ., Og, brått, stod, ein, mann, ved, gravkanten, og, snakka, til, meg, ., «, Hadde, du, gått, denne, vegen, ,, hadde, du, ikkje, sett, meg, », ,, sa, han, ., Ein, annan, mann, møtte, eg, to, dagar, seinare, der, i, dalen, ,, og, han, hadde, ei, lang, lita, bambusstong, med, nokre, steinheller, ., Han, tok, stonga, og, drog, tilside, det, moldaktige, og]",PRON AUX ADV ADJ NOUN PROPN ADP PROPN NOUN PUNCT CCONJ PRON PRON AUX X PROPN CCONJ VERB ADP PROPN NOUN PUNCT PRON AUX VERB DET NOUN PUNCT CCONJ DET ADJ X DET NOUN ADP NOUN X PRON AUX ADV ADJ ADV ADP PUNCT SPACE X ADP NOUN ADJ NOUN ADP NOUN PUNCT PROPN PROPN ADP PROPN PUNCT VERB ADP NOUN PUNCT NOUN ADP X X X PROPN PROPN CCONJ ADP NOUN PUNCT VERB DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE X X X VERB ADP NOUN CCONJ VERB ADP NOUN PUNCT VERB X X X ADJ NOUN ADP NOUN PUNCT CCONJ ADJ VERB ADJ NOUN ADP NOUN CCONJ VERB ADP PRON PUNCT PUNCT AUX PRON VERB DET NOUN PUNCT VERB PRON ADV VERB PRON PUNCT PUNCT VERB PRON PUNCT X PROPN NOUN VERB PROPN NUM PROPN PROPN ADV ADP NOUN PUNCT CCONJ PRON VERB DET ADJ X PROPN ADP ADJ NOUN PUNCT PRON VERB NOUN CCONJ VERB NOUN DET ADJ CCONJ,0.047244094488188976,0.3828892005610091,163,762,0.5950920245398773,0.264703710535407
"[Kor, mange, prosent, er, det, i, vegen, ?, Svar, :, 
, Kor, mange, prosent, er, det, på, toppen, ?, Svar, :, 
, Til, dagleg, seier, vi, i, kor, stor, grad, noko, står, i, høve, til, noko, ., I, meteorologien, ønskjer, dei, å, måle, i, kor, stor, grad, ein, luftmassane, når, opp, i, fjella, ., 
, Vi, går, ut, frå, at, 1, mm, nedbør, svarar, i, mm, snø, ., Vi, måler, då, ein, verdi, i, forhold, til, ein, referanseverdi, som, 1, mm, nedbør, kan, vere, i, forhold, til, snø, ., Dette, gjeld, vanlegvis, nedbøren, for, heile, landet, ., Ved, å, sjå, på, kor, mange, gonger, nedbørsmengda, ligg, over, normalen, kan, vi, finne, svar, på, kva, slags, nedbør, det, er, snakk, om, ., 
, Til, eksamen, i, 2P, og, 2PY, bruker, du, tabellen, til, å, rekne, ut, den, relative, frekvensen, ., Fyll, inn, prosenttala, i, tabellen, ., 
, Eit, mål, på, kor, tett, skyene, ,, tåka, er, ,, finn, du, i, åttandeklassebøkene, ved, å, stille, deg, eit, godt, stykke, frå, vinden, og, telje, kor, mange, gonger, du, ser, røykringane, frå]",ADV ADJ NOUN AUX PRON ADP NOUN PUNCT NOUN PUNCT SPACE NOUN ADJ NOUN AUX PRON ADP NOUN PUNCT NOUN PUNCT SPACE ADP PROPN NOUN PRON ADP ADV ADJ NOUN X VERB ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON PART VERB ADP ADV ADJ NOUN X NOUN ADV ADP ADP NOUN PUNCT SPACE PRON VERB ADP PROPN SCONJ NUM NOUN NOUN NOUN ADP NOUN NOUN PUNCT PRON VERB X X NOUN ADP NOUN ADP PROPN NOUN ADP NUM NOUN NOUN AUX VERB ADP NOUN ADP NOUN PUNCT DET NOUN ADV NOUN ADP ADJ NOUN PUNCT ADP PART VERB ADP ADV ADJ NOUN ADJ VERB ADP NOUN AUX PRON VERB NOUN ADP DET NOUN NOUN PRON AUX NOUN ADP PUNCT SPACE ADP NOUN ADP ADJ CCONJ PROPN VERB PRON NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT VERB ADP PROPN ADP NOUN PUNCT SPACE PROPN NOUN ADP ADV ADJ NOUN PUNCT NOUN AUX PUNCT VERB PRON ADP NOUN SCONJ PART VERB PRON DET ADJ NOUN NUM NOUN CCONJ NOUN ADV ADJ NOUN PRON VERB PROPN X,0.05018359853121175,0.3863541666666663,178,817,0.5617977528089888,0.16369717197032066
"[Det, er, veldig, populært, med, ulike, aktiviteter, på, skolen, vår, nå, ., Det, kommer, stadig, nye, aktiviteter, ,, særlig, etter, at, vi, fikk, nye, lærervikarer, ., Og, ikke, minst, ,, så, er, det, veldig, populært, med, et, prosjektarbeid, ., 
, Ekstra, populært, er, det, å, ha, prosjektarbeid, i, gymsalen, ., 
, Elevene, vil, gjerne, ha, prosjektarbeid, ute, ,, men, da, kan, det, være, vanskelig, å, få, til, ., 
, prosjektarbeid, sammen, med, meg, ., 
, å, få, til, slike, timer, sammen, med, meg, ., Nå, har, jeg, imidlertid, et, forslag, :, 
, har, lyst, til, å, være, med, i, et, prosjektarbeid, om, trafikk, sammen, med, meg, og, klassen, min, !, 
, En, dag, dro, jeg, ut, til, skolen, deres, ., Jeg, skulle, være, med, på, å, organisere, timen, med, deg, ., Jeg, skulle, også, undervise, i, noe, av, trafikkundervisningen, ., Jeg, lurte, veldig, på, hva, de, hadde, planlagt, den, første, timen, med, deg, ., 
, Jeg, gikk, og, banket, på, døra, til, elevrådslederen, ., 
, Der, var, det, en, litt, stresset, mann, ., 
, -, Hva, vil, du, ?, spurte, elevrådslederen, ., 
, så, jeg, får, være, med, i, timen, på, prosjektarbeid, ?, 
, Dette, er, ikke, en, time, i, trafikken, ., Det, er]",PRON AUX ADJ ADJ ADP ADJ NOUN ADP NOUN PRON ADV PUNCT PRON VERB ADJ ADJ NOUN PUNCT ADJ SCONJ SCONJ PRON VERB ADJ NOUN PUNCT CCONJ PART ADJ PUNCT ADV AUX PRON ADJ ADJ ADP DET NOUN PUNCT SPACE ADJ ADJ AUX PRON PART VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX ADV VERB NOUN ADP PUNCT CCONJ ADV AUX PRON AUX ADJ PART VERB ADP PUNCT SPACE NOUN ADV ADP PRON PUNCT SPACE PART VERB ADP DET NOUN ADV ADP PRON PUNCT ADV VERB PRON ADV DET NOUN PUNCT SPACE VERB NOUN SCONJ PART AUX ADP ADP DET NOUN ADP NOUN ADV ADP PRON CCONJ NOUN PRON PUNCT SPACE DET NOUN VERB PRON ADP ADP NOUN PRON PUNCT PRON AUX AUX ADP SCONJ PART VERB NOUN ADP PRON PUNCT PRON AUX ADV VERB ADP PRON ADP NOUN PUNCT PRON VERB ADJ SCONJ PRON PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT SPACE PRON VERB CCONJ VERB ADP NOUN ADP NOUN PUNCT SPACE ADV AUX PRON DET ADJ ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON PUNCT VERB NOUN PUNCT SPACE SCONJ PRON AUX AUX ADP ADP NOUN ADP NOUN PUNCT SPACE PRON AUX PART DET NOUN ADP NOUN PUNCT PRON AUX,0.03995793901156677,0.3994900221729477,204,951,0.6274509803921569,0.2569850186541159
