prompt,generated_text,language
Hun så på,"Hun så på klokken og kikket ut. Klokken var bare elleve, men mørket var allerede tungt i den kalde og litt innestengte hotellkorridoren. Hun syntes alltid det var som et sort hull like før daggry. Hun så seg urolig tilbake, men så ingen tegn til noen annen vakt. I et lysbildeapparat, på veggen foran henne, viste en TV-reportasje fra et fengsel i New York henne bilder av en fange som slo løs på en fangevokter, på sin tredje rømningsdag.
Rommet var tomt, bortsett fra kassen som hadde en ekstra lampe i det ene hjørnet, og fra et arkivskap som også var tomt, bortsett fra en stabel med noen av hennes og Joes papirer. Hun gikk bort til skrivebordet, hvor Joe hadde strevet hele natten. Han hadde fremdeles på seg pyjamas da hun vekket ham. Hun hadde sett hans nakne kropp da han kom inn med de første to kassene. Den andre kassens innhold besto av noen fotografier",nob
Hva er det,"Hva er det egentlig en får vite når en ikke er til stede under en rettssak hvor barn er inne i bildet? Hva er det en får vite av en barnelege om moren til et barn som har vært undersøkt? Dette spørs målet har jeg forsøkt å svare på ved hjelp av materialet fra Rettsmedisinsk Institutt og Avdeling for patologi ved Universitetet i Oslo.
Her foreligger en foreløpig rapport om det forskningsarbeid professor dr. med. Johan A. Aarli og jeg har gjort i forbindelse med de 14 dødsattestene der det har ligget til rette for obduksjon.
Det er også laget en foreløpig rapport om rettsmedisinske undersøkelser av de 20 barna som etter det jeg kjenner til, skal være født av kvinner som ble lagt inn ved gynekologisk avdeling på Ullevål Hospital under krigen, til undersøkelse hos professor dr. med. Georg Waaler.
Jeg takker professor dr. med. Olav Hilmar Iversen for opplysninger om de tilfellene i denne forbindelsen som gjelder sinnssykdom. Takk også til byråsjef Berit Tollefsen i Sosialdepartementet, avdeling for",nob
For det første,"For det første vil det være en fordel om du har en liten notatblokk for hånden. Skriv ned alt du har fått vite! Det kan dreie seg om navn på slektninger, om hvem som har fortalt deg hva - og hvor. Kanskje noen har gått en tid i forveien for å advare deg. Da er det greit om du kjenner adressen. Eller kanskje du står på en bussholdeplass og skal hoppe på en buss! Da er det viktig at du vet hvilken side i hvilken retning du skal gå av, hvilken buss du skal på. Da er det greit om du vet hvor bussen skal, omtrent. Skriv det ned, i stedet for å tenke at «jeg skal huske på det når jeg kommer tilbake». Bruk hele setninger, da er det lettere å rekonstruere etterpå. Noen setninger kan være bra å ha med seg - andre kan vi droppe. Men ta med alt du tror kan være til hjelp for å finne fram til rett person!
For det andre kan det bli nødvendig å ta bilder. Det kan være",nob
Det er også,"Det er også slik at de fleste organisasjoner opererer med en hierarkisk oppbygning av sine beslutnings-, kommunikasjons- og samhandlingsmønstre; fra toppledelse via mellomledere og nedover til de ansatte. De ansatte har sitt eget hierarki med sin egen rangorden for samhandling, med egne kommunikasjons- og informasjonskanaler, eget beslutningssystem og sine egne møteplasser.
I en hierarkisk oppbygd organisasjon vil det derfor lett oppstå konflikter fordi de ansatte i praksis vil ha stor frihet til å velge sine egne måter å handle på, og fordi det ofte ikke finnes felles arenaer for kommunikasjon og samhandling. Det kan fort oppstå motstridende normer og kommunikasjonsmønstre med et konfliktpotensial der motstridende interesser gjør seg gjeldende. En vil også ha en kultur for maktdeling og makt- og dominansforhold som kan føre til konflikter over tid, dersom det ikke finnes mekanismer for harmonisering og konfliktløsning som kan avklare slike forhold.
Som regel vil de sentrale aktørene i en organisasjon i slike situasjoner ikke bare forholde seg",nob
Det er i,"Det er i skrivende stund gått mer enn 30 år siden den nye loven om sosial omsorg ble vedtatt i 1964.1 denne perioden fra loven ble vedtatt og til en god del år etter har det skjedd en enorm utvikling på det sosialpolitiske område, ikke minst på forvaltningens område.
I løpet av denne tiden er det foretatt en rekke endringer i lovverket.
lovbestemmelser om attføring, om uførepensjon, om ytelser til enslige mødre og om ytelser til fraskilte og separerte forsørgere. Det er blitt gitt lover om folketrygd og om rett til sosialhjelp, om barnevern og barnevernsloven er endret. Videre er de institusjonene som forvalter lov om sosial omsorg, blitt omorganisert, og det er opprettet en rekke nye stillinger i sentralforvaltningen.
Sosiallovreformen i vårt land er resultatet av en meget langvarig behandling i statsforvaltning og politiske organer. Til slutt nådde den fram til de avsluttende stortingsforhandlingene. En behandling som vanligvis tar 3 - 4 år, ble unnagjort på bare 2",nob
Det kan være,"Det kan være et stort savn for mange i Norge å ikke ha den samme muligheten som naboene våre i Sverige og Finnland har til å komme seg ut til sol og varme. En god og populær måte å få slike turer er å ta med seg campingvogn. Men for at dette skal gå bra må en først ha et sted å sette den. Dette kan la seg ordne på to måter. Enten en kan ha telt på en campingplass der en kan stå fra 15. mai til 15. september, eller en kan ordne seg med egen plass for campingvogner. Der kan en stå så lenge en ønsker, men det vanlige er at de fleste vil jo ha vogna inn om vinteren enten på en opparbeidet campingplass eller inn på eget campingplassområde. Der kan en gjerne bare ta ut av vogna og sette den fra seg i hagen. Derfrå er det jo lettere å komme til og fra alle tingene vogna inneholder.
Det som gjør dette så populært er at det er enkelt og rimelig å ha med seg vogna. Som nevnt er det enkelt",nob
Ja det er,"Ja det er da også andre ting som tyder på at du er en mann som ikke lar seg stoppe — av din egen frykt.
Scott nikket igjen. — Jeg vet det. Men det vil aldri lykkes oss å komme igjennom, sa han og bøyde seg mot henne. — Og en gang må vi jo slå til.
— Men hva med farmerne? De vil snart ta seg inn over landet, og da er vi ferdige. Og hvordan kommer vi oss ut av denne jungelen hvis de finner oss?
Det er bare en vei ut av den jungelen, svarte Scotch rolig — Hvis det da ikke er jungelen som er ute etter oss, for det har du jo seiv sagt, at det er en viss interesse for dere to der ute.
— - Jeg kan ikke forstå din frykt på noen annen måte, Scott. For er det ikke som du seiv har sagt — det er ingen annen vei ut av jungelen for dere. Da har du jo seiv innrømmet at du er på sporet etter noe — og dette «noe» som for",nob
Det var ikke,"Det var ikke før klokken tre den kvelden at det kom bud fra sykehuset om at pasienten var død. Dr. Fergusson gjorde en pause da han var ferdig med å fortelle hva som var hendt, og de fire medlemmene av komiteen så for seg det bildet som var blitt tegnet av det som skjedde da det var som verst for en tid siden. Det lignet mer en krig enn et vanlig ulykkestilfelle. Nå da det var gått en uke uten at det hadde hendt noe mer, virket det som det måtte vært mer enn bare en liten påkjenning for pasienten. De var vant til dødsfall på grunn av en eller annen form for hjernesykdom på det samme sykehuset, men dette tilfellet var noe annet. En så alvorlig sykdom som hadde fått en så sørgelig utgang.
var foruroligende, som de skulle ha sett et spøkelse. «Det får vi nok aldri vite,» sa overleeren. «Jeg er redd den pasienten som lå på nr. 10, var gått bort for lenge siden.
Den eldste av de to legene",nob
Men det er,"Men det er en annen ting jeg også er redd for i det lille landet her. Nemlig alt som er ukjent, ukjent i den forstand at jeg ikke kjenner detaljene i det, hvordan det arter seg, virker; i hvilken sammenheng de opptrer. Det nylige mordet på en politimann i en by på Sørlandet, det som de omtaler som «en galning gikk amok i Arendal», det var kanskje bare en gimmick i den forstand at de ikke var kjent med dette tidligere — men det var likevel skremmende fordi det var skremmende. Det skremmer meg, og det skremmer meg nettopp fordi det er ukjent, og jeg vet at jeg ikke har noen forutsetning for å vite hva slags redsel dette representerer for befolkningen; hva slags redsel det kan komme til å vekke i dem som kjenner det. For er det noe man kan stole på i det lille landet her, så er det at man kjenner til alt som ikke er ukjent.
Nei, det er en annen ting, det som jeg er redd for ved at jeg er",nob
Det har vært,"Det har vært sagt at det ikke var noe sted der et lite barn vokste opp, hvor forholdene var så gunstige for personlighetsveksten. I dette hjemmet vokste jeg selvsagt opp, med alle de små og tilsynelatende uvesentlige ting som var en så vesentlig del av barndommens rike.
den ikke var direkte usunn og uforståelig? Hvordan forholdt det seg med disse tingene som for meg fortonet seg så vesentlige?
For å svare på dette tror jeg det kan være nyttig å se nærmere på barnets utvikling og oppdragelse i dette hjemmet.
Det var som antydet i et kapitel tidligere, vanskeligheter med de sosiale forholdene. Begge foreldrene hadde hver på sin måte en vanskelig barndom og oppvekst. Selv hadde de ikke lært annet enn at de skulle ta seg av sine foreldre, og så lenge de hadde krefter igjen gjorde de det. Men da jeg var fem år, begynte jeg å stille spørsmål ved deres måte å ta seg av sine foreldre på. Jeg kunne fortelle om hva mor gjorde og far gjorde hjemme hos oss som jeg syntes var uforstå",nob
Det er et,"Det er et stort problem for oss i Vest at det eksisterer en stor religiøs fiende i øst, som med hjelp av den kommunistiske ideologi har greid å få kontrollen over mesteparten av den kinesiske ungdom. Dette problemet og alle andre politiske problemer som oppstår i verdensmålestokk er det vi i Vest må ta oss av. Vår oppgave er både å sørge for å hjelpe våre kommunistpartier til å nå fram til frihet i Kina og å støtte det anti-kinesiske regimet i den grad vi anser det nødvendig for å avverge fare for vår sikkerhet.
Denne boka er et forsøk på å peke på visse problemer vi står overfor. En del av disse problemene er svært vanskelig å løse uten hjelp fra land som er interessert i å hjelpe oss og som gjør krav på en ikke-kapitalistisk økonomi. Jeg håper at boka vil oppmuntre til slikt samarbeid og få en del personer fra Vesten til å innse at det i det lange løp hverken er mulig eller i Vestens interesse at Vesten lar sin",nob
Det følger av,"Det følger av første ledd at arbeidsgiver bare kan innhente detaljerte helseopplysninger om en arbeidstaker dersom det er nødvendig for å vurdere vedkommendes egnethet til arbeid. Adgangen til slik helseundersøkelse er begrenset til en del nærmere opplistede «arbeidsmessige vurderinger», jf. tredje og fjerde ledd. Det er kun adgang til å kreve helseundersøkelser dersom det har «saklig grunn i andre forhold», eventuelt dersom man blir klar over et konkret forhold som kan tyde på at arbeidstakeren ikke er egn et til arbeid.
Det er altså i utgangspunktet kun mulig å ta opp spørsmålet om arbeidstakers helsetilstand dersom det enten er aktuelt å tilsette vedkommende eller arbeidstaker allerede er tilsatt i virksomheten. Etter andre ledd kreves det imidlertid at arbeidsgiver undersøker arbeidtakers helse i et slikt omfang, dersom det faktisk blir tatt opp i løpet av ansettelsesforholdet. Vedkommendes helse i et slikt omfang at det har «saklig grunn i» virksomheten er arbeidstakerens forhold (eventuelt andre forhold), vil imidlertid være et skjønnsspørsmål.
Arbeidstakere må",nob
Ja ja de skal få,"Ja ja de skal få lov til å leite etter han, men de må nok lete i lange tider før de finner ham.
Det var en underlig jakt den de skulle begynne på. På en eneste natt skulle de miste alt de eide og hadde og finne igjen en som var blitt myrdet om natten.
Jørgen og Anne Marie så på hverandre. Var det ikke det de hadde tenkt seg ? De syntes virkelig at han hadde noe skummelt over seg der han lå.
Det var nesten så de angret at de hadde gått med på å bli med på dette.
«Nei, nå får vi oppføre oss som det sømmer seg for skikkelige folk. Vi vet at han har hatt det vondt så langt som vi vet. Vi bør ikke være de som lar ham føle at han kan gå rundt og ha det godt.
Det var Anne Marie som talte.
De fant fram til en stor flat stein som de kunne sitte på. Så begynte de å fortelle, men da lo Jørgen:
«Jo, en gang i natt lå jeg våken. En stemme mumlet i",nno
Då eg fekk høyra at,"Då eg fekk høyra at det gjekk nedover med han, spurde eg han ein gong koss det var med helsa. ""Jau, du veit ein blir no helst litt skral når ein snart er åtti"", sa Per, og sette ein svær pris på det han no greidde leva upp til - berre han vart so gamal; han var då ikkje fullt so dårleg som det tok seg ut. Dei var ikkje alltid so strenge med det for Per i den tidi.
""Ja"", sa han, ""der var ei kona so for og vasa kringom han for mange år sidan då han gjekk på vegarbeid her, ho vilde at han skulde gifta seg med henne, men sidan vart eg jaga der ifrå for at ho hadde sendt brev og snakka bak ryggen på meg i den tidi; men då ho kom her og låg um nettene og skulde sjå etter han, kom eg med kaffi til dei og vilde høyra um han ikkje var so pass at eg kunde hjelpa han med eit og anna; det var",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laks og ørret henholdsvis 8 % og 2 % i 2010. Det ble registrert høye tettheter av presmolt under utsetting i 2010 på tross av lav vannføring. I Flåmselva var andel eldre laks- og ørretunger henholdsvis 17 og 26 % i 2010. Forekomsten var noe lavere i 2009. Dette er de høyeste andelene som er observert på minst 28 år (Sægrov et al. 1997).
Nøkkelord: Laks ( L.), ørrred (!. ) og ungfisk ( L.), Aurlandselva og Flåmselva.
Aurlandselva og Flåmselva ligger i Aurlandsvassdraget, Sogn & Fjordane fylke (figur 1). Nedbørsfeltet til elva ble regulert av Oslo Energi i 1990/91, og har fått endret vannføringsmønster i nedre del av vassdraget etter regulering. Den nedre delen av elvene består hovedsakelig av to terskelfjorder, Aurlandsfjorden og Flåmsbotn. Sjøørret",nno
Det vart berre ei hås,"Det vart berre ei hås piping, den fyrste låten av ei ugle, den tid vi vakna om morgonen. Vi hadde ikkje gjort opp eld på åresteinane. Om dagen stod vi med riflekolbane som ljosa i ei stake på stabben attmed oss og speidde i alle leider, men vi fekk ikkje auga på noko, ikkje før i kveldinga, da det tok til å skymast, det vart eit fælande ver av regn og snødrev. Då tok vi børsa ned frå stabben og gjekk ut og sette oss på huk kring åresteinen. Det var da det byrja - men det vart mykje verre og villare enn alt det andre vi har fått smaka av villdyr. Det var som ei svart skodde trengde gjennom lufta, tok til å sveve over oss med fælsleg bulder, kviskring og kvæsing som av mange tusen fuglar og ormar og dyr i ville spranget. Med det same eg sette",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind er godt til så mangt. Det er ingen ting som tek imot regndripa frå himmelen så godt. Dei går gjennom dei tynnaste kleda. Liene er grøne, graset veks. Det er godver og sol, men himmelen ser mest ut som ein kvitkalka katedral. I ein slik storkyrkje vil det truleg brenne frå hundradaitalselden.
Ein stad er det mykje snø. Då er det godt å ha eit tak av snø, og å gå med gode raggsokker og ikkje fryse.
Vi er på veg til setra i dag. Frå ein plass ser vi dei første snøfjona på fjellet. Vi kan sjå at det må ligge ein halvmeter snø der, enda det er berre midt i september. Men så er det eit par dagar med sol. Det må gjere reint og godt.
Vi har ikkje stuttorv eller ljå. Vi har berre ei stor langorvsljå. Den breier vi utover så den",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Av rektor Joh. Hirsch. Med bilete. 1937.
Dyreplageri. Dyreraitten. 1947. Innlening og stutt umardeid. 408.
Praktisk rettleiing for bondehusmødrer. 1944. Med 40 bilæte.
Gjer heimen din. Rettleiding for bondekvinnor i arbeid og yrke. 1940. Med 64 bilæt.
Dyreplageri. Praktisk rettleiing for småbornsforeldre. 1946. Med 70 bilæte.
Sjolbygging. Råd og vig. for dei som skal byggja sjølv. 1945.
Bondeungdomen og heimen. Rettleiding for småbrukarforeldre og heimestyrarar. 1954. Med 70 bilæte.
Går det norske folk fram? Innleiding til et kurs i praktisk samfundslære for studentar og skuleungdom. 1951. 286 sidur.
Landbruksbokhandel i Oslo. Eit foredrag av",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen vi får oppleve et slikt arrangement i dette tidsrommet, og ser helst at dagen blir lagt til den 8. juni — da det var Norges grunnlovsdag i 1814. Forsamlingen blir da bare for en kort stund. Så må det igjen bli sommer og sol, og dagen kan arrangeres på den vanlige måten.
Emnet «Erindringer fra en svunnen tid» skal etter planen framføres av en elev som velges på foreldrerådsmøte, avholdt, som vanlig, lørdag 4. mai kl. 19.30 i gymsalen på skolen.
Dagen starter med gudstjeneste i kirke med etterfølgende kirkekaffe i gymsalen, etterfulgt av festmøte.
Bekransning av de falne elevers gravsted blir foretatt etter gudstjenesten, og deretter inviterer festkomitéen til minnestund i gymsalen.
I skolens årstidsavis finner vi en annonse: Det planlegges hyggekveld med skjemt og alvor hvor man håper på en fin og verdig markering av skolens 40-års dag,",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Husnes ungdomsskule er i dårleg forfatning, både innandørs og utandørs. Også uteområdet har behov for oppgradering, ifølgje rapporten frå ei undersøking kommunen gjorde mellom anna i samband med utgreiing av ny ungdomsskule på Gausel ved Stavanger. I den rapporten kom det fram at uteområda til Husnes ungdomsskule ikkje heldt mål, og at elevane klagar over mykje asfalt og lite grøntområde.
På ungdomsskulen sin skulearena finn ein mellom anna desse punkta: — Det er berre éi sandkasse att, og ho manglar lokk.
- Sandkassen vert ikkje vedlikehalden fordi han er dekt til. - Det er ingen leikeapparat på skulen lenger som ungane kan bruka på fritida. — Benkane på skuleplassen er rotne, mange av dei manglar også lokk, og fleire av dei står ulogisk plassert. — Det er problem med lys og lufting på skuleplassen.
- Det",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
Tlf.: 083.84 556 / 8115.
Deborah, hunn, 4 - 5 uker gammel, pris kr. 155, -. Tif.: 083.84 559. Tlf. priv.: 085.84 856 / 09899.
Fjellgrå hanne kan leveres i begynnelsen av mars om ønskelig.
Sverre Stabell. Tlf. priv.: 085.84 855.
Har du lyst på en fin liten undulat? Den er gul i bryst og i buken og får derfor navnet «Morris».
Hunnen er ikke ren gul, men har islett av gull, rødt, grønt og gult. Prisen er kr. 85, -.
Ring nr. 5170 og spør etter Sverre Stabell.
Skitur om helgen. - Og i sommerferien på fjellet.
Kåre Kvernan er av dem som legger stor vekt på friluftsliv. Han liker også å gå med ryggsekk på tur, og helst til fots eller på ski på fine høstdager. Men når sola",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og leiarane i Gaular Arbeidarparti, Geir Helge Sande, gjort opprør mot «Oslo-baserte miljøbyråkratar» som dei kallar seg i eit større innlegg i Bergens Tidende 30. november 2018. Leiar i Sogn og Fjordane Arbeidarparti Hilmar Høl er sitert slik:
Sandes karakteristikk av miljøbyråkratane i Oslo får vi ta som eit uttrykk for at dei i desse miljøa har lita tiltru til eigne byråkratar og politikarar. Men det ligg nær å tolke Sandes utsegn om «oslobaserte miljøbyråkratar» slik at han i det minste siktar til miljøbyråkratane i Oslo. Dei får velje sine folk sjølve? Ein skulle elles tru Gaular Arbeidarparti hadde andre synsmåtar på det som er saka her. Det kan sjå ut til at Sande og følgjet hans framleis heng fast i den gamle tida, den gong vi alle var «nasjonale» og",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener ved min 80 års dag.
M / S «Midnatsol» ved kai i Harstad under festspillene i 1961.
Fr a den lille by Tjøtta i Helgeland.
115 r * i v JF — _ 1? _ '-' ""» ""• * ■ • - ^; | - - '•' ~ - - - - - * - - ■ ' — -.. * — ' -,.,! v: - * • •"" * * • — - - 7 -..
■ f V; »» r * *. ~... r — ~ • _ • ""
M / S «Midnatsol» på nordgående ved Harstad under festspillene i 1961.
Blomster i kapteinstua på «Midnatsol».
Fiskerihistorien som skildres i denne boken er et fargerikt kapittel av Norges-historien. Fiskernes liv og virke har gjennom århundrene gjennomgått store endringer, men",nno
Det er det store spørsmålet,"Det er det store spørsmålet i vår tid. Hvor ble det av alle ting? Hva skjedde med dem? Det er ikke så godt å si. Det kan være det hadde noe å gjøre med det som jeg skal fortelle om nå, eller det kan ha vært noe annet. Det får vi aldri vite.
Når det gjelder vår historie om tiden før vi begynte å skrive ned ting, så er det egentlig bare en liten bit av den som er skriftfestet. I dag finnes det i alle fall én kilde som forteller om de tidligste forfedrene våre. Den heter Eusebius ' Historien til Det romerske imperium og finnes tilgjengelig på www.the- historyof-rome. com og i andre elektroniske medier. Den forteller om det gamle Roma og om hvordan det gikk til da de første menneskene kom hit. Det finnes dessuten et fragment av det som kalles De aure a Carolinis, eller De aure fra Caria, men det er dessverre gått tapt for alltid.
Hvis du vil lese om hvordan man lager en fortelling, så er det mye du kan lære av",nno
Mannen er funnet på en,"Mannen er funnet på en fjelltopp i Nepal hvor han tydeligvis har hatt sin base.
— Et mirakel, men så utrolig, sier en av de norske medarbeideme som ikke ville gi opp letingen etter norske statsborgere i uvanlige strøk av verden og som greide å organisere hjelpeaksjonen. — Så langt har letingen vært forgjeves. Det skal godt gjøres å finne mannen i live i fjellet etter at man har funnet noen nedsnødd i fjellsiden i flere dager. Jeg er redd for at tragedien skal gjenta seg. Vi har ingen garanti for at det ikke kan skje nok et mirakel.
De fire har ikke funnet andre spor etter de tre på etappene i Nepal enn noen uanselige klesplagg — noen gensers som hang til tørk i en fjellhytte. De fant to gensere også i den hytta. De var delvis ødelagt av kulde og væte. Den ene så ut til å ha vært våt.
— De klærne som er funnet, er",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Svinndal i Østfold. Den 19 år gamle sjåføren miste kontrollen og skar over i motsett køyrebane. Han miste herredømet over bilen — og enda i ein jordvoll. Han vart hardt skada i ulykka.
I slike tilfelle får vi som regel ei forklaring på ulykka. Men i andre hende kan vi få slike situasjonar som politiet her fekk. Og då går det ikkje alltid så greit for politiet. Som i dette eksempelet:
Du køyrer med ein venn på veg heim frå byen ein lørdagskveld, og vennen køyrer ein liten bil av eldre type.
Du køyrer sjølv ein stor bil som du nettopp har vore og sett ein av dine beste kompisar bruke. Du får så lyst på bilen din, for du veit at vennen din er ein god sjåfør — og du veit at du eigentlig ikkje får lov å køyre denne. Du ser derfor at du kan få med deg vennen din gratis, så han skal sleppa å køyre sjølv - om han vil",nno
Vi veit nok i dag,"Vi veit nok i dag at det ligg økonomiske forhold bak når det gjeld bygging av sjukehus. Eg er glad for det initiativet som vert teke i dag, og eg vonar at dette kan gi løysing til å byggja det store sentralsjukehuset som mange av oss har gått og venta på.
Talaren kom inn på korleis ein ved å nytte private bygg og entreprenørar kan gjere seg nytte av dei i det offentlege sin bustadeigedom. Han nemnde at dette gjeld ein bustad i Oslo sentrum, der det alt har kome i gang bygging, og der ein kan nå langt ved ei rask gjennomføring.
Eva Rønnbeck;
Det er nok ingen her i dag som har noe imot å bli kvitt de private entreprenører på boligbyggingens område. Det er jo fordi de er private, at de må tjene, seiv om ingen av dem heller er så særlig begeistre for det. Men jeg vil gjerne i forbindelse med dette spørsmålet få innskutt at vi i Arbeiderpartiet også her til lands arbeider",nno
Men du skulde høyrt og,"Men du skulde høyrt og set korleids ho tok det sist! Det var nok ikkje for inkje det stod om henne og 'n Sigurd i avisune eingong. Huff for eit levnet! Han kunde aldri tru det som han høyrde no. Ho var verkeleg slik at ho måtte stengja seg inn for seg sjølv og gråta; ja, ein kunde gjerne segja at ho hadde vorte gali - slik som ho bar seg. Ho stengde seg inne både seint og tidleg. Og når ein vilde henne noko då, - ja, då var ho so hjarteleg snild som det berre gjekk an. Kva hadde ho elles å tenkja på anna enn son sin?
til henne at ho skalv i røysti då ho sa det. Og so sa han at han hadde vore hjå 'n Sigurd sist han var heime, og då hadde han fått eit brev ifrå honom; det stod at han ikkje hadde lov til å skriva til henne, av di han var redd for mor. Og",nno
Dagen etter var båten til,"Dagen etter var båten til Dick på veg oppover. Då han hadde komi eit stykke frå dokka, spurde han kapteinen om dei ikkje snart var framme. — Vi er ikkje komne til Newport, sa kapteinen.
— Kva er Newport?
— Det er visst ein by eit stykke oppe ved elva. Dit er det tretti mil. Har De vore der, så hugsar De vel at det ikkje finst kai? Vi må ankre eit stykke frå kaien.
de seg ikkje. Han sa:
— Vi er i sjøen no, kaptein! — I sjøen — — kva for? — I sjøen — vi er langt frå Newport. Eg veit ikkje når vi kjem hit.
Kapteinen svara ikkje noko på det. Han sa berre:
— Det kan gå både ei og to veker før vi kjem hit igjen.
Dick berre såg på han. Han fekk tårer i augo, og då dei kom, tørka han dei vekk. Kapteinen såg forundra på han.",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han vart til slutt så redd at han klatra i eit tre i staden Han begynte med ein gang å drite Frosken hadde pælma ut drittklumpene frå seg Dei datt langt ned i bakken Han satt no der på ein grein og dingla Han ville ikkje tilbake til hola til Padde-Balder igjen Han hadde ikkje lyst til å komme i kontakt med den bitte lille paddedritten med den lange tissen sin Han kjente seg ganske så redd.
Han såg ein liten stein som var blank og fin Ein stor frosk klatra fort ned frå greina si Han sette seg på steinen og såg mot paddemannen Frosken hadde eit lurt glimt i augene Han begynte å smile Frosken stakk håra sine nesten heilt opp i ansiktet på deg Du skulle i alle fall ikkje tenke at han prøvde å vere vennlig Det såg omtrent ut som å stikke tunga si i dinosaurmunnen din Når du begynte med den setninga der så ville han ikkje bli",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og sputtade ut mi første store synd. Tusseladden sette i eit læte, — han vilde vita kvenn eg var for ein; men han fekk ikkje svar, — skvatt berre attende, som han var blaug. Og då han merkte at eg var ein vrangt kar, kom han attende og gjorde seg blid som fyrr.
burti skugg og skjol: Du hev visst gjort den store syndi fyrr. Ikkje so at eg vil vera hard, men du hev no so vidt gjort deg til narr, at eg i alle fall vil spara deg for vidare refsing i dag og no. Eg kann elles vera so hard som eg vil; eg hev ikkje meir magt yver deg enn du yver det vesle kreket som stend der og glor og skrik i solbakken; eg kann berre taka og gjera åt det.
Det var ein skropeholk, som hadde mist filla si; han var",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de bildene det danske folk har valgt ut. Men det har vært en stor utfordring å få til et uttrykk som alle føler seg hjemme i. Det er første gang jeg har måttet være lommety ven i stedet for at folk velger bildene for meg. Men jeg er faktisk litt stolt over resultatet - og over å være med på det.
Heldigvis er det fortsatt mange jeg gjerne vil snakke med om min bokserie om Danmarks natur og om de emnene jeg har skrevet om, f.eks. fuglene, fiskene i havet og i ferskvann samt pattedyr, krypdyr og insekter på land. Alle har bidratt til deres egne bilder til min bok: Jeg skylder dem alle en takk! Og når jeg seiv ikke kan finne dem på fotoregisteret mitt, kan de sikkert også være til hjelp andre steder i boken.
Men jeg fikk aldri lært fuglesang! Det vil jeg heller ikke i dag. Når det gjelder dyr, derimot, vet jeg allerede en hel del, for jeg har levd sammen med noen få hundrede forskjellige fuglearter",nno
Det er ei trist melding,"Det er ei trist melding som har nådd oss i dag: Kameraten vår, John Pettersen, gjekk bort seint i går kveld etter lengre tids sjukeleie, han ville ha fyllt 62 år om to veker.
Sjølv om ein har venta med gru på meldinga om at John hadde fått kreft og ikkje ville overleve, så er det med stor sorg vi må melde dette. Vi visste John hadde dårleg helse og han hadde vore sjuk lenge, men likevel kom det brått på oss. Han har vore ein stor del av det frivillige arbeidet på bedehuset, og han har vore svært aktiv med å organisere arbeid for Guds rike. John har og vore ein svært trufast medhjelpar på bedehuset frå han kom hit til byen i 1954.
Han var ein ekte vossagut som vart kristen i sin ungdom. Han var ein av dei første ungdomane i bygda som tok imot Jesus Kristus. Han gifte seg då han var 23 år gammal, og det vart ikkje lenge før han fekk den første guten.
Familien har",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å fa uttale i saker som blir påklagde eller som gjeld rettane til P4. Vi har i tillegg vurdert om P4 burde få høve til å kome med motsegner i den aktuelle saka. P4 har ikkje reist slike motsegner. Vi har ingen merknader til avgjerda.
Kopi: Statens medieforvaltning, Medieavdelinga, pb 429 Sentrum, 0103 Oslo I breva frå Statens medieforvaltning av 6. juni og 7. juli 1999 er P4 klaga inn for kulturdepartementet for brot på konsesjonsvilkåra punkt 1.3.1. i konsesjonen for riksdekkande reklamefinansiert allmennkringkastar (allmennkonsesjonen):
«Sendeme skal sikre allmennheten tilgang til informasjon via et variert spekter av informasjons- og nyhetskanaler som ikke er kommersielt motivert. Minst to av disse skal i hovedsak bringe egenprodusert redaksjonelt innhold. Sendeme skal reflektere mangfoldet av landets kulturer og livssyn og som tilbyr programmer både for",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dette livet har å by. Det er eit eventyr frå a til å, og eg er så utruleg heldig som kunne spenne på meg sikkerhetsselen og bli med på ferda!
til å kome inn i dette herlege livet.
meir? Meir av det gode, liksom?
Kva gjer ein når ein møter eit slikt spørsmål? I all hovudsak skal eg svare: Eg skal svare i den rekkefølga du finn her i boka.
Det kan høyrast litt enkelt ut dette, men det er enkelt så lenge du er glad i mat. Men når ein byrjar å tenkje etter, så innser ein jo det at det faktisk er eit mysterium alt saman. Og det er nesten det som gjer det spanande. Alt er jo mogleg, viss ein berre byrjar å tenkje over det... Så no skal vi ta ein liten sveip gjennom universet vårt, frå det veldig store altet og til det ekstremt mikroskopiske livet. Og så får vi sjå kva som skjuler seg inne i",nno
