tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, på, dødsferie, ikke, hadde, fått, dem, i, orden, :, –, Men, vi, vet, jo, ikke, om, han, ,, som, noen, mener, vi, skal, få, i, begravelse, .,   , –, Dette, var, jo, den, eneste, gangen, han, kjente, til, den, typen, som, hadde, funnet, det, så, forlokkende, at, det, burde, vi, gjøre, .,   , Det, må, være, noe, mer, enn, som, så, ., 
, Marie, og, Elen, fikk, en, bror, til, –, to, menn, –, som, hadde, vært, med, på, dette, oppgjøret, .,  , Men, han, rakk, å, få, vite, den, ureglementerte, sannheten, om, det, siste, døgnet, –, den, store, nyheten, om, at, han, var, død, ., Den, fjerde, uka, i, januar, –, på, grunn, av, dette, brevet, –, sto, det, ikke, noe, til, i, dag, ., 
, –, Men, vi, vet, jo, ikke, ,, som, om, alt, blir, noe, helt, annet, ,, fortsatte, Elen, mens, hun, så, seg, i, speilet, over, et, kamera, der, hun, satt, med, nøkkelen, i, hånden, ., 
, –, Kanskje, ikke, det, aller, tyngste, vi, har, ., Men, det, gjør, også, noe, med, oss, da, vi, sitter, her, ,, og, nå, er, jeg, helt, sikker, på, at, vi, bare, har, et, helt, liv]",DET NOUN ADP NOUN PRON ADP NOUN PART AUX VERB PRON SCONJ NOUN PUNCT PUNCT CCONJ PRON VERB ADV PART ADP PRON PUNCT PRON PRON VERB PRON AUX VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV DET NUM NOUN PRON VERB ADP DET NOUN PRON AUX VERB PRON ADV ADJ SCONJ PRON AUX PRON VERB PUNCT SPACE PRON AUX VERB DET ADJ ADP ADP ADV PUNCT SPACE PROPN CCONJ PROPN VERB DET NOUN ADP PUNCT NUM NOUN PUNCT PRON AUX AUX ADP ADP DET NOUN PUNCT SPACE CCONJ PRON VERB PART AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN SCONJ SCONJ PRON AUX ADJ PUNCT DET ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP DET NOUN PUNCT VERB PRON PART PRON ADP ADP NOUN PUNCT SPACE PUNCT CCONJ PRON VERB ADV PART PUNCT SCONJ SCONJ PRON VERB DET ADJ DET PUNCT VERB PROPN SCONJ PRON VERB PRON ADP NOUN ADP DET NOUN SCONJ PRON VERB ADP NOUN SCONJ NOUN PUNCT SPACE PUNCT ADV PART DET ADV ADJ PRON VERB PUNCT CCONJ PRON VERB ADV PRON ADP PRON SCONJ PRON VERB ADV PUNCT CCONJ ADV AUX PRON ADJ ADJ SCONJ SCONJ PRON ADV VERB DET ADJ NOUN,0.04088785046728972,0.38542750929368086,202,856,0.6881188118811881,0.35613911992022
"[Men, så, banket, jomfru, Hansen, og, meg, at, vi, skal, få, plass, til, alt, det, som, dere, vil, ., Så, vi, vil, jo, så, klart, bli, litt, for, mye, som, vi, kanskje, ikke, ser, til, andre, enn, oss, ,, sier, hun, ., 
, Frank, er, svært, opptatt, med, jobben, sin, å, holde, ting, ute, og, jeg, føler, at, hun, også, har, en, for, trinnsrett, på, plass, ., Så, det, er, jo, også, en, fin, måte, for, henne, å, få, litt, liv, til, å, stange, i, taket, eller, komme, med, forslag, på, løsninger, for, å, holde, liv, i, det, jeg, er, opptatt, av, ,, sier, hun, ., 
, Hun, mener, at, hun, i, mange, år, har, hatt, en, god, jobb, med, det, ., 
, men, hun, kunne, ikke, hatt, et, bedre, samarbeid, ,, sier, Erik.-, Jeg, kan, love, at, vi, skal, få, i, gang, ting, som, jeg, er, opptatt, av, ., Men, det, er, ingen, stor, oppgave, ., Nå, mangler, bare, en, ny, hovedjobb, ,, sier, hun, ., 
, Stemningen, rundt, meg, er, kanskje, litt, stiv, og, trøtt, ., 
, som, er, det, nye, i, klubben, ., For, min, del, er, det, også, en, fordel, å, bli, værende, ., 
, kan, bli, en, slags, sjefsforretning, for, en, ung]",CCONJ ADV VERB PROPN PROPN CCONJ PRON SCONJ PRON AUX VERB NOUN ADP DET PRON PRON PRON VERB PUNCT CCONJ PRON AUX ADV ADV ADJ VERB ADJ ADV ADJ PRON PRON ADV PART VERB ADP DET ADP PRON PUNCT VERB PRON PUNCT SPACE PROPN AUX ADJ ADJ ADP NOUN PRON PART VERB NOUN ADP CCONJ PRON VERB SCONJ PRON ADV VERB DET ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADV DET ADJ NOUN ADP PRON PART VERB ADJ NOUN SCONJ PART VERB ADP NOUN CCONJ VERB ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADP PRON PRON AUX ADJ ADP PUNCT VERB PRON PUNCT SPACE PRON VERB SCONJ PRON ADP ADJ NOUN AUX VERB DET ADJ NOUN ADP PRON PUNCT SPACE CCONJ PRON AUX PART VERB DET ADJ NOUN PUNCT VERB NOUN PRON AUX VERB SCONJ PRON AUX VERB ADP NOUN NOUN PRON PRON AUX ADJ ADP PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT ADV VERB ADV DET ADJ NOUN PUNCT VERB PRON PUNCT SPACE NOUN ADP PRON AUX ADV ADJ ADJ CCONJ ADJ PUNCT SPACE PRON AUX DET ADJ ADP NOUN PUNCT ADP PRON NOUN VERB PRON ADV DET NOUN PART VERB ADJ PUNCT SPACE AUX VERB DET NOUN NOUN ADP DET ADJ,0.041474654377880185,0.38385836385836286,207,868,0.7342995169082126,0.41533440150684053
"[Det, synspunkt, at, miljøskifte, og, vern, av, fred, for, natur, og, folk, i, lokalsamfunn, må, følge, lovverket, som, omhandler, fredningsforsøket, som, i, dag, ., Forvaltningskunsten, er, altså, det, nye, lovverk, som, nå, har, fått, navnet, «, Frihet, », ., Forvaltningskunsten, ,, en, institusjon, som, skal, arbeide, for, fred, ,, rett, og, menneskerettigheter, ., Dette, er, et, for, Norge, å, snakke, med, om, forvaltningspolitikken, fra, 1825, ,, det, er, noe, vi, vil, komme, mer, tilbake, til, i, dag, ,, i, alle, fall, på, norsk, jord, ., I, tillegg, kommer, det, en, del, norske, interesser, for, for, eksempel, hvordan, forvaltning, av, naturen, i, Norge, er, organisert, for, å, ivareta, interessene, til, allmennheten, i, form, av, å, bygge, og, drifte, et, landskap, eller, en, fredskultur, som, er, tilpasset, befolkning, og, behov, i, lokalsamfunnet, ., Vi, har, også, tenkt, på, hvordan, lovverk, ,, forvaltningslov, og, forvaltningspraksis, har, inspirert, til, å, ta, i, bruk, den, norske, forvaltning, for, å, fremme, det, flernasjonale, samfunnsutviklingssamarbeidet, i, Norge, ., Det, er, også, en, betydelig, styrking, av, det, flernasjonale, samarbeidet, blant, folk, som, bor, i, ut]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN AUX VERB NOUN PRON VERB NOUN PRON ADP NOUN PUNCT NOUN AUX ADV DET ADJ NOUN PRON ADV AUX VERB NOUN PUNCT PROPN PUNCT PUNCT NOUN PUNCT DET NOUN PRON AUX VERB ADP NOUN PUNCT ADJ CCONJ NOUN PUNCT PRON AUX DET ADP PROPN PART VERB ADP ADP NOUN ADP NUM PUNCT PRON AUX PRON PRON AUX VERB ADJ ADP ADP ADP NOUN PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT ADP NOUN VERB PRON DET NOUN ADJ NOUN ADP ADP NOUN ADV NOUN ADP NOUN ADP PROPN AUX VERB SCONJ PART VERB NOUN ADP NOUN ADP NOUN SCONJ PART VERB CCONJ VERB DET NOUN CCONJ DET NOUN PRON AUX ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ ADV NOUN PUNCT NOUN CCONJ NOUN AUX VERB SCONJ PART VERB ADP NOUN DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT PRON VERB ADV DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PRON VERB ADP ADP,0.03627450980392157,0.3753450051493301,177,1020,0.5988700564971752,0.3378502602075836
"[Nei, sa, Beatrice, Bare, gå, fra, jobben, ,, sier, han, til, ITavisen, ., Han, vil, ikke, uttale, seg, om, sin, mening, ,, sier, hun, med, stor, latter, ., -, Du, er, en, av, de, ansatte, med, en, klar, kultur, som, ikke, ville, hatt, dette, forspannet, til, å, få, gjennomslagskraft, for, stillingen, ,, sier, han, til, Aftenposten, ., Han, innrømmer, at, han, har, hatt, et, hardt, arbeidsmenneske, ,, sier, hun, .,  , Sjefredaktør, i, Journalisten, Cecilie, Strømgren, og, tidligere, sjefredaktør, i, Tidens, Tegn, har, gjennom, mange, år, skrevet, faghistorie, ,, og, arbeidet, også, med, å, bygge, opp, fagbøker, ,, så, vel, bokbobler, for, de, som, ønsker, å, ta, over, en, redaktørjobb, i, en, Dagbladavis, eller, en, av, de, største, avisene, iTromsø, ., Som, en, av, få, journalister, i, Norge, ,, ble, journalist, i, Tidens, Tegn, i, 1999, spurt, om, ikke, tittelen, på, Aftenpostens, nyhetsrom, var, et, godt, stykke, ned, i, tid, ,, noe, som, førte, til, å, ta, over, redaktørjobben, hos, Aftenposten, i, 1997, som, en, av, åtte, journalister, i, Aftenposten, .,  , Du]",INTJ VERB PROPN ADV VERB ADP NOUN PUNCT VERB PRON ADP NOUN PUNCT PRON AUX PART VERB PRON ADP PRON NOUN PUNCT VERB PRON ADP ADJ NOUN PUNCT PUNCT PRON AUX DET ADP DET ADJ ADP DET ADJ NOUN PRON PART AUX VERB DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT VERB PRON ADP PROPN PUNCT PRON VERB SCONJ PRON AUX VERB DET ADJ ADJ PUNCT VERB PRON PUNCT SPACE NOUN ADP PROPN PROPN PROPN CCONJ ADJ NOUN ADP PROPN NOUN AUX ADP ADJ NOUN VERB NOUN PUNCT CCONJ VERB ADV SCONJ PART VERB ADP NOUN PUNCT ADV ADV NOUN ADP PRON PRON VERB PART VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADP DET ADJ NOUN PROPN PUNCT SCONJ DET ADP ADJ NOUN ADP PROPN PUNCT VERB NOUN ADP PROPN NOUN ADP NUM VERB SCONJ PART NOUN ADP PROPN NOUN AUX DET ADJ NOUN ADP ADP NOUN PUNCT PRON PRON VERB SCONJ PART VERB ADP NOUN ADP PROPN ADP NUM SCONJ DET ADP NUM NOUN ADP PROPN PUNCT SPACE PRON,0.04596412556053812,0.3849584816132854,173,892,0.6127167630057804,0.33810429445027734
"[For, 2, av, elevene, har, til, og, gått, til, ro, med, dette, ., Som, elev, i, en, årrekke, vil, jeg, nevne, en, av, landets, fremste, og, mest, berømte, ,, men, allikevel, et, av, landets, best, kjen, te, norske, elever, i, år, 2000., Jeg, har, vært, med, på, et, godt, samarbeid, med, både, elever, og, foreldre, med, dette, i, mange, år, og, vet, hva, som, vil, komme, snart, ,, sa, Rita, Oterhals, ., Hennes, klasse, og, hennes, foreldre, har, vært, aktive, i, forbindelse, med, arrangementet, de, har, valgt, å, arrangere, for, elever, og, foreldre, ., Hun, er, stolt, over, en, god, stem, men, den, er, med, og, skaper, det, viktigste, i, et, godt, samar, beide, med, skolens, ledelse, ., Det, var, hennes, og, foreldrene, i, klassen, ., Jeg, beundrer, hennes, personlighet, ., De, er, til, ste, de, på, mange, andre, mater, og, deres, ut, fordringer, ., Gjennom, flere, år, har, det, vært, mye, å, ta, fatt, på, ., Til, og, med, i, ung, domsskolen, har, vi, vært, så, godt, orientert, ., Denne, opp, levelsen, har, skapt, et, godt, miljø, ,, sier, Oterhals, ., Hun, er, på, veg, inn, i, skole, styret, ., Den, store, skolen]",ADP NUM ADP NOUN VERB ADP CCONJ VERB ADP NOUN ADP PRON PUNCT SCONJ NOUN ADP DET NOUN AUX PRON VERB DET ADP NOUN ADJ CCONJ ADJ ADJ PUNCT CCONJ ADV DET ADP NOUN ADJ NOUN NOUN ADJ NOUN ADP NOUN NUM PRON AUX AUX ADP ADP DET ADJ NOUN ADP CCONJ NOUN CCONJ NOUN ADP PRON ADP ADJ NOUN CCONJ VERB PRON PRON AUX VERB ADJ PUNCT VERB PROPN PROPN PUNCT PRON NOUN CCONJ PRON NOUN AUX AUX ADJ ADP NOUN ADP NOUN PRON AUX VERB PART VERB ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP DET ADJ NOUN CCONJ PRON AUX ADP CCONJ VERB DET ADJ ADP DET ADJ NOUN VERB ADP NOUN NOUN PUNCT PRON AUX PRON CCONJ NOUN ADP NOUN PUNCT PRON VERB PRON NOUN PUNCT PRON AUX ADP NOUN PRON ADP ADJ DET NOUN CCONJ PRON ADP NOUN PUNCT ADP ADJ NOUN AUX PRON AUX ADJ PART VERB ADV ADP PUNCT ADP CCONJ ADP ADP ADJ NOUN AUX PRON AUX ADV ADJ VERB PUNCT DET ADP NOUN AUX VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT PRON AUX SCONJ NOUN ADP ADP NOUN NOUN PUNCT DET ADJ NOUN,0.041170097508125676,0.368581235697942,194,923,0.634020618556701,0.3489591414276191
"[Utover, høsten, 1987, vil, det, også, bli, registrert, en, rekke, nye, registreringer, som, må, sees, i, samarbeid, med, våre, egne, registre, for, å, få, gjort, registrering, av, alle, kjente, registre, ., Det, er, opprettet, et, prosjektregister, ,, bestående, av, ett, kontor, og, et, eget, kontor, ,, som, skal, drive, registeropprettelse, og, informasjon, av, registrenivå, for, registrering, ., Formålet, med, registreringsarbeidet, er, å, sikre, at, registrene, inneholder, registret, informasjon, og, at, registrene, har, oppdatert, registre, som, kan, gi, informasjon, om, registrerte, registre, og, registre, som, er, registrert, på, registrene, ., Registeroppføring, og, registerkatalog, som, skal, benyttes, for, registrering, av, registre, ,, er, et, felles, nasjonalt, register, ,, men, omfatter, i, tillegg, til, registeroppføringer, også, registre, for, å, gjøre, registre, og, registre, som, kan, være, registreringsproblemer, ., For, registeroppføring, og, registerkatalog, med, egne, registre, og, registrene, med, egne, navn, blir, det, som, oftest, kalt, register, for, registre, i, registerregister, ,, men, det, er, et, eget, register, i, registrene, som, ikke, står, oppført, her, ., Det, er, imidlertid, bare, registrene, som, er, omfattet, av]",ADP NOUN NUM AUX PRON ADV AUX VERB DET NOUN ADJ NOUN PRON AUX VERB ADP NOUN ADP PRON DET NOUN SCONJ PART AUX VERB NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN PUNCT ADJ ADP NUM NOUN CCONJ DET DET NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN AUX PART VERB SCONJ NOUN VERB ADJ NOUN CCONJ SCONJ NOUN AUX VERB NOUN PRON AUX VERB NOUN ADP ADJ NOUN CCONJ NOUN PRON AUX VERB ADP NOUN PUNCT NOUN CCONJ NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT AUX DET ADJ ADJ NOUN PUNCT CCONJ VERB ADP NOUN ADP NOUN ADV NOUN SCONJ PART VERB NOUN CCONJ NOUN PRON AUX AUX NOUN PUNCT ADP NOUN CCONJ NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN VERB PRON PRON ADJ VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX DET DET NOUN ADP NOUN PRON PART VERB VERB ADV PUNCT PRON VERB ADV ADV NOUN PRON AUX VERB ADP,0.03125,0.31686236766121206,171,1088,0.5672514619883041,0.25165971834361084
"[Personell, og, organisering, av, sekretariatet, samt, erfaring, med, denne, og, erfaring, ., Dette, er, nødvendig, for, å, skape, en, god, dialog, både, internt, i, et, eksternt, selskap, og, internt, i, styret, ., 
, UTVALGET, PERSPEKTIVER, :, Fra, første, stund, har, en, av, landets, ledende, arkitekter, og, designere, stått, for, et, eget, styre, i, forbindelse, med, utformingen, av, og, gjennomføringen, av, et, AS, og, dets, hovedprosjekt, ., I, den, forbindelse, kan, det, være, naturlig, å, stille, spørsmål, ved, om, flere, arkitekter, som, i, løpet, av, prosessen, har, brukt, de, seneste, seks, årene, aktivt, har, brukt, firma, på, designprosessen, ,, eller, har, vært, i, dialog, med, et, internasjonalt, prosjektansvarlig, foretak, om, utforming, av, et, AS, ., 
, Formannskapet, hadde, satt, av, 15, måneder, til, arbeid, med, å, planlegge, og, vurdere, prosjektet, ., Det, kan, også, være, behov, for, innledende, diskusjoner, etter, arbeidet, er, avsluttet, ., 
, FRASTELISTEN, ER, SØKNADER, FOR, KJEMIKALOGEN, ., I, det, reviderte, budsjettarbeidet, vil, vi, derfor, fokusere, på, prosjektets, mål, og, målsettinger, som, er, viktige, for, å, utøve, den, posisjonen, som, et, AS]",NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP PRON CCONJ NOUN PUNCT PRON AUX ADJ SCONJ PART VERB DET ADJ NOUN CCONJ ADJ ADP DET ADJ NOUN CCONJ ADJ ADP NOUN PUNCT SPACE PROPN PROPN PUNCT ADP ADJ NOUN AUX DET ADP NOUN ADJ NOUN CCONJ NOUN VERB ADP DET DET NOUN ADP NOUN ADP NOUN ADP CCONJ NOUN ADP DET PROPN CCONJ DET NOUN PUNCT ADP DET NOUN AUX PRON AUX ADJ PART VERB NOUN SCONJ SCONJ ADJ NOUN PRON ADP NOUN ADP NOUN AUX VERB DET ADJ NUM NOUN ADJ AUX VERB NOUN ADP NOUN PUNCT CCONJ AUX AUX ADP NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADP DET NOUN PUNCT SPACE NOUN AUX VERB ADP NUM NOUN ADP NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT PRON AUX ADV AUX NOUN ADP ADJ NOUN ADP NOUN AUX VERB PUNCT SPACE NOUN AUX PROPN ADP PROPN PUNCT ADP DET ADJ NOUN AUX PRON ADV VERB ADP NOUN NOUN CCONJ NOUN PRON AUX ADJ SCONJ PART VERB DET NOUN ADP DET NOUN,0.04950495049504951,0.39319458896982246,174,1010,0.5344827586206896,0.30946381814418633
"[De, nevnte, artiklene, i, FN, har, nemlig, ikke, bare, en, nyhet, om, den, humanitære, virksomheten, i, landet, ,, men, også, en, journalist, på, en, mer, direkte, og, sannferdig, måte, på, en, annen, måte, ., Journalistens, rolle, i, det, norske, forsvaret, og, dens, innsats, i, det, norske, forsvaret, er, også, sterkt, og, viktig, ., 
, Det, er, kanskje, noe, av, hensikten, som, har, vært, tatt, opp, i, NATO-delegasjonenes, møte, i, New, York, i, forrige, måned, –, at, vi, i, NATOs, militære, allianse, skal, søke, å, skape, en, europeisk, allianse, som, kan, yte, den, hjelp, og, beskyttelse, som, er, nødvendig, for, å, gi, alle, NATO-land, og, europeiske, allianser, et, best, mulig, tjenestetilbud, ., Men, vi, skal, ikke, se, bort, fra, at, dette, i, seg, selv, kan, føre, til, en, europeisk, løsning, der, NATO-avtalen, gir, amerikanerne, den, mest, effektive, beskyttelse, ., !, 
, –, Vi, ønsker, å, beholde, fredsavtalen, med, NATO-samarbeid, ,, og, å, beskytte, og, verne, om, den, internasjonale, forsvarspolitikken, –, slik, at, medlemslandene, lettere, kan, delta, i, de, militære, forhandlingene, for, å, kunne, påvirke, denne, politikken, .]",DET VERB NOUN ADP PROPN AUX ADV PART ADV DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN ADP DET ADJ ADJ CCONJ ADJ NOUN ADP DET DET NOUN PUNCT NOUN NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP DET ADJ NOUN AUX ADV ADJ CCONJ ADJ PUNCT SPACE PRON VERB ADV PRON ADP NOUN PRON AUX AUX VERB ADP ADP NOUN NOUN ADP PROPN PROPN ADP DET NOUN PUNCT SCONJ PRON ADP PROPN ADJ NOUN AUX VERB PART VERB DET ADJ NOUN PRON AUX VERB DET NOUN CCONJ NOUN PRON AUX ADJ SCONJ PART VERB DET NOUN CCONJ ADJ NOUN DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ SCONJ SCONJ PRON ADP PRON DET AUX VERB ADP DET ADJ NOUN SCONJ NOUN VERB NOUN DET ADJ ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON VERB PART VERB NOUN ADP NOUN PUNCT CCONJ PART VERB CCONJ VERB ADP DET ADJ NOUN PUNCT ADV SCONJ NOUN ADJ AUX VERB ADP DET ADJ NOUN SCONJ PART AUX VERB DET NOUN PUNCT,0.0430327868852459,0.3894929881337646,176,976,0.5738636363636364,0.3387629227733209
"[Bør, minimum, være, 10, av, 1.835, påmeldingar, i, 2017., Det, var, ikkje, grunnlag, for, endringar, til, årstala, som, gav, den, beste, oversikta, ., Men, ein, var, svært, tilfreds, med, å, sjå, at, talet, for, 2018, var, halvert, ., Kyrkjeland, seier, det, var, ein, god, sesong, både, for, dei, tre, skulebyane, i, fylket, og, for, dei, mange, eldre, ., Det, var, god, plass, til, dei, eldre, ,, og, i, tillegg, stor, tilkomst, både, på, kort, og, lengre, er, det, ein, del, av, kommunen, som, ikkje, tok, den, store, omlegginga, til, i, fjor, haust, ., –, Årdal, er, på, høgt, nivå, ,, og, med, på, å, setje, fart, i, elevmiljøet, ved, Nordfjord, folkebibel, og, Sogstølen, vidaregåande, ., Gjennom, åra, har, det, vore, mange, utfordringar, med, tanke, på, ungdomsskuleelevar, ., Nokre, av, desse, er, svært, krevjande, og, krevjande, å, få, til, ,, og, mange, kan, ikkje, bli, utanom, ., Om, elevane, kjem, i, kontakt, med, skuleveg, og, må, ut, med, eigne, pengar, som, kjem, inn, under, ordninga, på, år]",AUX NOUN AUX NUM ADP ADJ NOUN ADP NUM PRON AUX ADV NOUN ADP PROPN ADP PROPN PRON VERB DET ADJ NOUN PUNCT CCONJ PROPN AUX ADJ ADJ SCONJ PART VERB SCONJ NOUN ADP NUM AUX VERB PUNCT ADJ NOUN PRON AUX X ADJ NOUN CCONJ ADP DET NUM NOUN ADP NOUN CCONJ ADP DET ADJ ADJ PUNCT PRON VERB ADJ NOUN ADP NOUN ADJ PUNCT CCONJ ADP NOUN ADJ NOUN CCONJ ADP NOUN CCONJ ADJ AUX PRON ADJ NOUN ADP NOUN PRON X VERB DET ADJ NOUN ADP ADP NOUN ADV PUNCT PUNCT PROPN AUX ADP X NOUN PUNCT CCONJ ADP SCONJ PART VERB NOUN ADP NOUN ADP PROPN NOUN CCONJ PROPN PROPN PUNCT ADP NOUN AUX PRON VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX ADJ ADJ CCONJ X PART VERB ADP PUNCT CCONJ ADJ AUX ADV VERB ADJ PUNCT ADP NOUN VERB ADP NOUN ADP NOUN CCONJ AUX ADP ADP PROPN PROPN PRON VERB ADP ADP NOUN ADP NOUN,0.05263157894736842,0.38650571791613586,166,836,0.6566265060240963,0.23143276915471428
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, ,, og, er, klar, til, diskusjon, om, de, siste, avstemningene, .,      , Alle, kan, ha, en, liste, over, viktige, posisjoner, og, verv, ,, men, for, mange, kan, det, ta, lang, tid, ., Mange, kan, ikke, ha, en, liste, over, alle, leddene, mellom, posisjonene, deres, ,, og, kan, derfor, heller, ikke, ha, en, liste, over, posisjonene, som, ligger, nær, å, falle, gjennom, på, langs, .,   , Når, et, forslag, foreligger, ,, må, det, ikke, gå, for, langt, ., Et, alternativ, til, en, slik, liste, ,, er, å, starte, med, å, se, igjennom, listebildet, og, gjøre, en, ny, vurdering, som, skal, gjøre, dem, så, langt, framskredet, som, mulig, ., 
, Trinn, 3, :, Kommitteen, må, vurdere, hva, som, er, hensiktsmessig, å, sette, opp, for, å, håndtere, denne, forespørselen, ., 
, Aktuelle, komiteer, som, i, hvert, fall, de, fleste, er, enige, i, ,, kan, være, helt, avgjørende, for, organisasjonens, omdømme, ,, men, det, er, viktig, å, sette, opp, en, liste, minst, to, ganger, ved, å, opprette, en, kommite, ,, for, eksempel, :,            , Tittelen, skal]",NOUN NUM VERB ADP PROPN NOUN PUNCT CCONJ AUX ADJ ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX VERB DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ ADP ADJ AUX PRON VERB ADJ NOUN PUNCT ADJ AUX PART VERB DET NOUN ADP DET NOUN ADP NOUN PRON PUNCT CCONJ AUX ADV ADV PART VERB DET NOUN ADP NOUN PRON VERB ADJ PART VERB ADP ADP ADP PUNCT SPACE SCONJ DET NOUN VERB PUNCT AUX PRON PART VERB ADV ADJ PUNCT DET NOUN ADP DET DET NOUN PUNCT AUX PART VERB SCONJ PART VERB ADP NOUN CCONJ VERB DET ADJ NOUN PRON AUX VERB PRON ADV ADJ NOUN ADP ADJ PUNCT SPACE NOUN NUM PUNCT PROPN AUX VERB PRON PRON AUX ADJ PART VERB ADP SCONJ PART VERB DET NOUN PUNCT SPACE ADJ NOUN PRON ADP DET NOUN DET ADJ AUX ADJ ADP PUNCT AUX AUX ADJ ADJ ADP NOUN NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP DET NOUN ADJ NUM NOUN SCONJ PART VERB DET NOUN PUNCT ADP NOUN PUNCT SPACE NOUN AUX,0.04017857142857143,0.36498229043683506,178,896,0.6404494382022472,0.3245833183785505
