tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Matrikkelframlegget, 1863, seier, at, gnr., 174, er, "", ein, matrikulert, gard, ,, ei, øydgard, under, prestegarden, "", ., Det, er, den, same, øydgar, den, som, i, 1865, heiter, Gauvastad, eller, Gauvastadøen, ., Det, er, den, same, øydgar, som, ved, fleire, høve, er, nemnt, som, eit, bruk, under, garden, Stalleland, ., Ei, lang, rekkje, gardar, har, ei, gN, til, Stalleland, ., På, 1600-, og, 1700-talet, var, det, slik, at, ein, gard, ikkje, kunne, ha, eigne, hus, for, folk, ,, mat, og, ved, ., Garden, måtte, liggje, slik, til, at, dei, kunne, nå, til, hamninga, og, til, garden, sitt, hus, ., Gardsrekneskap, frå, 1700-talet, fortel, om, då, det, i, bygda, kom, ei, ny, øydgard, ,, eit, bruk, frå, Heia, under, Stalleland, ., Det, vart, ikkje, fortalt, kva, den, nye, øydgarden, heitte, ,, for, i, bygdeboka, går, det, tydeleg, fram, av, samanhengen, mellom, øydgards-Namn, i, Gjerstad, sokn, I, kyrkjeboka]",NOUN NUM NOUN SCONJ NOUN NUM AUX PUNCT X X NOUN PUNCT DET NOUN ADP NOUN PUNCT PUNCT PRON AUX DET ADJ ADJ PRON PRON ADP NUM NOUN PROPN CCONJ PROPN PUNCT PRON AUX DET ADJ ADJ PRON ADP ADJ PROPN AUX NOUN ADP X NOUN ADP NOUN PROPN PUNCT DET ADJ NOUN NOUN VERB DET PROPN ADP PROPN PUNCT ADP NOUN CCONJ NOUN AUX PRON ADV SCONJ X PROPN X AUX VERB PROPN NOUN ADP NOUN PUNCT NOUN CCONJ ADP PUNCT NOUN AUX VERB ADV SCONJ SCONJ PROPN AUX ADV ADP NOUN CCONJ ADP NOUN PRON NOUN PUNCT PROPN X NOUN X ADP X PRON ADP NOUN VERB DET ADJ NOUN PUNCT X X X PROPN ADP PROPN PUNCT PRON VERB X VERB VERB DET ADJ NOUN ADJ PUNCT CCONJ ADP NOUN VERB DET NOUN ADP ADP NOUN ADP NOUN ADP PROPN NOUN ADP NOUN,0.059602649006622516,0.39807365439093495,146,755,0.5753424657534246,0.23681110557616178
"[Han, sa, til, meg, :, –, Denne, her, i, dag, ,, vi, ser, ikke, engang, hva, den, har, i, posen, ., –, Du, tar, feil, ,, sier, jeg, ., –, Denne, har, vi, i, posen, ,, sier, han, ., Jeg, så, at, han, syntes, det, er, merkelig, at, denne, her, er, i, veska, mi, ., Den, har, jeg, nemlig, aldri, sett, eller, lagt, merke, til, ., Hvorfor, den, er, i, veska, ,, tør, jeg, ikke, svare, på, ,, men, det, er, vel, et, utslag, av, et, slags, «, du, vet, du, har, glemt, å, dra, ut, kortet, », ., –, Dette, må, vi, få, ut, på, gata, ,, dette, blir, sikkert, tatt, bilde, av, ,, mener, han, ., Nå, begynner, jeg, å, bli, litt, lei, av, den, snikende, snikestemplingen, fra, denne, mannen, ,, for, hva, har, egentlig, gjort, seg, fortjent, til, denne, stemplingen, ?, –, En, kan, si, mye, rart, om, meg, ,, men, jeg, er, ikke, enig, i, hvordan, han, presenterer, seg, og, hvordan, han, opptrer, i, forhold, til, meg, ., Så, snart, jeg, kommer, i, dialog, med, folk, ,, pleier, ofte, samtalene, gå, litt, annerledes, enn, hva, jeg, har, sett, for, meg, ., Jeg, vet, ikke, hva, som, gjør, det, –]",PRON VERB ADP PRON PUNCT PUNCT PRON ADV ADP NOUN PUNCT PRON VERB PART ADV PRON PRON VERB ADP NOUN PUNCT PUNCT PRON VERB NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON ADP NOUN PUNCT VERB PRON PUNCT PRON VERB SCONJ PRON VERB PRON AUX ADJ SCONJ PRON ADV AUX ADP NOUN PRON PUNCT PRON AUX PRON ADV ADV VERB CCONJ VERB NOUN ADP PUNCT ADV PRON VERB ADP NOUN PUNCT VERB PRON PART VERB ADP PUNCT CCONJ PRON AUX ADV DET NOUN ADP DET NOUN PUNCT PRON VERB PRON AUX VERB PART VERB ADP NOUN PUNCT PUNCT PUNCT PRON AUX PRON VERB ADP ADP NOUN PUNCT PRON AUX ADJ VERB NOUN ADP PUNCT VERB PRON PUNCT ADV VERB PRON PART VERB ADJ ADJ ADP DET ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ VERB PRON ADJ ADP DET NOUN PUNCT PUNCT PRON AUX VERB ADJ ADJ ADP PRON PUNCT CCONJ PRON AUX PART ADJ SCONJ ADV PRON VERB PRON CCONJ ADV PRON VERB ADP NOUN ADP PRON PUNCT ADV ADJ PRON VERB ADP NOUN ADP NOUN PUNCT VERB ADJ NOUN VERB ADJ ADJ SCONJ PRON PRON AUX VERB ADP PRON PUNCT PRON VERB PART PRON PRON VERB PRON PUNCT,0.04322429906542056,0.36961586121437506,203,856,0.6798029556650246,0.40367936205166377
"[Du, skal, ikkje, sova, i, sekken, », seier, vi, ,, og, vi, har, nok, alle, høyrt, uttrykket, før, ., Som, regel, når, noko, uroar, oss, i, ei, stund, som, gjer, oss, trøytte, og, slitne, tek, ein, god, og, varm, ,, og, myk, og, god, søvn, ., Kroppen, får, kvile, ,, og, vi, får, betre, tak, på, nye, oppgåver, og, utfordringar, ., Sov, eg, godt, ,, veit, eg, at, eg, får, det, godt, til, i, dag, ., 
, Dagen, som, har, vore, har, ikkje, gitt, like, mykje, mèl, for, kvar, dag, ., Det, er, ikkje, slik, at, ein, får, meir, ut, av, livet, når, morgondagen, oppr, inn, for, kvart, år, ., Dagane, blir, lengre, ,, det, veks, meir, i, hagen, ,, ungane, har, ikkje, så, mangt, i, mellom, seg, og, dei, store, kjenslene, ,, og, mange, har, fått, ein, venn, som, ein, kan, sjå, fram, til, å, gå, på, besøk, hos, i, lang, tid, ., Det, er, ikkje, å, for, telja, at, dagane, går, med, til, besøk, og, hygge, når, ein, har, ei, lita, jente, i, familien, ., Så, er, det, også, viktig, med, stunder, inn, i, mellom, ,]",PRON AUX X VERB ADP NOUN PUNCT NOUN PRON PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP PUNCT ADP NOUN SCONJ NOUN PROPN PRON ADP DET NOUN PRON VERB PRON VERB CCONJ ADJ PROPN X ADJ CCONJ ADJ PUNCT CCONJ ADJ CCONJ ADJ NOUN PUNCT NOUN VERB ADJ PUNCT CCONJ PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT VERB PRON ADJ PUNCT VERB X SCONJ PRON VERB PRON ADJ ADP ADP NOUN PUNCT SPACE NOUN PRON AUX X AUX ADV VERB ADV ADJ NOUN ADP X NOUN PUNCT PRON AUX ADV ADV SCONJ PROPN VERB ADV ADP ADP NOUN SCONJ NOUN PROPN ADP ADP NOUN NOUN PUNCT PROPN VERB ADJ PUNCT X X PROPN ADP NOUN PUNCT PROPN VERB NOUN ADV NUM ADP ADP PRON CCONJ DET ADJ NOUN PUNCT CCONJ ADJ AUX VERB DET NOUN SCONJ X AUX VERB ADP SCONJ PART VERB ADP NOUN ADP ADP ADJ NOUN PUNCT PRON AUX ADV PART ADP ADJ SCONJ PROPN VERB ADP ADP NOUN CCONJ NOUN SCONJ PROPN VERB DET PRON NOUN ADP NOUN PUNCT ADV AUX PRON ADV ADJ ADP NOUN ADP ADP ADP PUNCT,0.04015056461731493,0.3824598930481284,188,797,0.6914893617021277,0.34984495612600564
"[Då, dei, kom, ,, skulle, det, koma, ut, fem, bøker, i, året, ,, alle, på, nynorsk, ., –, Eg, trur, dei, norske, forlaga, gjer, mykje, bra, for, å, få, bøkene, opp, på, nynorsk, ,, men, at, vi, er, komne, så, kort, for, dette, er, vanskeleg, ., Her, i, Sogn, får, vi, nesten, aldri, tilbod, på, nynorsk, ., Det, er, som, om, nynorsk, var, noko, dei, berre, snakka, om, i, bygdeboka, ,, seier, forfattaren, ., 
, Men, om, det, er, noko, Sogn, og, Fjordane, ikkje, har, gjort, så, langt, ,, er, det, å, koma, seg, opp, å, springa, etter, landsmålet, ., I, år, har, tre, nye, forfattarar, skrive, tekst, på, nynorsk, ., –, Det, finst, mange, gode, nynorskforfattarar, i, Sogn, og, Fjordane, ,, men, det, skal, godt, gjerast, å, få, til, ein, flokk, på, fire, ,, trur, Skrede, ., –, Det, er, nokre, som, driv, og, spring, opp, og, ned, ,, men, forfattarskapen, vår, er, lite, knytt, til, kvarandre, ,, smiler, Skarstein, ., I, tillegg, til, Solrunn, Dvergsdal, har, Skarstein, med, seg, Kari, Anne, Bye, og, Marit, Sundsb]",X X VERB PUNCT AUX PRON ADJ ADP NUM NOUN ADP NOUN PUNCT PRON ADP NOUN PUNCT PUNCT X X PROPN ADJ NOUN X ADJ ADJ SCONJ PART VERB NOUN ADP ADP NOUN PUNCT CCONJ SCONJ PRON AUX ADJ ADV ADJ ADP PRON AUX ADJ PUNCT ADV ADP PROPN VERB PRON ADV ADV NOUN ADP NOUN PUNCT PRON AUX ADP SCONJ NOUN AUX X X X VERB ADP ADP NOUN PUNCT NOUN NOUN PUNCT SPACE CCONJ SCONJ PRON AUX VERB PROPN CCONJ PROPN X AUX VERB ADV ADJ PUNCT VERB PRON ADP VERB PRON ADP PART PROPN ADP NOUN PUNCT ADP NOUN AUX NUM ADJ NOUN VERB NOUN ADP NOUN PUNCT PUNCT DET VERB ADJ ADJ PROPN ADP PROPN CCONJ PROPN PUNCT CCONJ PRON VERB ADJ NOUN PART VERB ADP X NOUN ADP NUM PUNCT ADV PROPN PUNCT PUNCT PRON AUX ADJ PRON NOUN CCONJ NOUN ADP CCONJ ADP PUNCT CCONJ NOUN PRON AUX ADJ VERB ADP NOUN PUNCT VERB PROPN PUNCT ADP NOUN ADP PROPN PROPN AUX PROPN ADP PRON PROPN PROPN PROPN CCONJ PROPN PROPN,0.04628501827040195,0.382797927461141,177,821,0.6214689265536724,0.34596499569892336
"[Dei, sa, til, seg, sjølv, at, dei, ikkje, skulle, stogge, på, alle, fjelltoppane, dei, nådde, dei, siste, to, vekene, av, mars, for, eitt, år, sidan, ,, men, sidan, den, gong, har, dei, ,, to, og, to, i, lag, ,, vore, på, vidvanke, i, heile, Nordland, ,, Troms, og, Finnmark, ,, men, ikkje, nord, for, Trondheimsfjor, den, ., Dei, var, på, veg, sørover, i, går, etter, middag, ., Det, var, i, går, kveld, for, tel, Asmund, Eide, ,, som, er, dagleg, leiar, i, selskapet, ., Og, dei, skal, vera, her, fram, til, tysdagen, ., 
, Får, dei, ikkje, skyss, til, nordenden, av, Kvaløya, ,, får, dei, ingen, stad, å, gjera, av, seg, ., For, i, går, ettermiddag, var, dei, framleis, på, vidvanke, ,, til, saman, i, to, og, eit, halvt, døgn, ., Men, sidan, har, dei, roa, seg, ned, ., 
, Fire, personar, er, ikkje, å, finne, frå, dei, reiste, frå, Bergen, til, dei, kom, til, Sennalandet, ., -, Det, må, bety, at, dei, har, fått, skyss, ,, fortel, dei, fire, ., -, Men, det, blir, ikkje, lett, å, kom, me, seg]",NOUN VERB ADP PRON DET SCONJ X X AUX VERB ADP DET NOUN PROPN VERB DET ADJ NUM NOUN ADP NOUN ADP X NOUN NOUN PUNCT CCONJ X X X VERB X PUNCT NUM CCONJ NUM ADP NOUN PUNCT X ADP NOUN ADP ADJ PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ X ADP ADP PROPN PRON PUNCT PRON AUX ADP NOUN ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADP NOUN NOUN ADP X PROPN PROPN PUNCT PRON AUX PROPN PROPN ADP NOUN PUNCT CCONJ PROPN AUX VERB ADV ADP ADP NOUN PUNCT SPACE VERB X X NOUN ADP NOUN ADP PROPN PUNCT VERB PRON DET NOUN PART VERB ADP PRON PUNCT CCONJ ADP NOUN NOUN AUX PRON ADJ ADP NOUN PUNCT ADP PROPN ADP NUM CCONJ PART ADJ NOUN PUNCT CCONJ NOUN AUX PROPN VERB PRON ADP PUNCT SPACE NUM NOUN AUX ADV PART VERB PROPN PROPN VERB PROPN PROPN ADP NOUN VERB ADP PROPN PUNCT PUNCT PRON AUX VERB SCONJ PROPN AUX VERB NOUN PUNCT X X NUM PUNCT PUNCT CCONJ PRON VERB ADV ADJ PART VERB X PRON,0.048994974874371856,0.37370816599732326,181,796,0.6629834254143646,0.35044972114362744
"[Men, Jesus, sa, til, dem, :, Jeg, er, liv, laga, ., Derfor, seir, er, jeg, over, døden, ., Ja, ,, han, har, seiren, ,, og, han, skal, som, aldri, av, oss, skal, det, hendt, oss, om, du, en, annen, skulle, komme, til, ., ❤, 
, Jeg, er, med, dere, alle, dager, så, Gud, kan, fullføre, verket, ., Så, vi, kan, alle, bli, frelst, og, finne, fred, hos, Gud, ., ❤, 
, Sal, 56:10, Du, skal, frykte, Herren, din, Gud, og, du, skal, elske, ham, 
, Misgjerning, gjør, at, menigheten, ikke, kan, bestå, i, dommens, dag, Men, dommen, over, dem, er, som, solskinn, ,, og, ikke, som, dødsskygge, ,, og, deres, dager, som, dugg, for, solen, ., 
, De, gikk, ut, til, Damaskus, og, Lystra, og, styrfet, seg, selv, med, all, slags, mat, og, drikke, ., 
, Og, da, han, kom, til, dem, ,, da, var, de, fulle, av, forargelse, ., Men, Jesus, talte, strengt, til, dem, og, sa, :, Dere, vet, at, folkenes, fyrster, undertrykker, dem, ,, og, at, stormennene, styrer, over, dem, ., Men, slik, skal, det, ikke]",CCONJ PROPN VERB ADP PRON PUNCT PRON AUX NOUN ADJ PUNCT ADV PROPN AUX PRON ADP NOUN PUNCT INTJ PUNCT PRON VERB NOUN PUNCT CCONJ PRON VERB ADP ADV ADP PRON AUX PRON VERB PRON SCONJ PRON DET DET AUX VERB ADP PUNCT NOUN SPACE PRON AUX ADP PRON DET NOUN VERB PROPN AUX VERB NOUN PUNCT CCONJ PRON AUX DET AUX VERB CCONJ VERB NOUN ADP PROPN PUNCT NOUN SPACE NOUN NUM PRON AUX VERB PROPN PRON PROPN CCONJ PRON AUX VERB PRON SPACE NOUN VERB SCONJ NOUN PART AUX VERB ADP NOUN NOUN CCONJ NOUN ADP PRON AUX ADP NOUN PUNCT CCONJ PART ADP NOUN PUNCT CCONJ PRON NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON VERB ADP ADP PROPN CCONJ PROPN CCONJ VERB PRON DET ADP DET NOUN NOUN CCONJ VERB PUNCT SPACE CCONJ SCONJ PRON VERB ADP PRON PUNCT ADV AUX PRON ADJ ADP NOUN PUNCT CCONJ PROPN VERB ADJ ADP PRON CCONJ VERB PUNCT PRON VERB SCONJ NOUN NOUN VERB PRON PUNCT CCONJ SCONJ NOUN VERB ADP PRON PUNCT CCONJ ADV AUX PRON PART,0.05148005148005148,0.37843406593406625,179,777,0.6145251396648045,0.25913856977351996
"[Dei, kom, til, Oslo, med, bilar, ,, og, tok, ferja, over, fjorden, til, Bergen, ., Ei, dag, forvitneleg, ,, for, det, gjekk, ein, buss, til, Voss, ., Neste, dag, køyrde, dei, til, Hallingdal, ,, så, vidare, over, åskanten, ,, høge, toppar, og, jettar, ,, opp, og, ned, i, høgfjellet, ,, og, kom, heim, med, natt-toget, ., No, vérte, det, ikkje, ferja, ,, men, båt, ,, mest, båt, heile, sundet, ,, og, mykje, å, sjå, ., Båtane, kunne, få, lasta, opptil, tre, lastebilar, ., På, det, meste, var, 320, menneske, i, land, ,, berre, for, dagen, !, Folk, køyrde, eller, køyrde, og, køyrde, ,, men, gjekk, eller, gjekk, ,, fordi, det, var, berre, veg, framføre, dem, ., Vegane, ikring, hadde, ikkje, nokon, sær, leg, høveleg, køyreveg, ,, som, var, tenleg, ,, og, då, køyrde, ein, over, alle, haugar, ,, åsar, ;, og, stup, ., Og, når, dei, var, fer, dige, ,, kom, dei, fram, på, same, stad, ., Det, er, ikkje, for, ingen, ting, at, stordalen, vart, kalla]",NUM VERB ADP PROPN ADP NOUN PUNCT CCONJ VERB NOUN ADP NOUN ADP PROPN PUNCT DET NOUN NOUN PUNCT CCONJ PRON X X NOUN ADP PROPN PUNCT DET NOUN VERB X ADP PROPN PUNCT ADV NOUN ADP NOUN PUNCT X PROPN CCONJ NOUN PUNCT ADP CCONJ ADP ADP NOUN PUNCT CCONJ VERB ADP ADP PROPN PUNCT ADP ADJ PRON X NOUN PUNCT CCONJ NOUN PUNCT ADJ NOUN ADJ NOUN PUNCT CCONJ ADJ PART VERB PUNCT PROPN AUX AUX VERB ADP NUM NOUN PUNCT ADP DET ADJ AUX NUM NOUN ADP NOUN PUNCT ADV ADP NOUN PUNCT NOUN PROPN CCONJ NOUN CCONJ ADP PUNCT CCONJ VERB CCONJ VERB PUNCT SCONJ PRON AUX ADV NOUN VERB PRON PUNCT PROPN NOUN VERB X X X PROPN PROPN PROPN PUNCT PRON AUX NOUN PUNCT CCONJ X X X ADP PRON ADP PUNCT INTJ PUNCT CCONJ NOUN PUNCT CCONJ SCONJ PROPN AUX ADV ADJ PUNCT VERB PRON ADP ADP X X PUNCT PRON AUX X ADP DET NOUN SCONJ NOUN AUX X,0.05695364238410596,0.394702549575071,167,755,0.5449101796407185,0.26705648044941527
"[Frå, brev, som, kom, til, sokne, presten, i, Bremanger, like, før, krigen, ,, kjem, det, fram, visse, lys, punkt, ., Det, går, fram, at, kyrkja, var, ned, broten, i, det, einskilde, sokn, —, og, soknet, må, vera, den, vanlaga, leiar, i, kyrkjesognet, ., At, kyrkjely, dane, er, komne, saman, for, å, drøfta, spørsmålet, med, det, for, augo, at, kyrkja, ein, gong, skal, reisast, på, ny, .,  , Ein, har, hatt, møte, i, Bre, manger, ., Her, har, det, vore, skipa, til, fest, i, kyrkja, —, til, innbedne, Øog, medlemer, ., Ein, var, i, alt, 12, —, 14, —, Øog, fleire, enn, det, kan, vel, ikkje, tenkja, seg, eit, kyrkjehus, ., Dei, som, var, tilstades, den, kvelden, gjorde, tenesta, si, på, beste, måte, —, Øog, den, som, har, den, aller, beste, framferd, ,, er, vel, sjølvsagt, den, som, kjem, til, å, koma, til, å, ha, den, beste, tenesta, ., Om, kvelden, var, det, andakt, av, soknepresten, ., Festen, slutta, tidleg, —, Øog]",INTJ NOUN PRON VERB ADP ADJ NOUN ADP PROPN ADV ADP NOUN PUNCT VERB PRON ADP ADJ NOUN NOUN PUNCT PRON VERB ADP SCONJ PROPN AUX ADP NOUN ADP DET X NOUN PUNCT CCONJ NOUN AUX VERB DET ADJ PROPN ADP NOUN PUNCT SCONJ NOUN PROPN AUX NOUN PROPN SCONJ PART VERB NOUN ADP PRON ADP NOUN SCONJ X X X AUX VERB ADP ADJ PUNCT SPACE PROPN AUX VERB NOUN ADP PROPN NOUN PUNCT ADV VERB PRON X NOUN ADP NOUN ADP PROPN PUNCT ADP PROPN PROPN NOUN PUNCT PROPN AUX ADP PRON NUM PUNCT NUM PUNCT PROPN ADJ SCONJ PRON AUX ADV X VERB PRON X NOUN PUNCT NOUN PRON AUX PROPN DET NOUN VERB NOUN PRON ADP ADJ NOUN PUNCT PROPN PRON PRON VERB DET ADV ADJ NOUN PUNCT AUX ADV ADV PRON PRON VERB SCONJ PART ADJ SCONJ PART VERB DET ADJ NOUN PUNCT ADP NOUN AUX PRON NOUN ADP NOUN PUNCT NOUN NOUN PROPN PUNCT NOUN,0.050397877984084884,0.3847092198581552,161,754,0.5652173913043478,0.27316143554534383
"[Ein, dag, då, alt, gjekk, til, helvete, ., Det, var, ein, fin, grå, ettermid, dag, i, mai, i, fjor, ,, men, på, veg, frå, arbeidsstaden, min, utafor, Molde, vart, eg, ståande, bom, fast, mellom, ein, fjellvegg, og, ein, bru, ,, med, berre, ein, liten, knapp, kilometer, att, til, huset, mitt, ., Utan, veg, ., Sjølv, var, eg, ikkje, kjent, der, ,, og, det, var, ein, svært, bratt, fjellvegg, eg, hadde, framfor, meg, ,, men, med, ein, telefon, til, kona, fekk, eg, ein, bil, og, ein, trailer, i, garasjen, ., Me, kjørte, til, næraste, vegkryss, og, for, å, få, fortgang, i, køen, køyr, de, han, vidare, etter, å, ha, passert, brua, ., Me, parkerte, bilen, og, gjekk, vidare, ., Men, så, kom, det, ein, bil, opp, på, sida, og, sa, at, no, stod, det, ein, ny, kar, og, venta, ., Han, skulle, fylgja, trai, leren, med, bilen, min, heilt, opp, til, ei, fjellside, ovanfor, brua, ., Der, stod, eg., Om, lag, 20, meter, og, eit, par, hundremeter, under, meg, stengde, fjellryggen, ut, mot, Ørsta]",X NOUN X X X ADP NOUN PUNCT PRON AUX X ADJ ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN X NOUN PRON ADP PROPN VERB X X X ADJ ADP X NOUN CCONJ X X PUNCT ADP X X ADJ NOUN NOUN X ADP NOUN PRON PUNCT ADJ NOUN PUNCT PROPN AUX X X ADJ ADV PUNCT CCONJ PRON AUX ADJ ADJ ADJ NOUN X VERB ADP PRON PUNCT CCONJ ADP X NOUN ADP NOUN VERB X X NOUN CCONJ X NOUN ADP NOUN PUNCT PROPN VERB ADP ADJ NOUN CCONJ ADP PART VERB NOUN ADP NOUN NOUN PRON PRON PROPN SCONJ PART AUX VERB NOUN PUNCT PROPN VERB NOUN CCONJ VERB PROPN PUNCT CCONJ ADV VERB PRON X NOUN ADP ADP NOUN CCONJ VERB SCONJ X VERB PRON ADJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX PROPN PROPN NOUN ADP NOUN PRON NOUN ADP ADP DET NOUN ADP NOUN PUNCT ADV VERB ADP ADP NOUN NUM NOUN CCONJ PART NOUN NOUN ADP PRON NOUN NOUN ADP ADP PROPN,0.04596273291925466,0.3709259259259261,173,805,0.6358381502890174,0.28953602356718927
"[Han, skunda, seg, ikkje, ,, men, det, var, ein, som, gjorde, det, ., Han, gjorde, eit, par, forsøk, for, å, kome, inn, i, huset, ,, men, måtte, gi, opp, og, rusla, på, hi, sida, av, vegen, til, stallen, ., 
, Her, måtte, han, vente, litt, ., 
, Så, gjekk, han, ned, på, tunet, til, Stengildsø, som, stod, og, såg, på, han, med, ein, viss, tvil, og, otte, ., Han, spurte, om, det, hadde, vore, dyr, på, gar, dane, i, år, ,, og, ho, svara, at, ein, fekk, ha, seg, bort, i, stallen, og, sjå, om, det, var, dyr, ., Jau, ,, det, var, nok, det, ,, og, der, var, det, mange, kalvar, ,, fleire, enn, han, hadde, sett, før, ., 
, -Je, fekk, med, meg, eit, dyr, hit, for, å, sjå, om, det, var, liv, om, det, ,, men, det, var, det, nok, itte, ,, sa, han, og, tok, fram, det, same, auga, som, sist, ., 
, Men, den, karen, var, ein, som, skulle, ha, tak, i, krøtter, ,, og, når, ein, hørte, om, det, som, var, gjort, her, ,, vart, folk, i, Olden, varsla, ., Det, gikk, ei, stund, med, stygge, ord, ,, men, Oldenmannen, lot, aldri, å]",PRON VERB PRON X PUNCT CCONJ PRON AUX X PRON VERB PRON PUNCT PRON VERB DET NOUN NOUN SCONJ PART VERB ADP ADP NOUN PUNCT CCONJ AUX VERB ADP CCONJ VERB ADP X NOUN ADP NOUN ADP NOUN PUNCT SPACE ADV AUX PRON VERB ADJ PUNCT SPACE ADV VERB PRON ADP ADP NOUN ADP PROPN PRON VERB CCONJ VERB ADP PRON ADP ADJ ADJ NOUN CCONJ NOUN PUNCT PRON VERB SCONJ PRON AUX AUX NOUN ADP X PROPN ADP NOUN PUNCT CCONJ NOUN X SCONJ X PROPN VERB PRON ADP ADP NOUN CCONJ VERB SCONJ PRON AUX ADJ PUNCT NOUN PUNCT PRON AUX ADV PRON PUNCT CCONJ ADV VERB PRON ADJ NOUN PUNCT NOUN SCONJ PRON AUX VERB ADP PUNCT SPACE PUNCT VERB ADP PRON DET NOUN ADV SCONJ PART VERB SCONJ PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PRON ADV NOUN PUNCT VERB PRON CCONJ VERB ADP DET X X ADP ADV PUNCT SPACE CCONJ DET NOUN AUX X PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ SCONJ PROPN VERB ADP PRON PRON AUX VERB ADV PUNCT VERB NOUN ADP PROPN VERB PUNCT PRON VERB DET NOUN ADP ADJ NOUN PUNCT CCONJ PROPN VERB ADV PART,0.042821158690176324,0.37908724832214796,199,794,0.6884422110552764,0.3863791630698399
"[Det, vart, som, vanleg, ei, hyggeleg, helsing, til, heimane, sine, ved, ei, stemne, i, Bede, huset, lørdag, ,, der, m.a, ., forman, nen, i, Indremisjonsselskapet, heldt, ei, fin, tale, med, emne, frå, «, Ordet, til, oppbyggelse, », ., På, dette, em, net, var, det, mange, som, tok, del, ., Det, vart, ikkje, lagt, opp, noko, emne, til, førehandsnominering, på, stemna, ,, slik, at, det, stod, fri, åtgong, for, folk, som, ynske, det, til, å, koma, og, tala, for, oss, ., Det, vart, sagt, om, emnet, på, førehand, og, nemnt, kven, som, skulle, tala, om, kva, dag, ,, difor, var, det, ikkje, til, å, taka, feil, av, :, Alle, som, gjerne, ville, koma, til, tale, på, stemna, i, sommar, ,, fekk, stilla, seg, i, køen, til, møtet, ., —, Og, så, var, det, då, folk, frå, heile, Sunn, fjord, og, Nordfjord, til, stades, ., Bedehuset, ligg, vakkert, til, ,, og, det, vart, ein, triveleg, stemnedag, ., 
, men, som, er, trufaste, i, arbeidet, sitt, ., Det, var, songkoret, «, Varde, », som, opna]",PRON VERB ADP X DET PROPN NOUN ADP PROPN PRON ADP DET NOUN ADP PROPN NOUN NOUN PUNCT SCONJ X PUNCT NOUN X ADP PROPN ADJ DET ADJ NOUN ADP NOUN X PUNCT NOUN ADP NOUN PUNCT PUNCT ADP DET PROPN PROPN VERB PRON ADJ PRON VERB NOUN PUNCT PRON VERB X VERB ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB ADJ NOUN ADP NOUN PRON ADJ PRON SCONJ PART ADJ CCONJ PROPN ADP PRON PUNCT PRON AUX VERB ADP NOUN ADP NOUN CCONJ NOUN PROPN PRON AUX PROPN ADP DET NOUN PUNCT ADV VERB PRON X SCONJ PART VERB NOUN ADP PUNCT PRON PRON ADV VERB ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT VERB VERB PRON ADP NOUN ADP NOUN PUNCT PUNCT CCONJ ADV AUX PRON X NOUN X X X NOUN CCONJ PROPN ADP NOUN PUNCT NOUN VERB ADJ ADP PUNCT CCONJ PRON VERB X X NOUN PUNCT SPACE CCONJ PRON AUX ADJ ADP NOUN PRON PUNCT PRON AUX NOUN PUNCT PROPN PUNCT ADP X,0.050314465408805034,0.37804289544236047,172,795,0.5872093023255814,0.29200385075285945
