tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, på, markedet, ..., (eller, eventuelt, ledig, for, ett, lite, opphold, ..., ), 
, Bruker, ikke, psp, eller, noen, andre, funksjoner, på, pc, ,, bruker, den, ikke, til, noe, annet, enn, å, se, film, og, lese, bøker, ,, spille, et, spill, her, og, der, ,, eller, høre, på, musikk, mens, jeg, gjør, noe, annet, eller, ikke, gidder, å, gjøre, så, mye, annet, ., 
, Tror, det, er, fordi, jeg, liker, å, se, film, ., Har, ikke, så, mye, musikk, på, pc-en, uansett, ., Liker, å, spille, ,, men, ikke, å, spille, i, timevis, ,, det, tar, jeg, heller, med, psp, ,, og, jeg, vil, ikke, ha, den, i, fanget, som, en, mobil, heller, ., 
, Har, ingen, problemer, med, at, en, jente, sitter, med, psp, i, fanget, på, fest, ,, og, det, er, jo, ingen, som, nekter, ho, å, bruke, den, uansett, ,, det, hadde, vært, tåpelig, ., Det, er, jo, hennes, valg, ,, og, hva, en, eventuelt, skulle, oppnå, med, det, ,, er, jo, ikke, ditt, problem, ,, og, ikke, noe, du, trenger, å, legge, deg, borti, uansett, ., 
, Gutter, har, i, tillegg, et, behov, for, å, skryte, ., "", Åja, ,, har, du, en, sånn]",DET NOUN ADP NOUN PRON AUX ADJ ADP NOUN PUNCT ADJ ADJ ADJ ADP NUM ADJ NOUN PUNCT PUNCT SPACE VERB PART NOUN CCONJ DET DET NOUN ADP NOUN PUNCT VERB PRON PART ADP DET DET SCONJ PART VERB NOUN CCONJ VERB NOUN PUNCT VERB DET NOUN ADV CCONJ ADV PUNCT CCONJ VERB ADP NOUN SCONJ PRON VERB DET DET CCONJ PART VERB PART VERB ADV ADJ DET PUNCT SPACE VERB PRON AUX SCONJ PRON VERB PART VERB NOUN PUNCT VERB PART ADV ADJ NOUN ADP NOUN ADP PUNCT VERB PART VERB PUNCT CCONJ PART PART VERB ADP ADV PUNCT PRON VERB PRON ADV ADP NOUN PUNCT CCONJ PRON AUX PART VERB PRON ADP NOUN SCONJ DET NOUN ADV PUNCT SPACE VERB DET NOUN SCONJ SCONJ DET NOUN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PRON PRON VERB NOUN PART VERB PRON ADP PUNCT PRON AUX AUX ADJ PUNCT PRON AUX ADV PRON NOUN PUNCT CCONJ PRON PRON ADJ AUX VERB ADP PRON PUNCT AUX ADV PART PRON NOUN PUNCT CCONJ PART PRON PRON VERB PART VERB PRON ADP ADP PUNCT SPACE NOUN VERB ADP NOUN DET NOUN SCONJ PART VERB PUNCT PUNCT INTJ PUNCT VERB PRON DET DET,0.04664391353811149,0.38040963855421644,204,879,0.6225490196078431,0.28418283936583616
"[Men, så, banket, jomfru, Hansen, i, taket, ., Det, var, tegn, på, at, nå, var, festen, forbi, ., Fruen, ble, igjen, hos, ham, og, hjalp, ham, til, sengs, ., Neste, dag, kom, enkefru, Kriiger, seiv, opp, og, spurte, hvordan, det, stod, til, ., Hun, var, en, rund, ,, snill, eldre, dame, ,, men, alltid, svært, elegant, ., Hun, hadde, en, liten, ,, fin, munn, og, et, lite, ,, fint, ansikt, ,, og, håret, var, helt, hvitt, ., 
, Joakim, hadde, ikke, noe, særlig, mot, det, ., Han, så, seg, omkring, i, den, store, hjørnesalongen, ., Det, var, store, speil, og, fine, ,, elegante, møbler, i, den, ., 
, bordet, ,, var, av, det, fineste, porselenet, som, fantes, ,, og, det, ble, stående, så, lenge, at, Joakim, tenkte, det, måtte, være, i, veien, ,, når, folk, begynte, å, snakke, ., —, I, grunnen, var, det, galt, ,, tenkte, han, ,, at, hun, ikke, satte, det, i, skapet, igjen, ., Så, skulle, han, sitte, og, se, på, det, hele, tiden, og, se, at, det, var, noe, verdifullt, ., 
, —, Du, tar, deg, så, godt, ut, i, uniformen, ,, sa, hun, i, det, samme, ., —, Jeg, er, bare, en, alminnelig, enke, ,]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PRON AUX NOUN SCONJ SCONJ ADV AUX NOUN ADP PUNCT NOUN VERB ADV ADP PRON CCONJ VERB PRON ADP NOUN PUNCT DET NOUN VERB NOUN NOUN VERB ADP CCONJ VERB ADV PRON VERB ADP PUNCT PRON AUX DET NOUN PUNCT VERB ADJ NOUN PUNCT CCONJ ADV ADJ ADJ PUNCT PRON VERB DET ADJ PUNCT ADJ NOUN CCONJ DET ADJ PUNCT ADJ NOUN PUNCT CCONJ NOUN AUX ADJ ADJ PUNCT SPACE PROPN VERB PART DET ADJ ADP PRON PUNCT PRON VERB PRON ADP ADP DET ADJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ ADJ PUNCT ADJ NOUN ADP PRON PUNCT SPACE NOUN PUNCT AUX ADP DET ADJ NOUN PRON VERB PUNCT CCONJ PRON VERB ADJ ADV ADJ SCONJ PROPN VERB PRON AUX AUX SCONJ NOUN PUNCT SCONJ NOUN VERB PART VERB PUNCT PUNCT ADP NOUN VERB PRON ADJ PUNCT VERB PRON PUNCT SCONJ PRON PART VERB PRON ADP NOUN ADV PUNCT ADV AUX PRON VERB CCONJ VERB ADP DET ADJ NOUN CCONJ VERB SCONJ PRON VERB DET ADJ PUNCT SPACE PUNCT PRON VERB PRON ADV ADJ ADP ADP NOUN PUNCT VERB PRON ADP DET DET PUNCT PUNCT PRON AUX ADV DET ADJ NOUN PUNCT,0.04408352668213457,0.3790159901599015,201,862,0.6019900497512438,0.27344392380792176
"[Det, synspunkt, at, miljøskifte, og, skifte, av, skole, ,, språk, og, kul, tur, er, av, særlig, betydning, er, ikke, nytt, ., Det, står, sentralt, 1, dagens, debatt, om, innvand, ring, ., I, den, norske, språkunder, visning, er, det, et, helt, grunn, leggende, prinsipp, å, skille, mellom, de, to, typer, av, tilflyt, tere, ,, de, som, har, samme, språk, og, kultur, som, vertslan, det, (, migranter, ), og, de, som, hører, til, «, kulturimperialis, tenes, », verden, (, immigranter, ), ., Den, første, gruppen, har, let, tere, for, å, finne, seg, til, rette, ,, og, kan, til, og, med, bli, vel, mott, i, sitt, nye, miljø, ., For, den, andre, gruppen, kan, møtet, med, vertsmlljøet, bli, et, kultur, sjokk, ., I, det, engelske, samfunn, har, en, en, parallell, situasjon, :, På, de, britiske, øyer, ,, hvor, det, ikke, er, noen, stat, ,, men, en, rek, ke, stater, ,, står, det, engelske, samfunn, overfor, de, forskjel, ligste, grupper, utlendinger, ., Den, britiske, «, rasepolitiker, », ,, Lord, Birkett, ,, har, gitt, en, be, skrivelse, av, møtet, mellom, den, engelske, skole, og, barn, fra, fremmede, miljøer, og, raser, .]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT NOUN CCONJ ADJ NOUN AUX ADP ADJ NOUN AUX PART ADJ PUNCT PRON VERB ADJ NUM NOUN NOUN ADP NOUN NOUN PUNCT ADP DET ADJ NOUN NOUN AUX PRON DET ADJ NOUN ADJ NOUN PART VERB ADP DET NUM NOUN ADP NOUN VERB PUNCT PRON PRON VERB DET NOUN CCONJ NOUN ADP X PRON PUNCT NOUN PUNCT CCONJ PRON PRON VERB ADP PUNCT NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT DET ADJ NOUN AUX VERB NOUN SCONJ PART VERB PRON ADP ADJ PUNCT CCONJ AUX ADP CCONJ ADP AUX ADV ADJ ADP PRON ADJ NOUN PUNCT ADP DET DET NOUN AUX NOUN ADP NOUN VERB DET NOUN NOUN PUNCT ADP DET ADJ NOUN VERB DET DET ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT ADV PRON PART AUX DET NOUN PUNCT CCONJ DET PROPN PROPN NOUN PUNCT VERB DET ADJ NOUN ADP DET ADV ADJ NOUN NOUN PUNCT DET ADJ PUNCT NOUN PUNCT PUNCT PROPN PROPN PUNCT AUX VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN CCONJ VERB PUNCT,0.042483660130718956,0.38062140391254196,186,918,0.489247311827957,0.22996552977022483
"[Nei, sa, Beatrice, Bare, gå, på, ,, la, det, stå, til, ., Det, var, et, ganske, lett, løp, ,, svarte, Bee, og, løp, videre, som, for, å, prøve, sine, lunger, ., Den, gamle, dåmen, lot, henne, gå, en, stund, ,, men, så, gikk, hun, opp, til, henne, igjen, ., Gå, litt, langsommere, ,, sa, hun, ., Det, er, best, for, deg, å, lære, til, å, begynne, med, ., Bee, lo, og, fortsatte, i, samme, hurtige, tempo, ., Ja, ,, hun, lo, fremdeles, da, hun, med, ett, kjente, seg, uvel, og, svak, ., Og, nå, var, det, ikke, tid, til, å, se, seg, om, ,, heller, ikke, å, stanse, ., Hun, gikk, på, ., De, var, alle, i, en, klasse, nå, ., Det, ble, stille, ,, men, nå, og, da, lød, en, undertrykt, latter, i, den, tause, flokken, ., Noen, var, uvel, ,, noen, hadde, det, verre, enn, Bess, ,, andre, lot, som, de, ikke, hadde, det, godt, ,, og, gikk, forbi, sin, egen, klasse, ., Bee, gikk, framleis, med, hodet, bøyd, ,, men, hun, følte, at, hun, hadde, tapt, slaget, ., 
, Det, var, blitt, en, lang, ,, hvit, vei, med, noen, få, brune, prikker, som, var, begynt, å, danse, for, øynene, på]",INTJ VERB PROPN ADV VERB ADP PUNCT VERB PRON VERB ADP PUNCT PRON AUX DET ADV ADJ NOUN PUNCT VERB PROPN CCONJ VERB ADJ ADP SCONJ PART VERB PRON NOUN PUNCT DET ADJ NOUN VERB PRON VERB DET NOUN PUNCT CCONJ ADV VERB PRON ADP ADP PRON ADV PUNCT VERB ADJ ADJ PUNCT VERB PRON PUNCT PRON AUX ADJ ADP PRON PART VERB SCONJ PART VERB ADP PUNCT PROPN VERB CCONJ VERB ADP DET ADJ NOUN PUNCT INTJ PUNCT PRON VERB ADV SCONJ PRON ADP NUM VERB PRON ADJ CCONJ ADJ PUNCT CCONJ ADV AUX PRON PART NOUN SCONJ PART VERB PRON ADP PUNCT ADV PART PART VERB PUNCT PRON VERB ADP PUNCT PRON AUX PRON ADP DET NOUN ADV PUNCT PRON VERB ADJ PUNCT CCONJ ADV CCONJ ADV VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ PUNCT PRON VERB PRON ADJ ADP PROPN PUNCT DET VERB PRON PRON PART VERB PRON ADJ PUNCT CCONJ VERB ADP PRON DET NOUN PUNCT PROPN VERB ADJ ADP NOUN ADJ PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB NOUN PUNCT SPACE PRON AUX VERB DET ADJ PUNCT ADJ NOUN ADP DET ADJ ADJ NOUN PRON AUX VERB PART VERB ADP NOUN ADP,0.04275534441805225,0.38514501891551306,203,842,0.625615763546798,0.30848010061536274
"[For, 2, av, elevene, har, de, satt, ned, krav, om, en, erstatning, på, 300000, kroner, fra, hver, av, de, to, saksøkte, ., Dette, beløpet, har, en, ment, skulle, omfatte, framtidig, inntektstap, samt, det, tap, som, er, lidt, fordi, man, ved, trafikkopplæringen, i, Norge, etter, at, ulykken, fant, sted, har, skiftet, ut, den, type, motorsykler, som, ble, benyttet, under, opplæringen, ved, Oslo, yrkesskole, ., Når, man, har, funnet, å, ville, fast, sette, de, to, nevnte, beløp, til, 300, 000, kroner, har, man, bl.a., tatt, hen, syn, til, hva, et, liv, er, verd, ,, til, at, de, skadede, har, fått, sine, sjanser, til, å, skaffe, seg, et, normalt, inntektsgi, vende, arbeid, på, grunn, av, ulykken, vesentlig, forringet, ,, til, deres, re, duserte, muligheter, til, økonomisk, planlegging, m.v., En, del, av, de, krav, som, er, fram, satt, er, allerede, godtatt, av, den, ene, av, de, to, saksøktes, forsikrings, selskap, ., Kravet, på, 300, 000, kroner, er, på, vegne, av, en, elev, fra, Roga, land, inndrevet, som, forlik, på, 240, 000, kroner, ., Resten, av, erstat, ningen, i, denne, saken, skal, avgjø, res, ved, senere]",ADP NUM ADP NOUN AUX PRON VERB ADP NOUN ADP DET NOUN ADP NUM NOUN ADP DET ADP DET NUM ADJ PUNCT DET NOUN AUX DET ADJ AUX VERB ADJ NOUN CCONJ DET NOUN PRON AUX ADJ SCONJ PRON ADP NOUN ADP PROPN SCONJ SCONJ NOUN VERB NOUN AUX VERB ADP DET NOUN NOUN PRON AUX VERB ADP NOUN ADP PROPN NOUN PUNCT SCONJ PRON AUX VERB PART AUX ADJ VERB DET NUM ADJ NOUN ADP NUM NUM NOUN AUX PRON ADP VERB PRON NOUN ADP PRON DET NOUN AUX ADJ PUNCT SCONJ SCONJ DET ADJ AUX VERB PRON NOUN SCONJ PART VERB PRON DET ADJ NOUN VERB NOUN ADP NOUN ADP NOUN ADJ ADJ PUNCT ADP PRON PROPN ADJ NOUN ADP ADJ NOUN ADV DET NOUN ADP DET NOUN PRON AUX ADP VERB AUX ADV VERB ADP DET NUM ADP DET NUM VERB NOUN NOUN PUNCT NOUN ADP NUM NUM NOUN AUX ADP NOUN ADP DET NOUN ADP PROPN NOUN VERB SCONJ NOUN ADP NUM NUM NOUN PUNCT NOUN ADP NOUN NOUN ADP DET NOUN AUX NOUN NOUN ADP ADJ,0.040339702760084924,0.36232922732362927,181,942,0.5580110497237569,0.18486826780971738
"[Utover, høsten, 1987, vil, det, hver, onsdag, kveld, bli, under, holdningskvelder, i, Lia, på, Ot, testad, ., Det, er, stedsutvalget, for, bedriftsidretten, i, Stange, som, står, for, arrangementet, ., 
, vil, det, bli, underholdning, og, det, vil, bli, kåret, en, «, kveldskonge, », og, «, prinsesse, », ., Den, første, un, derholdningskvelden, holdes, onsdag, 29., september, og, det, første, paret, som, skal, i, ilden, er, Anne, Grethe, Borge, ,, Ilseng, og, Tormod, Kristiansen, ,, Es, pa, ., 
, Hamar, lærerhøgskole, skal, i, dag, ha, storoppvisning, for, foreldre, og, besteforeldre, i, idrettshallen, på, Hamar, lærerhøgskole, ., Det, er, over, 100, studenter, som, deltar, i, oppvisningen, ., 
, Krønikens, notis, torsdag, om, at, HH-plassen, lørdag, skulle, få, sin, nye, utforming, var, en, aprilspøk, signert, krønike-re, daksjonen, ., Vi, beklager, ., I, neste, uke, skal, imidlertid, hele, parken, være, en, anleggs, plass, -, i, forbindelse, med, an, leggsarbeidene, på, Østre, torv, ., 
, Det, er, i, dag, bare, en, dag, igjen, til, vi, går, over, til, sommer]",ADP NOUN NUM AUX PRON DET NOUN NOUN VERB ADP NOUN ADP PROPN ADP PROPN PROPN PUNCT PRON AUX NOUN ADP NOUN ADP PROPN PRON VERB ADP NOUN PUNCT SPACE AUX PRON VERB NOUN CCONJ PRON AUX AUX VERB DET PUNCT ADJ PUNCT CCONJ PUNCT NOUN PUNCT PUNCT DET ADJ PROPN NOUN VERB NOUN ADJ NOUN CCONJ DET ADJ NOUN PRON VERB ADP NOUN AUX PROPN PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT PROPN X PUNCT SPACE PROPN NOUN AUX ADP NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON VERB ADP NUM NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN NOUN NOUN SCONJ SCONJ NOUN NOUN AUX VERB PRON ADJ NOUN AUX DET NOUN VERB NOUN NOUN PUNCT PRON VERB PUNCT ADP DET NOUN AUX ADV ADJ NOUN AUX DET ADJ NOUN PUNCT ADP NOUN ADP ADV NOUN ADP PROPN NOUN PUNCT SPACE PRON AUX ADP NOUN ADV DET NOUN ADV SCONJ PRON VERB ADP ADP NOUN,0.05849268841394826,0.3998333333333317,164,889,0.524390243902439,0.24774119201110653
"[Personell, og, organisering, av, sekretariatet, i, Den, utvidede, utenrikskomiteen, (, DUUK, ), |, Norges, Domstoler, 
, Personell, og, organisering, av, sekretariatet, i, Den, utvidede, utenrikskomiteen, (, DUUK, ), 
, Personell-, og, organiseringsarbeidet, i, sekretariatet, til, Stortingets, utvidede, utenrikskomite, ,, DUUK, ,, er, nå, godt, i, gang, ., Som, en, del, av, omorganiseringen, av, Stortingets, sekretariat, besluttet, Presidentskapet, tidligere, i, år, at, DUUK, skulle, ha, et, tilsvarende, sekretariat, som, komiteene, på, Stortinget, ., Endringen, innebærer, at, det, administrative, ansvaret, for, sakene, legges, til, administrasjonsordningen, på, Stortinget, i, tillegg, til, at, det, er, egne, saksbehandlere, i, sekretariatet, til, den, enkelte, komite, ., 
, Sekretariatets, arbeid, vil, være, knyttet, til, forberedelse, av, sakene, til, DUUK, og, å, være, til, stede, når, komiteen, er, samlet, ., 
, Fra, 1.juli, vil, det, være, to, saksbehandlere, i, sekretariatet, i, DUUK, ., Ann-Kristin, Grøttheim, og, Ragnhild, Vassbotn, vil, arbeide, med, det, administrative, ansvaret, for, disse, sakene, i, tillegg, til, andre, typer, spørsmål, som, gjelder, Stortingets, arbeid, for]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT PUNCT PROPN VERB SPACE NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT SPACE NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN PUNCT AUX ADV ADJ ADP NOUN PUNCT SCONJ DET NOUN ADP NOUN ADP PROPN NOUN VERB PROPN ADJ ADP NOUN SCONJ PROPN AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN PUNCT NOUN VERB SCONJ DET ADJ NOUN ADP NOUN VERB ADP NOUN ADP PROPN ADP NOUN SCONJ SCONJ PRON AUX DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN NOUN AUX AUX ADJ ADP NOUN ADP NOUN ADP PROPN CCONJ PART AUX ADP NOUN SCONJ NOUN AUX VERB PUNCT SPACE ADP NOUN AUX PRON AUX NUM NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN AUX VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN PRON VERB PROPN NOUN ADP,0.04377431906614786,0.36341164453523894,160,1028,0.4625,0.22354867722677352
"[De, nevnte, artiklene, i, FN, og, NATO, bør, også, sees, i, sammenheng, med, arbeidet, som, skjer, i, ICTY, (, Det, internasjonale, krigsforbrytertribunalet, for, det, tidligere, Jugoslavia, ), og, ICC, (, Det, internasjonale, krigsforbrytertribunalet, for, Rwanda, ), om, samme, tema, ., ICC, har, som, kjent, valgt, å, inkludere, folkemord, i, sitt, virkefelt, ., 
, Bakgrunnen, for, dette, er, den, betydning, FNs, folkemordkonvensjon, av, 1948, og, internasjonal, sedvanerett, har, for, forståelsen, av, hva, som, er, å, betrakte, som, "", folkemord, "", ., Dette, er, det, mest, sentrale, kriteriet, i, ICCs, vedtekter, og, ICTY, anvender, de, samme, folkerettslige, prinsippene, når, de, vurderer, mulige, forbrytelser, innenfor, henholdsvis, Rwanda, og, det, tidligere, Jugoslavia, ., 
, Det, er, grunn, til, å, anta, at, antallet, siktelser, etter, folkemordbestemmelsen, i, ICC, og, ICTY, er, økende, som, følge, av, at, flere, land, ser, behovet, for, å, gjøre, mer, for, å, motvirke, denne, forbrytelsen, som, har]",DET VERB NOUN ADP PROPN CCONJ NOUN AUX ADV VERB ADP NOUN ADP NOUN PRON VERB ADP PROPN PUNCT PROPN ADJ NOUN ADP DET ADJ PROPN PUNCT CCONJ PROPN PUNCT PROPN ADJ NOUN ADP PROPN PUNCT ADP DET NOUN PUNCT PROPN AUX ADP ADJ VERB PART VERB NOUN ADP PRON NOUN PUNCT SPACE NOUN ADP PRON AUX DET NOUN PROPN NOUN ADP NUM CCONJ ADJ NOUN VERB ADP NOUN ADP PRON PRON AUX PART VERB SCONJ PUNCT NOUN PUNCT PUNCT PRON AUX DET ADJ ADJ NOUN ADP PROPN NOUN CCONJ PROPN VERB DET DET ADJ NOUN SCONJ PRON VERB ADJ NOUN ADP ADV PROPN CCONJ DET ADJ PROPN PUNCT SPACE PRON VERB NOUN SCONJ PART VERB SCONJ NOUN NOUN ADP NOUN ADP PROPN CCONJ PROPN AUX ADJ ADP NOUN SCONJ SCONJ ADJ NOUN VERB NOUN SCONJ PART VERB ADJ SCONJ PART VERB DET NOUN PRON VERB,0.05330243337195829,0.39257985257985245,146,863,0.5342465753424658,0.2443035961653985
"[Bør, minimum, være, 10, av, 15, studiepoeng, som, du, skal, ta, for, et, emne, /, emnegrp, kan, være, et, annet, språk, ., De, fleste, studenter, velger, engelsk, ,, men, dersom, det, er, ledig, plass, på, en, spesiell, språktype, tas, det, også, opp, studenter, som, ønsker, å, lære, seg, et, fremmedspråk, ., I, tillegg, til, å, lese, et, fremmedspråk, ved, universitetet, ,, må, du, også, delta, i, et, språkkurs, (, språkkafé, ), som, tilbys, på, den, aktuelle, skolen, ., Se, tabell, 5, i, vedlegg, 1, for, mer, informasjon, om, emnene, ., 
, Hvis, du, ikke, ønsker, å, studere, fransk, eller, spansk, kan, du, velge, engelsk, i, emnevalget, ,, og, i, tillegg, ta, språkprøver, fra, en, av, våre, partnerinstitusjoner, for, å, få, litt, trening, før, du, begir, deg, ute, i, den, fransk-, eller, spansktalende, verden, ., Det, må, være, på, minimum, C1, eller, høyere, ., Husk, å, undersøke, om, språkkravet, kan, tas, i, Norge, ., 
, Dersom, du, har, tatt, en, bachelorgrad, ved, et, norsk, universitet, kan, du, komme, til, oss, for, en, praksisopphold, på, 10, uker, som, en, del, av, en, ny, bachelorgrad]",AUX NOUN AUX NUM ADP NUM NOUN PRON PRON AUX VERB ADP DET NOUN PUNCT NOUN AUX AUX DET DET NOUN PUNCT DET ADJ NOUN VERB NOUN PUNCT CCONJ SCONJ PRON AUX ADJ NOUN ADP DET ADJ NOUN VERB PRON ADV ADP NOUN PRON VERB PART VERB PRON DET NOUN PUNCT ADP NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT AUX PRON ADV VERB ADP DET NOUN PUNCT ADJ PUNCT PRON VERB ADP DET ADJ NOUN PUNCT VERB NOUN NUM ADP NOUN NUM ADP ADJ NOUN ADP NOUN PUNCT SPACE SCONJ PRON PART VERB PART VERB NOUN CCONJ NOUN AUX PRON VERB NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB NOUN ADP DET ADP PRON NOUN SCONJ PART VERB ADJ NOUN SCONJ PRON VERB PRON ADP ADP DET NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADP NOUN PROPN CCONJ ADJ PUNCT VERB PART VERB ADP NOUN AUX VERB ADP PROPN PUNCT SPACE SCONJ PRON AUX VERB DET NOUN ADP DET ADJ NOUN AUX PRON VERB ADP PRON ADP DET NOUN ADP NUM NOUN SCONJ DET NOUN ADP DET ADJ NOUN,0.04814004376367615,0.3791213872832362,182,914,0.5659340659340659,0.28828990644086455
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, samarbeide, med, andre, for, å, sikre, at, informasjon, om, rettsakter, av, betydning, for, det, indre, markeds, funksjon, ,, og, som, faller, inn, under, EØS-avtalen, ,, formidles, på, en, måte, som, sikrer, rask, tilgang, til, denne, type, informasjon, ., Kommisjonen, har, til, nå, utgitt, meddelelser, om, denne, informasjonsformidlingen, ;, de, siste, av, 30., januar, 2008, om, meddelelser, som, kan, være, av, særlig, interesse, for, EØS, /, EFTA-statene, eller, andre, tredjeland, ., Det, forutsettes, i, utkastet, til, felleserklæring, at, det, i, framtiden, skal, utarbeides, lister, over, meddelelser, som, skal, omfattes, av, slik, informasjonsformidling, ., Artikkel, 4, omhandler, Kommisjonens, plikt, til, å, sørge, for, ,, samt, gjøre, offentlig, ,, relevant, informasjon, om, lovforslag, og, andre, tiltak, på, ulike, sektorer, tilgjengelig, på, Internett, eller, på, annen, egnet, måte, ., I, utkastet, til, felleserklæring, presiseres, det, at, Kommisjonen, også, bør, ta, hensyn, til, at, dette, skal, være, tilgjengelig, for, EØS, /, EFTA-statene, ,, eventuelt, med, et, sammendrag, av, EØS-relevant, språk, ., Utkastet, til, felleserklæring]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADP DET SCONJ PART VERB SCONJ NOUN ADP NOUN ADP NOUN ADP DET ADJ ADP NOUN PUNCT CCONJ PRON VERB ADP ADP NOUN PUNCT VERB ADP DET NOUN PRON VERB ADJ NOUN ADP DET NOUN NOUN PUNCT NOUN AUX ADP ADV VERB NOUN ADP DET NOUN PUNCT DET ADJ ADP ADJ NOUN NUM ADP NOUN PRON AUX VERB ADP ADJ NOUN ADP PROPN PUNCT NOUN CCONJ DET NOUN PUNCT PRON VERB ADP NOUN ADP NOUN SCONJ PRON ADP NOUN AUX VERB NOUN ADP NOUN PRON AUX VERB ADP DET NOUN PUNCT NOUN NUM VERB PROPN NOUN SCONJ PART VERB ADP PUNCT CCONJ VERB ADJ PUNCT ADJ NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN ADJ ADP PROPN CCONJ ADP DET ADJ NOUN PUNCT ADP NOUN ADP NOUN VERB PRON SCONJ PROPN ADV AUX VERB NOUN SCONJ SCONJ PRON AUX AUX ADJ ADP PROPN PUNCT NOUN PUNCT ADJ ADP DET NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN,0.04356243949661181,0.381727642276421,167,1033,0.5149700598802395,0.22755466269570188
