tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, Nei, ,, du, har, en, venninne, å, besøke, på, kontoret, ., Da, er, det, bedre, ., Kan, det, være, klokka, seks, i, kveld, ?, Da, må, du, ha, tid, til, å, se, på, ham, ., Det, er, ikke, umulig, at, du, kan, treffe, henne, ., Jeg, skal, kjøre, deg, bort, på, jobben, hvis, det, passer, ., Det, er, vel, ikke, noe, bryderi, ?, 
, Kan, du, si, litt, mer, om, din, venninne, ,, hun, du, ikke, har, truffet, ennå, ?, Men, hvis, du, ikke, har, møtt, henne, før, i, kveld, ..., ?, Hvor, gammel, er, hun, ?, Er, hun, så, vakker, som, en, fotomodell, ?, Eller, hva, ?, Vi, treffes, klokka, seks, i, kveld, ., På, kontoret, ditt, ?, 
, Han, er, en, av, mange, her, som, har, et, forhold, til, en, kvinne, ,, men, som, ikke, tør, fortelle, at, de, elsker, henne, ., Han, tør, ikke, fortelle, henne, om, sin, ensomhet, ., Han, tør, ikke, fortelle, henne, at, han, elsker, henne, ., Han, er, redd, for, å, bli, en, gammel, jævla, gris, ., Han, er, redd, -, for, at, det, ikke, lenger, vil, bety, noe, ,, at, det, samme, kan, skje, med, kvinnen, på, alle, andre, arenaer]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT INTJ PUNCT PRON VERB DET NOUN PART VERB ADP NOUN PUNCT ADV AUX PRON ADJ PUNCT AUX PRON AUX NOUN NUM ADP NOUN PUNCT ADV AUX PRON VERB NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX PART ADJ SCONJ PRON AUX VERB PRON PUNCT PRON AUX VERB PRON ADP ADP NOUN SCONJ PRON VERB PUNCT PRON AUX ADV PART DET NOUN PUNCT SPACE AUX PRON VERB ADJ ADJ ADP PRON NOUN PUNCT PRON PRON PART AUX VERB ADV PUNCT CCONJ SCONJ PRON PART AUX VERB PRON ADP ADP NOUN PUNCT PUNCT ADV ADJ AUX PRON PUNCT AUX PRON ADV ADJ SCONJ DET NOUN PUNCT CCONJ PRON PUNCT PRON VERB NOUN NUM ADP NOUN PUNCT ADP NOUN PRON PUNCT SPACE PRON AUX DET ADP ADJ ADV PRON VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON PART AUX VERB SCONJ PRON VERB PRON PUNCT PRON AUX PART VERB PRON ADP PRON NOUN PUNCT PRON AUX PART VERB PRON SCONJ PRON VERB PRON PUNCT PRON AUX ADJ SCONJ PART VERB DET ADJ ADJ NOUN PUNCT PRON AUX ADJ PUNCT SCONJ SCONJ PRON PART ADJ AUX VERB PRON PUNCT SCONJ DET DET AUX VERB ADP NOUN ADP DET DET NOUN,0.04487917146144994,0.3829024390243908,206,869,0.6601941747572816,0.33417475490011106
"[Men, så, banket, jomfru, Hansen, på, ruta, til, bakværelset, ,, stakk, hodet, inn, og, spurte, om, ikke, Andersen, var, interessert, i, et, nytt, og, pent, teppe, ., Nå, hadde, hun, nettopp, vært, borte, i, kiosken, ,, fortalte, hun, ,, og, der, lå, akkurat, noen, riktig, pene, ullfiltet, med, den, gråfargen, som, fru, Andersen, hadde, spur, etter, i, går, ., Hun, ville, gjerne, høre, om, han, var, interessert, ., Jo, ,, Andersen, slo, til, ., Han, var, så, inderlig, gla, for, at, hun, hadde, fått, tak, i, et, slikt, ullfilt, ,, så, var, han, og, fru, Andersen, begge, fornøyd, ., Kunne, fru, Hansen, si, fra, til, fru, Andersen, så, hun, fikk, sett, teppet, ?, 
, Det, var, bare, dette, at, Andersen, seiv, aldeles, ikke, hadde, noe, greie, på, tepper, og, filt, ., Han, visste, at, ullfilt, het, filleryer, ,, men, han, hadde, aldri, sett, det, før, ., 
, Men, da, Andersen, hørte, at, fru, Hansen, kunne, si, det, til, ,, ble, han, straks, interessert, for, alvor, ., Han, fant, fram, sin, gamle, ,, tykke, ulltrøye, ., Den, ville, fru, Hansen, gjerne, se, ., 
, Og, fru, Andersen, som, ikke, hadde, rede, på, slike, ting, ,, hun, visste, at]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP NOUN PUNCT VERB NOUN ADP CCONJ VERB SCONJ PART PROPN AUX ADJ ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV AUX PRON ADV AUX ADP ADP NOUN PUNCT VERB PRON PUNCT CCONJ ADV VERB ADV DET ADJ ADJ NOUN ADP DET NOUN PRON PROPN PROPN VERB VERB ADP ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX ADJ PUNCT INTJ PUNCT PROPN VERB ADP PUNCT PRON AUX ADV ADJ ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP DET DET ADJ PUNCT ADV AUX PRON CCONJ PROPN PROPN PRON ADJ PUNCT AUX PROPN PROPN VERB ADP ADP PROPN PROPN SCONJ PRON AUX VERB NOUN PUNCT SPACE PRON AUX ADV PRON SCONJ PROPN VERB ADV PART VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB SCONJ NOUN VERB NOUN PUNCT CCONJ PRON AUX ADV VERB PRON ADP PUNCT SPACE CCONJ SCONJ PROPN VERB SCONJ PROPN PROPN AUX VERB PRON ADP PUNCT AUX PRON ADV ADJ ADP NOUN PUNCT PRON VERB ADP PRON ADJ PUNCT ADJ NOUN PUNCT PRON AUX PROPN PROPN ADV VERB PUNCT SPACE CCONJ PROPN PROPN PRON PART VERB ADJ ADP DET NOUN PUNCT PRON VERB SCONJ,0.03987068965517242,0.3800910125142206,197,928,0.5583756345177665,0.2075058727344563
"[Det, synspunkt, at, miljøskifte, og, miljøskifteforebyggende, tiltak, kan, ha, positiv, effekt, på, behandling, av, psykiske, lidelser, er, ikke, nytt, ., Allerede, i, 1981, konkluderte, Schachtler, &, Schachtler, (, 1981, ), med, at, det, foreligger, meget, klare, indikasjoner, på, at, ulike, former, for, miljøskifte, har, en, gunstig, virkning, ., Også, Haller, et, al, (, 1982, ), har, vist, at, personer, som, er, lagt, inn, for, alvorlig, depresjon, i, en, psykiatrisk, avdeling, ikke, blir, værende, i, avdelingen, lenger, enn, gjennomsnittlig, oppholdstid, under, en, observasjonstid, på, 9, måneder, ., I, rapporten, fra, et, etterundersøkelse, prosjekt, i, USA, (, Nixon, et, al, 1988, ), ble, det, også, fremhevet, at, behandling, av, psykiske, lidelser, kan, føre, til, en, bedring, i, klientens, tilstand, og, til, en, rask, normalisering, av, sosialt, funksjonsnivå, ., Forfatterne, mener, at, den, positive, effekten, skyldes, en, kombinasjon, av, miljøskifte, og, behandling, ., 
, Familie, ,, venner, ,, naboer, og, arbeidskolleger, er, blant, de, viktigste, sosiale, støtter, i, forhold, til, helse, og, trivsel, ,, men, deres, støtte, kan, også, føre, til, økt, psykisk, stress, ., Dette, kan, i, sin, tur, føre, til, en, psykisk, ü]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX VERB ADJ NOUN ADP NOUN ADP ADJ NOUN AUX PART ADJ PUNCT ADV ADP NUM VERB PROPN CCONJ PROPN PUNCT NUM PUNCT SCONJ SCONJ PRON VERB ADV ADJ NOUN SCONJ SCONJ ADJ NOUN ADP NOUN VERB DET ADJ NOUN PUNCT ADV PROPN DET NOUN PUNCT NUM PUNCT AUX VERB SCONJ NOUN PRON AUX VERB ADP ADP ADJ NOUN ADP DET ADJ NOUN PART VERB ADJ ADP NOUN ADJ ADP ADJ NOUN ADP DET NOUN ADP NUM NOUN PUNCT ADP NOUN ADP DET NOUN NOUN ADP PROPN PUNCT PROPN DET NOUN NUM PUNCT AUX PRON ADV VERB SCONJ NOUN ADP ADJ NOUN AUX VERB ADP DET NOUN ADP NOUN NOUN CCONJ ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN VERB SCONJ DET ADJ NOUN VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN AUX SCONJ DET ADJ ADJ VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON NOUN AUX ADV VERB ADP ADJ ADJ NOUN PUNCT PRON AUX ADP PRON NOUN ADP ADP DET ADJ NOUN,0.04459203036053131,0.38491542288557035,182,1054,0.489010989010989,0.1910323180474062
"[Nei, sa, Beatrice, Bare, gå, videre, med, det, du, har, begynt, på, ., Hva, er, det, så, hun, har, begynt, på, å, vise, meg, ?, 
, Si, det, til, henne, ., Det, er, hun, som, ikke, er, verdig, til, å, ta, del, i, det, hun, snakker, om, ., Men, i, kveld, er, det, min, tur, ., 
, Hør, på, meg, ,, Bea, ., Hvordan, kan, du, tvile, på, det, jeg, forteller, deg, ?, Jeg, har, en, mistanke, ., 
, Det, har, du, ., I, kveld, lar, vi, tvilen, fare, ., 
, Nei, ,, Bea, ., Hva, kan, du, mene, ?, Jeg, har, vel, like, god, grunn, til, å, være, redd, som, du, ., Dette, har, ikke, noe, med, tvil, å, gjøre, ., 
, Men, det, er, jo, det, folk, hele, tiden, sier, til, meg, ., Ikke, begynn, igjen, ., Si, heller, at, det, har, med, tvil, å, gjøre, ., 
, Har, det, ikke, noe, med, tvil, å, gjøre, å, tro, at, hun, hadde, planlagt, et, komplott, mot, deg, for, å, få, det, til, å, se, ut, som, at, det, var, deg, hun, egentlig, ville, gifte, seg, med, ?, Du, kan, si, det, er, tvil, ., Men, jeg, vet, jo, at, det, ikke, har, noe, med, tvil, å, gjøre, ., 
, Du, har, ikke, tenkt, på, henne, ?, Har, du, ikke, tenkt, i, det]",INTJ VERB PROPN ADV VERB ADJ ADP PRON PRON AUX VERB ADP PUNCT PRON AUX PRON CCONJ PRON AUX VERB SCONJ PART VERB PRON PUNCT SPACE VERB PRON ADP PRON PUNCT PRON AUX PRON PRON PART AUX ADJ SCONJ PART VERB NOUN ADP PRON PRON VERB ADP PUNCT CCONJ ADP NOUN AUX PRON PRON NOUN PUNCT SPACE VERB ADP PRON PUNCT PROPN PUNCT ADV AUX PRON VERB ADP PRON PRON VERB PRON PUNCT PRON VERB DET NOUN PUNCT SPACE PRON VERB PRON PUNCT ADP NOUN VERB PRON NOUN NOUN PUNCT SPACE INTJ PUNCT PROPN PUNCT PRON AUX PRON VERB PUNCT PRON VERB ADV ADV ADJ NOUN SCONJ PART AUX ADJ SCONJ PRON PUNCT PRON VERB PART PRON ADP NOUN PART VERB PUNCT SPACE CCONJ PRON AUX ADV PRON NOUN ADJ NOUN VERB ADP PRON PUNCT PART VERB ADV PUNCT VERB ADV SCONJ PRON VERB ADP NOUN PART VERB PUNCT SPACE VERB PRON PART PRON ADP NOUN PART VERB PART VERB SCONJ PRON AUX VERB DET NOUN ADP PRON SCONJ PART VERB PRON SCONJ PART VERB ADP SCONJ SCONJ PRON AUX PRON PRON ADJ AUX VERB PRON ADP PUNCT PRON AUX VERB PRON AUX NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON PART VERB PRON ADP NOUN PART VERB PUNCT SPACE PRON AUX PART VERB ADP PRON PUNCT AUX PRON PART VERB ADP PRON,0.04497041420118343,0.40494974874371786,223,845,0.7174887892376681,0.44380847902873005
"[For, 2, av, elevene, har, vi, ikke, kunnet, observere, et, slikt, positivt, samspill, ., Det, gjelder, de, to, elevene, som, hadde, store, vansker, på, alle, nivå, i, PSK-arbeidet, ., Vi, har, imidlertid, ikke, sett, at, disse, elevers, vansker, ble, redusert, ved, den, spesielle, trening, disse, to, elever, eventuelt, fikk, med, utgangspunkt, i, disse, spesielle, observasjonsopplegg, ., 
, Eleven, som, hadde, spesielle, vansker, i, orienteringsfag, viste, framgang, både, i, observasjon, og, selvhevdelse, ., Han, fungerte, i, stor, grad, også, i, PSK-arbeidet, ,, og, samarbeidet, gikk, så, bra, at, han, kunne, være, hjelpelærer, for, en, større, gruppe, på, skolen, ., Læreren, sier, i, intervjuet, :, "", Egentlig, vil, jeg, at, eleven, skal, være, i, klassen, i, PSK-arbeidet, ,, for, han, fungerer, bra, ., Han, er, mer, moden, enn, de, andre, elevene, i, klassen, ., Men, han, er, redd, for, at, dette, skal, smitte, over, på, de, andre, elevene, i, klassen, ., "", 
, Vi, må, konkludere, foreløpig, med, at, vi, ikke, har, lykkes, å, hjelpe, disse, elevene, til, å, nyttigjøre, seg, PSK-arbeidet, slik, vi, hadde, forventninger, om, ,, bortsett, fra, at]",ADP NUM ADP NOUN AUX PRON PART AUX VERB DET DET ADJ NOUN PUNCT PRON VERB DET NUM NOUN PRON VERB ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV PART VERB SCONJ DET NOUN NOUN AUX VERB ADP DET ADJ NOUN DET NUM NOUN ADJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN PRON VERB ADJ NOUN ADP NOUN VERB NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT PRON VERB ADP ADJ NOUN ADV ADP NOUN PUNCT CCONJ NOUN VERB ADV ADJ SCONJ PRON AUX AUX NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN PUNCT PUNCT ADJ VERB PRON SCONJ NOUN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ PUNCT PRON AUX ADJ ADJ ADP DET DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX VERB ADP ADP DET DET NOUN ADP NOUN PUNCT PUNCT SPACE PRON AUX VERB ADJ SCONJ SCONJ PRON PART AUX VERB PART VERB DET NOUN SCONJ PART VERB PRON NOUN ADV PRON VERB NOUN ADP PUNCT ADJ SCONJ SCONJ,0.04338842975206612,0.37767138193688593,179,968,0.6256983240223464,0.2617034541461982
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, utvalg, for, å, gi, departementet, råd, og, bidra, til, en, nødvendig, nytenkning, og, strategi, mht, ,, arbeidet, med, utviklingsprogram, for, fiskeindustrien, ., Arbeidet, vil, starte, i, februar, 1988., 
, For, at, vi, skal, kunne, legge, opp, et, bedre, og, bredere, grunnlag, før, dette, arbeidet, kommer, igang, ,, er, det, vesentlig, at, vi, på, et, tidlig, tidspunkt, får, svar, fra, dere, om, hvilke, forhold, dere, mener, det, er, viktig, at, utvalget, konsentrerer, seg, om, ., Det, er, viktig, at, de, som, besvarer, undersøkelsen, tenker, på, hvilke, konkrete, områder, som, bør, prioriteres, ., 
, Høsten, 1987, vil, det, bli, invitert, til, et, 2, dagers, seminar, hvor, siktemålet, er, å, drøfte, resultatene, fra, denne, undersøkelsen, ., Dette, er, den, andre, i, en, serie, undersøkelser, som, departementet, har, satt, igang, siden, 1984., 
, om, å, gi, ut, en, rapport, som, summerer, opp, hovedtankene/-, konklusjonene, fra, de, rapportene, vi, har, fått, inn, ., 
, På, vår, oppfordring, sendte, du, skjemaet, rundt, til, dine, kontakter, i, den, enkelte, region, ,, og, du, har, vært, flink, til, å, sende, skjemaene, videre, ., De, innkomne, svar, er]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN SCONJ PART VERB NOUN NOUN CCONJ VERB ADP DET ADJ NOUN CCONJ NOUN ADP PUNCT VERB ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN NUM SPACE SCONJ SCONJ PRON AUX AUX VERB ADP DET ADJ CCONJ ADJ NOUN SCONJ DET NOUN VERB ADV PUNCT AUX PRON ADJ SCONJ PRON ADP DET ADJ NOUN VERB NOUN ADP PRON SCONJ DET NOUN PRON VERB PRON AUX ADJ SCONJ NOUN VERB PRON ADP PUNCT PRON AUX ADJ SCONJ PRON PRON VERB NOUN VERB SCONJ DET ADJ NOUN PRON AUX VERB PUNCT SPACE NOUN NUM AUX PRON AUX VERB ADP DET NUM NOUN NOUN ADV NOUN AUX PART VERB NOUN ADP DET NOUN PUNCT PRON AUX DET DET ADP DET NOUN NOUN PRON NOUN AUX VERB ADV ADP NUM SPACE SCONJ PART VERB ADP DET NOUN PRON VERB ADP PROPN NOUN ADP DET NOUN PRON AUX VERB ADP PUNCT SPACE ADP PRON NOUN VERB PRON NOUN ADP ADP PRON NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX AUX ADJ SCONJ PART VERB NOUN ADJ PUNCT DET ADJ NOUN AUX,0.04046242774566474,0.3729828109201212,190,1038,0.5789473684210527,0.29938627037682464
"[Personell, og, organisering, av, sekretariatet, for, Omsetningsrådet, og, Fraktkontoret, for, kjøtt, ., 
, OM, ENDRINGENE, I, JORDBRUKSFORHANDLINGENE, OG, PRIORITERING, I, RETNING, AV, ØKT, SYSSELSETTING, FRA, 1992., 
, Det, ble, i, 1990, gjennomført, ekstraordinære, markedsreguleringstiltak, på, tilsammen, 85,6, mill., kroner, ., Markedssituasjonen, for, svin, i, 1991, førte, til, at, det, ikke, var, behov, for, å, gjennomføre, ekstraordinære, reguleringstiltak, for, svin, det, året, ., Ekstraordinære, reguleringstiltak, har, vært, nødvendig, når, markedssituasjonen, har, gjort, dette, helt, nødvendig, ., Ekstraordinære, tiltak, er, ofte, nødvendige, ,, da, det, av, flere, grunner, kan, ta, tid, å, innarbeide, seg, i, markedet, for, nye, produkter, ,, samtidig, som, det, tar, tid, å, bygge, opp, nye, rutiner, og, kontrollsystemer, ., Ekstraordinære, markedstiltak, omfatter, i, hovedsak, eksport, ,, lagring, og, enkelte, reguleringstiltak, ., I, perioden, 1985-1990, har, reguleringseksporten, av, storfekjøtt, i, vesentlig, grad, vært, gjennomført, som, heleksport, ,, slik, at, uttaket, av, melkeprodukter, har, vært, begrenset, til, eksportert]",NOUN CCONJ NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT SPACE ADP PROPN ADP PROPN CCONJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN SPACE PRON AUX ADP NUM VERB ADJ NOUN ADP ADV NUM NOUN NOUN PUNCT NOUN ADP NOUN ADP NUM VERB SCONJ SCONJ PRON PART AUX NOUN SCONJ PART VERB ADJ NOUN ADP NOUN DET NOUN PUNCT ADJ NOUN AUX AUX ADJ SCONJ NOUN AUX VERB PRON ADJ ADJ PUNCT ADJ NOUN AUX ADJ ADJ PUNCT SCONJ PRON ADP ADJ NOUN AUX VERB NOUN PART VERB PRON ADP NOUN ADP ADJ NOUN PUNCT ADJ PRON PRON VERB NOUN PART VERB ADP ADJ NOUN CCONJ NOUN PUNCT ADJ NOUN VERB ADP NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT ADP NOUN NUM VERB NOUN ADP ADP ADP ADJ NOUN AUX VERB SCONJ NOUN PUNCT ADV SCONJ NOUN ADP NOUN AUX AUX VERB ADP ADJ,0.05805805805805806,0.40463157894736834,148,999,0.5067567567567568,0.1834269256725576
"[De, nevnte, artiklene, i, FN-studien, :, Sameksistens, i, et, flerkulturelt, Norden, er, hovedpublikasjoner, ,, men, det, ble, i, tillegg, arrangert, et, eget, forskermøte, i, Oslo, i, forbindelse, med, Nordisk, Ministerråds, konferanse, «, Sameksistens, i, et, flerkulturelt, Norden, », som, fant, sted, i, regi, av, Nordisk, Sameråd, i, august, 1990., Konferansen, hadde, ca., 70, deltagere, ,, vesentlig, fra, de, respektive, nordiske, land, ., 
, Det, er, skrevet, referat, fra, møtet, ,, med, enkelte, tillegg, i, forhold, til, hovedpublikasjonen, som, vil, bli, publisert, i, en, særskilt, rapport, ., Det, er, også, utarbeidet, en, egen, bibliografi, over, bidragene, på, konferansen, ., 
, I, tillegg, til, innleggene, fra, konferansen, har, endel, av, deltageme, bidratt, med, egne, innledningsnotater, i, tilknytning, til, artikler, eller, hovedbidrag, ., Det, ble, dessuten, vedtatt, å, avholde, årlige, samekonferanser, i, tilknytning, til, Nordisk, Sameråds, årsmøter, ., 
, De, nevnte, bidragene, i, FN-studien, som, er, hovedpublikasjoner, samt, hovedbidragene, ,, innleggene, på, konferansen, og, hovedbidragene, til, de]",DET VERB NOUN ADP NOUN PUNCT NOUN ADP DET ADJ NOUN AUX NOUN PUNCT CCONJ PRON VERB ADP NOUN VERB DET DET NOUN ADP PROPN ADP NOUN ADP PROPN PROPN NOUN PUNCT NOUN ADP DET ADJ PROPN PUNCT PRON VERB NOUN ADP NOUN ADP PROPN PROPN ADP NOUN PUNCT NOUN VERB ADV NUM NOUN PUNCT ADJ ADP DET ADJ ADJ NOUN PUNCT SPACE PRON AUX VERB NOUN ADP NOUN PUNCT ADP ADJ NOUN ADP NOUN ADP NOUN PRON AUX AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB DET DET NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN ADP NOUN VERB NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB PART VERB ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN PRON AUX NOUN CCONJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADP DET,0.046632124352331605,0.3839301310043667,154,965,0.45454545454545453,0.23426923688310328
"[Bør, minimum, være, 10, av, 25, mulige, poeng, ,, minst, 80, %, riktig, besvarelse, ., Oppgåvene, 3,4, ,, 6, og, 10, gir, maksimum, 10, poeng, ., 
, NOHN, :, 5, -, SENNA, :, 
, POSTVO, :, 20, -, SENNA, :, 0, =, 20, poeng, ., 
, 20, poeng, til, og, med, 35, poeng, ,, 5, i, gjennomsnitt, ,, til, og, med, 20, poeng, gir, 10, poeng, ., 
, 5, poeng, ., Dersom, du, får, minst, 5, poeng, kan, du, være, ganske, sikker, på, å, få, en, brukbar, karakter, på, oppgave, 1, til, 6, ,, og, til, og, med, på, oppgave, 10, må, du, få, 5, poeng, for, å, være, sikker, på, ståkarakter, ., 
, NI, :, 5, -, SENNA, :, 10, :, 
, P1, :, 8, -, SENNA, :, 1, P2, :, 
, =, SENNA, :, -, 5, =, 25, poeng, ., 
, PS1, :, 10, -, SENNA, :, 
, PS2, :, 10, -, SENNA, :, 
, P3, :, 5, -, SENNA, :, 
, Disse, svarene, viser, at, Senna, har, løst, de, forskjellige, problemstillingene, i, oppgaven, på, en, måte, som, avviker, tydelig, fra, Nis, visdom, ., Men, de, er, ikke, særlig]",AUX NOUN AUX NUM ADP NUM ADJ NOUN PUNCT ADJ NUM NOUN ADJ NOUN PUNCT NOUN NUM PUNCT NUM CCONJ NUM VERB NOUN NUM NOUN PUNCT SPACE ADJ PUNCT NUM PUNCT NOUN PUNCT SPACE NOUN PUNCT NUM PUNCT NOUN PUNCT NUM PUNCT NUM NOUN PUNCT SPACE NUM NOUN ADP CCONJ ADP NUM NOUN PUNCT NUM ADP NOUN PUNCT ADP CCONJ ADP NUM NOUN VERB NUM NOUN PUNCT SPACE NUM NOUN PUNCT SCONJ PRON VERB ADJ NUM NOUN AUX PRON AUX ADV ADJ SCONJ PART VERB DET ADJ NOUN ADP NOUN NUM ADP NUM PUNCT CCONJ ADP CCONJ ADP ADP NOUN NUM AUX PRON VERB NUM NOUN SCONJ PART AUX ADJ ADP NOUN PUNCT SPACE PROPN PUNCT NUM PUNCT NOUN PUNCT NUM PUNCT SPACE PROPN PUNCT NUM PUNCT NOUN PUNCT NUM PROPN PUNCT SPACE PUNCT NOUN PUNCT PUNCT NUM PUNCT NUM NOUN PUNCT SPACE PROPN PUNCT NUM PUNCT NOUN PUNCT SPACE ADJ PUNCT NUM PUNCT ADV PUNCT SPACE PROPN PUNCT NUM PUNCT NOUN PUNCT SPACE DET NOUN VERB SCONJ PROPN AUX VERB DET ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB ADJ ADP PROPN NOUN PUNCT CCONJ PRON AUX PART ADJ,0.075177304964539,0.4208841463414634,191,705,0.2879581151832461,0.17167115723352125
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, fatte, vedtak, om, en, økonomisk, sanksjon, i, tilfeller, hvor, det, foreligger, alvorlige, forsømmelser, i, medlemsstaten, ., Den, vil, i, så, fall, være, rettet, mot, en, gitt, medlemsstat, og, består, av, en, finansiell, sanksjon, ,, eller, en, kombinasjon, av, en, finansiell, sanksjon, og, en, bot, ., Et, enkeltstående, vedtak, rettet, mot, en, stat, i, dette, tilfellet, vil, kun, være, et, enkeltvedtak, ,, etter, som, den, forutgående, klagesaken, er, avgjort, med, et, forgodtbegmnnes, å, ha, behov, for, en, nærmere, redegjørelse, ., Artikkel, 3, er, plassert, foran, artikkel, 22, om, statsstøtte, ,, siden, støtte, ikke, har, vært, brukt, av, Kommisjonen, for, å, få, gjennomført, sanksjoner, siden, 2000., Artikkel, 22, og, 24, må, ses, i, lys, av, den, alminnelige, muligheten, for, individuelle, sanksjoner, etter, artikkel, 222, for, å, få, en, medlemsstat, til, å, gjøre, den, nødvendige, oppfyllelse, av, sine, forpliktelser, etter, direktivet, ., 
, Det, finnes, to, hovedmekanismer, for, å, bringe, en, medlemsstats, manglende, utførelse, av, sine, forpliktelser, inn, for, EU-domstolen, :, Anmodninger]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN ADV PRON VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADP ADV NOUN AUX VERB ADP DET ADJ NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN PUNCT DET ADJ NOUN VERB ADP DET NOUN ADP DET NOUN AUX ADV AUX DET NOUN PUNCT ADP PRON DET ADJ NOUN AUX VERB ADP DET PROPN PART VERB NOUN ADP DET ADJ NOUN PUNCT NOUN NUM AUX VERB ADP NOUN NUM ADP NOUN PUNCT SCONJ NOUN PART AUX AUX VERB ADP PROPN SCONJ PART AUX VERB NOUN ADP NUM NOUN NUM CCONJ NUM AUX VERB ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN NUM SCONJ PART VERB DET NOUN SCONJ PART VERB DET ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT SPACE PRON VERB NUM NOUN SCONJ PART VERB DET NOUN ADJ NOUN ADP PRON NOUN ADP ADP NOUN PUNCT NOUN,0.038922155688622756,0.3698006295907653,167,1002,0.5329341317365269,0.19258104708798893
