tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, å, jobbe, ., For, som, 18-åring, søkte, hun, på, en, stilling, i, Norsk, Folkehjelp, ., Etter, et, intervju, begynte, hun, å, jobbe, som, en, av, tre, sani, tetssekretærer, ., Men, arbeidsti, den, var, fra, syv, om, morgenen, til, seks, på, ettermiddagen, ,, med, en, times, lunsj, ., -, Jobben, min, var, å, ta, imot, nødhjelp, fra, båter, og, fly, ,, få, det, registrert, ,, pakke, det, og, lagre, det, før, vi, sendte, det, videre, ,, for, klarer, hun, og, ler, ., ., 
, Litt, senere, fikk, hun, ansvaret, for, å, dele, ut, klær, ,, madrasser, ,, tepper, ,, ulltepper, og, alt, annet, som, måtte, til, ., Det, var, en, fysisk, krevende, jobb, ., Til, tider, var, det, over, 30, varmegrader, ,, hun, måtte, alltid, ha, mye, vann, ,, og, det, luktet, klo, akk, og, søppel, over, alt, ., Og, det, var, bare, tre, toaletter, i, leiren, ., 
, Den, jobben, ble, hennes, før, ste, møte, med, Norsk, Folkehjelp, og, internasjonalt, arbeid, ., 
, Det, ble, ikke, mindre, travelt, da, hennes, lillesøster, på, 11, år, også, ville, starte, som, frivillig, .]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PART VERB PUNCT CCONJ SCONJ NOUN VERB PRON ADP DET NOUN ADP PROPN NUM PUNCT ADP DET NOUN VERB PRON PART VERB SCONJ DET ADP NUM NOUN NOUN PUNCT CCONJ VERB PRON AUX ADP NUM ADP NOUN ADP NUM ADP NOUN PUNCT ADP DET NOUN NOUN PUNCT PUNCT NOUN PRON AUX PART VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT VERB PRON VERB PUNCT NOUN PRON CCONJ VERB PRON SCONJ PRON VERB PRON ADJ PUNCT CCONJ VERB PRON CCONJ VERB PUNCT PUNCT SPACE ADJ ADJ VERB PRON NOUN SCONJ PART VERB ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ DET DET PRON VERB ADP PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT ADP NOUN VERB PRON ADP NUM NOUN PUNCT PRON AUX ADV VERB ADJ NOUN PUNCT CCONJ PRON VERB NOUN ADV CCONJ NOUN ADP PRON PUNCT CCONJ PRON AUX ADV NUM NOUN ADP NOUN PUNCT SPACE DET NOUN AUX PRON ADP ADJ NOUN ADP PROPN NOUN CCONJ ADJ NOUN PUNCT SPACE PRON VERB PART ADJ ADJ SCONJ PRON NOUN ADP NUM NOUN ADV AUX VERB SCONJ ADJ PUNCT,0.04756511891279728,0.39000000000000046,189,883,0.582010582010582,0.3235704548805022
"[Det, var, ein, strålande, nøgd, prosjektleiar, ,, Magne, Sunde, ,, som, tok, i, mot, prisen, på, 25, 000, kroner, og, ein, plakett, på, opningsdagen, ., -, Eg, er, sjølvsagt, svært, glad, over, prisen, ,, men, eg, vil, og, seie, at, vi, som, jobbar, med, dette, er, svært, takk, same, for, den, velvilje, vi, har, møtt, frå, kommunar, og, bedrifter, ., Det, er, også, ei, stor, ære, at, prisen, gjekk, til, eit, samferdselsrelatert, prosjekt, ,, og, ikkje, noko, som, til, dømes, berre, har, med, bygging, eller, vassforsyning, å, gjere, ., Det, er, sjeldan, ein, får, oppleve, noko, slikt, i, Sula, ,, og, det, er, svært, motiverande, for, oss, som, har, ar, beidd, fram, prosjektet, ., Dette, var, ei, fantastisk, kjekk, opningsdag, -, eg, blir, så, glad, av, slikt, ,, seier, Magne, Sunde, ., ., 
, -Vi, treng, ei, opprydding, i, det, trafikkbildet, som, finns, idag, ., Det, blir, gjort, svært, lite, for, å, for, korte, den, lange, rekkja, av, vegar, som, folk, må, bruke, i, og, gjennom, Sula, ,, og, vi, treng, ikkje, berre, gang]",PRON AUX X X ADJ NOUN PUNCT PROPN PROPN PUNCT PRON VERB ADP ADP NOUN ADP NUM NUM NOUN CCONJ ADJ NOUN ADP NOUN PUNCT PUNCT PROPN AUX ADV ADJ ADJ ADP NOUN PUNCT CCONJ PRON VERB CCONJ NOUN SCONJ PRON PRON VERB ADP PRON AUX ADJ NOUN NOUN ADP DET NOUN PRON AUX VERB PROPN PROPN CCONJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN SCONJ NOUN VERB ADP PROPN ADJ NOUN PUNCT CCONJ X X ADP ADP NOUN ADV VERB ADP NOUN CCONJ NOUN PART VERB PUNCT PRON AUX X X AUX VERB NOUN DET ADP PROPN PUNCT CCONJ PRON AUX ADJ ADJ ADP PRON PRON VERB NOUN NOUN ADP NOUN PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT PRON VERB ADV ADJ ADP PRON PUNCT NOUN PROPN PROPN PUNCT PUNCT SPACE ADJ VERB DET NOUN ADP DET NOUN PRON VERB NOUN PUNCT PRON AUX VERB ADJ ADJ SCONJ PART ADP ADJ DET ADJ NOUN ADP PROPN SCONJ NOUN AUX VERB ADP CCONJ ADP PROPN PUNCT CCONJ PRON VERB X X NOUN,0.04363207547169811,0.38785982478097614,174,848,0.6091954022988506,0.31403675897233096
"[Det, var, så, mange, andre, viktige, oppgåver, som, måtte, løses, først, ., Det, var, ikke, penger, nok, ,, og, ikke, kapasitet, i, administr, as, j, onen, heller, ., Det, ble, nedsatt, et, ut, valg, med, tre, rektorer, som, skulle, se, på, hvordan, og, hvor, det, kunne, være, mu, lig, a, legge, til, rette, for, mer, fysisk, aktivitet, for, elevene, ., Det, ble, satt, i, gang, en, prosess, ., 
, IKKE, BEHOV, FOR, DETTE, ?, :, Kanskje, noen, av, elevene, mener, det, ikke, er, behov, for, mer, fysisk, aktivitet, på, skolen, ?, ., 
, Tore, Tverbakk, er, i, dag, stolt, av, at, denne, prosessen, ble, dratt, i, gang, og, han, sier, videre, :, -, Vi, har, ikke, bare, fått, mer, fysisk, aktivitet, ,, men, vi, har, også, fått, et, helt, annet, syn, på, hvordan, man, kan, legge, til, rette, for, aktiv, læring, -, i, skoletida, og, på, fritida, ., Det, er, så, mange, gode, eksempler, der, elever, er, aktivisert, i, friminutt, ,, og, også, i, SFO-tida, ,, på, tross, av, andre, presserende, pedagogiske, oppgåver, som, tar, tiden, vår, ., 
, I, forbindelse, med, prosjektet, utar, beidet, Bodø, en, modell, for, hvordan, kropp]",PRON VERB ADV ADJ DET ADJ NOUN PRON AUX VERB ADV PUNCT PRON VERB PART NOUN ADV PUNCT CCONJ PART NOUN ADP PROPN PROPN PROPN NOUN ADV PUNCT PRON AUX VERB DET ADP NOUN ADP NUM NOUN PRON AUX VERB SCONJ ADV CCONJ ADV PRON AUX AUX X X X VERB ADP ADJ ADP ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN DET NOUN PUNCT SPACE PART VERB NOUN NOUN PUNCT PUNCT ADV DET ADP NOUN VERB PRON PART AUX NOUN ADP ADJ ADJ NOUN ADP NOUN PUNCT PUNCT SPACE PROPN PROPN AUX ADP NOUN ADJ SCONJ SCONJ DET NOUN AUX VERB ADP NOUN CCONJ PRON VERB ADJ PUNCT PUNCT PRON AUX PART ADV VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB DET ADJ DET NOUN ADP ADV PRON AUX VERB ADP ADJ ADP ADJ NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX ADV ADJ ADJ NOUN SCONJ NOUN AUX VERB ADP NOUN PUNCT CCONJ ADV ADP NOUN PUNCT SCONJ ADP ADP DET ADJ ADJ NOUN PRON VERB NOUN PRON PUNCT SPACE ADP NOUN ADP NOUN NOUN VERB PROPN DET NOUN ADP ADV NOUN,0.046840958605664486,0.3846029919447629,191,918,0.612565445026178,0.3520024668571055
"[Ja, det, var, vel, ikke, så, rart, at, det, norske, folk, var, meget, ner, vøst, under, krigen, ., Den, tyske, propagandaen, gjorde, ikke, ner, vene, bedre, ., Men, etter, som, det, gikk, framover, både, mht., mat, og, krigshandlinger, så, det, ut, som, vi, overlevde, på, en, utmerket, måte, ., 
, Når, det, ble, snakk, om, noe, som, hadde, med, de, tyske, brak, kene, å, gjøre, så, fikk, vi, en, oppvisning, av, naziregi, mets, «, humane, », og, humane, system, ., Den, gang, var, vel, ikke, alle, okkupanter, like, humane, ., 
, Det, var, vel, flere, av, oss, som, kunne, tenke, seg, å, la, tyskerboligen, stå, ?, ., 
, Et, spørsmål, :, Hvis, du, har, tatt, feil, ,, og, en, tysker, hadde, blitt, plassert, der, ,, hva, slags, «, humane, », tiltak, ville, norske, myndigheter, satt, i, verk, for, å, vise, din, «, rette, », holdning, ?, ., 
, Og, hvor, er, vår, «, rettferdige, », rett, til, å, straffe, en, tysker, fordi, han, tok, feil, ?, 
, Vi, trodde, vel, ikke, at, en, tysker, som, bodde, i, et, tysk, bolighus, var, verre, enn, en, jøde]",INTJ PRON AUX ADV PART ADV ADJ SCONJ DET ADJ NOUN AUX ADV PROPN VERB ADP NOUN PUNCT DET ADJ NOUN VERB PART PROPN NOUN ADJ PUNCT CCONJ ADP PRON PRON VERB ADP CCONJ ADP NOUN CCONJ NOUN VERB PRON ADP PRON PRON VERB ADP DET ADJ NOUN PUNCT SPACE SCONJ PRON VERB NOUN ADP PRON PRON VERB ADP DET ADJ NOUN NOUN PART VERB ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT ADJ PUNCT CCONJ ADJ NOUN PUNCT DET NOUN AUX ADV PART DET NOUN ADV ADJ PUNCT SPACE PRON AUX ADV ADJ ADP PRON PRON AUX VERB PRON PART VERB NOUN VERB PUNCT PUNCT SPACE DET NOUN PUNCT SCONJ PRON AUX VERB NOUN PUNCT CCONJ DET NOUN AUX AUX VERB ADV PUNCT PRON NOUN PUNCT ADJ PUNCT NOUN AUX ADJ NOUN VERB ADP NOUN SCONJ PART VERB PRON PUNCT ADJ PUNCT NOUN PUNCT PUNCT SPACE CCONJ ADV AUX PRON PUNCT ADJ PUNCT ADJ SCONJ PART VERB DET NOUN SCONJ PRON VERB NOUN PUNCT SPACE PRON VERB ADV PART SCONJ DET NOUN PRON VERB ADP DET ADJ NOUN AUX ADJ ADP DET NOUN,0.047961630695443645,0.3916687898089163,185,834,0.5783783783783784,0.3312965017305907
"[Ja, det, er, det, mange, som, gjør, ., Det, er, noen, som, sier, at, de, venter, med, å, skifte, frontrute, fordi, de, har, kjørt, bilen, i, mye, regnvær, på, Vestlandsveier, uten, å, merke, at, frontruten, blir, duggete, på, denne, årstiden, ., 
, Jeg, skjønner, ikke, dette, for, jeg, vet, at, ruten, kan, bli, tåkelagt, ,, spesielt, i, lave, hastigheter, ., 
, Men, det, jeg, ikke, skjønner, er, hvorfor, folk, ikke, har, skiftet, frontrute, allerede, ., For, det, må, vel, ha, vært, noen, dager, siden, bilen, var, på, service, og, fikk, satt, inn, ny, frontrute, ., Dette, skjedde, nok, kanskje, før, ferien, ,, for, det, var, ganske, varmt, og, godt, i, været, den, siste, uken, ., 
, Nå, er, jeg, en, av, de, heldige, som, har, en, bil, med, det, jeg, vil, kalle, en, skikkelig, god, frontrute, ,, så, jeg, opplever, heldigvis, ikke, slike, tåkelagte, frontruter, ., Men, jeg, kan, tenke, meg, at, det, er, mange, som, har, en, frontrute, som, ikke, er, så, god, som, den, kunne, vært, på, slike, dager, med, temperatur, og, lufttrykk, som, i, forrige, ukes, artikkel, ., 
, Jeg, har, ikke]",INTJ PRON VERB PRON ADJ PRON VERB PUNCT PRON AUX PRON PRON VERB SCONJ PRON VERB SCONJ PART VERB NOUN SCONJ PRON AUX VERB NOUN ADP ADJ NOUN ADP NOUN SCONJ PART VERB SCONJ NOUN VERB ADJ ADP DET NOUN PUNCT SPACE PRON VERB PART PRON SCONJ PRON VERB SCONJ NOUN AUX VERB VERB PUNCT ADJ ADP ADJ NOUN PUNCT SPACE CCONJ PRON PRON PART VERB AUX ADV NOUN PART AUX VERB NOUN ADV PUNCT CCONJ PRON AUX ADV AUX VERB DET NOUN SCONJ NOUN AUX ADP NOUN CCONJ AUX VERB ADP ADJ NOUN PUNCT PRON VERB ADV ADV ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ CCONJ ADJ ADP NOUN DET ADJ NOUN PUNCT SPACE ADV AUX PRON DET ADP DET ADJ PRON VERB DET NOUN ADP PRON PRON AUX VERB DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADV PART DET ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ PRON VERB ADJ PRON VERB DET NOUN PRON PART AUX ADV ADJ PRON PRON AUX AUX ADP DET NOUN ADP NOUN CCONJ NOUN PRON ADP DET NOUN NOUN PUNCT SPACE PRON VERB PART,0.03919372900335946,0.3754976303317537,185,893,0.6702702702702703,0.3810092035464746
"[Så, var, det, slutt, med, den, gamle, tia, ., Nå, gikk, alt, så, meget, bedre, ., Således, også, med, tømmerhog, gen, ., Men, det, ville, være, drøyt, å, si, at, den, ble, lett, nå, til, dags, ,, men, så, var, det, til, gjen, gjeld, flere, hestekrefter, å, stille, opp, ., Stokksaga, var, et, fint, instru, ment, når, man, bare, behersket, teknikken, ved, slik, bruk, ., Det, måtte, ikke, løftes, ,, men, i, stedet, føres, som, en, kniv, i, sagstilling, og, med, stor, kraft, føres, skrått, ned, ., Et, lett, slag, mot, trestammen, var, hva, tømmerhoggeren, kunne, bruke, ., Sager, som, den, på, bildet, var, ikke, vanskelige, å, manøvrere, om, man, bare, hadde, fått, det, rette, tak, .,  , *, •, Skogen, har, en, egen, dragning, på, tømmer, hoggaren, ., Det, er, noe, som, drar, en, med, uimotsi, gelige, drifter, og, til, å, bli, ved, sag, og, tømmersaks, for, noen, år, ,, før, en, tar, fatt, på, den, videre, vei, i, livet, og, ikke, minst, utdannel, sen., For, den, kommer, senere, ., Skogsarbeideren, har]",ADV AUX PRON ADJ ADP DET ADJ X PUNCT ADV VERB PRON ADV ADV ADJ PUNCT ADV ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX AUX ADJ PART VERB SCONJ PRON VERB ADJ ADV ADP NOUN PUNCT CCONJ ADV AUX PRON ADP NOUN NOUN ADJ NOUN PART VERB ADP PUNCT NOUN AUX DET ADJ ADV VERB SCONJ PRON ADV VERB NOUN ADP DET NOUN PUNCT PRON AUX PART VERB PUNCT CCONJ ADP NOUN VERB SCONJ DET NOUN ADP NOUN CCONJ ADP ADJ NOUN VERB ADJ ADP PUNCT DET ADJ NOUN ADP NOUN AUX PRON NOUN AUX VERB PUNCT NOUN ADP PRON ADP NOUN AUX PART ADJ PART VERB SCONJ PRON ADV AUX VERB DET ADJ NOUN PUNCT SPACE PUNCT PUNCT PROPN VERB DET DET NOUN ADP NOUN NOUN PUNCT PRON AUX PRON PRON VERB PRON ADP PROPN ADJ NOUN CCONJ ADP PART VERB SCONJ NOUN CCONJ NOUN ADP DET NOUN PUNCT SCONJ PRON VERB ADV ADP DET ADJ NOUN ADP NOUN CCONJ PART ADJ NOUN ADJ ADP PRON VERB ADJ PUNCT NOUN VERB,0.04247572815533981,0.3628645161290338,173,824,0.6127167630057804,0.2514431251529544
"[Det, var, som, en, vegg, i, det, norske, forsvaret, falt, ut, da, Alexander, Ørjevik, Westby, fikk, seg, en, trøkk, ., Heldigvis, ser, det, ikke, ut, til, å, være, noe, alvorlig, ., :, 
, -, Jeg, var, helt, sikker, på, at, det, var, slutt, ., De, fikk, tak, i, beina, mine, og, løftet, meg, ,, og, deretter, kastet, de, meg, i, lufta, og, over, en, spil, ler, ,, men, heldigvis, var, det, ikke, brudd, ,, sa, han, ., ., Det, var, etter, 14, minutter, i, 1., omgang, at, Sander, Sagosen, mistet, fotfestet, og, deiset, i, gulvet, ., -, Vi, har, et, kjempebra, forsvar, og, en, helt, fantastisk, keeper, ., Da, er, det, vondt, å, møte, et, lag, som, Kroatia, ., Det, er, nesten, ikke, mulig, å, komme, til, på, linja, når, de, kaster, alt, de, har, inn, i, rommet, ,, sa, Sagosen, til, NTB, ., :, 
, Lukas, Sandell, spilte, fra, start, og, skaffet, flere, straffekast, ., Han, fikk, også, Kroatias, strekspiller, Domagoj, Duvnjak, utvist, i, sluttse, kundene, i, en, kamp, der, Norges, forsvar, var, lekk, i, lange, perioder, ., Da]",PRON AUX ADP DET NOUN ADP DET ADJ NOUN VERB ADP SCONJ PROPN PROPN PROPN VERB PRON DET NOUN PUNCT ADV VERB PRON PART ADP SCONJ PART AUX DET ADJ PUNCT PUNCT SPACE PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX ADJ PUNCT PRON VERB NOUN ADP NOUN PRON CCONJ VERB PRON PUNCT CCONJ ADV VERB PRON PRON ADP NOUN CCONJ ADP DET NOUN VERB PUNCT CCONJ ADV AUX PRON PART NOUN PUNCT VERB PRON PUNCT PUNCT PRON AUX ADP NUM NOUN ADP ADJ NOUN SCONJ PROPN PROPN VERB NOUN CCONJ VERB ADP NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN CCONJ DET ADJ ADJ NOUN PUNCT ADV AUX PRON ADJ PART VERB DET NOUN ADP PROPN PUNCT PRON AUX ADV PART ADJ PART VERB ADP ADP NOUN SCONJ PRON VERB PRON PRON VERB ADP ADP NOUN PUNCT VERB PROPN ADP PROPN PUNCT PUNCT SPACE PROPN PROPN VERB ADP NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB ADV PROPN NOUN PROPN PROPN VERB ADP ADJ NOUN ADP DET NOUN SCONJ PROPN NOUN AUX ADJ ADP ADJ NOUN PUNCT SCONJ,0.055288461538461536,0.38906768837803324,180,832,0.5555555555555556,0.3627114797380745
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, litt, julemat, i, dag, ., Eg, tenkjer, at, det, kan, vere, godt, både, for, kroppen, og, magen, ., Vi, er, i, ei, rar, tid, ,, men, likevel, opplever, vi, mykje, glede, rundt, oss, ., Ein, er, ikkje, einsame, eller, aleine, i, desse, tider, om, ein, vel, å, gå, i, karantene, ,, til, dømes, ,, eller, til, dømes, ikkje, kan, gå, ut, i, det, heile, ., Når, vi, kan, nyte, fridomen, og, samlas, med, dei, vi, er, glade, i, så, er, det, noko, vi, må, ta, vare, på, ., Og, nettopp, det, har, eg, tenkt, på, i, dag, ,, i, høve, dei, som, ikkje, har, det, så, godt, og, som, går, inn, i, årets, mest, vanskelege, advents-, og, julehøgtid, ., Når, mat, og, drikke, og, alt, som, skal, til, for, å, feire, er, kjøpt, inn, og, julematen, snart, er, i, boks, ,, ja, då, tenker, eg, ekstra, på, dei, som, har, litt, mindre, enn, oss, og, som, til, dømes, manglar, familie, rundt, seg, ,, eller, har, dårleg, råd, ,, men, som, likevel, vil, feire, jul, og, samlast, med, sine, ,, og, som, ikkje, har, nokon, stad]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN PUNCT PROPN VERB SCONJ PRON AUX VERB ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN ADP PRON PUNCT X X X X CCONJ ADV ADP PROPN NOUN ADP PROPN ADV PART VERB ADP NOUN PUNCT ADP NOUN PUNCT CCONJ ADP NOUN X AUX VERB ADP ADP DET ADJ PUNCT SCONJ PRON AUX VERB PROPN CCONJ PROPN ADP PROPN PRON AUX ADJ ADP ADV AUX PRON NOUN PRON AUX VERB NOUN ADP PUNCT CCONJ ADV PRON AUX X VERB ADP ADP NOUN PUNCT ADP X X SCONJ X VERB PRON ADV ADJ CCONJ PRON VERB ADP ADP NOUN ADJ NOUN NOUN CCONJ NOUN PUNCT SCONJ NOUN CCONJ VERB CCONJ PRON PRON VERB ADP SCONJ PART VERB AUX VERB ADP CCONJ NOUN ADJ AUX SCONJ NOUN PUNCT INTJ X VERB X ADJ ADP NOUN PRON VERB ADJ ADJ ADP PRON CCONJ PRON ADP NOUN X NOUN ADP PRON PUNCT CCONJ VERB NOUN NOUN PUNCT CCONJ PRON ADV AUX VERB NOUN CCONJ NOUN ADP PRON PUNCT CCONJ PRON X VERB X X,0.03769140164899882,0.3668500000000001,196,849,0.7193877551020408,0.3955852509732265
"[Kor, mange, prosent, av, dei, som, bur, i, Kvinnherad, skal, måtta, flytta, til, Stord, for, å, få, jobb, ?, Er, det, nok, å, flytta, fem, personar, ?, Dette, er, ting, prosjektleiar, Knut, Rage, må, avklara, når, ein, skal, sjå, på, korleis, ein, kan, utvikla, både, Husnes-samfunnet, og, regionen, elles, ., 
, På, denne, plassen, har, me, i, fleire, år, skissert, opp, nokre, av, utfordringane, Kvinnherad-samfunnet, står, ovanfor, ,, både, politiske, problem, og, andre, utfordringar, ., Men, utan, kunnskap, om, folketalet, ,, blir, det, lite, hjelp, i, å, synse, og, å, teikne, eit, bilete, av, framtidas, utfordringar, og, mogelegheiter, ., 
, Derfor, er, ein, studie, av, folketalet, viktig, for, å, skissa, opp, eit, bilete, av, framtida, ., 
, Prosjektorganisasjonen, som, skal, sjå, på, korleis, ein, skal, utvikla, kommunedelane, Husnes, og, Rosendal, blei, etablert, i, fjor, haust, ,, med, ein, målsetnad, om, å, leggja, fram, ein, rapport, i, første, halvår, i, år, ., 
, I, fjor, vart, det, teke, initiativ, til, å, laga, ein, ny, kommuneplan]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN AUX NOUN VERB ADP PROPN SCONJ PART VERB NOUN PUNCT AUX PRON ADV PART VERB NUM NOUN PUNCT PRON AUX NOUN ADJ PROPN PROPN AUX VERB SCONJ PROPN AUX VERB ADP X X AUX VERB CCONJ NOUN CCONJ NOUN ADV PUNCT SPACE ADP DET NOUN VERB X ADP ADJ NOUN VERB ADP ADJ ADP NOUN NOUN VERB ADP PUNCT CCONJ ADJ NOUN CCONJ DET NOUN PUNCT CCONJ PROPN NOUN ADP NOUN PUNCT VERB PRON ADJ NOUN SCONJ PART VERB CCONJ PART X X X ADP NOUN NOUN CCONJ NOUN PUNCT SPACE ADV AUX X NOUN ADP NOUN ADJ SCONJ PART NOUN ADP X NOUN ADP NOUN PUNCT SPACE NOUN PRON AUX VERB ADP X X AUX X PROPN PROPN CCONJ PROPN AUX VERB ADP NOUN ADV PUNCT ADP PROPN NOUN SCONJ PART VERB ADP X NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN VERB PRON ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN,0.043329532497149374,0.3947584541062793,164,877,0.5914634146341463,0.272696082965265
"[Det, er, veldig, viktig, med, riktig, håndtering, av, legemidler, ., Mange, eldre, bruker, mange, legemidler, samtidig, uten, tilstrekkelig, kunnskap, om, kombinasjon, med, andre, legemidler, og, bivirkninger, ., Det, er, fare, for, svikt, i, behandlingen, og, overdose, ., 
, –, Til, tross, for, at, mange, eldre, bruker, mange, legemidler, samtidig, ,, har, de, ofte, mindre, kunnskap, om, sin, legemiddelbruk, enn, den, gruppen, yngre, brukere, ., Mange, er, også, opptatt, av, å, unngå, bivirkninger, og, vil, ikke, ta, unødvendige, legemidler, mot, for, eksempel, hodepine, eller, søvn, ., En, liten, andel, av, eldre, i, Norge, får, utlevert, mer, enn, 10, forskjellige, legemidler, i, løpet, av, et, år, ., Det, viser, en, kartlegging, fra, 2017, ,, opplyser, forskeren, ., 
, –, En, årsak, til, at, mange, eldre, bruker, mange, legemidler, samtidig, kan, være, at, mange, har, kroniske, helseplager, og, dermed, bruker, mange, legemidler, for, sykdommer, som, hjertesvikt, ,, kols, og, diabetes, ., I, tillegg, blir, vi, flere, eldre, i, Norge, ,, og, med, alderen, kommer, flere, legemidler, ,, sier, overlege, Sigurd, Sørås, Joner, ., Han, arbeider, i, dag, ved, avdeling, for, farmakologi, ved, St., Olavs, hospital, ,, men, fra, og, med, mars, 2020, skal, han, begynne, som, fagsjef, for]",PRON AUX ADJ ADJ ADP ADJ NOUN ADP NOUN PUNCT ADJ ADJ VERB ADJ NOUN ADJ ADP ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT PRON VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT ADP SCONJ SCONJ SCONJ ADJ ADJ VERB ADJ NOUN ADJ PUNCT VERB PRON ADJ ADJ NOUN ADP PRON NOUN ADP DET NOUN ADJ NOUN PUNCT ADJ AUX ADV ADJ SCONJ PART VERB NOUN CCONJ AUX PART VERB ADJ NOUN ADP ADP NOUN NOUN CCONJ NOUN PUNCT DET ADJ NOUN ADP ADJ ADP PROPN AUX VERB ADJ ADP NUM ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PRON VERB DET NOUN ADP NUM PUNCT VERB NOUN PUNCT SPACE PUNCT DET NOUN SCONJ SCONJ ADJ ADJ VERB ADJ NOUN ADJ AUX AUX SCONJ ADJ VERB ADJ NOUN CCONJ ADV VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ CCONJ NOUN PUNCT ADP NOUN VERB PRON ADJ ADJ ADP PROPN PUNCT CCONJ ADP NOUN VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PRON VERB ADP NOUN ADP NOUN ADP NOUN ADP PROPN PROPN X PUNCT CCONJ ADP CCONJ ADP NOUN NUM AUX PRON VERB SCONJ NOUN ADP,0.03959484346224678,0.373288331726132,195,1086,0.5384615384615384,0.2528865148040831
