tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, tok, feil, :p, 
, Noen, beskjed, i, tilfelle, han, tok, feil, :p, 
, Medlem, 
, Innlegg, :, 11, 
, SV, :, noen, beskjed, i, tilfelle, han, tok, feil, :p, 
, «, Svar, #1, på, :, Torsdag, 22., Juni, 2017, ,, klokken, 07:53, », 
, Sitat, fra, :, HCO, på, Onsdag, 21., Juni, 2017, ,, klokken, 07:03, 
, Da, tar, han, feil, igjen, ., 
, Jeg, er, som, en, gjennomsnittlig, elbil-eier, ikke, så, opptatt, av, å, være, flink, med, ladekabel, ,, men, det, hadde, vært, greit, å, slippe, den, omstendelige, prosedyren, for, hver, eneste, gang, jeg, skal, lade, og, trenger, mer, en, 10A, sikring, ., 
, Jeg, kjører, for, øyeblikket, en, Hyundai, Ioniq, ,, hvor, jeg, kan, lade, den, ene, fasen, overalt, ,, og, da, ladekabel, for, den, andre, fasen, har, jeg, lagt, igjen, hjemme, ., 
, Da, er, det, kjekt, med, en, blå, CEE, 16mm2, strømkabel, ,, som, følger, med, laderen, ., Kunne, tenkt, meg, noe, tilsvarende, ,, bare, med, Schuko, 3F, 16mm2, kabel, ., 
, «, Siste, redigering, :, Torsdag, 22., Juni, 2017, ,, klokken, 07:58, av, Klykken, », 
, Loggført, 
, 2015]",DET NOUN ADP NOUN PRON VERB ADJ ADV SPACE DET NOUN ADP NOUN PRON VERB ADJ ADV SPACE NOUN SPACE NOUN PUNCT NUM SPACE PROPN PUNCT DET NOUN ADP NOUN PRON VERB ADJ ADV SPACE PUNCT PROPN NOUN ADP PUNCT NOUN ADJ PROPN NUM PUNCT NOUN NUM PUNCT SPACE NOUN ADP PUNCT PROPN ADP PROPN ADJ PROPN NUM PUNCT NOUN NUM SPACE ADV VERB PRON ADJ ADV PUNCT SPACE PRON AUX ADP DET ADJ NOUN PART ADV ADJ SCONJ PART AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX AUX ADJ PART VERB DET ADJ NOUN ADP DET NUM NOUN PRON AUX VERB CCONJ VERB ADJ DET ADJ NOUN PUNCT SPACE PRON VERB ADP NOUN DET PROPN PROPN PUNCT ADV PRON AUX VERB DET NUM NOUN ADV PUNCT CCONJ ADV ADJ ADP DET DET NOUN AUX PRON VERB ADV ADP PUNCT SPACE ADV AUX PRON ADJ ADP DET ADJ PROPN ADJ NOUN PUNCT PRON VERB ADP NOUN PUNCT AUX VERB PRON DET ADJ PUNCT ADV ADP PROPN NUM ADJ NOUN PUNCT SPACE PUNCT ADJ NOUN PUNCT NOUN ADJ PROPN NUM PUNCT NOUN NUM ADP PROPN PUNCT SPACE VERB SPACE NUM,0.06876456876456877,0.44766378244746546,189,858,0.455026455026455,0.2048639952778827
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, det, ikke, var, no'n, i, kjøkke, net, ,, så, hun, fikk, gjort, skikkelig, reint, rant, hun, ut, i, svarte, nat, ta, og, kom, tilbake, med, en, balle, med, våte, papirer, ., Da, såtte, hun, seg, ned, i, vedkassa, og, skrek, ,, og, den, som, hørte, skriket, hans, den, gangen, var, ikke, noe, rart, i, det, ,, han, måtte, da, skjønne, at, denne, frua, ville, ha, varme, i, ovnen, sin, ., Da, hun, hadde, fått, trevet, ut, den, digre, veden, sin, ,, var, den, både, rau, og, brun, og, glinsende, som, om, den, var, helt, malt, ,, og, attåt, så, fikk, hun, fyr, på, en, liten, bjerkekubbe, som, hun, dro, ut, av, veggen, ,, så, det, ble, det, rene, stua, der, inne, ,, der, de, såtte, seg, ned, og, tok, seg, et, slag, kort, ., Men, da, hun, hadde, delt, ut, korta, ,, fant, hun, det, tryggest, å, ta, dem, og, få, dem, tilbake, før, noen, kom, ,, før, hun, ble, så, sint, hver, gang, at, hun, hadde, spilt, dem, vekk, ., 
, —, Jo, ,]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ SCONJ PRON PART AUX ADV ADP PART PROPN PUNCT CCONJ PRON AUX VERB ADJ ADJ VERB PRON ADP ADP ADJ ADV NOUN CCONJ VERB ADP ADP DET NOUN ADP ADJ NOUN PUNCT SCONJ VERB PRON PRON ADP ADP NOUN CCONJ VERB PUNCT CCONJ PRON PRON VERB NOUN PRON DET NOUN AUX PART DET ADJ ADP PRON PUNCT PRON AUX ADV VERB SCONJ DET NOUN AUX VERB NOUN ADP NOUN PRON PUNCT SCONJ PRON AUX VERB NOUN ADP DET ADJ NOUN PRON PUNCT AUX PRON CCONJ NOUN CCONJ ADJ CCONJ ADJ SCONJ SCONJ PRON AUX ADJ VERB PUNCT CCONJ NOUN ADV VERB PRON NOUN ADP DET ADJ NOUN PRON PRON VERB ADP ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADV ADP PUNCT SCONJ DET VERB PRON ADP CCONJ VERB PRON DET NOUN ADJ PUNCT CCONJ SCONJ PRON AUX VERB ADP ADV PUNCT VERB PRON PRON ADJ PART VERB PRON CCONJ VERB PRON ADP SCONJ PRON VERB PUNCT SCONJ PRON VERB ADV ADJ DET NOUN SCONJ PRON AUX VERB PRON ADP PUNCT SPACE PUNCT INTJ PUNCT,0.04219948849104859,0.3652387448840383,185,782,0.6486486486486487,0.26023227090265877
"[Det, synspunkt, at, miljøskifte, og, utskiftning, av, personale, kan, bidra, til, å, redusere, de, adferdsmessige, problemer, som, finner, sted, når, barn, skal, utplasseres, i, institusjoner, er, blitt, stadig, mer, aktuelt, i, de, senere, år, ., Det, er, en, kjennsgjerning, at, mange, barnevernsinstitusjoner, har, vansker, med, å, beholde, sitt, klientel, i, et, lengre, tidsperspektiv, uten, at, dette, går, på, bekostning, av, det, miljø, som, finnes, ved, institusjonen, ., Med, utskiftning, av, personalet, mener, en, her, at, en, ved, overflytting, til, en, ny, institusjon, kan, få, inn, en, ny, omgangskrets, ,, nye, venner, og, nye, interesser, ,, og, derigjennom, en, større, stabilisering, av, en, viss, grad, av, kontinuitet, i, barnas, tilværelse, ., Når, miljøskifte, kan, føre, til, at, en, lettere, bevarer, barna, i, institusjonen, ,, skal, dette, bety, at, barnet, trives, i, institusjonen, ,, og, at, en, derved, unngår, å, sende, barnet, tilbake, til, det, hjemmemiljø, det, ble, plassert, fra, ,, og, ut, i, et, miljø, som, det, ikke, har, fått, tid, og, anledning, til, å, tilegne, seg, noen, tilhørighet, til, ., 
, For, å, belyse, problematikken]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN AUX VERB SCONJ PART VERB DET ADJ NOUN PRON VERB NOUN SCONJ NOUN AUX VERB ADP NOUN AUX VERB ADJ ADJ ADJ ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN SCONJ ADJ NOUN VERB NOUN SCONJ PART VERB PRON NOUN ADP DET ADJ NOUN SCONJ SCONJ PRON VERB ADP NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON ADV SCONJ PRON ADP NOUN ADP DET ADJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT SCONJ NOUN AUX VERB SCONJ SCONJ DET ADJ VERB NOUN ADP NOUN PUNCT AUX PRON VERB SCONJ NOUN VERB ADP NOUN PUNCT CCONJ SCONJ DET ADV VERB PART VERB NOUN ADP ADP DET NOUN PRON AUX VERB ADP PUNCT CCONJ ADP ADP DET NOUN PRON PRON PART AUX VERB NOUN CCONJ NOUN SCONJ PART VERB PRON DET NOUN ADP PUNCT SPACE SCONJ PART VERB NOUN,0.03242147922998987,0.35624733475479686,175,987,0.6342857142857142,0.2680666061783478
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, din, natur, å, gråte, ,, ikke, min, !, Jeg, vet, ikke, om, jeg, har, rett, til, å, gråte, på, mine, egne, vegne, ., Nei, —, nei, ,, vi, som, er, så, langt, på, avstand, ,, vi, ser, alt, og, forstår, ingenting, ., Det, er, ikke, vår, !, En, av, de, døde, vil, snart, ha, lært, meg, alt, sammen, ., Vi, som, er, så, nær, ,, vi, kjenner, bare, så, lite, av, menneskenes, sorger, og, gleder, og, lidelser, ., Den, som, skal, være, med, og, hjelpe, og, trøste, ,, han, må, kjenne, noe, av, menneskehjertets, hemmeligheter, ., Der, har, du, ditt, virkefelt, !, Du, er, født, til, det, Beatrice, !, Ernest, er, på, en, annen, kant, ., Han, har, ingen, rett, her, ., Og, ingen, andre, heller, ., Det, var, bare, jeg, som, i, går, kveld, så, de, første, tegnene, til, bedring, ., 
, Men, det, var, ikke, sant, ., Det, er, meg, —, den, eneste, rette, ,, Beatrice, som, ikke, vil, forlate, ham, !, Det, var, min, skyld, ., Det, skulle, ikke, vært, meg, ., Nå, når, du, er, borte, ,, vil, han, ikke, være, hos, meg, ., Og, jeg]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN PART VERB PUNCT PART PRON PUNCT PRON VERB PART SCONJ PRON VERB NOUN SCONJ PART VERB ADP PRON DET NOUN PUNCT INTJ PUNCT INTJ PUNCT PRON PRON AUX ADV ADJ ADP NOUN PUNCT PRON VERB PRON CCONJ VERB PRON PUNCT PRON AUX PART PRON PUNCT DET ADP DET ADJ AUX ADJ AUX VERB PRON PRON ADV PUNCT PRON PRON AUX ADV ADJ PUNCT PRON VERB ADV ADV ADJ ADP NOUN NOUN CCONJ NOUN CCONJ NOUN PUNCT PRON PRON AUX AUX ADP CCONJ VERB CCONJ NOUN PUNCT PRON AUX VERB DET ADP NOUN NOUN PUNCT ADV VERB PRON PRON NOUN PUNCT PRON AUX VERB ADP PRON PROPN PUNCT PROPN AUX ADP DET DET NOUN PUNCT PRON VERB DET NOUN ADV PUNCT CCONJ DET DET ADV PUNCT PRON AUX ADV PRON PRON ADP NOUN NOUN SCONJ DET ADJ NOUN ADP NOUN PUNCT SPACE CCONJ PRON AUX PART ADJ PUNCT PRON AUX PRON PUNCT DET NUM ADJ PUNCT PROPN PRON PART AUX VERB PRON PUNCT PRON AUX PRON NOUN PUNCT PRON AUX PART AUX PRON PUNCT ADV SCONJ PRON AUX ADP PUNCT AUX PRON PART AUX SCONJ PRON PUNCT CCONJ PRON,0.04778972520908005,0.37822335025380777,200,837,0.675,0.321194267424541
"[For, 2, av, elevene, har, jeg, ansvaret, for, å, utarbeide, en, Individiuell, opplæringsplan, (, IOP, ), ,, i, samarbeid, med, kontaktlærer, og, foresatte, ., Dette, gjøres, i, starten, av, hvert, skoleår, ., Planen, lages, etter, en, gjennomgang, av, elevens, behov, ,, den, følger, barnet, fra, 1.-13.klasse, ., Vi, drøfter, også, hvorvidt, eleven, bør, fortsette, på, videregående, skole, ., 
, For, å, kunne, hjelpe, våre, elever, ,, må, vi, først, kartlegge, kompetansen, de, har, ., Jeg, har, en, god, dialog, med, elevenes, tidligere, skoler, for, å, danne, meg, et, best, mulig, bilde, av, kunnskapsnivået, ., I, noen, tilfeller, ser, vi, at, eleven, har, potensiale, til, å, ta, mange, fag, på, nye, nivå, ., Derfor, starter, jeg, første, skoleuke, med, kartlegging, av, elevens, fagkompetanse, i, norsk, og, matematikk, ., På, VG1, skal, eleven, ha, 2, forskjellige, fag, i, ulike, kombinasjoner, /, profiler, ,, derfor, kan, vi, ikke, forutsi, hvilke, valg, eleven, tar, denne, høsten, ., Eleven, kommer, med, forslag, til, nye, fagkombinasjoner, ,, og, vi, diskuterer, dette, før, søknaden, sendes, til, videregående, skoler, ., 
, Jeg, ser, av, og, til, at, noen, elever, har, for, mye, av, noen, fag, ,, og, de, har, ikke, nok]",ADP NUM ADP NOUN VERB PRON NOUN SCONJ PART VERB DET PROPN NOUN PUNCT PROPN PUNCT PUNCT ADP NOUN ADP NOUN CCONJ ADJ PUNCT PRON VERB ADP NOUN ADP DET NOUN PUNCT NOUN VERB ADP DET NOUN ADP NOUN NOUN PUNCT PRON VERB NOUN ADP PROPN PUNCT PRON VERB ADV SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT SPACE SCONJ PART AUX VERB PRON NOUN PUNCT AUX PRON ADV VERB NOUN PRON VERB PUNCT PRON VERB DET ADJ NOUN ADP NOUN ADJ NOUN SCONJ PART VERB PRON DET ADJ ADJ NOUN ADP NOUN PUNCT ADP DET NOUN VERB PRON SCONJ NOUN VERB NOUN SCONJ PART VERB ADJ NOUN ADP ADJ NOUN PUNCT ADV VERB PRON ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX NOUN VERB NUM ADJ NOUN ADP ADJ NOUN PUNCT NOUN PUNCT ADV AUX PRON PART VERB DET NOUN NOUN VERB DET NOUN PUNCT NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON SCONJ NOUN VERB ADP ADJ NOUN PUNCT SPACE PRON VERB ADP CCONJ ADP SCONJ DET NOUN VERB ADV ADJ ADP DET NOUN PUNCT CCONJ PRON VERB PART ADV,0.04296875,0.3911179487179484,193,1024,0.5440414507772021,0.2610153601118193
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, utviklings, trekk, på, det, europeiske, fly, markedet, ., 
, konkrete, tall, ,, men, det, er, klart, at, både, Braathens, Safe, og, SAS, vil, få, betydelige, reduksjoner, ., For, SAFE, ,, som, fra, 1., september, mister, fem, prosent, av, sitt, rutepro, gram, ,, vil, reduksjonen, ligge, på, ca., ti, prosent, ., Det, er, helt, klart, at, dette, er, en, uheldig, utvikling, ., For, samfunnet, som, helhet, betyr, imidlertid, disse, reduksjonene, små, beløp, i, tapte, inntek, ter, på, årsbasis, ,, sier, informasjonssjef, Bjørn, Bjørhov, de, i, Braathens, Safe, ., Bjørhovde, understreker, at, det, er, helt, klart, at, det, blir, hardere, konkurranse, ,, men, det, er, foreløpig, ikke, vurdert, om, man, også, skal, foreta, nedleg, gelser, av, ruter, ., SAS, vil, foreta, om, lag, ti, prosent, reduksjoner, i, sitt, flygemønster, utover, høs, ten, ., Det, er, imidlertid, helt, klart, at, det, ikke, bare, er, en, SAS-rute, som, blir, nedlagt, ., Også, Braathens, Save, må, etter, 1., september, regne, med, at, deres, ruter, også, må, reduseres, ., Informasjonssjef, Peter, Chr.]",ADP NOUN NUM AUX PRON VERB NOUN ADJ ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT SPACE ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ CCONJ PROPN PROPN CCONJ PROPN AUX VERB ADJ NOUN PUNCT ADP NOUN PUNCT PRON ADP ADJ NOUN VERB NUM NOUN ADP PRON ADJ NOUN PUNCT AUX NOUN VERB ADP ADV NUM NOUN PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX DET ADJ NOUN PUNCT ADP NOUN ADP NOUN VERB ADV DET NOUN ADJ NOUN ADP ADJ NOUN VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN PRON ADP PROPN PROPN PUNCT PROPN VERB SCONJ PRON AUX ADJ ADJ SCONJ PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ PRON ADV AUX VERB NOUN NOUN ADP NOUN PUNCT PROPN AUX VERB ADP NOUN NUM NOUN NOUN ADP PRON NOUN ADP PROPN NOUN PUNCT PRON AUX ADV ADJ ADJ SCONJ PRON PART ADV AUX DET NOUN PRON AUX VERB PUNCT ADV PROPN PROPN AUX ADP ADJ NOUN VERB SCONJ SCONJ PRON NOUN ADV AUX VERB PUNCT NOUN PROPN PROPN,0.04631578947368421,0.3854384017758042,174,950,0.5114942528735632,0.20816817939535917
"[Personell, og, organisering, av, sekretariatet, -, Det, juridiske, fakultet, 
, Forskning, >, Ph.d, ., >, Kurs, ,, seminarer, ,, opplæring, >, Personell, og, organisering, av, sekretariatet, 
, Her, er, en, oversikt, over, fakultetets, forsknings-, og, forskerutdanningsadministrasjon, ,, samt, deres, ansatte, ., Dette, omfatter, fakultetets, ph.d.-leder, ,, forskergruppeledere, ,, vit, ., ass, ., ,, postdoktorer, med, veiledningsplikt, og, saksbehandlere, ., 
, Helga, Fastrup, Ervik, er, administrativ, leder, for, fakultetets, ph.d.-program, ., Hun, har, ansvar, for, drift, av, doktorgradsprogrammet, ,, veiledning, av, doktorgradskandidater, og, ph.d.-emner, ved, fakultetet, ,, samt, forskerutdanningsadministrasjonen, ., 
, Helga, er, jurist, fra, Oslo, Universitet, fra, 1996, og, PhD, i, rettsvitenskap, fra, Universitetet, i, Oslo, fra, 2012., Hun, har, variert, arbeidserfaring, fra, flere, rettsområder, ,, bl.a., som, politiadvokat, og, dommerfullmektig, ., I, perioden, 2009, til, september, 2013, satt, Ellen, i, fakultets, ph.d.-utvalg, som, sekretær, ., Helga, startet, i, august, 2013, som, administrativ, leder, for, fakultetets, ph.d.-]",NOUN CCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN SPACE NOUN PUNCT NOUN PUNCT PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP NOUN SPACE ADV VERB DET NOUN ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ PRON ADJ PUNCT PRON VERB NOUN NOUN PUNCT NOUN PUNCT PROPN PUNCT ADV PUNCT PUNCT VERB ADP NOUN CCONJ NOUN PUNCT SPACE PROPN PROPN PROPN AUX ADJ NOUN ADP NOUN NOUN PUNCT PRON VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ NOUN PUNCT SPACE PROPN AUX NOUN ADP PROPN PROPN ADP NUM CCONJ PROPN ADP NOUN ADP PROPN ADP PROPN ADP NUM PRON AUX ADJ NOUN ADP ADJ NOUN PUNCT ADP SCONJ NOUN CCONJ NOUN PUNCT ADP NOUN NUM ADP NOUN NUM VERB PROPN ADP NOUN NOUN SCONJ NOUN PUNCT PROPN VERB ADP NOUN NUM SCONJ ADJ NOUN ADP NOUN DET,0.0436105476673428,0.4018143009605123,147,986,0.3401360544217687,0.07373937707583508
"[De, nevnte, artiklene, i, FN-språk, og, andre, opplysninger, gjør, det, dessuten, umulig, å, sette, opp, en, liste, over, stater, på, samme, måte, som, for, de, krigførende, ., Når, man, for, eksempel, finner, at, Sovjet-Samveldet, og, Nazi-Tyskland, ikke, har, sluttet, fred, med, hverandre, ,, må, dette, bero, på, en, skrivefeil, ,, en, feil, som, man, ikke, kan, klandre, FN, for, i, dette, tilfelle, ,, selv, om, det, selvsagt, gir, artikkelen, et, lite, preg, av, uklarhet, ., Og, en, rekke, stater, som, etter, offisielle, kunngjøringer, hadde, vært, i, krig, med, England, ,, har, etter, all, sannsynlighet, ligget, under, i, krigen, ., Det, gjelder, blant, annet, alle, de, stater, som, har, oppgitt, å, ha, vært, i, krig, med, Japan, ,, mens, England, har, oppgitt, å, ha, erklært, disse, statene, krig, ., De, stater, som, var, under, kommando, av, Japan, og, som, altså, offisielt, har, ført, krig, mot, England, ,, de, har, England, aldri, erobret, og, har, altså, ikke, hatt, noen, krig, mot, dem, ., En, kort, oversikt, over, de, stater, som, offisielt, var, under, japansk, innflytelse, i, krigsårene, er, gitt, i, siste, del, av, dette, avsnittet, ., 
, De]",DET VERB NOUN ADP NOUN CCONJ DET NOUN VERB PRON ADV ADJ PART VERB ADP DET NOUN ADP NOUN ADP DET NOUN PRON ADP DET ADJ PUNCT SCONJ PRON ADP NOUN VERB SCONJ PROPN CCONJ PROPN PART AUX VERB NOUN ADP PRON PUNCT AUX PRON VERB ADP DET NOUN PUNCT DET NOUN PRON PRON PART AUX VERB PROPN ADP ADP DET NOUN PUNCT ADV SCONJ PRON ADJ VERB NOUN DET ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN NOUN PRON ADP ADJ NOUN AUX AUX ADP NOUN ADP PROPN PUNCT AUX ADP DET NOUN VERB ADP ADP NOUN PUNCT PRON VERB ADP DET DET DET NOUN PRON AUX VERB PART AUX AUX ADP NOUN ADP PROPN PUNCT SCONJ PROPN AUX VERB PART AUX VERB DET NOUN NOUN PUNCT DET NOUN PRON AUX ADP NOUN ADP PROPN CCONJ PRON ADV ADJ AUX VERB NOUN ADP PROPN PUNCT PRON AUX PROPN ADV VERB CCONJ AUX ADV PART VERB DET NOUN ADP PRON PUNCT DET ADJ NOUN ADP DET NOUN PRON ADJ AUX ADP ADJ NOUN ADP NOUN AUX VERB ADP ADJ NOUN ADP DET NOUN PUNCT SPACE PRON,0.039014373716632446,0.3698162162162147,186,974,0.6075268817204301,0.16932212694081708
"[Bør, minimum, være, 10, av, 28, stemmer, for, eksklusjon, -, driva.no, -, lokale, nyheter, ,, sport, og, kultur, 
, Bør, minimum, være, 10, av, 28, stemmer, for, eksklusjon, 
, Flere, medlemmer, i, Surnadal, Ap, vil, ekskludere, Kristian, Torve, etter, at, han, sa, opp, sitt, medlemsskap, i, partiet, ., Torve, mener, det, ikke, er, eksklusjonsparagrafen, som, blir, brukt, mot, ham, ., 
, Kristian, Torve, har, sagt, opp, sitt, medlemskap, i, Arbeiderpartiet, ., Nå, vurderer, partiet, å, ekskludere, ham, fra, partiet, ., Foto, :, Geir, Forbregd, 
, Publisert, :, 01, desember, 2020, 00:00, Sist, oppdatert, :, 01, desember, 2020, 00:00, 
, –, For, vår, del, er, det, et, så, voldsomt, antall, som, har, underskrevet, oppropet, mot, Kristian, Torve, ,, at, vi, regner, med, at, eksklusjonsparagrafen, må, anvendes, ., Det, vil, etter, mitt, syn, være, en, mer, korrekt, tilnærming, enn, det, som, er, kommet, så, langt, ,, sier, Lars, P, Hammeren, ,, styremedlem, i, Surnadal, Ap.]",AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN PUNCT PROPN PUNCT ADJ NOUN PUNCT NOUN CCONJ NOUN SPACE AUX NOUN AUX NUM ADP NUM NOUN ADP NOUN SPACE ADJ NOUN ADP PROPN PROPN AUX VERB PROPN PROPN SCONJ SCONJ PRON VERB ADP PRON NOUN ADP NOUN PUNCT PROPN VERB PRON PART AUX NOUN PRON AUX VERB ADP PRON PUNCT SPACE PROPN PROPN AUX VERB ADP PRON NOUN ADP PROPN PUNCT ADV VERB NOUN PART VERB PRON ADP NOUN PUNCT NOUN PUNCT PROPN PROPN SPACE VERB PUNCT NUM NOUN NUM NUM ADV ADJ PUNCT NUM NOUN NUM NUM SPACE PUNCT ADP PRON NOUN AUX PRON DET ADV ADJ NOUN PRON AUX VERB NOUN ADP PROPN PROPN PUNCT SCONJ PRON VERB SCONJ SCONJ NOUN AUX VERB PUNCT PRON AUX ADP PRON NOUN AUX DET ADJ ADJ NOUN ADP PRON PRON AUX VERB ADV ADJ PUNCT VERB PROPN PROPN PROPN PUNCT NOUN ADP PROPN PROPN,0.0580964153275649,0.39513157894736745,153,809,0.46405228758169936,0.23183376044110277
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, endringer, knyttet, til, at, Storbritannia, ikke, ble, medlem, av, EU, 1.1.2020, ,, og, forordning, (, EF, ), 469/2009/EF, artikkel, 16, om, at, det, i, en, overgangsperiode, skal, være, mulig, utstede, sertifikater, for, plantehelse, som, for, EU-medlemsland, ., Endringene, fremgår, av, artikkel, 3(1, ), og, (, 2, ), ., 
, Artikkel, 4(1, ), i, forordning, (, EU, ), 2019/2031, ,, vedtatt, av, Europaparlementet, og, Rådet, 4., desember, 2019, ,, viderefører, bestemmelsene, i, forordning, (, EF, ), 471/2009/EF, i, påvente, av, ikrafttredelse, av, Parlaments-, og, Rådsforordning, (, EU, ,, Euratom, ), 2018/1046, vedrørende, det, finansielle, perspektivet, for, Horisont, 2020., Forordning, (, EU, ), 2019/2031, trådte, i, kraft, i, EU, 1., januar, 2020., 
, Forordning, (, EF, ), 471/2009/EF, er, gjennomført, i, norsk, rett, i, §, 1, i, forskrift, 1., desember, 2000, nr., 1333, om, planter, og, tiltak, mot, planteskadegjørere, ., Forordning, (, EU, ,, Euratom, ), 2018/10]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN VERB SCONJ SCONJ PROPN PART VERB NOUN ADP PROPN NUM PUNCT CCONJ NOUN PUNCT PROPN PUNCT VERB NOUN NUM SCONJ SCONJ PRON ADP DET NOUN AUX AUX ADJ VERB NOUN ADP NOUN ADP ADP NOUN PUNCT NOUN VERB ADP NOUN NOUN PUNCT CCONJ PUNCT NUM PUNCT PUNCT SPACE NOUN ADJ PUNCT ADP NOUN PUNCT PROPN PUNCT NUM PUNCT VERB ADP PROPN CCONJ PROPN ADJ NOUN NUM PUNCT VERB NOUN ADP NOUN PUNCT PROPN PUNCT VERB ADP NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN ADJ DET ADJ NOUN ADP PROPN NUM NOUN PUNCT PROPN PUNCT NUM VERB ADP NOUN ADP PROPN ADJ NOUN NUM SPACE NOUN PUNCT PROPN PUNCT PROPN AUX VERB ADP ADJ NOUN ADP NOUN NUM ADP NOUN ADJ NOUN NUM NOUN NUM ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN PUNCT NUM,0.06007067137809187,0.4557499999999994,152,849,0.3026315789473684,0.0993258591515411
