tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, håper, du, unnskylder, meg, for, å, fortelle, deg, noe, du, muligens, vet, allerede, ,, så, du, ikke, blir, fornærmet, ., Men, selv, om, Norge, på, mange, måter, er, verdens, beste, land, å, bo, i, og, vi, er, svært, heldige, ,, så, er, det, lov, til, å, ønske, seg, mer, –, både, hva, gjelder, tjenester, og, tilbud, ., I, ditt, innlegg, i, Drammens, Tidende, den, 27., april, påstår, du, at, jeg, ikke, kan, ha, fulgt, med, i, timen, ,, da, du, mener, at, jeg, ikke, vet, at, det, er, en, storsatsing, på, gang, når, det, gjelder, velferdsteknologi, ., Det, er, mulig, at, jeg, har, sovet, i, timen, ., Da, burde, du, kanskje, heller, opplyse, meg, om, dette, ., Det, jeg, vet, ,, er, at, Drammen, kommune, har, tatt, i, bruk, flere, nye, velferds-, ,, trygghetsog, mestringsteknologier, de, siste, årene, ., Men, det, er, forskjell, på, å, ta, i, bruk, teknologi, og, å, benytte, dette, i, den, daglige, driften, ., Dette, er, altså, to, forskjellige, trinn, ., Teknologi, er, nå, mer, etablert, enn, i, tidligere, faser, av, utrulling, av, velferdsteknologiske, tjenester, ., Vi, på, Kjellemo, føler, oss, fortsatt, som, en, pilot]",PRON VERB PRON VERB PRON SCONJ PART VERB PRON PRON PRON ADV VERB ADV PUNCT CCONJ PRON PART VERB ADJ PUNCT CCONJ ADV SCONJ PROPN ADP ADJ NOUN AUX NOUN ADJ NOUN PART VERB ADP CCONJ PRON AUX ADJ ADJ PUNCT ADV VERB PRON NOUN SCONJ PART VERB PRON ADJ PUNCT CCONJ PRON VERB NOUN CCONJ NOUN PUNCT ADP PRON NOUN ADP PROPN PROPN DET ADJ NOUN VERB PRON SCONJ PRON PART AUX AUX VERB ADP ADP NOUN PUNCT SCONJ PRON VERB SCONJ PRON PART VERB SCONJ PRON AUX DET NOUN ADP NOUN SCONJ PRON VERB NOUN PUNCT PRON AUX ADJ SCONJ PRON AUX VERB ADP NOUN PUNCT ADV AUX PRON ADV ADV VERB PRON ADP PRON PUNCT PRON PRON VERB PUNCT AUX SCONJ PROPN NOUN AUX VERB ADP NOUN ADJ ADJ NOUN PUNCT ADJ NOUN DET ADJ NOUN PUNCT CCONJ PRON AUX NOUN SCONJ PART VERB ADP NOUN NOUN CCONJ PART VERB PRON ADP DET ADJ NOUN PUNCT PRON AUX ADV NUM ADJ NOUN PUNCT NOUN AUX ADV ADJ VERB ADP ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON ADP PROPN VERB PRON ADV SCONJ DET NOUN,0.041666666666666664,0.37600901916572627,190,936,0.6473684210526316,0.33512781132360864
"[Ved, lunsjen, i, dag, ville, jeg, se, om, vi, hadde, riktig, pålegg, på, skivene, våre, på, kjøkkenet, ., Men, nei, ,, vi, hadde, ikke, det, ., På, grunn, av, pålegget, som, manglet, ,, måtte, jeg, gå, en, tur, til, butikken, ., Jeg, ble, veldig, overrasket, hvor, mange, som, var, hjemmeværende, når, klokken, var, kvart, på, to., Jeg, tenkte, :, «, Er, det, bare, jeg, som, er, i, jobb, ?, », Jeg, fant, fort, ut, at, de, var, hjemme, på, grunn, av, at, de, passet, barn, ., 
, Jeg, hadde, egentlig, tenkt, å, spørre, en, av, dem, etter, en, kaffe, på, kafé, ,, men, siden, mange, av, dem, var, hjemme, fordi, de, var, mødre, ,, droppet, jeg, det, ., Ingen, av, de, jeg, spurte, etter, kaffe, ville, bli, med, ut, ., Jeg, gikk, hjem, og, spiste, lunsjen, min., Så, til, dere, foreldre, som, tenker, at, det, er, en, menneskerett, og, selv, bestemme, når, dere, skal, ha, barna, ., Dere, gjør, alt, for, en, god, jobb, ,, og, ingen, av, dere, er, noen, dårlige, foreldre, ., Jeg, som, student, må, tenke, på, hva, som, er, best, for, meg, ., Jeg, mener, ikke, at, alle, som, er, hjemmeværende, skal, sende, barna, på, dagtid, med, det, første, ., Barn, er, barn, ,]",ADP NOUN ADP NOUN AUX PRON VERB SCONJ PRON VERB ADJ NOUN ADP NOUN PRON ADP NOUN PUNCT CCONJ INTJ PUNCT PRON VERB PART PRON PUNCT ADP NOUN ADP NOUN PRON VERB PUNCT AUX PRON VERB DET NOUN ADP NOUN PUNCT PRON VERB ADJ ADJ ADV ADJ PRON AUX ADJ SCONJ NOUN AUX VERB ADP NUM PRON VERB PUNCT PUNCT AUX PRON ADV PRON PRON AUX ADP NOUN PUNCT PUNCT PRON VERB ADJ ADP SCONJ PRON AUX ADP ADP NOUN ADP SCONJ PRON VERB NOUN PUNCT SPACE PRON AUX ADJ VERB PART VERB DET ADP PRON ADP DET NOUN ADP NOUN PUNCT CCONJ ADP ADJ ADP PRON AUX ADP SCONJ PRON AUX NOUN PUNCT VERB PRON PRON PUNCT DET ADP PRON PRON VERB ADP NOUN AUX VERB ADP ADP PUNCT PRON VERB ADP CCONJ VERB NOUN VERB ADV ADP PRON NOUN PRON VERB SCONJ PRON AUX DET NOUN CCONJ ADV VERB SCONJ PRON AUX VERB NOUN PUNCT PRON VERB PRON ADP DET ADJ NOUN PUNCT CCONJ PRON ADP PRON AUX DET ADJ NOUN PUNCT PRON SCONJ NOUN AUX VERB SCONJ PRON PRON AUX ADJ ADP PRON PUNCT PRON VERB PART SCONJ PRON PRON AUX ADJ AUX VERB NOUN ADP ADV ADP DET ADJ PUNCT NOUN AUX NOUN PUNCT,0.0438034188034188,0.38020293122886045,208,936,0.6634615384615384,0.3166701712261108
"[Vi, var, alene, og, vi, var, frie, ., Det, kunne, ta, litt, tid, å, bli, vant, med, nye, steder, ,, men, når, vi, først, blei, kjent, ,, følte, vi, oss, som, hjemme, ., Alle, ville, vi, gjøre, en, bra, jobb, ,, og, vi, hadde, frihet, under, ansvar, ., Vi, visste, alltid, hva, vi, skulle, gjøre, ,, men, blei, ikke, detalj-styrt, ., 
, Sola, varmer, og, det, kjennes, varmt, å, stå, i, sola, ., Så, er, vi, ute, på, dekket, ,, alle, sammen, ., Noen, har, funnet, fram, gitaren, ., Nå, er, det, gitarspill, mens, vi, ligger, slik, i, sola, og, slapper, av, ., Jeg, har, satt, på, en, opptaker, som, fanger, opp, denne, herlige, dagen, ., Det, er, ingen, andre, båter, rundt, oss, ,, men, vi, hører, roping, i, det, fjerne, ., Vi, hører, rop, om, hjelp, !, Noen, trenger, oss, !, 
, Snart, er, vi, alle, sammen, på, dekk, i, full, fart, og, med, tau, og, redningsbøye, ., En, person, er, falt, i, sjøen, og, noen, må, redde, han, opp, !, En, etter, en, forsvinner, vi, i, bølgene, ,, svømmer, ut, og, under, vann, mot, målet, ., Snart, er, vi, alle, tilbake, med, redningsb]",PRON AUX ADV CCONJ PRON AUX ADJ PUNCT PRON AUX VERB ADJ NOUN PART AUX VERB ADP ADJ NOUN PUNCT CCONJ SCONJ PRON ADV VERB VERB PUNCT VERB PRON PRON ADP ADP PUNCT PRON AUX PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADV PRON PRON AUX VERB PUNCT CCONJ VERB PART PROPN PUNCT SPACE NOUN VERB CCONJ PRON VERB ADJ PART VERB ADP NOUN PUNCT ADV AUX PRON ADP ADP NOUN PUNCT PRON ADV PUNCT PRON AUX VERB ADP NOUN PUNCT ADV AUX PRON NOUN SCONJ PRON VERB ADV ADP NOUN CCONJ VERB ADP PUNCT PRON AUX VERB ADP DET NOUN PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX DET DET NOUN ADP PRON PUNCT CCONJ PRON VERB NOUN ADP DET VERB PUNCT PRON VERB NOUN ADP NOUN PUNCT PRON VERB PRON PUNCT SPACE ADJ AUX PRON DET ADV ADP NOUN ADP ADJ NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT DET NOUN AUX VERB ADP NOUN CCONJ PRON AUX VERB PRON ADP PUNCT PRON ADP DET VERB PRON ADP NOUN PUNCT VERB ADP CCONJ ADP NOUN ADP NOUN PUNCT ADJ AUX PRON DET ADP ADP ADV,0.04190919674039581,0.3877777777777779,195,859,0.6307692307692307,0.24400936494400935
"[McDermott, skyver, rullatoren, sakte, framfor, seg, bortover, fortauet, ,, opp, noen, trapper, ,, over, en, liten, haug, ,, og, ned, på, baksida, av, huset, ., Der, ,, på, den, andre, sida, av, bakgården, der, bilene, står, parkert, ,, åpner, gressletta, seg, mot, de, slake, åskammene, ., –, Skal, jeg, trille, deg, en, liten, tur, ?, –, Ja, takk, ,, smiler, McDermott, mens, han, legger, begge, hendene, på, det, blanke, styret, og, plasserer, føttene, på, bakken, med, føttene, plassert, godt, litt, foran, seg, ., McDermott, har, vært, med, på, en, lengre, gåtur, allerede, ., Da, gikk, han, med, kona, Kine, og, en, annen, bruker, av, tilbudet, om, velferdsteknologi, i, Kongsberg, kommune, ., De, gikk, fra, huset, sitt, hjemme, i, Jondalen, ,, over, Lågen, ved, gangbrua, ved, Skavanger, ,, tvers, over, Dyrmyrskogen, og, ned, til, Stasjonsbakken, i, Kongsberg, sentrum, ., Nå, er, målet, for, rulle-, eller, gåturen, ,, som, i, dag, er, gjort, om, til, en, sykkeltur, på, ergometersykket, på, treningssenteret, ,, å, hjelpe, McDermott, tilbake, til, livet]",PROPN VERB NOUN ADJ ADP PRON ADP NOUN PUNCT ADP DET NOUN PUNCT ADP DET ADJ NOUN PUNCT CCONJ ADP ADP NOUN ADP NOUN PUNCT ADV PUNCT ADP DET ADJ NOUN ADP NOUN SCONJ NOUN VERB ADJ PUNCT VERB NOUN PRON ADP DET ADJ NOUN PUNCT PUNCT AUX PRON VERB PRON DET ADJ NOUN PUNCT PUNCT INTJ NOUN PUNCT VERB PROPN SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN VERB ADJ ADJ ADP PRON PUNCT PROPN AUX AUX ADP ADP DET ADJ NOUN ADV PUNCT ADV VERB PRON ADP NOUN PROPN CCONJ DET DET VERB ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON VERB ADP NOUN PRON ADP ADP PROPN PUNCT ADP PROPN ADP NOUN ADP PROPN PUNCT NOUN ADP PROPN CCONJ ADP ADP PROPN ADP PROPN NOUN PUNCT ADV AUX NOUN ADP NOUN CCONJ NOUN PUNCT PRON ADP NOUN AUX VERB ADP ADP DET NOUN ADP NOUN ADP NOUN PUNCT PART VERB PROPN ADP ADP NOUN,0.043132803632236094,0.38237980769230706,166,881,0.5180722891566265,0.19187997168219398
"[Jeg, er, nede, på, alle, fire, ,, og, snuser, inn, den, deilige, lukten, av, ferskt, brød, ,, loff, og, en, rekke, deilige, oster, på, ostebutikken, på, Grønland, i, Oslo, ., Ved, den, ene, disken, troner, en, mann, i, kelnerfor, kle, med, et, stort, ,, hvitt, håndkle, over, skulderen, ., Han, er, i, ferd, med, å, dekke, på, et, stort, brett, med, brød, ,, syltetøy, ,, smør, og, oster, av, alle, slag, ., Jeg, tenker, på, de, bugnende, frokostbordene, nede, i, Europa, og, lurer, på, hvordan, de, ville, ha, smakt, nå, ., Og, da, slår, det, meg, ., Jeg, har, ikke, spist, frokost, i, dag, heller, ., De, fleste, dagene, glemmer, jeg, frokosten, til, fordel, for, en, skikkelig, sen, lunsj, ., For, å, spare, tid, ., For, å, gi, meg, bedre, anledning, til, å, spise, middag, ., Hva, skjedde, med, frokosten, ,, det, viktigste, måltidet, ?, Den, som, skal, sette, oss, i, den, rette, biorytmen, og, gi, oss, en, stabil, appetitt, kurve, gjennom, dagen, med, en, behagelig, stigning, fram, til, en, lang, middag, ?, I, den, siste, tiden, har, jeg, blitt, mer, og, mer, klar, over, hvilken]",PRON AUX ADP ADP DET NUM PUNCT CCONJ VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN CCONJ DET NOUN ADJ NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT ADP DET NUM NOUN VERB DET NOUN ADP NOUN VERB ADP DET ADJ PUNCT ADJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP ADP PROPN CCONJ VERB SCONJ ADV PRON AUX AUX NOUN ADV PUNCT CCONJ ADV VERB PRON PRON PUNCT PRON AUX PART VERB NOUN ADP NOUN ADV PUNCT DET ADJ NOUN VERB PRON NOUN ADP NOUN ADP DET ADJ ADJ NOUN PUNCT SCONJ PART VERB NOUN PUNCT SCONJ PART VERB PRON ADJ NOUN SCONJ PART VERB NOUN PUNCT PRON VERB ADP NOUN PUNCT DET ADJ NOUN PUNCT PRON PRON AUX VERB PRON ADP DET ADJ NOUN CCONJ VERB PRON DET ADJ NOUN NOUN ADP NOUN ADP DET ADJ NOUN ADP ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB ADJ CCONJ ADJ ADJ SCONJ DET,0.040632054176072234,0.36657108721624815,186,886,0.5752688172043011,0.29803992600087126
"[Jeg, trodde, vi, hadde, funnet, ut, av, det, –, Livet, på, Notodden, 
, Jeg, trodde, vi, hadde, funnet, ut, av, det, 
, mars, 28, ,, 2014, april, 6, ,, 2014, Line, 	, Legg, igjen, en, kommentar, 
, Både, jeg, og, R, har, vært, syke, ,, så, da, må, man, jo, finne, på, noe, –, så, på, torsdag, satte, vi, kursen, mot, Sverige, !, Og, det, skulle, ikke, mer, enn, ca., 9, timer, i, bil, (, med, kun, få, stopper, for, at, vi, skulle, få, tisse, ,, strekke, på, oss, og, handle, mat, ), før, jeg, kjente, det, ., Jeg, vet, ikke, om, det, bare, er, jeg, som, føler, meg, litt, bedre, nå, eller, om, det, bare, er, noe, jeg, sier, fordi, jeg, tror, vi, har, funnet, ut, av, det, ., Kanskje, det, til, og, med, bare, er, en, følelse, jeg, får, når, jeg, er, i, et, fremmed, land, ?, Jeg, vet, ikke, helt, ,, jeg, tror, likevel, jeg, trygt, kan, si, at, det, hjelper, å, se, på, alle, andre, med, blanke, og, nypussa, øyne, og, være, i, en, situasjon, der, vi, ikke, kjenner, noen, ., 
, Vi, er, ikke, helt, sikre, på, hva, det, er, som, skjer, ,, men, at, det, skjer, noe, er, vi, helt, enige]",PRON VERB PRON AUX VERB ADP ADP PRON PUNCT NOUN ADP PROPN SPACE PRON VERB PRON AUX VERB ADP ADP DET SPACE NOUN NUM PUNCT NUM NOUN NUM PUNCT NUM PROPN SPACE VERB ADV DET NOUN SPACE CCONJ PRON CCONJ NOUN AUX AUX ADJ PUNCT CCONJ ADV AUX PRON ADV VERB ADP PRON PUNCT ADV ADP NOUN VERB PRON NOUN ADP PROPN PUNCT CCONJ PRON VERB PART ADJ ADP ADV NUM NOUN ADP NOUN PUNCT ADP ADV ADJ VERB SCONJ SCONJ PRON AUX VERB VERB PUNCT VERB ADP PRON CCONJ VERB NOUN PUNCT SCONJ PRON VERB PRON PUNCT PRON VERB PART SCONJ PRON ADV AUX PRON PRON VERB PRON ADJ ADJ ADV CCONJ SCONJ PRON ADV AUX PRON PRON VERB SCONJ PRON VERB PRON AUX VERB ADP ADP PRON PUNCT ADV PRON ADP CCONJ ADP ADV AUX DET NOUN PRON VERB SCONJ PRON AUX SCONJ DET ADJ NOUN PUNCT PRON VERB PART ADJ PUNCT PRON VERB ADV PRON ADJ AUX VERB SCONJ PRON VERB PART VERB ADP DET DET ADP ADJ CCONJ PROPN NOUN CCONJ AUX ADP DET NOUN SCONJ PRON PART VERB PRON PUNCT SPACE PRON AUX PART ADJ ADJ SCONJ PRON PRON AUX PRON VERB PUNCT CCONJ SCONJ PRON VERB PRON AUX PRON ADJ ADJ,0.059509918319719954,0.39403465346534605,207,857,0.7004830917874396,0.31252808967105894
"[Mens, de, satt, og, drakk, kaffe, hadde, paret, en, lang, samtale, ., -, Vi, ble, sittende, og, prate, sammen, om, dette, på, forhånd, ,, og, vi, ønsket, å, være, åpne, om, det, ,, forteller, Eilin, ., 
, at, de, blir, tatt, godt, vare, på, ., 
, har, blitt, gjort, her, med, oss, gjør, at, vi, vil, komme, tilbake, med, et, annet, barn, senere, også, ,, legger, hun, til, ., 
, For, Eilin, ble, det, et, fint, punk, tum, å, se, at, alle, de, fire, barna, hun, har, født, og, mistet, fikk, en, egen, grav, hver, ., Nå, kan, hun, legge, det, vondeste, året, i, sitt, liv, bak, seg, ., -, Det, var, fint, å, få, satt, et, punk, tum, ., Vi, kommer, til, å, bli, boende, her, i, Rakkestad, ,, og, er, veldig, glad, i, bygda, ., Både, Eilin, og, Jan, Espen, har, funnet, nye, jobber, her, ., Neste, år, venter, det, også, en, baby, for, paret, ,, og, kanskje, kommer, det, flere, barn, etter, som, tiden, går, ., De, tror, begge, det, fortsatt, ligger, mye, omsorg, og, oppfølging, i, det, å, bli, foreldre, ., I, dag, er, det, mange, som, tenker, på, å, få, barn, ,, og, de, ønsker, at, det, skal]",SCONJ PRON VERB CCONJ VERB NOUN VERB NOUN DET ADJ NOUN PUNCT PUNCT PRON VERB ADJ CCONJ VERB ADV ADP PRON ADP NOUN PUNCT CCONJ PRON VERB PART AUX ADJ ADP PRON PUNCT VERB PROPN PUNCT SPACE SCONJ PRON AUX VERB ADJ NOUN ADP PUNCT SPACE AUX AUX VERB ADV ADP PRON VERB SCONJ PRON AUX VERB ADP ADP DET DET NOUN ADJ ADV PUNCT VERB PRON ADP PUNCT SPACE ADP PROPN VERB PRON DET ADJ ADJ PROPN PART VERB SCONJ DET DET NUM NOUN PRON AUX VERB CCONJ VERB VERB DET DET NOUN DET PUNCT ADV AUX PRON VERB DET ADJ NOUN ADP PRON NOUN ADP PRON PUNCT PUNCT PRON AUX ADJ PART AUX VERB DET ADJ NOUN PUNCT PRON VERB SCONJ PART VERB ADJ ADV ADP PROPN PUNCT CCONJ AUX ADJ ADJ ADP NOUN PUNCT CCONJ PROPN CCONJ PROPN PROPN AUX VERB ADJ NOUN ADV PUNCT DET NOUN VERB PRON ADV DET NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN ADP PRON NOUN VERB PUNCT PRON VERB PRON PRON ADV VERB ADJ NOUN CCONJ NOUN ADP PRON PART VERB NOUN PUNCT ADP NOUN VERB PRON ADJ PRON VERB SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB,0.04498269896193772,0.38772616136919275,203,867,0.6699507389162561,0.3342465188841505
"[Er, dere, sprøyte, gale, begge, to, ,, eller, er, det, bare, den, ene, av, dere, som, er, det, ?, —, Jeg, er, ikke, riktig, sikker, ., 
, er, sikker, ,, er, at, han, er, ikke, som, meg, ., Hvor, mye, må, du, betale, i, leie, for, dette, huset, ?, Glem, ikke, at, vi, blir, tolv, til, bords, ,, hvis, ikke, den, ene, eller, andre, eller, begge, to, detter, av, pinnen, som, følge, av, det, store, kalaset, ., Hvordan, i, helvete, kom, vi, inn, på, tanken, om, å, invitere, så, mange, mennesker, ?, Han, ville, kjøpe, et, mindre, hus, for, seg, seiv, ,, og, så, ville, han, kjøpe, hele, dette, huset, ved, siden, av, og, slå, det, sammen, med, sitt, eget, og, det, gjorde, han, ,, og, det, er, derfor, jeg, ikke, får, leie, det, ut, som, jeg, ville, ., Hvor, mye, betaler, du, i, månedlig, leie, ?, Hva, er, det, dere, snakker, om, ?, En, mann, er, i, ferd, med, å, begå, selvmord, i, badet, ...., 
, som, står, i, hodet, på, ham, er, hvordan, han, skal, få, av, seg, buksene, hurtigst, mulig, ., La, ham, få, fred, til, å, kle, på, seg, ,, slik, at, han, er, varm, når, han, skal, kry]",AUX PRON VERB ADJ DET NUM PUNCT CCONJ AUX PRON ADV DET NUM ADP PRON PRON AUX PRON PUNCT PUNCT PRON AUX PART ADJ ADJ PUNCT SPACE AUX ADJ PUNCT AUX SCONJ PRON AUX PART ADP PRON PUNCT ADV ADJ AUX PRON VERB ADP NOUN ADP DET NOUN PUNCT VERB PART SCONJ PRON VERB NUM ADP NOUN PUNCT SCONJ PART DET NUM CCONJ DET CCONJ DET NUM NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV ADP NOUN VERB PRON ADP ADP NOUN SCONJ PART VERB ADV ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP PRON NOUN PUNCT CCONJ ADV AUX PRON VERB ADJ DET NOUN ADP NOUN ADP CCONJ VERB PRON ADV ADP PRON DET CCONJ PRON VERB PRON PUNCT CCONJ PRON AUX ADV PRON PART AUX VERB PRON ADP PRON PRON VERB PUNCT ADV ADJ VERB PRON ADP ADJ NOUN PUNCT PRON AUX PRON PRON VERB ADP PUNCT DET NOUN AUX SCONJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE PRON VERB ADP NOUN ADP PRON AUX ADV PRON AUX VERB ADP PRON NOUN ADJ ADJ PUNCT VERB PRON VERB NOUN SCONJ PART VERB ADP PRON PUNCT ADV SCONJ PRON AUX ADJ SCONJ PRON VERB ADP,0.03953488372093023,0.36828606658446256,203,860,0.6896551724137931,0.2878531364587167
"[Tåka, hadde, tetnet, da, Johan, kjørte, på, den, glatte, vinterveien, ., Plutse, lig, så, han, et, blinkende, blålys, komme, bakfrå, ., Han, stanset, og, ble, vinket, til, side, av, lensmannen, ., -, Har, du, lysene, på, ?, -, Nei, !, ,, pep, den, nervøse, sjåføren, ., -, De, virker, ikke, !, Han, begynte, å, fomle, i, lommenne, for, å, finne, ut, hvilken, lyspære, som, var, gått, ., Lensmannens, øyne, plirte, under, de, tykke, brille, glassene, ., -, Er, det, noe, mer, som, ikke, virker, ?, -, Jaaa, !, ,, stammer, han, ., -, Jeg, er, så, fryktelig, skjelven, på, hendene, ,, og, da, mister, jeg, alltid, pæren, !, 
, Roar, Berglund, ,, Tromsø, og, Hege, Kristin, Hillestad, ,, Sandnessjøen, ble, viet, hos, sorenskriveren, i, Sandnes, sjøen, den, 3., desember, ., (, Foto, :, Anne-Grete, ), ., 
, Siivakul, Sikirarun, og, Nils, Sandstedt, ble, viet, i, Rana, Tinghus, den, 18., desem, ber, 1999., (, Foto, :, Anne, Grete, /, Sentrum, Foto, AS, ), 
, May, Anne, Brand, og, Jørn]",PROPN AUX VERB SCONJ PROPN VERB ADP DET ADJ NOUN PUNCT ADJ NOUN VERB PRON DET ADJ NOUN VERB PROPN PUNCT PRON VERB CCONJ AUX VERB ADP NOUN ADP NOUN PUNCT PUNCT AUX PRON NOUN ADP PUNCT PUNCT INTJ PUNCT PUNCT VERB DET ADJ NOUN PUNCT PUNCT PRON VERB PART PUNCT PRON VERB PART VERB ADP PROPN SCONJ PART VERB ADP DET NOUN PRON AUX VERB PUNCT NOUN NOUN ADJ ADP DET ADJ ADJ NOUN PUNCT PUNCT VERB PRON DET ADJ PRON PART VERB PUNCT PUNCT INTJ PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV ADJ ADJ SCONJ NOUN PUNCT CCONJ ADV VERB PRON ADV NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN AUX VERB ADP NOUN ADP PROPN NOUN DET ADJ NOUN PUNCT PUNCT NOUN PUNCT PROPN PUNCT PUNCT SPACE NOUN PROPN CCONJ PROPN PROPN AUX VERB ADP PROPN PROPN DET ADJ NOUN VERB NUM PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE PROPN PROPN PROPN CCONJ PROPN,0.07033248081841433,0.4255115961800815,168,782,0.35714285714285715,0.1747250490105659
"[Politiet, sier, de, to, 18-åringene, som, er, siktet, for, ran, på, Rema, 1000, på, Selbak, i, går, etter, middag, vil, bli, avhørt, i, løpet, av, dagen, ., 
, Ungdommene, vil, også, bli, konfrontert, med, annen, straffbar, adferd, de, skal, ha, gjort, den, senere, tid, ., Det, er, politiet, i, Fredrikstad, som, handterer, saken, ., 18-åring, ene, sitter, i, varetekt, ved, Sen, tralarresten, i, Sarpsborg, ., De, ansatte, hos, Rema, 1000, sier, at, de, opplevde, ranssituasjonen, som, svært, truende, ., 
, -, Det, var, en, mann, med, kniv, som, truet, både, den, kvinnelige, og, den, mannlige, ansatte, ., 
, som, var, på, jobb, ,, den, andre, var, fortsatt, på, butikken, da, det, skjedde, ., Han, var, ved, et, tilfel, le, i, butikken, og, så, hva, som, skjedde, ,, fortalte, daglig, leder, i, Rema, 1000, på, Selbak, ,, Ann-Kristin, Granaas, ,, til, SA, ., De, ansatte, opplevde, situa, sjonen, som, svært, truende, ., 
, -, De, ansatte, har, nå, gått, gjennom, en, debrerifmg, hos, oss, ., Det, vil, også, komme, en, person, fra, en, faghandel, å, ivare, ta, de, ansatte, utover, kvelden, .]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP PROPN NUM ADP PROPN ADP NOUN ADP NOUN AUX AUX VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX ADV AUX VERB ADP DET ADJ NOUN PRON AUX AUX VERB DET ADJ NOUN PUNCT PRON AUX NOUN ADP PROPN PRON VERB NOUN PUNCT NOUN NUM VERB ADP NOUN ADP PROPN NOUN ADP PROPN PUNCT DET ADJ ADP PROPN NUM VERB SCONJ PRON VERB NOUN SCONJ ADJ ADJ PUNCT SPACE PUNCT PRON AUX DET NOUN ADP NOUN PRON VERB CCONJ DET ADJ CCONJ DET ADJ ADJ PUNCT SPACE PRON AUX ADP NOUN PUNCT DET DET AUX ADV ADP NOUN SCONJ PRON VERB PUNCT PRON AUX ADP DET NOUN VERB ADP NOUN CCONJ ADV PRON PRON VERB PUNCT VERB ADJ NOUN ADP PROPN NUM ADP PROPN PUNCT PROPN PROPN PUNCT ADP PROPN PUNCT DET ADJ VERB VERB NOUN PRON ADJ ADJ PUNCT SPACE PUNCT DET ADJ AUX ADV VERB ADP DET NOUN ADP PRON PUNCT PRON AUX ADV VERB DET NOUN ADP DET NOUN PART VERB VERB DET ADJ ADP NOUN PUNCT,0.04581005586592179,0.3929078014184399,181,895,0.5359116022099447,0.260835491967409
