prompt,generated_text,language
Hva er det,"Hva er det som gir oss en grunn til å være glad?
«Glede er glede. Sykdom er sykdom. Frykt er frykt. Hat er hat. Begjær er begjær.» Disse ordene finnes i et lite kinesisk vers, og kanskje har de alltid vært der, eller kanskje har de vært undertrykt. Men vi trenger bare å tenke på våre forfedres levemåter og vår egen for å forstå at gleden som er knyttet til dem, ikke lenger er en selvfølgelig del av livet for oss.
Det er vel og bra å ta det med en klype salt (eller mange gram, for den saks skyld) det den lille boken forteller om «medisin». Jeg mener ikke å si at man skal tro hvert eneste ord før man bruker dem som en rettesnor i hverdagen. Bare det å ha dem tilgjengelig, å lese dem, la dem fungere som en påminnelse, kan ha en positiv effekt, seiv om de kanskje ikke gir resultater. Omfanget av denne boken er ikke stort nok til å gi en fyllestgjørende fremstilling av",nob
Jeg vet det,"Jeg vet det finnes en del der ute som er usikre på hvorvidt de bruker de rette ordene, som ikke helt vet hvordan de skal formulere seg på en måte som gir maksimal effekt. Om du er som folk flest, en som vil det beste, men føler at du kanskje ikke alltid blir tatt like seriøst, eller bare føler at språket ikke helt er på plass eller har den betydningen du ønsket, håper jeg du tar deg tid til å lese videre.
som kanskje kan hjelpe både deg og meg.
Vi begynner med det første.
«Størst av de største» er et ordtak som kan oversettes med mange forskjellige ting, avhengig av hvem man spør. Noen vil kanskje tenke på det største selskapet i verden eller et annet internasjonalt monstrøst selskap. Andre tenker på den største fotballklubben i verden eller kanskje den største idrettsutøveren i verden. Så har du de som tenker på den største byen i verden - uten at det er en stor by, men den absolutt største i verden. Da har vi tatt med en del store byer rundt",nob
Ja det er,"Ja det er sant, det var noe som slo meg også. Jeg har lest om mange gamle i Bibelen, Jesus sier ikke at du ikke er frelst hvis du har blitt gammel.
Men hva gjør du når du blir gammel og syk, eller mister dine? Når du blir alene?
Vi har ikke så mange valgmuligheter i dag med tanke på hva som skjer når vi blir gamle og ikke kan jobbe lenger. Vi har fått lov til å arbeide i flere år, til pensjonsalderen. Hvor lenge er det riktig? Det kan variere litt fra person til person, men for meg er det helt rett med 67 år. Men så er jeg ikke ung i det hele tatt, men for å være helt nøyaktig, 41. Men jeg vet ikke hva som kommer når jeg blir så gammel.
vi blir syke, som vi har sett at Jesus sier. Vi skal ha respekt for alle mennesker. Når vi blir syke er det naturlig å gå til legen. Vi går til lege med barna når de er syke, fordi de trenger medisin. Det kan være andre",nob
Jeg tror ikke,"Jeg tror ikke mange av oss som lever i dag, tenker seg hvilken revolusjon i menneskenes liv de første pennesplitter skulle komme til å bety, og like lite tenker vi vel på hvilket gjennombrudd som skjedde med oppfinnelsen av papirarket og senere boksidene.
En gang i en sen ettermiddagstime sitter to barn ved veikanten og leker med to tomme blikkbokser. Plutselig får de en lys idé og løper fram til en bondegård for å spørre den lille bonden hvor de skulle gå den kvelden. Joda, det visste han. «Adjø, og lev vel,» sa bonden. «Du får si til moren din at vi går til byen. Der skal du få se noe forferdelig vakkert som du aldri i ditt liv har sett maken til.
Så gikk de til byen. Det var mørkt, og ingen kunne ha sett hvem de to guttene var. Men de fulgte etter den lille bonden, som hadde lovt dem en fin tur til byen. Nå fikk jo barna det samme værelse som sist, det",nob
Nei det er,"Nei det er ikke nok å være ""den sterke og modige mann"", slik noen av forfatteme her har framstilt ham. Hva betyr det egentlig å være ""en sterk og modig mann?"" Det betyr for det første ikke å være fysisk sterk og modig, hvis vi da ser helt bort i fra de fysiske fakta. For det andre er det vel heller ikke nok å være ""den sterke og modige mann"" i forhold til kvinnens likeverd og selvfølgelige rolle i mannens liv. Forfatteme kommer heller ikke inn på forhold knyttet til kvinnens undertrykking og utbytting av mannen. Hva skal til for å oppnå reell likestilling mellom partene, hvis det er det de påstår de vil fremme? Jeg tenker videre her spesielt på hvordan mannen bør opptre under et samliv for å fremme reell likestilling mellom partene.
Å være ""den sterke og modige mann"" er en rolle mennene har fått påtvunget. Rollen er med andre ord et middel kvinnen bruker til å undertrykke mannen med, da",nob
Jeg vil ikke,"Jeg vil ikke snakke om det. Han nikket. Jeg skal prøve. Det er et av mine evige problemer: Jeg vet hva jeg ikke vil snakke om. Derfor kan jeg heller ikke vite hva jeg snakker om. Er det mulig at den som aldri kan si et ord, aldri kan vite noe? Og er den som aldri kan si noe om noe, uten ord i det hele tatt?
Det kan ikke være slik! Nei, det betyr at vi aldri kan snakke om det vi egentlig vil snakke om i det hele tatt. Og det er slik at vi ikke snakker om det vi egentlig vil, fordi vi ikke kan fordi vi ikke vil. Det betyr at vi må ha et problem, vi må ha et handikap. Men nå skjønner jeg noe: Jeg har et handikap. Det er ikke det at jeg ikke vil, det er at jeg ikke kan!
Derfor har jeg bestemt meg til - men bare der og da - å gjøre noe som er helt utrolig. Forresten vil jeg gjøre noe helt utrolig hver dag. Det betyr: Ingenting! Og jeg begynner i",nob
Hun ristet på,"Hun ristet på hodet, ristet av seg hendene hans og gled ned av benken. Hun satte seg på stolen igjen. — De er redd for Dem, ikke sant? De er redd for at hvis De ikke ligger med meg denne ene gangen, vil De aldri bli kvitt dem. De vil holde Dem hos meg helt til jeg er ferdig med å arbeide på filmen, og så vil De komme til meg av og til som en snill og føyelig liten unge. Tror De ikke det ville være best om vi skiltes, Mr. Cobb? Bedre for oss begge?
Hun ville ha ham inn i hytten, men hun visste han ville nekte.
— Jeg er svært flink til å spille, sa han. — Jeg kunne underholde Dem i timevis.
Hun reiste seg på ny. Hun husket at hun bare hadde hatt et øyeblikk til å tenke seg om. Han hadde visst hva hun mente, hun kunne ha gitt svar som ikke var til å misforstå og så ville det hele ha vært slutt. Men det var ikke det som holdt henne igjen. Hun visste",nob
Det var det,"Det var det største eventyret han hadde opplevd, og ingen ting var for godt til å prate om.
Han tenkte på den vesle stua han hadde sett kvelden før. Var det bare ein liten skakk hytte, eller låg ho like oppi bratte flogene?
Men ein ting visste han: Det var ikkje menneske som budde i den stua! Ho var så reint ukjend og fattigsleg, det var han sikker på.
Nei, så vakkert som husa var! Dei var grågrøne, med svarte tak og brune vegger, og så hadde dei ein diger skorstein som glitra med eit raudt band langs sida.
— Men det finaste av alt var den store verandaen med eit høgt, smalt vindauge over!
Han gjekk stilt og såg seg om. Stansa der og kvar han berre tykte han kunne få auga på eitkvart, men han så visst ikkje noko som var gildare å veta om enn husa på Solhaug",nob
Det er bare,"Det er bare en ting som må sies om Hamsun: han var et geni! Denne påstand kan underbygges med alle de sitater fra Markens Grøde som denne leser har sett. For hver ny bok som utkommer om verdenslitteraturen i dag, og det blir vel en bok for hver tiende nordmann som fyller sine 50, finner man en ny Hamsun-sitat. Man må undre seg over hvordan han alltid kunne finne nye ord som var mer geniale enn de foregående. Seiv den aller første side i Markens Grøde gir en følelse av det geniale, som leseren ofte skal få oppleve ved hver ny bok av Hamsun, fordi genialitet er det som kjennetegner ham.
om den første boken - «Markens Grøde», den som alltid kommer til å ligge til grunn for hver oppførelse av musikkspillet. Det sier noe om at Markens Grøde er en bok som er skapt av geni.
de store diktere.
på sin jord og",nob
Hun så på,"Hun så på fotograflene av den røde Ferrarien i skapet og lurte på om hun egentlig var i stand til å kjøre i den bilen.
Hun hadde aldri tatt kjøreopplæring.
Det hadde heller ikke ektemannen hennes. Han var litt som faren, som likte å kjøre, men aldri satt bak et ratt. Han var en praktisk mann, ikke en mann med lidenskaper og interesser.
Hun satt helt stille og kikket på den store samlingen småting, fotografier, bøker, penner, blyanter, krukker med ansiktskrem, håndkrem, maskara, lipgloss og neglelakk, smykkeskrin og papirer, noen notatbøker og et gammelt treskrin de hadde funnet, med bilder av hennes mor og far. Alt dette hadde faren, som hun nå forsto at moren hadde arvet. Hun hadde aldri likt smykkesamlingen. I dag ville hun aldri ha tatt imot gåvene hans uten å spørre. Før hadde hun tatt imot alt han ga henne med glede.
De burde kvitte seg med noen",nob
Hva er det,"Hva er det som går og går og aldri kommer til døra?
En liten mus skulle vandre...
og snust litt her og snust litt der. Den var ikke vant med å gå på musejakt, så den ble ganske sliten.
En dag traff den en gammel kjerring som sa:
""Det er vel ikke greit å være liten i verden.
- Har du vondt noe sted, spurte musa.
- Jo da, sa kjerringa, - du ser da ganske så sliten ut. Har du ikke lyst til å gå opp på loftet og legge deg litt på senga og hvile deg litt? - Jo, jo, sa musa, - hvis det er så vel.
Og dermed så la den rett på dør.
- Og hvis du ikke hjelper meg opp, så skal du få igjen, sa kjerringa.
Og det hadde musa lyst til, så den klatret opp og opp på senggavelen og la seg.
Så kom ei kjerring fra den andre siden av åsen.
- Det blir et kaldt vær i natt, sa hun.
Så kom kjerringa fra den andre",nob
For det første,"For det første: En bør ikke lage noe nytt for å gjøre alt bra. En bør lage noe bra fordi det trengs og fordi en er flink nok til å lage det. En kan ikke skrive alt seiv. Det er en annen sak hvis det er en veldig spesiell bok. Men seiv da kan en være fornøyd bare en får skrevet noe. Og da mener jeg virkelig bare en eneste setning. Bare det kan være en utfordring for mange. Det handler mer om å våge enn å vite akkurat hva en skal skrive. Det er mye en seiv kan finne på av ting en er flink til. Det blir likevel mye en må lese seg til, og det kan bli som å lære språket igjen hvis det er første gang en skal snakke på det.
En bør ha lyst til å lese og skrive - og til å utvikle seg seiv. Skrivekløe er fint. Men skriveglede er bedre.
som en blir avhengig av - og som en kan lese når hodet spruter av ideer. En må være litt som katten. En finner ikke ro før en har",nob
Det er også,"Det er også ei utfordring for skolen at dei unges interesse for utdanningsvalet dei unge har, er svært varierande. Ungdomane vel skule, ikkje først og fremst fordi dei interesserer seg for eit yrke, men fordi dei ønskjer ein skole som kan by på bestemte utdanningsvegar. Ei anna side ved utdanningsvalet, er at det er ei vanleg oppfatning at utdanningsval i ungdomsskolen, i alle fall i ein viss forstand, skal vere elevane sitt eige val og til ein viss grad bestemme utdanningsvalet deira (Såljo, 2006, s. 283—303).
I denne artikkelen er eg opptatt av på kva måte og i kva grad utdanningsval er elevane sine val — eller ikkje. Korleis forstår dei unge omgrepet utdanningsval? Kva meiner dei er viktig når dei vel kva dei skal utdanne seg til? Korleis har dei unge tankar om ein framtidig arbeidsplass og kva dei vil trivast med på jobb? Korleis forstår og bruker dei omgrepet om skole",nob
Det er i,"Det er i år 100 år siden den første norske arbeiderbevegelse ble stiftet. Dette vil bli feiret på forskjellig vis både i den faglige og politiske arbeiderbevegelse. Arbeider-Avisa har ved dette jubileum ønsket å gjøre en innsats for å hedre pionerene også ved dette jubileet. Gjennom sitt historiske tilbakeblikk har vi tatt mål av oss til å bringe videre noen av de tanker og synspunkter som var framherskende i starten, og samtidig gi et bilde av hva som har skjedd med pionervirksomheten i de 100 år som er gått.
ikke minst med tanke på den nye generasjon som skal føre tradisjonene videre.
Historien om Arbeider-Avisa er selvsagt ikke bare et historisk tilbakeblikk, den er i høy este grad også et samtidsengasjement. Vi har gjennom avisas 100-årige historie gitt vesentlige bidrag til å skape et sosialistisk samfunn her i Trondheim, og vi har med våre synspunkter og ideer i årenes løp forsøkt å påvirke det som skjer.
Vi håper at vår historie kan gi leserne et",nob
Det kan være,"Det kan være farlig å leve. For noen av oss kan det være en dødelig sykdom. Andre kan bli forgiftet av alkohol eller narkotiske midler, eller vi kan dø av andre grunner.
Men vi slipper ikke unna farene bare fordi vi går på skole eller er i arbeid. Det kommer an på hvor forsiktig vi bruker den delen av oss seiv som kalles kroppen vår.
med en god og forståelsesfull venn. Hvis vi har klart det, blir det ikke slutt når skolegangen er over og vi er ferdige med å ta oss av oss seiv.
Vi kommer til å ha bruk for kroppen vår så lenge vi lever. Vi kommer nok til å kjenne til sykdommer og lidelser i den, men like sikkert er det at vi også må regne med at den svikter oss. Det er ikke alle som blir så gamle som vi er nå. Seiv ikke her i Norge blir alle like gamle, men det blir vel ikke så få tusenårskull som kommer til å begynne et nytt liv når de først er blitt gamle. Det er ikke mange det er blitt",nob
Ja det er,"Ja det er sannelig ikke greit! Jeg har jo sett hvordan du sliter i blant... Du har hatt det stritt som har arbeidet med å holde hjulene i gang, jeg vet jo det! Det har jo vært en enorm påkjenning for deg å gjøre alt det du har gjort, men du har sannelig gjort det med en bister mine. Dette er jo et helt nytt marked. Jeg er helt overveldet over alt det du har lært deg. Det er ikke alle som makter en slik omstilling. Men jeg er stolt av deg, så langt!
Jeg skriver jo et lite brev til deg hver dag, så får jeg litt ""luft"" mellom oss. Da føler jeg at det er litt varmere mellom oss, men du er kanskje ikke ajour med livet ditt? Du er ikke med i den verden jeg lever i. Jeg får noen dager der jeg gråter litt og føler meg ensom fordi det er noen som ikke kan snakke med meg og fortelle hvordan de har det, hva de har opplevd og hvor de skal. Det er jo en stor",nob
Det var ikke,"Det var ikke slik hun hadde forestilt seg denne dagen! Denne dagen da hun skulle stå frem for sine nærmeste. Hun måtte ha glemt seg helt bort. Da hun var i butikken i formiddag, hadde den ene tanken fulgt etter den andre: Ville familien forstå henne når hun sa det som det var? Ville de synes det var vanskelig? Hun, som bare hadde vært glad for muligheten til å snakke ut, som lenge hadde gruet for en dag som denne, og som bare håpet at de ville forstå henne?
Det så ikke ut til at det ville bli en vanlig begravelse. Det skulle visst ikke være noen prest i kirken. Presten deres lå i graven og sov. Ikke noe kor, verken av engler eller andre som sang, ingen musikk fra et orgel. I stedet fikk hun lov til å skrive en personlig hilsen til hver av dem som var i kirken: «Til mor, og til alle som husker faren min.» Det var det han hadde ønsket. At hun skulle få muligheten til å skrive en egen personlig hilsen. I sin",nob
Men det er,"Men det er ikkje alt. Ein har eit nytt syn for dei indre lovene som styrer tilværet til fuglane. Og på sume vis finn eg det heilt utruleg at mennesket ikkje før har kome på at fuglane har sjel.
at det ikkje har sett etter kor langt dette nærare sambandet er, mellom fuglen og hans verd, hans sansar og rørslur. Det var ikkje før i 1820 - 30 - åra ein såg dei fyrste rømingane av tamfuglar frå deira naturrettslege heim, som no for fyrste gongen viser seg å vera ein sanning for dei og ikkje for ein skugge av livet deira. Det tok år og dag før ein nådde så langt, og berre dei færraste kan den kunsten å koma fram i dagen igjen på same måten som dei var då dei sat i bur. I dei siste 25 åra har eg rett som det er, sett dei som held seg til dei andre og naturlege sidene av livet deira, og det er",nob
Det har vært,"Det har vært noen merkelige år for alle mennesker siden den store terroren - så merkelige, så kaotiske og forvirrende at ingen riktig forstår hvordan livet er blitt etter denne grufulle tiden.
I denne boken skildrer jeg de siste hundre års historie, sett gjennom mine egne øyne og min egen opplevelse. Jeg har forsøkt å være så objektiv som mulig, og har tatt hensyn til fakta og ikke farget fremstillingene ved å fortelle bare en av partenes versjon.
Valget av hendelser og temaer er nødvendigvis subjektivt, og jeg har bestrebet meg på å være rettferdig mot ulike parter og deres roller i de forskjellige konfliktene. Jeg har skildret historiens gang, men har prøvd å gjøre det på en slik måte at rettferdighet og godhet vinner fram, og slik at mennesker får muligheten til forsoning og gjenforening.
Denne boken er ikke skrevet for å forkynne min gud eller min nasjons storhet, men for å vise at seiv om mennesker gjør mange feil, kan man med kjærlighet og fornuft finne fram til rettferdighet og forsoning",nob
Det er et,"Det er et økende antall barn og unge som i dag har problemer med rusmisbruk, noe som medfører en stor belastning på familie og sosial nettverk, skolen og behandlingsapparatet. Med tanke på de skadevirkningene bruk av rusmidler har, og de problemene de ofte fører med seg, må en i denne sammenhengen få fram at ikke bruk av ett enkelt rusmiddel er et så stort problem.
I denne boka, som har rusproblematikken som et hovedtema, har vi fått med mye stoff som omhandler problemer knytta til alkoholisme og stoffmisbruk. Men det er likevel ikke slik at boka er en ensidig bok som bare omhandler rusproblematikk. Mange av kapitlene handler også om andre typer misbruk enn rusmisbruk. For eksempel er kapitlet om spiseforstyrrelser skrevet parallelt med den delen som handler om rusmisbruk, og det er tatt med en hel del stoff om ungdom i kriser. Det er heller ikke vanskelig å finne stoff knyttet til samliv, seksualliv og helse dersom en skulle ønske å legge vekt",nob
Det følger av,"Det følger av opplæringsloven at barn i Norge har rett og plikt til å gå i grunnskolen. Når barn har fylt 15 år, avgjør de seiv hvilket valg de ønsker å gjøre når det gjelder videregående opplæring, for eksempel om de skal fortsette med utdanning som er hjemlet i opplæringsloven, og senere ta fagbrev, eller søke seg inn på et videregående trinn 3. Valget er bindende for både eleven og foreldrene. Skolen skal legge til rette for at 15 - åringen opplever at hun eller han har et reelt utdanningsvalg etter at hun eller han har valgt videregående skole og fag. I møte med denne ungdomsgruppa er det viktig å ta utgangspunkt i hver enkelt elevs egne valg og prioriteringer for å kunne legge til rette for et godt læringsmiljø og et best mulig opplæringstilbud for den enkelte.
Barn som er under skolealder, har som regel liten valgfrihet i sine utdanningsvalg. Etter hvert som barn får økt valgfrihet, kan denne boka bidra til å legge enda bedre til rette for at alle skal lykkes,",nob
Ja ja de skal få,"Ja ja de skal få den av en annen da! Og de skal få et helvetes leven! Hun så seg lynsnart omkring for å se om han var der, og satte seg i den røde plysj sofaen og begynte langsomt å fortelle ham den underlige drømmen sin.
Hun var jo født deroppe, som en lille ting, sa hun, men det visste de vel ikke her nede i den store byen. Det måtte de vite. Deroppe hvor de stod og glodde nedover fjellsiden mens de holdt hverandre i hendene fordi han ville gifte seg med henne.
— - Ja hvorfor ikke, sa hun.
De skal ikke le av meg slik som de lo av ham jeg er vokset opp sammen med, sa hun.
De spurte og grov om alle mulige ting, men hun hadde ikke kunnet svare. Ikke kunnet finne ord deroppe. Bare en gang hadde hun svart dem med sitt eget ord, og det var ordet han hadde gitt henne: De skal ikke le av meg slik som de lo av ham! Og det hadde liksom stått noen og fekt",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne boka er til sals i USA og i Japan, var eg ikkje sein om å kjøpa henne. Eg har no funne ut at alle er opptekne med alt anna enn å finna vegen til Det heilage fjellet: Mytar og magi er populære. Det er heller ikkje noko nytt! Men den gongen var eg ikkje klar over at det vart sagt så mange dumme ting medan eg låg her i kista saman med all den fine maten som hadde vore i henne, at eg no for å koma meg ut og ut på vegen til den heilage steinen må skriva ned desse opplysningane til dei som ønskjer å bruka dei og kan tyda dei. Eg må fortelja om det eine mysteriet etter det andre, frå eg døydde og fram til eg var klår til å bli leidd inn i kista for å koma ut i den sollyse verda og møta Satori igjen. Når eg gjer det på denne måten medan eg får tida til å gå",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt vesentlig større enn i andre vassdrag på Vestlandet og i Norden. Av de undersøkte årsklassene, 1989 og 1991, var det stor variasjon i presmoltestørrelse i den marine fasen før smolifisering; fra 20 til 50 mm (Figur 1.9.4. a).
Presmolt er ungfisk som på dette stadiet vil gå ut i sjøen. I Aurlandselva utgjorde laksene i gjennomsnitt 53,9 prosent, auren 43,7 prosent og innlandsrøya bare 13,6 prosent. Laksene og auren i Aurland hadde imidlertid ganske ulik gjennomsnittsvekt; henholdsvis 8,4 og 9,2 kg. Det var også betydelig variasjon i alder og vekst hos laksen. Den største hadde en gjenncmsnittleg lengde ved smoltifisering på 123 cm, mens én smolt hadde en lengde på 166 cm.
cLr c n o cc t — c 1 — Q r — 1 1 c D C Q 1 — 1 LJ o t — OJ r",nno
Det vart berre ei hås,"Det vart berre ei hås læte av han, og så la han i veg att. Og ikkje vart det noko med han og meg heller - han kom berre att to gonger. På den tredje gongen kom han beint bortantil meg med ein gong. Og då eg kom heim og skulle spyrja etter reven, då låg han oppå hyllekanten. Og då eg fekk sjå at auga hans skein og at det var liv i dei, då vart eg så glad at eg fekk meg ikkje til å sleppa han ned. Eg stelte til ei lega åt han bortmed skjortekanten min, og der låg den vonde reven og gapa til han vart sjuk. Kring øyra hans var det blod, og han kasta opp. Så gjekk eg til prestegarden med han og melde frå om det som hadde bore til.
Litt etter kvart greidde eg å bera soget hans. Men stundom datt auga ned att, og då var eg reint ifrå",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom raslande inn over isen frå sor, det gauv og bles rundt holmane. Det fraus på om natta så det vart glatt skavl. Ein gut sprang ut med eit vedspann for å ta seg av det som skulle brennast for morgonen. Vedskjolet var alt fullt, men der låg noko laust ved som stakk ut under det andre.
Ikkje noko var så kaldt som laust brennbart, det berre fraus fast i bakken, heldt på å smuldra. Berre ein liten varme kom, så kunne lauvet brennast og eldskinet loga opp, så ville der koma skugge opp over vedhaugen og det slokna att. Men veden var hard og glatt, det gjekk ikkje med det gamle eldstålet og treklubbe. Han måtte bera famnaved og kvist inn frå vedhaugen og leggJa. Og så var det å få eld opp.
ikkje i eit skot, men",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Luther Forlag. Oslo 1936.
13. Utg. N. W. Damm & Søn. Oslo 1950.
1. Den fyrste skuletida.
Det er naturleg å ta til med det som barnet har mest hug til den fyrste tid. Barnet tek til å tumla seg ikring på dei flate steinane, som i den fyrste tid mest alltid er under og nær ved huset. Og dei ligg aldri langt undan. Snart har barnet vorte kjent i garden sin, og då leita det etter noko. Å leita etter er moro for barnet. For det finn alltid noko som er godt. Det gjer barnet gjerne i lang tid frametter. Når det gjeld slike ting som det er nok av ikring huset og gjera, er det gjerne slik at mykje og godt er betre enn lite og vondt, som det er so mykje mindre av.
Eg held dette for noko av det fyrste ein bør leggja merkte til når ein skal granska korleis barnet er å forstå i so tidleg alder. Det gjeld ikkje berre å",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i Korea-krigen. I august er de amerikanske soldatene tilbake i Statene, og det går ikke lang tid før de blir møtt med krav om tilbaketrekning.
Den amerikanske opinionen forlanger at de amerikanske troppene skal trekkes ut av Korea. President Truman, med sterk støtte fra utenriksrådgiver Dean Acheson på sin side, mener at dette skal de bare gjøre. De sier det er altfor farlig å bli værende i landet.
Amersomekspedisjonen, som skal sendes til det krigsherjede Korea med krigsskip og landgangsstyrke, er endelig klar til avgang.
Pilot, kaptein Benjamin O. Davis, i et Boeing B-17 fly som kalles «George Washington», blir sendt fra Washington på USAs første koreanflyvning. Før han drar, overrekker generalen som leder troppeskipet, et brev til Davis med instrukser. Davis, som skal fly forsyninger til fronten, er svært fornøyd med oppdraget som",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka til Jonny Belting og familien hans. Utbygging av bustadfeltet Hatlegjerdet skal ha gjort mykje skade på familien sin eigedom, mellom anna ved å øydela grunn til parkeringsplassar.
Jonny Belting og familien hans har i tillegg kravd om lag 15 millionar kroner i erstatning i samband med utbygginga. Dei ønskjer at erstatningssummen vert gjeve i form av at ein betaler ei årleg sum som skal dekka dei framtidige utgiftene familien har hatt med å reparera skadane på eigedomen. Belting sitt forslag inneber mellom anna ei løysing der pengane skal vera oppsparte og stå inntil familien faktisk sel eigedomen. Det som vert trekt direkte frå bustadfondet er ein sum pr. m2 frå heile bustadfeltet Hatlegjerdet, som var ferdig utbygd. Dersom ei tenkt tomt er verdt 200 m2, vert det trekt frå 0,001 millionar kroner pr.
Kvinnheringen har bede om vurdering av",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr.
Ildere til salgs kr. 200 pr. stk. Gavebrev sendes mot kr. 3, - i frimerker. God avbe taling.
Vakthund selges grunnet eierens død. Leveringsklar 15 / 12. Tlf.
Kattunger med stamtavle gis bort. Skriv ti!
Røros Bergstad - tlf. 882 - 8334 RUTE 16: VEST-VANDREMERKET TORSDAG 6. JULI - SAT. kl. 16.
Jøssingfjorden og i Vatlandsvaag. Utsikt over Jøssingfjorden, som er en sidefjord til Åna-Sira, fra Bunes. Innover mot Åna-Sira går det sti til Jøssingbu, en hytte som ble oppfcørt i 1945 av motstandsfolk i England. Fra Tellenes og inn i landet kommer du forbi en vakker sandstrand, som heter «Trollpiken». Jøssingbu (åbenhytt",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Stene og leiar i hovudutvalet for kultur og oppvekst, Jill Solberg, vore som dei er når det gjeld å få fart på sakene. Det har vore utruleg kjekt å sjå den gløden og eldsjela som dei har lagt i arbeidet - og som har gjeve resultat!
Som ordførar i Ørsta er eg verkeleg stolt over at lokalsamfunnet vårt kan vera med og ta på seg eit slikt ansvar. Eg trur knapt at noko anna lokalsamfunn her til lands ville stilt opp med ein liknande dugnadsinnsats, - og eg veit heller ikkje om mange andre lokalsamfunn som ville tillate at så mykje av dette arbeidet ville komme heile Vestlandet til gode.
Det er all grunn til å vera glad for at vi nå kan invitere alle som treng denne typen hjelp, til å søkje seg inn under ordninga. Vi skal vere glade for den innsatsen som dei frivillige organisasjonane gjer, også på dette området i Ørsta. Det viser kva det er mogleg å få til når viljen og ev",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min 80 - årsdag.
Hjertelig takk for oppmerksomheten ved min 50 - årsdag. En ekstra takk til alle som kom med gåver.
Lagertomta er stengt for kunder fra fredag 12.8. til måndag 15.9 grunnet vareopptelling.
Elever kan melde seg til denne skolen: Mimmi Thorsby og Kari Oliv Berset.
LAGERUTSALG torsdag 4.
«På tur med min bil» i Alvdal torsdag 4.7 - fredag 5.7 kl. 18.00 - 19.30. Torsdag 4.7. kl. 13.00 og kl. 19.00: En rundtur med gamle og nye biler på Jutulhoggveien. Gratis for alle over 10 år. Entré kr. 5, -. Bam gratis, men må ha følge med voksen. Arr.: Alvdal Ungdomsog Idretts lag.
«Alvdalsbygda rundt» - turen fredag 5.7 kl. 18.00. Oppmøte ved Bellingmo vegkryss. Buss fra Alvdal",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss - hvorfor er det vi har gjort riktig?
Er det noen gang riktig å avslutte - eller er det til syvende og sist alltid riktig å fortsette?
Hadde det ikke vært for at Rosa og vi var overbevist om at Gud hadde en finger med i spillet, ville vi kanskje ha vært fristet til å gi opp for godt. Det hadde ikke vært noen vits i å fortsette. Vi var ikke modne nok. Vi hadde ikke gjort mer enn det vi hadde lov til da vi dro ut for å være Kristi vitner.
Likevel fortsatte vi, og seiv nå som det vi kaller tiden - et «ord» vi hører som har kommet utenfra og er blitt omskapt til noe helt annet enn det som opprinnelig var - nå som vi vet hva livet vårt egentlig går ut på og hva en tid varer - likegyldig hva det heter, hva det er, eller hvilken dag det er - seiv da, på et tidspunkt da vi burde ha gitt etter, vil vi fortsatt fortsette og fortsette og fortsette og fortsette.
Kanskje har det",nno
Mannen er funnet på en,"Mannen er funnet på en parkeringsplass like i nærheten av der han bor, sier han. Og han har gjort noen funn på eiendommen sin. Mer har han ikke foreløpig å fortelle pressen i denne omgang.
Men dette er ingen lystelig nyhet å spre i mediene.
«Funnet har allerede rystet ham. Det er nesten ti år siden noen forsøkte å ta fra ham livet. Men han vil ikke si noe om hvordan dette skjedde.
«Men har dere funnet motiv for mannen som drepte den tidligere samboeren?
«Noe motiv har vi foreløpig ikke funnet i denne saken. Men vi jobber videre med saken.
Mannen som fant liket og som snakker med pressen, har en lang og variert yrkeskarriere bak seg, blant annet som politimann i Oslo. Nå er han uføretrygdet etter en periode som rusfri.
Etter at liket av den tidligere samboeren ble funnet i en kjellerbod på Torshov, sa mannen: «Jeg har gjort noen funn på eiendommen min.
Mannen sier videre at det ikke er mye han har gjort, men at det han har funnet på",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for ferjekaia på Halhjem. I bilen sat den 35 år gamle Svein-Age Feste frå Sandane og den 29 år gamle Tore Bergsvik frå Søreide ved Bergen. Dei var på veg for å besøkje søstera hans i Bergen. Den eldste av gutane køyrde bilen, medan den yngste sat i baksetet med ei saksofonkasse bak ryggen. Den eldste av gutane fortel:
«Då vi kom til ferjeleiet, var det heilt stopp i ferjetrafikk, fordi ein bergningsbil hadde velta. Dette gjorde at vi stoppa og venta til faren var over. Då vart vi oppmoda om å forlata bilen og kom oss ut av den sørlege oppkøyringa for å ikkje bli sperra. Då vi hadde kome eit stykke forbi ferjeleiet, høyrde vi rop bak oss. Det var folk som var på veg for å hente bilen sin som var i ferd med å sperra av vegen på ferjeka",nno
