tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'måtte', 'miste', 'kontakten', 'med', 'det', 'uutfordelige', 'liv', 'han', 'fikk', 'kjente', 'seg', 'med.', 'Frem', 'til', 'han', 'begynte', 'med', 'at', 'sakte', 'spise', 'av', 'det', 'store', ',', 'som', 'trossamfunn', 'har', 'begynte', 'å', 'kalle', '«', 'åtte', 'mister', '»', '.', 'Omsider', 'tok', 'det', 'slikk', 'stor', 'at', 'for', 'å', 'ta', 'spor', 'er', 'hattet', 'blett', 'til', 'en', 'lukket', 'klubb', '.', 'James', 'McBride', 'has', 'just', 'released', 'his', 'debut', 'novel', ',', '«', 'The', 'Color', 'of', 'Water', '.', '»', 'It', 'is', 'receiving', 'high', 'praise', 'from', 'critics', ',', 'including', 'John', 'Updike', '.', 'It', 'is', 'the', 'true', 'story', 'of', 'James', 'McBride', '’', 's', 'mother', 'Ruth', 'as', 'a', 'Jewish', 'Russian', 'immigrant', 'to', 'New', 'York', 'City', '.', 'In', 'that', 'article', 'I', 'pointed', 'out', 'that', 'even', 'those', 'of', 'us', 'living', 'outside', 'of', 'the', 'New', 'York', 'area', 'benefit', 'from', 'New', 'York', '’', 's', 'leadership', 'in', 'that', 'field', '.', 'For', 'that', 'reason', ',', 'it', 'is', 'extremely', 'important', 'that', 'New', 'York', 'City', 'maintains', 'its', 'position', 'as', 'the', 'top', 'center', 'for', 'intellectual']",37.54644808743169
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'for', 'fyrre', 'år', 'med', 'en', 'fjernhet', 'med', 'mælk', 'og', 'syllingsødelægning', '.', '#', '#', '#', 'I', 'can', 'see', 'the', 'future', 'My', 'headline', 'is', 'the', 'Norwegian', 'translation', 'of', ':', '“', 'We', '’', 're', 'gonna', 'be', 'friends', '”', ',', 'the', 'title', 'of', 'a', 'pop', 'song', 'released', 'in', '1965', 'by', 'the', 'American', 'pop', 'rock', 'band', 'Grand', 'Funk', 'Railroad', '.', '“', 'My', 'sweet', 'jubilee', '”', '(', 'Litterary', '‘', 'my', 'dearest', 'jubilee', '’', ')', 'is', 'just', 'too', 'boring', '.', 'The', 'future', 'is', 'so', 'bright', 'that', 'I', '’', 'm', 'afraid', 'I', 'have', 'to', 'wear', 'those', 'old', 'sunglasses', 'inside', 'all', 'the', 'time', 'because', 'I', 'do', 'get', 'sunburn', 'easily', '.', 'I', '’', 'm', 'gonna', 'be', '65', 'so', 'I', 'have', 'to', 'mention', 'that', 'I', '’', 'll', 'get', 'retired', 'from', 'work', 'in', 'April', '2017', '.', 'It', '’', 's', 'quite', 'unusual', 'not', 'to', 'mention', 'that', 'I', '’', 've', 'already', 'got', 'a', 'pension', 'since', 'last', 'October', ',', 'just', 'to', 'give', 'you', 'something', 'to', 'chew', 'on.']",38.266666666666666
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'klimaskifte', 'kan', 'vare', 'kostbar', 'siden', 'det', 'omhandler', 'at', 'ændre', 'indretning', 'på', 'virksomheder', '.', 'Mange', 'voldgivere', 'og', 'virksomhedsledere', 'har', 'en', 'fjern', 'eller', 'næsten', 'ingen', 'interesse', 'inden', 'for', 'de', 'nye', 'forhold', '.', '(', 'Skal', 'man', 'betale', 'det', '?', 'Skal', 'vi', 'gøre', 'noget', '?', 'Hvordan', 'det', 'skal', 'løde', '?', 'Hvordan', 'vi', 'skal', 'holde', 'det', 'op', '?', ')', 'Alle', 'skal', 'værne', 'middag', 'og', 'morgenbæger', ',', 'da', 'det', 'krævers', 'stort', 'samarbejde', 'mellem', 'partnere', ',', 'kunder', 'og', 'leverandører', 'for', 'at', 'det', 'faktiske', 'skal', 'vare', 'med', 'gang', 'på', 'gaden', '–', 'det', 'ene', 'med', 'i', 'det', 'andet', '.', 'I', 'de', 'tider', 'kunne', 'man', 'dog', 'bare', 'tage', 'ud', 'og', 'købe', 'nogle', 'nye', 'bil-', 'og', 'fab']",34.748709122203095
"['Nei', 'sa', 'Beatrice', 'Bare', 'gåte', 'svar', 'på', 'de', 'fleste', 'spørsmål', '(', 'Artikel', 'fra', 'C', '&', 'B', ""'"", 's', 'websted', 'fra', 'den', '20.', 'marts', ')', 'How', 'long', 'have', 'you', 'been', 'living', 'in', 'Denmark', '?', 'I', 'have', 'lived', 'in', 'Denmark', 'for', 'over', '4', 'years', '.', 'Why', 'did', 'you', 'move', 'to', 'Denmark', '?', 'What', 'did', 'you', 'think', 'it', 'would', 'be', 'like', '?', 'I', 'came', 'here', 'almost', '5', 'years', 'ago', 'to', 'improve', 'my', 'professional', 'career', 'after', 'an', 'experience', 'in', 'USA', '.', 'Initially', ',', 'I', 'imagined', 'the', 'quality', 'of', 'life', ',', 'health', 'care', ',', 'infrastructure', 'and', 'social', 'services', 'would', 'be', 'equal', '.', 'But', 'surprisingly', '(', 'or', 'not', ')', 'I', 'discovered', 'that', 'the', 'main', 'feature', 'of', 'the', 'society', 'is', 'equality', 'which', 'is', 'not', 'always', 'the', 'case', 'in', 'Italy', '.', 'Who', 'or', 'what', 'was', 'your', 'biggest', 'support', 'in', 'the', 'beginning', '?', 'I', 'have', 'two', 'friends', 'that', 'I', 'met', 'when', 'I', 'was', 'younger', '.', 'They', 'both', 'have', 'Danish', 'citizenship', 'and', 'I', 'felt', 'comfortable', 'with', 'them', '.', 'They', 'have', 'helped', 'me', 'a', 'lot', 'to', 'deal', 'with', 'my', 'fear', 'to', 'become', 'an', 'expat', 'in', 'a', 'foreign', 'country', '.']",32.7180667433832
"['For', '2', 'av', 'elevene', 'har', 'satt', 'til', 'å', 'sette', 'ut', 'eksperimenter', 'jeg', 'har', 'gjort', '.', '#', 'VocabEx', 'Et', 'verksamt', 'vokabularie-spill', 'som', 'spesielt', 'brukes', 'for', 'at', 'prøve', 'å', 'lære', 'nytt', 'engelsk', '.', 'Slik', 'det', 'går', 'om', 'på', 'grunnleggelsen', ':', '*', 'Kjører', 'på', 'nett', ':', 'https', ':', '/', '/', 'reine-lepriote.github.io', '/', 'VocabEx', '/', '*', 'Bare', 'kjører', 'på', 'lokalt', '#', '#', 'Install', '`', '`', '`', 'sh', 'npm', 'i', '`', '`', '`', '#', '#', 'Run', 'server', '`', '`', '`', 'sh', 'npm', 'start', '`', '`', '`', 'Visit', '[', 'localhost', ':', '3000', ']', '(', 'http', ':', '/', '/', 'localhost', ':', '3000', '/', ')', '#', '#', 'Build', 'to', 'production', '`', '`', '`', 'sh', 'npm', 'run', 'build', 'npm', 'run', 'build-prod', '`', '`', '`']",39.0
"['Utover', 'høsten', '1987', 'vil', 'det', 'komme', 'merke', 'for', 'neste', 'versjon', 'av', 'Microsoft', 'Windows', ',', 'Microsoft', 'Windows', '3', '(', 'då', 'kalt', 'som', '""', 'Windows', '3.0', '""', ')', '.', 'Windows', '3', 'vil', 'kunne', 'brukes', 'både', 'på', 'DOS', 'og', 'under', 'OS', '/', '2.', 'Se', 'nedertsett', 'for', 'detaljerte', 'oppsummeringer', 'av', 'nyheter', '.', '(', 'Dokumentet', 'ble', 'først', 'skrevet', '6.11.91', ',', 'men', 'ble', 'revidert', 'flere', 'ganger', '.', ')', '#', '#', 'Gjeldende', 'for', 'Windows', '3.0', 'In', 'Windows', '3.0', ',', 'you', 'can', 'now', 'install', 'the', 'new', 'file', 'manager', ',', '""', 'Windows', 'Explorer', '""', 'which', 'will', 'replace', 'the', 'old', 'MS-DOS', 'based', 'File', 'Manager', 'that', 'come', 'with', 'Windows', '1.00', 'and', '2.00', 'and', 'use', 'the', 'same', 'file', 'system', 'interface', '.', 'But', 'the', 'old', 'File', 'Manager', 'and', 'all', 'it', ""'"", 's', 'current', 'icons', 'and', 'menus', 'are', 'still', 'there', 'for', 'your', 'convenience', ',', 'if', 'you', 'want']",51.388888888888886
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '(', '2010', ')', 'The', 'Oslo', 'Forum', 'is', 'in', '2010', 'an', 'informal', 'network', 'for', 'debate', 'on', 'a', 'range', 'of', 'topics', 'in', 'an', 'interdisciplinary', 'setting', 'of', 'decision', 'makers', ',', 'experts', 'and', 'researchers', '.', 'All', 'events', 'in', 'the', 'Forum', 'are', 'on', 'a', 'non-attribution', 'basis', '.', 'The', 'main', 'function', 'of', 'the', 'Forum', 'is', 'to', 'foster', 'a', 'constructive', 'debate', 'on', 'common', 'problems', 'within', 'peace', 'and', 'conflict', 'research', 'in', 'general', '.', 'The', 'main', 'aim', 'is', 'to', 'encourage', 'participants', 'to', 'come', 'up', 'with', 'practical', 'solutions', 'to', 'existing', 'problems', '.', 'In', 'this', 'process', ',', 'there', 'has', 'to', 'be', 'a', 'focus', 'on', 'policy', 'and', 'political', 'implementation', '.', 'It', 'is', 'also', 'important', 'that', 'the', 'Oslo', 'Forum', 'continues', 'to', 'foster', 'and', 'create', 'constructive', 'and', 'informal', 'networks', 'among', 'participants', ',', 'where', 'ideas', 'and', 'experiences', 'can', 'be', 'used', 'for', 'further', 'cooperation', '.', 'Oslo', 'Forum', '2010', 'will', 'be', 'held', 'from', '4-6', 'September', '2010', 'in', 'Oslo', '.', 'This', 'year', 'the', 'topic', 'will', 'be', ':', 'Humanitarian', 'Action', ':', 'Policy', 'and', 'Strategy', 'at', 'the', 'time', 'of', 'a', 'Multitude', 'of']",45.95238095238095
"['De', 'nevnte', 'artiklene', 'i', 'FN-mediemotors', 'fordums', 'heimdelskap', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '=', '!', '[', 'Erik', 'Fingerhuths', 'bild', '(', 'i', 'Nettavisen', ',', '2', '/', '4', '2007', ')', ']', '(', 'https', ':', '/', '/', 'i.imgur.com', '/', 'Qq3kLqn.png', ')', 'Den', 'neste', 'artikkel', 'som', 'blir', 'en', 'følgereapport', 'fra', 'FN-mediemotors', 'kvemming', 'i', 'DNVA', 'øst', 'for', 'FN', ',', 'vil', 'bli', 'skrevet', 'av', '*', '*', 'Erik', 'Fingerhuth', '*', '*', '!', '#', 'Den', '23.', 'juni', '(', 'fredag', ',', 'det', 'er', 'en', 'feierdag', ')', ',', 'omtimmel', '*', '*', 'Hva', 'var', 'det', 'bæst', 'du', 'lagde', 'i', 'FN-mediemotors', 'fordums', 'heimdelskap', '(', 'Folke', 'Noreges', 'DN-Vikas', 'Aktionsdag', ')', ',', 'i', 'fredagen']",55.0
"['Bør', 'minimum', 'være', '10', 'avsnitt', '#', '#', '#', 'The', 'Fitness', 'Enthusiast', 'Health', 'and', 'Fitness', 'Podcast', 'If', 'you', 'are', 'at', 'all', 'interested', 'in', 'the', 'fitness', 'industry', 'then', 'you', 'will', 'enjoy', 'this', 'podcast', '.', 'In', 'this', 'podcast', 'we', 'will', 'discuss', 'everything', 'fitness', 'from', 'trends', 'in', 'the', 'fitness', 'industry', 'to', 'how', 'to', 'increase', 'overall', 'wellness', '.', 'Our', 'main', 'objective', 'is', 'to', 'help', 'you', 'improve', 'your', 'health', 'and', 'fitness', 'while', 'having', 'fun', 'doing', 'it', '.', 'The', 'guests', 'on', 'the', 'show', 'are', 'all', 'fitness', 'experts', 'and', 'cover', 'a', 'wide', 'range', 'of', 'expertise', '.', 'So', 'much', 'so', 'that', 'each', 'guest', 'will', 'undoubtedly', 'provide', 'a', 'wealth', 'of', 'knowledge', 'for', 'those', 'new', 'to', 'the', 'podcast', ',', 'or', 'a', 'wealth', 'of', 'information', 'for', 'those', 'who', 'are', 'quite', 'familiar', 'with', 'the', 'various', 'fitness', 'techniques', ',', 'topics', 'and', 'industry', '.', 'Each', 'week', 'we', 'will', 'focus', 'on', 'different', 'topics', 'related', 'to', 'health', ',', 'exercise', ',', 'food', ',', 'wellness', 'and', 'fitness', '.', 'In', 'this', 'way', 'the', 'fitness', 'enthusiast', 'community', 'will', 'have', 'the', 'opportunity', 'to', 'learn', 'about', 'different', 'aspects', 'of', 'the', 'fitness', 'industry', ',', 'some', 'of', 'the', 'most', 'important', 'people', 'in', 'the', 'industry', ',', 'and', 'also', 'where', 'certain']",52.12962962962963
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'egenhandssanke', '.', 'Slik', ':', '>', '(', '3', ')', 'Notteverdige', 'vare', 'som', 'forhandles', 'mellom', 'privatpersoner', 'avlegges', 'på', 'KOMMISSIONENS', 'egenhand', '.', 'Beklages', 'forvaltning', 'av', 'disse', 'ved', 'en', 'revisjoner', '.', 'KOMMISSIONEN', 'ønsker', 'avvise', 'den', 'som', 'ikke', 'passer', 'til', 'de', 'innskrebende', 'hovedpunktene', ',', 'som', 'oppgitt', 'på', 'første', 'siden', ',', 'og', 'i', 'den', 'grad', 'som', 'det', 'er', 'omfattende', 'og', 'virkeligheten', 'har', 'endret', 'seg', '.', 'Dette', 'gir', 'innvendingene', 'en', 'kraftig', 'motvikt', 'da', 'den', 'åpenbare', 'kommisjonen', 'ikke', 'vil', 'anerkjenne', 'en', 'handel', 'som', 'ikke', 'er', 'passet', 'til', 'nødvendigheten', '.', 'På', 'den', 'andre', 'side', 'trur', 'Kommisjonen', 'forhandling', 'med', 'en', 'handel']",48.09473684210526
