tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'kommer', '?', '—', 'Nei', ',', 'det', 'er', 'ikke', 'nødvendig', '.', 'Han', 'kommer', 'nok', '!', 'sa', 'hun', 'og', 'smilte', 'til', 'ham', '.', 'Han', 'gikk', 'bort', 'til', 'henne', 'og', 'tok', 'henne', 'i', 'hånden', '.', '—', 'Jeg', 'er', 'så', 'glad', 'for', 'at', 'du', 'er', 'kommet', '!', 'sa', 'han', '.', '—', 'Jeg', 'er', 'også', 'glad', 'for', 'at', 'jeg', 'er', 'kommet', '!', 'sa', 'hun', 'og', 'smilte', 'til', 'ham', '.', '—', 'Jeg', 'har', 'tenkt', 'så', 'meget', 'på', 'deg', 'i', 'det', 'siste', '!', '—', 'Ja', ',', 'jeg', 'har', 'også', 'tenkt', 'på', 'deg', '!', 'sa', 'han', '.', '—', 'Jeg', 'har', 'tenkt', 'på', 'deg', 'hver', 'eneste', 'dag', '!', '—', 'Ja', ',', 'jeg', 'har', 'også', 'tenkt', 'på', 'deg', '!', 'sa', 'hun', '.', '—', 'Jeg', 'har', 'tenkt', 'på', 'deg', 'hver', 'eneste', 'dag', '!', '—', 'Ja', ',', 'jeg', 'har', 'også', 'tenkt', 'på', 'deg', '!', 'sa', 'hun', '.', '—', 'Jeg', 'har', 'tenkt', 'på', 'deg', 'hver', 'eneste', 'dag', '!', '—', 'Ja', ',', 'jeg', 'har', 'også', 'tenkt', 'på', 'deg', '!', 'sa', 'hun', '.', '—', 'Jeg', 'har', 'tenkt', 'på', 'deg', 'hver', 'eneste', 'dag', '!', '—', 'Ja', ',', 'jeg', 'har', 'også', 'tenkt', 'på', 'deg', '!', 'sa', 'hun', '.', '—', 'Jeg', 'har', 'tenkt', 'på', 'deg', 'hver', 'eneste', 'dag', '!', '—', 'Ja', ',', 'jeg', 'har', 'også', 'tenkt', 'på', 'deg', '!', 'sa', 'hun', '.', '—', 'Jeg', 'har', 'tenkt', 'på', 'deg', 'hver', 'eneste', 'dag', '!', '—', 'Ja', ',', 'jeg', 'har', 'også', 'tenkt', 'på', 'deg', '!', 'sa', 'hun', '.', '—', 'Jeg']",7.6187265917603
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'middag', '.', 'Og', 'da', 'var', 'det', 'ikke', 'annet', 'å', 'gjøre', 'enn', 'å', 'gå', 'til', 'bords', '.', 'Men', 'da', 'de', 'hadde', 'satt', 'seg', 'til', 'bords', ',', 'sa', 'jomfru', 'Hansen', ':', '-', 'Nå', ',', 'hva', 'synes', 'dere', 'om', 'den', 'nye', 'hushjelpen', '?', '-', 'Hun', 'er', 'flink', ',', 'svarte', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'fru', 'Hansen', '.', '-', 'Hun', 'er', 'flink', ',', 'sa', 'jomfru']",8.290849673202615
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'av', 'det', 'gode', 'for', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', ',', 'er', 'ikke', 'nytt', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'delte', 'meninger', 'om', 'hvor', 'mye', 'og', 'hvor', 'lenge', 'barn', 'bør', 'være', 'i', 'institusjon', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'delte', 'meninger', 'om', 'hva', 'som', 'er', 'best', 'for', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'delte', 'meninger', 'om', 'hva', 'som', 'er', 'best', 'for', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'delte', 'meninger', 'om', 'hva', 'som', 'er', 'best', 'for', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'delte', 'meninger', 'om', 'hva', 'som', 'er', 'best', 'for', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'delte', 'meninger', 'om', 'hva', 'som', 'er', 'best', 'for', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'delte', 'meninger', 'om', 'hva', 'som', 'er', 'best', 'for', 'barn', 'som', 'har', 'vært', 'utsatt', 'for', 'omsorgssvikt', '.', 'Det']",32.64010989010989
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'du', ',', 'sa', 'hun', 'og', 'strøk', 'ham', 'over', 'håret', '.', 'Hun', 'var', 'så', 'varm', 'og', 'god', 'i', 'hånden', 'og', 'han', 'kjente', 'det', 'som', 'et', 'lite', 'kjærtegn', '.', 'Han', 'ble', 'liggende', 'og', 'se', 'på', 'henne', 'til', 'han', 'kjente', 'han', 'ble', 'varm', 'helt', 'inn', 'i', 'hjerterota', '.', 'Hun', 'var', 'så', 'vakker', 'som', 'hun', 'lå', 'der', 'med', 'det', 'lyse', 'håret', 'flommende', 'utover', 'puten', '.', 'Hun', 'var', 'som', 'en', 'liten', 'gudsengel', '.', 'Og', 'han', 'som', 'lå', 'her', 'og', 'var', 'en', 'simpel', 'tømmerhogger', 'og', 'ikke', 'noe', 'annet', '.', 'Han', 'hadde', 'støtt', 'kjent', 'det', 'som', 'en', 'skam', 'at', 'han', 'ikke', 'var', 'noe', 'annet', 'enn', 'en', 'tømmerhogger', '.', 'Men', 'det', 'var', 'vel', 'ikke', 'alle', 'som', 'kunne', 'bli', 'noe', 'annet', 'heller', ',', 'tenkte', 'han', '.', 'Alle', 'måtte', 'vel', 'bli', 'det', 'som', 'de', 'var', 'eslet', 'til', 'av', 'skjebnen', '.', 'Han', 'lukket', 'øynene', 'og', 'kjente', 'at', 'søvnen', 'kom', 'sigende', '.', 'Det', 'var', 'godt', 'å', 'ligge', 'slik', 'og', 'kvile', 'ut', 'etter', 'en', 'lang', 'og', 'slitsom', 'dag', '.', 'Og', 'i', 'morgen', 'skulle', 'han', 'til', 'skogs', 'igjen', '.', 'Han', 'hadde', 'hogd', 'ned', 'det', 'han', 'skulle', 'av', 'det', 'tømmeret', 'som', 'var', 'blinket', 'ut', ',', 'og', 'nå', 'var']",20.16823899371069
"['For', '2', 'av', 'elevene', 'har', 'vi', 'også', 'fått', 'til', 'en', 'avtale', 'med', 'en', 'videregående', 'skole', 'i', 'nærheten', 'av', 'der', 'de', 'bor', '.', 'De', 'har', 'fått', 'plass', 'på', 'VG1', 'Teknikk', 'og', 'industriell', 'produksjon', '(', 'TIP', ')', 'og', 'VG2', 'Industriteknologi', '.', 'Dette', 'er', 'et', 'tilbud', 'som', 'er', 'spesielt', 'tilrettelagt', 'for', 'elever', 'med', 'nedsatt', 'hørsel', '.', 'Elevene', 'får', 'undervisning', 'i', 'en', 'liten', 'gruppe', 'med', 'hørende', 'elever', ',', 'men', 'de', 'får', 'også', 'undervisning', 'i', 'en', 'egen', 'gruppe', 'med', 'hørselshemmede', 'elever', '.', 'De', 'får', 'også', 'opplæring', 'i', 'bruk', 'av', 'tekniske', 'hjelpemidler', '.', 'Dette', 'er', 'et', 'tilbud', 'som', 'er', 'spesielt', 'tilrettelagt', 'for', 'elever', 'med', 'nedsatt', 'hørsel', '.', 'Elevene', 'får', 'undervisning', 'i', 'en', 'liten', 'gruppe', 'med', 'hørende', 'elever', ',', 'men', 'de', 'får', 'også', 'undervisning', 'i', 'en', 'egen', 'gruppe', 'med', 'hørselshemmede', 'elever', '.', 'De', 'får', 'også', 'opplæring', 'i', 'bruk', 'av', 'tekniske', 'hjelpemidler', '.', 'Dette', 'er', 'et', 'tilbud', 'som', 'er', 'spesielt', 'tilrettelagt', 'for', 'elever', 'med', 'nedsatt', 'hørsel', '.', 'Elevene', 'får', 'undervisning', 'i', 'en', 'liten', 'gruppe', 'med', 'hørende', 'elever', ',', 'men', 'de', 'får', 'også', 'undervisning', 'i', 'en', 'egen', 'gruppe', 'med', 'hørselshemmede', 'elever', '.', 'De', 'får', 'også', 'opplæring', 'i', 'bruk', 'av', 'tekniske', 'hjelpemidler', '.', 'Dette', 'er', 'et', 'tilbud', 'som']",39.133913990201414
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'AOF-foreningen', 'for', 'Sand', 'nessjøen', 'og', 'omegn', '.', 'Det', 'er', 'stu', 'diesekretær', 'i', 'foreningen', ',', 'Odd', 'var', 'Jørgensen', ',', 'som', 'opplyser', 'dette', 'til', 'Helgeland', 'Arbeider', 'blad', '.', 'Han', 'forteller', 'at', 'det', 'er', 'lagt', 'opp', 'til', 'et', 'variert', 'kurstilbud', ',', 'og', 'at', 'det', 'er', 'mulig', 'å', 'melde', 'seg', 'på', 'til', 'kursene', 'allerede', 'nå', '.', 'Det', 'er', 'lagt', 'opp', 'til', 'kurs', 'i', 'en', 'rekke', 'emner', ',', 'og', 'det', 'er', 'mulig', 'å', 'melde', 'seg', 'på', 'til', 'flere', 'kurs', '.', 'Det', 'er', 'også', 'mulig', 'å', 'melde', 'seg', 'på', 'til', 'kurs', 'som', 'ikke', 'er', 'kommet', 'med', 'i', 'kurskatalogen', '.', 'Det', 'er', 'bare', 'å', 'ta', 'kontakt', 'med', 'AOF-foreningen', ',', 'sier', 'Oddvar', 'Jørgensen', '.', 'Han', 'forteller', 'at', 'det', 'er', 'lagt', 'opp', 'til', 'kurs', 'i', 'en', 'rekke', 'emner', '.', 'Det', 'er', 'kurs', 'i', 'matlaging', ',', 'i', 'språk', ',', 'i', 'forming', ',', 'i', 'organisasjonsar', 'beid', ',', 'i', 'samfunnsfag', ',', 'i', 'hobby', 'kurs', 'og', 'i', 'kurs', 'i', 'organisasjons', 'arbeid', '.', 'Det', 'er', 'også', 'lagt', 'opp', 'til', 'kurs', 'i', 'EDB', '.', 'Det', 'er', 'kurs', 'i', 'tekst', 'behandling', 'og', 'i', 'bruk', 'av', 'regne', 'ark', '.', 'Det']",31.07125748502994
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', '""', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', '1', '.', 'Innledning', '...', '2', 'Forholdet', 'til', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', '...', '2', 'Forholdet', 'til', 'forvaltningsloven', '...', '2', 'Forholdet', 'til', 'tvisteloven', '...', '2', 'Forholdet', 'til', 'tvistelovens', 'kapittel', '20', 'om', 'småkravprosess', '...', '3', 'Forholdet', 'til', 'tvistelovens', 'kapittel', '10', 'om', 'utenrettslig', 'mekling', '...', '3', 'Forholdet', 'til', 'tvistelovens', 'kapittel', '17', 'om', 'gruppesøksmål', '...', '3', 'Forholdet', 'til', 'tvistelovens', 'kapittel', '21', 'om', 'sakskostnader', '...', '3', 'Forholdet', 'til', 'tvistelovens', 'kapittel', '22', 'om', 'bevis', '...', '3', 'Forholdet', 'til', 'tvistelovens', 'kapittel', '23', 'om', 'rettsmøter', 'og', 'rettsbøker', '...', '3', 'Forholdet', 'til', 'tvistelovens', 'kapittel', '24', 'om', 'fjernmøter', 'og', 'fjernavhør', '...', '3', 'Forholdet', 'til', 'tvistelovens', 'kapittel', '25', 'om', 'bevisopptak', '...']",82.61290322580645
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'som', 'omhandler', 'bruk', 'av', 'makt', ',', 'er', 'ikke', 'til', 'hinder', 'for', 'at', 'Sikkerhetsrådet', 'kan', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'opprettholde', 'eller', 'gjenopprette', 'internasjonal', 'fred', 'og', 'sikkerhet', '.', 'Det', 'er', 'heller', 'ikke', 'til', 'hinder', 'for', 'at', 'Sikkerhetsrådet', 'kan', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'hindre', 'at', 'en', 'situasjon', 'som', 'kan', 'lede', 'til', 'krig', ',', 'oppstår', '.', 'Det', 'er', 'heller', 'ikke', 'til', 'hinder', 'for', 'at', 'Sikkerhetsrådet', 'kan', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjenopprette', 'fred', 'og', 'sikkerhet', 'i', 'et', 'område', 'etter', 'at', 'det', 'har', 'vært', 'krig', 'der', '.', 'Det', 'er', 'heller', 'ikke', 'til', 'hinder', 'for', 'at', 'Sikkerhetsrådet', 'kan', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'hindre', 'at', 'en', 'situasjon', 'som', 'kan', 'lede', 'til', 'krig', ',', 'oppstår', '.', 'Det', 'er', 'heller', 'ikke', 'til', 'hinder', 'for', 'at', 'Sikkerhetsrådet', 'kan', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'gjenopprette', 'fred', 'og', 'sikkerhet', 'i', 'et', 'område', 'etter', 'at', 'det', 'har', 'vært', 'krig', 'der', '.', 'Det', 'er', 'heller', 'ikke', 'til', 'hinder', 'for', 'at', 'Sikkerhetsrådet', 'kan', 'vedta', 'tiltak', 'som', 'er', 'nødvendige', 'for', 'å', 'hindre', 'at', 'en', 'situasjon', 'som', 'kan', 'lede', 'til', 'krig', ',', 'oppstår', '.', 'Det', 'er']",45.73809523809524
"['Bør', 'minimum', 'være', '10', 'av', 'hvert', 'kjønn', 'i', 'en', 'regjering', '-', 'Aftenposten', 'Bør', 'minimum', 'være', '10', 'av', 'hvert', 'kjønn', 'i', 'en', 'regjering', 'Publisert', ':', '07.', 'mar.2005', '07', ':', '38', 'Det', 'bør', 'være', 'minimum', '10', 'av', 'hvert', 'kjønn', 'i', 'en', 'regjering', ',', 'mener', 'likestillingsdirektør', 'Long', 'Litt', 'Woon', '.', 'smp-stories-top-widget', '—', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'balanse', 'mellom', 'kjønnene', 'i', 'en', 'regjering', '.', 'Det', 'er', 'viktig', 'for', 'demokratiet', 'og', 'for', 'legitimiteten', 'til', 'regjeringen', ',', 'sier', 'Long', 'til', 'NRK.Hun', 'mener', 'det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'balanse', 'mellom', 'kjønnene', 'i', 'en', 'regjering', '.', 'Det', 'er', 'viktig', 'for', 'demokratiet', 'og', 'for', 'legitimiteten', 'til', 'regjeringen', ',', 'sier', 'Long', 'til', 'NRK', '.', '—', 'Det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'balanse', 'mellom', 'kjønnene', 'i', 'en', 'regjering', '.', 'Det', 'er', 'viktig', 'for', 'demokratiet', 'og', 'for', 'legitimiteten', 'til', 'regjeringen', ',', 'sier', 'Long', 'til', 'NRK.Hun', 'mener', 'det', 'er', 'viktig', 'at', 'det', 'er', 'en', 'viss', 'balanse', 'mellom', 'kjønnene', 'i', 'en', 'regjering', '.', 'Det', 'er', 'viktig', 'for', 'demokratiet', 'og', 'for', 'legitimiteten', 'til', 'regjeringen', ',', 'sier', 'Long', 'til', 'NRK.Hun', 'mener']",47.61494252873563
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'i', 'å', 'sikre', 'at', 'medlemslandene', 'overholder', 'sine', 'forpliktelser', 'etter', 'konvensjonen', '.', 'Artikkel', '4', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'konvensjonens', 'formål', 'og', 'å', 'bidra', 'til', 'å', 'styrke', 'samarbeidet', 'mellom', 'medlemslandene', '.', 'Artikkel', '5', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'tredjeland', 'og', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '6', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'internasjonale', 'organisasjoner', 'og', 'å', 'fremme', 'samarbeid', 'mellom', 'medlemslandene', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '7', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'internasjonale', 'organisasjoner', 'og', 'å', 'fremme', 'samarbeid', 'mellom', 'medlemslandene', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '8', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'internasjonale', 'organisasjoner', 'og', 'å', 'fremme', 'samarbeid', 'mellom', 'medlemslandene', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '9', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'internasjonale', 'organisasjoner', 'og', 'å', 'fremme', 'samarbeid', 'mellom', 'medlemslandene', 'og', 'andre', 'internasjonale', 'organisasjoner', '.', 'Artikkel', '10', 'omhandler', 'Kommisjonens', 'rolle', 'i', 'å', 'fremme', 'samarbeid', 'med', 'andre', 'internasjonale', 'organisasjoner', 'og', 'å', 'fremme', 'samarbeid', 'mellom', 'medlemslandene']",61.986828774062815
