tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, selvfølgelig, også, tid, til, å, besøke, andre, sider, ved, den, lille, øya, ., Vi, har, møtt, mange, hyggelige, mennesker, ,, en, lokal, fyr, som, heter, Pavle, ., Noen, kjente, han, ,, mens, andre, kjente, bare, broren, hans, ., De, ble, gode, venner, ,, og, vi, ble, tatt, med, til, Pavle, og, kona, hans, som, bodde, i, en, litt, shabby, leilighet, i, byen, Nikolajeva, Luka, utenfor, Sibenik, ., 
, Beskrivelsen, over, er, en, liten, smakebit, ., Det, er, nesten, vanskelig, å, sortere, tankene, etterpå, ,, men, etter, en, stund, har, vi, en, liten, oversikt, over, alt, det, som, vi, har, opplevd, –, vi, har, tross, alt, vært, i, Kroatia, i, 3, uker, !, 
, Og, noen, bilder, fikk, vi, også, tatt, fra, besøket, ., Vi, vil, lage, et, album, slik, at, vi, kan, dele, vår, opplevelser, med, andre, ., Det, kan, vi, gjøre, med, dette, innlegget, ,, og, gjennom, bilder, ., Du, er, velkommen, til, å, være, med, å, «, dele, », bildene, ved, å, bruke, #CROFOR2, på, Instagram, ., 
, Båtene, har, egen, bar, !, Man, har, også, mulighet, å, grille, selv, ., Man, kan, spise, når]",CCONJ PRON AUX ADJ ADV NOUN SCONJ PART VERB DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN PUNCT DET ADJ NOUN PRON VERB PROPN PUNCT DET VERB PRON PUNCT SCONJ DET VERB ADV NOUN PRON PUNCT PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP ADP PROPN CCONJ NOUN PRON PRON VERB ADP DET ADJ ADJ NOUN ADP NOUN PROPN PROPN ADP NOUN PUNCT SPACE NOUN ADP AUX DET ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB NOUN ADV PUNCT CCONJ ADP DET NOUN VERB PRON DET ADJ NOUN ADP DET PRON PRON PRON AUX VERB PUNCT PRON VERB ADP PRON AUX ADP PROPN ADP NUM NOUN PUNCT SPACE CCONJ DET NOUN AUX PRON ADV VERB ADP NOUN PUNCT PRON AUX VERB DET NOUN ADV SCONJ PRON AUX VERB PRON NOUN ADP DET PUNCT PRON AUX PRON VERB ADP DET NOUN PUNCT CCONJ ADP NOUN PUNCT PRON AUX ADJ SCONJ PART AUX SCONJ PART PUNCT VERB PUNCT NOUN SCONJ PART VERB PROPN ADP PROPN PUNCT SPACE NOUN VERB DET NOUN PUNCT PRON VERB ADV NOUN PART VERB ADV PUNCT PRON AUX VERB SCONJ,0.055745164960182024,0.382240963855422,190,879,0.6,0.36456882066974583
"[Det, var, ein, av, dei, som, hadde, skote, på, ein, reingjetar, ,, som, gav, seg, til, å, skyta, ., Då, han, så, at, det, vart, ein, person, skadd, som, han, trudde, var, ein, annan, varg, ,, sa, han, frå, til, dei, som, heldt, vakt, ,, og, dei, vart, tilkalla, ., Men, det, synte, seg, at, det, var, berre, ein, hare, som, låg, att, på, denne, ulukkesstaden, ., Skotet, hadde, råka, for, høgt, og, gått, inn, mellom, augo, på, haren, ., Han, låg, att, urørd, av, haren, som, elles, vert, teken, for, hare, rev, ., 
, Dette, var, såmenn, ingen, uluk, kestilfelle, ., Det, var, harar, ,, eller, rettare, sagt, harevilt, og, vil, jugreiner, av, hareskot, ., Men, så, mykje, dyrplagar, har, eg, no, aldri, sett, før, ,, og, eg, har, sett, mykje, dyrplaging, ,, seier, Heger, land, ., Ein, mann, som, var, der, oppe, fortel, at, det, gjekk, tre, veker, før, han, fekk, kjøt, frå, reinsflokken, han, hadde, leigt]",PRON AUX X ADP NOUN PRON VERB NOUN ADP PROPN PROPN PUNCT PRON VERB PRON SCONJ PART NOUN PUNCT VERB PRON VERB SCONJ PRON VERB X NOUN VERB PRON PRON VERB AUX X PROPN X PUNCT VERB PRON X ADP X PRON ADJ NOUN PUNCT CCONJ X VERB NOUN PUNCT CCONJ PRON VERB PRON SCONJ PRON VERB X X NOUN ADP X X ADP DET NOUN PUNCT NOUN AUX NOUN ADP X CCONJ VERB ADP ADP PROPN ADP NOUN PUNCT PRON X X PROPN ADP NOUN PRON VERB X NOUN ADP NOUN VERB PUNCT SPACE PRON AUX NOUN DET PROPN ADV PUNCT PRON AUX NOUN PUNCT CCONJ NOUN VERB NOUN CCONJ AUX NOUN ADP NOUN PUNCT CCONJ ADV PROPN PROPN X X X ADV VERB ADP PUNCT CCONJ PRON AUX VERB PROPN NOUN PUNCT NOUN PROPN NOUN PUNCT ADJ NOUN PRON AUX ADV ADP VERB SCONJ PRON VERB NUM NOUN SCONJ PRON VERB X PROPN NOUN PRON AUX VERB,0.04365620736698499,0.3772807017543864,159,733,0.6352201257861635,0.32522754716282626
"[Det, var, så, fint, å, høre, historiene, fra, dere, !, Og, det, fineste, er, at, hun, har, det, bra, nå, ,, og, dere, har, det, bra, ,, og, er, friske, !, Gratulerer, med, dagen, Tuva, ., Vi, gleder, oss, til, å, følge, dere, videre, på, reisen, <3, 
, Jeg, skulle, faktisk, ønske, at, du, var, blant, oss, fremdeles, ., For, oss, som, har, fulgt, bloggen, din, vet, jo, godt, hvem, den, fine, jenta, er, og, at, hun, bare, er, noen, år, eldre, enn, meg, ., Jeg, og, to, andre, har, tenkt, på, deg, mange, ganger, siden, du, forsvant, fra, verden, ,, men, har, liksom, alltid, tenkt, at, du, er, et, par, år, eldre, ., Så, i, dag, er, ingen, av, oss, gamle, nok, for, å, ha, hatt, deg, i, livene, våre, ., 
, Kim, :, Hun, er, et, sprudlende, menneske, ,, og, tar, alle, med, seg, i, lek, !, <3, Hun, er, så, kul, :), 
, Jeg, har, fulgt, bloggen, din, siden, Tuva, var, baby, omtrent, (, husker, ikke, nøyaktig, når, ), ,, og, jeg, syntes, du, var, helt, nydelig, som, baby, ., Nå, er, du, også, blitt, en, nydelig, ung, kvinne, ,, som, er, blitt, så, flink, mamma, ,, søster, og, venninne, i]",PRON AUX ADV ADJ PART VERB NOUN ADP PRON PUNCT CCONJ DET ADJ AUX SCONJ PRON VERB PRON ADJ ADV PUNCT CCONJ PRON VERB PRON ADJ PUNCT CCONJ AUX ADJ PUNCT VERB ADP NOUN PROPN PUNCT PRON VERB PRON SCONJ PART VERB PRON ADJ ADP NOUN ADV SPACE PRON AUX ADJ VERB SCONJ PRON AUX ADP PRON ADV PUNCT ADP PRON PRON AUX VERB NOUN PRON VERB ADV ADJ PRON DET ADJ NOUN VERB CCONJ SCONJ PRON ADV AUX DET NOUN ADJ ADP PRON PUNCT PRON CCONJ NUM DET AUX VERB ADP PRON ADJ NOUN SCONJ PRON VERB ADP NOUN PUNCT CCONJ AUX ADV ADV VERB SCONJ PRON AUX DET NOUN NOUN ADJ PUNCT CCONJ ADP NOUN AUX DET ADP PRON ADJ ADV SCONJ PART AUX VERB PRON ADP NOUN PRON PUNCT SPACE PROPN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ VERB PRON ADP PRON ADP NOUN PUNCT NOUN PRON AUX ADV ADJ PUNCT SPACE PRON AUX VERB NOUN PRON SCONJ PROPN AUX NOUN ADV PUNCT VERB PART ADJ ADV PUNCT PUNCT CCONJ PRON VERB PRON AUX ADJ ADJ SCONJ NOUN PUNCT ADV AUX PRON ADV VERB DET ADJ ADJ NOUN PUNCT PRON AUX VERB ADV ADJ NOUN PUNCT NOUN CCONJ NOUN ADP,0.05098493626882966,0.3918427518427526,204,863,0.6568627450980392,0.32098085807669097
"[Ja, det, var, faktiskt, lite, roligt, att, göra, som, en, liten, kul, grej, till, barnen, ., Jag, har, ju, faktiskt, en, massa, sånt, material, som, jag, gjort, tidigare, men, de, här, var, bara, för, att, jag, inte, kunde, låta, bli, dem, !, 
, Jag, tror, att, de, kommer, att, gå, bra, att, använda, dem, också, och, barnen, kanske, även, vill, måla, ,, brodera, och, sånt, på, dem, sen, för, det, ska, väl, vara, lite, fint, !, ?, 
, Det, var, en, söt, liten, gris, ,, jag, tror, att, jag, skulle, kunnat, använda, den, till, en, nyckel, ,, om, jag, skulle, behöva, en, sån, !, 
, Jag, kan, ju, säga, det, med, en, gång, ...., jag, är, inte, så, förtjust, i, blått, och, grönt, så, jag, hade, gjort, om, det, igen, så, att, de, hade, blivit, lite, mer, rosa, /, turkost, ., Men, nu, blev, det, som, det, blev, ., För, jag, kan, inte, vänta, tills, på, fredag, då, jag, kan, köpa, papper, av, Ulla, &, co, som, jag, kan, återanvända, dem, till, .]",INTJ PRON VERB ADJ ADJ X X X ADP DET ADJ ADJ PROPN X NOUN PUNCT X X NOUN ADJ DET ADJ DET NOUN ADP X VERB PROPN CCONJ PRON X X X X X X X NOUN NOUN VERB PRON PUNCT SPACE X VERB X PRON VERB X VERB ADJ X X PRON ADJ X NOUN ADJ NOUN X NOUN PUNCT X X X ADP PRON ADJ X X X X X ADJ ADJ PUNCT PUNCT SPACE PRON AUX DET ADV ADJ NOUN PUNCT X VERB X X X X X X X DET NOUN PUNCT ADP PRON AUX VERB DET ADJ PUNCT SPACE X X NOUN PROPN PRON ADP DET NOUN PUNCT X X X ADV ADJ ADP ADJ X NOUN X X X VERB ADP PRON NOUN ADV X X X PROPN ADJ ADJ ADJ PUNCT NOUN PUNCT CCONJ ADV X PRON PRON PRON X PUNCT X X X VERB NOUN VERB ADP NOUN X X X PROPN NOUN ADP PROPN CCONJ NOUN X X AUX X PRON X PUNCT,0.05033112582781457,0.3923796033994332,173,755,0.4161849710982659,0.10696630769602783
"[Ja, det, er, de, to, norske, forskerne, på, lista, over, årets, nobelprisvinnere, ., Det, har, jeg, også, skrevet, om, i, blogginnlegget, om, "", Årets, nobelprisvinnere, "", -, link, :, https://janhoyden.wordpress.com/2010/11/05/arets-nobelprisvinnere/, 
, Framtiden, i, våre, hender, og, NRK, kunne, kanskje, tatt, seg, bryet, til, å, forklare, hvorfor, det, har, blitt, slik, at, den, svenske, klimakonsulenten, ,, og, den, norskfødte, økonomen, ,, Jørgen, Randers, ,, og, professor, ved, BI, ,, og, den, norskættede, sivilingeniøren, Stein, Erik, Hagen, ,, fikk, prisen, ?, I, mine, ører, så, framføres, det, nærmest, som, om, det, er, de, som, er, klimaprofetene, –, men, på, tide, at, noen, tar, bladet, fra, munnen, her, ., Eller, hva, sier, dere, andre, ?, 
, Oppdatering, :, jeg, har, lagt, inn, en, ny, link, i, artikkelen, "", Hvem, har, fått, Nobels, Fredspris, ?, "", ., Der, har, du, også, flere, linker, til, interessante, innlegg, og, interessante, artikler, om, denne, saken, .]",INTJ PRON AUX DET NUM ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT PRON AUX PRON ADV VERB ADP ADP NOUN ADP PUNCT NOUN NOUN PUNCT PUNCT NOUN PUNCT NOUN SPACE NOUN ADP PRON NOUN CCONJ PROPN AUX ADV VERB PRON NOUN SCONJ PART VERB ADV PRON AUX VERB ADV SCONJ DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN PUNCT PROPN PROPN PUNCT CCONJ NOUN ADP PROPN PUNCT CCONJ DET ADJ NOUN PROPN PROPN PROPN PUNCT VERB NOUN PUNCT ADP PRON NOUN ADV VERB PRON ADJ SCONJ SCONJ PRON AUX PRON PRON AUX NOUN PUNCT CCONJ ADP NOUN SCONJ PRON VERB NOUN ADP NOUN ADV PUNCT CCONJ PRON VERB PRON DET PUNCT SPACE NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB PROPN PROPN PUNCT PUNCT PUNCT ADV VERB PRON ADV ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN PUNCT,0.06455542021924482,0.38940414507771953,149,821,0.5369127516778524,0.24845930561541055
"[Så, var, det, dags, för, årets, sista, dag, 
, och, för, många, är, det, nog, ett, välbehövligt, slut, på, ett, skitigt, arbetsår, ,, som, har, bestått, av, mycket, städning, ., Det, blev, en, snabbstädning, i, går, ,, men, det, är, ändå, skönt, när, köket, åter, är, fint, igen, och, golvet, är, dammfritt, ., 
, I, skrivandets, stund, är, en, av, de, största, fördelarna, med, vårt, nya, hus, att, vi, har, ett, stort, fönster, på, baksidan, i, vardagsrummet, ., Den, här, morgonen, bjöd, på, ett, riktigt, fint, morgonljus, och, jag, fick, lite, vårkänslor, ., Det, här, med, att, ställa, klocka, är, verkligen, något, som, vi, ska, jobba, på, ,, för, vi, behöver, få, sovmorgon, lite, mer, ., Vi, har, börjat, få, det, att, fungera, ,, i, och, för, sig, ,, men, med, de, tidskillnader, som, barnen, har, med, skola, och, fritids, blir, det, inte, mycket, sömn, på, vardagarna, heller, ., 
, Det, var, lite, väl, kallt, för, att, fotografera, inne, ,, så, det, fick, bli, en, vinterbild, på, baksidan, i, stället]",ADV AUX PRON NOUN X PROPN X NOUN SPACE X X X X X X NUM PROPN NOUN ADP NUM ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT PRON X DET NOUN ADP NOUN PUNCT CCONJ X X X X X X NOUN X ADJ X X X X NOUN PUNCT SPACE ADP NOUN NOUN X DET ADP DET ADJ NOUN ADP PRON X NOUN X PRON VERB NUM ADJ NOUN ADP NOUN ADP NOUN PUNCT DET X PROPN PROPN ADP NUM ADJ ADJ PROPN X X PROPN ADJ NOUN PUNCT PRON X X X X X X PROPN X PRON PRON NOUN VERB ADP PUNCT X PRON ADV ADJ NOUN ADJ ADJ PUNCT PRON VERB NOUN VERB PRON X X PUNCT ADP X X X PUNCT CCONJ ADP DET NOUN PRON NOUN VERB ADP NOUN X X VERB DET X X NOUN ADP NOUN ADV PUNCT SPACE PRON AUX ADJ X X X X X ADP PUNCT CCONJ PRON PROPN VERB DET NOUN ADP NOUN ADP NOUN,0.03985507246376811,0.4054942233632845,170,828,0.4176470588235294,0.18819444964807447
"[Det, var, som, kjent, de, første, olympiske, leker, i, moderne, tid, ., Det, er, et, resultat, av, en, voldsom, industriell, oppbygging, av, verdens, fremste, byer, siden, slutten, av, 1800-tallet, ., De, olympiske, leker, har, medført, at, de, fremste, byene, i, mange, land, nå, har, blitt, så, viktige, økonomiske, sentra, at, de, har, fått, sine, egne, internasjonale, flyplasser, ., I, Beijing, har, vi, i, dag, to, av, dem, ., I, Los, Angeles, ,, for, eksempel, –, hovedkvarteret, til, filmindustrien, ,, som, er, blitt, en, stormakt, –, har, vi, LA, ., Det, er, blitt, den, viktigste, globale, finanssentrene, ,, den, viktigste, byen, for, film, og, underholding, ., Nå, skal, ikke, vi, her, i, landet, henge, med, nebbet, ., Det, er, på, grunn, av, oss, at, LA, har, fått, sin, flyplassen, som, ingen, andre, land, har, ,, enn, så, lenge, ., Så, det, er, viktig, det, som, nå, skjer, ., 
, Men, det, er, et, lite, aber, ved, denne, enorme, globaliseringsdugnaden, det, er, ikke, alltid, at, økonomien, går, som, den, skal, ,, og, det, er, at, da, må, vi, gjøre, noe, som, heter, å, rasjonalisere, ., 
, Men, det, er, et, lite]",PRON AUX ADP ADJ DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADJ NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN AUX VERB SCONJ DET ADJ NOUN ADP ADJ NOUN ADV AUX VERB ADV ADJ ADJ NOUN SCONJ PRON AUX VERB PRON DET ADJ NOUN PUNCT ADP PROPN VERB PRON ADP NOUN NUM ADP PRON PUNCT ADP PROPN PROPN PUNCT ADP NOUN PUNCT NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN PUNCT VERB PRON PROPN PUNCT PRON AUX VERB DET ADJ ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADV AUX PART PRON ADV ADP NOUN VERB ADP NOUN PUNCT PRON AUX ADP NOUN ADP PRON SCONJ PROPN AUX VERB PRON NOUN SCONJ DET DET NOUN VERB PUNCT ADP ADV ADJ PUNCT CCONJ PRON AUX ADJ PRON PRON ADV VERB PUNCT SPACE CCONJ PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PRON AUX PART ADV SCONJ NOUN VERB PRON PRON VERB PUNCT CCONJ PRON AUX SCONJ ADV AUX PRON VERB PRON PRON VERB PART VERB PUNCT SPACE CCONJ PRON AUX DET ADJ,0.04319654427645788,0.3871151653363719,189,926,0.6613756613756614,0.40657113370581066
"[Det, er, ikkje, så, mykje, nytt, å, fortelja, om, når, det, gjeld, skulen, i, Kinsarvik, ., I, dei, fleste, klasseroma, får, elevane, nå, ei, kort, stund, læra, å, gå, på, ski, før, dei, reiser, heimanfrå, ., Dei, får, ikkje, lenger, læra, det, frå, grunnen, av, ., Så, vert, det, å, gå, på, ski, ved, dei, høve, det, er, høve, til, det, ., Me, nemnde, at, den, nye, læraren, ,, Lars, Alvsaker, ,, var, til, kalla, ., Han, hadde, eit, møte, med, dei, styrande, for, skulen, ,, og, dei, fann, å, måtta, be, han, reisa, frå, Kinsarvik, for, ein, tur, han, sjølv, ikkje, ynskte, ., 
, frå, til, styrarlaget, og, spurde, om, skulen, ville, få, ny, lærer, ., Men, ein, vart, beden, om, å, venda, seg, til, han, ., 
, han, ikkje, ville, påta, seg, stillinga, som, lærar, ved, Kinsarvik, skule, utan, det, vart, til, setjing, på, vanleg, måte, ., Det, er, nok, vanskeleg, no, når, me, har, to, anstengte, lærarar, ., Det, kan, ve, ra, vanskeleg]",PRON AUX X ADV ADJ ADJ X VERB SCONJ SCONJ PRON NOUN NOUN ADP PROPN PUNCT ADP DET ADJ PROPN VERB NOUN ADV DET ADJ NOUN NOUN PART VERB ADP NOUN SCONJ PROPN VERB PROPN PUNCT NUM VERB ADV ADJ NOUN DET DET NOUN ADP PUNCT ADV AUX PRON PART VERB ADP NOUN ADP PROPN X PRON AUX NOUN ADP PRON PUNCT PROPN PROPN SCONJ DET ADJ NOUN PUNCT PROPN PROPN PUNCT AUX ADP X PUNCT PRON VERB DET NOUN ADP NOUN VERB ADP NOUN PUNCT CCONJ PROPN AUX PART NOUN VERB PRON NOUN PROPN PROPN ADP X NOUN PRON X X X PUNCT SPACE X ADP NOUN CCONJ VERB SCONJ NOUN AUX VERB ADJ NOUN PUNCT CCONJ X X NOUN SCONJ PART VERB PRON SCONJ PRON PUNCT SPACE PRON X AUX VERB PRON NOUN ADP PROPN ADP PROPN PROPN PROPN PRON VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV X X X X VERB NUM ADJ PROPN PUNCT PRON AUX X PROPN X,0.04768211920529802,0.38538243626062224,166,755,0.6204819277108434,0.27634645947294884
"[Kor, mange, prosent, er, 1, ?, Kor, mange, prosent, er, 25, ?, Kor, mange, prosent, er, 3, ?, Kor, mange, prosent, er, 30, ?, Kor, mange, prosent, er, 40, ?, Kor, mange, prosent, er, 50, ?, ..., 
, Kor, mange, prosent, er, 5, ?, Kor, mange, prosent, er, 10, ?, Kor, mange, prosent, er, 20, ?, Kor, mange, prosent, er, 17, ?, Kor, mange, prosent, er, 9, ?, Kor, mange, prosent, er, 20, ?, ..., 
, Kor, mange, prosent, er, 50, ?, Kor, mange, prosent, er, 70, ?, Kor, mange, prosent, er, 90, ?, Kor, mange, prosent, er, 400, ?, Kor, mange, prosent, er, 700, ?, Kor, mange, prosent, er, 900, ?, ..., 
, Kor, mange, prosent, er, 10, ?, Kor, mange, prosent, er, 20, ?, Kor, mange, prosent, er, 30, ?, Kor, mange, prosent, er, 40, ?, Kor, mange, prosent, er, 50, ?, ..., 
, Kor, mange, prosent, er, 60, ?, Kor, mange, prosent, er, 70, ?, Kor, mange, prosent, er, 80, ?, Kor, mange, prosent, er, 90, ?, Kor, mange, prosent, er, 100, ?, ..., 
, Kor, mange, prosent, er, 85, ?, Kor, mange, prosent, er, 92, ?, Kor, mange, prosent, er, 95, ?, Kor, mange, prosent, er, 100, ?, ..]",ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT PUNCT SPACE NOUN ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT PUNCT SPACE NOUN ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT PUNCT SPACE NOUN ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT PUNCT SPACE NOUN ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT PUNCT SPACE NOUN ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT ADV ADJ NOUN AUX NUM PUNCT PUNCT,0.030376670716889428,0.33291989664082644,203,823,0.4729064039408867,0.027841896764698754
"[Det, er, veldig, viktig, for, meg, at, du, er, trygg, på, meg, ,, så, vi, starter, med, småprat, og, kos, og, bruker, god, tid, ., Vi, møtes, på, mitt, kontor, ,, på, rommet, mitt, eller, ute, hvis, du, liker, det, ., Jeg, er, en, veldig, varm, og, koselig, person, ,, som, har, vært, min, faste, elskerinne, i, mange, år, ., Jeg, er, slank, og, velstelt, ,, slank, ,, pen, og, ren, ., 
, Jeg, liker, også, å, motta, mye, kos, og, klem, ., Ta, kontakt, med, meg, nå, og, få, en, deilig, opplevelse, ,, du, også, !, Jeg, har, noen, fantasier, som, du, kan, bli, med, på, ,, hvis, du, vil, !, Jeg, har, også, min, egen, nettside, ,, hvor, jeg, har, mange, filmer, og, mye, deilig, seks, ,, se, www.golden-vibe.no, !, Liker, å, ha, noe, deilig, å, se, på, ., Og, har, noen, deilige, stillinger, på, min, side, ., 
, Jeg, liker, veldig, godt, sex, utendørs, ,, både, privat, og, i, biler, ,, men, det, skjer, ikke, at, vi, prøver, ut, dette, ., Jeg, holder, meg, til, min, kropp, og, mine, behov, ., Jeg, er, glad, i, sex, ,, og, ønsker, at, du, også, er, det, ., Ta, godt, vare, på, mine, lekre]",PRON AUX ADJ ADJ ADP PRON SCONJ PRON AUX ADJ ADP PRON PUNCT CCONJ PRON VERB ADP NOUN CCONJ NOUN CCONJ VERB ADJ NOUN PUNCT PRON VERB ADP PRON NOUN PUNCT ADP NOUN PRON CCONJ ADP SCONJ PRON VERB PRON PUNCT PRON AUX DET ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX AUX PRON ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT ADJ PUNCT ADJ CCONJ ADJ PUNCT SPACE PRON VERB ADV PART VERB ADJ NOUN CCONJ NOUN PUNCT VERB NOUN ADP PRON ADV CCONJ VERB DET ADJ NOUN PUNCT PRON ADV PUNCT PRON VERB DET NOUN PRON PRON AUX VERB ADP ADP PUNCT SCONJ PRON VERB PUNCT PRON VERB ADV PRON DET NOUN PUNCT ADV PRON VERB ADJ NOUN CCONJ ADJ ADJ NUM PUNCT VERB PROPN PUNCT VERB PART VERB DET ADJ PART VERB ADP PUNCT CCONJ AUX DET ADJ NOUN ADP PRON NOUN PUNCT SPACE PRON VERB ADJ ADJ NOUN ADP PUNCT CCONJ ADJ CCONJ ADP NOUN PUNCT CCONJ PRON VERB PART SCONJ PRON VERB ADP PRON PUNCT PRON VERB PRON ADP PRON NOUN CCONJ PRON NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ VERB SCONJ PRON ADV AUX PRON PUNCT VERB ADJ NOUN ADP PRON ADJ,0.04423748544819558,0.39153086419752936,204,859,0.6176470588235294,0.35454420141052134
