tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, kan, føle, eller, måtte, få, noen, som, eier, eiendommen, til, å, tenke, på, en, annen, måte, enn, de, selv, har, gjort, ,, er, blitt, en, slags, unnskyldning, til, han, selv, og, deres, nærmeste, ,, mens, de, også, har, fått, til, en, del, om, det, i, hans, munn, ., At, han, er, et, offer, er, ikke, minst, et, vitnesbyrd, ., Det, som, en, gang, i, tiden, hadde, vært, hans, eget, hus, ,, lå, ikke, minst, i, hans, tidligere, eiendom, ,, og, hans, eget, ønske, om, at, mannen, skulle, kjøpe, seg, bort, fant, jeg, heller, ingen, grunn, til, ., Når, han, så, en, gang, sa, at, den, prisen, han, hadde, tilgj, ort, for, at, mannen, var, hans, ,, så, er, det, kanskje, den, billigste, og, beste, løsningen, han, har, for, den, mannen, som, for, den, andre, er, en, god, mann, for, mannen, ., 
, I, en, by, i, Sveits, ,, som, da, han, reiste, alene, ,, hørte, jeg, at, en, av, grunnene, til, dette, var, at, den, mannen, han, ikke, kjenne, ,, og, denne, mannen, er, i, stor, grad, blitt, en, mann, ., Ikke, bare, er, vi, mann, og, vi, i, større, og, større, grad, enn, han, selv, ,, vi, er, også, en]",DET NOUN ADP NOUN PRON DET AUX VERB CCONJ AUX VERB PRON PRON VERB NOUN SCONJ PART VERB ADP DET DET NOUN SCONJ PRON DET AUX VERB PUNCT AUX VERB DET NOUN NOUN ADP PRON DET CCONJ PRON ADJ PUNCT SCONJ PRON ADV AUX VERB ADP DET NOUN ADP PRON ADP PRON NOUN PUNCT SCONJ PRON AUX DET NOUN AUX PART ADJ DET NOUN PUNCT PRON PRON DET NOUN ADP NOUN AUX AUX PRON DET NOUN PUNCT VERB PART ADJ ADP PRON ADJ NOUN PUNCT CCONJ PRON DET NOUN SCONJ SCONJ NOUN AUX VERB PRON ADP VERB PRON ADV DET NOUN ADP PUNCT SCONJ PRON VERB DET NOUN VERB SCONJ DET NOUN PRON VERB NOUN NOUN SCONJ SCONJ NOUN AUX PRON PUNCT ADV VERB PRON ADV DET ADJ CCONJ ADJ NOUN PRON VERB ADP DET NOUN PRON ADP DET DET AUX DET ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN ADP PROPN PUNCT PRON SCONJ PRON VERB ADV PUNCT VERB PRON SCONJ DET ADP NOUN ADP PRON AUX SCONJ DET NOUN PRON PART VERB PUNCT CCONJ DET NOUN AUX ADP ADJ NOUN VERB DET NOUN PUNCT PART ADV AUX PRON NOUN CCONJ PRON ADP ADJ CCONJ ADJ NOUN ADP PRON DET PUNCT PRON AUX ADV DET,0.036105032822757115,0.3489942196531781,207,914,0.7439613526570048,0.36752698413768714
"[Men, så, banket, jomfru, Hansen, en, stor, sal, for, denne, gang, ,, for, ikke, mer, enn, tre, måneder, senere, var, det, så, dårlig, med, skillingen, ,, at, banken, fikk, den, helt, fullgod, ., 
, skillingen, ,, foruten, at, den, var, blitt, brukt, opp, på, et, tidlig, tidspunkt, ,, kan, det, ha, hjulpet, litt, av, at, bankin, gen, var, blitt, opphevet, ,, og, at, denne, for, skillingen, ,, som, måtte, komme, på, en, rimelig, tid, ,, på, tross, av, noen, uregelmessigheter, i, termineringslo, ven, ble, påført, den, tidligere, lånegjelden, på, rundt, 500-, 500., Den, gang, var, det, stor, spenning, ved, denne, sak, men, det, er, ikke, alle, banker, som, har, slike, muligheter, her, ., 
, derimot, mange, av, disse, pengene, ved, de, mange, store, transaksjonsalut, ten, i, går, kveld, kunne, fortelle, om, for, skjellige, vanskeligheter, ., Det, har, nå, gått, bra, med, saken, åra, ., Det, er, bare, to, ting, som, taler, imot, at, en, har, tatt, initiativet, til, å, ta, hele, oppgjøret, og, gå, videre, med, saken, ,, etter, å, ha, vurdert, saken, på, forhånd, ., 
, Det, som, er, av, vesentlig, betyd, ning, for, banken, i]",CCONJ ADV VERB PROPN PROPN DET ADJ NOUN ADP DET NOUN PUNCT ADP PART ADJ ADP NUM NOUN ADJ AUX PRON ADV ADJ ADP NOUN PUNCT SCONJ NOUN VERB PRON ADJ ADJ PUNCT SPACE NOUN PUNCT SCONJ SCONJ PRON AUX AUX VERB ADP ADP DET ADJ NOUN PUNCT AUX PRON AUX VERB ADJ SCONJ SCONJ NOUN NOUN AUX AUX VERB PUNCT CCONJ SCONJ PRON ADP NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN PUNCT SCONJ ADP ADP DET NOUN ADP PROPN NOUN AUX VERB DET ADJ NOUN ADP ADP NUM NUM DET NOUN VERB PRON ADJ NOUN ADP DET NOUN CCONJ PRON AUX PART DET NOUN PRON VERB DET NOUN ADV PUNCT SPACE ADV ADJ ADP DET NOUN ADP DET ADJ ADJ NOUN PROPN ADP NOUN NOUN AUX VERB ADP ADP ADJ NOUN PUNCT PRON AUX ADV VERB ADJ ADP NOUN NOUN PUNCT PRON AUX ADV NUM NOUN PRON VERB ADP SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADJ NOUN CCONJ VERB ADJ ADP NOUN PUNCT SCONJ PART AUX VERB NOUN ADP NOUN PUNCT SPACE PRON PRON AUX ADP ADJ ADJ NOUN ADP NOUN ADP,0.03552206673842842,0.3610909090909093,187,929,0.6524064171122995,0.3080039657082524
"[Det, synspunkt, at, miljøskifte, og, miljøbasert, energi, blir, sett, i, sammenheng, ,, blir, ikke, i, denne, sammenheng, så, sterkt, forenklet, ., 
, Beregnede, behov, /, ytelse, -, er, det, et, faktum, at, mange, ønsker, å, bygge, nye, hus, ?, 
, Ifølge, et, flertall, i, bystyret, i, Stavanger, vedtok, bystyret, i, fjor, å, utrede, og, kartlegge, ulike, energikilder, knyttet, til, bygg, ., Det, er, dette, som, nå, skal, tildeles, et, nytt, utvalg, ,, SINTEF, Byggforsk, i, sin, siste, tildeling, ., Et, utvalg, skal, se, på, hvilke, energi-, og, miljøhensyn, som, skal, tas, i, valg, av, tiltak, for, å, realisere, energieffektiviserte, bygg, ., 
, Det, er, et, hovedfokus, i, forslaget, til, en, felles, høringsuttalelse, fra, Byggforsk, til, Helse-, og, Omsorgsdepartementet, ,, der, både, SINTEF, Byggforsk, og, SINTEF, Byggforsk, er, høringsinstanser, ., 
, Det, pekes, videre, på, at, SINTEF, Byggforsk, vil, ha, en, sentral, rolle, ., For, de, tre, høringsuttalelsene, som, er, fremmet, siden, i, høst, ,, har, det, vært, foreslått, en, rekke, tilpasninger, i, bygg, ., Disse, vurderingene, av, behov, fra, SINTEF, Byggforsk, på, bakgrunn, av]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX VERB ADP NOUN PUNCT AUX PART ADP DET NOUN ADV ADJ VERB PUNCT SPACE PROPN NOUN PUNCT NOUN PUNCT AUX PRON DET NOUN SCONJ ADJ VERB PART VERB ADJ NOUN PUNCT SPACE ADP DET NOUN ADP NOUN ADP PROPN VERB NOUN ADP NOUN PART VERB CCONJ VERB ADJ NOUN VERB ADP NOUN PUNCT PRON AUX PRON PRON ADV AUX VERB DET ADJ NOUN PUNCT PROPN PROPN ADP PRON ADJ NOUN PUNCT DET NOUN AUX VERB ADP DET NOUN CCONJ NOUN PRON AUX VERB ADP NOUN ADP NOUN SCONJ PART VERB ADJ NOUN PUNCT SPACE PRON AUX DET NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN ADP PROPN CCONJ PROPN PUNCT SCONJ CCONJ PROPN PROPN CCONJ PROPN PROPN AUX NOUN PUNCT SPACE PRON VERB ADJ SCONJ SCONJ PROPN PROPN AUX VERB DET ADJ NOUN PUNCT ADP DET NUM NOUN PRON AUX VERB ADV ADP NOUN PUNCT AUX PRON AUX VERB DET NOUN NOUN ADP NOUN PUNCT DET NOUN ADP NOUN ADP PROPN PROPN ADP NOUN ADP,0.04275286757038582,0.4096483516483509,174,959,0.5,0.23493284046017965
"[Nei, sa, Beatrice, Bare, gå, bort, fra, meg, –, i, dag, !, Snakke, om, nye, oppgaver, fra, Dustin, Hudson, Jeg, håper, ikke, på, å, bli, for, gammel, for, en, periode, for, å, prøve, å, komme, til, et, nytt, nivå, for, mitt, liv, ., Er, i, disse, tider, ,, hvor, jeg, ikke, ser, helt, lik, ut, til, hver, eneste, gang, jeg, står, opp, ,, men, når, jeg, i, perioder, går, mer, eller, mindre, over, på, en, ny, og, ukjent, ting, så, er, det, som, oftest, ikke, mye, igjen, av, den, gamle, ., Jeg, skal, bruke, hver, dag, til, å, finne, ut, hva, jeg, driver, med, –, men, jeg, kjenner, ingen, som, bryr, seg, ., Jeg, vet, at, det, er, mye, som, kan, repareres, !, Er, jo, ikke, noe, galt, med, å, bli, tatt, på, alvor, når, man, er, ung, ,, men, når, man, blir, tatt, på, alvor, ,, så, skal, man, gjøre, det, beste, ut, av, det, ., Er, det, noe, du, har, litt, vanskelig, for, å, leve, av, ,, er, det, å, komme, hjem, til, deg, selv, og, snakke, med, noen, ., Det, er, ingen, i, verden, som, vet, hva, som, er, rett, for, hvem, og, at, det, skal, være, litt, morsomt, å, se]",INTJ VERB PROPN ADV VERB ADP ADP PRON PUNCT ADP NOUN PUNCT VERB ADP ADJ NOUN ADP PROPN PROPN PRON VERB PART SCONJ PART VERB ADV ADJ ADP DET NOUN SCONJ PART VERB PART VERB ADP DET ADJ NOUN ADP PRON NOUN PUNCT AUX ADP DET NOUN PUNCT ADV PRON PART VERB ADJ ADJ ADP ADP DET NUM NOUN PRON VERB ADP PUNCT CCONJ SCONJ PRON ADP NOUN VERB ADJ CCONJ ADJ ADP ADP DET ADJ CCONJ ADJ NOUN ADV AUX PRON ADP ADJ PART ADJ ADV ADP DET ADJ PUNCT PRON AUX VERB DET NOUN SCONJ PART VERB ADP PRON PRON VERB ADP PUNCT CCONJ PRON VERB PRON PRON VERB PRON PUNCT PRON VERB SCONJ PRON VERB ADJ PRON AUX VERB PUNCT AUX ADV PART DET ADJ SCONJ PART AUX VERB ADP NOUN SCONJ PRON AUX ADJ PUNCT CCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT ADV AUX PRON VERB DET ADJ ADP ADP PRON PUNCT VERB PRON PRON PRON VERB ADJ ADJ SCONJ PART VERB ADP PUNCT AUX PRON PART VERB ADP ADP PRON DET CCONJ VERB ADP PRON PUNCT PRON AUX PRON ADP NOUN PRON VERB PRON PRON AUX ADJ ADP PRON CCONJ SCONJ PRON AUX AUX ADJ ADJ PART VERB,0.04327485380116959,0.3726054590570708,204,855,0.7745098039215687,0.4659669131775148
"[For, 2, av, elevene, har, jeg, noen, problemer, å, arbeide, med, og, få, lagt, inn, nye, læreplaner, for, de, neste, årene, ., Målet, mitt, i, faget, mitt, nå, er, å, nå, så, langt, jeg, kan, ,, sier, han, ., 
, Etter, å, ha, startet, arbeidet, med, et, fag, i, år, vil, jeg, få, ut, et, bilde, av, det, jeg, har, lyst, til, å, lære, på, videregående, trinn, på, Hønengård, ., 
, lærer, i, norsk, ,, matematikk, og, naturfag, kan, du, lese, litt, om, ., 
, får, hjelp, med, alt, på, skolen, i, tida, som, kommer, ., -, Jeg, er, nok, ikke, akkurat, noen, typisk, «, under-engelsklærer, », som, bare, vil, være, interessert, i, faget, ,, men, jeg, tar, gjerne, en, titt, bak, rattet, når, jeg, kan, ., De, som, kommer, på, skole, ne, fra, utlandet, får, gjerne, hilse, på, forskjellige, andre, fag, ,, men, husk, å, vise, elevene, at, du, holder, deg, faglig, oppdatert, og, har, oppdatert, norskfaget, ., _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, Det, var, jeg, forberedt, på, ,, men, jeg, var, nødt, til, å, ta, i, bruk, det, kurset, jeg, skulle, i, fjor, ., I, år, vil, jeg, derfor, bruke, den, muligheten, til, å, få, testet, ut, de, nye, læreplanene]",ADP NUM ADP NOUN VERB PRON DET NOUN PART VERB ADP CCONJ AUX VERB ADP ADJ NOUN ADP DET DET NOUN PUNCT NOUN PRON ADP NOUN PRON ADV AUX PART VERB ADV ADJ PRON VERB PUNCT VERB PRON PUNCT SPACE SCONJ PART AUX VERB NOUN ADP DET NOUN ADP NOUN AUX PRON VERB ADP DET NOUN ADP PRON PRON VERB NOUN SCONJ PART VERB ADP ADJ NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN PUNCT NOUN CCONJ NOUN AUX PRON VERB ADJ ADP PUNCT SPACE VERB NOUN ADP PRON ADP NOUN ADP NOUN PRON VERB PUNCT PUNCT PRON AUX ADV PART ADV DET ADJ PUNCT NOUN PUNCT PRON ADV AUX AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP NOUN SCONJ PRON VERB PUNCT PRON PRON VERB ADP NOUN NOUN ADP NOUN AUX ADV VERB ADP ADJ DET NOUN PUNCT CCONJ VERB PART VERB NOUN SCONJ PRON VERB PRON ADJ ADJ CCONJ AUX VERB NOUN PUNCT VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB PRON AUX PRON ADJ ADP PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB ADP NOUN DET NOUN PRON VERB ADP NOUN PUNCT ADP NOUN AUX PRON ADV VERB DET NOUN SCONJ PART AUX VERB ADP DET ADJ NOUN,0.042735042735042736,0.3664487034949264,239,936,0.5523012552301255,0.3556772794423884
"[Utover, høsten, 1987, vil, det, utarbeides, to, nye, regionale, planer, for, transport, ,, transport, og, reiseliv, ., Et, forslag, til, regionale, transportplanar, står, på, planen, for, 1997., Planen, er, et, resultat, av, et, arbeidsprogram, som, er, avsluttet, ved, utgangen, av, 1991., Den, er, ikke, fastlagt, ,, men, departementet, har, foreslått, to, alternativer, ., I, dag, kan, et, slikt, planverk, gjøres, om, til, en, regional, plan, for, en, rekke, andre, samferdselspolitiske, tiltak, ., Disse, vil, bli, lagt, frem, i, løpet, av, året, ., 
, Steinkjer, kommune, har, fått, tildelt, midler, til, planarbeid, fra, fylkeskommunen, og, det, regionale, samferdselsdepartement, ., Kommunen, har, fått, midler, fra, Samferdselsdepartementet, for, å, få, utarbeidet, en, plan, for, regional, transportplan, for, perioden, 1991, til, 1996, som, skal, legges, fram, for, Stortinget, i, november, ., I, en, eventuell, planprosess, om, regional, transportplanen, skal, det, lages, en, plan, for, transportutviklingen, både, innen, og, utenfor, sentrum, ., Dersom, dette, er, hensiktsmessig, ,, må, den, også, legges, ut, i, offentlig, høring, før, den, eventuelt, når, fram, til, Stortinget, ,, slik, at, endelig, plan, blir, utarbeidet, i, løpet, av, 1992., Det, må, dessuten, foreligge, en, plan, for, transport, i]",ADP NOUN NUM AUX PRON VERB NUM ADJ ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT DET NOUN ADP ADJ PROPN VERB ADP NOUN ADP NUM NOUN AUX DET NOUN ADP DET NOUN PRON AUX VERB ADP NOUN ADP NUM PRON AUX PART VERB PUNCT CCONJ NOUN AUX VERB NUM NOUN PUNCT ADP NOUN AUX DET DET NOUN VERB ADP ADP DET ADJ NOUN ADP DET NOUN DET ADJ NOUN PUNCT PRON AUX AUX VERB ADP ADP NOUN ADP NOUN PUNCT SPACE PROPN NOUN AUX AUX VERB NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT NOUN AUX VERB NOUN ADP PROPN SCONJ PART AUX VERB DET NOUN ADP ADJ NOUN ADP NOUN NUM ADP NUM PRON AUX VERB ADP ADP PROPN ADP NOUN PUNCT ADP DET ADJ NOUN ADP ADJ NOUN AUX PRON VERB DET NOUN ADP NOUN CCONJ ADP CCONJ ADP NOUN PUNCT SCONJ PRON AUX ADJ PUNCT AUX PRON ADV VERB ADP ADP ADJ NOUN SCONJ PRON ADJ VERB ADP ADP PROPN PUNCT ADV SCONJ ADJ NOUN AUX VERB ADP NOUN ADP NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP,0.03568242640499554,0.367201492537313,187,1121,0.5561497326203209,0.23889987419154973
"[Personell, og, organisering, av, sekretariatet, i, et, felles, kontor, ., 
, Barn, og, familieliv, er, både, grunnleggende, og, krevende, å, se, fram, til, !, Det, krever, en, del, tid, fra, arbeid, til, jobb, for, å, få, det, til, å, fungere, i, en, travel, hverdag, ., Dette, gir, utfordringer, både, for, foreldre, og, barn, i, dag, og, særlig, for, foreldrene, ., 
, Vi, jobber, med, det, som, har, med, foreldre, i, denne, artikkelen, å, gjøre, ., Vi, har, også, snakket, med, andre, foreldre, som, har, barn, som, er, funksjonshemmet, og, som, har, vanskelig, for, å, komme, i, gang, med, arbeidet, i, denne, boken, ., Vi, kan, nevne, at, det, i, denne, boken, heter, :, «, Jeg, er, så, stolt, ..., jeg, har, ikke, følt, meg, sterk, nok, ,, det, er, meg, det, er, verdt, å, stå, i., Som, familie, føler, jeg, det, som, en, naturlig, del, av, jobben, jeg, gjør, å, gjøre, hver, dag, ., Jeg, tenker, :, «, Vi, er, forskjellige, ..., noen, vil, kunne, få, behov, for, å, få, hjelp, fra, noen, ., », Men, det, å, kunne, se, fram, til, det, innebærer, jo, ikke, at, jeg, ikke, kan, være, så, god, eller, hjelpe, andre, uten, at, jeg, virkelig, får, dette, ut, gjennom, systemet, som, jeg, gjør, i]",NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN AUX CCONJ ADJ CCONJ ADJ PART VERB ADP ADP PUNCT PRON VERB DET NOUN NOUN ADP NOUN ADP NOUN SCONJ PART VERB PRON SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON VERB NOUN CCONJ ADP NOUN CCONJ NOUN ADP NOUN CCONJ ADJ ADP NOUN PUNCT SPACE PRON VERB ADP PRON PRON VERB ADP NOUN ADP DET NOUN PART VERB PUNCT PRON AUX ADV VERB ADP DET NOUN PRON VERB NOUN PRON AUX ADJ CCONJ PRON VERB ADJ SCONJ PART VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX VERB SCONJ PRON ADP DET NOUN VERB PUNCT PUNCT PRON AUX ADV ADJ PUNCT PRON AUX PART VERB PRON ADJ ADV PUNCT PRON AUX PRON PRON AUX ADJ PART VERB PUNCT SCONJ NOUN VERB PRON PRON SCONJ DET ADJ NOUN ADP NOUN PRON VERB PART VERB DET NOUN PUNCT PRON VERB PUNCT PUNCT PRON AUX ADJ PUNCT PRON AUX AUX VERB NOUN SCONJ PART VERB NOUN ADP PRON PUNCT PUNCT CCONJ PRON PART AUX VERB ADP SCONJ PRON VERB ADV PART SCONJ PRON PART AUX AUX ADV ADJ CCONJ VERB DET SCONJ SCONJ PRON ADJ VERB PRON ADP ADP NOUN PRON PRON VERB ADP,0.040123456790123455,0.37139761646803826,209,972,0.6746411483253588,0.4232511203404491
"[De, nevnte, artiklene, i, FN-spørsmålene, er, som, følger, :, 
, Marit, Brevik, og, Marit, Voll, Lien, som, i, sine, to, store, møter, i, Washington, i, dag, stiller, spørsmålet, om, hvordan, myndighetene, forholder, seg, til, FN, ,, FN, og, FNs, bærekraftsmål, .,  , Det, er, også, uenighet, om, hva, FN, faktisk, driver, med, i, forhandlingene, om, FNs, bærekraftsmål, ., UNICEF, er, i, dag, opptatt, av, å, få, tak, i, det, gode, forholdet, mellom, FNs, bærekraftsmål, og, FNs, verdensmål, og, å, få, bukt, med, både, FNs, klimakutt, ., I, fjor, ble, dette, sett, på, som, svært, positivt, i, FN, ., FN, ,, FNs, bærekraftsmål, og, FN-ambassaden, ., I, Norge, diskuterer, UNICEFs, generalsekretær, Anne, Kari, Rognli, og, FNs, klima-, og, miljøminister, Vidar, Helgesen, på, Stortinget, hvordan, FN-paktens, krav, om, et, felles, klimatoppmøte, over, viktige, punkter, blir, etterlevd, ., Et, slikt, møte, holdes, også, i, Washington, D.C., ,, hvor, FNs, generalsekretær, Odd, Martin, Meland, er, visepresident, ., 
, Gi, meg, din, tilbakemelding, !, 
, (, Medlemmene, våre, er, :]",DET VERB NOUN ADP NOUN AUX SCONJ VERB PUNCT SPACE PROPN PROPN CCONJ PROPN PROPN PROPN PRON ADP PRON NUM ADJ NOUN ADP PROPN ADP NOUN VERB NOUN ADP ADV NOUN VERB PRON ADP PROPN PUNCT PROPN CCONJ PROPN NOUN PUNCT SPACE PRON AUX ADV NOUN SCONJ PRON PROPN ADJ VERB ADP ADP NOUN ADP PROPN NOUN PUNCT PROPN AUX ADP NOUN ADJ SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP PROPN NOUN CCONJ PROPN NOUN CCONJ PART VERB NOUN ADP CCONJ PROPN NOUN PUNCT ADP NOUN AUX PRON VERB ADP SCONJ ADJ ADJ ADP PROPN PUNCT PROPN PUNCT PROPN NOUN CCONJ NOUN PUNCT ADP PROPN VERB PROPN NOUN PROPN PROPN PROPN CCONJ PROPN NOUN CCONJ NOUN PROPN PROPN ADP PROPN ADV NOUN NOUN ADP DET ADJ NOUN ADP ADJ NOUN AUX VERB PUNCT DET DET NOUN VERB ADV ADP PROPN PROPN PUNCT ADV PROPN NOUN PROPN PROPN PROPN AUX NOUN PUNCT SPACE VERB PRON PRON NOUN PUNCT SPACE PUNCT NOUN PRON VERB PUNCT,0.056856187290969896,0.42601415094339473,165,897,0.43636363636363634,0.20995648641498435
"[Bør, minimum, være, 10, av, de, 307, som, besøkte, landet, med, barn, og, andre, som, er, syke, ., Det, sier, seg, selv, at, man, ikke, skulle, hatt, råd, til, å, legge, alle, pengene, på, bordet, ., —, Ikke, alle, har, råd, til, å, vente, til, folk, blir, friske, ., −, Det, er, nesten, for, godt, til, å, være, sant, ., Man, kan, ikke, vente, til, vi, får, noen, friske, barn, ,, sier, en, oppriktig, takk, for, innsatsen, som, ligger, igjen, på, den, offisielle, dugnaden, som, skal, gjøres, av, de, innvidde, på, å, bli, lege, i, Norge, ,, eller, hjelpe, de, som, har, mistet, et, håp, om, å, gjenop, rette, en, helbredelsesprosess, ., −, Det, er, helt, absurd, ,, sier, en, av, dem, som, ble, påminnet, av, alle, dem, som, støtter, et, liv, som, skal, bli, bedre, enn, noen, annen, ,, selv, om, de, aldri, har, opplevd, så, mye, mer, av, livet, ., 
, Kristiansund, :, En, av, landets, fineste, lakseelver, har, vært, en, svært, viktig, del, av, byens, historie, ,, og, den, ble, første, gang, beskrevet, i, forbindelse, med, at, det, i, begynnelsen, av, 40-årene, var, en, viktig, del, av, byens]",AUX NOUN AUX NUM ADP DET NUM PRON VERB NOUN ADP NOUN CCONJ DET PRON AUX ADJ PUNCT PRON VERB PRON DET SCONJ PRON PART AUX VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT PUNCT PART PRON VERB NOUN SCONJ PART VERB SCONJ NOUN VERB ADJ PUNCT ADJ PRON AUX ADV ADV ADJ SCONJ PART AUX ADJ PUNCT PRON AUX PART VERB SCONJ PRON VERB DET ADJ NOUN PUNCT VERB DET ADJ NOUN ADP NOUN PRON VERB ADV ADP DET ADJ NOUN PRON AUX VERB ADP DET NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT CCONJ VERB PRON PRON AUX VERB DET NOUN SCONJ PART VERB ADJ DET NOUN PUNCT ADJ PRON AUX ADJ ADJ PUNCT VERB DET ADP PRON PRON AUX VERB ADP DET PRON PRON VERB DET NOUN PRON AUX VERB ADJ ADP DET DET PUNCT ADV SCONJ PRON ADV AUX VERB ADV ADJ ADJ ADP NOUN PUNCT SPACE PROPN PUNCT DET ADP NOUN ADJ NOUN AUX AUX DET ADJ ADJ NOUN ADP NOUN NOUN PUNCT CCONJ PRON AUX ADJ NOUN VERB ADP NOUN SCONJ SCONJ PRON ADP NOUN ADP NOUN AUX DET ADJ NOUN ADP NOUN,0.049107142857142856,0.36285714285714343,191,896,0.6492146596858639,0.3930766646507154
"[Artikkel, 3, tar, opp, Kommisjonens, krav, :, ', Pravasti, !, Utvikle, et, godt, faglig, miljø, og, forener, ledernes, rolle, i, organisasjonslivet, og, samhandling, mellom, organisasjonens, medlemmer, ,, mellom, de, folkevalgte, og, de, som, har, tillit, til, deres, arbeidsvilkår, ,, og, overfor, myndighetene, for, øvrig, ., ', I, og, med, at, kommisjonen, selv, ikke, tidligere, har, gjort, noen, vurderinger, av, en, søknad, fra, Kommisjonen, til, et, internt, dokument, ,, skal, denne, ta, stilling, til, hvorvidt, kommisjonens, vedtak, er, i, overensstemmelse, med, den, europeiske, menneskerettighetskonvensjonen, artikkel, 27, og, det, Europeiske, Fellesskapet, og, de, internasjonale, konsultasjonsbyråene, og, andre, medlemsland, som, Norge, har, engasjert, seg, i, om, menneskerettighetene, til, medlemsland, ., Denne, konklusjonen, skal, behandles, av, departementet, til, et, senere, møte, i, kommisjonsmøtet, som, skulle, ha, møte, i, Bergen, 27., februar, ,, 18., og, 18., februar, ., Det, er, derfor, viktig, at, kommisjonen, foretar, en, avveining, mellom, de, synspunkter, kommisjonen, selv, hadde, for, å, kunne, bli, enig, om, å, forholde, seg, til, et, så, kontroversielt, regelverk, som, mulig, i, EU, ,, heter, det, i, departementets, brev]",NOUN NUM VERB ADP PROPN NOUN PUNCT PUNCT PROPN PUNCT VERB DET ADJ ADJ NOUN CCONJ VERB NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT ADP DET ADJ CCONJ PRON PRON VERB NOUN ADP PRON NOUN PUNCT CCONJ ADP NOUN ADP ADJ PUNCT PUNCT ADP CCONJ ADP SCONJ NOUN DET PART ADJ AUX VERB DET NOUN ADP DET NOUN ADP PROPN ADP DET ADJ NOUN PUNCT AUX PRON VERB NOUN SCONJ SCONJ NOUN NOUN AUX ADP NOUN ADP DET ADJ NOUN NOUN NUM CCONJ DET ADJ NOUN CCONJ DET ADJ NOUN CCONJ DET NOUN PRON PROPN AUX VERB PRON ADP ADP NOUN ADP NOUN PUNCT DET NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN PRON AUX VERB NOUN ADP PROPN ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN VERB DET NOUN ADP DET NOUN NOUN DET VERB SCONJ PART AUX VERB ADJ SCONJ PART VERB PRON ADP DET ADV ADJ NOUN ADP ADJ ADP PROPN PUNCT VERB PRON ADP NOUN NOUN,0.040740740740740744,0.3660523763336558,172,1080,0.5406976744186046,0.24857303458896696
