tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Personell, og, organisering, av, sekretariatet, -, regjeringen.no, 
, Personell, og, organisering, av, sekretariatet, 
, Artikkel, |, Sist, oppdatert, :, 15.01.2016, |, Kommunereform, 
, Sekretariatet, for, kommunereformen, er, organisert, som, en, egen, avdeling, i, Kommunalavdelingen, i, Kommunal-, og, moderniseringsdepartementet, ., 
, Sekretariatet, har, ansvar, for, å, koordinere, arbeidet, med, kommunereformen, i, departementet, ,, og, har, et, særskilt, ansvar, for, å, følge, opp, prosessveilederne, hos, fylkesmannsembetene, ., 
, Sekretariatet, har, også, ansvar, for, å, koordinere, arbeidet, med, å, utarbeide, en, veileder, for, kommunene, om, lokaldemokrati, ,, og, for, å]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE NOUN CCONJ NOUN ADP NOUN SPACE PROPN PUNCT ADV VERB PUNCT NOUN PUNCT NOUN SPACE NOUN ADP NOUN AUX VERB SCONJ DET DET NOUN ADP PROPN ADP PROPN CCONJ NOUN PUNCT SPACE NOUN VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN VERB ADV NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP PART,0.06791171477079797,0.367333333333333,87,589,0.4367816091954023,0.2447568087488473
"[De, nevnte, artiklene, i, FN-konvensjonen, om, sivile, og, politiske, rettigheter, og, FN-konvensjonen, om, økonomiske, ,, sosiale, og, kulturelle, rettigheter, er, gjort, til, norsk, lov, gjennom, menneskerettsloven, ., 
, I, tillegg, til, de, nevnte, konvensjonene, har, Norge, ratifisert, en, rekke, andre, konvensjoner, som, har, betydning, for, utlendingsretten, ., 
, Europarådets, konvensjon, om, statsborgerskap, av, 1997, (, statsborgerskapskonvensjonen, ), er, ikke, gjort, til, norsk, lov, ., Konvensjonen, er, likevel, relevant, for, norsk, rett, ,, og, den, er, inkorporert, i, norsk, rett, gjennom, utlendingsloven, §, 31, første]",PRON VERB NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN CCONJ NOUN ADP ADJ PUNCT ADJ CCONJ ADJ NOUN AUX VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NOUN AUX PROPN VERB DET NOUN DET NOUN PRON VERB NOUN ADP NOUN PUNCT SPACE PROPN NOUN ADP NOUN ADP NUM PUNCT NOUN PUNCT AUX PART VERB ADP ADJ NOUN PUNCT NOUN AUX ADV ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP ADJ ADJ ADP NOUN NOUN NUM ADJ,0.07468123861566485,0.35948,84,549,0.4880952380952381,0.15922557018180064
"[Bør, minimum, være, 10, av, 1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000]",AUX NOUN AUX NUM ADP NUM,0.06306306306306306,0.04011560693641583,6,222,0.5,3.3787101061688623e-06
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, innføre, en, ny, artikkel, 10a, i, direktiv, 2004/38/EF, om, unionsborgeres, og, deres, familiemedlemmers, rett, til, å, ferdes, og, oppholde, seg, fritt, på, medlemsstatenes, territorium, ., Forslaget, innebærer, at, det, innføres, en, ny, bestemmelse, om, at, medlemsstatene, skal, sikre, at, unionsborgere, som, har, utøvd, sin, rett, til, fri, bevegelighet, ,, har, rett, til, å, bli, boende, i, vertsstaten, sammen, med, sin, familie, i, en, periode, på, minst, tre, måneder, ., 
, Artikkel, 4, tar, opp, Kommisjonens, forslag, om, å, innføre, en, ny, artikkel, 10b, i, direktiv, 2004/38/EF, om]",PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN VERB ADP ADJ NOUN ADP NOUN CCONJ PRON NOUN NOUN SCONJ PART VERB CCONJ VERB PRON ADJ ADP NOUN NOUN PUNCT NOUN VERB SCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ NOUN AUX VERB SCONJ NOUN PRON AUX VERB PRON NOUN ADP ADJ NOUN PUNCT VERB NOUN SCONJ PART VERB ADJ ADP NOUN ADV ADP PRON NOUN ADP DET NOUN ADP ADJ NUM NOUN PUNCT SPACE PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN NUM ADP ADJ NOUN ADP,0.0705244122965642,0.3734126984126986,95,553,0.5368421052631579,0.14384954929944535
"[Din, skrønemaker, sa, en, av, de, andre, ,, og, det, var, ikke, noe, å, si, på, det, ., Han, hadde, vært, i, byen, og, kjøpt, seg, en, ny, dress, ,, og, den, var, så, fin, at, han, ikke, kunne, la, være, å, skryte, av, den, ., 
, Han, hadde, vært, i, byen, og, kjøpt, seg, en, ny, dress, ,, og, den, var, så, fin, at, han, ikke, kunne, la, være, å, skryte, av, den, ., 
, Han, hadde, vært, i, byen, og, kjøpt, seg, en, ny, dress, ,, og, den, var, så, fin, at, han, ikke, kunne, la, være, å, skryte, av, den, ., 
, Han, hadde, vært, i, byen, og, kjøpt, seg, en, ny, dress, ,, og, den, var, så, fin, at, han, ikke, kunne, la, være, å, skryte, av, den, ., 
, Han, hadde, vært, i, byen, og, kjøpt, seg, en, ny]",PRON NOUN VERB DET ADP DET DET PUNCT CCONJ PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON AUX AUX ADP NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON PART AUX VERB AUX PART VERB ADP PRON PUNCT SPACE PRON AUX AUX ADP NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON PART AUX VERB AUX PART VERB ADP PRON PUNCT SPACE PRON AUX AUX ADP NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON PART AUX VERB AUX PART VERB ADP PRON PUNCT SPACE PRON AUX AUX ADP NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON PART AUX VERB AUX PART VERB ADP PRON PUNCT SPACE PRON AUX AUX ADP NOUN CCONJ VERB PRON DET ADJ,0.05514705882352941,0.4101010101010106,144,544,0.7708333333333334,0.42538410265775894
"[Å, tenke, negative, tanker, er, ikke, bra, for, helsen, din, -, Utforsk, Sinnet, 
, Å, tenke, negative, tanker, er, ikke, bra, for, helsen, din, 
, Å, tenke, negative, tanker, er, ikke, bra, for, helsen, din, ., Det, er, fordi, det, å, tenke, negativt, kan, føre, til, at, du, føler, deg, dårlig, ,, og, det, kan, også, føre, til, at, du, får, en, dårligere, livskvalitet, ., 
, Å, tenke, negative, tanker, er, ikke, bra, for, helsen, din, ., Det, er, fordi, det, å, tenke, negativt, kan, føre, til, at, du, føler, deg, dårlig, ,, og, det, kan, også, føre, til, at, du, får, en, dårligere, livskvalitet, ., Det, er, imidlertid, ikke, alltid, lett, å, kontrollere, tankene, dine, ., 
, Det, er, mange, faktorer, som, kan, påvirke, tankene, dine, ., For, eksemp]",PART VERB ADJ NOUN AUX PART ADJ ADP NOUN PRON PUNCT VERB NOUN SPACE PART VERB ADJ NOUN AUX PART ADJ ADP NOUN PRON SPACE PART VERB ADJ NOUN AUX PART ADJ ADP NOUN PRON PUNCT PRON AUX SCONJ PRON PART VERB ADJ AUX VERB SCONJ SCONJ PRON VERB PRON ADJ PUNCT CCONJ PRON AUX ADV VERB SCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT SPACE PART VERB ADJ NOUN AUX PART ADJ ADP NOUN PRON PUNCT PRON AUX SCONJ PRON PART VERB ADJ AUX VERB SCONJ SCONJ PRON VERB PRON ADJ PUNCT CCONJ PRON AUX ADV VERB SCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ PART VERB NOUN PRON PUNCT SPACE PRON VERB ADJ NOUN PRON AUX VERB NOUN PRON PUNCT ADP NOUN,0.050488599348534204,0.3573097345132764,130,614,0.6,0.31893656201717735
"[Etter, talen, ble, sunget, Min, båt, er, så, liten, ., 1., mai-komiteen, i, Halden, hadde, invitert, til, frokost, i, Folkets, Hus, ., Det, var, godt, frammøte, ,, og, det, ble, en, hyggelig, stund, ., 1., mai-komiteen, hadde, også, invitert, til, festmøte, i, Folkets, Hus, om, kvelden, ., Det, var, godt, frammøte, også, her, ., 1., mai-komiteen, hadde, fått, besøk, av, stortingsmann, Arvid, Johanson, ., Han, holdt, en, god, tale, ., Det, var, også, underholdning, av, Halden, Arbeiderungdomslag, ., 1., mai-komiteen, hadde, også, invitert, til, festmøte, i, Folkets, Hus, om, kvelden, ., Det, var, godt, frammøte, også, her, ., 1., mai-komiteen]",ADP NOUN AUX VERB PRON NOUN AUX ADV ADJ PUNCT NUM NOUN ADP PROPN AUX VERB ADP NOUN ADP PROPN PROPN PUNCT PRON AUX ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT NUM NOUN AUX ADV VERB ADP NOUN ADP PROPN PROPN ADP NOUN PUNCT PRON AUX ADJ NOUN ADV ADV PUNCT NUM NOUN AUX VERB NOUN ADP NOUN PROPN PROPN PUNCT PRON VERB DET ADJ NOUN PUNCT PRON VERB ADV NOUN ADP PROPN NOUN PUNCT NUM NOUN AUX ADV VERB ADP NOUN ADP PROPN PROPN ADP NOUN PUNCT PRON AUX ADJ NOUN ADV ADV PUNCT NUM NOUN,0.061224489795918366,0.41918367346938673,100,539,0.48,0.22943732704141512
"[Lovendringen, vil, føre, til, at, det, blir, enklere, å, få, tilgang, til, opplysninger, om, hvem, som, eier, et, kjøretøy, ., 
, -, Det, er, viktig, at, det, er, enkelt, å, få, tilgang, til, disse, opplysningene, ., Det, er, viktig, for, publikum, ,, og, det, er, viktig, for, oss, som, skal, kontrollere, kjøretøyene, ,, sier, samferdselsminister, Ketil, Solvik-Olsen, (, Frp, ), ., 
, -, Det, er, viktig, at, det, er, enkelt, å, få, tilgang, til, disse, opplysningene, ., Det, er, viktig, for, publikum, ,, og, det, er, viktig, for, oss, som, skal, kontrollere, kjøretøyene, ,, sier, samferdselsminister, Ketil, Solvik-Olsen, (, Frp, ), ., 
, -, Det, er, viktig, at, det, er, enkelt]",NOUN AUX VERB SCONJ SCONJ PRON VERB ADJ PART VERB NOUN ADP NOUN ADP PRON PRON VERB DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON PRON AUX VERB NOUN PUNCT VERB NOUN PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON AUX ADJ PART VERB NOUN ADP DET NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON PRON AUX VERB NOUN PUNCT VERB NOUN PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON AUX ADJ,0.06474820143884892,0.3954240631163716,111,556,0.6126126126126126,0.5438423029488
"[En, regjeringskilde, i, Mexico, bekrefter, at, det, er, funnet, levninger, etter, en, kvinne, i, ruinene, av, en, bygning, som, raste, sammen, i, Mexico, by, i, september, ., 
, Det, er, ikke, kjent, om, levningene, stammer, fra, en, av, de, 230, menneskene, som, ble, meldt, savnet, etter, jordskjelvet, ., 
, Mexicanske, myndigheter, har, tidligere, sagt, at, de, ikke, har, funnet, noen, levninger, etter, de, savnede, ,, men, en, kilde, i, regjeringen, sier, nå, at, det, er, funnet, levninger, etter, en, kvinne, ., 
, Det, er, ikke, kjent, om, levningene, stammer, fra, en, av, de, savnede, ., 
, Det, var, 19., september, at, et, kraftig, jordskjelv, rammet, Mexico, by, .]",DET NOUN ADP PROPN VERB SCONJ PRON AUX VERB NOUN ADP DET NOUN ADP NOUN ADP DET NOUN PRON VERB ADV ADP PROPN NOUN ADP NOUN PUNCT SPACE PRON AUX PART ADJ ADP NOUN VERB ADP DET ADP DET NUM NOUN PRON AUX VERB VERB ADP NOUN PUNCT SPACE ADJ NOUN AUX ADJ VERB SCONJ PRON PART AUX VERB DET NOUN ADP DET ADJ PUNCT CCONJ DET NOUN ADP PROPN VERB ADV SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT SPACE PRON AUX PART ADJ ADP NOUN VERB ADP DET ADP DET ADJ PUNCT SPACE PRON AUX ADJ NOUN SCONJ DET ADJ NOUN VERB PROPN NOUN PUNCT,0.06440071556350627,0.3613725490196081,108,559,0.5833333333333334,0.295775319479708
"[Like, før, klokka, 02, 00, natt, til, søndag, fikk, politiet, melding, om, at, en, mann, i, 20-årene, hadde, blitt, slått, ned, i, Alta, sentrum, ., 
, Mannen, ble, kjørt, til, legevakta, for, sjekk, ,, men, skal, ikke, ha, blitt, alvorlig, skadet, ., 
, Politiet, har, pågrepet, en, mann, i, 20-årene, som, er, mistenkt, for, å, ha, slått, ned, mannen, ., 20-åringen, sitter, nå, i, arresten, i, påvente, av, avhør, ., 20-åringen, er, en, kjenning, av, politiet, ., 20-åringen, vil, bli, anmeldt, for, forholdet, ., 20-åringen, vil, bli, avhørt, i, løpet, av, søndagen, .]",ADV ADP NOUN NUM NUM NOUN ADP NOUN VERB NOUN NOUN SCONJ SCONJ DET NOUN ADP NOUN AUX AUX VERB ADP ADP PROPN NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ AUX PART AUX AUX ADJ ADJ PUNCT SPACE NOUN AUX VERB DET NOUN ADP NOUN PRON AUX ADJ SCONJ PART AUX VERB ADP NOUN PUNCT NOUN VERB ADV ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP NOUN PUNCT NOUN AUX AUX VERB ADP NOUN PUNCT NOUN AUX AUX VERB ADP NOUN ADP NOUN PUNCT,0.07036247334754797,0.39652380952380817,93,469,0.4838709677419355,0.28786701715013235
"[Har, man, ikke, alt, man, trenger, av, utstyr, ,, kan, man, kjøpe, dette, på, stedet, ., Det, er, også, mulig, å, leie, utstyr, ., 
, Vi, har, også, en, egen, gruppe, på, Facebook, for, de, som, ønsker, å, holde, kontakten, med, andre, som, driver, med, geocaching, ., Ønsker, du, å, bli, medlem, av, gruppen, ,, kan, du, søke, om, medlemskap, her, ., Ønsker, du, å, vite, mer, om, hva, geocaching, er, ,, kan, du, lese, mer, på, www.gcinfo.no, ., Ønsker, du, å, bli, medlem, av, Norges, største, geocaching-forening, ,, kan, du, melde, deg, inn, her, ., Ønsker, du, å, vite, mer, om, geocaching, i, Norge, ,, kan, du, lese, mer, på, www.gcinfo.no, .]",VERB PRON PART PRON PRON VERB ADP NOUN PUNCT AUX PRON VERB PRON ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB NOUN PUNCT SPACE PRON VERB ADV DET DET NOUN ADP PROPN ADP PRON PRON VERB PART VERB NOUN ADP DET PRON VERB ADP NOUN PUNCT VERB PRON PART VERB NOUN ADP NOUN PUNCT AUX PRON VERB ADP NOUN ADV PUNCT VERB PRON PART VERB ADJ SCONJ PRON NOUN AUX PUNCT AUX PRON VERB ADJ ADP PROPN PUNCT VERB PRON PART VERB NOUN ADP PROPN ADJ NOUN PUNCT AUX PRON VERB PRON ADP ADV PUNCT VERB PRON PART VERB ADJ ADP NOUN ADP PROPN PUNCT AUX PRON VERB ADJ ADP PROPN PUNCT,0.06857142857142857,0.4143277310924361,113,525,0.6017699115044248,0.4292652367141943
"[Det, har, ikke, vært, noe, problem, å, få, tak, i, folk, til, å, jobbe, i, butikken, ., 
, -, Vi, har, fått, mange, søknader, ,, og, det, er, mange, som, har, lyst, til, å, jobbe, her, ., Det, er, veldig, kjekt, ,, sier, hun, ., 
, Butikken, har, også, fått, mange, positive, tilbakemeldinger, fra, kundene, ., 
, -, Det, er, mange, som, har, sagt, at, de, er, glade, for, at, vi, har, åpnet, butikk, her, ., Det, er, veldig, kjekt, ,, sier, hun, ., Østhus, forteller, at, de, har, fått, mange, faste, kunder, allerede, ., 
, -, Det, er, mange, som, har, vært, innom, og, handlet, ., Det, er, veldig, kjekt, ,, sier, hun, ., Østhus, forteller, at, de, har, fått, mange, faste, kunder, allerede, ., 
, -, Det, er, mange, som, har, vært]",PRON AUX PART AUX DET NOUN PART VERB NOUN ADP NOUN SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB NOUN SCONJ PART VERB ADV PUNCT PRON AUX ADJ ADJ PUNCT VERB PRON PUNCT SPACE NOUN AUX ADV VERB ADJ ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ PRON AUX VERB SCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX VERB NOUN ADV PUNCT PRON AUX ADJ ADJ PUNCT VERB PRON PUNCT NOUN VERB SCONJ PRON AUX VERB ADJ ADJ NOUN ADV PUNCT SPACE PUNCT PRON VERB ADJ PRON AUX AUX ADP CCONJ VERB PUNCT PRON AUX ADJ ADJ PUNCT VERB PRON PUNCT NOUN VERB SCONJ PRON AUX VERB ADJ ADJ NOUN ADV PUNCT SPACE PUNCT PRON VERB ADJ PRON AUX AUX,0.05719237435008666,0.4074999999999996,134,577,0.6194029850746269,0.7346892634895086
"[Formannskapet, var, vel, å, merke, enstemmig, i, sin, innstilling, til, kommunestyret, ., 
, -, Det, er, viktig, at, vi, får, en, avklaring, på, dette, ., Det, er, viktig, for, oss, å, få, en, avklaring, på, hva, som, skjer, med, denne, saken, ,, sier, ordfører, i, Loppa, kommune, ,, Jan-Eirik, Jensen, ., 
, Han, sier, at, det, er, viktig, å, få, en, avklaring, på, hva, som, skjer, med, saken, ., 
, -, Det, er, viktig, for, oss, å, få, en, avklaring, på, hva, som, skjer, med, denne, saken, ,, sier, Jensen, ., 
, Han, sier, at, det, er, viktig, å, få, en, avklaring, på, hva, som, skjer, med, saken, ., 
, -, Det, er, viktig, for, oss, å, få, en, avklaring, på, hva, som, skjer, med, denne, saken, ,, sier, J]",NOUN AUX ADV PART VERB ADJ ADP PRON NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON AUX ADJ ADP PRON PART VERB DET NOUN ADP PRON PRON VERB ADP DET NOUN PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX ADJ PART VERB DET NOUN ADP PRON PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADP PRON PART VERB DET NOUN ADP PRON PRON VERB ADP DET NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX ADJ PART VERB DET NOUN ADP PRON PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADP PRON PART VERB DET NOUN ADP PRON PRON VERB ADP DET NOUN PUNCT VERB PROPN,0.05851063829787234,0.3890873786407768,130,564,0.6923076923076923,0.47996687516065695
"[Mer, bruk, av, biodrivstoff, kan, øke, utslippene, -, Tu.no, 
, TU, 
, Digi.no, 
, Inside, Telecom, 
, Diskusjon, 
, Veier24, 
, TU, Jobb, 
, Video, 
, Maritim, 
, Energi, 
, Elbil, 
, Bygg, 
, INNHOLDLEDIGE, JOBBERKONFERANSERBestill, Ekstra, 
, SØK, 
, LOGG, INN, 
, KLIMA, 
, Mer, bruk, av, biodrivstoff, kan, øke, utslippene, 
, Biodrivstoff, kan, gi, økte, utslipp, av, klimagasser, ,, viser, en, ny, studie, ., 
, Biodrivstoff, kan, gi, økte, utslipp, av, klimagasser, ,, viser, en, ny, studie, ., Foto, :, Colourbox, 
, NTB, 
, 12., aug., 2019, -, 07:15, 
, FacebookTwitterLinkedin, 
, Biodriv]",ADJ NOUN ADP NOUN AUX VERB NOUN PUNCT PROPN SPACE PROPN SPACE PROPN SPACE PROPN PROPN SPACE NOUN SPACE ADP SPACE PROPN PROPN SPACE ADJ SPACE PROPN SPACE PROPN SPACE ADJ SPACE ADJ SPACE NOUN PROPN ADJ SPACE PROPN SPACE PROPN ADJ SPACE PROPN SPACE ADJ NOUN ADP NOUN AUX VERB NOUN SPACE PROPN AUX VERB ADJ NOUN ADP NOUN PUNCT VERB DET ADJ NOUN PUNCT SPACE PROPN AUX VERB ADJ NOUN ADP NOUN PUNCT VERB DET ADJ NOUN PUNCT NOUN PUNCT PROPN SPACE PROPN SPACE ADJ NOUN NUM PUNCT NUM SPACE PROPN SPACE NOUN,0.12719298245614036,0.4792137592137595,95,456,0.22105263157894736,0.03500005760435629
"[Hva, skjer, med, jentefotballen, i, Trondheim, ?, -, adressa.no, 
, Hva, skjer, med, jentefotballen, i, Trondheim, ?, 
, Av, :, Kari, Løvendahl, Mogstad, ,, fastlege, og, universitetslektor, ,, NTNU, 
, Publisert, :, 20.09.2021, 10:00, Sist, oppdatert, :, 20.09.2021, 10:00, 
, Det, er, med, stor, undring, jeg, leser, om, den, store, nedgangen, i, antall, jenter, som, spiller, fotball, i, Trondheim, ., Det, er, en, kjent, sak, at, det, er, en, stor, nedgang, i, antall, jenter, som, spiller, fotball, i, Norge, ,, og, det, er, også, en, kjent, sak, at, det, er, en, stor, nedgang, i, antall, jenter, som, spiller, fotball, i, Trondheim, ., 
, LES, OGS]",PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT PROPN SPACE PRON VERB ADP NOUN ADP PROPN PUNCT SPACE ADP PUNCT PROPN PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT PROPN SPACE VERB PUNCT NUM NUM ADV VERB PUNCT NUM NUM SPACE PRON AUX ADP ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN NOUN PRON VERB NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN SCONJ PRON AUX DET ADJ NOUN ADP NOUN NOUN PRON VERB NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV DET ADJ NOUN SCONJ PRON AUX DET ADJ NOUN ADP NOUN NOUN PRON VERB NOUN ADP PROPN PUNCT SPACE NOUN NOUN,0.08867924528301886,0.39343035343035443,105,530,0.45714285714285713,0.33395575315707393
"[Selv, om, vi, har, mistet, en, del, av, våre, medlemmer, ,, har, vi, fortsatt, mange, medlemmer, som, er, aktive, ., Vi, har, også, fått, noen, nye, medlemmer, i, løpet, av, året, ., 
, Vi, har, hatt, 10, styremøter, i, løpet, av, året, ., I, tillegg, har, vi, hatt, 2, medlemsmøter, ., Det, ene, var, et, julemøte, med, julegrøt, og, det, andre, var, et, møte, med, temaet, "", Hvordan, finne, slekt, i, Amerika, "", ., 
, Vi, har, også, hatt, 2, slektsforskerdager, i, løpet, av, året, ., Den, første, var, i, samarbeid, med, DIS-Norge, ,, Slekt, og, Data, ,, og, den, andre, var, i, samarbeid, med, Slekt, og, Data, Oppland, ., 
, Vi, har, også, h]",ADV SCONJ PRON AUX VERB DET NOUN ADP PRON NOUN PUNCT VERB PRON ADV ADJ NOUN PRON AUX ADJ PUNCT PRON AUX ADV VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB NUM NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB NUM NOUN PUNCT DET NUM AUX DET NOUN ADP NOUN CCONJ DET ADJ AUX DET NOUN ADP NOUN PUNCT ADV VERB NOUN ADP PROPN PUNCT PUNCT SPACE PRON AUX ADV VERB NUM NOUN ADP NOUN ADP NOUN PUNCT DET ADJ AUX ADP NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ DET DET AUX ADP NOUN ADP PROPN CCONJ PROPN PROPN PUNCT SPACE PRON VERB ADV NOUN,0.07751937984496124,0.39511777301927037,115,516,0.6086956521739131,0.34880118405764776
"[Som, omtalt, tidligere, denne, uken, ,, har, det, vært, en, del, uro, i, forbindelse, med, at, det, er, satt, opp, et, nytt, gjerde, i, området, ., 
, Det, er, satt, opp, et, gjerde, som, skal, hindre, at, folk, går, inn, i, området, ., 
, -, Vi, har, fått, en, del, henvendelser, fra, folk, som, har, reagert, på, dette, ., Vi, har, vært, i, kontakt, med, kommunen, ,, og, de, har, lovet, å, se, på, saken, ,, sier, operasjonsleder, i, Sør-Trøndelag, politidistrikt, ,, Ebbe, Kimo, ., Ønsket, er, at, gjerdet, skal, fjernes, ., 
, -, Vi, har, ikke, fått, noen, meldinger, om, at, folk, har, gått, inn, i, området, ,, men, det, er, klart, at, det, er, uheldig, at, det, er, satt, opp, et, gjerde, der, ,, sier]",ADP VERB ADJ DET NOUN PUNCT AUX PRON VERB DET NOUN NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX VERB ADP DET NOUN PRON AUX VERB SCONJ NOUN VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB DET NOUN NOUN ADP NOUN PRON AUX VERB ADP PRON PUNCT PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PART VERB ADP NOUN PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT NOUN AUX SCONJ NOUN AUX VERB PUNCT SPACE PUNCT PRON AUX PART VERB DET NOUN SCONJ SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADP DET NOUN ADV PUNCT VERB,0.0636042402826855,0.38448742746615105,127,566,0.6377952755905512,0.5700767603124128
"[Bare, i, Spania, som, står, for, 10, %, av, verdens, produksjon, av, olivenolje, ,, er, det, mer, enn, 1000, forskjellige, typer, oliven, ., 
, Olivenolje, er, en, av, de, mest, kjente, og, brukte, oljer, i, verden, ., Det, er, en, av, de, mest, brukte, oljer, i, verden, ., 
, Olivenolje, er, en, av, de, mest, kjente, og, brukte, oljer, i, verden, ., Det, er, en, av, de, mest, brukte, oljer, i, verden, ., Det, er, en, av, de, mest, kjente, og, brukte, oljer, i, verden, ., Det, er, en, av, de, mest, kjente, og, brukte, oljer, i, verden, ., 
, Olivenolje, er, en, av, de, mest, kjente, og, brukte, oljer, i, verden, ., Det, er, en, av, de, mest, kjente, og, brukte, oljer, i, verden, ., Det, er, en, av]",ADV ADP PROPN PRON VERB ADP NUM NOUN ADP NOUN NOUN ADP NOUN PUNCT AUX PRON ADJ ADP NUM ADJ NOUN NOUN PUNCT SPACE NOUN AUX DET ADP DET ADJ ADJ CCONJ VERB NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX DET ADP DET ADJ ADJ CCONJ VERB NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ CCONJ VERB NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ CCONJ VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX DET ADP DET ADJ ADJ CCONJ VERB NOUN ADP NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ CCONJ VERB NOUN ADP NOUN PUNCT PRON AUX DET ADP,0.05714285714285714,0.393189823874756,130,560,0.6846153846153846,0.3453223973449831
