tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, kom, ut, igjen, ,, kom, hun, imidlertid, ikke, til, å, få, ,, kun, hvis, han, fikk, behov, for, å, legge, igjen, noen, beskjed, om, løslatelsen, på, vei, ut, av, fengselet, ., 
, Kvelden, før, den, planlagte, reisen, har, Nora, stått, lenge, foran, speilet, ,, og, hun, har, gått, i, den, samme, kjolen, som, hun, brukte, den, gangen, hun, selv, ble, løslatt, ., Den, første, gangen, hun, hadde, kjøpt, kjolen, ,, hadde, den, vært, i, kortere, modell, med, kortere, ermer, ,, men, de, hadde, hun, selv, gjort, om, ved, å, sy, på, noen, cm, ekstra, ., Nå, hadde, tidens, tann, og, slitasje, på, sømmene, gjort, at, hun, måtte, sy, inn, to, cm, ekstra, for, å, skj]",DET NOUN ADP NOUN PRON VERB ADP ADV PUNCT VERB PRON ADV PART SCONJ PART VERB PUNCT ADV SCONJ PRON VERB NOUN SCONJ PART VERB ADV DET NOUN ADP NOUN ADP NOUN ADP ADP NOUN PUNCT SPACE NOUN SCONJ DET ADJ NOUN AUX PROPN VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB ADP DET DET NOUN PRON PRON VERB DET NOUN PRON DET AUX VERB PUNCT DET ADJ NOUN PRON AUX VERB NOUN PUNCT AUX PRON AUX SCONJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON DET VERB ADP SCONJ PART VERB ADP DET NOUN ADJ PUNCT ADV VERB NOUN NOUN CCONJ NOUN ADP NOUN VERB SCONJ PRON AUX VERB ADP NUM NOUN ADJ SCONJ PART VERB,0.05653710247349823,0.38278529980657683,120,566,0.6416666666666667,0.1914017405845074
"[Men, så, banket, jomfru, Hansen, på, døren, ,, og, gulvet, var, ikke, høyere, enn, at, alle, kunne, stil, le, seg, opp, langs, det, uten, å, strekke, hals, ., Jomfru, Hansen, begynte, med, å, si, at, alle, hadde, vært, «, udugeli, ge, kjerringer, », ,, for, et, menneske, skulle, få, et, barn, hvert, annet, år, ,, og, hadde, man, hatt, ungene, sine, i, 17—18, år, ,, så, visste, hun, ikke, hva, man, skulle, gjøre, ., Denne, saken, hadde, hun, forresten, tenkt, å, ta, opp, i, et, lite, møte, med, «, formennene, », og, bestyrern, på, barnekrybben, ., Hun, hadde, lagt, merke, til, at, det, ikke, alltid, var, så, liketil, å, være, barnepika, når, det, ble, et, eller, annet, galt, med, ung, ene, ., Så, kom, hun]",CCONJ ADV VERB NOUN PROPN ADP NOUN PUNCT CCONJ NOUN AUX PART ADJ SCONJ SCONJ PRON AUX NOUN VERB PRON ADP ADP PRON SCONJ PART VERB NOUN PUNCT PROPN PROPN VERB SCONJ PART VERB SCONJ PRON AUX AUX PUNCT PROPN SYM NOUN PUNCT PUNCT ADP DET NOUN AUX VERB DET NOUN DET DET NOUN PUNCT CCONJ AUX PRON VERB NOUN PRON SCONJ NUM NOUN PUNCT ADV VERB PRON PART PRON PRON AUX VERB PUNCT DET NOUN AUX PRON ADV VERB PART VERB ADP ADP DET ADJ NOUN ADP PUNCT NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON PART ADV AUX ADV ADV PART AUX NOUN SCONJ PRON VERB DET CCONJ DET ADJ ADP ADJ NUM PUNCT ADV VERB PRON,0.0658578856152513,0.3848106060606064,125,577,0.64,0.2581540907686898
"[Det, synspunkt, at, miljøskifte, og, utenlandsopphold, er, til, barnets, beste, ,, kan, tegnets, på, langt, mer, subtile, måter, enn, via, et, vedtak, :, Som, et, utgangspunkt, er, man, som, barn, i, Norge, et, barn, i, fosterhjem, eller, institusjon, ,, og, der, skal, man, ,, når, det, er, mulig, ,, fortsette, å, bo, ., Kun, i, særlige, tilfeller, kan, plasseringen, oppheves, ., I, enkelte, tilfeller, vil, det, imidlertid, bli, vurdert, slik, at, barnet, bør, flyttes, ,, gjerne, slik, at, omsorgssituasjonen, hos, foreldrene, forbedres, først, ., En, forutsetning, for, dette, er, at, det, i, den, tidligere, saken, om, omsorgsovertagelse, har, vært, en, mulighet, for, dette, .]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADP NOUN ADJ PUNCT AUX VERB ADP ADJ ADJ ADJ NOUN ADP ADP DET NOUN PUNCT SCONJ DET NOUN AUX PRON ADP NOUN ADP PROPN DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV AUX PRON PUNCT SCONJ PRON AUX ADJ PUNCT VERB PART VERB PUNCT ADV ADP ADJ NOUN AUX NOUN VERB PUNCT ADP ADJ NOUN AUX PRON ADV AUX VERB ADV SCONJ NOUN AUX VERB PUNCT ADV ADV SCONJ NOUN ADP NOUN VERB ADV PUNCT DET NOUN ADP PRON AUX SCONJ PRON ADP DET ADJ NOUN ADP NOUN AUX AUX DET NOUN ADP PRON PUNCT,0.05944055944055944,0.36478011472275435,104,572,0.5961538461538461,0.22749910106085142
"[Nei, sa, Beatrice, Bare, gå, inn, ,, mamma, har, ikke, startet, middagen, ennå, ., Jeg, lener, meg, mot, høyre, side, av, døren, og, ser, en, svart, tjenestepike, i, arbeidsklær, ., -, Ikke, sant, ,, mamma, ,, jeg, trenger, litt, grønnsåpe, ?, Hun, svarer, ikke, ,, har, det, for, travelt, med, å, svinge, et, nystrøket, forkle, 
, -, Hva, sier, du, ?, Kom, inn, i, stuen, da, ., Nå, skal, du, få, maten, snart, ., En, ny, gråtende, stemme, ,, nesten, roper, jeg, ,, hvis, det, er, ok, for, deg, at, jeg, får, møte, deg, litt, ?, Den, ene, av, to, vakre, kvinner, går, over, dørstokken, ., Hun, har, lyst, rødlig, hår, ,, små, pene, og, mekaniske, øyne, og, et]",INTJ VERB PROPN ADV VERB ADP PUNCT NOUN AUX PART VERB NOUN ADV PUNCT PRON VERB PRON ADP ADJ NOUN ADP NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT PUNCT PART ADJ PUNCT NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON VERB PART PUNCT VERB PRON ADV ADJ SCONJ PART VERB DET ADJ NOUN SPACE PUNCT PRON VERB PRON PUNCT VERB ADP ADP NOUN ADV PUNCT ADV AUX PRON VERB NOUN ADJ PUNCT DET ADJ ADJ NOUN PUNCT ADV VERB PRON PUNCT SCONJ PRON AUX ADJ ADP PRON SCONJ PRON AUX VERB PRON ADJ PUNCT DET NUM ADP NUM ADJ NOUN VERB ADP NOUN PUNCT PRON VERB NOUN ADJ NOUN PUNCT ADJ ADJ CCONJ ADJ NOUN CCONJ DET,0.07428571428571429,0.4006722689075637,119,525,0.5462184873949579,0.14868369342035573
"[For, 2, av, elevene, har, han, satt, opp, "", Klassen, vår, "", av, Hans, Fallada, som, målsetting, ,, som, vil, løpe, gjennom, hele, året, ., 
, Slik, er, det, å, ha, sin, egen, engelsklærer, !, Vi, tror, dette, vil, være, til, stor, hjelp, for, elevene, og, gi, dem, et, større, læringsutbytte, ., ﻿, ﻿, ﻿, ﻿﻿, ﻿, ﻿, ﻿, ﻿, ﻿, ﻿, ﻿, ﻿, ﻿﻿﻿, ﻿﻿, ﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿﻿, ﻿﻿, ﻿, ﻿﻿﻿, ﻿﻿, ﻿﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿, ﻿﻿﻿, ﻿﻿, -Juice, ,, melk, ,, ﻿﻿, ﻿﻿, ﻿﻿]",ADP NUM ADP NOUN AUX PRON VERB ADP PUNCT PROPN PRON PUNCT ADP PROPN PROPN ADP NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT SPACE ADV AUX PRON PART VERB PRON DET NOUN PUNCT PRON VERB PRON AUX AUX SCONJ ADJ NOUN ADP NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT DET DET ADJ ADV ADV ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADP ADV PUNCT ADV ADV ADV ADV PROPN ADV ADV ADV ADV PROPN ADV PUNCT PROPN ADV PROPN ADV ADV ADV ADV PROPN ADJ PROPN PUNCT NOUN PUNCT NOUN ADV ADV,0.11080332409972299,0.3004487179487189,95,361,0.35789473684210527,0.18752893848970922
"[Utover, høsten, 1987, vil, det, bli, lagt, ut, uførepensjonsstatistikk, både, for, 1987, og, for, hele, perioden, 1983-1987., Statistikken, vil, også, bli, gjort, tilgjengelig, i, maskinlesbar, form, ., 
, Rikstrygdeverket, ,, april, 1988., 
, Etter, at, vedtak, om, uførepensjon, er, truffet, ,, overtar, Rikstrygdeverket, ansvaret, for, beregning, av, uføregraden, ., Trygdeetaten, er, imidlertid, avhengig, av, at, tjenestepensjonsordningene, sender, melding, når, pensjonistene, blir, innvilget, hel, eller, delvis, uførepensjon, ., Vi, legger, ut, meldingene, vi, får, fra, pensjonskassene, i, maskin]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN CCONJ ADP NUM CCONJ ADP ADJ NOUN VERB NOUN AUX ADV AUX VERB ADJ ADP ADJ NOUN PUNCT SPACE PROPN PUNCT NOUN NUM SPACE SCONJ SCONJ NOUN ADP NOUN AUX VERB PUNCT VERB PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ SCONJ SCONJ NOUN VERB NOUN SCONJ NOUN AUX VERB ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADP NOUN PRON VERB ADP NOUN ADP NOUN,0.075,0.41082802547770725,77,520,0.4935064935064935,0.1287172509861479
"[Personell, og, organisering, av, sekretariatet, 
, Nobelkomiteen, utpekes, av, Stortinget, og, består, av, fem, personer, ., De, fem, komitémedlemmene, nomineres, av, partigruppene, i, Stortinget, ., Komiteen, blir, regnet, som, helt, uavhengig, i, sitt, arbeid, ,, og, står, fritt, i, valg, av, fredsprisvinner, ., 
, I, henhold, til, Alfred, Nobels, testamente, består, staben, av, fire, fulltidsansatte, ,, i, tillegg, til, tilkallingsvikarer, og, timebetalt, ekstrahjelp, ., De, fire, fulltidsansatte, er, de, fem, komitémedlemmene, i, Nobelkomiteen, ,, sekretær, og, direktør, ., 
, Ledelsesstruktur, og, styre, 
, Nobelstiftelsen, i, Stockholm, og, Nobelkomiteene, i, Stockholm, og, Oslo, utgjør, en, trekantet, organis]",NOUN CCONJ NOUN ADP NOUN SPACE PROPN VERB ADP PROPN CCONJ VERB ADP NUM NOUN PUNCT DET NUM NOUN VERB ADP NOUN ADP PROPN PUNCT NOUN AUX VERB SCONJ ADJ ADJ ADP PRON NOUN PUNCT CCONJ VERB ADJ ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP PROPN PROPN NOUN VERB NOUN ADP NUM ADJ PUNCT ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT DET NUM ADJ AUX DET NUM NOUN ADP PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE NOUN CCONJ VERB SPACE PROPN ADP PROPN CCONJ NOUN ADP PROPN CCONJ PROPN VERB DET ADJ ADJ,0.06351791530944625,0.3801769911504424,96,614,0.4375,0.11083881582119887
"[De, nevnte, artiklene, i, FN-konvensjonen, om, sivile, og, politiske, rettigheter, som, gjelder, som, norsk, lov, ,, og, som, er, omtalt, i, punkt, 3.1.1, ovenfor, ,, samt, FNs, kvinnekonvensjon, er, inkorporert, i, menneskerettsloven, og, har, dermed, forrang, foran, andre, bestemmelser, som, kan, komme, i, konflikt, med, konvensjonenes, krav, ,, jf, menneskerettsloven, §, 2, og, §, 3., Disse, konvensjonene, kan, derfor, ikke, anvendes, som, supplerende, rettskilder, ., Norge, har, også, ratifisert, FNs, rasediskrimineringskonvensjon143, og, FNs, konvensjon, om, avskaffelse, av, alle, former, for, diskriminering, mot, kvinner144, (, kvinnekonvensjonen]",PRON VERB NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN PRON VERB SCONJ ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN NUM ADP PUNCT CCONJ PROPN NOUN AUX VERB ADP NOUN CCONJ VERB ADV ADP ADP DET NOUN PRON AUX VERB ADP NOUN ADP NOUN NOUN PUNCT VERB NOUN NOUN NUM CCONJ NOUN NUM DET NOUN AUX ADV PART VERB SCONJ ADJ NOUN PUNCT PROPN AUX ADV VERB PROPN NOUN CCONJ PROPN NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP PROPN PUNCT NOUN,0.0595446584938704,0.35996168582375526,85,571,0.4470588235294118,0.16791240791405396
"[Bør, minimum, være, 10, av, dem, 
, Faglig, kompetanse, :, Hovedpunktet, er, at, det, på, forhånd, er, nødvendig, å, vite, hva, som, skal, undersøkes, ., Bildet, viser, arbeidslaget, til, Eriksrød, &, Rolsteen, på, Hjerkinn, sammen, med, de, rådgivende, ingeniørene, som, ga, oss, tegningsunderlaget, ., Jeg, vil, ikke, uttale, meg, om, hvor, i, denne, saken, det, har, sviktet, ,, men, fortsatt, er, det, nødvendig, med, uavhengige, og, tverrfaglige, kulturminneundersøkelser, ., 
, Av, Asgeir, Sorteberg, ,, kulturminnefaglig, rådgiver, og, arkeolog, på, oppdrag, fra, bl.a., Jernbaneverket, 
, Publisert, :, 03., november, 201]",AUX NOUN AUX NUM ADP PRON SPACE ADJ NOUN PUNCT NOUN AUX SCONJ PRON ADP NOUN AUX ADJ PART VERB PRON PRON AUX VERB PUNCT NOUN VERB NOUN ADP PROPN CCONJ PROPN ADP PROPN ADV ADP DET ADJ NOUN PRON VERB PRON NOUN PUNCT PRON AUX PART VERB PRON ADP ADV ADP DET NOUN PRON AUX VERB PUNCT CCONJ ADV AUX PRON ADJ ADP ADJ CCONJ ADJ NOUN PUNCT SPACE ADP PROPN PROPN PUNCT ADJ NOUN CCONJ NOUN ADP NOUN ADP ADP PROPN SPACE VERB PUNCT ADJ NOUN NUM,0.07954545454545454,0.39240083507306867,89,528,0.48314606741573035,0.20047374212257987
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, snarest, mulig, å, underrette, EØS-komiteen, om, endringer, i, vedleggene, til, EØS-avtalen, ,, noe, som, er, i, samsvar, med, EØS-avtalens, artikkel, 98., 32, og, 102., 4., 
, Artikkel, 4, fastslår, at, EØS-avtalens, protokoll, 1, og, 2, samt, artikkel, 16, og, vedlegg, I, (, Veterinære, og, plantesanitære, forhold, ), ,, IV, (, Fri, bevegelighet, for, tjenester, ), ,, IX, (, Finansielle, tjenester, ), ,, XI, (, Statsstøtte, ), ,, XII, (, Selskapsrett, ), og, XIX, (, Forbrukervern, ), skal, få, tilsvarende, anvendelse, for, rettsaktene, oppført, i, vedlegget, til, denne]",PROPN NUM VERB ADP PROPN NOUN ADP ADJ ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON PRON VERB ADP NOUN ADP NOUN NOUN NUM NUM CCONJ NUM ADJ SPACE PROPN NUM VERB SCONJ NOUN NOUN NUM CCONJ NUM CCONJ NOUN NUM CCONJ NOUN ADP PUNCT ADJ CCONJ ADJ NOUN PUNCT PUNCT PROPN PUNCT ADJ NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT ADJ NOUN PUNCT PUNCT PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT NOUN PUNCT CCONJ PROPN PUNCT PROPN PUNCT AUX VERB ADJ NOUN ADP NOUN VERB ADP NOUN ADP DET,0.0914396887159533,0.4166881720430119,94,514,0.2978723404255319,0.11333497795213025
