tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'til', 'sjøs', 'at', 'Nils', 'Skage', 'var', 'med.', 'Han', 'var', 'som', 'mange', 'andre', 'i', 'slekta', 'med', 'på', 'litt', 'av', 'hvert', 'av', 'arbeid', ',', 'og', 'han', 'var', 'med', 'på', 'jordbryting', 'i', 'Borge', ',', 'steinkjøring', 'og', 'tresking', 'på', 'mange', 'garder', ',', 'var', 'med', 'i', 'tømmerkjøringa', 'til', 'sjøs', 'og', 'var', '«', 'dreng', 'i', 'skagjet', '»', 'for', 'å', 'gjøre', 'en', 'jobb', 'for', 'far', 'til', 'Martin', '.', 'Det', 'var', 'Martin', 'som', 'hogg', 'og', 'leverte', 'tømmer', '.', 'I', 'denne', 'tiden', 'gjorde', 'de', 'mye', 'av', 'arbeidet', 'seiv', ',', 'så', 'det', 'ble', 'lange', 'dager', ',', 'og', 'lite', 'fritid', 'innimellom', '.', 'Da', 'Martin', 'var', '21', 'år', 'var', 'han', 'med', 'Martin', 'Nilsen', 'Mjånes', 'for', 'å', '«', 'skaure', '»', 'i', 'Sultindvika', '.', 'Den', 'gang', 'var', 'det', 'i', 'alt', '15', 'skogløse', 'garder', 'i', 'indre', 'del', 'av', 'Lenvik', ',', 'og', 'Martin', 'og', 'Nils', 'var', 'de', 'eneste', 'som', 'kunne', 'skaffe', 'tømmer', 'til', 'disse', 'gardene', '.', 'De', 'kjørte', 'da', 'med', 'hest', 'og', 'bikkvogn', ',', 'og', 'etter', 'hvert', 'fikk', 'de', 'seg', 'tilhenger', '.', 'Men', 'etter', 'et', 'par', 'uker', 'ble', 'Martins', 'hest', 'sjuk', '.', 'Han', 'ble', 'dårligere', 'og', 'dårligere', ',']",31.007469654528478
"['Det', 'var', 'ein', 'varm', 'sommardag', 'med', 'strålande', 'sol', 'frå', 'ein', 'skyfri', 'himmel', '.', 'Alle', 'som', 'var', 'gamle', 'nok', 'til', 'å', 'gå', ',', 'og', 'det', 'var', 'nesten', 'alle', 'born', ',', 'hadde', 'møtt', 'fram', 'på', 'bryggja', 'og', 'var', 'i', 'ferd', 'med', 'å', 'segla', 'av', 'garde', 'langs', 'leia', 'til', 'nabobygda', '.', 'Ein', 'del', 'var', 'litt', 'reserverte', ',', 'ein', 'del', 'var', 'ivrige', ',', 'ein', 'del', 'var', 'ivrige', 'etter', 'å', 'treffa', 'kjende', '—', 'å', 'få', 'prata', '—', 'få', 'vita', 'kva', 'dei', 'gjorde', 'heile', 'sommaren', ',', 'og', 'det', 'var', 'nokre', 'som', 'for', 'sin', 'veg', 'berre', 'for', 'å', 'vera', 'ein', 'stad', 'der', 'dei', 'ikkje', 'trong', 'å', 'vera', 'med', 'på', 'noko', '.', 'Litt', 'seinare', 'på', 'dagen', 'såg', 'vi', 'borna', 'som', 'var', 'i', 'ferd', 'med', 'å', 'samla', 'ein', 'heil', 'ring', 'i', 'vegen', '.', 'Då', 'det', 'var', 'gjort', 'eit', 'godt', 'stykke', 'frå', 'bryggja', ',', 'ropte', 'gutane', ':', '«', 'La', 'oss', 'gå', 'litt', 'meir', 'rundt', '!', 'Så', 'kan', 'vi', 'ta', 'ein', 'sving', 'tilbake', 'før', 'vi', 'går', 'vidare', '!', '»', 'Dei', 'såg', 'på', 'klokka', ':', '«', 'Dersom', 'vi', 'går', 'tre', 'gonger', 'rundt', 'bryggja', ',', 'kan', 'vi', 'vera', 'tilbake', 'når', 'vi', 'ønskjer', '.', '»', 'Dei', 'gav', 'seg', 'god', 'tid', ',']",30.453416149068325
"['Det', 'var', 'så', 'godt', 'å', 'ha', 'ei', 'mor', 'som', 'aldri', 'vart', 'sinna', '.', 'Men', 'det', 'var', 'ikkje', 'moro', 'å', 'gå', 'med', 'så', 'mykje', 'skamkjensle', '.', 'Ein', 'var', 'alltid', 'redd', 'dei', 'andre', 'borna', '.', 'Hadde', 'så', 'ofte', 'lyst', 'til', 'å', 'seie', 'noko', ',', 'men', 'torde', 'ikkje', '.', '—', 'Ein', 'dag', 'gjekk', 'eg', 'til', 'sjøen', 'med', 'ei', 'lita', 'øskje', 'eg', 'hadde', 'funne', 'på', 'fylla', '.', 'Eg', 'gjekk', 'åleine', ',', 'for', 'det', 'fall', 'meg', 'ikkje', 'inn', 'at', 'mor', 'skulle', 'komme', '—', 'då', 'var', 'det', 'berre', 'eitt', 'å', 'gjere', '—', 'å', 'legge', 'øskja', 'ned', 'på', 'stranda', '.', '—', 'Ho', 'såg', 'ikkje', 'øskja', '—', 'men', 'lukta', 'det', 'på', 'lang', 'avstad', ',', 'då', 'hadde', 'ho', 'kjent', 'det', '.', 'Eg', 'sette', 'den', 'vesle', 'øskja', 'ned', 'på', 'stranda', 'att.', 'Då', 'eg', 'skulle', 'reise', 'heim', 'igjen', ',', 'fekk', 'eg', 'det', 'travelt', '.', '—', 'Då', 'eg', 'gjekk', 'forbi', 'bryggja', ',', 'såg', 'eg', 'mot', 'den', 'kanten', 'der', 'mor', 'budde', '.', 'Mor', 'og', 'far', 'skulle', 'ha', 'hatt', 'ei', 'lita', 'hytte', 'inne', 'ved', 'stranda', ':', '«', 'Kvite', 'hus', ',', 'så', 'dei', 'fekk', 'slegast', 'om', 'freden', 'og', 'hyggjen', 'som', 'det', 'heiter', '.', '—', 'Eit', 'kv']",20.661290322580644
"['Ja', 'det', 'var', 'det', 'som', 'skulle', 'til', '.', 'Nå', 'føler', 'jeg', 'meg', 'helt', 'bra', '.', 'Føler', 'meg', 'som', 'ei', 'tenåringsjente', 'igjen', '.', 'Kan', 'kjenne', 'at', 'det', 'rører', 'seg', 'i', 'maven', 'og', 'jeg', 'skal', 'snart', 'ut', 'å', 'ha', 'meg', 'et', 'nummer', '.', 'Jeg', 'står', 'å', 'ser', 'på', 'klokken', ',', 'snart', 'er', 'jeg', 'på', 'vei', '.', 'Jeg', 'smiler', 'til', 'meg', 'seiv', 'og', 'setter', 'meg', 'på', 'sykkelen', '.', 'Er', 'det', 'ikke', 'det', 'jeg', 'alltid', 'har', 'sagt', ',', 'jeg', 'er', 'i', 'live', 'for', 'tiden', '.', 'Jeg', 'ringer', 'til', 'en', 'av', 'mine', 'venner', 'og', 'han', 'blir', 'like', 'overrasket', 'som', 'meg', 'over', 'å', 'høre', 'hvor', 'jeg', 'er', '.', 'Turen', 'nedover', 'går', 'greit', '.', 'Jeg', 'har', 'nesten', 'glemt', 'av', 'at', 'det', 'er', 'bursdagen', 'min.', 'Jeg', 'har', 'ikke', 'tenkt', 'på', 'hva', 'jeg', 'skal', 'gi', 'meg', 'seiv', 'denne', 'gang', '.', 'Jeg', 'har', 'alltid', 'bare', 'gitt', 'meg', 'seiv', 'materielle', 'ting', '.', 'Så', 'jeg', 'får', 'vel', 'se', 'å', 'tenke', 'litt', 'på', 'det', 'i', 'dag', '.', 'Tar', 'meg', 'litt', 'tid', 'i', 'sentrum', 'og', 'går', 'innom', 'en', 'sportsbutikk', 'for', 'å', 'se', 'om', 'de', 'har', 'noen', 'gamle', 'slalomski', 'i', 'rett', 'lengde', 'til', 'meg', 'og', 'om', 'jeg', 'har', 'litt', 'penger', 'å', 'avse', '.', 'Det', 'er', 'lenge', 'siden', 'jeg', 'gikk', 'på', 'ski', '.']",18.45343330702447
"['Ja', 'det', 'er', 'ingen', 'tvil', '!', 'I', 'år', 'er', 'det', '70', 'ar', 'sidan', 'BUL', 'kom', 'saman', 'fyrste', 'gong', '.', 'I', 'den', 'samanhengen', 'vil', 'laget', 'minnast', 'det', 'som', 'hende', 'i', '1896', 'då', 'laget', 'blei', 'skipa', '—', 'og', 'dei', 'fyrste', 'tiåra', 'som', 'no', 'er', 'lagde', 'bak', '.', 'Etter', 'den', 'fyrste', 'tida', 'blei', 'laget', 'mykje', 'av', 'ein', 'kulturinstitusjon', 'som', 'kom', 'bygdefolket', 'til', 'gode', '.', 'For', 'oss', 'som', 'no', 'er', 'litt', 'oppe', 'i', 'åra', ',', 'står', 'det', 'som', 'noko', 'av', 'ei', 'gåte', 'og', 'eventyrleg', 'at', 'det', 'som', 'frå', 'fyrst', 'av', 'vart', 'teke', 'opp', 'som', 'eit', 'fritidsproblem', '—', 'kan', 'hende', 'mest', 'eit', 'byproblem', 'i', 'Oslo', '—', 'no', 'har', 'vorte', 'eit', 'samfunnsspørsmål', '.', 'For', 'berre', 'hundre', 'år', 'sia', 'var', 'samfunnet', 'svært', 'ulikt', 'det', 'vi', 'kjenner', 'av', 'i', 'dag', '.', 'Det', 'var', 'fyrst', 'og', 'fremst', 'eit', 'jordbundi', ',', 'primitivt', 'bondesamfunn', 'med', 'små', 'gardar', 'som', 'berre', 'hadde', 'det', 'meste', 'av', 'arbeidskrafta', 'si', 'sjølve', '.', 'Sed', 'og', 'skikk', 'var', 'gamalvorne', '.', 'Å', 'ta', 'seg', 'fri', ',', 'var', 'rekna', 'for', 'stor', 'synd', '.', 'Samfunnet', '—', 'og', 'samfunnet', 'sin', 'autoritet', '—', 'hadde', 'så']",26.57957957957958
"['Så', 'var', 'det', 'dette', 'med', 'å', 'lese', 'på', 'senga', ',', 'da', '.', 'Du', 'er', 'sliten', 'etter', 'en', 'lang', 'dag', '-', 'du', 'er', 'i', 'ferd', 'med', 'å', 'komme', 'deg', 'i', 'seng', 'da', 'den', 'ringer', '.', 'Du', 'legger', 'fra', 'deg', 'boken', ',', 'snur', 'deg', ',', 'ser', 'på', 'klokken', 'og', 'sukker', '.', 'Jeg', 'skjønner', 'akkurat', 'hva', 'du', 'tenker', '.', 'Ikke', 'noe', 'er', 'så', 'søvndyssende', 'som', 'en', 'serie', 'med', 'ringelyder', '.', 'Når', 'vekkerklokken', 'ringer', ',', 'er', 'du', 'ikke', 'like', 'utslitt', ',', 'og', 'derfor', 'kan', 'hjernen', 'oppfatte', 'det', 'som', 'at', 'det', 'er', 'en', 'ny', 'dag', 'og', 'kroppen', 'din', 'har', 'lyst', 'til', 'å', 'stå', 'opp', '.', 'Men', 'det', 'er', 'nettopp', 'det', 'den', 'ikke', 'har', '.', 'Men', 'hvis', 'du', 'har', 'prøvd', 'det', 'før', 'og', 'kanskje', 'til', 'og', 'med', 'blitt', 'irritert', ',', 'er', 'det', 'kanskje', 'på', 'tide', 'å', 'prøve', 'noe', 'nytt', '.', 'For', 'det', 'finnes', 'mange', 'måter', 'å', 'lese', 'på', 'senga', 'på', 'som', 'er', 'mye', 'mer', 'avstressende', 'enn', 'å', 'høre', 'på', 'vekkerklokken', '.', 'Her', 'kommer', 'et', 'par', 'forslag', 'til', 'hvordan', 'du', 'kan', 'forbedre', 'nattesøvnen', 'din', '.', 'Hvis', 'du', 'har', 'tilgang', 'på', 'Internett', ',', 'og', 'det', 'har', 'du', 'sikkert', 'når', 'du', 'leser', 'dette', ',', 'kan', 'du', 'for']",28.345033112582783
"['Det', 'var', 'som', 'kjent', 'en', 'gang', 'i', '1830-årene', 'at', 'det', 'ble', 'oppdaget', 'en', 'meget', 'stor', 'klump', 'malm', 'i', 'myrene', 'i', 'Skår', 'i', 'Drevja', '.', 'Denne', 'massen', 'kunne', 'smelte', 'til', 'råjern', 'på', 'samme', 'måte', 'som', 'myrmalmen', '.', 'Det', 'var', 'en', 'betydelig', 'mengde', 'som', 'ble', 'tatt', 'ut', 'av', 'myra', ',', 'men', 'det', 'viste', 'seg', 'at', 'mesteparten', 'var', 'forurenset', 'med', 'stein', ',', 'grus', 'og', 'leire', '.', 'En', 'del', 'jern', 'var', 'også', 'blandet', 'med', 'slagg', 'som', 'kunne', 'smeltes', 'sammen', 'med', 'malmen', 'og', 'bli', 'brukbart', 'rå-jern', '.', 'Storsjøen-området', '.', 'Dette', 'er', 'den', 'såkalte', 'Lapphytta', 'ved', 'Ømmervatnet', '.', 'Bildet', 'ble', 'i', 'sin', 'tid', 'tatt', 'av', 'min', 'farfar', 'da', 'jeg', 'var', 'liten', '.', 'Hytta', 'er', 'nå', 'under', 'restaurering', '.', 'Høsten', '1848', 'ble', 'det', 'på', 'ny', 'aktuelt', 'å', 'få', 'satt', 'i', 'gang', 'drift', 'i', 'Drevja', '.', 'Myr-jernklumpen', 'ved', 'Drevja', 'jern-', 'myr', 'ved', 'Skardalselva', '.', 'Her', 'skulle', 'det', 'visstnok', 'være', 'mulig', 'å', 'smelte', 'ut', 'jern', 'i', 'Drevja', 'værk', '.', 'Her', 'vises', 'litt', 'av']",26.323158593231586
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'skjøne', 'at', 'mange', 'av', 'dei', 'mest', 'kjende', 'norske', 'diktarane', 'i', 'nyare', 'tid', 'har', 'hatt', 'eit', 'nært', 'forhold', 'til', 'Setesdalsdiktarane', '.', 'Det', 'gjeld', 'mellom', 'anna', 'Olav', 'Aukrust', ',', 'Tore', 'Ørjasæter', ',', 'Olav', 'Nygard', ',', 'Ivar', 'Mortensson', 'Egnuna', ',', 'Aa', '.', '0', '.', 'Vinje', ',', 'Jens', 'Tvedt', ',', 'Johs', '.', 'Skar', ',', 'Jørgen', 'Moe', ',', 'Per', 'Sivle', ',', 'Jens', 'Tvedt', 'og', 'Halldor', 'Lidarende', '.', 'Men', 'også', 'yngre', 'diktarar', ',', 'til', 'dømes', 'Olav', 'H.', 'Hauge', ',', 'Tor', 'Ulven', 'og', 'Stein', 'Mehren', ',', 'har', 'late', 'seg', 'inspirere', 'av', 'den', 'sterke', 'og', 'særmerkte', 'forteljekunsten', ',', 'språket', ',', 'biletbruk', 'og', 'form', 'som', 'ligg', 'att', 'i', 'Setesdalsdiktarane', '.', 'Og', 'det', 'gjeld', 'for', 'andre', 'kunstnarar', 'frå', 'desse', 'dalføra', 'enn', 'Olav', 'H.', 'kanskje', ',', 'og', 'for', 'den', 'del', 'Edvard', 'Grieg', 'og', 'Halfdan', 'Kjerulf', ',', 'for', 'å', 'nemne', 'nokre', '.', 'Som', 'ein', 'vil', 'sjå', ',', 'er', 'det', 'stor', 'spennvidde', 'i', 'valet', 'av', 'diktarar', 'og', 'i', 'biletbruk', '.']",34.772637795275585
"['Kor', 'mange', 'prosent', 'går', 'til', 'eksport', '?', 'c', ')', 'Lag', 'ein', 'slik', 'tabell', 'og', 'eit', 'diagram', 'som', 'viser', 'fordelinga', 'av', 'inntekter', 'frå', 'dei', 'viktigaste', 'varegruppene', '.', 'b', ')', 'Kor', 'mange', 'elevar', 'har', 'valt', 'dei', 'ulike', 'matematikkfaga', '?', 'b', ')', 'Kor', 'mange', 'jenter', 'og', 'kor', 'mange', 'gutar', 'er', 'det', 'i', 'alt', 'som', 'har', 'valt', 'tysk', '?', 'b', ')', 'c', ')', 'Kor', 'mange', 'prosent', 'av', 'klassene', 'har', 'ein', 'gut', 'i', 'elevrådet', '?', 'd', ')', 'Kor', 'stor', 'brøkdel', 'av', 'elevane', 'i', 'klassa', 'er', 'jenter', '?', 'e', ')', 'Kor', 'mange', 'fleire', 'gutar', 'enn', 'jenter', 'er', 'det', 'i', 'klassa', '?', 'f', ')', 'Kor', 'stor', 'brøkdel', 'er', 'det', '?', 'a', ')', 'Set', 'opp', 'eit', 'rekneuttrykk', 'og', 'rekn', 'ut', 'kor', 'mange', 'centimeter', 'det', 'gjekk', 'med', 'til', 'gardinene', '.', 'b', ')', 'Kor', 'mange', 'gardinoppheng', 'kunne', 'gardinbutikken', 'levere', '?', 'c', ')', 'Kor', 'mykje', 'måtte', 'ho', 'betale', 'for', 'stoffet', '?', 'd', ')', 'Gardinane', 'kosta', '149', 'kr', 'stykket', '.', 'Synonym', 'er', 'ord', 'som', 'tyder', 'det', 'same', 'eller', 'nesten', 'det', 'same', '.', 'a', ')', 'eit', 'glas', 'brus', '-', 'ei', 'flaske', 'brus', 'b', ')', 'c', ')', 'eit', 'skipp']",27.421652421652425
"['Det', 'er', 'veldig', 'viktig', 'at', 'du', 'som', 'lærling', 'leser', 'denne', 'generelle', 'delen', 'av', 'læreplanen', ',', 'slik', 'at', 'du', 'har', 'en', 'oversikt', 'og', 'noen', 'knagger', 'å', 'henge', 'kunnskapen', 'på', '.', 'Dette', 'er', 'en', 'generell', 'læreplan', 'som', 'gjelder', 'alle', 'fag', ',', 'der', 'det', 'vises', 'til', 'læreplanen', 'i', 'de', 'andre', 'fagene', '.', 'Du', 'vil', 'få', 'lese', 'mange', 'mål', 'fra', 'læreplanen', 'i', 'ditt', 'fag', ',', 'men', 'du', 'må', 'lese', 'mål', 'som', 'likner', 'i', 'mange', 'fag', 'samtidig', '.', 'Dette', 'er', 'ikke', 'minst', 'viktig', 'når', 'du', 'har', 'flere', 'faglærere', '.', 'Når', 'du', 'kommer', 'opp', 'i', 'et', 'fag', ',', 'vil', 'du', 'ha', 'en', 'prøveplan', ',', 'som', 'har', 'et', 'forslag', 'på', 'antall', 'timer', 'i', 'faget', ',', 'som', 'blir', 'din', 'fagprøve', '.', 'Du', 'må', 'seiv', 'jobbe', 'litt', 'med', 'å', 'tilpasse', 'dette', ',', 'slik', 'at', 'du', 'får', 'et', 'riktig', 'timetall', '.', 'Det', 'er', 'nå', 'også', 'innført', 'fem', 'timer', 'til', 'tverrfaglig', 'opplæring', '.', 'Her', 'har', 'du', 'et', 'flott', 'høve', 'til', 'å', 'bruke', 'dine', 'faglærere', 'til', 'å', 'gi', 'deg', 'de', 'siste', 'innspillene', 'på', 'læreplanen', 'i', 'faget', '.', 'Dere', 'kan', 'da', 'ha', 'de', 'tverrfaglige', 'møtene', 'hvor', 'dere', 'til', 'slutt', 'kommer', 'frem', 'til', 'den', 'endelige', 'læreplanen', 'i', 'faget', '.', 'Hvis', 'du', 'går', 'på', 'voksenopplær']",34.75410913872452
