tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ombestemte, seg, ?, Nei, ,, det, var, ikke, slik, ment, ,, men, jeg, hadde, en, fø, lelse, av, at, du, ville, gå, på, ski, opp, hit, ., Jeg, skjønner, det, ., 
, —, Var, det, ikke, noe, annet, ,, noe, spesielt, ?, —, Ja, ,, vi, har, en, avtale, hvis, du, ikke, kommer, ., Vil, du, ha, vin, ?, 
, —, En, god, vin, ,, en, av, de, gamle, spanske, ,, den, som, heter, Pedro, Ximenes, ., 
, —, Men, så, hør, nå, på, ,, Marian, ., Jeg, visste, godt, at, min, bror, var, gift, med, en, kvinne, som, var, glad, i, ham, ,, men, det, var, ikke, det, som, gjorde, at, jeg, bestemte, meg, for, å, dra, i, dag, ., Han, gjorde, noe, som, jeg, ikke, kunne, godta, ,, og, etter, den, dagen, hadde, jeg, ikke, noe, vennskap, med, ham, lenger, ., Jeg, hadde, ikke, tenkt, på, noe, ekteskap, en, nå, ., Den, tanken, hadde, ennå, ikke, streifet, meg, ., Jeg, visste, ikke, hva, jeg, skulle, tro, da, han, sa, han, skulle, reise, til, England, for, å, skrive, ., Det, var, jo, en, god, stund, før, jul, ,, og, det, var, klart, at, han, ventet, meg, i, slutten, av, måneden, ., Jeg, var, hjemme, et, par]",DET NOUN ADP NOUN PRON VERB PRON PUNCT INTJ PUNCT PRON AUX PART ADV ADJ PUNCT CCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ PRON AUX VERB ADP NOUN ADP ADV PUNCT PRON VERB PRON PUNCT SPACE PUNCT AUX PRON PART DET DET PUNCT DET ADJ PUNCT PUNCT INTJ PUNCT PRON VERB DET NOUN SCONJ PRON PART VERB PUNCT AUX PRON VERB NOUN PUNCT SPACE PUNCT DET ADJ NOUN PUNCT DET ADP DET ADJ ADJ PUNCT PRON PRON VERB PROPN PROPN PUNCT SPACE PUNCT CCONJ ADV VERB ADV ADP PUNCT PROPN PUNCT PRON VERB ADJ SCONJ PRON NOUN AUX ADJ ADP DET NOUN PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX PART PRON PRON VERB SCONJ PRON VERB PRON SCONJ PART VERB ADP NOUN PUNCT PRON VERB PRON PRON PRON PART AUX VERB PUNCT CCONJ ADP DET NOUN VERB PRON PART DET NOUN ADP PRON ADJ PUNCT PRON AUX PART VERB ADP DET NOUN PRON ADV PUNCT DET NOUN AUX ADV PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PRON VERB PRON AUX VERB ADP PROPN SCONJ PART VERB PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX ADP DET NOUN,0.042382588774341354,0.3809466019417484,212,873,0.6509433962264151,0.43164890058079564
"[Men, så, banket, jomfru, Hansen, neven, ,, høyrød, i, kinnene, og, full, av, hat, :, —, Se, nu, ikke, så, håpløst, ut, ,, lille, frøken, Sørensen, ., Det, er, nu, ikke, for, bestandig, heller, ., En, gang, må, han, vel, dø, ,, han, som, alle, andre, ., Hvorfor, kan, De, ikke, like, så, godt, med, det, samme, tenke, på, en, annen, ?, Hun, stanset, ., Øynene, deres, møttes, ., Men, mens, hun, snakket, ,, skvalpet, det, plutselig, over, der, inne, i, henne, og, hun, kjente, gråten, bryte, fram, ., Hun, så, igjen, rød, og, opprørt, på, ham, og, stammet, :, —, Er, De, glad, i, noen, ?, 
, —, Ja, ,, det, er, jeg, —, men, —, men, det, kan, De, vel, forstå, ., Det, nytter, forresten, ikke, å, si, noe, ., Det, er, som, å, snakke, til, en, vegg, ., 
, —, Hvorfor, sier, De, det, ?, sa, hun, og, så, urolig, på, ham, ., Hvorfor, sier, man, noe, man, senere, angrer, ?, Det, høres, så, flott, å, si, sånt, ., Og, jeg, har, ikke, forført, noen, før, ., 
, —, Det, er, mange, som, snakker, slik, —, bare, for, å, si, noe, ., Men, det, er, ikke, bare]",CCONJ ADV VERB PROPN PROPN PROPN PUNCT PROPN ADP NOUN CCONJ ADJ ADP NOUN PUNCT PUNCT VERB ADV PART ADV ADJ ADP PUNCT ADJ PROPN PROPN PUNCT PRON AUX ADV PART ADV ADJ ADV PUNCT DET NOUN AUX PRON ADV VERB PUNCT PRON ADP DET DET PUNCT ADV AUX PRON PART ADV ADV ADJ ADP DET DET VERB ADP DET DET PUNCT PRON VERB PUNCT NOUN PRON VERB PUNCT CCONJ SCONJ PRON VERB PUNCT VERB PRON ADJ ADP ADV ADP ADP PRON CCONJ PRON VERB NOUN VERB ADP PUNCT PRON VERB ADV ADJ CCONJ ADJ ADP PRON CCONJ NOUN PUNCT PUNCT AUX PRON ADJ ADP PRON PUNCT SPACE PUNCT INTJ PUNCT PRON AUX PRON PUNCT CCONJ PUNCT CCONJ PRON AUX PRON ADV VERB PUNCT PRON VERB ADV PART PART VERB PRON PUNCT PRON AUX ADP PART VERB ADP DET NOUN PUNCT SPACE PUNCT ADV VERB PRON PRON PUNCT VERB PRON CCONJ ADV ADJ ADP PRON PUNCT ADV VERB PRON PRON PRON ADJ VERB PUNCT PRON VERB ADV ADJ PART VERB PRON PUNCT CCONJ PRON AUX PART VERB PRON ADP PUNCT SPACE PUNCT PRON VERB ADJ PRON VERB ADV PUNCT ADV SCONJ PART VERB PRON PUNCT CCONJ PRON AUX PART ADV,0.04656862745098039,0.3953846153846148,200,816,0.62,0.3203077811777709
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, kan, påvirke, oss, gjennom, hele, livsløpet, ,, er, blitt, ytterligere, klargjort, gjennom, de, senere, års, forskning, ., Når, den, eldste, aldersgruppen, er, blitt, stadig, mer, utsatt, ,, skyldes, det, primært, endringer, i, familie-, og, husholdningstyper, og, endringer, i, det, ytre, miljø, :, Endringer, i, boforhold, og, hushold, ,, som, igjen, kan, knyttes, til, endringer, i, næringsstruktur, og, arbeidsmarked, samt, i, transportmidlene, (, bil, som, allemannseie, ,, endrete, transportmåter, og, tidsmessige, avstander, ., ), 
, Hvordan, kan, vi, så, måle, effekten, av, miljøpåvirkning, ?, De, som, har, forsøkt, å, måle, miljøets, virkning, på, mennesket, ,, har, ofte, tatt, utgangspunkt, i, symptomer, :, Sykdommer, som, i, vesentlig, grad, kan, føres, tilbake, til, miljøet, ,, har, blitt, knyttet, til, bestemte, typer, bolig, ,, arbeidssted, osv., En, svensk, forsker, -, Ahlbåck, -, har, påvist, hvordan, et, stort, antall, «, nye, », og, «, eksotiske, », sykdommer, med, et, eksotisk, navn, etter, hvert, ble, knyttet, til, nye, og, moderne, bomiljøer, i, de, større, svenske, byer, ., Til, å, begynne, med, var, disse]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB PRON ADP ADJ NOUN PUNCT AUX AUX ADJ VERB ADP DET ADJ NOUN NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB ADJ ADJ ADJ PUNCT VERB PRON ADJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PRON ADV AUX VERB ADP NOUN ADP NOUN CCONJ NOUN CCONJ ADP NOUN PUNCT NOUN ADP NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT PUNCT SPACE ADV AUX PRON ADV VERB NOUN ADP NOUN PUNCT PRON PRON AUX VERB PART VERB NOUN NOUN ADP NOUN PUNCT AUX ADJ VERB NOUN ADP NOUN PUNCT NOUN PRON ADP ADJ NOUN AUX VERB ADP ADP NOUN PUNCT AUX AUX VERB ADP ADJ NOUN NOUN PUNCT NOUN ADV DET ADJ NOUN PUNCT PROPN PUNCT AUX VERB ADV DET ADJ NOUN PUNCT ADJ PUNCT CCONJ PUNCT ADJ PUNCT NOUN ADP DET ADJ NOUN ADP DET AUX VERB ADP ADJ CCONJ ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT SCONJ PART VERB ADP AUX PRON,0.043,0.38277602523659,173,1000,0.48554913294797686,0.1404490091873915
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, De, res, mening, De, ,, fru, Stribolt, !, sa, han, fort, og, la, til, ., Jeg, skal, ikke, være, urimelig, mot, Dem, ., Det, er, mulig, De, har, tatt, dette, på, en, gal, måte, ., Men, jeg, mener, det, ,, ser, ', em, ,, dette, med, at, småfolk, ikke, skal, komme, noen, vei, —, at, det, skal, være, så, lite, for, dem, som, sitter, inne, i, Oslo, og, dirigerer, ., De, skulle, forsøke, noen, år, ute, hos, alminnelige, mennesker, og, se, hvor, stor, en, rolle, en, må, spille, da, ., Ja, ,, hva, sier, De, om, det, ?, Det, er, jo, bare, et, forslag, ., De, kan, bli, så, mange, år, De, vil, der, ute, ., Det, ville, være, interessant, med, en, sånn, prøve, ., Det, er, jo, ofte, at, en, lærer, mest, der, hvor, en, er, født, også, ,, ser, ', em, ., Og, så, kan, jeg, si, Dem, at, det, ikke, er, så, farlig, som, en, kunne, skrøne, Dem, til, ., Det, går, nok, så, tålelig, godt, ., De, trenger, ikke, å, være, særlig, overlegen, heller, ,, ser, 1em, ., Tvertimot, ., Om, litt, sa, han, ,, lavt, og, fort, :, 
, Gjestene, satt, og]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON NOUN NOUN PRON PUNCT PROPN PROPN PUNCT VERB PRON ADJ CCONJ VERB ADP PUNCT PRON AUX PART AUX ADJ ADP PROPN PUNCT PRON AUX ADJ PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON PUNCT VERB PUNCT PROPN PUNCT PRON SCONJ SCONJ NOUN PART AUX VERB DET NOUN PUNCT SCONJ PRON AUX AUX ADV ADJ ADP PRON PRON VERB ADP ADP PROPN CCONJ VERB PUNCT PRON AUX VERB DET NOUN ADP ADP ADJ NOUN CCONJ VERB ADV ADJ DET NOUN PRON AUX VERB ADV PUNCT INTJ PUNCT PRON VERB PROPN ADP PRON PUNCT PRON AUX ADV ADV DET NOUN PUNCT PRON AUX VERB ADV ADJ NOUN PRON VERB ADV ADP PUNCT PRON AUX AUX ADJ ADP DET DET NOUN PUNCT PRON AUX ADV ADJ SCONJ DET NOUN ADJ ADV ADV PRON AUX VERB ADV PUNCT VERB PUNCT PROPN PUNCT CCONJ ADV AUX PRON VERB PRON SCONJ PRON PART AUX ADV ADJ PRON PRON AUX NOUN PROPN ADP PUNCT PRON VERB ADV ADV ADJ ADJ PUNCT PRON VERB PART PART AUX ADJ ADJ ADV PUNCT VERB NOUN PUNCT NOUN PUNCT ADP ADJ VERB PRON PUNCT ADJ CCONJ ADJ PUNCT SPACE NOUN VERB CCONJ,0.05125148986889154,0.37293670886075886,205,839,0.6780487804878049,0.3583193666231679
"[For, 2, av, elevene, har, skolen, ikke, kunnet, gi, slik, informasjon, ., De, siste, 3, er, ennå, ikke, identifisert, ,, men, antas, å, være, i, live, og, i, en, av, leirene, ., Tilsammen, dreier, det, seg, altså, om, 12—15, stykker, som, er, iden, tifisert, ,, men, i, tillegg, kommer, 5—6, unge, som, fremdeles, antas, å, be, finne, seg, i, leirene, ., Den, danske, Røde, Kors-medarbeideren, ,, fru, Nielsen, ,, som, har, oppholdt, seg, i, en, av, leirene, ,, opplyser, at, de, unge, pikene, som, ikke, har, kunnet, identifi, seres, ,, virker, meget, forkomne, ., Da, de, er, blitt, sendt, hit, til, Neve, Za, rieh, med, sin, Røde, Kors, bil, ,, er, de, i, forholdsvis, god, stand, ., Barna, som, er, blitt, identifisert, ,, virker, derimot, meget, svake, ., Barna, har, det, verre, enn, de, fleste, tror, ., De, er, utsultet, og, underernærte, og, med, en, slik, «, bagasje, », er, de, i, høy, grad, i, fare, hvis, de, igjen, blir, skilt, fra, foreld, rene, ., De, var, i, en, meget, vanskelig, situasjon, for, de, ble, sendt, til, Neve, Zarich, .]",ADP NUM ADP NOUN AUX NOUN PART AUX VERB DET NOUN PUNCT DET ADJ NUM AUX ADV PART VERB PUNCT CCONJ VERB PART AUX SCONJ NOUN CCONJ ADP DET ADP NOUN PUNCT ADV VERB PRON PRON ADV SCONJ NOUN NOUN PRON AUX NOUN ADJ PUNCT CCONJ ADP NOUN VERB PROPN ADJ PRON ADV VERB PART AUX VERB PRON ADP NOUN PUNCT DET ADJ PROPN NOUN PUNCT PROPN PROPN PUNCT PRON AUX VERB PRON ADP DET ADP NOUN PUNCT VERB SCONJ DET ADJ NOUN PRON PART AUX AUX NOUN VERB PUNCT VERB ADV ADJ PUNCT SCONJ PRON AUX AUX VERB ADV ADP PROPN PROPN NOUN ADP PRON PROPN PROPN NOUN PUNCT AUX PRON ADP ADV ADJ NOUN PUNCT NOUN PRON AUX AUX VERB PUNCT VERB ADV ADV ADJ PUNCT NOUN VERB PRON ADJ SCONJ DET ADJ VERB PUNCT PRON AUX ADJ CCONJ ADJ CCONJ ADP DET DET PUNCT NOUN PUNCT AUX PRON ADP ADJ NOUN ADP NOUN SCONJ PRON ADV AUX VERB ADP PROPN ADJ PUNCT PRON AUX ADP DET ADV ADJ NOUN SCONJ PRON AUX VERB ADP PROPN PROPN PUNCT,0.0528169014084507,0.38059775840597787,180,852,0.5444444444444444,0.19705474153573746
"[Utover, høsten, 1987, vil, det, bli, gitt, orientering, om, opplegget, på, folkehøgskulane, ,, til, alle, folke, høgskuleelevar, ,, og, dei, politiske, ungdomsorganisa, sjonane, ,, opplyste, kirke-, og, undervisningsminister, Kirsti, Kolle, Grøndahl, på, en, pressekonferanse, i, Oslo, fredag, i, for, bindelse, med, at, proposisjonen, om, folkehøgskulane, skal, bli, vedtatt, i, Stortinget, ., 
, regjeringen, med, at, en, eventuell, økning, i, tilskuddene, først, kunne, gjennomføres, fra, budsjettåret, 1987., Kirke-, og, undervisningsminister, Kirsti, Kolle, Grøndahl, kunne, på, pressekonferansen, ikke, antyde, noe, tall, for, støtten, til, folke, høgskulane, ,, men, etter, forslaget, skal, 85, prosent, av, driftsutgiftene, dekkes, av, staten, ,, mens, 10, prosent, skal, dekkes, av, de, regionale, høgsko, lene, ., Folkehøgskulane, skal, fort, satt, være, sjølstyrte, institusjoner, ., 
, de, kan, holde, de, kursene, de, har, begynt, på, ., Det, har, hittil, ikke, vært, uvanlig, med, en, nedgang, i, elevtallet, utover, høsten, ,, på, grunn, av, at, høstens, kurs, skal, forberedes, og, legges, tii, rette, ., Men]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT ADP DET PROPN NOUN PUNCT CCONJ PROPN ADJ NOUN PROPN PUNCT VERB NOUN CCONJ NOUN PROPN PROPN PROPN ADP DET NOUN ADP PROPN NOUN ADP ADP NOUN SCONJ SCONJ NOUN ADP NOUN AUX AUX VERB ADP PROPN PUNCT SPACE NOUN SCONJ SCONJ DET ADJ NOUN ADP NOUN ADV AUX VERB ADP NOUN NUM NOUN CCONJ NOUN PROPN PROPN PROPN AUX ADP NOUN PART VERB DET NOUN ADP NOUN ADP PROPN NOUN PUNCT CCONJ ADP NOUN AUX NUM NOUN ADP NOUN VERB ADP NOUN PUNCT SCONJ NUM NOUN AUX VERB ADP DET ADJ NOUN VERB PUNCT ADJ AUX ADJ VERB AUX ADJ NOUN PUNCT SPACE PRON AUX VERB DET NOUN PRON AUX VERB ADP PUNCT PRON AUX ADV PART AUX ADJ ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP SCONJ NOUN NOUN AUX VERB CCONJ VERB NOUN ADJ PUNCT CCONJ,0.04502617801047121,0.38894039735099484,155,955,0.4774193548387097,0.15209149721077445
"[Personell, og, organisering, av, sekretariatet, :, Dette, er, basert, på, budsjettforslaget, fra, Tynset, kommune, ,, men, vil, bli, utdypet, nærmere, i, søknaden, ,, heter, det, i, brevet, ., Her, går, det, fram, at, sekretariatet, totalt, består, av, to, årsverk, ., 
, en, prosjektleder, /, daglig, leder, i, full, stilling, ,, mens, den, andre, stil, lingen, er, knyttet, til, det, kommu, nale, næringsarbeidet, ., Det, er, lagt, opp, til, at, prosjektet, skal, starte, 1., januar, 2009, og, være, operativt, fra, samme, dato, ., Prosjektleder, vil, få, ansvaret, for, følgende, oppgåver, :, *, Organisering, og, drift, av, prosjektet, lokalt, i, Fjellregionen, *, Rekruttering, av, næringslivsaktører, i, Fjell, regionen, -, herunder, å, finne, fram, til, egnede, samarbeids, partnere, ., 
, *, Opprette, god, relasjon, til, Innovasjon, Norge, *, Bistå, prosjektets, deltakere, og, styringsgruppe, *, Markedsføring, av, prosjektet, lokalt, og, regionalt, Det, er, altså, denne, stillingen, Tynset, kommune, vil, tilby, Rennebu, kommune, ved, første, anledning, ., Det, vil, si, om, kort, tid, ,, og, det, er, lagt, opp, til, at, kommunen, vil, bli, medlem, fra, 1., januar, 2009., T]",NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP PROPN NOUN PUNCT CCONJ AUX AUX VERB ADJ ADP NOUN PUNCT VERB PRON ADP NOUN PUNCT ADV VERB PRON ADP SCONJ NOUN ADJ VERB ADP NUM NOUN PUNCT SPACE DET NOUN PUNCT ADJ NOUN ADP ADJ NOUN PUNCT SCONJ DET ADJ NOUN NOUN AUX VERB ADP DET NOUN ADJ NOUN PUNCT PRON AUX VERB ADP SCONJ SCONJ NOUN AUX VERB ADJ NOUN NUM CCONJ AUX ADJ ADP DET NOUN PUNCT NOUN AUX VERB NOUN ADP ADJ NOUN PUNCT PUNCT NOUN CCONJ NOUN ADP NOUN ADJ ADP PROPN PUNCT NOUN ADP NOUN ADP PROPN NOUN PUNCT ADV PART VERB ADP ADP ADJ NOUN NOUN PUNCT SPACE PUNCT VERB ADJ NOUN ADP PROPN PROPN PUNCT VERB NOUN NOUN CCONJ NOUN PUNCT NOUN ADP NOUN ADJ CCONJ ADJ PRON AUX ADV DET NOUN PROPN NOUN AUX VERB PROPN NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP SCONJ SCONJ NOUN AUX VERB NOUN ADP ADJ NOUN NUM PROPN,0.04723618090452261,0.3889006342494702,175,995,0.4742857142857143,0.20325291283727473
"[De, nevnte, artiklene, i, FN-sam, menheng, er, fra, 1962, og, 1963., For, et, par, måneder, siden, fikk, jeg, anledning, til, å, besøke, den, egyptiske, hovedstad, ,, Cairo, ,, og, se, nærmere, på, en, del, av, de, forhold, hvor, FN, har, hatt, sitt, engasjement, ., En, ting, som, ble, slått, fast, var, at, den, internasjonale, situa, sjonen, ,, som, for, så, vidt, var, stabilisert, etter, oktober, krigen, ,, nå, var, blitt, mer, urolig, ., Dette, gjaldt, særlig, Midt-Østen, ., Der, var, det, ikke, gått, lang, tid, siden, oktober-krigen, før, det, var, satt, i, verk, en, rekke, FN-resolusjoner, for, mer, eller, mindre, å, stabilisere, forholdene, i, araberstatene, ., Resolusjoner, som, i, den, aktuelle, situasjonen, ikke, alltid, ble, tatt, særlig, alvorlig, av, makthaverne, i, disse, land, ., I, slike, tilfeller, måtte, man, ty, til, andre, metoder, for, å, nå, målene, ., Disse, ble, delvis, tatt, i, bruk, av, de, land, som, tidligere, hadde, vært, kolonimakter, ., 
, gamle, kolonimaktene, var, det, særlig, Frankrike, som, nøt, godt, av, de, nye, metoder, ., Jeg, ble, forklart, situasjonen, av, en]",DET VERB NOUN ADP ADJ NOUN AUX ADP NUM CCONJ NUM ADP DET NOUN NOUN ADV VERB PRON NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PROPN PUNCT CCONJ VERB ADJ ADP DET NOUN ADP DET NOUN ADV PROPN AUX VERB PRON NOUN PUNCT DET NOUN PRON AUX VERB ADJ AUX SCONJ DET ADJ NOUN NOUN PUNCT PRON ADP ADV ADJ AUX VERB ADP NOUN NOUN PUNCT ADV AUX VERB ADJ ADJ PUNCT PRON VERB ADJ PROPN PUNCT ADV AUX PRON PART VERB ADJ NOUN SCONJ NOUN SCONJ PRON AUX VERB ADP NOUN DET NOUN NOUN ADP ADJ CCONJ ADJ PART VERB NOUN ADP NOUN PUNCT NOUN PRON ADP DET ADJ NOUN PART ADV AUX VERB ADJ ADJ ADP NOUN ADP DET NOUN PUNCT ADP DET NOUN AUX PRON VERB ADP DET NOUN SCONJ PART VERB NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP DET NOUN PRON ADJ AUX AUX NOUN PUNCT SPACE ADJ NOUN AUX PRON ADJ PROPN PRON VERB ADJ ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN ADP DET,0.04741379310344827,0.3786348122866908,174,928,0.632183908045977,0.2268973000510285
"[Bør, minimum, være, 10, av, 10, mulige, ,, da, er, vi, der, vi, skal, være, i, den, øverste, divisjonen, ., 
, Lyn, :, Den, klubben, har, jeg, ikke, noe, forhold, til, i, det, hele, tatt, ,, må, være, en, av, de, dårligste, jeg, kan, huske, å, ha, spilt, for, ., 
, Molde, :, Det, blir, gøy, å, komme, tilbake, til, den, byen, til, den, klubben, jeg, bodde, i., Det, er, viktig, fordi, det, er, klubben, der, hele, familien, min, er, engasjert, ., 
, vært, en, fantastisk, trener, som, har, løftet, dem, opp, igjen, i, toppdivisjonen, ., 
, Steinar, Nilsen, -, har, hatt, et, bra, mesterskap, og, har, en, bra, innstilling, til, å, utvikle, seg, videre, ., 
, Tromsø, :, Det, er, ingen, av, de, jeg, holder, med, på, grunn, av, fotballen, de, spiller, ., Jeg, synes, de, spiller, underholdende, fotball, ,, men, når, alt, kommer, til, alt, ,, så, er, det, nok, Rosenborg, som, vinner, til, slutt, ., Men, det, blir, sikkert, en, fantastisk, atmosfære, på, Lerkendal, ., 
, Steinar, Nilsen, -, Jeg, følger, ikke, med, på, fotball, ,, men, jeg, er, veldig, glad, i, Brann, ., Det, skulle, ha, vært, flere, bergensere, på, Brann, Stadion, ,, siden, Brann]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT ADV AUX PRON SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT SPACE PROPN PUNCT DET NOUN VERB PRON PART DET NOUN ADP ADP DET ADJ VERB PUNCT AUX AUX DET ADP DET ADJ PRON AUX VERB PART AUX VERB ADP PUNCT SPACE PROPN PUNCT PRON VERB ADJ PART VERB ADP ADP DET NOUN ADP DET NOUN PRON VERB PUNCT PRON AUX ADJ SCONJ PRON AUX NOUN SCONJ ADJ NOUN PRON AUX ADJ PUNCT SPACE AUX DET ADJ NOUN PRON AUX VERB PRON ADP ADV ADP NOUN PUNCT SPACE PROPN PROPN PUNCT AUX VERB DET ADJ NOUN CCONJ VERB DET ADJ NOUN SCONJ PART VERB PRON ADJ PUNCT SPACE PROPN PUNCT PRON AUX DET ADP PRON PRON VERB ADP ADP NOUN ADP NOUN PRON VERB PUNCT PRON VERB PRON VERB ADJ NOUN PUNCT CCONJ SCONJ PRON VERB ADP PRON PUNCT ADV AUX PRON ADV PROPN SCONJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ DET ADJ NOUN ADP PROPN PUNCT SPACE PROPN PROPN PUNCT PRON VERB PART ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP PROPN PUNCT PRON AUX AUX VERB ADJ NOUN ADP PROPN PROPN PUNCT SCONJ PROPN,0.044420368364030335,0.40487414187643,199,923,0.6180904522613065,0.372941475612155
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, presumsjon, om, at, det, foreligger, et, grenseoverskridende, element, når, en, avtale, kan, sies, opp, til, tross, for, at, det, ikke, er, noen, form, for, økonomisk, aktivitet, på, stedet, ., 
, Kommisjonen, har, som, utgangspunkt, at, en, avtale, skal, anses, for, å, være, grenseoverskridende, såfremt, avtalen, utøves, regelmessig, på, den, annen, medlemsstats, territorium, ., Seiv, om, ikke, avtalepartene, eller, avtalepartenes, kunder, befinner, seg, på, den, annen, stats, territorium, ,, vil, avtalen, normalt, være, grenseoverskridende, i, følgende, tilfeller, :, 
, Med, «, regelmessig, utøves, », menes, en, virksomhet, hvis, hovedformål, er, å, drive, virksomhet, eller, aktivitet, på, den, annen, medlemsstats, territorium, ., Det, siktes, ikke, til, en, enkeltstående, transaksjon, ., 
, Hvis, avtalepartenes, kunder, ikke, har, noen, tilknytning, til, den, annen, medlemsstat, ,, f.eks., pga., at, kundenes, lokaler, er, plassert, adskilt, fra, hverandre, ,, kommer, ikke, art, ., 33, til, anvendelse, :, Avtalene, vil, da, som, utgangspunkt, anses, for, å, være, «, ikke-diskriminerende, », med, mindre, avtalen]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN SCONJ DET NOUN AUX VERB ADP SCONJ SCONJ SCONJ SCONJ PRON PART VERB DET NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB SCONJ NOUN SCONJ DET NOUN AUX VERB SCONJ PART AUX ADJ SCONJ NOUN VERB ADJ ADP DET DET NOUN NOUN PUNCT PROPN ADP PART NOUN CCONJ NOUN NOUN VERB PRON ADP DET DET NOUN NOUN PUNCT AUX NOUN ADJ AUX ADJ ADP ADJ NOUN PUNCT SPACE ADP PUNCT ADJ VERB PUNCT VERB DET NOUN PRON NOUN AUX PART VERB NOUN CCONJ NOUN ADP DET DET NOUN NOUN PUNCT PRON VERB PART ADP DET ADJ NOUN PUNCT SPACE SCONJ NOUN NOUN PART VERB DET NOUN ADP DET DET NOUN PUNCT ADV ADP SCONJ NOUN NOUN AUX VERB ADJ ADP PRON PUNCT VERB PART NOUN PUNCT NUM ADP NOUN PUNCT NOUN AUX ADV SCONJ NOUN VERB SCONJ PART AUX PUNCT ADJ PUNCT ADP ADJ NOUN,0.0377541142303969,0.353963414634146,167,1033,0.49101796407185627,0.216383256117771
