tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'forsinket', '?', 'spurte', 'hun', 'med', 'påtatt', 'høflighet', '.', 'Karen', 'nikket', ',', 'men', 'lot', 'være', 'å', 'si', 'noe', '.', 'Turen', 'over', 'til', 'byen', 'gikk', 'fint', ',', 'og', 'så', 'var', 'det', 'å', 'hive', 'i', 'seg', 'det', 'han', 'hadde', 'av', 'livremmen', 'i', 'tilfelle', 'han', 'ble', 'stoppet', '.', 'Men', 'det', 'var', 'heldigvis', 'ingen', 'kontroll', 'på', 'jernbanestasjonen', '.', 'Det', 'er', 'vel', 'ikke', 'sannsynlig', 'at', 'du', 'reiser', 'i', 'dag', '?', 'spurte', 'hun', 'da', 'han', 'fulgte', 'henne', 'til', 'drosjen', '.', 'Forresten', ',', 'jeg', 'har', 'kjøpt', 'deg', 'et', 'par', 'flasker', 'brus', 'i', 'kiosken', ',', 'sa', 'han', 'og', 'rakte', 'henne', 'en', 'flaske', 'til', 'hver', '.', 'Jeg', 'kan', 'komme', 'tilbake', 'og', 'hente', 'dem', 'siden', '.', 'Jeg', 'har', 'god', 'tid', ',', 'som', 'du', 'vet', '.', 'Så', 'mye', 'du', 'vet', 'det', ',', 'sa', 'hun', '.', 'Det', 'er', 'en', 'av', 'de', 'tingene', 'du', 'kan', 'få', 'sagt', 'på', 'to', 'minutter', '.', 'Så', ',', 'nå', 'er', 'det', 'vel', 'best', 'jeg', 'setter', 'i', 'gang', ',', 'sa', 'han', '.', 'Han', 'hadde', 'glemt', 'både', 'det', 'og', 'hva', 'hun', 'hadde', 'sagt', ',', 'da', 'han', 'fikk', 'se', 'henne', 'som', 'et', 'mørkt', 'omriss', 'i', 'kioskdøren', ',', 'og', 'han', 'var', 'på', 'vei', 'mot', 'henne', 'uten', 'et', 'ord', '.', 'Det', 'ble', 'bare', 'til', 'et']",23.31403212172443
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'kom', 'inn', '.', 'Goddag', 'igjen', ',', 'sa', 'hun', 'og', 'la', 'fra', 'seg', 'håndarbeidet', '.', '-', 'Det', 'blir', 'et', 'nydelig', 'tøy', ',', 'mormor', '!', '-', 'Å', ',', 'det', 'blir', 'nok', 'riktig', 'fin', 'tufte', ',', 'det', '.', 'Jeg', 'skal', 'lære', 'deg', 'å', 'hekle', '.', 'Du', 'må', 'hekle', 'hver', 'eneste', 'kveld', ',', 'skal', 'det', 'bli', 'noe', 'til', 'konfirmasjonen', '.', 'Det', 'må', 'være', 'noe', 'til', 'jentene', 'på', 'Storebu', ',', 'når', 'konfirmanten', 'deres', 'kommer', 'til', 'byen', '.', '-', 'Jeg', 'hekler', 'ikke', '.', '-', 'Bare', 'litt', ',', 'for', 'å', 'ha', 'noe', 'mellom', 'hendene', ',', 'sa', 'mor', ',', '-', 'og', 'så', 'er', 'de', 'jo', 'så', 'dumme', ',', 'at', 'en', 'må', 'prøve', 'å', 'få', 'dem', 'til', 'å', 'bli', 'litt', 'glade', 'i', 'håndarbeid', 'også', '.', 'Nå', ',', 'er', 'du', 'ikke', 'i', 'humør', 'i', 'dag', '?', 'Har', 'far', 'vært', 'noe', 'brysom', '?', '-', 'Åjo', ',', 'det', 'hadde', 'nok', 'vært', 'noe', 'annet', '.', '-', 'Jaja', ',', 'du', 'kan', 'ikke', 'noe', 'for', 'det', ',', 'men', 'jeg', 'syns', 'det', 'er', 'leit', 'at', 'dere', 'skal', 'måtte', 'skjemme', 'dere', 'ut', 'på', 'denne', 'måten', '.', '-', 'Ja', ',', 'vi', 'tar', 'til', 'å', 'bli', 'voksne', 'nå', ',', 'sa', 'mor', ',', '-', 'og', 'kan', 'ikke', 'ha', 'det', 'slik', 'lenger', '.', 'Det', 'er', 'nok', 'noen', 'som', 'har', 'det', 'verre', 'enn']",17.017520215633425
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'migrasjon', 'påvirker', 'kulturutviklingen', ',', 'er', 'langt', 'fra', 'ny', '.', 'Allerede', 'i', '1866', 'påpekte', 'kulturforskeren', 'Ernst', 'Kretschmer', 'at', 'kulturer', 'kunne', 'forandres', 'og', 'utvikle', 'seg', 'ved', 'migrasjon', ',', 'når', 'nye', 'kulturelle', 'grupper', 'kom', 'til', 'og', 'fortrengte', 'de', 'foregående', '.', 'I', 'løpet', 'av', 'de', 'snart', '100', 'år', 'som', 'er', 'gått', 'siden', 'Kretschmer', 'publiserte', 'en', 'vitenskapelig', 'basert', 'hypotese', 'om', 'et', 'slikt', 'årsak-virkningsforhold', ',', 'har', 'migrasjonsstudier', 'utviklet', 'seg', 'til', 'et', 'av', 'hovedområdene', 'innenfor', 'studiet', 'av', 'kulturell', 'endring', '.', 'Slike', 'migrasjonsstudier', 'er', 'imidlertid', 'ofte', 'blitt', 'misforstått', 'og', 'feiltolket', '.', 'Av', 'den', 'grunn', 'er', 'det', 'behov', 'for', 'en', 'avklaring', 'av', 'migrasjonenes', 'kulturhistoriske', 'betydning', '.', 'Den', 'såkalte', 'kulturelTendringshypotesen', 'kan', 'ses', 'som', 'et', 'forsøk', 'på', 'å', 'forene', 'noen', 'tidligere', 'motstridende', 'oppfatninger', '.', 'Som', 'teoretisk', 'perspektiv', 'har', '«', 'migrasjonsforskerne', '»', 'hatt', 'sine', 'røtter', 'i', 'evolusjonsteorien', ';', 'gjennom', '«', 'kulturelTendring', '»', 'ønsket', 'en', 'å', 'kombinere', 'den', 'antropologiske']",56.69877675840979
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'du', 'Jeg', 'skal', 'ikke', 'si', 'noe', 'til', 'de', 'andre', 'Jeg', 'kommer', 'ikke', 'til', 'å', 'fortelle', 'ham', 'at', 'du', 'ikke', 'gikk', ',', 'fordi', 'jeg', 'vet', 'du', 'ikke', 'ville', 'at', 'han', 'skulle', 'vite', 'hvor', 'vanskelig', 'det', 'var', 'for', 'deg', 'å', 'se', 'på', 'ham', '.', 'Vi', 'er', 'ikke', 'slik', ',', 'Beatrice', '.', '—', '■', 'Vi', 'er', 'ikke', 'slike', ',', 'sa', 'jeg', '.', '—', 'Ingen', 'er', 'egentlig', 'sånn', '.', 'Du', 'skjønner', ',', 'min', 'far', 'sier', 'at', 'jeg', 'skal', 'være', 'som', 'din', 'mor', '.', 'Og', 'nå', 'mener', 'han', 'at', 'jeg', 'skal', 'gjøre', 'som', 'han', 'så', 'jeg', 'var', 'og', 'besøke', 'ham', 'i', 'dag', '.', 'Jeg', 'hørte', 'bare', 'såvidt', 'etter', '.', 'Og', 'jeg', 'tror', 'ikke', 'jeg', 'forsto', 'meningen', 'så', 'klart', 'som', 'jeg', 'burde', 'ha', 'gjort', 'i', 'det', 'øyeblikket', 'han', 'sa', 'det', '.', 'Men', 'jeg', 'var', 'veldig', 'oppbrakt', '.', 'Den', 'kvelden', 'fikk', 'jeg', 'en', 'kraftig', 'overhaling', 'fordi', 'jeg', 'lot', 'være', 'å', 'gå', 'til', 'Milton', ',', 'og', 'da', 'var', 'jeg', 'glad', 'jeg', 'ikke', 'hadde', 'gått', '.', 'For', 'i', 'samme', 'øyeblikk', 'så', 'jeg', 'den', 'måten', 'han', 'betraktet', 'min', 'mor', 'på', 'at', 'hva', 'han', 'syntes', 'om', 'denne', 'tingen', 'at', 'vi', 'ikke', 'var', 'som', 'vår', 'mor', ',', 'var', 'hans', 'eget', '.', 'Og', 'jeg', 'trodde', 'at', 'jeg', 'hadde']",23.909090909090907
"['For', '2', 'av', 'elevene', 'har', 'vi', 'latt', 'dem', 'skrive', 'av', 'begge', 'tekstene', '.', 'De', 'har', 'også', 'fatt', 'prøve', 'seg', 'på', 'ulike', 'tekstkategorier', 'som', 'for', 'eksempel', 'nyhetsstoff', 'og', 'sakprosa', ',', 'og', 'tekstene', 'er', 'vurdert', 'både', 'alene', 'og', 'som', 'sammenliknet', 'med', 'det', 'øvrige', 'arbeidet', '.', 'Vi', 'har', 'altså', 'hatt', 'to', 'parallelle', 'tekstopplegg', 'i', 'norsk', 'med', '2', 'A', 'og', 'B', 'høsten', '1994', '.', 'Vi', 'valgte', 'å', 'gjennomføre', 'opplegget', 'som', 'et', 'samarbeidstiltak', 'med', 'to', 'klasser', 'i', 'samme', 'klasse', ',', 'slik', 'at', 'tekstene', 'skulle', 'knyttes', 'til', 'en', 'og', 'samme', 'kontekst', '.', 'Vi', 'benyttet', 'da', 'samme', 'lesetekster', ',', 'samme', 'lesehefter', ',', 'samme', 'lesestykke', 'i', 'teksten', ',', 'samme', 'tid', 'for', 'tilbakemeldingene', ',', 'samme', 'oppgåver', 'osv.', 'Vi', 'utarbeidet', 'også', 'et', 'vurderingsmateriell', 'felles', 'for', 'de', 'to', 'klassene', 'i', 'norsk', '.', 'Dette', 'materialet', 'brukte', 'begge', 'klassene', 'og', 'skrev', 'tekstene', 'av', 'samtidig', '.', 'fikk', 'med', 'to', 'tekster', 'å', 'gjøre', 'og', 'kunne', 'derved', 'sammenlikne', 'to', 'tekster', '.', 'I', 'det', 'følgende', 'vil', 'jeg', 'beskrive', 'arbeidet', 'med', 'tekstene', 'og', 'vurderingen', 'av', 'dem', '.', 'Først', 'beskriver', 'jeg', 'lesestimuleringsfasen', 'med', 'et', 'tekstutdrag', '(', 'se', 'rammetekst', '2', 'side', '45', ')', 'og', 'selve', 'vurderingsprosessen']",46.400862068965516
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'regi', 'av', 'Pedagogisk', 'senter', 'i', 'Bergen', 'gjennomføres', 'et', 'prosjekt', 'med', 'hovedmål', 'å', 'fremme', 'lesegleden', 'i', 'skolens', 'førsteklasser', '.', 'Gjennom', 'et', 'samarbeid', 'med', 'den', 'pedagogiskpsykologiske', 'tjenesten', 'i', 'Bergen', 'ønsker', 'vi', 'å', 'stimulere', 'den', 'enkelte', 'skole', 'til', 'å', 'arbeide', 'med', 'følgende', 'problemområder', ':', '1', '.', 'En', 'felles', 'diskusjon', 'mellom', 'personalet', 'på', 'en', 'skole', 'på', 'tvers', 'av', 'teamene', ',', 'der', 'leseinnlæringsprosessen', 'og', 'leseforberedende', 'aktiviteter', 'drøftes', '.', '2', '.', 'Kurs', 'på', 'skolen', 'for', 'foreldre', 'og', 'lærere', 'som', 'skal', 'undervise', 'i', '1.', 'klasse', '.', 'Temaene', 'kan', 'være', ':', 'a', ')', 'Samarbeid', 'hjem', 'og', 'skole', 'b', ')', 'Arbeid', 'med', 'skriftspråket', '.', 'c', ')', 'Barns', 'utvikling', 'og', 'stimulering', 'gjennom', 'leik', '.', '3', '.', 'Et', 'prosjekt', 'i', 'en', 'klasse', 'der', 'foreldrene', 'engasjerer', 'seg', 'i', 'leseopplæringen', '.', 'Leseprosjektene', 'i', 'klasserommene', 'vil', 'ha', 'en', 'teoretisk', 'innledning', 'lagt', 'til', 'rette', 'av', 'lærebokforlagene', 'og', 'støttelæreren', 'tilknyttet', 'LUIS-prosjektet', 'vil', 'gi', 'veiledning', 'i', 'klassene', '.', 'Prosjektet', 'gjennomføres', 'i', '1988', 'og', '89.', '1', '.', 'Leseprosjektet', 'skal', 'planlegges', 'ved', 'den', 'enkelte', 'skolen', '.', 'Det', 'er', 'naturlig', 'at', 'en', 'fra', 'ledelsen', 'ved', 'skolen', 'deltar', 'sammen']",46.26360544217687
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', '.', 'Oppsummering...........ssssssosssosossosssososss0ses0s0s0000000000000000000000000000000000000000000000000000000000000000000000000000000000000', '00000', 'eee', 'eee', 'een', 'nen', 'nen', 'RR', 'RR', 'RER', '211', '4.6.3', '.', 'Forholdet', 'til', 'eksterne', 'nettverk', 'eee', 'eee', 'eee', 'eee', 'eee', 'eee', 'eee', '219', '5.1', '.', 'Politisk', 'interesse', 'og', 'engasjement', '.............', '223', '5.2', '.', 'Organisering.........s.sssssssossosssssesssssssssssssesssnsssssssssssessssnnsnsnnsssssssssssssssssesserenssnsnsenssnsnnensssnan', '231', '5.3', '.', 'Forholdet', 'til', 'sentral', 'styringsgruppe............s.sssssssssessssssnsnsssnssnnnnnssssssossessnnnsessenesessenessessenesnnneennnnnn', 'ennen', 'nen', 'nn', 'enennnnnn']",38.0
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'om', 'norsk', 'u-hjelp', 'ble', 'offentliggjort', 'samtidig', 'med', 'at', 'en', 'ny', 'stortingsmelding', 'om', 'norsk', 'u-hjelp', 'var', 'under', 'utarbeidelse', '.', 'De', 'ble', 'imidlertid', 'tatt', 'opp', 'igjen', 'i', 'Stortingsmeldingen', 'som', 'behandlet', 'utviklingshjelpen', 'uten', 'noen', 'sammenheng', 'med', 'den', 'forrige', 'meldingen', '.', '1', ')', 'Utredningen', 'var', 'utarbeidet', 'av', 'en', 'gruppe', 'embetsmenn', 'i', 'u-hjelp', ',', 'bl', '.', 'a', '.', 'daværende', 'statssekretær', 'Stoltenberg', '.', 'I', 'innstillingen', 'fra', 'UD', ""'"", 's', 'utviklingsgruppe', '(', 'A', '.', 'T.', 'Jarl', ')', 'er', 'det', 'ikke', 'gitt', 'noen', 'referanser', 'til', 'de', 'nevnte', 'rapporter', '.', 'Avsnittene', 'om', 'utviklingslandenes', 'økonomiske', 'situasjon', 'og', 'målsettingen', 'for', 'norsk', 'bistand', 'er', 'imidlertid', 'hentet', 'fra', 'dem', '.', 'Videre', 'er', 'stortingsmeldingen', 'i', 'stor', 'utstrekning', 'influert', 'av', 'den', 'innstilling', 'som', 'ble', 'avgitt', 'i', '1967', 'i', 'forbindelse', 'med', 'en', 'melding', 'om', 'norsk', 'virksomhet', 'på', 'fiskeriområdet', 'i', 'utviklingsland', '.', 'I', 'likhet', 'med', 'de', 'nevnte', 'rapporter', 'er', 'også', 'stortingsmeldingen', 'sterkt', '«', 'amerikanisert', '»', '.', 'Avsnittene', 'om', 'u-landenes', 'generelle', 'økonomiske', 'situasjon', 'og', 'u-landenes', 'ressursproblemer', 'skiller', 'seg', 'lite', 'ut', 'fra', 'tilsvarende', 'avsnitt', 'i', 'USA', ""'"", 's', 'rapport', 'fra', '1961', '.', 'Begge', 'steder']",51.12934716290421
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'I', 'praksis', 'brukes', 'ofte', '10', 'av', 'hver', 'av', 'to', 'ulike', 'typer', ',', 'dvs.', '6', 'av', 'hver', 'type', '2', '.', 'Bør', 'brukes', 'i', 'størst', 'mulig', 'utstrekning', 'av', 'følgende', 'grunner', ':', 'a', ')', 'Gir', 'best', 'mulig', 'dekning', 'b', ')', 'Gjør', 'utprøvingsmetodene', 'mer', 'interessante', 'c', ')', 'Tar', 'mindre', 'plass', 'enn', '3', 'stk', 'av', 'hver', 'type', '.', 'Tar', 'også', 'noe', 'mindre', 'plass', 'enn', '3', '-', '6', 'stk', 'av', 'hver', 'type', '.', 'Kan', 'brukes', 'i', 'mindre', 'bedrifter', 'e.a', '.', 'hvor', 'det', 'er', 'viktig', 'å', 'få', 'raskt', 'svar', 'fra', 'personen', '.', 'I', 'slike', 'tilfeller', 'kan', 'det', 'være', 'lurt', 'å', 'bruke', 'kun', '10', 'av', 'hver', 'type', 'for', 'å', 'sikre', 'rask', 'reaksjon', 'fra', 'personen', '.', 'Det', 'er', 'svært', 'viktig', 'at', 'alle', 'ansatte', 'vet', 'hva', 'de', 'skal', 'gjøre', 'når', 'de', 'får', 'mistanke', 'om', 'et', 'misforhold', 'i', 'regnskapet', '.', 'Kopi', 'av', 'bilag', 'som', 'kan', 'vise', 'hva', 'det', 'mistenkes', 'at', 'føres', 'i', 'strid', 'med', 'gjeldende', 'regler', '.', 'For', 'eksempel', 'kopi', 'av', 'faktura', 'til', 'et', 'firma', 'som', 'ikke', 'er', 'kunden', '.', 'Kopi', 'av', 'bilag', 'som', 'kan', 'dokumenterer', 'at', 'en', 'faktura', 'ikke', 'kunne', 'vært', 'betalt', 'fra', 'firmaet', '.', 'For', 'eksempel', 'en', 'kopi', 'av', 'fakturaen', 'fra', 'det', 'private', 'firmaet', '.', 'Da', 'vil', 'personen', 'på', 'for']",30.575757575757574
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'revidere', 'hvitboken', 'av', '1966.', 'Artikkel', '4', ':', 'Om', 'behovet', 'for', 'økonomisk', 'og', 'sosial', 'utjevning', 'og', 'bekjempelse', 'av', 'fattigdom', '.', 'Bakgrunnsstoff', 'til', 'diskusjon', 'av', 'disse', 'fem', 'artiklene', 'finnes', 'i', 'rapporten', 'fra', 'seminar', 'om', 'Hvitboken', 'og', 'dens', 'muligheter', 'og', 'begrensninger', ',', 'samt', 'i', 'en', 'omfattende', 'litteraturliste', 'som', 'kan', 'rekvireres', 'ved', 'Senter', 'for', 'utvikling', 'og', 'miljø', '(', 'SUM', ')', 'ved', 'Univ', '.', 'i', 'Oslo', ',', 'postboks', '1116', 'Blindern', ',', '0317', 'Oslo', '3.', 'Artiklene', 'er', 'på', 'engelsk', ',', 'og', 'enkelte', 'partier', 'er', 'delvis', 'på', 'fransk', 'og', 'tysk', '.', 'En', 'norsk', 'oversettelse', 'er', 'utarbeidet', ',', 'og', 'denne', 'vil', 'finnes', 'for', 'salg', 'i', 'SUMs', 'bibliotek', '.', 'Forfatteme', 'er', 'imidlertid', 'ikke', 'ansvarlige', 'for', 'eventuelle', 'feil', 'i', 'oversettelsen', '.', 'FORORD', 'TIL', 'ENDELIG', 'VERSJON', 'AV', 'HANDBOKEN', 'FOR', 'SAMFUNNSPLANLEGGING', 'I', '1990', '-', 'ÅRENE', 'Artikkel', '1', ':', 'Om', 'å', 'identifisere', 'trender', 'og', 'utfordringer', 'for', 'verdenssamfunnet', 'i', '1990', '-', 'årene', 'Artikkel', '2', ':', 'Om', 'å', 'måle', 'konsekvenser', 'av', 'trender', 'og', 'utfordringer', 'Artikkel', '3', ':', 'Om', 'behovet', 'for']",55.04485981308411
