tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'får', 'noe', '?', '—', 'Ja', ',', 'men', 'den', 'må', 'komme', 'før', 'jul', ',', 'ellers', 'blir', 'den', 'for', 'knapp', '.', 'Jeg', 'regner', 'med', 'at', 'han', 'får', 'den', 'til', 'jul', ',', 'svarte', 'Gislason', 'og', 'så', 'alvorlig', 'ut', '.', 'I', 'mellomtiden', 'ble', 'den', 'nyvalgte', 'formannen', 'i', 'Hordaland', 'Fylkesfiskarlag', 'innkalt', ',', 'overrakt', 'en', 'konvolutt', 'og', 'i', 'løpet', 'av', 'noen', 'minutter', 'ble', 'det', 'levert', 'seks', 'konvolutter', 'med', 'til', 'sammen', 'over', '3 000', 'telegrammer', 'fra', 'inn-', 'og', 'utland', 'til', 'formannen', 'i', 'Hordaland', 'Fi', 'skarlag', 'Hans', 'A.', 'Hansen', '.', 'I', 'alt', 'var', 'det', '30', 'nye', 'medlemmer', 'som', 'i', 'disse', 'dager', 'ble', 'innmeldt', 'i', 'Norges', 'Fiskarlag', '.', 'Av', 'disse', 'var', '21', 'fra', 'Hordaland', '—', 'og', 'alle', 'disse', 'medlemmene', 'skal', 'ha', 'fiskar', 'lagsmøter', 'her', 'i', 'Haugesund', 'i', 'helgen', '.', 'Vi', 'kunne', 'fått', 'noen', 'tips', ',', 'men', 'det', 'ville', 'blitt', 'mange', 'konvolutter', ',', 'sa', 'for', 'mannen', 'smilende', 'da', 'han', 'tok', 'i', 'mot', 'konvoluttene', 'og', 'deretter', 'gikk', 'ned', 'til', 'den', 'utsendte', 'fiskeriminister', 'Gunnar', 'Bøe', '.', 'Det', 'var', 'en', 'strålende', 'glad', 'og', 'fornøyd', 'fiskeriminister', ',', 'som', 'på', 'denne']",42.099206349206355
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'sammen', 'atskillige', 'av', 'de', 'påbegynte', 'bordene', '.', 'Og', 'i', 'dag', 'er', 'hun', 'fremdeles', 'en', 'av', 'de', 'ivrigste', 'med', 'lemmer', 'i', 'klubben', 'og', 'har', 'gjen', 'nom', 'årene', 'satt', 'i', 'gang', 'en', 'hel', 'del', 'av', 'de', 'mange', 'arrangementer', 'som', 'har', 'skjedd', 'i', 'klubben', '.', 'Det', 'er', 'særlig', 'i', 'høst', 'og', 'vin', 'ter', 'månedene', 'at', 'vi', 'er', 'nødt', 'til', 'å', 'få', 'sått', 'oss', 'til', 'ved', 'den', 'ne', 'skuta', '.', 'Det', 'er', 'ofte', 'slik', 'at', 'den', 'første', 'tid', 'etter', 'at', 'et', 'nytt', 'medlem', 'er', 'flyttet', 'opp', 'hit', 'gjør', 'at', 'man', 'kan', 'drive', 'litt', 'på', 'frifot', ',', 'men', 'så', 'snart', 'den', 'første', 'snø', 'er', 'kommet', 'setter', 'man', 'i', 'stand', 'snøhytta', 'og', 'til', 'det', 'trenger', 'man', 'en', 'viss', 'kapital', '.', 'Da', 'vi', 'i', 'dag', 'besøkte', 'jom', 'fru', 'Hansen', ',', 'hadde', 'hun', 'med', 'en', 'del', 'brosjyrer', 'med', 'forskjellig', 'in', 'formasjon', 'for', 'turister', '.', 'En', 'av', 'disse', 'fortalte', 'om', 'den', 'norske', 'turistattraksjon', '—', 'Geitfjellet', ',', 'og', 'når', 'en', 'har', 'lest', 'brosjyren', 'vil', 'en', 'forstå', 'at', 'det', 'ikke', 'alltid', 'er', 'så', 'lett', 'å', 'bo', 'heroppe', '—', 'med', 'en', 'fantastisk', 'natur', '.']",42.12449799196787
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'større', 'kunnskap', 'ville', 'kunne', 'få', 'flere', 'til', 'å', 'benytte', 'seg', 'av', 'de', 'muligheter', 'til', 'utfoldelse', 'og', 'rekreasjon', 'som', 'friluftsnemndene', 'har', 'å', 'gi', '.', 'På', 'den', 'annen', 'side', 'var', 'det', 'mange', 'som', 'trakk', 'fram', 'problemet', 'med', 'å', 'skaffe', 'tilstrekkelig', 'antall', 'av', 'slike', 'nemnder', 'og', 'at', 'man', 'i', 'til', 'legg', 'kom', 'opp', 'i', 'en', 'vanskelig', 'pro', 'blematikk', 'som', 'det', 'ble', 'referert', 'til', '.', 'Blant', 'annet', 'når', 'det', 'gjaldt', 'valg', 'av', 'medlemmer', 'av', 'nemnde', 'ne', '.', 'Når', 'dette', 'var', 'en', 'av', 'årskå', 'sene', 'for', 'at', 'det', 'var', 'vanskelig', 'å', 'velge', 'medlemmer', 'av', 'en', 'friluftsnemnd', 'som', 'i', 'denne', 'sammen', 'heng', 'har', 'så', 'stor', 'betydning', '.', 'fikk', 'en', 'del', 'spørsmål', 'om', 'hvor', 'dan', 'de', 'lokale', 'tiltak', 'for', 'utmarks', 'sektoren', 'hadde', 'utviklet', 'seg', 'i', 'de', 'siste', '10', 'år', ',', 'men', 'disse', 'ble', 'i', 'liten', 'utstrekning', 'berørt', 'i', 'nemndinnleg', 'get', '.', 'Det', 'samme', 'er', 'tilfelle', 'for', 'flere', 'av', 'de', 'lokale', 'tiltak', 'for', 'utmarks', 'sektorens', 'vedkommende', 'ble', 'vur', 'dert', 'slik', 'som', 'det', 'også', 'er', 'gjort', 'i', 'den', 'utredning', 'som', 'ligger', 'til', 'grunn', 'for', 'lovkomitéens', 'innstilling', '.', 'Når', 'det', 'gjaldt', 'friluftsliv', 'og', 'rek']",46.94377510040161
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'fra', 'meg', ',', 'jeg', 'vil', 'ikke', 'se', 'deg', 'mer', '.', 'Ligger', 'på', 'ryggen', ',', 'det', 'går', 'over', 'det', 'går', 'bra', 'nå', 'og', 'ingenting', 'er', 'skjedd', '.', 'Det', 'er', 'vanskelig', 'for', 'henne', 'å', 'høre', '.', 'Hun', 'forsøker', 'å', 'finne', 'på', 'noe', 'annet', 'og', 'har', 'et', 'håp', 'om', 'at', 'noen', 'andre', 'snart', 'vil', 'høre', 'og', 'se', 'henne', '.', 'Hei', '!', 'Kom', 'ikke', 'her', 'og', 'fortell', 'om', 'hvem', 'jeg', 'er', '!', 'De', 'kom', 'bort', 'etterpå', ',', 'en', 'etter', 'en', '.', 'Dronningen', 'svarte', 'på', 'deres', 'spørsmål', 'om', 'hvem', 'de', 'var', ',', 'og', 'fortalte', 'meg', 'at', 'de', 'var', 'en', 'prins', 'og', 'en', 'prinsesse', ',', 'og', 'at', 'de', 'var', 'i', 'krig', 'etter', 'en', 'kamp', 'jeg', 'ble', 'satt', 'inn', 'mot', 'dem', '.', 'Nå', 'var', 'jeg', 'en', 'gang', 'utrøstelig', 'til', 'tross', 'at', 'jeg', 'i', 'lange', 'tider', 'hadde', 'forsøkt', 'å', 'glemme', 'deres', 'svik', 'og', 'onde', 'handlinger', 'mot', 'meg', '.', 'Det', 'er', 'umulig', '.', 'For', 'da', 'ville', 'de', 'finne', 'ut', 'at', 'jeg', 'var', 'blitt', 'en', 'kriger', '.', 'Krigere', 'skal', 'nemlig', 'slåss', 'for', 'deres', 'land', 'så', 'vel', 'som', 'for', 'sitt', 'eget', '.', 'Men', 'de', 'klarte', 'ikke', 'å', 'få', 'meg', 'til', 'å', 'tilstå', 'hva', 'de', 'hadde', 'gjort', '.', 'De', 'kom', 'i', 'stedet', 'for', 'meg', 'for', 'å', 'drepe', 'meg', ',', 'så', 'nå']",21.40017785682526
"['For', '2', 'av', 'elevene', 'har', 'det', 'kommet', 'til', 'nye', 'bekjente', '-', 'Dagbladet', 'SAVNET', ':', 'Det', 'er', 'i', 'området', 'der', 'bussen', 'stoppet', 'mellom', 'Kyrkjeloen', 'og', 'Omenås', 'at', 'to', 'damer', 'har', 'vært', 'borte.Foto', ':', 'PrivatVis', 'mer', 'Halve', 'skolen', 'savner', 'de', 'to.', 'Og', 'alle', 'er', 'usikre', 'på', 'om', 'de', 'får', 'svar', '.', '18.', 'august', '2015', 'kl.', '16.37', '(', 'Dagbladet', ')', ':', 'I', 'helga', 'dro', 'halvparten', 'av', '10.', '-', 'kullet', 'ved', 'Stranda', 'vgs', 'i', 'Norge', 'på', 'klassetur', 'til', 'Irland', '.', 'Bussen', 'stoppet', 'mellom', 'Kyrkjeloen', 'og', 'Omenås', 'for', 'å', 'plukke', 'opp', 'to', 'jenter', 'til', 'å', 'være', 'ledsagere', 'under', 'resten', 'av', 'reisen', 'opp', 'til', 'Irland', '.', '-', 'Turen', 'har', 'blitt', 'utsatt', 'fra', 'tidligere', 'i', 'år', 'på', 'grunn', 'av', 'den', 'økonomiske', 'situasjonen', ',', 'men', 'jentene', 'skal', 'etter', 'planen', 'dra', 'til', 'Irland', 'i', 'slutten', 'av', 'september', 'nå', '.', 'Så', 'jeg', 'er', 'ikke', 'bekymret', ',', 'men', 'de', 'kan', 'dessverre', 'bli', 'sittende', 'alene', 'igjen', ',', 'sier', 'rektor', 'ved', 'skolen', ',', 'Ingunn', 'Mo', 'til', 'Dagbladet', '.', '-', 'Hvordan', 'har', 'det', 'vært', 'å', 'ha', 'hele', 'skolen', 'på', 'tur', '?', '-', 'Det', 'har', 'vært', 'en', 'veldig', 'positiv', 'opplevelse', 'for', 'de', 'fleste', '.', 'Jeg', 'har']",40.391304347826086
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'lagt', 'vekt', 'på', 'å', 'bedre', 'arbeidsforholdene', 'for', 'norske', 'fiskere', 'ved', 'bl.a.', 'å', 'få', 'flere', 'helårsansatte', 'ombord', 'på', 'ringnot', ',', 'ved', 'at', 'ringnotsnurpere', 'skal', 'kunne', 'fiske', 'en', 'del', 'av', 'kvoten', 'i', 'Nordsjøen', 'om', 'vinteren', 'og', 'våren', ',', 'og', 'ved', 'å', 'få', 'fiskefartøyer', 'som', 'fisker', 'med', 'not', ',', 'til', 'å', 'kunne', 'gå', 'inn', 'for', 'å', 'få', 'fisket', 'store', 'deler', 'av', 'sin', 'kvote', 'på', 'sei', ',', 'hyse', 'm.v.', 'for', 'å', 'bedre', 'kvaliteten', ',', 'og', 'ved', 'at', 'snurperen', 'kan', 'bli', 'mer', 'effektiv', 'mot', 'andre', 'fiskeslag', 'enn', 'torsk', ',', 'slik', 'at', 'den', 'får', 'større', 'fangsevne', '.', 'Også', 'mot', 'slutten', 'av', '1987', 'og', 'den', 'første', 'perioden', 'i', '1988', 'vil', 'det', 'bli', 'lagt', 'hovedvekten', 'på', 'arbeidet', 'med', 'å', 'heve', 'kvaliteten', ',', 'spesielt', 'på', 'torsk', ',', 'hyse', 'og', 'sei', '.', '.', 'Det', 'nye', 'regelverket', 'for', 'føringstilskudd', 'og', 'føringstillegg', 'kom', 'i', 'januar', 'og', 'februar', '1987', '.', 'Tilskuddene', 'har', 'gitt', 'merutgifene', 'ved', 'innsending', 'av', 'fisk', 'til', 'mottaksanleggene', '.', 'I', 'tillegg', 'har', 'fisket', 'blitt', 'konsentrert', 'til', 'perioder', 'av', 'året', '.', 'Disse', 'problemene', 'har', 'ført']",50.06754966887417
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'norske', 'kirke', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'norske', 'kirke', '""', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'norske', 'kirke', '2', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'norske', 'kirke', '3', 'Det', 'vesentlige', 'i', 'dette', 'heftet', 'er', 'de', 'forslag', 'som', 'Den', 'norske', 'kirkes', 'personeller', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'norske', 'kirke', ',', 'med', 'forslag', 'om', 'bemanning', ',', 'gir', 'av', 'forslag', '.', 'Forslagene', 'som', 'fremmes', 'skal', 'ses', 'i', 'sammenheng', 'med', 'forslag', 'om', 'bemanning', 'og', 'organisering', ',', 'som', 'omtales', 'i', 'eget', 'notat', 'med', 'følgende', 'formål', ':', 'Å', 'tydeliggjøre', 'Den', 'norske', 'kirkes', 'organisering', 'og', 'virksomhet', 'i', 'forbindelse', 'med', 'de', 'aktuelle', 'reformer', 'og', 'omorganiseringer', 'i', 'Kirken', '.', '5', 'VISJON', 'OG', 'LÆRE', 'I', 'vår', 'verden', 'som', 'kristen', 'kirke', 'er', 'det', 'i', 'hovedsak', 'tre', 'mennesker', 'som', 'har', 'verdi', 'for', 'oss', 'kristne', 'og', 'som', 'vi', 'kaller', 'vår', 'venn', 'og', 'Herre', '.', 'Jesus', ',', 'Den', 'Hellig', 'Ånd', 'og', 'kirken', ',', 'den', 'lokale', 'kirke', 'som', 'kan', 'bli', 'det', 'sted', 'hvor', 'han', 'kan', 'få', 'lov', 'å', 'vokse', 'og', 'modnes', 'i', 'oss', ',', 'som', 'en', 'levende', 'Guds-relasjon']",75.11031175059952
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'ikke', 'blitt', 'sensurert', '.', 'Til', 'dette', 'er', 'en', 'for', 'kort', 'artikkelserie', 'på', 'bare', 'en', 'ukes', 'artikkel', 'å', 'regne', '!', 'Vi', 'hadde', 'fått', 'tillatelse', 'fra', 'FN', ""'"", 's', '«', 'Independent', 'Commission', 'on', 'Concordia', 'for', 'a', 'Time', '»', 'til', 'a', 'trykke', 'de', 'sensurerte', 'artikler', 'i', 'bladets', 'julenummer', 'for', '1956', '.', 'Videre', 'er', 'det', 'den', 'sensurerte', 'og', 'den', 'rene', 'overskrift', 'som', 'gir', 'uttrykk', 'for', 'det', 'syn', 'FN-pressen', 'har', 'og', 'som', 'ikke', 'strider', 'mot', 'selve', 'FN-pakten', '.', 'Punkt', '1', 'under', 'punkt', '2', '—', '—', 'overskriften', '«', 'Invitasjon', 'til', 'å', 'legge', 'frem', 'for', 'FN-debatten', 'i', 'FN-kongressen', 'til', 'forslag', 'om', 'innførelse', 'i', 'de', 'Forente', 'Nasjoner', 'av', 'en', 'internasjonal', 'konvensjon', 'om', 'borgerrettigheter', '.', '»', 'En', 'er', 'klar', 'over', 'at', 'punktet', 'er', 'noe', 'uklart', '.', 'Det', 'er', 'det', 'samme', 'som', 'punkt', '2', ',', 'men', 'der', 'hvor', 'punkt', '1', 'slutter', ',', 'begynner', 'punkt', '2.', 'Artikkel', '2', 'i', 'FNs', '«', 'Independent', 'Commission', 'on', 'Concordia', '»', '—', 'som', 'ble', 'åpnet', '17.', 'mai', '—', 'skal', 'avgi', 'innstilling', 'til']",45.60606060606061
"['Bør', 'minimum', 'være', '10', 'av', '10', '!', '-', 'Kondomeriet', 'Blogg', 'Inspirasjon', ',', 'Nyheter', ',', 'Tips', '&', 'Råd', '3', '.', 'October', '2016', '19', '.', 'December', '2016', 'Ekstra', 'god', 'selvtillit', 'når', 'det', 'blir', 'sagt', 'at', 'du', 'er', 'bedre', 'enn', '80', '%', 'av', 'verdens', 'kvinner', '.', 'Den', 'selvtilliten', 'skal', 'du', 'virkelig', 'få', 'bruk', 'for', 'i', 'den', 'første', 'fasen', 'av', 'Cupido-spillet', ',', 'da', 'alle', 'kvinner', 'har', 'en', 'god', 'eller', 'dårlig', 'dag', '.', 'I', 'første', 'omgang', 'bør', 'nok', 'minimum', 'være', '10', 'av', '10', '!', '–', 'Og', 'jo', 'bedre', 'du', 'er', 'av', 'de', '10', 'gode', 'dagene', '/', 'ukene', 'du', 'har', 'foran', 'deg', ',', 'desto', 'bedre', 'er', 'sjansene', 'dine', '!', 'I', 'de', 'fleste', 'Cupido-spill', 'er', 'målbart', 'resultat', 'svært', 'viktig', ',', 'da', 'man', 'får', 'en', 'poengsum', 'ut', 'ifra', 'scoring', 'på', 'en', 'gitt', 'test', 'fra', 'forskjellige', 'Cupido-kjendiser', '.', 'Det', 'kan', 'handle', 'om', 'hvor', 'mange', 'ganger', 'man', 'har', 'fått', 'en', 'kommentar', 'av', 'den', 'respektive', 'kjendisen', 'du', 'ønsker', 'å', 'møte', 'eller', 'rett', 'og', 'slett', 'hvor', 'langt', 'på', 'kjapp', 'tid', 'du', 'har', 'klart', 'å', 'prestere', 'og', 'tilegne', 'deg', 'kunnskap', 'som', 'den', 'respektive', 'kjendisen', 'ønsker', 'deg', '.', 'Hvis', 'du', 'er', 'en', 'av', 'vinnerne', 'på', 'testene']",36.57706093189964
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'direktiv', '(', 'EU', ')', '2016', '/', '705', 'ikke', 'medfører', 'nye', 'byrder', 'for', 'offentlige', 'virksomheter', 'eller', 'privatpersoner', '.', 'Dette', 'er', 'en', 'bestemmelse', 'som', 'ikke', 'direkte', 'vedrører', 'miljøinformasjonslovgivningen', '.', 'Men', 'hvis', 'det', 'dreier', 'seg', 'om', 'en', 'slik', 'byrdeforøkende', 'lovgivning', ',', 'vil', 'det', 'foreligge', 'forpliktelser', 'etter', 'miljøinformasjonsdirektivet', '.', 'Det', 'legges', 'til', 'grunn', 'at', 'bestemmelsen', 'er', 'av', 'mindre', 'teknisk', 'karakter', ',', 'men', 'vil', 'kunne', 'reise', 'spørsmål', 'av', 'EØS-rettslig', 'art', '.', 'Det', 'vises', 'også', 'til', 'artikkel', '3', 'punkt', '2', 'med', 'hensyn', 'til', 'hva', 'informasjonen', 'skal', 'omfatte', '.', 'Artikkel', '17', 'regulerer', 'forholdet', 'mellom', 'Kommisjonen', 'og', 'medlemsstatene', ',', 'og', 'er', 'delvis', 'en', 'videreføring', 'av', 'Kommisjonsforordning', 'nr.', '1891', '/', '2003', '.', 'Artikkel', '19', 'og', '20', 'om', 'informasjonsutveksling', 'på', 'unionsplan', 'er', 'tilsvarende', 'som', 'i', 'forordning', 'nr.', '1891', '/', '2003', '.', 'Artikkel', '21', 'har', 'bestemmelser', 'knyttet', 'til', 'det', 'materielle', 'innhold', '.', 'I', 'artikkel', '21', 'nr.', '4', 'er', 'det', 'i', 'tillegg', 'gitt', 'regler', 'om', 'når', 'en', 'medlemsstat', 'kan', 'endre', 'en', 'medlemsstats', 'nasjonale', 'rettsakt', '.', 'I', 'artikkel', '27', 'er', 'det', 'gitt', 'regler', 'om', 'overgang']",48.41400304414003
