tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, saka, Ap-ordføraren, i, Strand, var, på, kollisjonskurs, med, sitt, eige, parti, ., Fleire, andre, eksempel, på, dette, kom, fram, under, rettssaka, i, Ryfylke, tingrett, ., I, 2001, gjekk, Arbeidarpartiet, lokalt, i, Strand, med, eit, opprop, til, innbyggarane, ., Dette, oppropet, var, rett, før, stortingsvalet, ., Ap-ordføraren, i, Strand, oppfordra, veljarane, her, om, å, røyste, på, partiet, Venstre, ,, som, stod, for, ei, utgreiing, av, Ryfast, ., Også, i, 2003, gjekk, Strand, ordføraren, igjen, ut, med, liknande, oppmoding, ., Då, var, det, Kystpartiet, det, vart, oppmoda, til, å, stemme, på, ., 
, Men, i, 2009, var, ikkje, ordførar, Stei, nar, Vadla, lenger, like, begeistra, for, dei, borgarlege, partia, ., Han, oppmoda, veljarane, då, om, å, stemme, sosia, listisk, ,, og, dermed, til, å, stemme, Ar, beidarpartiet, ., 
, knebles, helt, av, sin, ledelse, ., Dette, gjorde, henne, opprørt, ,, og, hun, mener, seiv, at, det, er, helt]",CCONJ PRON VERB X ADV ADP DET NOUN NOUN ADP PROPN AUX ADP NOUN ADP PRON ADJ NOUN PUNCT PROPN DET NOUN ADP PRON VERB ADP ADP NOUN ADP PROPN NOUN PUNCT ADP NUM VERB PROPN ADJ ADP PROPN ADP DET NOUN ADP NOUN PUNCT DET NOUN AUX ADJ ADP NOUN PUNCT NOUN ADP PROPN VERB NOUN ADV SCONJ PART VERB ADP NOUN PROPN PUNCT PRON VERB ADP DET NOUN ADP PROPN PUNCT ADV ADP NUM VERB PROPN NOUN ADV ADP ADP ADJ NOUN PUNCT X AUX PRON PROPN PRON VERB PROPN SCONJ PART VERB ADP PUNCT SPACE CCONJ ADP NUM AUX X X PROPN VERB PROPN ADJ ADV ADJ ADP PROPN NOUN NOUN PUNCT PRON DET PROPN ADV SCONJ PART VERB NOUN NOUN PUNCT CCONJ ADV SCONJ PART VERB ADJ NOUN PUNCT SPACE VERB ADJ ADP PRON NOUN PUNCT PRON VERB PRON ADJ PUNCT CCONJ PRON VERB NOUN SCONJ PRON AUX ADJ,0.05372405372405373,0.3974545454545445,153,819,0.5555555555555556,0.252208628182527
"[Det, var, ein, gong, ein, bonde, som, skulle, inn, til, byen, og, selje, høy, ,, men, før, han, skulle, inn, med, høyet, ,, gjekk, han, opp, og, kasta, det, opp, på, taket, ., Då, det, var, gjort, ,, skulle, han, til, og, køyre, inn, med, høyet, ,, men, då, han, kom, eit, stykke, ,, vart, han, so, trøytt, at, han, la, seg, til, å, sove, ,, og, hesten, tok, til, å, dra, høyet, ,, og, då, høvet, var, kome, nesten, halvvegs, ,, snudde, hesten, seg, og, jaga, det, ut, på, jordet, ., 
, Ein, dag, bonden, heldt, på, å, arbeide, ute, i, høyet, ,, kom, ein, annan, kar, og, spurde, kvifor, bonden, heldt, på, og, kasta, høy, ut, på, bakken, ., Bonden, spurde, kva, slags, kar, han, var, ., Og, han, svara, at, han, var, den, vonde, og, vilde, vite, kvifor, bonden, var, so, trøytt, som, han, var, ., «, Jau, ,, det, skal, eg, seia, deg, ,, », sa, han, ,, «, for, di, eg, dreiv, hesten, min, ein, dag, han, ikkje, var, utkvild, ,, måtte, eg, dra]",PRON AUX X X X NOUN PRON VERB ADP ADP NOUN CCONJ NOUN ADJ PUNCT CCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PRON ADP CCONJ VERB PRON ADP ADP NOUN PUNCT VERB PRON AUX VERB PUNCT AUX PRON ADP CCONJ NOUN ADP ADP NOUN PUNCT CCONJ X PRON VERB DET NOUN PUNCT VERB PRON DET ADJ SCONJ PRON VERB PRON SCONJ PART VERB PUNCT CCONJ NOUN VERB SCONJ PART VERB NOUN PUNCT CCONJ X NOUN AUX VERB ADV ADP PUNCT VERB NOUN PRON CCONJ VERB PRON ADP ADP NOUN PUNCT SPACE ADJ NOUN NOUN ADJ SCONJ PART VERB ADP ADP NOUN PUNCT VERB X PROPN NOUN CCONJ VERB PROPN PROPN ADJ ADP CCONJ VERB ADJ ADP ADP NOUN PUNCT NOUN VERB NOUN NOUN NOUN PRON AUX PUNCT CCONJ PRON VERB SCONJ PRON AUX DET ADJ CCONJ NOUN X PROPN NOUN AUX X NOUN PRON PRON AUX PUNCT PUNCT PROPN PUNCT PRON AUX X X PRON PUNCT PUNCT VERB PRON PUNCT PUNCT X PRON X VERB NOUN PRON ADJ NOUN PRON X AUX NOUN PUNCT AUX PRON VERB,0.04588394062078273,0.38780346820809236,179,741,0.6312849162011173,0.32873621539877695
"[Det, var, så, tidlig, som, i, januar, 2006, at, daværende, styreleder, i, det, da, heleide, selskapet, Otium, Bolig, As, –, Harald, Vaaland, –, inngikk, avtale, med, den, nå, 56, år, gamle, Stavanger-investoren, om, at, han, over, en, periode, på, fem, år, skulle, ha, 20, prosent, av, honorarene, selskapet, fikk, ved, realisering, av, sine, prosjekter, ., Dette, omfattet, også, salg, av, Otium, Bolig, As, til, en, tredjepart, –, den, tredjepart, som, senere, ble, kjøpt, ut, for, å, oppnå, tilstrekkelig, finansiering, ., Honorarene, skulle, utgjøre, 20, prosent, av, summen, av, all, resultatbasert, utbetaling, i, perioden, til, tredjeparten, fratrukket, de, kostnader, Otium, Bolig, As, har, hatt, i, sine, kontrakter, ., 
, I, utgangspunktet, skulle, han, altså, få, utbetalt, 20, prosent, av, det, som, gjensto, etter, at, Otium, Bolig, As, hadde, betalt, kostnader, de, hadde, hatt, på, sine, kontrakter, ., Vaaland, betalte, aldri, ut, honoraret, til, 56-åringen, ., Han, ble, derimot, fortalt, at, 56-åringen, som, styremedlem, skulle, forvalte, alle, inntektene, selskapet, hans, hadde, fra, prosjektene, ., Det, var, dette, beløpet, Vaaland, trodde, han, skyldte, 56-år]",PRON AUX ADV ADJ ADP ADP NOUN NUM SCONJ ADJ NOUN ADP PRON ADV VERB NOUN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT VERB NOUN ADP DET ADV NUM NOUN ADJ NOUN SCONJ SCONJ PRON ADP DET NOUN ADP NUM NOUN AUX VERB NUM NOUN ADP NOUN NOUN VERB ADP NOUN ADP PRON NOUN PUNCT PRON VERB ADV NOUN ADP PROPN PROPN PROPN ADP DET NOUN PUNCT DET NOUN PRON ADJ AUX VERB ADP SCONJ PART VERB ADJ NOUN PUNCT NOUN AUX VERB NUM NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN VERB DET NOUN PROPN PROPN PROPN AUX VERB ADP PRON NOUN PUNCT SPACE ADP NOUN AUX PRON ADV AUX VERB NUM NOUN ADP PRON PRON VERB SCONJ SCONJ PROPN PROPN PROPN AUX VERB NOUN PRON AUX VERB ADP PRON NOUN PUNCT PROPN VERB ADV ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN SCONJ NOUN AUX VERB DET NOUN NOUN PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN PROPN VERB PRON VERB NOUN,0.04079601990049751,0.38213389121338703,171,1005,0.49707602339181284,0.17985288081748782
"[Ja, det, var, noen, flotte, blomster, ., Sådde, frø, ,, og, plantet, de, ut, i, fjor, ., Og, de, kom, faktisk, igjen, i, år, ., Så, dette, er, en, blomst, som, jeg, anbefaler, å, så, selv, ., Jeg, ser, at, det, er, mange, som, har, disse, på, kirkegården, -, og, de, var, like, fine, der, ., 
, Ja, de, har, en, tendens, til, å, komme, igjen, år, etter, år, disse, -, men, i, år, var, de, ikke, så, veldig, villig, til, å, blomstre, desverre, her, på, sørlandet, -, men, flotte, er, de, ., Jeg, sår, de, selv, -, og, så, er, jeg, heldig, at, de, blir, med, på, noen, av, georgineknollene, som, jeg, deler, om, våren, ., Så, blir, de, et, fint, innslag, i, buketter, gjennom, sommeren, også, ., 
, Veldig, fin, plante, !, Kjøpte, en, sånn, en, gang, ,, og, plantet, den, ut, ., Tenkte, jeg, skulle, gjøre, det, med, den, nå, også, ,, men, da, skal, jeg, vente, litt, !, God, bedring, !, 
, Takk, Mette, ., Jeg, skal, ut, litt, å, rydde, nå, ., Vi, har, også, hatt, veldig, mye, regn, her, nå, -, så, det, burde, vært, gjort, for, lenge, siden, -, men]",INTJ PRON VERB DET ADJ NOUN PUNCT PROPN NOUN PUNCT CCONJ VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ ADV ADP NOUN PUNCT CCONJ PRON AUX DET NOUN PRON PRON VERB PART VERB ADV PUNCT PRON VERB SCONJ PRON VERB ADJ PRON VERB PRON ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ ADV PUNCT SPACE INTJ PRON VERB DET NOUN SCONJ PART VERB ADV NOUN ADP NOUN DET PUNCT CCONJ ADP NOUN AUX PRON PART ADV ADJ ADJ SCONJ PART VERB ADV ADV ADP NOUN PUNCT CCONJ ADJ AUX PRON PUNCT PRON VERB PRON ADV PUNCT CCONJ ADV AUX PRON ADJ SCONJ PRON VERB ADP ADP DET ADP NOUN PRON PRON VERB ADP NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN ADV PUNCT SPACE ADJ ADJ NOUN PUNCT VERB DET DET DET NOUN PUNCT CCONJ VERB PRON ADP PUNCT VERB PRON AUX VERB PRON ADP PRON ADV ADV PUNCT CCONJ ADV AUX PRON VERB ADJ PUNCT ADJ NOUN PUNCT SPACE NOUN PROPN PUNCT PRON VERB ADP ADJ PART VERB ADV PUNCT PRON AUX ADV VERB ADJ ADJ NOUN ADV ADV PUNCT CCONJ PRON AUX AUX VERB ADV ADJ ADV PUNCT CCONJ,0.04578313253012048,0.38870678617157484,197,830,0.700507614213198,0.34524882462175643
"[Ja, det, er, litt, av, en, jobb, å, få, den, i, stand, for, det, er, vel, ikke, bare, motoren, som, skal, overhales, ?, Jeg, har, aldri, vært, borti, en, traktor, som, har, havart, så, brutalt, som, denne, ., Er, på, tide, at, noen, tar, vare, på, den, ., Selv, har, jeg, bare, tatt, vare, på, et, par, vinsjtraller, å, det, er, begrenset, for, hvor, mye, mekking, jeg, gidder, hehe, ..., Den, er, jo, så, godt, som, verdiløs, med, denne, historikken, ., Det, er, ikke, bare, bare, å, få, tak, i, de, delene, som, er, ødelagt, heller, ., Men, det, er, nok, for, mye, historie, i, denne, karen, til, at, den, bare, kommer, til, å, ruste, bort, i, et, skjul, ., Bare, man, kunne, ha, fått, den, sveiset, opp, på, en, skikkelig, verksted, så, hadde, mye, vært, gjort, ., Denne, jobben, skal, jeg, overhode, ikke, ta, på, meg, hehe, ..., Men, jeg, håper, det, dukker, opp, noen, ildsjeler, som, vet, å, ta, vare, på, historie, fra, eldre, tider, ., Det, som, er, synd, med, disse, traktorene, er, jo, at, det, er, så, og, si]",INTJ PRON AUX ADJ ADP DET NOUN PART VERB PRON SCONJ NOUN ADP PRON AUX ADV PART ADV NOUN PRON AUX VERB PUNCT PRON AUX ADV AUX ADP DET NOUN PRON VERB ADJ ADV ADJ ADP PRON PUNCT AUX ADP NOUN SCONJ PRON VERB NOUN ADP PRON PUNCT ADV AUX PRON ADV VERB NOUN ADP DET NOUN VERB PART PRON AUX ADJ ADP ADV ADJ NOUN PRON VERB ADV PUNCT PRON AUX ADV ADV ADJ SCONJ ADJ ADP DET NOUN PUNCT PRON AUX PART ADV ADV PART VERB NOUN ADP DET NOUN PRON AUX VERB ADV PUNCT CCONJ PRON AUX ADV ADV ADJ NOUN ADP DET NOUN SCONJ SCONJ PRON ADV VERB SCONJ PART VERB ADP ADP DET NOUN PUNCT ADV PRON AUX AUX VERB PRON VERB ADP ADP DET ADJ NOUN ADV AUX ADJ AUX VERB PUNCT DET NOUN AUX PRON ADV PART VERB ADP PRON INTJ PUNCT CCONJ PRON VERB PRON VERB ADP DET NOUN PRON VERB PART VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON PRON AUX NOUN ADP DET NOUN AUX ADV SCONJ PRON AUX ADV CCONJ VERB,0.03985507246376811,0.36913992297817655,183,828,0.7213114754098361,0.41794272691494494
"[Så, var, det, den, tiden, på, året, igjen, », Nerd, Life, Deluxe, B-L-O, to, tha, double, G, 
, Nerd, Life, Deluxe, B-L-O, to, tha, double, G, 
, broad, beliefs, bulgurization, bonanza, 
, Skip, to, content, 
, Hem, 
, Om, mig, 
, JLA, 
, ←, Kramp, i, låren, 
, Pappa, –, pappa, –, PAPPA, !, !, !, →, 
, Så, var, det, den, tiden, på, året, igen, 
, by, Gustav, Almestad, Posted, on, augusti, 15, ,, 2007, 
, när, man, ska, skriva, en, "", årets, som, gått""-text, ., Det, enda, jag, kommer, på, i, nuläget, är, en, kommentar, som, "", årets, blogg""-finalisten, Micael, Grenholm, skrev, då, :, 
, "", Det, var, för, övrigt, i, detta, sammanhang, jag, insåg, hur, jag, är, den, första, kristen, bloggare, som, använder, just, ordet, "", kristen, bloggare, "", ., Jag, började, undra, varför, jag, som, kristen, bloggare, inte, tidigare, hade, reflekterat, över, att, en, kategori, kallad, "", kristen, bloggare, "", aldrig, tidigare, blivit, definierad, ., "", 
, Det]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT PROPN PROPN PROPN PROPN X PROPN X PROPN SPACE PROPN PROPN PROPN PROPN X PROPN X PROPN SPACE NOUN ADV X NOUN SPACE NOUN NUM ADJ SPACE PROPN SPACE ADP X SPACE PROPN SPACE PUNCT NOUN ADP NOUN SPACE NOUN PUNCT NOUN PUNCT ADJ PUNCT PUNCT PUNCT PUNCT SPACE ADV AUX PRON DET NOUN ADP NOUN NOUN SPACE NOUN PROPN PROPN PROPN ADP NOUN NUM PUNCT NUM SPACE X X X X DET PUNCT NOUN ADP NOUN PUNCT DET ADV PRON VERB ADP ADP NOUN X DET NOUN ADP PUNCT NOUN NOUN PROPN PROPN VERB X PUNCT SPACE PUNCT PRON AUX X PROPN ADP X X X X X X X X X ADJ NOUN SCONJ X X NOUN PUNCT ADJ NOUN PUNCT PUNCT X NOUN X PROPN X ADP ADJ NOUN PROPN PROPN X NOUN X X DET NOUN NOUN PUNCT ADJ NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT SPACE PRON,0.07569721115537849,0.423238636363634,162,753,0.24691358024691357,0.10334526917659695
"[Det, var, som, vanlig, en, vel, spekket, saksliste, i, Lødingen, kommunestyre, mandag, ., Ved, en, feiltakelse, var, ikke, sakskartet, lagt, ut, til, det, første, åpne, møtet, denne, våren, ,, og, kommunestyret, måtte, ta, en, pause, ., Det, førte, til, at, enkelte, vedtak, ble, utsatt, til, neste, møte, ,, men, da, skal, sakskartet, være, tilgjengelig, for, den, in, teresserte, lø, dingenværing, ,, og, ord, føreren, skal, ha, gjort, det, klart, for, repre, sentantene, at, det, er, ulovlig, for, dem, å, motta, gåver, fra, utenforstående, ,, og, at, det, heretter, vil, bli, innskjerpet, at, reglene, over, holdes, ., Ordføreren, opplyste, at, det, allerede, er, ryddet, opp, i, en, del, forhold, som, har, vært, diskutert, ,, uten, at, han, gikk, nærmere, inn, på, saken, ., Det, første, møtet, i, Lødingen, kommunestyre, samlet, 18, av, 21, representanter, ., I, forrige, periode, var, det, flere, perioder, hvor, mindre, enn, 18, møtte, ., Lødingen, er, kanskje, inne, i, en, trend, med, økende, engasjement, for, bygdas, ve, og, vel, ?, Godt, oppmøte, vil, også, gi, større, muligheter, for, en]",PRON AUX ADP ADJ DET ADV ADJ NOUN ADP PROPN NOUN NOUN PUNCT ADP DET NOUN AUX PART NOUN VERB ADP ADP DET ADJ ADJ NOUN DET NOUN PUNCT CCONJ NOUN AUX VERB DET NOUN PUNCT PRON VERB SCONJ SCONJ ADJ NOUN AUX VERB ADP DET NOUN PUNCT CCONJ ADV AUX NOUN AUX ADJ ADP DET X VERB X NOUN PUNCT CCONJ NOUN NOUN AUX AUX VERB PRON ADJ ADP ADJ NOUN SCONJ PRON AUX ADJ ADP PRON PART VERB NOUN ADP ADJ PUNCT CCONJ SCONJ PRON ADV AUX AUX VERB SCONJ NOUN ADP VERB PUNCT NOUN VERB SCONJ PRON ADV AUX VERB ADP ADP DET NOUN NOUN PRON AUX AUX VERB PUNCT SCONJ SCONJ PRON VERB ADJ ADP ADP NOUN PUNCT DET ADJ NOUN ADP PROPN NOUN VERB NUM ADP NUM NOUN PUNCT ADP DET NOUN AUX PRON ADJ NOUN ADV ADJ ADP NUM VERB PUNCT NOUN AUX ADV ADP ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ ADV PUNCT ADJ NOUN AUX ADV VERB ADJ NOUN ADP DET,0.04021739130434782,0.3681974741676223,172,920,0.5930232558139535,0.2747306855995917
"[Det, er, ikkje, lenger, noko, stort, problem, å, få, tak, i, kvitløk, i, butik, kane, i, Time, ,, men, i, mange, år, var, det, verkeleg, problematisk, å, få, fatt, i, denne, grønsaken, ., Eg, har, sjølv, budd, i, Time, i, rundt, 40, år, ,, og, i, mange, av, desse, åra, var, det, meir, eller, mindre, uråd, å, få, tak, i, kvitløk, ., Dette, er, eit, produkt, som, har, fått, auka, popularitet, og, dermed, sjølvsagt, større, utbreiining, ., At, det, på, eit, tidspunkt, er, ut, selt, på, kvitløk, i, butikkhyllene, er, ei, anna, side, av, saka, ., 
, på, Jæren, er, det, ikkje, akkurat, butikkmangel, ., Tilfeldigvis, gjekk, eg, forbi, Coop, ,, Mega, ,, på, Bryne, ein, dag, ., Der, var, det, utstilt, nokre, gilde, og, delikate, kvitlø, kar, ,, og, eg, var, ikkje, vond, å, be, ., Kvifor, kjøper, eg, ikkje, desse, om, sommaren, ?, tenkte, eg., Her, er, jo, mange, sortar, .]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB NOUN ADP NOUN ADP PROPN PROPN ADP PROPN PUNCT CCONJ ADP ADJ NOUN AUX PRON NOUN ADJ PART VERB ADV ADP DET NOUN PUNCT PROPN X X X ADP PROPN ADP ADP NUM NOUN PUNCT CCONJ ADP ADJ ADP PROPN NOUN AUX PRON ADV CCONJ ADJ NOUN PART VERB NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADJ NOUN CCONJ ADV ADV ADJ NOUN PUNCT SCONJ PRON ADP DET NOUN AUX ADP ADJ ADP NOUN ADP NOUN AUX DET X NOUN ADP NOUN PUNCT SPACE ADP PROPN AUX PRON X ADV NOUN PUNCT NOUN VERB X ADP PROPN PUNCT PROPN PUNCT ADP PROPN ADJ NOUN PUNCT ADV AUX PRON VERB ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT CCONJ X AUX X ADJ PART VERB PUNCT ADJ VERB X X X ADP NOUN PUNCT VERB ADV ADV VERB ADV ADJ NOUN PUNCT,0.05799151343705799,0.39179331306990944,153,707,0.6013071895424836,0.31844445877581096
"[Kor, mange, prosent, av, arealet, i, Hordaland, fylke, er, dyrka, jord, ?, Kva, heiter, sjefen, for, Den, Norske, Turistforening, ?, Kor, mange, år, må, du, ha, vore, gift, for, å, feire, diamantbryllaup, ?, Kven, er, president, i, USA, ?, Kva, idrett, blir, rekna, som, verdas, største, ?, Kva, land, er, du, i, om, du, besøker, hovudstaden, Tallinn, ?, Kva, heiter, statsministeren, i, Noreg, ?, Kva, heiter, den, tredje, planeten, frå, sola, ?, Kva, vart, brukt, i, gamal, tid, for, å, måle, kor, mange, grader, det, var, i, Celsius-skalaen, ?, Kva, er, hovudstaden, i, Sverige, ?, Når, du, feirar, jul, ,, feirar, du, då, sola, sin, fødselsdag, ,, vintersolverv, eller, mørketida, ?, Kor, mange, prosent, av, jorda, sitt, areal, ligg, nord, for, ekvator, ?, Kva, er, gjennomsnittsalderen, på, ei, ku, i, Noreg, ?, Kva, er, gjennomsnittsalder, for, ein, som, debuterer, seksuelt, ?]",ADV ADJ NOUN ADP NOUN ADP PROPN NOUN AUX ADJ NOUN PUNCT X PROPN NOUN ADP PROPN PROPN PROPN PUNCT ADV ADJ NOUN AUX PRON AUX AUX ADJ SCONJ PART VERB NOUN PUNCT NOUN AUX NOUN ADP PROPN PUNCT NOUN NOUN VERB X SCONJ X ADJ PUNCT NUM NOUN AUX PRON SCONJ SCONJ PRON VERB NOUN PROPN PUNCT X PROPN NOUN ADP PROPN PUNCT X VERB DET ADJ NOUN ADP ADV PUNCT X AUX VERB ADP PRON NOUN SCONJ PART VERB ADV ADJ NOUN PRON AUX ADP NOUN PUNCT NOUN AUX NOUN ADP PROPN PUNCT SCONJ PRON X NOUN PUNCT VERB PRON X ADJ PRON NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV ADJ NOUN ADP NOUN PRON NOUN VERB ADP ADP NOUN PUNCT NOUN AUX NOUN ADP DET NOUN ADP PROPN PUNCT X AUX NOUN ADP PROPN PRON VERB ADJ PUNCT,0.04945054945054945,0.3980559646539037,141,728,0.5319148936170213,0.04450048893148927
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, valp, ., Først, kan, det, være, lurt, å, lese, det, man, kommer, over, av, informasjon, ,, deretter, kan, det, være, lurt, å, snakke, med, oppdretteren, til, valpen, for, å, få, utfyllende, informasjon, ., 
, Man, har, et, ansvar, for, en, ny, skapning, som, skal, leve, lykkelig, og, forhåpentligvis, lenge, i, sitt, nye, hjem, ., Og, man, bør, bruke, god, tid, på, å, forberede, seg, ., Det, kan, være, en, utfordring, når, man, lengter, sånn, etter, å, ha, valpen, i, hus, at, man, kan, bli, litt, utålmodig, ,, men, det, er, en, del, ting, man, ikke, kan, styre, uansett, hvor, utålmodig, man, er, ., I, de, fleste, tilfeller, så, er, ikke, akkurat, det, den, største, utfordringen, ,, men, om, man, kjøper, valpen, langt, unna, så, kan, logistikken, med, å, få, hentet, valpen, bli, en, utfordring, ., Og, om, du, kjøper, en, valp, med, fly, ,, så, må, du, passe, på, fristene, for, å, melde, valpens, reise, slik, at, den, får, være, med, i, kabinen, dersom, det, er, en, flyreise, ., Og, det, kan, også, være, lurt, å]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT ADV AUX PRON AUX VERB PART VERB PRON PRON VERB ADP ADP NOUN PUNCT ADV AUX PRON AUX VERB PART VERB ADP NOUN ADP NOUN SCONJ PART VERB ADJ NOUN PUNCT SPACE PRON VERB DET NOUN ADP DET ADJ NOUN PRON AUX VERB ADJ CCONJ ADV ADJ ADP PRON ADJ ADP PUNCT CCONJ PRON AUX VERB ADJ NOUN SCONJ PART VERB PRON PUNCT PRON AUX AUX DET NOUN SCONJ PRON VERB ADV SCONJ PART VERB NOUN ADP NOUN SCONJ PRON AUX VERB ADJ ADJ PUNCT CCONJ PRON VERB DET NOUN NOUN PRON PART AUX VERB ADP ADV ADJ PRON AUX PUNCT ADP DET ADJ NOUN ADV AUX PART ADV PRON DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADJ ADP ADV AUX NOUN SCONJ PART AUX VERB NOUN VERB DET NOUN PUNCT CCONJ SCONJ PRON VERB DET NOUN ADP NOUN PUNCT ADV AUX PRON VERB ADP NOUN SCONJ PART VERB NOUN NOUN ADV SCONJ PRON AUX AUX ADP ADP NOUN SCONJ PRON VERB DET NOUN PUNCT CCONJ PRON AUX ADV AUX VERB PART,0.037162162162162164,0.3860309892729432,189,888,0.708994708994709,0.40867186451524445
