tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, før, meg, ., 
, «, Til, og, fra, skolen, ?, 
, «, Kun, fra, skolen, ., 
, «, Ingen, telefon, ?, », «, Hvorfor, spør, du, om, det, ?, 
, «, Jo, ,, for, alle, telefonene, er, tatt, hånd, om, inntil, videre, ., », «, Hvorfor, det, ?, », Det, gikk, kaldt, gjennom, ham, ., Ikke, bare, i, kroppen, ., I, hodet, også, ., 
, «, Vi, må, holde, linjen, til, vi, er, sikre, på, at, vi, kan, bruke, den, uten, videre, fare, ,, », forklarte, hun, med, lav, og, rolig, stemme, ., «, Maskinene, er, innelåst, og, voktet, av, politifolk, mens, de, blir, analysert, ,, det, er, for, at, det, ikke, skal, oppstå, uforutsette, situasjoner, ., Alle, de, andre, er, satt, i, karantene, ., 
, Han, kjente, seg, plutselig, iskald, seiv, ., Var, det, derfor, han, ikke, hadde, hørt, fra, henne, til, nå, ?, Hadde, hun, kanskje, blitt, satt, i, frivillig, karantene, ?, 
, Kunne, han, kontakte, henne, på, noen, annen, måte, ?, 
, «, Kan, du, ikke, ringe, meg, hjemme, ?, », Det, var, det, siste, han, ville, akkurat, nå, ., 
, «, Til, tross, for, ..., ?, 
, «, Vi, kan, ikke, kontakte, deg, ,, altså, ., », «, Selvfølgelig, ., Jeg]",DET NOUN ADP NOUN PRON AUX VERB ADP PRON PUNCT SPACE PUNCT ADP CCONJ ADP NOUN PUNCT SPACE PUNCT ADV ADP NOUN PUNCT SPACE PUNCT DET NOUN PUNCT PUNCT PUNCT ADV VERB PRON ADP PRON PUNCT SPACE PUNCT INTJ PUNCT ADP DET NOUN AUX VERB NOUN ADP ADP ADJ PUNCT PUNCT PUNCT ADV PRON PUNCT PUNCT PRON VERB ADJ ADP PRON PUNCT PART ADV ADP NOUN PUNCT ADP NOUN ADV PUNCT SPACE PUNCT PRON AUX VERB NOUN SCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX VERB PRON ADP ADJ NOUN PUNCT PUNCT VERB PRON ADP ADJ CCONJ ADJ NOUN PUNCT PUNCT NOUN AUX VERB CCONJ VERB ADP NOUN SCONJ PRON AUX VERB PUNCT PRON AUX SCONJ SCONJ PRON PART AUX VERB ADJ NOUN PUNCT DET DET DET AUX VERB ADP NOUN PUNCT SPACE PRON VERB PRON ADJ ADJ NOUN PUNCT AUX PRON ADV PRON PART AUX VERB ADP PRON ADP ADV PUNCT AUX PRON ADV AUX VERB ADP ADJ NOUN PUNCT SPACE AUX PRON VERB PRON ADP DET DET NOUN PUNCT SPACE PUNCT AUX PRON PART VERB PRON ADP PUNCT PUNCT PRON AUX DET ADJ PRON AUX ADV ADV PUNCT SPACE PUNCT ADP ADP ADP PUNCT PUNCT SPACE PUNCT PRON AUX PART VERB PRON PUNCT ADV PUNCT PUNCT PUNCT INTJ PUNCT PRON,0.04664391353811149,0.3976385542168677,212,879,0.5566037735849056,0.3265458933450958
"[Men, så, banket, jomfru, Hansen, på, døren, ., Om, natten, skal, det, være, ro, ,, og, han, måtte, ikke, vite, at, hun, skulle, komme, ., Han, lot, som, han, sov, ., 
, Men, nå, kom, jomfru, Hansen, —, uten, at, Morten, hadde, hørt, det, —, og, stanset, ved, døren, hans, ., 
, Morten, visste, ikke, hva, det, skulle, bety, ?, Han, hadde, fått, brev, fra, mor, ,, men, det, hadde, hun, slett, ikke, fortalt, ., Ingen, av, jomfru, Hansen, hadde, fortalt, det, ,, enda, Morten, hadde, spurt, dem, om, alt, ., Hva, betydde, det, at, et, brev, var, åpnet, ?, Et, brev, som, jomfru, Hansen, leverte, fra, seg, så, rolig, som, om, det, skulle, være, frimerke, ,, som, om, det, var, et, papir, som, var, foldet, slik, som, alle, pleide, å, folde, det, når, en, skulle, ha, med, et, brev, å, gjøre, ., Men, nå, åpnet, jomfru, Hansen, —, og, ga, det, tilbake, slik, at, ingen, skulle, se, det, var, brutt, ., Og, jomfru, Hansen, hadde, ikke, åpnet, det, ,, så, hun, kunne, godt, late, som, hun, ikke, hadde, gjort, det, ., 
, Han, leste, brevet, høyt, som, det, sto, i, den, gule, konvolutten, ., 
, Jo, ,, det, var, slik, at, hun, hadde]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT ADP NOUN AUX PRON VERB NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ PRON AUX VERB PUNCT PRON VERB SCONJ PRON VERB PUNCT SPACE CCONJ ADV VERB NOUN PROPN PUNCT SCONJ SCONJ PROPN AUX VERB PRON PUNCT CCONJ VERB ADP NOUN PRON PUNCT SPACE PROPN VERB PART PRON PRON AUX VERB PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON ADJ PART VERB PUNCT DET ADP PROPN PROPN AUX VERB PRON PUNCT ADV PROPN AUX VERB PRON ADP PRON PUNCT PRON VERB PRON SCONJ DET NOUN AUX VERB PUNCT DET NOUN PRON NOUN PROPN VERB ADP PRON ADV ADJ SCONJ SCONJ PRON AUX AUX NOUN PUNCT SCONJ SCONJ PRON AUX DET NOUN PRON AUX NOUN ADV PRON PRON VERB PART VERB PRON SCONJ PRON AUX VERB ADP DET NOUN PART VERB PUNCT CCONJ ADV VERB PROPN PROPN PUNCT CCONJ VERB PRON ADP ADV SCONJ PRON AUX VERB PRON AUX VERB PUNCT CCONJ NOUN PROPN AUX PART VERB PRON PUNCT CCONJ PRON AUX ADJ VERB PRON PRON PART AUX VERB PRON PUNCT SPACE PRON VERB NOUN ADJ PRON PRON VERB ADP DET ADJ NOUN PUNCT SPACE INTJ PUNCT PRON AUX ADV SCONJ PRON VERB,0.04004449388209121,0.3911529411764711,204,899,0.6127450980392157,0.3415809582897536
"[Det, synspunkt, at, miljøskifte, og, omplassering, kan, medføre, stress-, og, angsttilstander, hos, eldre, ,, er, møtt, med, stor, velvilje, ,, og, det, er, et, faktum, at, mange, eldre, personer, har, vist, seg, å, bli, mindre, syke, av, den, grunn, ., 
, Det, er, neppe, tvil, om, at, for, en, del, eldre, er, det, å, flytte, fra, sitt, eget, hjem, til, en, institusjon, i, seg, seiv, en, stressende, belastning, og, en, betydelig, psykologisk, belastning, ., En, kan, derfor, med, en, viss, rett, si, at, de, i, mange, tilfeller, blir, utsatt, for, en, dobbel, belastning, (, Østerberg, 1978, ,, s., 58, ), ., 
, Når, det, gjelder, eldre, menneskers, reaksjon, på, flytting, fra, hjemmet, til, institusjon, ,, foreligger, det, en, del, relativt, entydige, resultater, fra, både, norsk, og, internasjonal, forskning, ., 
, Et, par, undersøkelser, fra, USA, viste, at, de, fleste, av, både, mannlige, og, kvinnelige, pasienter, i, eldreinstitusjoner, var, enige, om, at, forflytningen, fra, hjemmet, hadde, foregått, altfor, raskt, og, at, oppholdet, i, eldreinstitusjonen, i, seg, seiv, var, blitt, en, belastning, for, dem, og, påførte, dem, angst, ., I, en, større, longitudinell, amerikansk, undersøkelse, kom, det, fram, at, mange]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB NOUN CCONJ NOUN ADP ADJ PUNCT AUX VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN SCONJ ADJ ADJ NOUN AUX VERB PRON PART VERB ADJ ADJ ADP DET NOUN PUNCT SPACE PRON VERB ADV NOUN SCONJ SCONJ ADP DET NOUN ADJ AUX PRON PART VERB ADP PRON DET NOUN ADP DET NOUN ADP PRON VERB DET ADJ NOUN CCONJ DET ADJ ADJ NOUN PUNCT PRON AUX ADV ADP DET ADJ NOUN VERB SCONJ PRON ADP ADJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT PROPN NUM PUNCT ADV NUM PUNCT PUNCT SPACE SCONJ PRON VERB ADJ NOUN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB PRON DET NOUN ADJ ADJ NOUN ADP CCONJ ADJ CCONJ ADJ NOUN PUNCT SPACE DET NOUN NOUN ADP PROPN VERB SCONJ DET ADJ ADP CCONJ ADJ CCONJ ADJ NOUN ADP NOUN AUX ADJ SCONJ SCONJ NOUN ADP NOUN AUX VERB ADV ADJ CCONJ SCONJ NOUN ADP NOUN ADP PRON NOUN AUX VERB DET NOUN ADP PRON CCONJ VERB PRON NOUN PUNCT ADP DET ADJ ADJ ADJ NOUN VERB PRON ADP SCONJ ADJ,0.041666666666666664,0.3697456765005061,188,1032,0.5797872340425532,0.30271529568493233
"[Nei, sa, Beatrice, Bare, gå, ut, !, 
, Renée, hadde, nesten, vært, nær, et, eller, annet, slags, utbrudd, ., Det, måtte, komme, av, at, hun, så, så, annerledes, ut, enn, forrige, gang, Beatrice, hadde, møtt, henne, ., Hun, var, iført, en, langermet, mørkeblå, topp, med, rund, hals, ., Rundt, den, smale, midjen, bar, hun, et, bredt, grått, belte, ,, hvis, lærbånd, var, pyntet, med, små, metallkuler, ., Skjørtet, rakk, til, midt, på, leggen, og, var, fotsidt, ., Skjønt, det, var, tydelig, slitt, ved, ankelen, ,, var, det, et, elegant, og, meget, velholdt, tøy, ., Beatrice, som, aldri, hadde, sett, Renée, i, andre, klær, enn, sine, egne, ,, var, nærmest, uforstående, til, at, en, så, ung, pike, gikk, i, noe, slikt, ., 
, Beatrice, stanset, ., Ikke, gå, da, ,, jeg, skal, gå, snart, ,, sa, hun, ., 
, Renée, så, på, henne, ,, og, smilet, i, ansiktet, hennes, var, som, tatt, fra, en, helt, annen, verden, ,, en, verden, utenfor, Beatrice, ., De, stod, en, stund, stille, i, det, svake, septemberlyset, ., 
, Nei, ,, jeg, hører, ikke, til, her, ,]",INTJ VERB PROPN ADV VERB ADP PUNCT SPACE PROPN AUX ADV AUX ADJ DET CCONJ DET NOUN NOUN PUNCT PRON AUX VERB SCONJ SCONJ PRON VERB ADV ADJ ADP ADP DET NOUN PROPN AUX VERB PRON PUNCT PRON AUX ADJ DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN VERB PRON DET ADJ ADJ NOUN PUNCT SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN VERB ADP ADV ADP NOUN CCONJ AUX VERB PUNCT ADJ PRON AUX ADJ VERB ADP NOUN PUNCT AUX PRON DET ADJ CCONJ ADV ADJ NOUN PUNCT PROPN PRON ADV AUX VERB PROPN ADP DET NOUN ADP PRON DET PUNCT AUX ADJ ADJ SCONJ SCONJ DET ADV ADJ NOUN VERB ADP DET PRON PUNCT SPACE PROPN VERB PUNCT PART VERB ADV PUNCT PRON AUX VERB ADJ PUNCT VERB PRON PUNCT SPACE PROPN VERB ADP PRON PUNCT CCONJ NOUN ADP NOUN PRON AUX SCONJ VERB ADP DET ADJ DET NOUN PUNCT DET NOUN ADP PROPN PUNCT PRON VERB DET NOUN VERB ADP DET ADJ NOUN PUNCT SPACE INTJ PUNCT PRON VERB PART ADP ADV PUNCT,0.04513064133016627,0.38527112232030264,181,842,0.574585635359116,0.26568413346537023
"[For, 2, av, elevene, har, disse, historiene, hatt, betydning, for, leselysten, og, lesevanene, ., 
, skolebiblioteket, og, lånte, med, seg, både, Hundert, mark, und, ein, halbes, Jahr, ,, Hundert, mark, und, neun, Tage, ,, Hundert, mark, und, zwei, Tage, og, Stifterzeit, ., 
, utvilsomt, påvirket, henne, sterkt, ., 
, I, Norge, var, hun, seiv, tidlig, ute, med, en, bok, som, omhandlet, emnet, hun, beskriver, i, denne, boka, ., I, 1942, kom, diktsamlingen, «, Jeg, gikk, meg, vill, i, skogene, », på, Bokklubbenes, og, Gyldendals, lyrikkvenner, ., 
, Tiden, har, gått, ,, og, bøkene, har, kanskje, vandret, noen, runder, ., Hundert, mark, und, ein, halbes, Jahr, har, de, fleste, av, de, opprinnelige, leseme, nok, lest, ., Hundert, und, vier, Tage, har, fått, et, oppsving, med, at, boken, har, fått, en, spesiell, innpakning, ., En, omslagsside, og, en, bakside, har, fulgt, historiene, ., Disse, har, vært, brukt, ved, diverse, litteraturarrangementet, og, vært, omtalt, i, en, del, aviser, .]",ADP NUM ADP NOUN AUX DET NOUN VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN CCONJ VERB ADP PRON CCONJ PROPN X X X X PROPN PUNCT PROPN X X PROPN PROPN PUNCT PROPN X X X PROPN CCONJ PROPN PUNCT SPACE ADJ VERB PRON ADJ PUNCT SPACE ADP PROPN AUX PRON VERB ADJ ADP ADP DET NOUN PRON VERB NOUN PRON VERB ADP DET NOUN PUNCT ADP NUM VERB NOUN PUNCT PRON VERB PRON ADJ ADP NOUN PUNCT ADP PROPN CCONJ PROPN NOUN PUNCT SPACE NOUN AUX VERB PUNCT CCONJ NOUN AUX ADV VERB DET NOUN PUNCT ADJ X X X PROPN PROPN AUX DET ADJ ADP DET ADJ NOUN ADV VERB PUNCT PROPN NOUN VERB PROPN AUX VERB DET NOUN SCONJ SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT DET NOUN CCONJ DET NOUN AUX VERB NOUN PUNCT PRON AUX AUX VERB ADP ADJ PROPN CCONJ AUX VERB ADP DET NOUN NOUN PUNCT,0.05731707317073171,0.39452658884565456,156,820,0.4230769230769231,0.13683134531984112
"[Utover, høsten, 1987, vil, det, bli, nødvendig, med, flere, annonser, og, noe, mere, stoff, til, hvert, nummer, av, bladet, ., Vi, regner, da, med, en, ny, fast, spalte, :, «, Leksehjelp, søkes, », ., Her, er, det, foreløpig, avsatt, en, side, i, hvert, nummer, av, bladet, ., Det, ville, også, være, fint, om, vi, fikk, noen, til, å, komme, med, tips, til, artikler, eller, småstubber, ,, og, noen, som, kunne, hjelpe, oss, med, å, skrive, ned, en, del, av, de, skolefestskildringene, vi, får, inn, ., 
, Sommerferieskildringer, og, små, fortellinger, med, emne, fra, sommeren, hører, nok, til, det, som, alltid, er, i, vente, i, hvert, nummer, ., 
, Kjenner, du, en, eller, annen, som, er, flink, til, å, tegne, ,, er, det, fint, om, du, kan, tegne, inn, noen, av, våre, «, hjelperoser, ., », Vi, vil, gjerne, ha, bilder, av, leksehjelpene, i, hvert, nummer, ., 
, Tror, du, det, er, noen, av, leserne, våre, som, kunne, ha, lyst, til, å, samle, stoff, til, noen, smånoveller, eller, annet, for, bladet, ,, er, det, bare, å, si, fra, om, dette, ., 
, Je, har, søg]",ADP NOUN NUM AUX PRON VERB ADJ ADP ADJ NOUN CCONJ DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADV ADP DET ADJ ADJ NOUN PUNCT PUNCT NOUN VERB PUNCT PUNCT ADV AUX PRON ADJ VERB DET NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV AUX ADJ SCONJ PRON VERB PRON SCONJ PART VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON PRON AUX VERB PRON SCONJ PART VERB ADP DET NOUN ADP DET NOUN PRON VERB ADP PUNCT SPACE NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN VERB ADV ADP PRON PRON ADV AUX ADP NOUN ADP DET NOUN PUNCT SPACE VERB PRON DET CCONJ DET PRON AUX ADJ SCONJ PART VERB PUNCT AUX PRON ADJ SCONJ PRON AUX VERB ADP DET ADP PRON PUNCT NOUN PUNCT PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADP DET NOUN PUNCT SPACE VERB PRON PRON AUX DET ADP NOUN PRON PRON AUX VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN CCONJ DET ADP NOUN PUNCT AUX PRON ADV PART VERB ADP ADP PRON PUNCT SPACE NOUN VERB ADV,0.05128205128205128,0.37080346106303985,184,858,0.6304347826086957,0.34181419840654564
"[Personell, og, organisering, av, sekretariatet, for, Øststatskomiteen, ,, Oslo, Militære, Samfund, ,, 6., 
, Militære, Samfunds, lokaler, i, Oslo, ,, den, 6., mai, 1945, ,, kl., 10, formiddag, ., 
, Møtet, ble, åpnet, med, en, tale, av, oberst, J., F., B., Clansen, ,, ØKN, ., 
, Til, stede, var, foruten, ØKN, ., og, admiral, WENNERSTEN, MøLLER, :, sjefen, for, admiralstaben, ,, admiral, DAAJÅRF, og, kommandørkaptein, VIDNE, ., Videre, obersten, for, S-avdelingen, ,, oberst, MELLIEHR, ., og, generalmajor, OTERMAI, ., adjutanter, ved, ØKN, ,, to, representanter, for, forsvarsdepartementet, og, to, for, marineministeriet, ., 
, Møtet, ble, innledet, ved, at, ØKN, ., anmodet, oberst, Mæller, om, å, gi, en, orientering, over, det, som, var, foregått, under, konferansen, i, ØKSHAMMQR, ., Av, saklisten, som, var, sendt, ut, sammen, med, dagsordenen, fremgikk, det, at, hovedvekten, ved, konferansen, var, lagt, på]",NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT NUM SPACE ADJ PROPN NOUN ADP PROPN PUNCT DET ADJ NOUN NUM PUNCT NOUN NUM NOUN PUNCT SPACE NOUN AUX VERB ADP DET NOUN ADP NOUN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE ADP NOUN AUX ADP PROPN PUNCT CCONJ NOUN PROPN NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PROPN CCONJ NOUN PROPN PUNCT ADJ NOUN ADP NOUN PUNCT NOUN PROPN PUNCT CCONJ NOUN PROPN PUNCT NOUN ADP PROPN PUNCT NUM NOUN ADP NOUN CCONJ NUM ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ SCONJ PROPN PUNCT VERB NOUN PROPN SCONJ PART VERB DET NOUN ADP PRON PRON AUX VERB ADP NOUN ADP NOUN PUNCT ADP NOUN PRON AUX VERB ADP ADV SCONJ NOUN VERB PRON SCONJ NOUN ADP NOUN AUX VERB ADP,0.07661822985468957,0.44279661016949023,136,757,0.36764705882352944,0.09885106612337421
"[De, nevnte, artiklene, i, FN-utgaven, av, International, Business, Machines, Magazin, ©, (, IBM, ), var, blant, dem, som, særlig, ble, brukt, som, grunnlag, for, arbeidet, mitt, med, den, første, delen, av, avhandlingen, ., 
, Det, kan, derfor, vere, nyttig, å, se, på, hvilket, forhold, det, er, mellom, «, vitenskap, », og, «, databehandling, », i, dag, ., 
, Alan, Turing, var, ,, sammen, med, John, Maucer, og, Wendell, Limberg, ,, en, av, «, de, mest, oppvakte, hjerner, i, England, i, den, siste, delen, av, 1940, årene, », *, ., Han, ble, født, i, 1912, og, studerte, ved, Cambridge-universitetet, der, han, tidlig, gikk, over, til, å, arbeide, med, matematiske, problemer, i, forbindelse, med, matematikk, for, kunstig, intelligens, ., Et, år, etter, at, USA, på, grunn, av, den, 2., verdenskrig, overtok, ledelsen, innenfor, området, datamaskiner, og, matematikk, ,, begynte, Turing, å, arbeide, i, California, Institute, of, Technology, ,, Los, Angeles, —, den, første, i, USA, som, fikk, en, høyere, grad, tilegnet, bare, elektronisk, databehandling, ., I, den, første, jobben, han, hadde, ,, laget, han, om, lag, femti, programforslag, som, i, løpet, av, en, 20, års]",DET VERB NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT VERB ADP PRON PRON ADJ AUX VERB SCONJ NOUN ADP NOUN PRON ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADV VERB ADJ PART VERB ADP DET NOUN PRON AUX ADP PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT ADP NOUN PUNCT SPACE PROPN PROPN AUX PUNCT ADV ADP PROPN PROPN CCONJ PROPN PROPN PUNCT DET ADP PUNCT DET ADJ ADJ NOUN ADP PROPN ADP DET ADJ NOUN ADP NUM NOUN PUNCT PUNCT PUNCT PRON AUX VERB ADP NUM CCONJ VERB ADP NOUN SCONJ PRON ADJ VERB ADP SCONJ PART VERB ADP ADJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT DET NOUN SCONJ SCONJ PROPN ADP NOUN ADP DET ADJ NOUN VERB NOUN ADP NOUN NOUN CCONJ NOUN PUNCT VERB PROPN PART VERB ADP PROPN PROPN X PROPN PUNCT PROPN PROPN PUNCT DET ADJ ADP PROPN PRON VERB DET ADJ NOUN VERB ADV ADJ NOUN PUNCT ADP DET ADJ NOUN PRON VERB PUNCT VERB PRON ADP NOUN NUM NOUN PRON ADP NOUN ADP DET NUM NOUN,0.06063720452209661,0.40662337662337433,183,973,0.5191256830601093,0.23505212019976288
"[Bør, minimum, være, 10, av, 10, på, en, skala, fra, 0, -, 10., 
, XSamsvar, ikke, funnet, (, feil, type, ,, feil, farge, ), 
, 7, :, Skilt, på, taket, som, det, står, «, Røking, forbudt, », eller, «, Hundar, /, andre, dyr, må, ikke, tas, med, inn, i, lokalet, », ., 8, :, Tilstøtende, lokaler, hvor, det, er, fare, for, at, kunden, skal, bli, smittet, av, sykdom, (, f.eks., hudsykdommer, ,, eksem, ,, osv, ..., ), ., 9, :, 
, 10, :, En, gruppe, på, seks, deltakere, som, jobber, sammen, på, klinikken, ., 
, X, :, Et, bilde, av, en, hund, ., 12, :, En, kasse, med, vann, til, hunden, som, den, har, lov, til, å, svømme, i, /, drikke, av, ., 13, :, En, skål, med, hundegodteri, til, hunden, ., 
, 14, :, En, ball, ,, en, ballring, eller, andre, leker, som, hunden, får, lov, til, å, leke, med, ., 15, :, En, sekk, med, kattesand, til, oppsamling, av, kattespytt, ., 17, :, Et, bilde, av, en, katt, ., 18, :, Plakater, med, helseinformasjon, som, sier, at, katter, må, vaksineres, mot, katteinfluensa, ,]",AUX NOUN AUX NUM ADP NUM ADP DET NOUN ADP NUM PUNCT ADJ SPACE AUX PART VERB PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT SPACE NUM PUNCT NOUN ADP NOUN PRON PRON VERB PUNCT NOUN ADJ PUNCT CCONJ PUNCT PROPN PUNCT DET NOUN AUX PART VERB ADP ADP ADP NOUN PUNCT PUNCT NUM PUNCT ADJ NOUN ADV PRON VERB NOUN SCONJ SCONJ NOUN AUX AUX VERB ADP NOUN PUNCT ADV NOUN PUNCT NOUN PUNCT ADV PUNCT PUNCT PUNCT NUM PUNCT SPACE NUM PUNCT DET NOUN ADP NUM NOUN PRON VERB ADV ADP NOUN PUNCT SPACE NOUN PUNCT DET NOUN ADP DET NOUN PUNCT NUM PUNCT DET NOUN ADP NOUN ADP NOUN PRON PRON VERB NOUN SCONJ PART VERB ADP SYM VERB ADP PUNCT NUM PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM PUNCT DET NOUN PUNCT DET NOUN CCONJ DET VERB PRON NOUN VERB NOUN SCONJ PART VERB ADP PUNCT NUM PUNCT DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NUM PUNCT DET NOUN ADP DET NOUN PUNCT NUM PUNCT NOUN ADP NOUN PRON VERB SCONJ NOUN AUX VERB ADP NOUN PUNCT,0.06718346253229975,0.42659310344827533,185,774,0.41081081081081083,0.1708440378075629
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, 1981, og, går, inn, for, å, øke, medlemslandenes, innsats, for, å, oppfylle, sine, gjenstående, fiskeriavtaler, med, tredjeland, ,, bl, ., a., ved, å, styrke, den, gjensidige, kontroll, ., 
, Artikkel, 4, viser, til, Kommisjonens, arbeidsprogram, for, 1980, og, 1981, og, gir, detaljerte, anvisninger, vedrørende, utviklingstilskott, for, det, nye, havforskningsfartøyet, ., Artikkel, 5, gjelder, de, fiskerirådgivere, ,, inspektører, ,, observatører, som, ble, oppnevnt, under, konvensjonen, ., Artikkel, 7, gjelder, Den, internasjonale, organisasjon, for, havforskning, ., Artikkel, 8, går, inn, på, kommisjonens, oppnevning, av, delegater, til, FAOs, fiskerikomité, ,, som, skal, begynne, sitt, arbeid, i, februar, 1980., Artikkel, 23, gjelder, den, tekniske, fiskeriforvaltning, og, artikkel, 24, gjelder, den, tekniske, fiskeriforvaltning, ., Artikkel, 27, slår, fast, at, vedtak, i, Den, europeiske, kommisjon, skal, ratifiseres, av, statene, ., Artikkel, 28, fastslår, at, Den, internasjonale, havbunnforvaltningskonferanse, skal, avholdes, i, Varna, 10.-12., mars, 1981., 
, Utkastet, blir, nå, offentliggjort, i]",NOUN NUM VERB ADP PROPN NOUN ADP NUM CCONJ VERB ADP SCONJ PART VERB NOUN NOUN SCONJ PART VERB PRON ADJ NOUN ADP NOUN PUNCT ADP PUNCT PUNCT SCONJ PART VERB DET ADJ NOUN PUNCT SPACE NOUN NUM VERB ADP PROPN NOUN ADP NUM CCONJ NUM CCONJ VERB ADJ NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN NUM VERB DET NOUN PUNCT NOUN PUNCT NOUN PRON AUX VERB ADP NOUN PUNCT NOUN NUM VERB PROPN ADJ NOUN ADP NOUN PUNCT NOUN NUM VERB ADP ADP NOUN NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX VERB PRON NOUN ADP NOUN NUM NOUN NUM VERB DET ADJ NOUN CCONJ NOUN NUM VERB DET ADJ NOUN PUNCT NOUN NUM VERB ADJ SCONJ NOUN ADP PROPN ADJ NOUN AUX VERB ADP NOUN PUNCT NOUN NUM VERB SCONJ PROPN ADJ NOUN AUX VERB ADP PROPN ADP NOUN NUM SPACE NOUN AUX ADV VERB ADP,0.044422507403751234,0.39865145228215665,151,1013,0.36423841059602646,0.03304691609936042
