prompt,generated_text,language
Hun så på,"Hun så på klokken. Den var ti minutter over ett. Det var tid for den siste halvtimen av den andre akten - en samtale som så langt hadde vist seg å ta en dramatisk vending.
- Hvis du forteller sannheten, Jennifer, så skal jeg ikke si noe, hvisket hun mens hun la på røret. - Men ikke lyv for meg. Du vet hva som har skjedd, ikke sant?
Hun såtte seg på sengekanten igjen og ventet. En halv time senere banket det forsiktig på døren. Hun hørte en mannsstemme rope: - Jennifer Colebrook?
Hun så på klokken. Det var gått mindre enn fem minutter. Hvordan kunne det ha gått så fort? Hun kjente en klump i halsen og reiste seg fort. - Hva er det? spurte hun litt andpusten og kjente på koppen med begge hender slik at han ikke skulle se at fingrene skalv.
- Det er fra politiet, Jennifer. To menn og en kvinne. Jeg",nob
Hva er det,"Hva er det med barn og skøyter? Du synes det er ganske fantastisk hvor fort vi småtasser kan ta en piruett eller et lengdeløp, men hvorfor kan vi ikke lære å gå på ski? Og er det ikke for ferdelig å gå rundt på disse glatte isflakene når isen er tykk nok til å bære en voksen mann? Disse sparsomme minnene har nok ført oss til det eneste riktige: vi må gjøre alt vi kan for å finne fram til en mellomting mellom skøyte og ski - med de muligheter vi har - når vi skal lære våre håpefulle å bruke skøytene. For de bør også få anledning til å bruke dem! Jeg vil ikke ha sagt at vi bør forsøke å lære våre barn å gå på skøyter og ski samtidig. Jeg må tilstå at det har forekommet hos oss, og da har det blitt bråk. Jeg kan ikke forstå annet enn at dette må være en uutryddelig trang hos norske barn! I motsetning til sk",nob
For det første,"For det første får man ofte inntrykk av at det er snakk om et svært begrenset antall tilfeller som ikke kan gi grunnlag for en generell og omfattende endring av gjeldende rett. Det er det ikke. Det er en betydelig mengde rettspraksis som er preget av at man har tolket rettsspørsmålet innskrenkende, som utgangspunkt i retning av en mindre inngripende løsning enn der lovens ordlyd eller reelle hensyn skulle tilsi. Det synes også å være en klar oppfatning om at denne typen rettsanvendelse er vanlig i rettspraksis. Det vises til en artikkel i Lov og Rett av Morten Holmboe med tittel ""Doublethink og motviljen mot rettsvitenskap som rettskilde"" som belyser godt nettopp hvordan det å innskrenke en regel gjennom tolkning, er det vi jurister kan best og er flinke til. Utfordringen i praksis oppstår når innskrenkende lovtolkning i senere tid skal begrunnes, enten det er på samfunnsnivå eller i rettslig sammenheng.",nob
Det er også,"Det er også kommet innsigelse fra fylkesmannen i Vest-Agder på planen, og saken går i neste omgang til behandling hos Mil jøverndepartementet. Fyl kesmannen varsler i sitt brev om mulig innsigelse hvis det planlegges videre utbygging av campingplass- og hytte områder ved Åpta og i områ det nord for veien gjennom Åpta, men er i skrivende stund ikke innstilt på innsigelse når det gjelder planar beidet i området mellom sjøen og Åpta-bekken.
For øvrig gjør fylkesmannen opp merksom på at dersom innsi gelse blir vedtatt, vil dette innebære en forsinkelse i pla narbeidet, blant annet fordi reguleringsplanen må ut på ny høringsrunde. Dersom innsi gelsen ikke skulle bli tatt hensyn til, kan det resultere i at planen likevel ikke kan sluttbehand les av kommunen. Fylkesman nen mener det er viktig at denne type spørsmål avklares tidlig i planprosessen, så planleg ging kan skje i samsvar med nasjonale interesser.",nob
Det er i,"Det er i den senere tid oppstått en debatt om utsetting av ulv.
Ulv på Hadeland, Hadeland ulven, ble skutt i 2011. Det skjedde etter sterke protester, seiv om skadeomfanget allerede var betydelig.
Etter at Hadelandsulven ble felt, ble det i februar 2012 satt søkelys på at man i ettertid har hatt store problemer med å felle ulv som skal skytes, seiv om både jegere og sauebønder har stått klare til å delta i jakta. Mange sauer har blitt drept av ulv som har blitt skutt i nødverge og det er en omfattende debatt om nødvernet fungerer i praksis.
tilstedeværelse. Det er med det også skapt et inntrykk av at ulven er mer til skade enn nyttig. Det er nå også slik at man heller ikke med de ulvestammene rovdyrforliket legger opp til, greier å oppfylle intensjonen i for liket.
utrydde dem. Men det er ikke riktig. Ulven er en del av norsk fauna",nob
Det kan være,"Det kan være en god idé at overveje om du skal prøve nye sexlege og derfor gå efter sexlegetøj der kan give anderledes og nye måder at bruge sexlegetøj på.
I denne kategori har du mulighed for at vælge legetøj der giver nye og anderledes måder at bruge sexlegetøj på. Du har mulighed for at vælge blandt vibratorer i alle afskygninger.
Vi går meget op i at have et meget stort udvalg af sexlegetøj til voksne. Derfor får vi løbende nye produkter, som vil være at finde i udvalget herunder. Når du handler sexlegetøj på Lovebuddy.dk har du altid 30 dages returret. Vi får altid ros i forhold til, at vores service er i top og vores produkter er af god kvalitet. Læs anmeldelser af vores sexlegetøj her
Vi har samlet et bredt udvalg af legetøj til voksne. Derfor er vi sikre på du kan finde noget i vores brede udvalg der vækker din interesse. Blandt andet har vi både sexdukker, analplugs, dildoer, vibrat",nob
Ja det er,"Ja det er kanskje riktig, men jeg trodde at de hadde noe som kalles for ""vinkling"" som gjør at de finner fram til de tingene de selv ønsker. Er jo dette de såkalte journalister, eller hva det kan kalles, lever av i et land som er blitt alt for tabloid.
Kjenner jeg blir litt indignert på dine vegne Pleym, men det er kanskje ikke en bombe for deg at dine venner i DLF og Frp er uenige med deg og dine partikolleger.
Jeg synes ikke dette var noe bra skrevet innlegg. Men nå skal jeg si den som jeg skrev i mitt først innlegg og det var at hvis Norge kommer inn under en eller annen EU-union så vil det bli en helt annen politikk Norge vil få. Det vil det og det vil være bra for Norge, men da må vi ha medbestemmelse, stemmerett og vi må og få lov å være med å ta en beslutning.
Når det gjelder den siste tidens inngripen i Norsk politikk som kan vel kalles",nob
Det var ikke,"Det var ikke gitt at Ida Marie Vangen skulle delta på landsmøtet i Norsk Bonde- og Småbrukarlag.
fra Målselv hadde ikke bestemt seg for om hun skulle være aktiv i organ isasjonen eller ikke. Men så ble hun nominert til en plass i styret, og nå er hun der. - Jeg hadde lyst, men vurderte om jeg hadde nok tid til dette. Men når det endte slik, og alt gikk på skinner på nominasjonsmøtet, måtte jeg hoppe ut, sier Vangen.
Hun ser flere likheter mellom sitt eget og mannen Nils Edvard Olsens engasjement, som begge er opptatt av å ta vare på gårdene. - Jeg er glad for at mannen min har vært i samme situasjon, og vi har hatt felles utfordringer. Vi hadde et gårdsbruk, men det klarte ikke å gi familien et levebrød. I dag har han full jobb på gården, samtidig jobber kona Anne Birgitte på et museum, sier Vangen, som likevel ikke har angret på at hun valgte å gå inn i styret for",nob
Men det er,"Men det er fortsatt noen uker igjen til han er ferdig med å pakke, kjøre flyttelasset og få sin siste kunde i hus. Når vi snakker med han for siste gang om det han har drevet på med i snart et tiår, er han lettet.
- Det skal bli greit å få landet alt og komme meg til ro, men det er også vemodig etter å ha drevet eta blissementet så lenge, sier han.
- Det er ikke mange forunt å få avslutte et slikt arbeidsliv. Her har jeg fått utvikle et konsept og skapt noe hele tiden. Det har vært vel dig givende og spennende, fortset ter han. I disse dager avslutter han også sitt eget regnskapsbyrå, som han har drevet i 17 år. Da har han gjort seg ferdig med sin egen karrie re i Vennesla og kan se at alt er på stell før han åpner dørene 1. de sember.
- Når man begynner å bli gam mel og grå er det ikke lett å få seg ny jobb. Derfor var det fint at jeg fikk lov til",nob
Det har vært,"Det har vært flere episoder i Sandefjord sentrum natt til fredag:
01.45: Beruset dame i 30-årene anmeldt for ordensforstyrrelse etter å ha vært involvert i håndgemeng med flere vakter på et utested.
02.25: Beruset mann i 40-årene anmeldt for urinering og ordensforstyrrelse. Tildelt pålegg om å forlate sentrum etter at han slo til vakt på et utested. Pågrepet og innsatt i arrest.
02.35: Beruset dame i 40-årene pågrepet og innsatt i arrest etter at hun nektet å gjøre som politiet sa og skallet til en vakt på et utested.
03.40: Beruset dame i 30-årene innbrakt fra et utested etter å ha vært i klammeri med vaktene der.
04.12: Beruset mann i 20-årene er innbrakt fra et utested etter at han skal ha laget bråk og vært ufin.
04.12: Uregistrert bil i grøfta. Fører hadde ikke",nob
Det er et,"Det er et mål at flere elever og lærlinger fullfører og består videregående opplæring med best mulig resultat. Dette gjelder ungdom både i yrkesfag og studieforberedende fag, og det gjelder ulike elever i ulike utdanningssammenhenger. I dette kapitlet skal vi beskrive ulike mål for hvordan man oppfatter hva som er godt gjennomføring, og hvordan gjennomføring skal måles. Vi beskriver målene slik vi oppfatter dem, med referanse til ulike sentrale dokumenter på norsk fra de siste 15 årene.
Tabell 1.1 Hovedområder for de nasjonale kompetansemålene i videregående opplæring – tall for 2015:
De Nasjonale prøver i lesing i grunnskolen er en delprøve, og målet er å utforske lesing. For eksempel er det et mål at elevene har en «god forståelse av begrepene» og at «resultatet på nasjonale prøver og andre vurderinger viser at eleven har oppnådd en god forståelse for begrepene». Et annet mål er:
De Nasjonale prøver i engelsk i grunnskolen er en delprøve i lesing. For eksempel skal elevene kunne «lese og forstå tekster av",nob
Det følger av,"Det følger av § 1 i forskrift om tilskudd til forebyggende tiltak mot rovviltskader og konfliktdempende tiltak, at: «All tamrein som slippes på beite i utmark, skal i utgangspunktet voktes av reineier, jf. reindriftsloven § 67. Fylkesmannen kan likevel i særlige tilfeller gi tilsagn om tilskudd for å sikre nødvendig arbeidskraft til tamreindrift i visse områder.» I jordbruksavtalen 2022/23 (Jordbruksavtalen 2022 – 2023, Prop. 200 S ( 2021-2022) kap.14.6.5.3) heter det at: «Det legges økt vekt på at distriktene og siidaene selv skal ta et større ansvar for å redusere omfanget av rovvilttap, og at den enkelte reindriftsutøver i større grad skal organisere seg slik forholdene lokalt er hensiktmessige. Det vil være en viktig ambisjon fra myndighetenes side å styrke siidaen og reinbeitedistriktenes evne og mulighet til å lykkes med denne oppgaven, herunder gjennom økte økonomiske rammer, bedre organisering, styrking av kunnskapsgrunnlaget og støtte til organisasjonsutvikling",nob
Ja ja de skal få,"Ja ja de skal få lov å bli, men noen må gi dem et godt råd: Hold kjeft!
Måtte dere alle få oppleve å se alle de barn dere har tatt skade av for livet. En av den verste skadénde er deres foreldre som lar dere vokse opp i elendigheten uten at dere blir gjort opp merksom på skaden og de konsekvenser dis se barna vil bli påført.
voksne som skal bli deres foreldre, og dere er med på de verste overtramp. Jeg vil advare disse barna og deres foreldre om det de har i vente.
Kunne ikke en av dere fått et godt råd om å slutte og skade andre for et langt liv i framtiden?
Dersom en far hadde kommet på døren og sagt at barna hans måtte slutte med å ringe på hos våre barn så hadde jeg ikke vært nådig. Jeg tror ikke mine egne ører, hvor dan kan man tro at vi ikke skulle se dette. Hva jeg gjør og ikke gjør er meg helt uvedkom mende.
Jeg er lei av å måtte si",nno
Då eg fekk høyra at,"Då eg fekk høyra at Noreg tok initiativ til å prøva å få slutt på den syriske borgarkrigen, så vart eg forstøkt. Dei hadde aldri sett at FN hadde gjort noko liknande før. Eg har aldri sett noko slikt før. – Viss ikkje Noreg grip inn, så kjem det til å halda fram. Ikkje berre så lenge me har leiarskap. Det kjem til å skje uansett. Det kjem til å henda same kva norske styremakter seier, sa Mouaz. På nettsida til FNs høgkommissær for flyktningar, UNHCR, heiter det at Mouaz, Youssouf og Ibrahim kom til å bli heimlause ein gong i desember, då deira eiga kjellarbu i Damaskus var for farleg. Men flyktningane gav uttrykk for at dei hadde meir tru på ei endring etter kvart. – Viss me gjer alt me kan, kan me koma ut i live. Det er mi meining. Ei anna kvinne, Aisha",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt 7,7 prosent, medan snittet for tilsvarande elvar i Sogn og Fjordane var 12,5 prosent. – Det er eit litt lågare snitt enn «normalt» i Aurland. Det er ikkje unaturleg at det er nokre år med mindre fisk, men eg ser at det er mange år med relativt høgt gjennomsnitt. For Aurlandselva ligg snittet veldig nært normalen dei siste 13 åra, sjølv om dei har hatt litt lågare snitt for nokre år. – Snittet for dei siste 13 åra er på 15,3 prosent, og det har vore store svingingar i løpet av dei åra, og så godt som ingenting har vore unormal lågt. I dei siste fem åra har snittet vore på 15,9. I Nærøydalselva var andelen presmolt 8,3 prosent i 2021, den lågaste andelen presmolt sidan 2010. – Det er litt spesielt at den var veldig låg, nesten heilt på botnnivå. Det er ikkje utanfor normalen at det kan variere frå år til",nno
Det vart berre ei hås,"Det vart berre ei hås røyst att, og ho sa det var alt ho fekk til.
derfrå fortalde han vidare om livet i dei norske fangeleirane. Om korleis dei heldt motet oppe hos kvarandre.
- Det var viktig at me i fangen skap ikkje øydela trua på at det skulle gå bra med oss, sa han og synte bilete av folk som var alvorleg svekka av sjukdom eller skadar. Han fortalde om nordmenn som sat i konsentrasjonsleir og såleis vart avretta. Andre vart skotne der og då, og andre i eit siste for søk på å redda livet vart sende på transport til utryddingsleirar i Tyskland og Polen. På det meste sat over 43.000 nordmenn i fangenskap under kri gen.
Med på reisa til konsentrasjons leirane var fire pårørande. Det var Ingebjørg Bratland, Halldis Reig stad, Kjell Petter Zakariassen og Johannes Kleppe.",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind, en varm liten latter fra den andre, og så bare stille sus og lyd av vann. Som ei stille, varm elv av vatn renner du gjennom livet, i ring og i ring, i en evig runde som aldri tar slutt.
Minner og bilder, du bærer de med deg hele tiden, slik har det vært siden du og jeg sprang etter veien som barn. Bilder dukker opp i ny og ne, av deg og far og mor, av meg og bestefar og bestemor, og av en onkel som bare ble borte den sommeren. Og du var ofte der du var, i tankene mine har du vært siden, du var en glad gutt, du var alltid til å stole på, du var god å ha, som ei lita elvesus.
Men jeg husker aldri latteren din, den kommer bare til meg i korte glimt, og den er ikke som før. Jeg veit jo ikke om det var du som var der, eller om det var meg seiv, eller om det var oss begge som var her sammen en liten stund for lenge siden. Kanskje blir det slik",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim ved P. Aukrust. — Til denne boka kan ein få serskilt skjema til bruk i skulen. — Pris kr. 2,75. KOMPLETT til redusert pris kr. 6,85. — Boka er vakkert utsryrt. og er sers høveleg ti. heimeoppgaver. Same pris. — Eiriars og Hallvard Sandnes. Noregs Lærarlag. Forlagtav Noregs Lærarlag. Prenteverk: Johan Eik. Oslo. 1943.
Mål og Minne. Utgjeve av Det norske samlaget.
Småstykke av ymse fagfolk i norsk mål og litteratur.
FOLKERYGGEN DOKKEN. DOKKEN MED BOK OG KAFFIKVERN. DOKKEN SKREIV DIKT OG FABLAR OM TING OG FRAMTID.
Ordforklåringar Dokk, Arne:
Om ordtakt og rim i målet vårt. 1917.
Illustrasjon av Erik Werenski",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang det ikke blir festival i år. Da må det et mirakel til. - Det er ikke noe som går av seg seiv. I dag er det mange lag og foreninger som er med å jobber, og slik må det være for at det skal bli festival her hver år, sier han og smiler. - Det er et godt engasjement her i Vadsø, og vi synes det er vel dig artig å lage arrangement for byen vår.
drifte dette store arrangementet alene. Derfor er han fomøyd med at de får hjelp utenfra.
- Vi har jobbet masse i forkant, og alle samarbeidspartneme våre har vært klare lenge til selve festi valdagen. Det er bare nå de siste to ukene at det begynner å rulle. For i det hele tatt å få dette til å gå rundt økonomisk, er vi helt avhengig av at folk ser viktigheten med festi valen og stiller opp.
- Jeg håper vi får folk opp av sofaen, og ut på torget, og så håper jeg vi får se mange glade fjes,",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at eigarane i Kvednabekkjen kunstgrasbane har fått ein ekstra kostnad på kring 2,8 millionar kroner på grunn av ein ny og strengare brannkravstabell. No har kommunen fått ein ny søknad på bordet. Formannskapet skal handsama saka torsdag, og det er lagt inn som ei løysing at kunstgrasbanen skal kunna brukast av både Hattrick og Kvinnherad FK i tillegg til idrettsklubben. Rådmannen rår til å løyva 1.163.500 kroner til brannsikkerheitstiltak, og at pengane skal takast av investeringsbudsjettet. Pengar til ekstra brannsikring på stadionanlegget i Rosendal er tidlegare løyvde. I samband med denne saka er det sett ned ei arbeidsgruppe som skal arbeida vidare for å få på plass ei betre løysing både for Hattrick Norway AS og Kvinnherad Fotball, kjem det fram i sakspapira. – Arbeidsgruppa er innstilt på å koma fram til",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 40.-. Tlf. 21495.
Haglgevær kal. 12 kr. 700,—. Kjøleskap, 220 v. kr. 1500,-. Tlf. 21545 etter kl. 1600. Pent brukt damesykkel til salgs. Kr. 250. Tlf. 25186.
Brun kåpe, str. 42 + veske + sko, som nytt, rimelig til salgs. Eksp. anv.
1 par hoppski kr. 125,-, 1 par treski (korte) kr.
Schåfervalper selges. Høyt premierte foreldre. En meget lovende sort/tan tispe. Parring godkj. Klubben for Større selskapshunder. Tlf. 02/874901 m.kl. 16-18 (noterings overf.).
Julenek m/masse fjær rimelig til salgs. Tlf. 23426 et. kl. 18.00.
4 stk. hudsalonger for kr 900,- pr. stk. Tlf. 24346.
Brukt Tecumseh snøskufie til salgs kr. 250,-",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) og ordførar i Naust dal, Håkon Myrvang (Ap), vore på at det var feil og uriktig at Førdes tre senter og ordførarar, Førde og Lei kanger, var samde om å arbeide for størst mogleg samanslåing. Og at fylkesmann Anne Karin Hamre hadde ei sentral rolle i eit spel der maktpersonar i fylkesadministrasjo nen i Sogn og Fjordane vart nytta til å få Førde og Sogn og Fjordane sine ønskje og krav innfridd.
Makt og avmakt I etterkant av at fylkesmennene sin rapport vart lagt fram, har det også vore ei debatt om kven som har hatt eller fått mest makt i Sogn og Fjordane. Jenny Følling har heilt sidan ho stod fram som «tilhen gar» av kommunereforma fått spe kulert i om ho personleg har vore ein pådrivar for ei samanslåing av HAFS og SIS-kommunane som ho sjølv er ordførar i.
",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min 50 års dag. Agnes Pedersen. Hjertelig takk for gåven som ble overrakt meg ved min avgang som bestyrer ved Søre ÅI Sam virkelag. Johs. M. Nordahl.
Hjertelig takk for julegratialet jeg fikk på min 70 års dag. Olaf Olsen. Hjertelig takk for gave og blomster i anled ning min 70 års dag. Joh. Olstad. Hjertelig takk for gaver, blomster og telegrammer på min 65 års dag. Hans Nordhaug.
Hjertelig takk til arbeidskamera ter og venner som gledet meg ved min fratredelse i firmaet, og for de vakre ord og gaver. Hans Haugen. Hjertelig takk for all deltakelse ved vår kjære søster Agnethe Hammers død og begravelse. Søsken. Hjertelig takk til alle som sendte meg gaver og telegrammer i anledning min 70 års dag. Even Kråbøl. Hjertelig takk for besøk, gå ver og t",nno
Det er det store spørsmålet,"Det er det store spørsmålet som stilles på folkemøtet i Stovner kirke i morgen og fredag. Til å innlede til debatten kommer blant andre ordfører Marianne Borgen, samt tidligere leder i Bjerke bydelsutvalg og leder av Områdeløftet på Stovner, Karl Per Olsen (BU). Begge to har klare meninger. For i denne saken er politikere og innbyggere helt enige: Dagens plan er for dårlig. Derfor må den forbedres. Og som alltid når det gjelder utbygging og andre forandringer, så blir lokalmiljøet utfordra. - Det er viktig at vi står sammen, at vi har det samme synet. Derfor har jeg i samarbeid med bydelens lederteam laget et forslag til hvordan vi kan lage en felles strategi videre for lokalsamfunnet, sier bydelens administrasjonssjef, Øystein Bettum.
I disse dager behandler bydelsutvalget for den nye Stovner Bydel det samme forslaget - å lage en lokal strategiplan for lokalsamfunnet. Planforslaget tar for seg utfordringene som blir tydelige ved at befolkningen i en bydel er i hurtig endring, og som vil endre lokalsamfunnet",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Fredrikstad. Foto: Geir A. Carlsson
Pårørende er i sjokk – mann (53) døde på ukjent adresse
– Jeg er glad for at noen vil jobbe hos oss, men jeg er også redd for at det er for få, sier kommunalsjef Nina Tangnæs Grønvold. Foto: Geir A. carlsson
– Vi har klart å redde driften i sommer, men situasjonen er alvorlig når vi står foran høsten og vinteren
FrP i Fredrikstad vil fjerne pukkverk som ligger midt i boligområder i Borge. Foto: Google street view
FrP vil fjerne pukkverk: – Nå må vi bruke sunn fornuft
JULEBYEN FREDRIKSTAD: Pågangen til Visit Fredrikstad og Hvaler, her ved daglig leder Maya Nielsen, er stor nå. Mange vil besøke Gamlebyen Foto: Geir A. Carlsson
Slik blir årets juleby: – Vi forventer mange besøkende
Kommunalsjef Nina Tangnæs Grønvold sier kommunen må være forberedt på å se endringer i hvordan tjenestene",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til ein blindveg. Årsaka til at jenta vart påkøyrt er førebels ukjend. Ulykka skjedde like etter klokka 15.
Sjølv om guten truleg fekk lettare skader, vil han verte send til Voss sjukehus for ein sjekk.
Vegen forbi ulykkesstaden var stengd til klokka 17 i ettermiddag og trafikken vart då dirigert via ein omkøyringstrase.
Brannvesenet rykte ut frå Samanger og Os, og til saman var det fem brannbilar og ti personar i aksjon. Ambulanse var òg på plass, men det skal ikkje ha vore behov for akutt behandling i dette tilfelle.
Guten og jenta var begge på sykkel. Årsaka til samanstøytet er førebels ukjend. Det er heller ikkje kjent om guten fekk sleng på sykkelen eller om han gjekk på bremsa.",nno
Vi veit nok i dag,"Vi veit nok i dag at i eit godt fungerande demokrati er det behov for å ha arenaer som stimulerer til diskusjon rundt kva retning vi skal gå, og kva retning vi kjem til å ta. Dette ser ein spesielt i ei verd som er i stor endring. Med utgangspunkt i dette perspektivet er det ikkje vanskeleg å vere forkjempjar for arenaer som kan sette demokratiutfordringane på dagsorden. Ein arena for dette kan vere lokalavisene rundt om i landet.
Når ordførarane rundt om i landet no skal sette fokus på demokratiutfordringane, må dei ha ei vissheit om at lokalavisene kjem ut med sakene dei tek opp. Avisa skal vere både ei vaktbikkje og ein diskusjons- og samtalepartner for folket rundt seg. Dette krev journalistar med fagleg ballast som både kan stille dei kritiske spørsmåla for å avdekke problem, og som kan vere med på å sette dagsorden. Avisjournalistane har ei rolle i å bidra til å gi lokalpolitikarar mot til å stå imot presset",nno
Men du skulde høyrt og,"Men du skulde høyrt og vore med i 1939 og i 1940. Den gongen var det eit eventyr for ei bondekone i Sogn å koma innom Oslo. Det var som med ho Tull-Anne, som kom i kast med Kongen. Det er slikt folk i dag vil kalla slarv. Men det var alvor for ho Tull-Anne, som aldri fyrr hadde vore burti slikt. — Og eg fekk høyra og sjå og ikkje minst få tak i det som vert sagt og som skal verta sagt. Aldri har det vore slik aktivitet i Bondenes Hus som dei tvo krigsåri.
— Kan du hugsa kva kong Hå kon gjorde og sa ? — Det trur eg ikkje eg kan på stå. For slikt har eg ikkje tenkt over.
— Du har vore med på mange utferder. Du har vore med i styre arbeid og i lagsstyret. I Vestlands laget og Noregs Ungdomslag har du gjort både eitt og hitt. — Ja, det er mange gilde minne frå Vest",nno
Dagen etter var båten til,"Dagen etter var båten til John Arne Vatna på veg frå Stord til Husnes. Vatna skulle frakta ein båt frå Bergen til Leirvik.
– Eg har vore med på dette før og veit kvar eg må setja ned støyten. Eg hadde ikkje gjort det med ein annan båt enn Hydra 61, då er eg redd eg ville ha mist kontrollen på båten, og då ville alt gått gale, seier Vatna.
Han fortel at båten er svært flink å kjøra for eige maskin. For å halda stø kurs er det likevel naudsynt med ein viss motorkraft på båten. Den båten Vatna har er på 55 fot med 270 HK som maksfart, medan Hydra 61, som er 13 meter lang, har 1000 HK.
Når det ikkje er vind, og båten har god ballast, held Vatna jamt om lag seks knops fart, og då skal det litt til før det går gale.
– Eg har også teke ein telefon med losbåt på veg til S",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han satt på en stubbe og venta på sommer'n med sol og blåbær på lur. - Det blir nok bedre siden, sa frosken, Han satt på en stubbe og venta på sommeren Han satt på en stubbe og venta på sommeren.
Tekst og melodi: Jan Eggum Eg venta på den kvite sumar'n. Det regna og bles så det sjoga Og sola var ei sinneagurk. Men nå e' det snart slutt på regnværet Og nå e'
men i dag e' det solskjenn og klaffa som en drøm.
Det e' ei sånn dag eg har lengta etter helt sia i fjor.
Eg venta på den kvite sumar'n. Det regna og bles så det sjoga En dag e' det solskjenn i vest.
Og nå har eg venta i en time. Nå e' det solskjenn og klaffa som en drøm.
Det e' ei sånn dag eg har leng",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og gav dei båe handa. Men eg torde ikkje tala no eg var so nær henne, for ho stod som ho var stiv. Såg ho endå meg? Eg tok brått ho nom Knut i armen. Kom so ruslar me da; sa eg. Ho mor sa nei nei, ho torde ikkje fylgja no det var so kaldt. Såg ho enno på meg? Du har vel hatt det varmt i går kveld, sa eg. Jau, eg heldt nett pa a laga i stand kardane, sa han. Kom so går me ned, sa eg, og me gjorde so. Då me kom ned, heldt gutane på a laga lyngkjerr. Far var att, eg skimta berre so vidt ha nen attmed stabben. Dottera var åleine inne, eg såg berre føtene hen nar, ho sat og spann, eg høyrde duren av rokken. Hastigt var eg borte hjå henne, helsa, men eg venta ho",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi fikk tre partier med på at vi fra nå skal snakke sant, og ikke bare love før valg. Det skal alle tre partier nå forplikte seg til. I tillegg skal vi for alvor begynne å ta de grep som er nødvendige, og sørge for et seriøst arbeidsliv der de ansatte er stolte av å være ansatt i en kommune som leverer varene som befolkningen forventer og forventer, heter det i pressemeldingen.
Arbeiderpartiet, SV og Rødt har inngått dette samarbeidet om å bli en bedre kommune. De skriver at dette vil føre til bedre kommuneøkonomi, til bedre offentlige tjenester, til at kommunen må bruke mindre penger enn før til admninistrasjon, bedre tjenester og bedre kommunale tjenester for innbyggerne, spesielt de som har aller størst behov for kommunal hjelp og assistanse, heter det i pressemeldingen. Samarbeidsavtalen gjelder fram til 31.12.2016. Alle tre partier står inne for denne avtalen.",nno
Det er ei trist melding,"Det er ei trist melding vi har fått om at professor dr. med. Hans Chr. Godal ved Valen sjukehus er avgått ved døden, berre 59 år gammal. Han var ein av landets fremste psykiatriske konsulentar på åndssvake-sektoren. Det var det norske samfunnet som hadde bruk for ein mann med hans klåre omdøme, hans faglege innsikt og hans praktiske røynsle frå behandling av psykisk sjuke menneske. For dette var det norske samfunnet stort nok til å gje han dei mest spennen de og utfordrande stillingar innan åndssvake-sektoren, stillingar som sette krav til alle hans store evner. Han fekk aldri tid til å ta den avgjerande eksamen for spesialist i psykiatri, og han hadde ikkje lyst eller høve til å gå inn i forsking. Han hadde sjølv ikkje problem med å ta seg fram i det vanskelege og kaotiske åndssvake systemet. I 1957 vart han knytt til Valen sjukehus, først som assi sterande overlege, frå 195",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å kome med sin versjon. Klagen frå P4 stod på trykk i fredagssida sist veke. Presseavdelinga i kulturdepartementet seier at dei ikkje har fått andre klager. - Kva med klagen frå P4?
- Nei, vi har ikkje registrert noka klage frå dei, seier informasjonsrådgjevar Hanne Gjørtz i Kulturdepartementet. Ho vil ikkje kommentere sjølve saka, då den kan føre til brot på forvaltingslova om offentlegheitsreglane. NRK har bede om innsyn i klagesvaret. P4 har ikkje levert dette, men departementet nektar NRK innsyn i dokumenta med grunngjeving, ut frå ein paragraf i forvaltingslova, som også gjeld for pressa. Det er § 21 i lova, om teieplikt om forretningstilhøve.
Landsdekkjande kringlkastarar med P4 i spissen sende nyleg ut brev til alle departement med krav om å få innsyn i det same vedtaket frå departementet. Klagesvar frå",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva som kan skje når mange nok er rause med kvarandre. Vi kan faktisk få det betre med naboen, med kollegaen eller med nokon heilt fremmede. Korleis? Det viser seg at empatiske menn er like gode elskarar som empatiske kvinner. For ein utruleg oppdagelse! Tenk for ein enorm innverknad det kan ha på folk sine liv å møte kvarandre på denne måten – i all si sårbarheit. Kva slags mann eller kvinne er den mannen eigentleg – eller ho? Og er den kvinna eigentleg – ein slik mann? Ei som tør å elske? Ei som tør å vise kjærleik? Elle: ei kvinne som viser at ho også kan stole på folk? Kva slags mann er den mannen? Og når vi no først er i det modige hjørnet: Kva slags kvinne og mann er ein? Det kan vere lurt å ikkje vere for kjappe med konklusjonar kring det spørsmålet. Uansett kjønn, det å ikkje ha tillit til andre er ein av dei",nno
