tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, tenkte, Eilif, og, løp, forbi, huset, i, en, rasende, fart, ,, hoppet, lettbent, over, fortauskanter, ,, holdt, seg, i, gjerder, ., Nå, måtte, han, holde, seg, i, bevegelse, ,, og, han, løp, som, en, kåt, kalv, om, våren, ., Eilif, løp, som, en, kåt, kalv, om, våren, ., Han, løp, nedover, gaten, ,, han, løp, rundt, kvartalet, ,, og, så, enda, en, gang, nedover, gaten, ., Han, visste, ikke, hvor, mange, ganger, han, løp, i, denne, gaten, ,, men, det, så, i, hvert, fall, ikke, ut, til, at, noen, hadde, lyst, til, å, finne, ham, ., Til, slutt, kom, han, forbi, en, port, ., Der, stoppet, han, ., 
, —, Hallo, ,, sa, en, spinkel, stemme, i, porten, ., 
, —, Hallo, ,, hørte, han, tilbake, ., 
, Eilif, stusset, ., Denne, kvinnen, som, lignet, slik, på, kona, hans, —, det, var, noe, kjent, med, henne, ,, syntes, han, og, gikk, nærmere, ., 
, Det, tok, litt, tid, før, han, oppdaget, at, det, var, kona, hans, ., Hun, så, ham, med, det, lille, spinkle, smilet, sitt, ,, forundret, ,, og, hun, spurte, hvordan, det, hadde, seg]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PROPN CCONJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT VERB ADJ ADP NOUN PUNCT VERB PRON ADP NOUN PUNCT ADV AUX PRON VERB PRON ADP NOUN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT PROPN VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT PRON VERB ADP NOUN PUNCT CCONJ VERB ADV DET NOUN ADP NOUN PUNCT PRON VERB PART ADV ADJ NOUN PRON VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADP DET NOUN PART ADP SCONJ SCONJ PRON VERB NOUN SCONJ PART VERB PRON PUNCT ADP NOUN VERB PRON ADP DET NOUN PUNCT ADV VERB PRON PUNCT SPACE PUNCT INTJ PUNCT VERB DET ADJ NOUN SCONJ NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB PRON ADP PUNCT SPACE PROPN VERB PUNCT DET NOUN PRON VERB ADV ADP NOUN PRON PUNCT PRON VERB DET ADJ ADP PRON PUNCT VERB PRON CCONJ VERB ADJ PUNCT SPACE PRON VERB ADJ NOUN SCONJ PRON VERB SCONJ PRON AUX NOUN PRON PUNCT PRON VERB PRON ADP DET ADJ ADJ NOUN PRON PUNCT ADJ PUNCT CCONJ PRON VERB ADV PRON VERB PRON,0.04,0.39131086142322125,194,850,0.5360824742268041,0.32052019830781653
"[Men, så, banket, jomfru, Hansen, på, og, sa, jasså, ,, hvor, er, den, lille, pusekatten, min, da, ?, 
, Da, jeg, ble, født, i, en, liten, vestlandsbygd, ,, hørte, ikke, jeg, hjemme, blant, de, aller, fattigste, ,, men, jeg, ble, ikke, regnet, som, noen, storkar, heller, ,, og, jeg, hadde, bare, én, bror, ,, men, han, var, ti, ganger, så, snill, og, god, som, jeg, ., 
, En, dag, fortalte, jeg, en, av, de, voksne, søstrene, at, jeg, holdt, på, med, en, nissehistorie, ., 
, —, Du, greier, da, å, klekke, ut, en, eller, annen, nissehistorie, for, oss, også, ,, du, ,, sa, hun, og, lo, ., Jeg, hadde, ikke, så, meget, å, fortelle, ,, og, når, jeg, tenkte, på, hvor, lett, de, voksne, hadde, for, å, fortelle, ,, var, det, ikke, så, meget, jeg, var, god, for, å, gjøre, dem, etter, ., 
, Men, med, en, gang, ,, på, dagen, en, uke, etterpå, ,, laget, jeg, i, stand, en, nissehistorie, ., Det, manglet, bare, femti, øre, til, betaling, for, den, ., 
, Det, gikk, slik, for, seg, :, Det, var, før, jul., Da, vi, barn, skulle, gå, julebukk, i, julen, ,, var, vi, hos, onkel, og, tan]",CCONJ ADV VERB PROPN PROPN ADP CCONJ VERB PROPN PUNCT ADV AUX DET ADJ NOUN PRON ADV PUNCT SPACE SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT VERB PART PRON ADP ADP DET ADV ADJ PUNCT CCONJ PRON AUX PART VERB SCONJ DET NOUN ADV PUNCT CCONJ PRON VERB ADV NUM NOUN PUNCT CCONJ PRON AUX NUM NOUN ADV ADJ CCONJ ADJ ADP PRON PUNCT SPACE DET NOUN VERB PRON DET ADP DET ADJ NOUN SCONJ PRON VERB ADP ADP DET NOUN PUNCT SPACE PUNCT PRON VERB ADV PART VERB ADP DET CCONJ DET NOUN ADP PRON ADV PUNCT PRON PUNCT VERB PRON CCONJ VERB PUNCT PRON VERB PART ADV ADV PART VERB PUNCT CCONJ SCONJ PRON VERB SCONJ ADV ADJ DET ADJ VERB SCONJ PART VERB PUNCT AUX PRON PART ADV ADV PRON AUX ADJ SCONJ PART VERB PRON ADP PUNCT SPACE CCONJ ADP DET NOUN PUNCT ADP NOUN DET NOUN ADV PUNCT VERB PRON ADP NOUN DET NOUN PUNCT PRON VERB ADV NUM NOUN ADP NOUN ADP PRON PUNCT SPACE PRON VERB ADV ADP PRON PUNCT PRON AUX ADP PUNCT SCONJ PRON NOUN AUX VERB NOUN ADP NOUN PUNCT AUX PRON ADP NOUN CCONJ X,0.042352941176470586,0.38000000000000084,198,850,0.6464646464646465,0.322591817745149
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, skadelige, virkninger, ,, er, blitt, fremsatt, gjennom, tidene, ,, og, især, i, de, siste, tiårene, har, dette, vært, gjenstand, for, inngående, diskusjon, også, av, vitenskapsmenn, ., Etter, vår, oppfatning, kan, alle, menneskelige, handlinger, analyseres, etter, de, forskjellige, faser, de, gjennomløper, ., De, enkelte, faser, er, ikke, helt, like, med, hensyn, til, alle, menneskers, karakteristika, men, de, er, alle, karakteristiske, trekk, hos, et, bestemt, samfunn, ., Et, menneske, gjennomgår, disse, stadiene, når, det, først, og, fremst, lærer, om, den, ytre, ,, materielle, verden, ., I, løpet, av, skolegangen, og, senere, gjennom, kontakt, med, arbeidsmiljpet, ,, har, han, tilegnet, seg, en, rekke, kunnskaper, ,, både, rent, faglige, og, de, mer, konvensjonelle, vaner, i, det, daglige, livet, ., 
, I, tidligere, tiders, primitive, samfunn, finner, vi, de, enkleste, faser, ., Her, er, det, meget, enkle, institusjoner, og, liten, grad, av, spesialisering, ., Alle, er, likemenn, ,, og, det, er, ingen, skiller, mellom, menn, og, kvinner, ., Barna, er, avhengige, og, blir, behandlet, som, små, voksne, ., Samfunnet, er, mer, ensrettet, for, alle, medlemmene, enn, det, er, i, dag, ., Samfunn]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN PUNCT AUX AUX VERB ADP NOUN PUNCT CCONJ ADV ADP DET ADJ NOUN AUX PRON AUX NOUN ADP ADJ NOUN ADV ADP NOUN PUNCT ADP PRON NOUN AUX DET ADJ NOUN VERB ADP DET ADJ NOUN PRON VERB PUNCT DET ADJ NOUN AUX PART ADJ ADV ADP NOUN ADP DET NOUN NOUN CCONJ PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN VERB DET NOUN SCONJ PRON ADV CCONJ ADJ VERB ADP DET ADJ PUNCT ADJ NOUN PUNCT ADP NOUN ADP NOUN CCONJ ADJ ADP NOUN ADP NOUN PUNCT AUX PRON VERB PRON DET NOUN NOUN PUNCT CCONJ ADJ ADJ CCONJ DET ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADP ADJ NOUN ADJ NOUN VERB PRON DET ADJ NOUN PUNCT ADV VERB PRON ADV ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX NOUN PUNCT CCONJ PRON AUX PRON VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ CCONJ AUX VERB SCONJ ADJ ADJ PUNCT NOUN AUX ADJ NOUN ADP DET NOUN ADP PRON VERB ADP NOUN PUNCT NOUN,0.03292568203198495,0.3522485207100582,184,1063,0.5434782608695652,0.23988820030989483
"[Nei, sa, Beatrice, Bare, gå, du, ,, værsågod, og, gå, ,, sa, hun, bare, ,, uten, å, reise, seg, ., Beatrice, bare, stod, stille, og, så, på, meg, med, rolige, ,, milde, øyne, ., 
, Ja, ., Jeg, ble, litt, svimmel, ,, sånn, som, det, stod, i, boken, ., Men, jeg, reiste, meg, og, gikk, omkring, uten, å, støtte, meg, ,, til, slutt, stod, jeg, midt, på, gulvet, og, var, meg, selv, igjen, ., Men, det, var, ikke, bare, svimmelhet, ,, det, var, noe, annet, også, ,, og, det, visste, jeg, ikke, hva, var, ., Jeg, hadde, hørt, noe, om, sjelen, min, ,, om, det, man, kalte, sjelen, ,, men, det, visste, jeg, ikke, hva, var, ., Jeg, hadde, aldri, hørt, det, begrepet, før, i, hele, mitt, liv, ,, eller, i, noen, annens, ., Jeg, visste, bare, at, jeg, hadde, det, forferdelig, ondt, her, oppe, ,, jeg, visste, ikke, hva, ,, ikke, hva, som, gjorde, vondt, ,, det, gjorde, bare, vondt, ., Beatrice, måtte, komme, til, slutt, med, den, boken, sin, ,, slik, som, boken, hadde, sagt, ,, ja, slik, som, det, stod, ,, slik, måtte, det, være, med, sjelen, ., Ellers, hadde, det, vært, noe, galt, med, boken, ., 
, Beatrice, bare, nikket, og, ville, ikke, svare, på, det, jeg]",INTJ VERB PROPN ADV VERB PRON PUNCT NOUN CCONJ VERB PUNCT VERB PRON ADV PUNCT SCONJ PART VERB PRON PUNCT PROPN ADV VERB ADJ CCONJ ADV ADP PRON ADP ADJ PUNCT ADJ NOUN PUNCT SPACE INTJ PUNCT PRON VERB ADJ ADJ PUNCT ADV PRON PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PRON CCONJ VERB ADP SCONJ PART VERB PRON PUNCT ADP NOUN VERB PRON ADV ADP NOUN CCONJ AUX PRON DET ADV PUNCT CCONJ PRON AUX PART ADV NOUN PUNCT PRON VERB DET DET ADV PUNCT CCONJ PRON VERB PRON PART PRON AUX PUNCT PRON AUX VERB PRON ADP NOUN PRON PUNCT ADP PRON PRON VERB NOUN PUNCT CCONJ PRON VERB PRON PART PRON AUX PUNCT PRON AUX ADV VERB PRON NOUN ADP ADP ADJ PRON NOUN PUNCT CCONJ ADP DET NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PRON ADJ ADJ ADV ADP PUNCT PRON VERB PART PRON PUNCT PART PRON PRON VERB ADJ PUNCT PRON VERB ADV ADJ PUNCT PROPN AUX VERB ADP NOUN ADP DET NOUN PRON PUNCT ADV PRON NOUN AUX VERB PUNCT INTJ ADV PRON PRON VERB PUNCT ADV AUX PRON AUX ADP NOUN PUNCT ADV AUX PRON VERB DET ADJ ADP NOUN PUNCT SPACE PROPN ADV VERB CCONJ AUX PART VERB ADP PRON PRON,0.03715846994535519,0.3662817551963045,211,915,0.6682464454976303,0.329991351230727
"[For, 2, av, elevene, har, avviklingen, av, kurset, vært, svært, problematisk, ., Dette, gjelder, for, elevene, 1, og, 2., 
, A., 1, har, det, vært, mulig, å, tilrettelegge, forholdene, slik, at, eleven, kan, få, tilrettelagt, sitt, undervisningsopplegg, etter, den, kursplan, han, er, plassert, på, ., Seiv, om, undervisningen, er, lagt, opp, etter, pensum, i, matematikken, ,, har, eleven, likevel, gått, på, skolen, de, ettermiddagene, som, skoleuka, for, øvrig, har, vært, på, lørdager, ., Hun, har, dermed, fått, 2, skoledager, ,, en, onsdag, og, en, lørdag, i, uken, ., Det, synes, som, om, denne, ordningen, har, virket, meget, positivt, ., Hun, har, blitt, ferdig, med, matematikkurset, slik, at, hun, kan, fortsette, med, kurset, for, teknisk, tegning, og, da, får, hun, en, meget, positiv, utvikling, både, sosialt, og, pedagogisk, ., 
, Lærerne, har, lagt, vekt, på, å, stimulere, eleven, til, å, ha, kontakt, med, og, engasjere, seg, i, andre, medelever, ,, blant, annet, ved, å, dra, ham, med, i, gruppearbeid, ,, ved, å, snakke, positivt, om, det, andre, elever, er, opptatt, av, ., 
, A., 2, har, det, bare, i, enkelte, undervisningsperioder, vært, mulig, å, tilrettelegge, det, slik, at, eleven, kan, få, gå, på, skolen]",ADP NUM ADP NOUN VERB NOUN ADP NOUN AUX ADJ ADJ PUNCT PRON VERB ADP NOUN NUM CCONJ ADJ SPACE PROPN NUM AUX PRON AUX ADJ PART VERB NOUN ADV SCONJ NOUN AUX AUX VERB PRON NOUN ADP DET NOUN PRON AUX VERB ADP PUNCT PROPN ADP NOUN AUX VERB ADP ADP NOUN ADP NOUN PUNCT AUX NOUN ADV VERB ADP NOUN DET NOUN SCONJ NOUN ADP ADJ AUX AUX ADP NOUN PUNCT PRON AUX ADV VERB NUM NOUN PUNCT DET NOUN CCONJ DET NOUN ADP NOUN PUNCT PRON VERB SCONJ ADP DET NOUN AUX VERB ADV ADJ PUNCT PRON AUX VERB ADJ ADP NOUN ADV SCONJ PRON AUX VERB ADP NOUN ADP ADJ NOUN CCONJ ADV VERB PRON DET ADV ADJ NOUN CCONJ ADJ CCONJ ADJ PUNCT SPACE NOUN AUX VERB NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN ADP CCONJ VERB PRON ADP DET NOUN PUNCT ADP DET SCONJ PART VERB PRON ADP ADP NOUN PUNCT SCONJ PART VERB ADJ ADP DET DET NOUN AUX ADJ ADP PUNCT SPACE PROPN NUM VERB PRON ADV ADP ADJ NOUN AUX ADJ PART VERB PRON ADV SCONJ NOUN AUX AUX VERB ADP NOUN,0.0351219512195122,0.38008196721311305,193,1025,0.6010362694300518,0.2231281732829843
"[Utover, høsten, 1987, vil, det, komme, et, hefte, pr, måned, som, vil, følge, kalenderåret, ., Her, vil, man, finne, månedens, utvalgte, dikt, presentert, ;, med, tekst, og, analyse, ., Den, første, som, dukker, opp, er, fra, Jan, Bojer, Vindheim, ., Han, debuterte, i, 1976, med, diktsamlingen, «, Flukten, til, Holmahoi, », ., Siden, har, han, skrevet, dikt, og, sanger, og, utgitt, en, bok, om, den, norske, motstandskampen, under, krigen, ., 
, Det, var, han, vi, hørte, i, radioen, med, sin, klare, og, logiske, opptreden, ., Det, var, han, vi, kjente, vi, hadde, med, å, gjøre, når, vi, sto, overfor, okkupasjonsmakten, ., Det, var, han, vi, møtte, i, rettssalen, eller, på, tinget, som, vitne, og, administrator, ., Det, var, han, som, viste, oss, hvem, som, ikke, var, å, stole, på, ;, det, var, han, som, gjennomskuet, forræderne, ., 
, Det, er, han, vi, har, i, minnet, når, vi, ser, en, tysk, avdeling, på, marsj, eller, en, SS-offiser, på, motorsykkel, nedover, gaten, ., Det, er, han, vi, beundrer, når, vi, ser, for, en, militær, eller, sivil, innsats, han, har, gjort]",ADP NOUN NUM AUX PRON VERB DET NOUN ADP NOUN PRON AUX VERB NOUN PUNCT ADV AUX PRON VERB NOUN ADJ NOUN VERB PUNCT ADP NOUN CCONJ NOUN PUNCT DET ADJ PRON VERB ADP AUX ADP PROPN PROPN PROPN PUNCT PRON VERB ADP NUM ADP NOUN PUNCT PROPN ADP PROPN PUNCT PUNCT ADV AUX PRON VERB NOUN CCONJ NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX PRON PRON VERB ADP NOUN ADP PRON ADJ CCONJ ADJ NOUN PUNCT PRON AUX PRON PRON VERB PRON VERB ADP PART VERB SCONJ PRON VERB ADP NOUN PUNCT PRON AUX PRON PRON VERB ADP NOUN CCONJ ADP NOUN SCONJ NOUN CCONJ NOUN PUNCT PRON AUX PRON PRON VERB PRON PRON PRON PART AUX PART VERB ADP PUNCT PRON AUX PRON PRON VERB NOUN PUNCT SPACE PRON AUX PRON PRON VERB ADP NOUN SCONJ PRON VERB DET ADJ NOUN ADP NOUN CCONJ DET NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PRON PRON VERB SCONJ PRON VERB ADP DET ADJ CCONJ ADJ NOUN PRON AUX VERB,0.0496054114994363,0.38976133651551237,178,887,0.6123595505617978,0.24116960104243668
"[Personell, og, organisering, av, sekretariatet, ...., 
, ', Sekretariatets, sekretærer, :, Elenor, Solberg, og, Marit, Kildal, ', Frivillige, til, kontakttjeneste, og, til, omsorgsfunksjoner, ', 
, ', I, den, siste, tiden, har, det, offentlige, i, enda, høyere, grad, tatt, over, behandling, og, service, av, rusmiddelbrukere, ., Mange, av, de, tradisjonelle, behandlingstiltakene, er, nedlagt, eller, omorganisert, ., I, forbindelse, med, at, offentlige, organer, og, organisasjoner, som, driver, slik, virksomhet, har, endret, sin, arbeidsform, og, sine, tilbud, ,, har, det, ofte, blitt, en, utfordring, å, gjøre, det, samlede, hjelpetilbudet, lettere, å, bruke, ,, og, å, sørge, for, at, det, når, fram, til, flest, mulig, av, de, som, har, behov, for, det, ., 
, utgangspunkt, i, de, frivillige, organisasjonenes, arbeid, og, erfaringer, ,, og, med, bruk, også, av, erfaringer, fra, offentlige, institusjoner, ., 
, Hjelpebehovet, er, så, sammensatt, at, det, er, behov, for, et, mangfold, av, tilbud, ., Noen, kan, oppsøke, det, faste, hjelpeapparatet, for, å, få, råd, ,, veiledning, og, hjelp, til, å, koordinere, tiltak, ., Andre, kan, trenge, den, personlige, kontakten, -, og, kanskje, tryggheten, -, som, kontakten, med]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PROPN NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT ADJ ADP ADJ CCONJ ADP NOUN PUNCT SPACE PUNCT ADP DET ADJ NOUN VERB DET ADJ ADP ADV ADJ NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADJ ADP DET ADJ NOUN AUX VERB CCONJ VERB PUNCT ADP NOUN SCONJ SCONJ ADJ NOUN CCONJ NOUN PRON VERB DET NOUN AUX VERB PRON NOUN CCONJ PRON NOUN PUNCT AUX PRON ADJ VERB DET NOUN PART VERB DET ADJ NOUN ADJ PART VERB PUNCT CCONJ PART VERB SCONJ SCONJ PRON VERB ADP ADP ADJ ADJ ADP PRON PRON VERB NOUN ADP PRON PUNCT SPACE NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN ADV ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN AUX ADV ADJ SCONJ PRON AUX NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB NOUN PUNCT NOUN CCONJ NOUN SCONJ PART VERB NOUN PUNCT DET AUX VERB DET ADJ NOUN PUNCT CCONJ ADV NOUN PUNCT ADP NOUN ADP,0.040697674418604654,0.36942014242115956,177,1032,0.519774011299435,0.22324782793084072
"[De, nevnte, artiklene, i, FN-studien, peker, på, noen, mulige, svar, på, den, internasjonale, utfordringen, verden, står, overfor, i, dag, ., De, trekker, fram, løsninger, som, vi, i, Norge, ikke, først, og, fremst, tenker, på, som, norske, ,, men, som, er, resultater, av, mange, nordmenns, innsats, over, lang, tid, ., Hva, slags, utenrikspolitikk, skal, Norge, føre, etter, krigen, ?, Det, viktigste, vil, være, å, ha, en, klar, forankring, i, det, vi, seiv, har, gjort, og, i, de, verdier, vi, seiv, vil, bære, videre, med, oss, ., 
, Norge, vil, fortsatt, være, avhengig, av, handel, og, økonomisk, samkvem, med, dem, vi, har, samarbeid, med, gjennom, hundreår, ., Men, vårt, forhold, til, omverdenen, er, ikke, lenger, regulert, av, internasjonale, avtaler, som, vi, sluttet, oss, til, alene, ., Nå, er, det, vi, som, må, tilpasse, oss, det, internasjonale, samfunn, ., Det, er, ikke, lett, ., 
, FN, har, skapt, en, fredelig, verdensorden, som, var, umulig, før, ., I, et, historisk, tilbakeblikk, har, FN, spilt, en, viktig, rolle, ., Men, seiv, FN, alene, kan, ikke, skape, en, trygg, framtid, for, oss, alle, ., Norge, bør, derfor, bidra, til, å, skape, sterke, internasjonale, organer, som, kan, gjøre, det, mulig, å, leve, videre, for, oss, alle, på]",DET VERB NOUN ADP NOUN VERB ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADP ADP NOUN PUNCT PRON VERB ADP NOUN PRON PRON ADP PROPN PART ADV CCONJ ADJ VERB ADP ADP ADJ PUNCT CCONJ PRON AUX NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN PUNCT PRON NOUN NOUN AUX PROPN VERB ADP NOUN PUNCT DET ADJ AUX AUX PART VERB DET ADJ NOUN ADP PRON PRON NOUN AUX VERB CCONJ ADP DET NOUN PRON NOUN AUX VERB ADJ ADP PRON PUNCT SPACE PROPN AUX ADV AUX ADJ ADP NOUN CCONJ ADJ NOUN ADP PRON PRON VERB NOUN ADP ADP NOUN PUNCT CCONJ PRON NOUN ADP NOUN AUX PART ADJ VERB ADP ADJ NOUN PRON PRON VERB PRON ADP ADV PUNCT ADV AUX PRON PRON PRON AUX VERB PRON DET ADJ NOUN PUNCT PRON AUX PART ADJ PUNCT SPACE PROPN AUX VERB DET ADJ NOUN PRON AUX ADJ ADP PUNCT ADP DET ADJ NOUN AUX PROPN VERB DET ADJ NOUN PUNCT CCONJ NOUN PROPN ADV AUX PART VERB DET ADJ NOUN ADP PRON DET PUNCT PROPN AUX ADV VERB SCONJ PART VERB ADJ ADJ NOUN PRON AUX VERB PRON ADJ PART VERB ADJ ADP PRON DET ADP,0.03441682600382409,0.3629889669007009,200,1046,0.6,0.3564016535101624
"[Bør, minimum, være, 10, av, 10, eller, 90, av, 100, ?, 
, 9.4, Forbedringer, i, praksis, 9.4., 
, Bør, minimum, være, 10, av, 10, eller, 90, av, 100, ?, 
, Etter, å, ha, arbeidet, med, kvalitetsutvikling, i, helsetjenesten, i, et, par, årtier, ,, er, det, naturlig, at, det, er, noen, trender, i, faget, ., En, trend, det, ser, ut, til, at, vi, har, lært, av, ,, er, at, det, kanskje, må, «, lønne, seg, », for, den, enkelte, helsearbeider, å, opptre, slik, man, bør, ., Det, nytter, uansett, ikke, med, store, visjoner, og, krav, til, resultater, dersom, det, ikke, kan, bevises, i, praksis, at, det, lønner, seg, for, den, enkelte, helsearbeider, å, gjøre, det, som, er, riktig, ., I, kvalitetsprosjektet, i, Helse, Vest, ble, det, derfor, stilt, et, ufravikelig, krav, om, at, de, tiltakene, man, satte, i, gang, skulle, gi, konkrete, resultater, -, ikke, bare, i, helsearbeiderens, hode, ,, men, i, de, pasientjournalene, og, statistikkene, som, skulle, danne, grunnlag, for, å, si, noe, om, hva, man, fikk, ut, av, ressursinnsatsen, i, helsetjenesten, ., 
, En, viktig, faktor, er, den, individuelle, motivasjonen, ., Det, hjelper, ikke]",AUX NOUN AUX NUM ADP NUM CCONJ NUM ADP NUM PUNCT SPACE NUM NOUN ADP NOUN NUM SPACE AUX NOUN AUX NUM ADP NUM CCONJ NUM ADP NUM PUNCT SPACE SCONJ PART AUX VERB ADP NOUN ADP NOUN ADP DET NOUN NOUN PUNCT AUX PRON ADJ SCONJ PRON VERB DET NOUN ADP NOUN PUNCT DET NOUN PRON VERB ADP SCONJ SCONJ PRON AUX VERB ADP PUNCT AUX SCONJ PRON ADV AUX PUNCT VERB PRON PUNCT ADP DET ADJ NOUN PART VERB ADV PRON VERB PUNCT PRON VERB ADP PART ADP ADJ NOUN CCONJ NOUN ADP NOUN SCONJ PRON PART AUX VERB ADP NOUN SCONJ PRON VERB PRON ADP DET ADJ NOUN PART VERB PRON PRON AUX ADJ PUNCT ADP NOUN ADP PROPN PROPN AUX PRON ADV VERB DET ADJ NOUN SCONJ SCONJ DET NOUN PRON VERB ADP NOUN AUX VERB ADJ NOUN PUNCT PART ADV ADP NOUN NOUN PUNCT CCONJ ADP DET NOUN CCONJ NOUN PRON AUX VERB NOUN SCONJ PART VERB PRON ADP PRON PRON VERB ADP ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN AUX DET ADJ NOUN PUNCT PRON VERB PART,0.04589114194236926,0.3684684684684679,185,937,0.6054054054054054,0.3015731909858468
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, ikke, foreligger, noen, forslag, ., I, artikkel, 5, gis, det, en, oppsummering, av, hva, som, kan, gå, galt, i, slike, tilfeller, ,, og, i, hvilken, rekkefolge, Kommisjonen, og, Rådet, bør, gripe, inn, ., Særlig, interessant, er, betraktningen, knyttet, til, faren, for, at, Rådet, blir, fristet, til, å, bli, enig, med, seg, seiv, om, et, standpunkt, før, Kommisjonen, rekker, å, utarbeide, et, forslag, ., 
, I, artikkel, 7, finner, man, Kommisjonens, formelle, forslagsrett, ,, et, poeng, vi, ikke, finner, igjen, i, de, øvrige, artiklene, om, Kommisjonens, arbeid, ., Et, annet, poeng, er, de, omfattende, mulighetene, Kommisjonen, har, for, å, forhandle, med, en, rekke, ulike, aktører, for, å, få, sitt, forslag, gjennom, ,, seiv, om, vedkommende, aktør, ikke, formelt, sett, har, forslagsrett, ., Art, ., 8, om, samarbeid, med, medlemsstatene, er, også, interessant, ., Her, slås, det, fast, at, Kommisjonen, ikke, kan, iverksette, sanksjoner, mot, medlemsstater, uten, at, Rådet, er, blitt, enig, om, det, ., Artikkel, 10, om, avstemninger, er, sentral, ., Her, er, det, en, interessant, forskjell, mellom, traktatbestemmelsen, og, dens]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON PART VERB DET NOUN PUNCT ADP NOUN NUM VERB PRON DET NOUN ADP PRON PRON AUX VERB ADJ ADP DET NOUN PUNCT CCONJ ADP DET NOUN PROPN CCONJ PROPN AUX VERB ADP PUNCT ADJ ADJ AUX NOUN ADJ ADP NOUN SCONJ SCONJ PROPN AUX VERB SCONJ PART VERB ADJ ADP PRON NOUN ADP DET NOUN SCONJ PROPN VERB PART VERB DET NOUN PUNCT SPACE ADP NOUN NUM VERB PRON PROPN ADJ NOUN PUNCT DET NOUN PRON PART VERB ADV ADP DET ADJ NOUN ADP PROPN NOUN PUNCT DET DET NOUN AUX DET ADJ NOUN PROPN VERB SCONJ PART VERB ADP DET NOUN ADJ NOUN SCONJ PART VERB PRON NOUN ADP PUNCT VERB ADP ADJ NOUN PART ADJ VERB AUX NOUN PUNCT NOUN PUNCT NUM ADP NOUN ADP NOUN AUX ADV ADJ PUNCT ADV VERB PRON ADJ SCONJ PROPN PART AUX VERB NOUN ADP NOUN SCONJ SCONJ PROPN AUX VERB ADJ ADP PRON PUNCT NOUN NUM ADP NOUN AUX ADJ PUNCT ADV AUX PRON DET ADJ NOUN ADP NOUN CCONJ DET,0.0407149950347567,0.36661795407098025,178,1007,0.5224719101123596,0.2361785612486938
