tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, dode, eller, måtte, få, en, illebefinnende, i, vannet, mens, han, tok, seg, inn, til, bryggen, ., Men, der, kom, ingen, beskjed, ., 
, Hvalstad-mannen, og, hans, kone, var, i, ferd, med, å, legge, til, bryggen, ,, da, det, plutselig, brak, ut, av, mannen, :, 
, et, illebefinnende, og, dode, ,, men, hvor, dan, skjer, det, at, han, dor, mens, han, klaer, å, komme, seg, inn, på, stranden, ?, Vi, blir, her, på, denne, plassen, inntil, mannen, har, dodd, ., 
, Bergens, Tidende, har, tidligere, skrevet, om, den, farlige, situasjonen, som, kan, oppstå, 1, og, med, at, båten, lig, ger, på, svaibryt, ., ., 
, Mon, den, er, til, for, å, brukes, og, da, mener, vi, det, er, fornuftig, at, båteier, ne, tar, sine, forholdsregler, ,, sier, poli, tioverkonstabel, Odd, Hoftun, til, Ber, gens, Tidende, ., Han, kan, fortelle, at, etter, dødsbrannen, på, Bygdo, denne, uken, har, det, skjedd, en, endring, i, folks, tenkemåte, på, dette, området, .]",DET NOUN ADP NOUN PRON DET ADV CCONJ AUX VERB DET NOUN ADP NOUN SCONJ PRON VERB PRON ADP ADP NOUN PUNCT CCONJ ADV VERB DET NOUN PUNCT SPACE NOUN CCONJ PRON NOUN AUX SCONJ NOUN SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON ADJ VERB ADP ADP NOUN PUNCT SPACE DET NOUN CCONJ NOUN PUNCT CCONJ ADV NOUN VERB PRON SCONJ PRON NOUN SCONJ PRON VERB PART VERB PRON ADP ADP NOUN PUNCT PRON VERB ADV ADP DET NOUN SCONJ NOUN VERB NOUN PUNCT SPACE PROPN PROPN AUX ADJ VERB ADP DET ADJ NOUN PRON AUX VERB NUM CCONJ ADP SCONJ NOUN X X ADP NOUN PUNCT PUNCT SPACE PROPN PRON AUX ADP SCONJ PART VERB CCONJ ADV VERB PRON PRON AUX ADJ SCONJ NOUN NOUN VERB PRON NOUN PUNCT VERB PROPN X PROPN PROPN ADP PROPN NOUN PROPN PUNCT PRON AUX VERB SCONJ ADP NOUN ADP PROPN DET NOUN AUX PRON VERB DET NOUN ADP NOUN NOUN ADP DET NOUN PUNCT,0.04755944931163955,0.38519999999999904,163,799,0.5644171779141104,0.3137841612574044
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, de, hadde, ikke, sittet, mer, enn, tre, minutter, ,, før, Hansen, sto, i, døra, med, hatten, i, hånda, ., Det, var, ikke, noe, å, si, på, det, ,, Hansen, kom, fra, byen, og, var, vant, til, å, ferdes, ute, ., Guro, såtte, seg, litt, avventende, ned, ., Det, var, ikke, annet, å, gjøre, ., Nå, var, hun, for, alvor, blitt, nysgjerrig, og, måtte, høre, på, Hansen, ., 
, —, Jeg, har, hørt, at, du, var, forlovet, med, en, gardsjente, sørpå, prestegården, ,, sa, Hansen, ., 
, —, Med, den, vakre, og, gudfryktige, Marte, ,, prestens, eneste, datter, ?, sa, jomfru, Hansen, forundret, ., 
, —, Nei, ,, så, du, fikk, henne, ikke, ,, sa, Hansen, og, rystet, på, hodet, ., 
, —, Var, du, forelsket, i, henne, ?, —, Ja, ,, så, ble, jeg, det, på, nytt, ., Det, var, en, uhørt, ting, ,, —, et, mirakel, ,, å, få, jomfru, Hansen, med, på, et, eventyr, ., Men, slik, er, kjærligheten, ., 
, Hansen, gikk, bort, til, skapet, og, fant, fram, en, bok, og, la, på, bordet, ., Han, bladde, litt, midtveis, ned, i, boka, og, sa, ., 
, —, Jo, ,]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON AUX PART VERB ADJ ADP NUM NOUN PUNCT SCONJ PROPN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PART PRON PART VERB ADP PRON PUNCT PROPN VERB ADP NOUN CCONJ AUX ADJ SCONJ PART VERB ADP PUNCT PROPN ADJ PRON ADJ ADJ ADP PUNCT PRON AUX PART DET PART VERB PUNCT ADV AUX PRON ADP NOUN VERB ADJ CCONJ AUX VERB ADP PROPN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON AUX ADJ ADP DET NOUN ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT ADP DET ADJ CCONJ ADJ PROPN PUNCT NOUN NUM NOUN PUNCT VERB PROPN PROPN ADJ PUNCT SPACE PUNCT INTJ PUNCT CCONJ PRON VERB PRON PART PUNCT VERB PROPN CCONJ VERB ADP NOUN PUNCT SPACE PUNCT AUX PRON ADJ ADP PRON PUNCT PUNCT INTJ PUNCT ADV VERB PRON PRON ADP ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT PUNCT DET NOUN PUNCT PART VERB NOUN PROPN ADP ADP DET NOUN PUNCT CCONJ ADV AUX NOUN PUNCT SPACE PROPN VERB ADP ADP NOUN CCONJ VERB ADP DET NOUN CCONJ VERB ADP NOUN PUNCT PRON VERB ADJ ADP ADP ADP NOUN CCONJ VERB PUNCT SPACE PUNCT INTJ PUNCT,0.04420549581839905,0.4152030456852771,201,837,0.5422885572139303,0.2570672187042292
"[Det, synspunkt, at, miljøskifte, og, utskiftninger, ofte, er, sunt, for, en, organisme, i, krise, ,, holder, nå, på, å, bli, anerkjent, ., Men, en, annen, sak, som, ofte, er, blitt, oversett, ,, er, at, miljøskifte, også, kan, være, sunt, for, et, menneske, i, konflikt, med, sine, omgi, velser, ,, dersom, han, vil, skifte, oppholdssted, av, fri, vilje, ., Det, er, en, kjensgjerning, at, menner, og, kvinner, som, ikke, orker, å, leve, lenger, i, bestemte, miljøer, ,, som, oftest, finner, en, ny, bolig, på, et, annet, sted, ., De, har, i, årevis, hatt, følelsen, av, å, være, undertrykket, og, forfulgt, av, dem, de, var, kommet, nærmest, knyttet, til, ,, i, familien, eller, på, arbeidsplassen, ., I, en, slik, si, tuasjon, velger, mange, å, flytte, ., De, blir, ikke, bare, kvitt, sine, plager, ,, de, får, ny, mental, styrke, og, krefter, også, i, en, annen, og, friere, tilværelse, ., De, flytter, fra, et, miljø, hvor, de, følte, seg, nedstemt, og, ned, brutt, ,, til, et, nytt, med, et, vennligere, klima, og, en, helt, ny, innstilling, til, det, man, tidligere, syntes, var, plagsomt, og, uutholdelig, .]",DET NOUN SCONJ NOUN CCONJ NOUN ADJ AUX ADJ ADP DET NOUN ADP NOUN PUNCT VERB ADV SCONJ PART AUX VERB PUNCT CCONJ DET DET NOUN PRON ADJ AUX AUX VERB PUNCT AUX SCONJ NOUN ADV AUX AUX ADJ ADP DET NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN SCONJ NOUN CCONJ NOUN PRON PART VERB PART VERB ADJ ADP ADJ NOUN PUNCT PRON ADJ VERB DET ADJ NOUN ADP DET DET NOUN PUNCT PRON AUX ADP ADV VERB NOUN SCONJ PART AUX ADJ CCONJ VERB ADP PRON PRON AUX VERB ADJ ADJ ADP PUNCT ADP NOUN CCONJ ADP NOUN PUNCT ADP DET DET PRON NOUN VERB ADJ PART VERB PUNCT PRON VERB PART ADV ADJ PRON NOUN PUNCT PRON VERB ADJ ADJ NOUN CCONJ NOUN ADV ADP DET DET CCONJ ADJ NOUN PUNCT PRON VERB ADP DET NOUN ADV PRON VERB PRON ADJ CCONJ ADP VERB PUNCT ADP DET ADJ ADP DET ADJ NOUN CCONJ DET ADJ ADJ NOUN ADP PRON PRON ADJ VERB AUX ADJ CCONJ ADJ PUNCT,0.032679738562091505,0.3671346375143834,183,918,0.6120218579234973,0.235020383695855
"[Nei, sa, Beatrice, Bare, gå, og, les, !, Det, er, din, plikt, i, denne, stund, Jeg, skal, bli, din, trell, Beatrice, ,, gå, !, Og, hva, vil, du, se, på, jorden, ?, Knappene, i, min, herres, frakk, ?, Jeg, ,, nei, ,, jeg, vil, drikke, vinen, ., Det, er, hva, jeg, ønsker, å, si, ., Jeg, vil, gjøre, det, til, din, herres, vin, !, Men, han, vil, få, seg, en, overras, kelse, så, snart, jeg, er, ute, av, døren, og, ikke, lenger, står, her, ., Jeg, skal, være, der, ved, solnedgang, ,, hvis, det, skjer, ., Med, min, kappe, og, hatt, ,, min, stokk, og, pisk, ., Jeg, har, tenkt, på, alt, ., ★, Beatrice, Jeg, skal, stå, ved, hans, vindu, og, se, ut, etter, ham, ., I, en, hel, time, ., Trettiåtte, og, en, halv, ialt, ., Men, det, er, ingenting, for, meg, ,, kjære, Beatrice, ,, å, tenke, på, for, meg, kan, tiden, stå, ., Se, !, Han, kommer, !, Men, det, vil, ikke, synes, stort, og, viktig, ., Jeg, vil, vente, her, i, et, kvarter, for, å, se, litt, lenger, ., Så, vil, jeg, for, svinne, ., Han, vil, se]",INTJ VERB PROPN ADV VERB CCONJ VERB PUNCT PRON AUX PRON NOUN ADP DET NOUN PRON AUX VERB PRON NOUN NOUN PUNCT VERB PUNCT CCONJ PRON AUX PRON VERB ADP NOUN PUNCT NOUN ADP PRON NOUN NOUN PUNCT PRON PUNCT INTJ PUNCT PRON AUX VERB NOUN PUNCT PRON AUX PRON PRON VERB PART VERB PUNCT PRON AUX VERB PRON ADP PRON NOUN NOUN PUNCT CCONJ PRON AUX VERB PRON DET NOUN NOUN ADV ADJ PRON AUX SCONJ ADP NOUN CCONJ PART ADJ VERB ADV PUNCT PRON AUX AUX ADV ADP NOUN PUNCT SCONJ PRON VERB PUNCT ADP PRON NOUN CCONJ VERB PUNCT PRON NOUN CCONJ ADJ PUNCT PRON AUX VERB ADP PRON PUNCT PUNCT PROPN PRON AUX VERB ADP PRON NOUN CCONJ VERB ADP ADP PRON PUNCT ADP DET ADJ NOUN PUNCT NUM CCONJ DET ADJ ADJ PUNCT CCONJ PRON VERB PRON ADP PRON PUNCT ADJ PROPN PUNCT PART VERB ADP ADP PRON AUX NOUN VERB PUNCT VERB PUNCT PRON VERB PUNCT CCONJ PRON AUX PART VERB ADJ CCONJ ADJ PUNCT PRON AUX VERB ADV ADP DET NOUN SCONJ PART VERB ADJ ADJ PUNCT ADV AUX PRON ADP NOUN PUNCT PRON AUX VERB,0.05363984674329502,0.38885558583106206,193,783,0.6424870466321243,0.31333395420340254
"[For, 2, av, elevene, har, arbeids, skole, i, smedlære, vært, lagt, inn, i, opplæringsprogram, met, ., Her, er, elevene, i, gang, med, å, lage, en, høvelbenk, ., ?, 
, «, Gråtassen, », ble, flittig, brukt, i, forbindelse, med, grøftegraving, ., ;, |, —, De, fleste, elevene, har, tatt, med, seg, redskap, fra, hjemmet, ,, men, de, fleste, guttene, har, laget, traktorene, sine, selv, ;, :, 
, Her, er, Gunnar, Flisa, ,, en, av, elvene, i, ferd, med, å, lage, en, solid, grind, på, traktoren, sin, ., -, —, ', ., 
, Det, er, ikke, bare, elevene, ved, skolen, som, har, tatt, del, i, arbeidet, som, har, pågått, gjennom, somme, ren, ., De, som, kommer, på, besøk, vil, få, se, den, store, dugnadsiveren, som, preger, skolen, ., 
, —, Hvor, mye, dugnad, som, er, nedlågt, i, skolen, har, jeg, ikke, noe, oversikt, over, foreløbig, ,, men, jeg, vil, si, det, så, mye, at, vi, må, være, enig, i, at, dugnadsånden, har, vært, meget, stor, ., I, løpet, av, sommeren, har, det, skjedd, mye, her, på, skolen, ., Det, er, blitt, et, virkelig, p]",ADP NUM ADP NOUN VERB NOUN NOUN ADP ADJ AUX VERB ADP ADP NOUN PROPN PUNCT ADV AUX NOUN ADP NOUN SCONJ PART VERB DET NOUN PUNCT PUNCT SPACE PUNCT PROPN PUNCT AUX ADJ VERB ADP NOUN ADP NOUN PUNCT PUNCT PUNCT PUNCT DET ADJ NOUN AUX VERB ADP PRON NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX VERB NOUN PRON ADV PUNCT PUNCT SPACE ADV AUX PROPN PROPN PUNCT DET ADP NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PRON PUNCT PUNCT PUNCT PUNCT PUNCT SPACE PRON AUX PART ADV NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN PRON AUX VERB ADP ADJ ADJ PUNCT PRON PRON VERB ADP NOUN AUX AUX VERB DET ADJ NOUN PRON VERB NOUN PUNCT SPACE PUNCT ADV ADJ NOUN PRON AUX ADJ ADP NOUN VERB PRON PART DET NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PRON ADV ADJ SCONJ PRON AUX AUX ADJ SCONJ SCONJ NOUN AUX AUX ADV ADJ PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADJ ADV ADP NOUN PUNCT PRON AUX VERB DET ADJ PROPN,0.051807228915662654,0.3893982074263756,182,830,0.5824175824175825,0.3543948195020475
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, begi, venheter, i, det, politiske, Norge, ,, i, Arbeiderpartiet, ,, mellom, Ar, beiderpartiet, og, grupper, av, fagorganiserte, ,, i, Høyre, og, i, Fremskrittspartiet, og, andre, borgerlige, partier, ., Begivenhe, tene, vil, ikke, finne, sted, i, de, politiske, organ, ,, hvor, de, hører, hjemme, ., De, vil, gå, for, seg, i, andre, fora, og, der, hvor, de, som, organ, er, oppløst, ., Vi, tenker, på, det, LO-organiserte, Norsk, Folke, hjelp, som, forbereder, en, LO, styrt, hjelpeaksjon, for, Arbei, derpartiets, valgkamp, ., Til, høsten, vil, det, finne, sted, to, vesentlige, begivenheter, ved, at, regjeringen, Willoch, blir, av, løst, av, en, Arbeiderparti-regje, ring, ., Vi, har, ingen, tro, på, at, høstens, begivenheter, blir, til, glede, for, alle, dem, som, ser, et, framtidig, Arbeiderparti, og, et, samordnet, Arbeiderparti, —, LO, ., Det, er, bare, å, se, på, det, politiske, engasjement, i, fagor, ganisasjonene, når, vi, snakker, om, Arbeiderpartiet, og, LO, i, et, fellesforum, ., Det, er, bare, på, den, måten, Arbeiderpartiet, har, fått, fotfeste, fra, århund]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN NOUN ADP DET ADJ PROPN PUNCT ADP PROPN PUNCT ADP PROPN NOUN CCONJ NOUN ADP ADJ PUNCT ADP PROPN CCONJ ADP PROPN CCONJ DET ADJ NOUN PUNCT PROPN NOUN AUX PART VERB NOUN ADP DET ADJ NOUN PUNCT ADV PRON VERB ADP PUNCT PRON AUX VERB ADP PRON ADP DET NOUN CCONJ ADV ADV PRON PRON NOUN AUX VERB PUNCT PRON VERB ADP DET ADJ PROPN PROPN NOUN PRON VERB DET PROPN VERB NOUN ADP PROPN PROPN NOUN PUNCT ADP NOUN AUX PRON VERB NOUN NUM ADJ NOUN SCONJ SCONJ NOUN PROPN AUX SCONJ VERB ADP DET NOUN NOUN PUNCT PRON VERB DET NOUN SCONJ SCONJ NOUN NOUN VERB ADP NOUN ADP DET PRON PRON VERB DET ADJ PROPN CCONJ DET ADJ PROPN PUNCT PROPN PUNCT PRON AUX ADV PART VERB ADP DET ADJ NOUN ADP NOUN NOUN SCONJ PRON VERB ADP PROPN CCONJ PROPN ADP DET NOUN PUNCT PRON AUX ADV ADP DET NOUN PROPN AUX VERB NOUN ADP PROPN,0.047021943573667714,0.3828854625550645,170,957,0.5470588235294118,0.21000048126475968
"[Personell, og, organisering, av, sekretariatet, under, et, OL, har, ikke, vært, de, heteste, potetene, både, i, Hedmark, Idrettskrets, og, Hedmark, fylkeskommu, ne, ., Etter, som, tida, går, ,, blir, det, til, at, slike, vurderinger, får, ta, utgangspunkt, i, den, organisa, toriske, løsningen, og, organi, seringen, ., Og, denne, gangen, har, idrettskretsen, pekt, på, al, ternativene, ., De, finnes, —, og, er, ikke, vanskelige, å, få, øye, på, ., Vi, sier, ikke, mer, ., HA, :, Vidar, Ruud, ., 
, -, Hvorfor, vil, dere, ikke, gjøre, det, samme, som, de, gjorde, i, Calga, ry, i, 1988, ?, —, Først, av, alt, så, er, ingen, kon, krete, ting, vedtatt, og, klarlagt, ., Vi, har, sagt, det, er, behov, for, et, sekre, tariat, ,, som, skal, ta, seg, av, ar, rangementsoppgaver, ,, idrettsre, latert, aktivitet, og, være, vertskap, for, utenlandske, delegasjonen, For, eksempel, i, forhold, til, media, og, internasjonale, særforbund, ., ., 
, -, Men, dette, er, vel, et, klart, øko, nomisk, spørsmål, ?, Vil, ikke, fyl, keskommunen, ha, noe, igjen, for, utlegget, ?, 
, Oddbjørn, V]",NOUN CCONJ NOUN ADP NOUN ADP DET NOUN AUX PART AUX DET ADJ NOUN CCONJ ADP PROPN PROPN CCONJ PROPN ADJ NOUN PUNCT ADP ADP NOUN VERB PUNCT VERB PRON SCONJ SCONJ DET NOUN AUX VERB NOUN ADP DET NOUN ADJ NOUN CCONJ PROPN NOUN PUNCT CCONJ DET NOUN AUX NOUN VERB ADP ADP NOUN PUNCT PRON VERB PUNCT CCONJ AUX PART ADJ PART VERB NOUN ADP PUNCT PRON VERB PART ADJ PUNCT PROPN PUNCT PROPN PROPN PUNCT SPACE PUNCT ADV AUX PRON PART VERB DET DET PRON PRON VERB ADP PROPN NOUN ADP NUM PUNCT PUNCT ADV ADP PRON ADV AUX DET PROPN NOUN NOUN VERB CCONJ VERB PUNCT PRON AUX VERB PRON AUX NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB PRON ADP PROPN NOUN PUNCT NOUN ADJ NOUN CCONJ AUX NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PUNCT SPACE PUNCT CCONJ PRON AUX ADV DET ADJ NOUN ADJ NOUN PUNCT AUX PART PROPN NOUN VERB PRON ADV ADP NOUN PUNCT SPACE PROPN PROPN,0.05429864253393665,0.3779640718562875,174,884,0.5344827586206896,0.26422292561267946
"[De, nevnte, artiklene, i, FN-språk, drakt, gir, god, innføring, både, i, te, maer, og, i, selve, FNs, måte, å, jobbe, på, ,, men, er, ikke, lette, og, lese, ., !, 
, kanskje, mer, med, å, forstå, alle, de, fremmedartede, ordene, og, å, dechiffrere, det, hele, til, et, forståe, lig, norsk, ., 
, ikke, en, veldig, spennende, og, ak, tuell, artikkel, ., Det, er, mye, inter, essant, for, den, vanlige, TV-seer, i, de, andre, artiklene, ,, men, litt, en, gasjerende, blir, det, jo, ikke, i, leng, den, ., Dette, blir, rett, og, slett, litt, tørt, ,, men, det, er, vel, kanskje, me, ningen, ?, De, tre, siste, artiklene, er, im, ponerende, ., Det, er, bare, noen, få, ord, du, trenger, å, kunne, for, å, få, med, deg, hele, innholdet, her, ., !, 
, mer, interessant, dersom, du, er, engasjert, i, konfliktløsning, eller, fredsarbeid, ., For, meg, var, artik, lene, rett, og, slett, litt, kjedelige, ,, men, det, må, kanskje, også, til, sies, å, være, meningen, .]",DET VERB NOUN ADP NOUN NOUN VERB ADJ NOUN CCONJ ADP NOUN NOUN CCONJ ADP DET PROPN NOUN PART VERB ADP PUNCT CCONJ AUX PART ADJ CCONJ VERB PUNCT PUNCT SPACE ADV ADJ SCONJ PART VERB DET DET ADJ NOUN CCONJ PART VERB DET ADJ ADP DET ADJ PROPN NOUN PUNCT SPACE PART DET ADJ ADJ CCONJ X ADJ NOUN PUNCT PRON VERB ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET DET NOUN PUNCT CCONJ ADJ DET ADJ VERB PRON ADV PART ADP ADV PRON PUNCT PRON VERB ADJ CCONJ ADJ ADJ ADJ PUNCT CCONJ PRON AUX ADV ADV X NOUN PUNCT DET NUM ADJ NOUN AUX PROPN ADJ PUNCT PRON AUX ADV DET ADJ NOUN PRON VERB PART VERB SCONJ PART VERB ADP PRON ADJ NOUN ADV PUNCT PUNCT SPACE ADJ ADJ SCONJ PRON AUX ADJ ADP NOUN CCONJ NOUN PUNCT ADP PRON AUX PROPN PROPN ADJ CCONJ ADJ ADJ ADJ PUNCT CCONJ PRON AUX ADV ADV SCONJ VERB PART AUX NOUN PUNCT,0.047619047619047616,0.3585714285714299,165,777,0.6,0.2674922653294048
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, har, det, på, lager, ., Send, meg, et, kort, med, din, bestilling, ,, ogjeg, sender, deg, de, ønskede, koder, med, det, samme, ., 
, Mail, til, meg, :, lmserve@online, ., ®, eller, send, meg, en, sms, til, tlf., 
, Jubileumsgudstjeneste, Søndag, 12., oktober, kl., 11.00, Gudstjeneste, ved, sokneprest, Thorsten, Bjerg-Christensen, ., Offer, :, Misjonsprosjektet, i, Egypt, ., Velkommen, til, kirken, !, 
, Tlf, ., 62, 43, 52, 70, •, Blikkenslage, rverksted, www.hph, ., 
, Frelsesarmeen, Hamar, Søndag, 12.oktober, kl.10.30, Bønn, k, 1.11.00, Gudstjeneste, ., Armékaffe, ., 
, Fumes, kirke, kl., 11.00, Familiegudstjeneste, v, /, vikar, ., Dåp, ., 4-, og, 6-årsbok, Presentasjon, av, konfirmanter, ., Kirkekaffe, ., Furnes, og, Ringsaker, menigheter, .]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB PRON ADP NOUN PUNCT VERB PRON DET NOUN ADP PRON NOUN PUNCT NOUN VERB PRON DET ADJ NOUN ADP DET DET PUNCT SPACE NOUN ADP PRON PUNCT PROPN PUNCT NOUN CCONJ VERB PRON DET NOUN ADP ADJ SPACE PROPN NOUN ADJ NOUN NOUN NUM ADV ADP NOUN PROPN PROPN PUNCT NOUN PUNCT NOUN ADP PROPN PUNCT ADJ ADP NOUN PUNCT SPACE ADV PUNCT NUM NUM NUM NUM ADP PROPN NOUN PROPN PUNCT SPACE PROPN PROPN NOUN NOUN NOUN PROPN NOUN VERB ADV PUNCT PROPN PUNCT SPACE PROPN NOUN NOUN NUM ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NUM CCONJ NOUN NOUN ADP NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN NOUN PUNCT,0.09494640122511486,0.4356291390728472,122,653,0.30327868852459017,0.0794478528926615
"[Artikkel, 3, tar, opp, Kommisjonens, «, overbevi, sende, rapport, », om, behovet, for, en, ny, EU-politikk, og, for, å, få, på, plass, en, økonomisk, union, ., På, bakgrunn, av, denne, rap, porten, ble, en, gruppe, med, eksperter, ut, nevnt, til, å, utforme, en, rapport, til, Euro, paparlamentet, om, forholdet, og, samar, beidet, mellom, EU, og, EØS-landene, (, Den, skandinaviske, samfunnsmodellen, ), ., Denne, rapporten, lå, til, grunn, for, disku, sjonen, i, Parlamentet, og, i, media, ,, som, i, hovedsak, har, dreid, seg, om, hvorvidt, man, burde, søke, om, medlemskap, eller, ikke, ., I, artikkel, 1, står, det, at, det, eneste, alter, nativet, til, EU-, medlemskap, ,, er, å, utvikle, den, samfunnsmodell, som, nå, er, beskrevet, i, artikkel, 3., Dette, er, et, av, de, største, stridsspørsmålene, som, har, preget, og, fortsatt, vil, prege, EU, medlemskapsdebatten, ., -Jeg, ser, ingen, fordeler, ved, å, stå, utenfor, EU, av, noe, slag, ,, sier, Aina, Bart, mann, ., Hun, er, i, Brussel, for, å, represen, tere, Norsk, Bonde-, og, Småbrukarlag, ., Sammen, med, andre, bønder]",NOUN NUM VERB ADP PROPN PUNCT ADJ VERB NOUN PUNCT ADP NOUN ADP DET ADJ NOUN CCONJ ADP PART VERB SCONJ NOUN DET ADJ NOUN PUNCT ADP NOUN ADP DET NOUN NOUN VERB DET NOUN ADP NOUN ADP VERB SCONJ PART VERB DET NOUN ADP PROPN NOUN ADP NOUN CCONJ PROPN VERB ADP PROPN CCONJ NOUN PUNCT PROPN ADJ NOUN PUNCT PUNCT DET NOUN VERB ADP NOUN ADP NOUN NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON ADP NOUN AUX VERB PRON SCONJ SCONJ PRON AUX VERB ADP NOUN CCONJ PART PUNCT ADP NOUN NUM VERB PRON SCONJ DET NUM NOUN NOUN ADP PROPN NOUN PUNCT AUX PART VERB DET NOUN PRON ADV AUX VERB ADP NOUN ADJ PRON AUX DET ADP DET ADJ NOUN PRON AUX VERB CCONJ ADV AUX VERB PROPN NOUN PUNCT NOUN VERB DET NOUN SCONJ PART VERB ADP PROPN ADP DET NOUN PUNCT VERB PROPN PROPN NOUN PUNCT PRON AUX ADP PROPN SCONJ PART NOUN VERB PROPN PROPN CCONJ PROPN PUNCT ADV ADP DET NOUN,0.05088495575221239,0.3847251461988309,170,904,0.5352941176470588,0.28847281054626284
