prompt,generated_text,language
Nei det er,"Nei det er ikke å vente, kjære vene, at denne herren skulle komme til stede; De kjenner ham nok ikke; han bor ikke her i G —, men lenger ned i dalen på venstre hånd, det store smukt og hyggelig innredede hus med jernbanen like ved og skog på tre kanter og en elv som fører tømmeret ned til byen, han er tømmermerker og heter Peder Jølsen og er en drivende og innflydelsesrik mann.
Nei er det dette hus, som kalles Jo-Kari, så er det ikke til å kjenne igjen. Før var det bare en ganske almindelig røk i skogen, med en bred have fremfor og en stor gressvoll som åpnet seg innunder. Det var først når man hade gått halve veien rundt det strålende opplyste hus, som iå der som et billede for ens øyne, at man så selve røken krølle seg opp av skorstenspipene. Men det var ikke til å kjenne igjen nå heller; det var jo bygget på, så det",nob
Jeg vil ikke,"Jeg vil ikke på skolen! tenkte Oliver.
Jeg vil ikke ut av huset vårt! tenkte Sally, datteren hans.
Jeg vil ikke sitte hos tannlegen og få munnen skyllet og renset med tann-såpe! tenkte Olivers bror, Julius.
Jeg vil ikke gå bortover motorveien med en lastebil og kjøre inn i en diger pappeske! tenkte Olivers storesøster, Susan. Jeg vil ikke i fengsel! tenkte Olivers onkel, John.
Jo tenkte Oliver. Jo! Han kunne ikke komme på noe som gjorde ham mer ulykkelig enn han allerede var, for han var ulykkelig fra før, og en ting til gjorde det hele enda verre: Det var fredag. Fredag!
tommelen hans mot et bord, og der satt moren hans midt mellom kakefat og paier og frukt. «Hva tenker du på?» spurte hun. «Det har akkurat gått opp for meg at det er fredag!» sa Oliver.
skulle ta en tur ut i hagen og se hva som vokser der.
",nob
Hun ristet på,"Hun ristet på hodet. «Jeg er så lei meg for alt som har hendt med moren din! Og når det gjelder bryllupet, kan jeg godt tenke meg å avlyse.» «Det er det samme for meg,» sa han fort. «Mamma fortalte meg rett før du kom at hun ville gjøre det.
«Bare hvis dere alle blir med,» sa Caroline. «Jeg har ikke spesielt lyst, jeg er ikke akkurat ivrig etter bryllup.
«Har ikke mamma fortalt deg det? Nei, det kan man vel ikke si. Hun er ganske likegyldig til alt som angår bryllupet — og til meg. Å,» sukket hun oppgitt, «jeg trodde bare vi kanskje kunne snakke om det og bestemme i fellesskap hva vi skal gjøre. Men sånn er det ikke, forstår jeg. En eller annen ny idé som hun har fått i hodet.
Gregory fikk et mildere drag i ansiktet. «Er det noe spesielt du vil vi skal gjøre?» spurte han.
«Bare det praktiske. Jeg mener at når du nå blir far, vil du vel ikke fortsette å",nob
Det var det,"Det var det første jeg ville vite. Han stirret på meg og sank hen i tanker.
«Maurice,» sa han til slutt, «dette er for meget for deg å få vite. Det er nesten uanstendig, å få det presentert på denne måten.
Han snakket rolig, svært rolig, svært behersket. Det virket som om han var et helt annet sted.
«Gjenta det da,» sa jeg. «Hva mer skal jeg vite? Hvor er Gregory?
I stedet sådde han enda flere tvil i hjernen min ved å si:
«Bare dette: Hvorfor er han i live? Hvem er han? Hvorfor har han overlevd?
«Hvem er han?» skrek jeg rasende.
«Maurice, vi kan ikke fortsette slik. Du sliter meg ut. Når jeg er ferdig med denne jobben, skal jeg sette meg ned et hyggelig sted med en god sigar og fortelle deg alt. Men ikke nå. La meg bare få fortalt det, så kan jeg komme med alt det andre senere.
«Jeg skulle",nob
Det er bare,"Det er bare to dager igjen - i morgen. For å være helt nøyaktig - er klokka nå 03:04. Det er på tide å lukke øynene og sove, eller i det minste drømme om alle mulige hyggelige mennesker og spennende situasjonen Jeg skal bruke litt tid på å tenke på hvordan jeg kan skape litt mer spenning i livet mitt, slik som da jeg gikk og la meg klokken elleve på kvelden og sovnet umiddelbart og til riktig klokkeslett.
04: 16 står det i displayet på klokken at Janne har ringt. Det betyr at klokken er 04: 16, som igjen betyr at jeg for noen få sekunder siden lå rolig i senga og sov. Jeg står opp og går på badet med mobilen min i handa for å sjekke meldingen som har kommet en gang mellom klokken 04: 12 og 04: 17, mens jeg pusset tennene mine. Meldingen er fra Janne, og hun og familien har reist til hytta. I melding står det at de skal kjøre i morgen. Derfor er det kanskje ikke rart at jeg lå og",nob
Hun så på,"Hun så på det store skrivebordet. Der var det ingen blomster. Men mange fotografier. Så vakre alle sammen var. Men hun kjente dem ikke. Hvor bodde de? Var de gift? Hadde de barn? Noen kom nærmere kameraet, og de hørte en dame rope. Var det mor som ropte? Hun kunne se mor ute på jordet. Hun sto bøyd over noe og snakket, og hun hadde en rive i hånden. Da kom far gående, og han tok mor i armen.
Hvor vakker han var, og så kjekk han var i den hvite skjorten. Det var så rart å se ham slik. Mor hadde nok vært pen en gang og hadde vært så lykkelig, syntes hun, men ikke som han så ut nå. Alt var vakkert, like underlig vakkert, og det var så lett å snakke, slik som ordene fylte munnen hennes, som de hadde gjort det så ofte. Som om de hadde en egen kraft, og som om ordene alltid hadde lett for å komme ut av munnen og som om det aldri hadde vært vanskelig",nob
Hva er det,"Hva er det mest irriterende som kan skje? Noen har glemt å betale deg lønn. Så finner du ut at det var du som glemte dem, og du får kjeft, for da de ikke har betalt deg, har du heller ikke krav på det du mener du har rett på. Hva er yndlingsfargen din? Mørk rød, for ingen er så flinke som det blir sagt at de er, og ingen, særlig ingen, er så flink som farmor.
når de har fått øye på deg, og du er så liten at du ikke engang har sett dem før de står over deg med et alvorlig uttrykk i ansiktet. Du er klar for krig.
- Jævla unge! roper de. - Din jævla unge! Du kan bare glemme å komme hjem til mora di med snørr og tårer! Du kan bare glemme å komme hjem med sår hals, for da får du kjeft. Mora di er en pyse! Hun tar deg ikke på alvor. Du er ikke en ordentlig mann! Du er ingen ordentlig",nob
For det første,"For det første er det alltid viktig å ha et åpent sinn, og jeg innbiller meg ofte at mine egne oppfatninger ikke er så gale likevel, men så viste det seg at de var det likevel, og nå er jeg helt sikker. Det var jo ikke vanskelig å få det bekreftet ved nærmere studier. Jeg så det med egne øyne. Jeg tok bare ikke særlig notis av det den gangen, fordi jeg ikke var klar over hvordan de ble utført. Jeg lærte for lenge siden at det er ikke den ting man bør holde hemmelig for seg selv, når de bare er blitt fortalt på den rette måten.
Jeg vet ikke hvordan det er, men jeg har alltid sett mye opp til mine besteforeldre, og jeg har prøvd å være så lik dem som mulig (mer enn de ville ha satt pris på). Jeg føler at de har gitt meg mye å leve for, og jeg har prøvd å gjøre det samme med mine fire barn og sju barnebarn, skjønt jeg er klar over at de ikke er enige i alt det jeg gjør,",nob
Det er også,"Det er også to sverd ved det; men hva deer gjort av vet jeg ikke. Nå kan du se, Higg, hva er ditt råd? Vi må legge hånd på disse og holde dem i det lengste; så er de kanskje ikke så lette å bryte som det nu ser ut til. Men vil du, kan du jo gjemme dem under kjortelen din; de vil da lettere berge seg enn hvis de blir liggende her.
Sa dro han frem omhenget; og da han hadde kastet til side alt annet, så han at både sverdene, skjoldet og spydet var blitt gjort av to forskjellige og svært underlige ting. Der stod han da og grundet på hvorledes han skulle få verget mot de sterke mennene — for det var mange av dem. Da så han at under det omhenget som han hadde gjemt seg bak, lå der en øks. Og da han med mye møye hadde fått trukket den frem under skinnfellene foran sengen, skyndte han seg frem, tok i sin",nob
Det er i,"Det er i grunnen ikkje så vanskeleg å vera detektiv her i landet i våre dagar — slik som ein i gamle dagar kunne tru.
Trondheim folkebibliotek NJBTEKET detektiv, så tenkjer ein straks på eit raudhuding-ansikt. Men det er gale. Ikkje raudhudingar i detektivromanar, men detektivar i romanar. Ja, og så noko om å bera revolver da sjølvsagt. Eg trur forresten du vil finna revolver med til detektivane i mange av desse bøkane. Detektivromanane vert meir og meir utstyrte med våpen i alle fasongar — av alle slag og med alle slags namn.
Men før eg no fortel deg litt om våpen og re volver detektivar, lyt det forteljast litt om korleis detektiven skal sjå ut. Ein slik detektiv skal jo ikkje vera raudhuding, ikkje slik vi meiner at ein slik ein skal sjå",nob
Det kan være,"Det kan være vanskelig å bestemme seg for hva man skal gjøre etter at de aller fleste har forsvunnet ut av livet ditt. Enten du er den personen seiv, eller den som er etterlatt, gir det å bli mer eller mindre alene et tydelig signal om at det er noe du trenger å komme deg gjennom på egen hånd. Men det betyr også at venner og familie kan være til god hjelp hvis du søker støtte i en mer eller mindre kaotisk tid etterpå.
Apropos venner — la meg ta med noen generelle råd for å hjelpe deg å finne venner i denne tiden etter at du er blitt alene. Det er veldig individuelt hvordan man reagerer på en skilsmisse, og i noen tilfeller vil venner være bekymret for deg og ønske å hjelpe. I andre tilfeller viser de kun sin misbilligelse, sinne mot eksen eller frykt for deg og hvordan du vil klare deg alene. Da kan det ta tid å få på plass gode venner. Men tro meg, alle fortjener å få venner, for hvem er det da igjen som står deg nær? Vennskap har vi",nob
Ja det er,"Ja det er i sannhet noe som kan gjøre en gammel krok forvirret. Jeg vet faktisk ikke om jeg har gått på toalettet eller om jeg bare skal ta en liten pause. Kanskje jeg bare skal strekke meg litt? Høre på radio, men der er det jo bare samme skrotet hele tiden.
Jeg setter meg ned og ser meg litt omkring. Alt her er jo ganske ryddig, så det er tydelig at denne damen ikke har det så travelt som hun later som.
«Det kan fort bli mye å gjøre på en liten gård», sier hun. Så setter vi i gang. Først forteller hun om seg seiv og alle barnebarna sine, jeg vet ikke hvorfor og ikke fikk jeg spurt heller, og så er det den lille historien om katten hun hadde da hun var liten. Nå for tiden er det jo så mange katte- og hundeoppdrettere, de avler og aler opp, ja sågar blandingshunder og katter får et slags «oppdrett».
Jeg blir sittende å lytte.",nob
Det var ikke,"Det var ikke vanskelig å se hvor Ravnens barn hadde vært på vei. Rennies klær lå som vrakgods utover det frosne gresset. Han satt på siden og børstet av de istykkerrevne buksene med en hånd mens den andre lå rundt en av de store steinene. Noen snøfnugg blåste mot ansiktet hans.
Snødekket hadde tynget ned Rennie, og steinen hadde sklidd sidelengs i den tunge snøen som falt fra himmelen; nå var Rennie bare en klump under en stein. Snøflakene hadde allerede begynt å gli ned rundt det sammenkrøkete liket. Rennie vred det han kunne og trakk armene inn under kroppen; han snufset og klynket med jevne mellomrom mens han gravde snøen unna. Den smeltende, svarte jorda lå i en haug mot leggen.
Ravnese trakk den lange, skarpe kniven fra beltet og tørket bladet i Rennies klær. Den",nob
Men det er,"Men det er ikke så ille som du kanskje tror, tenkte Nick. Han sto i korridoren utenfor rettssal 12 i fylkesfengselet i Los Angeles. Solen stekte ned på ham. Han var svett i ansiktet. Han hadde på seg lysebrun bomullsbukse, hvit skjorte og sandaler, og han hadde en mappe full av sakspapirer under armen. Han visste at han tok seg godt ut. Han var vant til å være gjenstand for kvinners beundring. Og det var enda en av grunnene til at han hadde oppsøkt fengslet. Han hadde en halv time å slå i hjel før han skulle møte den innsatte han hadde bedt retten om å se gjennom fingrene med - den mannen han var kommet for å treffe.
I øyeblikket var det bare advokaten hans som fikk besøke ham, og det skulle ikke vare lenge før forsvarerne dukket opp. Han var ikke kommet hit for å nyte synet av kvinnelig skjønnhet, men det kunne ikke skade å stå her på gangen og se seg om. Så langt",nob
Det har vært,"Det har vært et godt teaterår i Norge i år. Vi skal ikke gjøre stort ut av oss, er det en av personene som sier, men det har vært et godt teaterår i Norge likevel. Og så blir det sagt mye annet. I dette stykket dreier det seg om noen scenerekvisitter og en lysekrone. Om scenografen.
omkring denne lysekronen i første akt. Hva slags materiale er dette, og hva slags funksjon. Om en scene står på Hovedscenen, i en kjeller for eksempel, kan man få bruk for scenografi. Kanskje man har en helt enkel, brun sofa, med et grønt trekk, og et bord. Hvis det er et sted som gjør seg som eksteriør der scenografi kan komme til nytte. Dette er det mulig å oppnå på flere måter. En av dem er å henge opp en gardin i for eksempel den ene enden av rommet. Det er en fordel hvis det er mulig å skifte den. En annen: Hvis sofaen eller stolen allerede er der, kan man",nob
Det er et,"Det er et stort, hvitt hus med blanke vinduer. En trapp av glass, som veldige bølger. De glitrer, den dag i dag. En kan kjøre med bil på trappen, og du kan danse på trinnene. De er glatte, de kjennes lunkne å trå på, de er helt innbydende.
En gutt kommer til huset, i dag. Han kommer som det første barn.
han må inn i huset. Han må se alt. Han må sette spor etter seg. Han er så yr.
Han løper i vindusnisjene. Han snubler over glassruten i gobelinværelset. Han faller og ser i taket. Han prøver trinnene i de fire trappene. Han kan ikke gå ned igjen.
Han løper inn i den store stuen. Han kaster seg mot en glassvegg. Han ser en verden av lys derinne. Og han har den største lyst av verden til å hoppe ut på gulvet.
Nå er han derinne. Nå må han se alt sammen.
Det er en dør øverst i huset.
inn i",nob
Det følger av,"Det følger av lov om bokføring (bokføringsloven) av 13.12.1988 at virksomhet som kjøper varer for videresalg i kommisjon, er pliktig til å holde løpende kontroll med varelageret og sørge for at eventuell beholdning av kontanter er betalt i bank. Et krav om oppgjør i kasse kan komme brått på. Det er derfor viktig å ha etablert et system med kasse raskt, og å ha avklart med banken at det kan etableres kassakreditt. Et godt kassasystem gjør driften av virksomheten mer lønnsom og forutsigbar. Et kassasystem som er godt integrert med regnskapssystemet, vil blant annet hjelpe kontrolløren som foretar bokettersyn, med å kontrollere kontantbeslaget. Denne kontrollen kan dokumenteres ved at det vedlegges en kontoutskrift fra bank, som viser at det er tatt ut til nødvendig drift i perioden. En del av virksomheten er også å føre register over betalte utgående og inngående betalinger for å kunne dokumentere at det er betalt kontant, og å bokføre disse",nob
Ja ja de skal få,"Ja ja de skal få stå ut denne vinteren au. Så skal da dei arme krøtera få mat til sumaren. - Ja ikkje at eg likar å ha noko med dei å gjera -, langt derifrå, det veit du! Men det er liksom mindre av ugagn i dyra vår nå etter at Knut kom heim. Han har liksom eit eige lag til å vera folkeleg med krøtera - det er berre det - at eg liksom ikkje heilt veit om eg likar den mannen!
- Såg du noko meir til denne gamlekaren? spør Knut.
- Nei - ne-nei, han var ikkje heilt seg sjølv, det var som han kom seg attom kverna.
- Kvernhuset er så gildsleg, kan du tru - med ein slik gild kvernstein midt i huset, og med eit lite hus på kvar kant til å turke kornet i, og der er det fullt av små gluggar til å kikke ned igjennom -. Slik vil eg",nno
Då eg fekk høyra at,"Då eg fekk høyra at Mylinq var død, fekk eg ein klump i halsen.
Då eg høyrde at guten frå Cassiopeia skulle ta over, kjende eg at hjarta mitt dolka.
Ei dame skulle spela Poseidon. Ho fekk meg nesten til å gå ut av mitt gode skinn.
Ei jente skulle ha hovudrolla som Afrodite. Ho har enno ikkje gjort det. Ho bur enno i mi seng.
Ei jente skal spele Hermes. Ho kan ikkje spele i det heile tatt.
Men på grunn av sine eigne lyte er ho den einaste som kan hjelpe meg.
Og etter å ha høyrt ei soge kalla ""Den vonde kvinna"", vil eg gå ned til sjøen og ta mine eigne skor på.
Og eg vil sjå ein stor kiste på stranda i kveld. Det er der eg vil pakke ned den magiske kappa mi.
medan dei framleis er varme og grøne. Og så gå ned til sjøen og ta",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laks redusert fra 50 prosent til 32 prosent i løpet av de siste seks årene, samtidig som andelen lakserogn økt fra 10 til 20 prosent.
Redusert mengde presmolt i Aurlandselva er også registrert i et mindre vassdrag i Hordaland, der elvetallet i utgangspunktet var relativt høyt.
Dette kan tyde på at det er i de rike gyteårene laksen i disse elvene av en eller annen grunn velger å gyte på områder i elva så tidlig på året at den opprinnelige gytesubstansen ikke rekker å finne gyteplasser.
Fangstsesongen 2001 viste seg å være en spesielt stor sesong i den skotske elva River Dee der laks og sjøørret, målt i antall fisk, bare utgjorde henholdsvis en prosent og et promille av totalbestanden. Mens innsiget av laks til den skotske kysten i 2001 utgjorde 23 500 individer, var totalbestanden i vassdragene hele to hundre og femti tusen laksesmolt og sjøørretrogn.
Tallene",nno
Det vart berre ei hås,"Det vart berre ei hås bæljing att av ulven, han hadde vorte for gamal til å få målet sitt attende. — Og so tok det til å snøa; digre snøfiller sveipla og dreiv, og dagen vart still og kvit og høgtid. Det hadde kome so brått inn frå havet, det var som om vinterguden sjølv hadde kasta seg på sjøen og teke heile det ville, ville landet og heile øya og rengt heile vinteren liksom av seg, og gøymt han ein stad djupast inne. Snøen kom ned frå soli som vilde ho velsigna all heimen; og når snøfillone dalte ned, var det som det var dei som velsigna henne. Dei vart liksom til tunger som kyste jordi, og dei vart til tåror som væta snøen og vart til smilande augo som lyste og blenkte. Og alt ikring henne som kunde røra seg, kvar hadde fått sitt andlet som smilte og vart",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom og ruska og reiv opp lauvet i skogen. Ein og annan grågåsplog skar ut over bygda, og det suste så vent i åsen. Det var stilt alle stader, og den gode lukta av lauvfall slo imot han, og så det fine kjølege luftdraget som bar med seg ein ank for kvelden. Stjernene tok til å stikke fram og lyste roleg og klårt på den blå kveldshimmelen. Det var tid å gå heim frå haustonnene.
På austre åkeren til Stor-Hakko gjekk Stor-Hakko og pløgde. Plogdengane song høgt i den stille kvelden. Ein plog med jamn fart, som det følgde kvild og ro med. Lenger borte streva dei andre med å vende det tome høyet.
Ein einsleg hest gjekk og sleit i haustpløgsla. Bakafor stod to andre og drog, og inn imellom baska ein unghest",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim av Olav Midttun.
å gjera det så godt for alle som du og far kan.
Men når du har slik interesse for bøker og lesing, så prøv og les opp noko av det du les.
Så kan du kanskje vera med og syngja og spela likså vent som nokon mann!
(til borna) Så skal vi høyra! (Ho les)
«For vi har ikkje råd til å la vera å hjelpa dei som lid naud».
Og så kan vi alle stå saman med henne då!
HER (går fram)
Bøna! (går bakover, medan borna ropar i takt: Bøna!) Han seier då bøna så fint. Det er mest som me kjenner dei små armane til far kring nakken vår. Det er reint som me skulle vera i kyrkja, og høyrer presten les bøna!
Ja, det høver så godt det.
Ja, når alle går så varmt inn for, ein ting, då kan alle ting gå godt. Alle kan hjelpa",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han kommer ut med sin egen bok.
«Etter at kona mi døde har jeg i all hemmelighet skrevet en roman bak Deres rygg. Jeg har gjemt den i en kiste på bakbrunn av at ingen må vite om den», sier Eddie til en for bløff et Joe. «Det er en slags selvbiografi», legger han til.
«Hvorfor i all verden har han brakt deg med seg hit?» sier Joe.
bok om Eddie Dickens og den legendariske Scotland Yard-etterforskeren Eddie Chase.
Eddie forteller også at han har tatt seg den friheten å endre navnet til John Stewart.
«Du kunne ha blitt en god etterforsker seiv, Eddie», er det siste han sier. «Ikke sant?
«Vet du hva? Når jeg tenker meg om, så er det faktisk mulig», sier Eddie.
/ '• -' * >.' ""r WVV /",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Rema 1000 har søkt om løyve til å driva døgndrift ved det nye handelsenteret sitt på Husnes. Så kom kommunedirektør Rafael Scheldrup Hansen for ein gongs skuld på bana. Han kunne ikkje anna enn å rosa den nye konkurrenten, som har gjort seg lekker og tilbydd kommunen å gå ned frå åtte til fire timars opningstid per veke utan å gje noko særleg igjen for det. Så var det som om Scheldrup Hansen fekk ei likning til å gå opp. Han bad om ei likning.
«Josef i Bibelen var ein mann», uttalte han til dei kommunalt tilsette på Husnes. «Så var det som om han fekk ei likning til å gå opp», sa han.
«Josef i Bibelen var ein mann», uttalte Scheldrup Hansen til dei kommunalt tilsette på Husnes. «Så var det som om han fekk ei likning til å gå opp».
«Kva skal du snakka om?
Atle Hansen var",nno
Undulat med bur til salgs,"Undulat med bur til salgs billig.
Bill.mrk. «Flink dyrlege».
KJENT! DOMMEKNAPPI) POTSIEKKET FOR RASFULLE HESTER. RIS OG STRIPER I TILFELLE UTFØRELSE BLIR SLIK VI ØNSKEK. KONTAKT JAWA CONSULT v/advokat PER ASPELI, Postboks 49, Slependen. Tlf.:
Vi søker kvinnelig sekretær for interessant og lærerikt arbeid.
For å komme i betraktning må De være mellom 25 og 30 år, ha gode kunnskaper i maskinskrivning og stenografi og kunne bruke engelsk. Ansettelsestid minimum 1 år.
Nærmere opplysninger ved etablissementets innehaver, advokat H. L.
Det er ingen jobb for guttunger. Dessuten er det bare damer som vil være her.
«Åssen greier hu det?» spurte Annike. «Du ser det vel sjæl. Hu er jo'kke eldre enn deg.
«Nei, men hu er en",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Fagerheim i Flora og stortingsrepresentant Astrid Brekken i Stortinget vore når dei har gjeve uttrykk for si forundring over det dei i Flora kallar «ei oppblomstring av det politiske naget» blant folk i Førde. Det som har vorte fortald frå dei som står midt oppe i kampane, har elles vore såpass dramatisk at dei fleste av oss kan ha godt av å få det litt meir på avstand. Men det kan godt vere at vi skal sjå litt på det likevel, før vi forkastar alt som har skjedd der oppe.
Frå det tidspunktet dei innstilte arbeidet med å få løyst grensesaka seg i mellom, gjekk det nedover med Flora-prosjektet. På eit møte i Førde, for ein del år sidan, fekk folk greie på at det skulle etablerast eit Flora-prosjekt i Flora, noko som dei sjølvsagt ikkje aksepterte.
Men så tok ein del i Florø til å arbeide med saka, og etter ein del politisk kamp, kom",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og gratulasjoner på min 75 - årsdag. En spesiell takk til familien som var til stede.
Hjertelig takk for alle gåver og hilsener på min 75 - årsdag.
Hjertelig takk for all oppmerksomhet med gratulasjoner på gullbryllupsdagen 25. oktober 1968, og for gåvene og de hyggelige telefonhenvendelser.
Takk for hyggelig oppmerksomhet på vår gullbryllupsdag. Hilsen fra Ruth-Anne, Ruth og Egil.
Hjertelig takk for gåver og telegrammer på vår gullbryllupsdag.
Hjertelig takk for gåver og blomster som jeg fikk på min 70 - årsdag. En spesiell takk til familien.
Hjertelig takk for all oppmerksomhet, gåver og blomster på min 70 - årsdag.
Hilsen fra Gerd.
Hjertelig takk for gåver og blomster på min 70 - årsdag.
Si fra hvis det er noen som vil sende meg blomster eller noe annet utenom oppr innelig hilsen.
Si fra hvis det er noen som vil",nno
Det er det store spørsmålet,"Det er det store spørsmålet... og det er et problem for oss alle.
Godeste Mabel. Jeg har aldri hatt noen søster.
jeg som er den eldste. Jeg pleide å ha en storesøster som het Mabel. Det var helt perfekt, men hun døde. Hun var seks år eldre enn meg, og ingen har noen gang dødd så langt.
finner noe som er bedre enn det vi har.
best er hjemme.
Hus med en fin hage og store og små rom. Et sted hvor ingen blir skadet, ikke i det hele tatt.
en snill mann som liker å synge og spille gitar.
en stor TV og en liten TV.
at noen gråter eller skriker, noen som aldri mer vil få fred.
bare at man er litt syk...
en som ikke ler eller gråter...
en som ikke ler eller gråter så mye, kanskje. Men ikke gråter så mye heller...",nno
Mannen er funnet på en,"Mannen er funnet på en skrent ved Tåby. Han heter Lars Åstrom. Er førtito år gammel, gift trebarnsfar. Bodde i et rekkehus i Hagsåtra.
Grytidlig torsdag morgen. Jeg har fått tak i et hotell på en sidevei borti her, i nærheten av Håssleholm. Rommet er bitte lite, og jeg sitter på senga og blar på telefonen i et halvminutt før jeg ringer ned og spør om de har et rom med badekar og tv og wc. Etterpå ser jeg en stund på noen barnefjes på nyhetskanalen mens jeg tenker at jeg må sjekke alle nyhetsprogrammene så jeg til slutt får se et bilde av Lars Åstrom som er mer enn en måned gammelt, så jeg kan finne ut når han forsvant og når han er kommet tilbake. Hvordan han er. Og hvem han var før han ble en annen, men det skal jeg ikke tenke på, for det er som om jeg allerede har bestemt meg for at han bare skal være ett menneske",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til motorvegen ved innkøyringa til Frankfurt, den 14. september 2006. Ho kan ikkje hugsa noko frå dei tjue siste sekunda som førte til at ho miste kontrollen over ein liten Toyota Carina, og køyrde på ein trailer. Heile køyreturen er ein film på ei side i hovudet. Det gjekk langsamt framover. Ho kom nesten opp i hundre kilometer i timen på rettstrekka ved Alzenau. Det var flaks, ifølgje vitne. På grunn av ein kurve, bremsa ho ned og låg i 80 til 85 km/t då ho møtte traileren. Ein trailer på tur nordfrå, med full diesel tank. Det var full fest med song og dans på traileren, og ho såg ikkje at ein trailer på tur sørover, var på veg oppover ein stigande midtstrek med stor fart.
Bilen hennar møtte traileren i motgåande kjørefelt. Det var stille i heile køen. Bilen, ein Mercedes SL, smelta saman med",nno
Vi veit nok i dag,"Vi veit nok i dag at vi ikkje kan halde folk i fengsel og tru at dei skal få det godt. Men vi veit og at vi må gjere noko for å hjelpe dei ut av deira situasjon.
Korleis kan vi hjelpe? Her følgjer eit sammendrag av boka ""Langtidsfange i Norges sikreste fengsel"". Boka bygger både på kjende. og nyare erfaringar. Ho tar opp spørsmål om korleis ein best kan skape tryggleik. Ho set den psykiske helsa til langtidsfangane i fokus, og ser på behandlinga til fengslet i forhold til å oppnå rehabilitering. Ho fokuserer og på at det er mange som står bak omsyna til tryggleiken for dei innsette, og kor viktig det er at alle dei ulike partane samarbeider om eit betre samfunn for alle.
Målet med boka og for framlegget til forbetringar er å skape tryggleik for innsette, og betre deira livskvalitet i fengselet. Vi er vel ikkje einige om alle syn som kjem fram. Men vi har",nno
Men du skulde høyrt og,"Men du skulde høyrt og kome heim, um du kom, eg kunde døydd av gleda, og sprunge yver stein og stokk. - Eg tykte tidt eg hev vore burtgjeven til eit udyr.
Men du må koma, og ta meg, men du må ikkje syrgje yver meg som ein syndar syrgjer yver ein som hev vore honom so nær. - Det er ei uboteleg sorg, og eg hev alltid visst det vilde gange so, og difor hev eg kome til deg no, ikkje i minne, men i ein ny og mildare og betre kjærleik. Og du må sjå at eg hev kome deg tettare til hjarta enn nokon av dei andre hev gjort. - Eg veit du vilde meg det allra beste. Du vilde berre ha meg til å gløyme det som var vondt, og so hev du heller ikkje gjort noko mot meg som eg ikkje gjerne vilde du skulde gjera - endå du ikkje såg på meg, og slett ikkje heldt",nno
Dagen etter var båten til,"Dagen etter var båten til Stenersen borte. - Hvor er han? sa lensmannsbetjenten, og hadde en mistanke om at det var den rømte fangen i naborommet som hadde tatt ham.
Men Stenersen var og ble borte. Båten ble funnet. Noen dager senere kom to politifolk til lensmannskontoret med en stor plastsekk der Stenersen skulle være gjemt.
- Hysj, sa den ene politibetjenten og gikk sakte mot utgangsdøra. - Du må være stille, for vi kan høre Stenersen i cellene sine. Den første betjenten la fingeren over leppene. De stod ute i den mørke høstkvelden.
- De må ikke rømme. Han er altfor farlig, ropte den første.
Betjenten med fingeren for munnen nikket. - Vi er allerede på vei ut.
av døren, hvisket den andre til betjenten: - Hva sa du?
- Vi skal ut og hente en drapsmann.
Betjenten med fingeren for munnen n",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde ikkje venta seg å måtte slåst med så mange på ein kveld.
hadde vore så stille.
å vere stille.
Han hadde lært å snakke, som var ein veldig hemmeleg sak. Men han sa det aldri til ein kjeft.
kva han ville. Kven som helst kunne gjere han eit pek.
om at han kom til å vinne.
Då blei det stille. Og stilt. Ingen sa eit ord til å begynne med.
Men då sola gøymde seg bak ei sky og mørkna til i skogen, var frosken alt inne i kampen, det blei ein durabelig slåsskamp. Han slost mot fienden, ein etter ein.
å vinne! Han pusta letta ut, det var trygt i skogen, men han likte godt å slåst, å slåss så fillene fauk!
ein gong til. Han var jo alltid ute om kveldane.
Han bestemte seg for å slåss litt til, fordi det var på tide å vakne no etter åtte timar søvn,",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og hoppa or kjerra. Det var ein stor svart hest eg hadde; ikkje var mannen åleine heller.
Namnet ditt? spurde han.
No skulde det vera godt å få seg ein skjenk; eg skal ikkje gå etter det lenger. Eg hadde tenkt eg skulde gått burtum til han Peder; men eg haltar so i veg og gjer meg ærend. Igrunnen so trur han eg er vond. Men det ser han ikkje.
Då eg kom inn i stova, var det ingen inne. Men der kom ein gut ut med det same. Skål sa eg og drakk. Drikk du. Han sa jau takk. Han skulde få det. Drikk du og.
Det gjekk ei stund. Kanskje det var det dei gjorde likevel, at dei sat der og heldt seg sjøl. Eller at dei stod og gjorde seg til. Det vart ikkje stort drukke der i huset; og det gjekk so stilt og agtigt.
Då gjekk eg burtyver garden. Eg",nno
