tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'slått', 'ned', ',', 'kan', 'De', 'ringe', 'på', 'te', 'lefon', '13 886', 'fra', 'kl.', '18.20', 'til', '21', 'i', 'kveld', 'eller', 'ringe', 'telefon', '21 410', 'fra', 'kl.', '21.30', '.', 'De', 'vil', 'da', 'bli', 'henvist', 'til', 'det', 'sted', 'den', 'beskyldte', 'befinner', 'seg', '.', 'Beskyldningen', 'gjelder', 'en', 'tyv', '.', 'Det', 'er', 'satt', 'opp', 'en', 'belønning', 'på', 'fem', 'tusen', 'kroner', 'for', 'den', 'som', 'har', 'påført', 'tyven', 'en', 'skade', '.', 'Politiadjutant', 'Erling', 'Bræk', 'kan', 'er', 'kontaktmann', '.', 'Politiet', 'vil', 'sørge', 'for', 'at', 'han', 'ikke', 'får', 'tid', 'til', 'å', 'snakke', 'med', 'noen', 'før', 'han', 'er', 'kommet', 'seg', '.', 'Telefonoppringning', 'nummer', 'to', 'i', 'kveld', 'er', 'følgende', ':', '32433', '.', 'Hvis', 'den', 'som', 'ble', 'beskyldt', 'for', 'å', 'ha', 'slått', 'ned', ',', 'gir', 'sin', 'fremstilling', 'av', 'hva', 'som', 'hendte', ',', 'kan', 'politiet', 'gå', 'inn', 'for', 'at', 'den', 'mistenkte', 'ikke', 'får', 'snakke', 'med', 'noen', '.', 'Det', 'er', 'satt', 'opp', 'en', 'belønning', 'på', 'ti', 'tu', 'sen', 'kroner', 'for', 'hver', 'som', 'blir', 'på', 'grepet', 'i', 'saken', '.']",29.258503401360542
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', '.', '—', 'Nei', ',', 'nå', 'mener', 'jeg', '!', 'mumlet', 'hun', '.', 'Men', 'i', 'samme', 'stund', 'stakk', 'et', 'brunt', ',', 'uflidd', 'og', 'skinndødt', 'hode', 'opp', 'bak', 'døra', ':', 'Det', 'er', 'ingen', 'som', 'sier', '«', 'mor', '»', 'og', '«', 'far', '»', 'heller', ',', 'sa', 'det', '.', 'Så', 'lo', 'jomfru', 'Hansen', 'så', 'tårene', 'sto', '.', 'Jomfruloftet', 'var', 'virkelig', 'full', 'stendig', 'oppgitt', ',', 'men', 'nå', 'tok', 'også', 'jomfru', 'Hansen', 'et', 'kraftig', 'grep', 'for', 'å', 'redde', 'seg', 'og', 'sine', '.', '—', 'Sitt', 'ned', ',', 'og', 'sitt', 'ordentlig', ',', 'sa', 'hun', ',', 'slik', 'at', 'vi', 'en', 'gang', 'kommer', 'til', 'en', 'ordning', 'med', 'denne', 'elendighe', 'ten', '.', 'Hun', 'spente', 'av', 'seg', 'forkleet', 'og', 'tok', 'seg', 'en', 'stol', '.', 'Om', 'jomfru', 'Hansen', 'var', 'litt', 'uopplagt', ',', 'hadde', 'jomfru', 'Bergan', 'det', 'på', 'det', 'turreste', 'og', 'aller', 'hyggeligste', 'humør', '.', '—', 'Du', 'er', 'nå', 'alltid', 'så', 'blid', ',', 'du', ',', 'sa', 'hun', '.', '—', 'Ja', ',', 'det', 'er', 'den', 'eneste', 'gangen', 'vi', 'tar', 'imot', 'gjester', 'på', 'Jomfruloftet', ',', 'sa', 'jomfru', 'Hansen', ',', 'og', 'da', 'synes', 'jeg', 'det', 'var', 'rimelig', 'at', 'de', 'fikk', 'noe']",22.86910569105691
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'migration', 'påvirker', 'mennesker', 'på', 'den', 'måde', ',', 'at', 'de', 'bliver', 'mere', 'kriminelle', ',', 'harmløse', 'og', 'lovlydige', 'end', 'dem', ',', 'der', 'bliver', 'på', 'et', 'sted', ',', 'er', 'uomtvisteligt', 'sandt', '.', 'Således', 'er', 'det', 'blevet', 'bredt', 'anerkendt', ',', 'at', 'indvandrere', 'er', 'mere', 'kriminelle', 'end', 'deres', 'lokale', 'befolkning', ',', 'og', 'dette', 'resultat', 'var', 'tidligere', 'kun', 'opnået', 'tilfældigt', '.', 'Nu', 'er', 'vi', 'imidlertid', 'i', 'stand', 'til', 'at', 'undersøge', 'denne', 'lovmæssige', 'effekt', 'ved', 'hjælp', 'af', 'statistikker', 'og', 'data', '.', 'I', 'betragtning', 'af', 'den', 'høje', 'grad', 'af', 'korruption', 'i', 'kriminelle', 'retsområder', 'er', 'det', 'ikke', 'underligt', ',', 'at', 'en', 'udvisning', 'kan', 'resultere', 'i', 'mere', 'kriminalitet', 'eller', 'endda', 'en', 'stigning', 'i', 'kriminalitetsraten', 'hos', 'indvandrere', '.', 'Som', 'et', 'resultat', 'mener', 'mange', ',', 'at', 'dette', 'er', 'en', 'uheldig', 'afslutning', 'på', 'en', 'ellers', 'berigende', 'og', 'givende', 'oplevelse', '.', 'Den', 'nuværende', 'forståelse', 'af', 'virkningen', 'af', '\u200b', '\u200b', 'miljøskifte', 'er', 'imidlertid', ',', 'at', 'indvandrere', 'er', 'ret', 'lovlige', '.', 'Forskere', 'som', 'Dr.', 'John', 'M.', 'Jacobs', 'og', 'Dr.', 'Steven', 'J.', 'Schwarzer', 'har', 'i', 'vid', 'udstrækning', 'bevist', 'denne', 'k']",56.001253132832076
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'Du', 'kjenner', 'henne', 'ikke', 'og', 'bør', 'ikke', 'blande', 'deg', 'inn', 'i', 'hennes', 'privatliv', 'sa', 'enkefruen', 'skarrt', 'Kremmeren', 'slo', 'seg', 'til', 'ro', 'med', 'det', ',', 'gikk', 'videre', ',', 'men', 'så', 'snart', 'han', 'var', 'utenfor', 'hørevidde', 'ringte', 'han', 'til', 'en', 'venn', 'og', 'ga', 'ham', 'et', 'godt', 'råd', '.', 'Hva', 'har', 'du', 'tenkt', 'å', 'gjøre', 'nå', '?', 'sa', 'han', '.', 'Si', 'til', 'henne', 'at', 'hun', 'skal', 'slutte', 'å', 'gjøre', 'dette', ',', 'men', 'da', 'må', 'du', 'be', 'henne', 'å', 'slutte', '.', 'Det', 'kommer', 'hun', 'sikkert', 'ikke', 'til', 'så', 'slutt', 'med', 'dette', 'spetaklet', '.', 'For', 'øyeblikket', 'er', 'hun', 'så', 'sjokkert', 'over', 'din', 'ut', 'talelse', 'til', 'meg', 'at', 'hva', 'du', 'enn', 'måtte', 'gjøre', 'med', 'henne', 'så', 'vil', 'hun', 'ikke', 'like', 'det', 'og', 'det', 'er', 'en', 'stor', 'sjanse', 'å', 'ta', '.', 'Det', 'er', 'en', 'god', 'ide', '.', 'Det', 'vil', 'jeg', 'råde', 'deg', 'til', 'når', 'som', 'helst', 'du', 'vil', 'vite', 'noe', 'om', 'henne', '.', 'I', 'det', 'øyeblikk', 'vil', 'jeg', 'råde', 'deg', 'til', 'å', 'la', 'den', 'saken', 'hvile', '.', 'Hva', 'har', 'du', 'tenkt', 'at', 'du', 'vil', 'gjøre', '?', 'spurte', 'vennen', '.', 'Jeg', 'kom', 'mer', 'til', 'å', 'ta', 'meg', 'av', 'henne', 'etter', 'beste', 'evne', 'og', 'det', 'kan', 'jeg', 'gjøre']",22.835920177383592
"['For', '2', 'av', 'elevene', 'har', 'vi', 'tilbud', 'om', 'transport', 'av', 'rullestol', '.', 'De', 'har', 'behov', 'for', 'transport', ',', 'helst', 'med', 'spesialbil', ',', 'til', 'og', 'fra', 'undervisningen', '.', 'Transporten', 'må', 'ikke', 'medføre', 'ekstrakostnader', 'for', 'hjemmeskolen', '.', 'Eleven', 'får', 'en', 'egen', 'faktura', 'for', 'transport', 'av', 'rullestol', '.', 'Transport', 'av', 'rullestol', 'til', 'og', 'fra', 'undervisning', 'skjer', 'på', 'egen', 'risiko', ',', 'og', 'eleven', 'er', 'selv', 'ansvarlig', 'for', 'å', 'ta', 'vare', 'på', 'rullestolen', 'sin', '.', 'Vi', 'tilbyr', 'gratis', 'transport', 'i', 'Vestfold', 'og', 'Telemark', '.', 'I', 'andre', 'fylker', 'kan', 'det', 'komme', 'noe', 'kostnader', ',', 'og', 'da', 'må', 'transport', 'hjem', 'til', 'eleven', 'være', 'dekket', 'av', 'eleven', 'selv', '.', 'Dersom', 'det', 'er', 'behov', 'har', 'vi', 'et', 'begrenset', 'antall', 'biler', 'med', 'spesialsete', 'som', 'kan', 'ta', 'rullestoler', ',', 'ta', 'kontakt', 'med', 'oss', '.', 'Merk', 'at', 'noen', 'av', 'våre', 'elever', 'har', 'krav', 'på', 'taxi', ',', 'så', 'det', 'er', 'lurt', 'å', 'sjekke', 'at', 'den', 'ordningen', 'stemmer', 'før', 'dere', 'bestiller', 'reise', 'hos', 'oss', '.', 'For', 'elever', 'som', 'har', 'transport', 'fra', 'trafikkskole', 'gjelder', 'egne', 'vilkår', ',', 'se', 'her', '.', 'For', 'å', 'kunne', 'bestille', 'tilrettelagt', 'transport', 'gjennom', 'VKT', 'må', 'eleven', 'ha', 'krav', 'på', 'skyss', ',', 'ikke', 'ha', 'mulighet', 'til', 'å', 'reise', 'med', 'offentlig', 'transport', 'eller', 'av', 'medisinske', 'årsaker', 'ikke']",37.0972972972973
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'regi', 'av', 'Nordland', 'fylke', 'bli', 'forsøkt', 'satt', 'i', 'gang', 'et', 'nytt', 'undervis', 'ningstilbud', 'i', 'videregående', 'skole', 'for', 'voksne', 'folk', 'med', 'be', 'hov', 'for', 'en', 'eller', 'flere', 'av', 'disse', 'fagområdene', '.', 'Grunnkurs', 'for', 'maskin', 'reparatører', ':', 'Bilmekanikere', ':', 'Anleggsmaskinmekanikere', ':', 'Mekanikere', 'av', 'anleggsmaskiner', ':', 'Bygningsmalere', ':', 'Elektromontør', 'gruppe', 'L', ':', 'Elektromontører', 'gr', '.', 'A', ':', 'Elektromontører', 'gr', '.', 'H', ':', 'Elektromontører', 'gr', '.', 'B', ':', 'grunnkurs', 'i', 'mekaniske', 'fag', '.', 'Dette', 'medfører', 'at', 'det', 'i', 'til', 'legg', 'til', 'tilbudene', 'som', 'alt', 'er', 'i', 'gang', ',', 'også', 'vil', 'bli', 'satt', 'i', 'gang', 'grunnkurs', 'i', 'mekaniske', 'fag', 'og', 'grunnkurs', 'i', 'bil-', 'og', 'maskin', 'reparatørfag', '.', 'Grunnkursene', 'i', 'mekaniske', 'fag', 'og', 'i', 'bil-', 'og', 'maskin', 'reparatørfag', 'kjøres', 'parallelt', 'med', 'fagopplæringa', 'i', 'bedrift', '.', 'Kursene', 'blir', 'da', 'komprimert', 'til', 'ett', 'års', 'tid', ',', 'slik', 'at', 'en', 'kan', 'starte', 'opplæringen', 'direkte', 'med', 'en', 'gang', 'grunnkurset', 'er', 'full', 'ført', ',', 'sier', 'førstekonsulent', 'Karl', 'Ingebrigtsen', 'ved']",43.21001221001221
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Innstillingsrådet', 'for', 'dommere', '.', 'Rapport', 'til', 'Justisdepartementet', 'og', 'Innstillingsrådet', 'for', 'dommere', ',', 'av', '16.', 'september', '2008', '(', 'oppdatert', 'september', '2012', ')', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Innstillingsrådet', 'for', 'dommere', '.', 'Rapport', 'til', 'Justisdepartementet', 'og', 'Innstillingsrådet', 'for', 'dommere', ',', 'av', '16.', 'september', '2008', '(', 'oppdatert', 'september', '2012', ')', '""', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Innstillingsrådet', 'for', 'dommere', 'Rapport', 'til', 'Justisdepartementet', 'og', 'Innstillingsrådet', 'for', 'dommere', ',', 'av', '16.', 'september', '2008', '(', 'oppdatert', 'september', '2012', ')', '2', 'Innhold', '1', 'Innledning', 'og', 'mandat', 'Oppdrag', 'til', 'sekretariatet', 'for', 'Innstillingsrådet', 'for', 'dommere', '(', 'IR-dommere', ')', 'fra', 'Justisdepartementet', 'og', 'Innstillingsrådet', 'for', 'dommere', '(', 'Prp', ')', 'fra', 'oktober', '2008', 'Oppdragsgivere', 'og', 'mandat', 'for', 'sekretariatet', 'Oppnevning', 'og', 'sammensetning', 'av', 'sekretariatet', 'Mål', 'og', 'krav', 'til', 'sekretariatet', 'Sekretariatets', 'mål-', 'og', 'strategiplan', 'Sekretariatets', 'oppgaver', 'Innstillingsrådet', 'for', 'dommere', '-', 'oppgaver']",69.94117647058823
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'kommer', 'ikke', 'som', 'en', 'overraskelse', 'på', 'Barth', 'Eide', '.', 'Han', 'nevner', 'også', 'at', 'klimaendringene', 'kommer', 'til', 'å', 'skape', 'ytterligere', 'migrasjonspress', ',', 'og', 'at', 'de', 'vil', 'gjøre', 'utviklingslandene', 'mer', 'sårbare', '.', '–', 'De', 'trenger', 'mat', 'og', 'drikke', ',', 'men', 'mangler', 'infrastrukturen', 'til', 'å', 'dyrke', 'mat', 'og', 'bygge', 'veier', ',', 'sier', 'han', 'til', 'Morgenbladet', '.', 'Ifølge', 'FN', 'vil', 'en', 'halv', 'milliard', 'mennesker', 'flytte', 'på', 'seg', 'innen', '2050', ',', 'altså', 'en', 'femdobling', 'av', 'antallet', 'som', 'er', 'påvirket', 'av', 'klimaendringene', '.', 'Dette', 'gjelder', 'spesielt', 'for', 'land', 'som', 'er', 'sårbare', 'for', 'endringene', 'som', 'skjer', 'nå', 'og', 'som', 'de', 'neste', 'årene', 'vil', 'skje', 'raskere', '.', '–', 'Dette', 'problemet', 'må', 'håndteres', 'nasjonalt', ',', 'og', 'vi', 'må', 'handle', 'umiddelbart', '.', 'Selv', 'om', 'situasjonen', 'er', 'ulik', 'på', 'tvers', 'av', 'land', ',', 'er', 'effekten', 'den', 'samme', ':', 'land', 'som', 'allerede', 'er', 'sårbare', 'for', 'klimaendringer', 'er', 'enda', 'mer', 'sårbare', 'for', 'påvirkning', 'av', 'klimaendringer', 'og', 'må', 'være', 'forberedt', 'på', 'dem', ',', 'sier', 'han', '.', 'I', 'tillegg', 'ser', 'FN', 'på', 'konsekvenser', 'av', 'ekstremvær', ',', 'som', 'hetebølger', 'og', 'tørke', ',', 'som', 'vil', 'forårsake', 'hungersnød', 'og', 'tap', 'av', 'liv', '.', 'Barth', 'Eide', 'trekker']",46.211956521739125
"['Bør', 'minimum', 'være', '10', 'av', '15', 'riktige', 'for', 'å', 'bestå', '|', 'Fontene.no', 'Fontene', 'forskning', 'Fagartikler', 'Kontakt', 'oss', 'Meny', 'Nyheter', 'Bøker', 'Fagartikler', 'Debatt', 'Fontene', 'forskning', 'Veiledning', 'for', 'fagartikler', 'Stillinger', 'Kurs', 'og', 'utdanning', 'Annonser', 'FOs', 'hjemmeside', 'Kontakt', 'oss', 'Annonse', 'Yrkesfaglige', 'kurs', 'for', 'FOs', 'medlemmer', 'må', 'ha', 'minimum', '10', 'riktige', 'svar', 'av', '15', 'i', 'en', 'elektronisk', 'quiz', 'på', 'Fontene.no', 'for', 'at', 'du', 'skal', 'kunne', 'bestå', '.', 'Dette', 'i', 'følge', 'vedtekter', 'under', '§', '8', '.1', 'i', 'Fontene', 'for', 'Fagforbundet', '.', 'Vidar', 'Haagensen', 'Bør', 'minimum', 'være', '10', 'av', '15', 'riktige', 'for', 'å', 'bestå', 'Avdelingstillitsvalgt', 'og', 'nestleder', 'i', 'FO', ',', 'Kim', 'Helene', 'Olsen', 'har', 'skrevet', 'leserinnlegg', 'om', 'at', 'kurset', 'til', 'Fontene', 'for', 'Fagforbundet', 'hadde', 'for', 'mange', 'feil', 'av', '15', 'i', 'en', 'quiz', '.', '24.08.2022', '10', ':', '06', '24.08.2022', '12', ':', '47', 'Annonse', 'Kim', 'Helene', 'Olsen', 'nestleder', 'i', 'FO', 'Agder', ',', 'avdelingstillitsvalgt', 'FO', 'i', 'Kristiansand', 'og', 'hovedtillitsvalgt', 'FO', 'i', 'Kristiansand', 'kommune', 'Dette', 'er', 'en', 'personlig', 'kommentar', ',', 'skrevet', 'av', 'en', 'som']",70.33333333333334
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'innføre', 'en', 'obligatorisk', 'solidaritetsmekanisme', 'for', 'overvåking', 'av', 'overholdelse', 'av', 'reglene', 'for', 'statsstøtte', '.', 'Bestemmelsen', 'skal', 'gi', 'Kommisjonen', 'mulighet', 'til', 'å', 'reagere', 'raskt', 'på', 'overtredelser', 'begått', 'av', 'ett', 'eller', 'flere', 'foretak', ',', 'for', 'eksempel', 'ved', 'å', 'stoppe', 'en', 'investering', 'umiddelbart', 'eller', 'pålegge', 'en', 'administrativ', 'bot', '.', 'Reaksjon', 'på', 'overtredelser', 'kan', 'bestå', 'av', 'en', 'beslutning', 'om', 'å', 'gi', 'pålegg', 'om', 'tilbakeføring', 'eller', 'midlertidig', 'eller', 'varig', 'forbud', 'mot', 'at', 'en', 'form', 'for', 'støtte', 'gis', '.', 'Det', 'legges', 'opp', 'til', 'en', 'forenklet', 'og', 'delvis', 'automatisering', 'av', 'saksbehandlingen', '.', 'En', 'slik', 'reaksjon', 'bør', 'i', 'tilfelle', 'anvendes', 'samtidig', 'med', 'at', 'statsstøtteregelverket', 'håndheves', 'aktivt', ',', 'det', 'vil', 'si', 'ved', 'hjelp', 'av', 'en', 'mekanisme', 'for', 'forhåndsformilding', 'fastsatt', 'i', 'et', 'såkalt', 'gruppeunntak', '.', 'Artikkel', '3', 'er', 'utfylt', 'med', 'bestemmelser', 'om', 'Kommisjonens', 'myndighet', ',', 'samt', 'rettslige', 'prinsipper', 'knyttet', 'til', 'forholdet', 'mellom', 'overvåkingsorganet', 'og', 'Kommisjonen', 'når', 'det', 'skal', 'ilegges', 'reaksjon', 'på', 'overtredelser', '.', 'Disse', 'bestemmelsene', 'er', 'utformet', 'på', 'en', 'slik', 'måte', 'at', 'de']",60.37943262411348
