tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, virkelig, hevet, stem, men, ,, som, var, klar, og, tydelig, og, såtte, ord, på, sin, bekym, ring, ,, som, var, synlig, og, som, uttrykte, frustrasjon, over, at, alt, ser, ut, til, å, være, i, det, blå, ,, over, at, ting, ikke, skjer, ,, men, forblir, uforan, dret, ., Seiv, om, ikke, alle, i, går, var, enig, i, dette, ,, var, det, flere, som, uttrykte, klar, og, tydelig, skuffelse, over, at, de, mange, forslagene, og, løs, ningene, ikke, blir, gjort, noe, med, ., 
, Rita, Wilsgaard, var, en, av, disse, ., Hun, mener, det, er, for, sløvt, at, det, gjøres, så, lite, som, det, gjøres, ., 
, -, Man, blir, jo, frustrert, og, lei, ., Det, er, for, dårlig, ,, og, ingen, kommer, noen, vei, ,, sier, hun, ., Wilsgaard, understreker, at, en, løsning, på, problemet, er, enkel, å, få, øye, på, ., 
, -, Her, om, dagen, var, det, en, brannbil, som, stod, med, ulende, sirener, og, brann, biler, i, oppkjørselen, ,, og, folk, på, vei, til, jobb, og, skole, ble, møtt, av, store, gule, skilter, hvor, det, stod, «, Stengt, på, grunn]",CCONJ PRON VERB ADV PRON PRON ADJ VERB NOUN CCONJ PUNCT PRON AUX ADJ CCONJ ADJ CCONJ ADJ NOUN ADP PRON X NOUN PUNCT PRON AUX ADJ CCONJ PRON VERB NOUN SCONJ SCONJ PRON VERB ADP SCONJ PART AUX ADP DET ADJ PUNCT SCONJ SCONJ NOUN PART VERB PUNCT CCONJ VERB NOUN VERB PUNCT PROPN SCONJ PART PRON ADP NOUN AUX ADJ ADP PRON PUNCT AUX PRON ADJ PRON VERB ADJ CCONJ ADJ NOUN SCONJ SCONJ DET ADJ NOUN CCONJ ADJ NOUN PART AUX VERB PRON ADP PUNCT SPACE PROPN PROPN AUX DET ADP PRON PUNCT PRON VERB PRON AUX ADV ADJ SCONJ PRON VERB ADV ADJ PRON PRON VERB PUNCT SPACE PUNCT PRON AUX ADV ADJ CCONJ ADJ PUNCT PRON AUX ADV ADJ PUNCT CCONJ PRON VERB DET NOUN PUNCT VERB PRON PUNCT PROPN VERB SCONJ DET NOUN ADP NOUN AUX ADJ PART VERB NOUN ADP PUNCT SPACE PUNCT ADV ADP NOUN VERB PRON DET NOUN PRON VERB ADP ADJ NOUN CCONJ NOUN NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX VERB ADP ADJ ADJ NOUN ADV PRON VERB PUNCT PROPN ADP NOUN,0.04230317273795535,0.3821945137157103,189,851,0.6190476190476191,0.18269742879891787
"[Det, var, ein, glad, gjeng, i, Tennfjord, som, sette, seg, i, bilen, for, å, reise, til, Oslo, i, går, for, å, vera, med, og, hylle, vinnarlaget, frå, 1949, under, cupfinalen, ., Frå, venstre, :, Ruth, Bjørlykhaug, med, sonen, Knut, og, barnebarna, Silje, og, Lars, Bjørlykhaug, ,, vidare, Jostein, Bjørlykhaug, ,, Per, Bjørlykhaug, ,, Oddny, Eik, ,, Olav, Myklebust, (, med, sonen, Joakim, ), ,, Arne, Myklebust, ,, Olav, Tennfjord, og, Per, Skår, med, sonen, Pål, ., Dei, var, alle, på, plass, under, cupfinalen, på, Ullevål, ., -Vi, hadde, to, born, ,, ein, gut, og, ei, jente, ,, med, på, fotballaget, som, vart, Norgesmeistrar, i, 1949, ,, fortel, Per, Bjørlykhaug, ., Guten, var, Olav, ,, som, i, dag, er, 80, år, gamal, ,, medan, jenta, var, Ruth, ., -Men, ho, døydde, for, fire, år, sidan, ,, så, dette, var, hennar, fyrste, tur, til, Oslo, ,, fortel, Bjørlykhaug, .]",PRON AUX X ADJ NOUN ADP PROPN PRON VERB PRON ADP NOUN SCONJ PART VERB ADP PROPN ADP NOUN SCONJ PART VERB ADP CCONJ VERB NOUN NUM NUM ADP NOUN PUNCT ADP NOUN PUNCT PROPN PROPN ADP NOUN PROPN CCONJ NOUN PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT ADP NOUN PROPN PUNCT PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN ADP NOUN PROPN PUNCT PRON AUX PRON ADP NOUN ADP NOUN ADP PROPN PUNCT ADJ VERB NUM PROPN PUNCT X X CCONJ DET NOUN PUNCT ADP ADP NOUN PRON VERB PROPN ADP NUM PUNCT X PROPN PROPN PUNCT NOUN AUX PROPN PUNCT PRON ADP NOUN AUX NUM NOUN NOUN PUNCT ADV NOUN AUX PROPN PUNCT PUNCT PROPN VERB ADP NUM NOUN NOUN PUNCT CCONJ PRON AUX PROPN ADJ NOUN ADP PROPN PUNCT VERB PROPN PUNCT,0.0764872521246459,0.4480060882800599,147,706,0.4557823129251701,0.19206878997327775
"[Det, var, så, godt, som, stappfullt, da, Odd, Nordstoga, gikk, på, scenen, på, Bryggeparken, etterfulgt, av, bandet, sitt, ,, som, bestod, av, de, to, brødrene, Jon, og, Ole, Marius, Sandberg, på, henholdsvis, bass, og, keyboard, samt, trommeslager, Magnus, Bømark, fra, Tønsberg, ., Publikum, danset, ,, det, var, allsang, ,, men, det, var, så, godt, som, umulig, å, få, seg, et, glass, med, noe, godt, i., En, vakt, som, stod, ved, inngangen, forklarte, at, de, ikke, kunne, tilby, alkohol, ved, innslippen, på, grunn, av, en, pågående, smitteoppblomstring, ,, men, at, folk, kunne, nyte, dette, ved, området, utenfor, konsertlokalet, og, i, parkområdet, ., Det, var, ikke, godt, å, se, om, det, var, det, lureste, han, hadde, gjort, da, han, ikke, gikk, glipp, av, noe, ., Men, det, er, vanskelig, å, tro, ., Nå, er, det, vanskelig, å, skulle, peke, ut, den, beste, konserten, vi, så, og, den, som, gjorde, sterkest, inntrykk, ,, men, det, er, lite, som, ikke, ble, satt, pris, på, ,, som, man, kan, se, i, videoene, tatt, til, denne, artikkelen, ., Det, som, derimot, gjorde, et, større]",PRON AUX ADV ADJ SCONJ ADJ SCONJ PROPN PROPN VERB ADP NOUN ADP PROPN NOUN ADP NOUN PRON PUNCT PRON VERB ADP DET NUM NOUN PROPN CCONJ PROPN PROPN PROPN ADP ADV NOUN CCONJ NOUN CCONJ NOUN PROPN PROPN ADP PROPN PUNCT NOUN VERB PUNCT PRON AUX NOUN PUNCT CCONJ PRON AUX ADV ADJ ADP ADJ PART VERB PRON DET NOUN ADP DET ADJ PUNCT DET NOUN PRON VERB ADP NOUN VERB SCONJ PRON PART AUX VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ NOUN AUX VERB PRON ADP NOUN ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX PART ADJ PART VERB SCONJ PRON AUX DET ADJ PRON AUX VERB SCONJ PRON PART VERB NOUN ADP PRON PUNCT CCONJ PRON AUX ADJ PART VERB PUNCT ADV AUX PRON ADJ PART AUX VERB ADP DET ADJ NOUN PRON VERB CCONJ PRON PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX ADJ PRON PART AUX VERB NOUN ADP PUNCT PRON PRON AUX VERB ADP NOUN VERB ADP DET NOUN PUNCT PRON PRON ADV VERB DET ADJ,0.041019955654102,0.3709026963657679,178,902,0.651685393258427,0.28320501746730525
"[Ja, det, var, trist, dette, her, ,, håper, de, får, inn, ei, god, erstatter, for, deg, 
, Ja, ,, for, det, er, det, jeg, gjør, ., Det, er, så, mange, andre, som, får, det, bedre, eller, får, mindre, av, det, de, har,  , Og, jeg, er, ikke, i, posisjon, til, å, sette, begrensninger, for, meg, selv, på, hva, jeg, kan, ta, inn, ,, jeg, tenker, at, det, blir, opp, til, den, jeg, velger, å, støtte, ., Jeg, er, ikke, for, noen, moraliserende, pekefinger, her, ., Men, jeg, forstår, veldig, godt, hva, som, er, viktig, for, deg, og, jeg, skulle, ønske, du, var, fornøyd, med, ditt, valg, ., Det, virker, ikke, som, folk, forstår, det, ., Dette, er, et, innlegg, jeg, har, tenkt, på, å, skrive, lenge, ,, spesielt, etter, å, ha, fått, mange, tilbakemeldinger, over, en, lengre, periode, ,, for, det, er, mange, som, ikke, forstår, hvorfor, jeg, ikke, synes, det, er, viktig, for, meg, å, gå, ned, litt, i, stilling, eller, gjøre, andre, endringer, ., Jeg, får, kommentarer, fra, folk, om, at, jeg, bør, støtte, de, som, virkelig, trenger, det, økonomisk, da, de, ikke, kan, jobbe, så, mye, som, meg, ., Også, tenker, jeg, med, meg, selv, at, siden, det, er, de, som, ikke, kan, det]",INTJ PRON AUX ADJ PRON ADV PUNCT VERB PRON VERB ADP DET ADJ NOUN ADP PRON SPACE INTJ PUNCT CCONJ PRON AUX PRON PRON VERB PUNCT PRON AUX ADV ADJ DET PRON VERB PRON ADJ CCONJ VERB ADJ ADP PRON PRON VERB SPACE CCONJ PRON AUX PART ADP NOUN SCONJ PART VERB NOUN ADP PRON DET SCONJ PRON PRON AUX VERB ADP PUNCT PRON VERB SCONJ PRON VERB ADP ADP PRON PRON VERB PART VERB PUNCT PRON AUX PART ADP DET ADJ NOUN ADV PUNCT CCONJ PRON VERB ADJ ADJ PRON PRON AUX ADJ ADP PRON CCONJ PRON AUX VERB PRON AUX ADJ ADP PRON NOUN PUNCT PRON VERB PART SCONJ NOUN VERB PRON PUNCT PRON AUX DET NOUN PRON AUX VERB SCONJ PART VERB ADJ PUNCT ADJ SCONJ PART AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ PRON PART VERB ADV PRON PART VERB PRON AUX ADJ ADP PRON PART VERB ADP ADJ ADP NOUN CCONJ VERB DET NOUN PUNCT PRON VERB NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB PRON PRON ADJ VERB PRON ADJ SCONJ PRON PART AUX VERB ADV ADJ ADP PRON PUNCT ADV VERB PRON ADP PRON DET SCONJ SCONJ PRON AUX PRON PRON PART VERB PRON,0.032426778242677826,0.3626460859977958,207,956,0.7681159420289855,0.2732562781248398
"[Ja, det, er, vel, dette, som, kalles, "", det, norske, hus, "", ?, Haha, ., 
, Det, er, dette, huset, som, kalles, den, norske, sokkel, !, Hahahah, !, 
, Ja, det, er, ikke, noe, problem, å, se, at, vi, bor, i, et, land, som, har, veldig, mye, penger, ,, og, vi, tar, mange, av, de, opp, på, en, sokkel, i, nærheten, av, slottet, ,, samtidig, som, nordmenn, er, så, naive, å, tror, at, vi, er, verdens, rikeste, land, ., Neida, det, er, vi, ikke, ., Mange, land, i, verden, som, har, mer, penger, enn, oss, ., Det, er, derfor, vi, har, så, stort, forbruk, ., De, landene, har, i, mye, større, grad, et, hus, som, vi, har, kallt, det, norske, sokkel, ., 
, Vi, har, et, oljefond, for, det, har, vi, lært, om, på, skolen, ,, nå, så, burde, ikke, skolen, ta, så, stor, plass, i, hodet, på, oss, ,, nå, tenker, jeg, litt, på, framtiden, ,, det, norske, oljefond, er, et, fond, som, er, et, fond, som, er, investert, utenlands, ,, det, skal, hjelpe, oss, gjennom, vanskelige, perioder, ,, og, det, har, hjulpet, Norge, ., I, en, vanskeligere, periode, så, får, Norge, bedre, betingelser, ,, vi, kan]",INTJ PRON AUX ADV PRON PRON VERB PUNCT DET ADJ NOUN PUNCT PUNCT ADV PUNCT SPACE PRON AUX DET NOUN PRON VERB DET ADJ NOUN PUNCT INTJ PUNCT SPACE INTJ PRON AUX PART DET NOUN PART VERB SCONJ PRON VERB ADP DET NOUN PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP PRON ADP ADP DET NOUN SCONJ NOUN ADP PROPN PUNCT ADJ PRON NOUN AUX ADV ADJ PART VERB SCONJ PRON AUX NOUN ADJ NOUN PUNCT NOUN PRON AUX PRON PART PUNCT ADJ NOUN ADP NOUN PRON VERB ADJ NOUN ADP PRON PUNCT PRON AUX ADV PRON VERB ADV ADJ NOUN PUNCT DET NOUN AUX ADP ADJ ADJ NOUN DET NOUN PRON PRON AUX VERB DET ADJ NOUN PUNCT SPACE PRON VERB DET NOUN ADP PRON AUX PRON VERB SCONJ ADP NOUN PUNCT ADV ADV AUX PART NOUN VERB ADV ADJ NOUN ADP NOUN ADP PRON PUNCT ADV VERB PRON ADJ ADP NOUN PUNCT DET ADJ NOUN AUX DET NOUN PRON AUX DET NOUN PRON AUX VERB ADP PUNCT PRON AUX VERB PRON ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PROPN PUNCT ADP DET ADJ NOUN ADV VERB PROPN ADJ NOUN PUNCT PRON AUX,0.04382929642445214,0.37056234718826364,198,867,0.6262626262626263,0.22331625236511904
"[Så, var, det, dette, med, helheten, da, |, DN, 
, 1, min, Publisert, :, 02.05.19, —, 19.48, Oppdatert, :, 2, år, siden, 
, Statsminister, Erna, Solberg, og, olje-, og, energiminister, Sylvi, Listhaug, er, klare, med, rammeverket, for, havvind, i, Norge, ., Mer, enn, halvparten, av, strømmen, skal, gå, til, oljeplattformer, ., Mer, illustrasjonsfoto, ., (, Foto, :, Per, Ståle, Bugjerde, ), Mer, ..., 
, NTB, har, i, sin, omtale, blandet, sammen, rammeverket, for, havvind, og, enigheten, mellom, statsministeren, ,, Arbeiderparti-leder, Jonas, Gahr, Støre, og, Høyres, partileder, Erna, Solberg, om, havbruk, i, Norge, ., NTB, har, gitt, statsministerens, innlegg, en, tendensiøs, overskrift, ,, som, skaper, inntrykk, av, at, rammeverket, og, avtalen, er, en, del, av, samme, avtale.(Vilkår, ), Copyright, Dagens, Næringsliv, AS, og, /, eller, våre, leverandører, ., Vi, vil, gjerne, at, du, deler, våre, saker, ved, bruk, av, lenke, ,, som, leder, direkte, til, våre, sider, ., Kopiering, eller, annen, form, for, bruk, av, hele, eller, deler, av, innholdet, ,, kan, kun, skje, etter, skriftlig, tillatelse, eller, som, tillatt, ved, lov, .]",ADV AUX PRON PRON ADP NOUN ADV PUNCT PROPN SPACE NUM PRON NOUN PUNCT NUM PUNCT NUM ADJ PUNCT NUM NOUN ADV SPACE NOUN PROPN PROPN CCONJ NOUN CCONJ NOUN PROPN PROPN AUX ADJ ADP NOUN ADP NOUN ADP PROPN PUNCT ADJ ADP NOUN ADP NOUN AUX VERB ADP NOUN PUNCT ADJ NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT ADJ PUNCT SPACE PROPN AUX ADP PRON NOUN ADJ ADV NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PROPN PROPN PROPN CCONJ PROPN NOUN PROPN PROPN ADP NOUN ADP PROPN PUNCT PROPN AUX VERB NOUN NOUN DET ADJ NOUN PUNCT PRON VERB NOUN SCONJ SCONJ NOUN CCONJ NOUN AUX DET NOUN ADP DET NOUN PUNCT PROPN PROPN PROPN PROPN CCONJ PUNCT CCONJ PRON NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PRON NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADJ ADP PRON NOUN PUNCT NOUN CCONJ DET NOUN ADP NOUN ADP ADJ CCONJ NOUN ADP NOUN PUNCT AUX ADV VERB ADP ADJ NOUN CCONJ PRON VERB ADP NOUN PUNCT,0.06342494714587738,0.40691192865105863,172,946,0.46511627906976744,0.18118799878808953
"[Det, var, som, om, jeg, fikk, en, aha-opplevelse, da, jeg, nylig, leste, at, det, nå, satses, sterkt, på, å, få, folk, til, å, sykle, mer, ., Det, skyldes, på, dårlig, tilrettelegging, for, syklistene, ,, men, faktum, er, at, bilbruken, har, gått, ned, i, takt, med, økende, tilrettelegging, for, de, som, tar, buss, ,, tog, eller, bane, ., Ikke, minst, er, det, blitt, mye, bedre, i, Asker, med, den, nye, sykkelskulpturen, midt, i, Asker, sentrum, ., En, rekke, byer, har, satt, av, egne, parkeringsanlegg, til, syklister, med, lading, og, sykkelvask, ., I, Asker, er, det, også, blitt, bedre, forhold, for, å, sykle, oppover, mot, Jansløkka, ,, med, bedre, skilting, og, ny, asfalt, ., 
, Jeg, mener, Asker-politikerne, bør, ta, tak, og, gjøre, det, samme, som, Drammen, har, gjort, i, form, av, å, øremerke, parkeringsanlegg, for, sykler, ved, kollektivsentra, ., De, fleste, vil, komme, til, å, sykle, uansett, om, det, ikke, er, tilrettelagt, med, dedikerte, anlegg, ., Dessuten, kan, man, sette, opp, sykkelstativer, der, bilene, skal, parkere, ., Og, det, vil, gjøre, det, enklere, og, mer, attraktivt, å, ta, sykkelen, .]",PRON AUX ADP SCONJ PRON VERB DET NOUN SCONJ PRON ADV VERB SCONJ PRON ADV VERB ADJ SCONJ PART VERB NOUN SCONJ PART VERB ADJ PUNCT PRON VERB ADP ADJ NOUN ADP NOUN PUNCT CCONJ NOUN AUX SCONJ NOUN AUX VERB ADP ADP NOUN ADP ADJ NOUN ADP PRON PRON VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT PART ADJ AUX PRON VERB ADJ ADJ ADP PROPN ADP DET ADJ NOUN ADV ADP PROPN NOUN PUNCT DET NOUN NOUN AUX VERB ADP DET NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADV VERB ADJ NOUN SCONJ PART VERB ADP ADP PROPN PUNCT ADP ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE PRON VERB NOUN AUX VERB NOUN CCONJ VERB DET DET PRON PROPN AUX VERB ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT DET ADJ AUX VERB SCONJ PART VERB SCONJ SCONJ PRON PART AUX VERB ADP ADJ NOUN PUNCT ADV AUX PRON VERB ADP NOUN SCONJ NOUN AUX VERB PUNCT CCONJ PRON AUX VERB PRON ADJ CCONJ ADJ ADJ PART VERB NOUN PUNCT,0.03628601921024546,0.3648648648648635,179,937,0.6145251396648045,0.1858151065422957
"[Det, er, ikkje, så, rart, at, den, russiske, marinen, brukar, ein, av, dei, største, hamnene, sine, til, å, gjere, klart, marinefartøy, ,, når, Russland, og, Kina, er, i, full, strid, med, kvarandre, i, Sør-Kina-havet, ., Russlands, forsvarsminister, har, fleire, gonger, hevda, at, Kina, er, skuld, i, konflikten, ., Og, kinesarane, er, tydeleg, redde, for, at, konflikten, skal, gjere, seg, meir, effektiv, militært, ., Ifølgje, den, russiske, utsendinga, til, FN, ,, Vladimir, Jakusjin, ,, treng, Russland, mellom, anna, å, forsterke, forsvaret, sitt, i, dette, området, om, konfliktnivået, mellom, dei, to, landa, tilspissar, seg, meir, ., Det, meiner, han, er, viktigare, enn, at, Ukraina, vert, medlem, av, Nato, ., Russland, har, sendt, militære, styrkar, inn, i, Ukraina, nokre, gonger, dei, siste, åra, på, grunn, av, Ukraina, sitt, medlemskap, i, Nato, ., Dette, til, trass, for, at, Ukraina, har, gått, hardt, imot, Russlands, interesser, i, området, ., Russland, har, tidlegare, varsla, ein, auka, militær, aktivitet, i, nærområda, til, Ukraina, ,, men, ikkje, noko, så, drastisk, og, direkte]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN X X ADP DET ADJ NOUN PRON SCONJ PART VERB ADJ NOUN PUNCT SCONJ PROPN CCONJ PROPN AUX ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT PROPN NOUN AUX ADJ NOUN ADJ SCONJ PROPN AUX NOUN ADP NOUN PUNCT CCONJ NOUN AUX NOUN ADJ SCONJ SCONJ NOUN AUX VERB PRON DET ADJ ADJ PUNCT NOUN DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT VERB PROPN ADP PROPN PART VERB NOUN PRON ADP DET NOUN ADP NOUN ADP PROPN NUM NOUN PROPN PRON DET PUNCT PRON VERB PRON AUX NOUN SCONJ SCONJ PROPN AUX NOUN ADP NOUN PUNCT PROPN AUX VERB ADJ NOUN ADP ADP PROPN ADJ NOUN DET ADJ NOUN ADP NOUN ADP PROPN PRON NOUN ADP NOUN PUNCT PRON ADP NOUN SCONJ SCONJ PROPN AUX VERB ADJ ADP PROPN NOUN ADP NOUN PUNCT PROPN VERB PROPN X X X ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ X X ADV ADJ CCONJ ADJ,0.041935483870967745,0.3685357548240629,164,930,0.5487804878048781,0.17470908118562234
"[Kor, mange, prosent, av, befolkningen, blir, vaksinert, mot, lungetuberkulose, ?, A., 16, prosent, ., B., 17, prosent, ., C., 18, prosent, ., PUI, SPIIU, ., PUI, II, IUI, PUI, UJ, II, IUI, UJ, II, IUI, IU, i, "", P, UI, PIU, UJ, II, PUI, IUI, PUI, PUJ, •, IUI, UJ, PUI, IUI, 111, 11, UI, PUI, II, PUI, II, IUI, UJ, PUI, IUI, UJ, IUI, UJ, II, 111, II, UI, UO, UJ, |, IUI, IUI, PUI, II, UJ, ., IUI, 11, UJ, IUI, PUI, 11, 1111, 11, 1111, IUI, Jl, UJ, ', PUI, UJ, UJ, II, II, 11, 11111111, UJ, IUI, II, "", 1111110, 1111, UJ, UJ, IUI, 1111, I, UI, III, II, IUI, UJ, IUI, IUI, |, IUI, UJ, IUI, IUI, IV, I, 111111Ii1, 1111, UI]",ADV ADJ NOUN ADP NOUN AUX VERB ADP NOUN PUNCT PROPN NUM NOUN PUNCT PROPN NUM NOUN PUNCT PROPN NUM NOUN PUNCT PROPN PROPN PUNCT PROPN NUM PROPN PROPN PROPN NUM PROPN PROPN NUM PROPN PROPN ADP PUNCT PROPN PROPN PROPN PROPN NUM PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN NUM NUM PROPN PROPN NUM PROPN NUM PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM NUM PROPN PROPN PROPN PUNCT PROPN PROPN PROPN NUM PROPN PUNCT PROPN NUM PROPN PROPN PROPN NUM NUM NUM NUM PROPN PROPN PROPN PUNCT PROPN PROPN PROPN NUM NUM NUM NUM PROPN PROPN NUM PUNCT NUM NUM PROPN PROPN PROPN NUM ADP PROPN NUM NUM PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN NUM ADP NOUN NUM PROPN,0.0823045267489712,0.20562929061784893,127,486,0.07086614173228346,0.00471635434455024
"[Det, er, veldig, kjekt, å, få, være, med, og, arrangere, det, som, etterhvert, har, blitt, en, tradisjon, ., Som, medlem, i, Jærdagen-komiteen, er, jeg, med, på, planleggingen, og, utførelsen, av, mange, ting, som, både, er, viktige, og, artige, å, være, med, på, ., For, eksempel, får, jeg, med, meg, de, fleste, musikkinnslagene, under, MODS-konserten, i, år, ., Dette, sammen, med, at, jeg, er, med, i, markedsføringsgjengen, for, MODS-konserten, ,, gjør, at, jeg, får, med, meg, mange, kjekke, opplevelser, gjennom, festivalen, ., 
, −, Dette, året, er, det, flere, kjekke, artister, som, kommer, for, å, opptre, ., MODS-, konserten, er, bare, et, eksempel, ,, men, flere, lokale, musikere, som, Eminent, og, Rune, Bjerga, kommer, også, ., Dette, året, blir, det, også, mange, fine, familiearrangementer, og, aktiviteter, sammen, med, Jærdagsposteren, ., Jeg, ser, virkelig, fram, til, en, kjekk, og, travel, festival, med, mye, å, gjør, i, tiden, fremover, ., 
, −, Jeg, pleier, å, være, på, konsertene, under, MODS-konserten, ., Det, er, litt, av, en, opplevelse, å, se, den]",PRON AUX ADJ ADJ PART AUX AUX ADP CCONJ VERB PRON PRON ADV AUX VERB DET NOUN PUNCT SCONJ NOUN ADP NOUN AUX PRON ADP ADP NOUN CCONJ NOUN ADP ADJ NOUN PRON CCONJ AUX ADJ CCONJ ADJ PART AUX ADP ADP PUNCT ADP NOUN VERB PRON ADP PRON DET ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON ADV SCONJ SCONJ PRON AUX ADP ADP NOUN ADP PROPN PUNCT VERB SCONJ PRON VERB ADP PRON ADJ ADJ NOUN ADP NOUN PUNCT SPACE PROPN DET NOUN AUX PRON ADJ ADJ NOUN PRON VERB SCONJ PART VERB PUNCT PROPN NOUN AUX ADV DET NOUN PUNCT CCONJ ADJ ADJ NOUN SCONJ PROPN CCONJ PROPN PROPN VERB ADV PUNCT DET NOUN VERB PRON ADV ADJ ADJ NOUN CCONJ NOUN ADV ADP PROPN PUNCT PRON VERB ADJ ADP SCONJ DET ADJ CCONJ ADJ NOUN ADP ADJ PART VERB ADP NOUN ADP PUNCT SPACE ADJ PRON VERB PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADJ ADP DET NOUN PART VERB PRON,0.04338153503893215,0.38792941176470463,167,899,0.6766467065868264,0.20167453083021497
