tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, dukker, opp, ?, —, Ja, ,, men, du, må, ikke, ta, hensyn, til, det, ., 
, ', —, J, e, g, vet, hvordan, han, liker, det, ,, sa, hun, og, gikk, bort, til, senga, og, la, seg, på, ryggen, ., Hun, la, fingrene, rundt, armen, hans, ., 
, ', —, Jeg, vet, ikke, hva, De, hadde, tenkt, å, gjøre, ,, svarte, han, ., 
, Han, hadde, i, løpet, av, det, siste, halvannet, året, ofte, besøkt, en, dame, som, gikk, for, å, være, lettsindig, ,, men, som, nå, ikke, var, det, ., Det, var, nemlig, blitt, slutt, mellom, henne, og, den, forrige, mannen, ., Han, brukte, ikke, lenger, slike, uttrykk, som, lettsindig, ,, men, behandlet, henne, med, en, viss, varsomhet, ., Han, hadde, også, inntrykk, av, at, hun, var, oppriktig, glad, i, ham, ., 
, I, dag, hadde, hun, på, seg, en, gul, kjole, og, høyhælte, sko, ., Han, kunne, ikke, forestille, seg, at, hun, skulle, gå, til, en, annen, ., 
, —, Vi, har, vært, meget, bekymret, ,, begynte, han, ., —, Vi, forsto, ikke, hva, som, gikk, av, ham, ,, eller, om, han, var, glad, i, oss, på, rette, måten, ., Så, var, De, altså, hos, ham, i, dag, ?, Det, var]",DET NOUN ADP NOUN PRON PART VERB ADP PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX PART VERB NOUN ADP PRON PUNCT SPACE PUNCT PUNCT PROPN PROPN NOUN VERB ADV PRON VERB PRON PUNCT VERB PRON CCONJ VERB ADP ADP NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB NOUN ADP NOUN PRON PUNCT SPACE PUNCT PUNCT PRON VERB PART PRON PRON AUX VERB PART VERB PUNCT VERB PRON PUNCT SPACE PRON AUX ADP NOUN ADP DET ADJ NUM NOUN ADJ VERB DET NOUN PRON VERB SCONJ PART AUX ADJ PUNCT CCONJ PRON ADV PART AUX PRON PUNCT PRON AUX ADV VERB NOUN ADP PRON CCONJ DET DET NOUN PUNCT PRON VERB PART ADJ DET NOUN ADP ADJ PUNCT CCONJ VERB PRON ADP DET ADJ NOUN PUNCT PRON VERB ADV NOUN SCONJ SCONJ PRON AUX ADJ ADJ ADP PRON PUNCT SPACE ADP NOUN VERB PRON ADP PRON DET ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX PART VERB PRON SCONJ PRON AUX VERB ADP DET DET PUNCT SPACE PUNCT PRON AUX AUX ADV ADJ PUNCT VERB PRON PUNCT PUNCT PRON VERB PART PRON PRON VERB ADP PRON PUNCT CCONJ SCONJ PRON AUX ADJ ADP PRON ADP ADJ NOUN PUNCT ADV AUX PRON ADV ADP PRON ADP NOUN PUNCT PRON AUX,0.043132803632236094,0.39543269230769135,209,881,0.6650717703349283,0.3918816898903963
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, ,, at, nu, var, det, kaffe, ., Og, i, det, samme, hun, viste, sig, i, døren, ,, så, hun, på, sine, medsøstre, ,, og, så, sa, ,, hun, :, 
, Den, næste, dag, hadde, Hansen, kjøpt, sig, en, ny, hatt, ., Men, så, banket, Jomfru, Hansen, på, døren, og, sa, ,, at, nu, var, det, aftens, ., Og, i, det, samme, hun, viste, sig, i, døren, ,, så, hun, på, sine, medsøstre, ,, og, så, sa, ,, hun, :, 
, ..., Og, så, kan, man, spørre, ,, hvad, hr., Nihlé, har, å, si, til, dette, ?, Skal, man, svare, på, dette, spørsmål, med, et, ja, eller, nei, ,, er, det, klart, at, hr., Nihlé, i, det, store, og, hele, skal, være, fornøiet, med, sine, damer, ., Seiv, om, deres, intelligens, ligger, et, halvt, hestehode, under, hans, ,, skal, han, dog, ikke, gi, dem, en, eneste, grunn, til, å, henge, mere, med, hodet, enn, deres, menn, gjør, ., Men, hr, ,, Nihlé, har, nu, gitt, sine, damer, mange, gode, råd, om, hvordan, de, skal, undgå, det, ,, at, deres, menn, skal, henge, mere, med, hodet, enn]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ ADV VERB PRON NOUN PUNCT CCONJ ADP DET DET PRON VERB ADV ADP NOUN PUNCT VERB PRON ADP PRON NOUN PUNCT CCONJ ADV VERB PUNCT PRON PUNCT SPACE DET ADJ NOUN AUX PROPN VERB ADV DET ADJ NOUN PUNCT CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT SCONJ ADV VERB PRON NOUN PUNCT CCONJ ADP DET DET PRON VERB ADV ADP NOUN PUNCT VERB PRON ADP PRON NOUN PUNCT CCONJ ADV VERB PUNCT PRON PUNCT SPACE PUNCT CCONJ ADV AUX PRON VERB PUNCT PROPN PROPN PROPN VERB PART VERB ADP PRON PUNCT AUX PRON VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN PUNCT AUX PRON ADJ SCONJ NOUN PROPN ADP DET ADJ CCONJ ADJ AUX AUX NOUN ADP PRON NOUN PUNCT PROPN ADP PRON NOUN VERB DET ADJ NOUN ADP PRON PUNCT AUX PRON ADV PART VERB PRON DET NUM NOUN SCONJ PART VERB ADJ ADP NOUN ADP PRON NOUN VERB PUNCT CCONJ PROPN PUNCT PROPN AUX ADV VERB PRON NOUN ADJ ADJ NOUN ADP ADV PRON AUX NOUN PRON PUNCT SCONJ PRON NOUN AUX VERB ADJ ADP NOUN ADP,0.046798029556650245,0.38406290956749795,194,812,0.6134020618556701,0.24180658832105492
"[Det, synspunkt, at, miljøskifte, og, utflytting, fra, miljøet, har, betydning, for, atferden, til, voksne, menneske, ,, og, da, først, og, fremst, i, forbindelse, med, kriminalitet, ,, er, det, ene, hovedsynspunkt, i, denne, artikkel, ., Det, andre, gjelder, betydningen, av, ulike, former, for, straff, som, rettslig, beslutning, for, atferdsendring, eller, atferdskontroll, ., Begge, disse, hovedsynspunkter, innebærer, at, kriminalitet, og, dermed, også, kriminalitetskontroll, kan, ses, på, som, en, virksomhet, med, forskjellige, mål, ., I, denne, virksomhet, er, det, nødvendig, å, kunne, trekke, et, skille, mellom, straff, og, andre, virkemidlet, ., For, straffen, gjelder, det, spesielt, en, klar, distinksjon, mellom, mål, og, middel, ,, eller, nærmere, bestemt, :, mellom, straff, som, middel, og, straff, som, mål, ., 
, Den, første, form, for, målsetting, som, er, spesielt, i, strafferettspleien, gjelder, de, individualpreventive, mål, ,, som, er, det, viktigste, mål, for, reaksjonen, overfor, lovbrytere, ., Det, er, bare, med, den, hensikt, å, påvirke, den, enkelte, lovbryter, ,, og, da, vanligvis, slik, at, han, ikke, skal, begå, nye, lovbrudd, ,, at, vi, har, en, moderne, strafferett, ., Vi, snakker, gjerne, med, rette, ', om]",DET NOUN SCONJ NOUN CCONJ NOUN ADP NOUN VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADV ADV CCONJ ADJ ADP NOUN ADP NOUN PUNCT AUX DET NUM NOUN ADP DET NOUN PUNCT DET DET VERB NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT DET DET NOUN VERB SCONJ NOUN CCONJ ADV ADV NOUN AUX VERB ADP SCONJ DET NOUN ADP ADJ NOUN PUNCT ADP DET NOUN AUX PRON ADJ PART AUX VERB DET NOUN ADP NOUN CCONJ DET NOUN PUNCT CCONJ NOUN VERB PRON ADJ DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADJ ADJ PUNCT ADP NOUN ADP NOUN CCONJ NOUN SCONJ NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN PRON AUX ADJ ADP NOUN VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADP DET NOUN PART VERB DET ADJ NOUN PUNCT CCONJ ADV ADV ADV SCONJ PRON PART AUX VERB ADJ NOUN PUNCT SCONJ PRON VERB DET ADJ NOUN PUNCT PRON VERB ADV ADP ADJ PUNCT ADP,0.03317535545023697,0.3672763419483106,178,1055,0.5674157303370787,0.2974205660751814
"[Nei, sa, Beatrice, Bare, gå, videre, ,, vær, så, snill, ,, sa, hun, Det, skal, jeg, ,, sa, Beatrice, Den, går, ikke, ,, det, går, ikke, ,, det, går, ikke, Det, er, derfor, jeg, sier, at, du, bare, skal, gå, ,, kjære, deg, ,, sa, Beatrice, Gå, ,, sa, Beatrice, Og, det, er, derfor, Beatricet, er, et, ordspill, ., Gå, fordi, hun, ikke, skal, være, med, ., Gå, i, gang, med, alt, som, er, gåer, i, verden, ., Og, gå, videre, fordi, hun, er, i, gang, ., Hun, har, alt, satt, bena, mot, jorden, ,, de, er, ikke, lenger, helt, nølende, ,, den, gamle, Beatrice, tar, verden, som, den, er, ,, ser, ikke, hvor, langt, hun, skal, gå, med, den, ., Så, Beatrice, gikk, ,, og, hun, såtte, de, gamle, bena, sine, midt, i, det, hele, ., Så, ble, det, plutselig, tydelig, at, hun, hadde, gått, ., For, da, hun, snudde, seg, for, å, se, hvor, hun, hadde, gått, ,, så, var, det, ingenting, der, ., Og, hun, kunne, så, vidt, se, himmelen, over, seg, ,, den, kunne, nesten, ikke, ha, vært, der, før, da, Beatrice, hadde, gått, videre, ,, den, var, et, bilde, i, hodet, hennes, ,, hun, hadde, ikke, fått, tid, til]",INTJ VERB PROPN ADV VERB ADJ PUNCT AUX ADV ADJ PUNCT VERB PRON PRON AUX PRON PUNCT VERB PROPN PRON VERB PART PUNCT PRON VERB PART PUNCT PRON VERB PART PRON AUX ADV PRON VERB SCONJ PRON ADV AUX VERB PUNCT ADJ PRON PUNCT VERB PROPN PROPN PUNCT VERB PROPN CCONJ PRON AUX ADV PROPN AUX DET NOUN PUNCT VERB SCONJ PRON PART AUX AUX ADP PUNCT VERB ADP NOUN ADP PRON PRON AUX NOUN ADP NOUN PUNCT CCONJ VERB ADJ SCONJ PRON AUX ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT PRON AUX PART ADJ ADJ ADJ PUNCT DET ADJ PROPN VERB NOUN PRON PRON VERB PUNCT VERB PART ADV ADJ PRON AUX VERB ADP PRON PUNCT CCONJ PROPN VERB PUNCT CCONJ PRON DET DET ADJ NOUN PRON ADV ADP DET ADJ PUNCT ADV VERB PRON ADJ ADJ SCONJ PRON AUX VERB PUNCT CCONJ SCONJ PRON VERB PRON SCONJ PART VERB ADV PRON AUX VERB PUNCT ADV VERB PRON PRON ADV PUNCT CCONJ PRON AUX ADV ADJ VERB NOUN ADP PRON PUNCT PRON AUX ADV PART AUX AUX ADV SCONJ SCONJ PROPN AUX VERB ADJ PUNCT PRON AUX DET NOUN ADP NOUN PRON PUNCT PRON AUX PART VERB NOUN ADP,0.04157043879907621,0.36920440636475,204,866,0.7450980392156863,0.3169169756273374
"[For, 2, av, elevene, har, vi, få, resultater, fra, prøvingen, ., Dette, kommer, av, at, disse, elevene, ikke, har, deltatt, på, hele, prøven, ., En, av, elevene, har, ikke, møtt, opp, før, prøve, -, starten, ., Vedkommende, er, underrepresentert, for, disse, variablenes, vedkommende, ., Den, andre, eleven, er, ny, på, skolen, og, var, ikke, med, da, prøven, startet, ., 
, Vi, viser, til, tabell, 1, for, resultater, for, enkeltelever, og, til, tabell, 2, for, resultater, på, gruppe, og, individuelt, nivå, ., Når, det, gjelder, de, enkelte, resultatene, i, tabell, 2, ,, så, blir, de, ikke, kommentert, i, detalj, ., Vi, nøyer, oss, stort, sett, med, å, kommentere, der, hvor, det, er, av, interesse, i, forbindelse, med, de, resultatene, som, kommer, fram, i, hovedteksten, ., 
, Rent, generelt, vil, vi, slå, fast, at, de, elevene, som, har, gjort, det, bra, på, prøven, ,, stort, sett, gjør, det, bra, også, på, de, andre, prøvene, som, er, gjennomgått, ., Omvendt, ser, det, ut, til, at, de, elevene, som, har, gjort, det, bra, på, de, første, prøvene, ,, som, også, gjør, det, bra, på, de, to, siste, ., Dette, gjaldt, spesielt, for, leseprøvene, ., Når, det, gjelder]",ADP NUM ADP NOUN AUX PRON VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ DET NOUN PART AUX VERB ADP ADJ NOUN PUNCT DET ADP NOUN AUX PART VERB ADP ADP NOUN PUNCT NOUN PUNCT ADJ AUX VERB ADP DET NOUN ADJ PUNCT DET DET NOUN AUX ADJ ADP NOUN CCONJ AUX PART ADP SCONJ NOUN VERB PUNCT SPACE PRON VERB ADP NOUN NUM ADP NOUN ADP NOUN CCONJ ADP NOUN NUM ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SCONJ PRON VERB DET ADJ NOUN ADP NOUN NUM PUNCT ADV AUX PRON PART VERB ADP NOUN PUNCT PRON VERB PRON ADJ VERB SCONJ PART VERB ADV ADV PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PRON VERB ADP ADP NOUN PUNCT SPACE ADJ ADJ AUX PRON VERB ADJ SCONJ DET NOUN PRON AUX VERB PRON ADJ ADP NOUN PUNCT ADJ VERB VERB PRON ADJ ADV ADP DET DET NOUN PRON AUX VERB PUNCT ADJ VERB PRON ADP SCONJ SCONJ DET NOUN PRON AUX VERB PRON ADJ ADP DET ADJ NOUN PUNCT PRON ADV VERB PRON ADJ ADP DET NUM ADJ PUNCT PRON VERB ADJ ADP NOUN PUNCT SCONJ PRON VERB,0.038302277432712216,0.3664776444929115,193,966,0.6424870466321243,0.2541838517635852
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, faglige, temamøter, for, medlemmer, av, FFFS, og, andre, faglig, interesserte, medlemmer, ., Temaene, er, delvis, inspirert, ved, samarbeid, med, fagforeninger, på, SAFE, og, PAF, område, og, delvis, tatt, utfra, andre, foreninger, med, lignende, organisering, ., Det, blir, forsøkt, å, få, de, mest, aktuelle, tema, og, saker, som, vi, ønsker, å, drøfte, og, fremme, for, myndighetene, ,, men, som, ikke, blir, behandlet, i, forhandlingene, eller, på, møter, i, NOPEF, sentralt, ., Dette, er, ikke, noe, annet, enn, en, fortsettelse, av, de, faglige, temamøtene, som, FFFS, arrangerte, for, sine, medlemmer, fra, begynnelsen, av, ., Det, nye, er, at, det, nå, blir, gitt, ut, en, rapport, fra, hvert, møte, ., For, å, gjøre, arbeidet, lettest, mulig, for, arrangørene, ,, hadde, jeg, tenkt, at, det, vil, passe, å, ha, et, møte, med, 2, timers, varighet, ,, og, at, det, vil, bli, servert, kaffe, -, og, noe, å, bite, i, etterpå, ., Etter, dette, møtet, vil, det, så, bli, et, nytt, møte, umiddelbart, etter, ,, om, det, er, interesse, for, det, ., Møtene, blir, holdt, i, kantinen, i, Folkets, Hus, .]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN ADJ NOUN ADP NOUN ADP PROPN CCONJ DET ADJ ADJ NOUN PUNCT NOUN AUX ADV ADJ ADP NOUN ADP NOUN ADP PROPN CCONJ PROPN NOUN CCONJ ADV VERB ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX VERB PART VERB DET ADJ ADJ NOUN CCONJ NOUN PRON PRON VERB PART VERB CCONJ VERB ADP NOUN PUNCT CCONJ PRON PART AUX VERB ADP NOUN CCONJ ADP NOUN ADP PROPN ADJ PUNCT PRON AUX PART DET DET ADP DET NOUN ADP DET ADJ NOUN PRON PROPN VERB ADP PRON NOUN ADP NOUN ADP PUNCT DET ADJ AUX SCONJ PRON ADV AUX VERB ADP DET NOUN ADP DET NOUN PUNCT SCONJ PART VERB NOUN ADJ ADJ ADP NOUN PUNCT AUX PRON VERB SCONJ PRON AUX VERB PART VERB DET NOUN ADP NUM NOUN NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB NOUN PUNCT CCONJ PRON PART VERB ADP ADV PUNCT ADP DET NOUN AUX PRON ADV VERB DET ADJ NOUN ADJ ADP PUNCT SCONJ PRON VERB NOUN ADP PRON PUNCT NOUN AUX VERB ADP NOUN ADP PROPN PROPN PUNCT,0.04559585492227979,0.3698034934497816,185,965,0.5837837837837838,0.2821094456796803
"[Personell, og, organisering, av, sekretariatet, i, perioden, 01.01., -, 01.08., 
, Evalueringen, er, gjennomført, på, oppdrag, av, sekretariatet, for, de, sentrale, FoU-, og, teknologiprogrammene, til, Norges, forskningsråd, ., Oppdraget, er, gjennomført, av, en, gruppe, innenfor, Forskningsrådets, administrasjon, som, består, av, forsker, Trond, Einar, Pedersen, (, Teknologi, og, samfunn, ,, tidligere, område, Kultur, og, samfunn, ), ,, avd.dir, ., Ragnhild, Rensaa, (, Teknologi, og, samfunn, ,, tidligere, område, Kultur, og, samfunn, ), ,, forsker, Erik, F., Øverland, (, Teknologi, og, samfunn, ,, tidligere, område, Industri, og, energi, ), og, rådgiver, Lars, Hagen, ,, sistnevnte, som, prosjektleder, ., 
, I, prosjektet, har, vi, diskutert, hvordan, sekretariatsfunksjonen, best, kan, organiseres, ., Hensikten, var, å, finne, fram, til, en, optimal, organisering, av, sekretariatets, oppgåver, med, hensyn, til, organisering, ,, kompetanseoppbygging, ,, kompetanse, ,, personalressurser, ,, styringsstruktur, ,, informasjonsflyt, og, rapportering, ., Arbeidet, har, vært, konsentrert, til, oppgåver, ved, prosjektoppstart, ,, gjennomføring, og, avslutning, med, vekt, på, løpende, oppgåver, ,, slik, som, informasjonsarbeid, og, rapportering, ., Ut, over, dette, har, vi, hatt, en, løpende, diskusjon, om, oppgåvene]",NOUN CCONJ NOUN ADP NOUN ADP NOUN NUM PUNCT NUM SPACE NOUN AUX VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP PROPN NOUN PUNCT NOUN AUX VERB ADP DET NOUN ADP PROPN NOUN PRON VERB ADP NOUN PROPN PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT ADJ NOUN NOUN CCONJ NOUN PUNCT PUNCT PROPN PUNCT PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT ADJ NOUN NOUN CCONJ NOUN PUNCT PUNCT NOUN PROPN PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT ADJ NOUN PROPN CCONJ NOUN PUNCT CCONJ NOUN PROPN PROPN PUNCT ADJ SCONJ NOUN PUNCT SPACE ADP NOUN AUX PRON VERB ADV NOUN ADJ AUX VERB PUNCT NOUN AUX PART VERB ADP ADP DET ADJ NOUN ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX AUX ADJ ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADV SCONJ NOUN CCONJ NOUN PUNCT ADP ADP PRON AUX PRON VERB DET ADJ NOUN ADP NOUN,0.042515500442869794,0.39803703703703563,172,1129,0.36046511627906974,0.1350110701879063
"[De, nevnte, artiklene, i, FNLs, månedshefte, var, så, åpenlys, støtte, til, den, amerikanske, imperialistiske, politikken, at, de, ikke, engang, ville, bli, gjengitt, i, norske, aviser, ., Ingen, norske, journalister, skrev, reportasjer, eller, kommenterte, dem, ,, men, gjennom, en, serie, artikler, i, den, lille, avisa, Gula, Tidend, ,, som, ble, utgitt, på, Vestlandet, og, i, fjelldistriktene, ,, fikk, lesere, fra, disse, fjerne, områdene, innblikk, i, det, som, pågikk, i, Washington, ., Det, var, et, par, år, etter, at, jeg, begynte, som, sommervikar, og, fikk, min, første, lønn, ., Jeg, var, nitten, år, ,, nettopp, begynt, på, realskolen, ,, og, hadde, lyst, til, å, tjene, penger, til, en, Amerikatur, ., Vi, hadde, nettopp, avsluttet, en, svært, arbeidsom, og, hard, vår, ,, etter, at, jeg, et, par, år, tidligere, var, blitt, ansatt, i, en, tobakksforretning, hvor, eierne, og, ekspeditrisene, var, norske, ., Men, etter, bare, noen, måneders, arbeidsinnsats, der, ble, jeg, permittert, fordi, innehaveren, skulle, reise, til, Amerika, på, innkjøpstur, til, vestkysten, ., Jeg, fikk, en, attest, av, fruen, i]",DET VERB NOUN ADP PROPN NOUN AUX ADV ADJ NOUN ADP DET ADJ ADJ NOUN SCONJ PRON PART ADV AUX AUX VERB ADP ADJ NOUN PUNCT DET ADJ NOUN VERB NOUN CCONJ VERB PRON PUNCT CCONJ ADP DET NOUN NOUN ADP DET ADJ NOUN PROPN PROPN PUNCT PRON AUX VERB ADP PROPN CCONJ ADP NOUN PUNCT VERB NOUN ADP DET VERB NOUN NOUN ADP PRON PRON VERB ADP PROPN PUNCT PRON AUX DET NOUN NOUN SCONJ SCONJ PRON VERB SCONJ NOUN CCONJ VERB PRON ADJ NOUN PUNCT PRON AUX NOUN NOUN PUNCT ADV VERB ADP NOUN PUNCT CCONJ VERB NOUN SCONJ PART VERB NOUN ADP DET PROPN PUNCT PRON AUX ADV VERB DET ADJ NOUN CCONJ ADJ NOUN PUNCT SCONJ SCONJ PRON DET NOUN NOUN ADJ AUX AUX VERB ADP DET NOUN ADV NOUN CCONJ NOUN AUX ADJ PUNCT CCONJ ADP ADV DET NOUN NOUN ADV AUX PRON VERB SCONJ NOUN AUX VERB ADP PROPN ADP NOUN ADP NOUN PUNCT PRON VERB DET NOUN ADP NOUN ADP,0.04126984126984127,0.365580357142855,167,945,0.5988023952095808,0.26453132357890413
"[Bør, minimum, være, 10, av, 11, elever, i, hvert, parti, for, å, kunne, gi, et, godt, pedagogisk, tilbud, ., 
, Aktiviteten, er, lavest, på, ungdomstrinnet, og, høyest, på, mellomtrinnet, (, 5., -, 7., klasse, ), ., 
, Det, er, et, stort, sprik, mellom, tilbudet, som, gis, i, kroppsøvingsfaget, og, de, krav, som, stilles, i, LK06., 
, Tabell, 10, Fordeling, mellom, kjønn, i, prosent, ., 
, Det, er, en, tendens, til, en, økning, i, fysisk, aktivitet, i, kroppsøving, jo, høyere, utdanning, og, inntekt, elever, har, ., Kjønnsforskjellene, er, små, ., 
, Tabell, 12, Fysisk, aktivitet, i, kroppsøving, på, tvers, av, kjønn, fordelt, over, klassetrinn, ., 
, Tabell, 13, Fysisk, aktivitet, i, kroppsøving, på, tvers, av, klassetrinn, ., Fysisk, form, klassifisert, ., 
, Tabell, 14, Fysisk, aktivitet, i, kroppsøving, på, tvers, av, klassetrinn, ., Fysisk, form, klassifisert, ., 
, Tabell, 15, Fysisk, aktivitet, i, kroppsøving, på, tvers, av, klassetrinn, ., Fysisk, aktivitet, i, gjennomsnitt, ., 
, Tabell, 16, Fysisk, aktivitet, i, kroppsøving, på, tvers, av, klassetrinn, ., Fysisk]",AUX NOUN AUX NUM ADP NUM NOUN ADP DET NOUN SCONJ PART AUX VERB DET ADJ ADJ NOUN PUNCT SPACE NOUN AUX ADJ ADP NOUN CCONJ ADJ ADP NOUN PUNCT NUM PUNCT ADJ NOUN PUNCT PUNCT SPACE PRON AUX DET ADJ NOUN ADP NOUN PRON VERB ADP NOUN CCONJ DET NOUN PRON VERB ADP PROPN SPACE NOUN NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX DET NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN ADV ADJ NOUN CCONJ NOUN NOUN VERB PUNCT NOUN AUX ADJ PUNCT SPACE NOUN NUM ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADJ ADP NOUN PUNCT SPACE NOUN NUM ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN VERB PUNCT SPACE NOUN NUM ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN VERB PUNCT SPACE NOUN NUM ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN PUNCT SPACE NOUN NUM ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN,0.05056179775280899,0.41643281807372134,166,890,0.35542168674698793,0.15798993132447517
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, såkalt, "", ny, metode, "", i, forbindelse, med, offentlige, anskaffelser, og, miljøhensyn, ., "", 
, anvendes, i, alle, nye, innkjøpsordninger, for, å, sikre, at, miljømessige, aspekter, er, inkorporert, "", (, New, in, the, way, ,, s., 8), ., Videre, er, "", miljømessige, aspekter, "", utdypet, mer, i, detalj, i, forarbeidet, til, direktivet, ,, særlig, i, KOM, (, 1990, ), 229, endelig, og, som, vedlegg, til, rapporten, "", Barrierer, i, det, europeiske, marked, "", ., Artikkelen, fokuserer, på, mulighetene, for, at, EF, ,, gjennom, direktivet, ,, kan, sette, krav, om, at, det, skal, legges, vekt, på, miljøhensyn, ved, offentlige, innkjøpsordninger, ., Dette, drøftes, ,, spesielt, i, lys, av, Kyprianou, og, van, den, Diker, og, Dunning, ., 
, Artikkel, 4, tar, opp, spørsmålet, om, EFs, direktiv, kan, være, basis, for, et, globalt, samarbeid, om, offentlig, innkjøp, ., EF, er, kjent, for, sin, sterke, binding, til, EFTA, ,, noe, som, vil, kunne, vanskeliggjøre, en, tilsvarende, binding, til, regionale, instanser, ., I, artikkel, 4, reises, problemstillingen, om, den]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ PUNCT ADJ NOUN PUNCT ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT SPACE VERB ADP DET ADJ NOUN SCONJ PART VERB SCONJ ADJ NOUN AUX VERB PUNCT PUNCT PROPN X X X PUNCT ADV NUM PUNCT ADJ AUX PUNCT ADJ NOUN PUNCT VERB ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT ADJ ADP PROPN PUNCT NUM PUNCT NUM ADJ CCONJ ADP NOUN ADP NOUN PUNCT PROPN ADP DET ADJ NOUN PUNCT PUNCT NOUN VERB ADP NOUN SCONJ SCONJ PROPN PUNCT ADP NOUN PUNCT AUX VERB NOUN SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON VERB PUNCT ADJ ADP NOUN ADP PROPN CCONJ PROPN X PROPN CCONJ PROPN PUNCT SPACE NOUN NUM VERB ADP NOUN ADP PROPN NOUN AUX AUX NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PROPN AUX ADJ ADP PRON ADJ NOUN ADP PROPN PUNCT PRON PRON AUX AUX VERB DET ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN NUM VERB NOUN ADP PRON,0.05472103004291846,0.4074292185730444,172,932,0.4127906976744186,0.12242334267025848
