tokenized_text,lix_score
"['Men', 'det', 'var', 'ingen', 'som', 'våget', 'å', 'nærme', 'sig', 'ham', ',', 'og', 'da', 'han', 'kom', 'op', 'i', 'et', 'tre', 'som', 'strakte', 'sig', 'like', 'bort', 'til', 'det', 'store', 'slott', ',', 'blev', 'han', 'sittende', 'der', 'og', 'tenke', '.', 'Han', 'var', 'meget', 'større', 'og', 'mektigere', 'enn', 'alle', 'andre', 'som', 'levde', 'i', 'skogene', 'eller', 'i', 'havet', '.', 'Han', 'var', 'blitt', 'skapt', 'av', 'vann', 'og', 'jord', ',', 'og', 'hadde', 'reist', 'sig', 'op', 'i', 'treet', 'for', 'bedre', 'å', 'kunne', 'se', 'inn', 'mot', 'fastlandet', '.', 'Av', 'sin', 'mor', 'hadde', 'han', 'lært', 'å', 'gå', 'frem', 'og', 'tilbake', 'i', 'vann', ',', 'og', 'han', 'satt', 'ofte', 'på', 'de', 'store', 'hvirvelstrømmene', 'som', 'han', 'hadde', 'laget', 'med', 'føttene', 'sine', ',', 'og', 'da', 'kjente', 'han', 'hvordan', 'jorden', ',', 'himmelen', ',', 'vannet', 'og', 'luften', 'hvirvlet', 'rundt', 'og', 'rundt', '.', 'Og', 'nå', 'var', 'han', 'redd', 'for', 'å', 'være', 'alene', ',', 'han', 'syntes', 'han', 'kunde', 'høre', 'havet', 'bruse', ',', 'og', 'han', 'kjente', 'den', 'skarpe', 'vinden', 'fra', 'land', 'stryke', 'over', 'den', 'svaneaktige', 'halsen', 'sin', '.', 'Han', 'lengtet', 'efter', 'å', 'høre', 'stemmer', ',', 'en', 'som', 'kunde', 'lære', 'han', 'hvad', 'det', 'vilde', 'si', 'å', 'være', 'en', 'kjempe', ',', 'det', 'var', 'det', 'han', 'ønsket', 'mest', 'av', 'alt.', 'Da', 'han', 'kom', 'til', 'slottsporten']",37.13333333333333
"['Det', 'var', 'ein', 'av', 'dei', 'få', 'regnversdagane', 'som', 'ikkje', 'var', 'så', 'ille', 'at', 'dei', 'ikkje', 'var', 'hyggelege', '.', '-', 'det', 'var', 'i', 'grunnen', 'berre', 'det', 'det', 'var', '.', 'Det', 'regna', 'ikkje', ',', 'men', 'ein', 'bles', 'så', 'heile', 'verda', 'såg', 'at', 'ein', 'var', 'våt', '.', 'Veskene', 'med', 'klede', 'var', 'så', 'tunge', ',', 'fordi', 'det', 'var', 'fullt', 'av', 'alt', 'mogleg', 'i', 'dei', '.', 'Matboksen', 'min', ',', 'ein', 'grøn', 'boks', ',', 'hadde', 'ein', 'merkelapp', 'med', 'eit', 'mønster', 'av', 'små', 'fiskar', ',', 'og', 'eit', 'bilde', 'av', 'dei', 'på', 'overflata', '.', 'På', 'hovudet', 'skein', 'ein', 'blå', 'bøye', 'frå', 'lokket', '.', 'Eg', 'hadde', 'skrive', 'på', 'bokstavane', ',', 'og', 'hadde', 'teikna', 'eit', 'lite', 'flagg', 'og', 'så', 'eit', 'merke', 'der', 'det', 'stod', 'MOEN', '.', 'Ho', 'hadde', 'lova', 'å', 'ta', 'vare', 'på', 'meg', ',', 'men', 'eg', 'kunne', 'ikkje', 'tru', 'at', 'ho', 'skulle', 'klare', 'så', 'mykje', 'som', 'å', 'fa', 'meg', 'trygt', 'hit', '.', '-', 'Hei', '!', 'sa', 'ho', 'og', 'strekte', 'handa', 'fram', 'mot', 'meg', 'gjennom', 'regnet', '.', 'Eg', 'fekk', 'ikkje', 'svart', ',', 'for', 'ei', 'hand', 'tok', 'veska', 'mi', 'og', 'løfta', 'henne', 'opp', '.', '-', 'Det', 'trengst', 'ingen', 'ord', 'i', 'det', 'heile', 'tatt', ',']",21.71291866028708
"['Det', 'var', 'så', 'mørkt', 'at', 'jeg', 'nesten', 'ikke', 'kunne', 'se', 'hånden', 'for', 'meg', 'og', 'ikke', 'å', 'se', 'den', 'som', 'stod', 'rett', 'foran', 'meg', '.', 'Men', 'jeg', 'visste', 'at', 'det', 'var', 'Mustafa', '.', 'Han', 'sto', 'liksom', 'og', 'stengte', 'veien', 'for', 'meg', '.', 'Jeg', 'stoppet', 'opp', '.', 'Jeg', 'var', 'redd', '.', 'Jeg', 'hadde', 'ofte', 'møtt', 'Mustafa', 'når', 'han', 'var', 'på', 'vei', 'hjem', '.', 'Han', 'hadde', 'det', 'med', 'å', 'komme', 'ned', 'til', 'strandkafeen', 'en', 'stund', '.', 'Der', 'satt', 'han', 'og', 'så', 'ut', 'over', 'sjøen', '.', 'Jeg', 'kjente', 'ham', 'igjen', 'på', 'gangen', ',', 'på', 'bevegelsene', ',', 'og', 'på', 'det', 'lange', 'håret', 'og', 'skjegget', '.', 'Jeg', 'var', 'alltid', 'veldig', 'redd', 'for', 'ham', 'før', 'han', 'fikk', 'dette', 'skjegget', '.', 'Men', 'jeg', 'kjente', 'ham', 'ikke', 'igjen', ',', 'og', 'han', 'kjente', 'ikke', 'meg', '.', 'Det', 'var', 'det', 'som', 'forvirret', 'meg', '.', 'Når', 'Mustafa', 'var', 'sammen', 'med', 'noen', ',', 'var', 'han', 'stille', 'og', 'rolig', ',', 'og', 'de', 'hadde', 'så', 'mange', 'fine', 'ord', 'seg', 'i', 'mellom', '.', 'Ord', 'som', 'jeg', 'ikke', 'skjønte', 'noe', 'av', '.', 'Jeg', 'var', 'så', 'glad', 'i', 'Mustafa', ',', 'og', 'jeg', 'tenkte', 'alltid', 'på', 'ham', ',', 'og', 'ønsket', 'at', 'han', 'ikke', 'skulle', 'være', 'så', 'redd', ',', 'at', 'han', 'skulle', 'kjenne', 'alle', 'de', 'fine', 'ordene', ',', 'men']",17.962818003913895
"['Ja', 'det', 'var', 'sant', 'at', 'æ', 'hadde', 'tenkt', 'mæ', 'tel', 'Kabelvaag', ',', 'men', 'når', 'æ', 'ikkje', 'det', 'fikk', ',', 'så', 'fer', 'æ', 'avsted', 'etter', 'det', 'som', 'i', 'Kabelvaag', 'vare', '.', 'Dokker', 'hus', 'det', 'vel', 'alle', 'sammen', ',', 'det', 'var', 'på', 'han', 'Hans', 'Berntsen', ',', 'på', 'krambua', 'hannes', '.', 'Æ', 'hadde', 'sedd', 'på', 'det', 'som', 'va', 'derinne', ',', 'og', 'det', 'va', 'no', 'ikke', 'lite', ',', 'det', 'kan', 'dokker', 'tru', '.', 'Det', 'va', 'nu', 'forresten', 'ikkje', 'bare', 'det', 'æ', 'såg', ',', 'men', 'også', 'det', 'æ', 'lura', 'på', ',', 'om', 'æ', 'kunne', 'få', 'nokka', 'av', 'det', '.', 'Det', 'va', 'på', 'ei', 'utstilling', 'om', 'dagen', ',', 'men', 'æ', 'hadde', 'ikke', 'nokka', 'håp', 'om', 'at', 'æ', 'skulle', 'få', 'nokka', 'før', 'dagen', '.', 'Det', 'blei', 'sent', 'før', 'æ', 'kom', 'mæ', 'ut', ',', 'som', 'no', 'i', 'kveld', '.', 'Æ', 'hadde', 'vært', 'på', 'ei', 'bu', 'der', 'æ', 'gikk', 'å', 'beit', 'i', 'vottan', ',', 'før', 'æ', 'syntes', 'ikke', 'æ', 'fikk', 'nokka', 'i', 'lommen', '.', 'Da', 'blei', 'æ', 'vår', 'en', 'kar', 'som', 'kom', 'bort', 'tel', 'mæ', ',', 'og', 'spurte', 'om', 'æ', 'hadde', 'hanker', '.', 'Ja', ',', 'han', 'hadde', 'den', 'her', ',', 'sa', 'han', 'og', 'holdt', 'den', 'fram', '.', 'Æ', 'fikk', 'hanken', 'å', 'ha']",22.575757575757574
"['Ja', 'det', 'er', 'ein', 'god', 'og', 'nyttig', 'ting', ':', 'å', 'læra', 'folk', 'som', 'bur', 'langs', 'sjøen', 'å', 'symja', 'og', ';', 'det', 'trengst', '.', ""'"", 'Men', 'det', 'er', 'fleire', 'ting', 'som', 'må', 'til', '.', 'No', 'skal', 'de', 'berre', 'høyra', '!', 'og', 'syngjande', 'ned', 'mot', 'strandi', '.', 'Det', 'var', 'um', 'morgonen', 'i', 'dagingi', '.', 'Ljosklædt', 'var', 'det', ',', 'og', 'stillt', 'og', 'fagert', '.', 'So', 'såg', 'dei', 'dette', 'skipet', 'kom', 'farande', 'på', 'vatnet', ',', 'det', 'var', 'med', 'fullt', 'log', 'til', 'å', 'sigla', '.', 'Skulde', 'fara', 'til', 'ein', 'framand', 'landstad', ',', 'sagde', 'dei', ';', 'for', 'dei', 'var', 'ferdafolk', '.', ""'"", 'At', 'det', 'ikkje', 'var', 'trygt', 'å', 'fara', 'med', 'det', 'slik', 'på', 'farvatnet', ',', 'det', 'gjekk', 'upp', 'for', 'deim', 'no', ';', 'men', 'det', 'var', 'for', 'seint', 'å', 'snu', 'attende', 'til', 'land', 'med', 'skipet', '.', 'Då', 'skipet', 'var', 'beint', 'innmed', 'strandi', ',', 'hoppa', 'det', 'tvo', 'unge', 'folk', 'inn', 'på', 'land', ';', 'ein', 'gut', 'i', 'yngdi', 'kring', 'tjuge', 'år', 'og', 'ei', 'gjenta', '.', 'Det', 'var', 'so', 'fint', 'ver', ',', 'og', 'dei', 'vilde', 'vera', 'ute', 'so', 'lengi', 'som', 'mogeleg', 'og', 'soleides']",23.12962962962963
"['Så', 'var', 'det', 'en', 'gang', 'om', 'vinteren', 'at', 'det', 'pustet', 'et', 'stykke', 'nyfallen', 'snø', 'på', 'øynene', 'hans', '.', 'Da', 'han', 'så', 'opp', ',', 'syntes', 'han', 'at', 'han', 'så', 'to', 'ørner', 'fly', 'ved', 'siden', 'av', 'hesten', '.', 'da', 'skulle', 'han', 'gi', 'seg', 'over', '.', 'Det', 'var', 'godt', 'fiskevær', '.', 'vaskefisken', 'opp', 'og', 'ned', 'igjen', '.', 'et', 'lite', 'stykke', '.', 'Da', 'hørte', 'han', 'noen', 'ynke', 'seg', 'ved', 'siden', 'av', 'båten', '.', 'Så', 'ble', 'det', 'så', 'stort', 'og', 'bredt', 'at', 'det', 'ville', 'over', 'sjøen', 'til', 'Danmark', '.', 'så', 'gjorde', 'det', 'seg', 'om', 'til', 'et', 'brølende', 'ville', 'han', 'slå', 'seg', 'hjemover', 'til', 'moren', 'sin', 'igjen', '.', 'en', 'stor', 'og', 'staselig', 'jente', 'som', 'kunne', 'ha', 'blitt', 'hans', 'egen', 'mor', 'bare', 'det', 'ikke', 'hadde', 'vært', 'for', 'hestebena', 'som', 'hang', 'i', 'veien', 'for', 'dem', '.', 'en', 'ny', 'farkost', 'som', 'kunne', 'bære', 'hesten', 'over', 'sjøen', '.', '—', 'Men', 'hva', 'slags', 'kar', 'er', 'det', 'du', 'vil', 'ha', '?', 'sa', 'hun', '.', '—', 'Det', 'skal', 'jeg', 'ikke', 'nekte', 'deg', '!', 'Men', 'det', 'vil', 'jeg', 'si', 'deg', 'at', 'den', 'som', 'krøkes', 'i', 'storm', 'blir', 'kroket', 'for', 'hele', 'livet', '.', 'Det', 'kunne', 'gjerne', 'ha', 'vært', 'grålysning', ',', 'men', 'det', 'var']",16.916666666666664
"['Det', 'var', 'som', 'om', 'alt', 'var', 'mulig', ':', 'en', 'mann', 'kunne', 'slå', 'seg', 'frem', 'og', 'ta', 'over', 'sin', 'tids', 'London', ',', 'for', 'eksempel', 'med', 'en', 'bil', 'som', 'han', 'kunne', 'reise', 'gjennom', 'de', 'smale', 'gatene', 'med', ',', 'eller', 'et', 'kamera', 'som', 'satte', 'ham', 'i', 'stand', 'til', 'å', 'fange', 'inn', 'bilder', 'av', 'byen', 'uten', 'å', 'være', 'der', '.', 'Andre', 'ting', 'ville', 'bli', 'mulig', '.', 'Hva', 'man', 'ville', 'lage', 'og', 'hvordan', 'man', 'ville', 'bygge', ',', 'alt', 'som', 'et', 'samfunn', 'som', 'en', 'dag', 'var', 'uten', 'olje', 'og', 'kull', 'og', 'ikke', 'visste', 'hva', 'det', 'skulle', 'bruke', 'all', 'den', 'døde', 'luften', 'og', 'bakken', 'som', 'var', 'blitt', 'forvandlet', 'til', 'kull', '.', 'I', 'hvert', 'fall', 'i', 'noen', 'år', ',', 'mens', 'landet', 'ble', 'forsynt', 'med', 'brensel', ',', 'ville', 'det', 'ikke', 'bli', 'behov', 'for', 'kull', 'og', 'olje', ',', 'de', 'gamle', 'prosessene', 'som', 'var', 'blitt', 'etablert', 'av', 'mennesker', 'og', 'maskiner', 'for', 'å', 'utvinne', 'dem', ',', 'ville', 'bli', 'forkastet', ',', 'til', 'og', 'med', 'utbrukte', '.', 'Det', 'ville', 'bli', 'behov', 'for', 'andre', 'metoder', ',', 'men', 'man', 'skulle', 'ikke', 'gjøre', 'det', 'samme', 'om', 'igjen', '.', 'Man', 'skulle', 'lære', 'av', 'fortiden', ',', 'men', 'avlegge', 'den', 'et', 'besøk', 'og', 'si', ':', '«', 'Her', 'har', 'jeg', 'vært', ',', 'og', 'for', 'tusen', 'år', 'siden', 'levde', 'noen']",40.954140127388534
"['Det', 'er', 'ikkje', 'sikkert', 'at', 'alt', 'går', 'bra', ',', 'eg', 'veit', 'ikkje', 'det', 'heller', '.', 'Eg', 'trudde', 'eg', 'skulle', 'finne', 'ein', 'veg', 'ut', 'av', 'all', 'elendet', '.', 'Kanskje', 'ville', 'eg', 'finne', 'meg', 'ei', 'fin', 'og', 'ny', 'kjerring', ',', 'ei', 'med', 'raude', 'kinn', 'og', 'kvite', 'tenner', '.', 'Eg', 'ville', 'ha', 'kvit', 'skjorte', 'og', 'kort', 'hår', 'som', 'ikkje', 'var', 'blondt', ',', 'men', 'brunt', 'som', 'kaffebønner', '.', 'Eg', 'ville', 'ha', 'ein', 'stor', ',', 'ny', 'bil', 'som', 'ville', 'vere', 'like', 'rask', 'som', 'eit', 'jagarfly', ',', 'ein', 'med', 'ei', 'blank', ',', 'raud', 'stripe', 'på', 'panseret', 'som', 'viste', 'at', 'bilen', 'køyrde', 'for', 'fort', '!', 'Eg', 'ville', 'ha', 'eit', 'hus', 'som', 'stod', 'der', 'den', 'dag', 'i', 'dag', ',', 'eit', 'hus', 'som', 'ingen', 'kunne', 'bu', 'i', 'fordi', 'det', 'brann', 'ned', ',', 'fordi', 'det', 'hadde', 'falle', 'saman', ',', 'eller', 'fordi', 'vi', 'var', 'på', 'ferie', ',', 'alle', 'saman', '.', 'Eg', 'ville', 'skrive', 'dikt', ',', 'lange', ',', 'snirklete', 'dikt', ',', 'eg', 'ville', 'lære', 'meg', 'å', 'spele', 'tromme', ',', 'eg', 'ville', 'elske', 'kvar', 'kveld', 'og', 'kvar', 'morgon', ',', 'eg', 'ville', 'spele', 'på', 'alle', 'strengene', 'i', 'kroppen', ',', 'for', 'det', 'var', 'berre', 'eg', 'som', 'kunne', 'spele', ',', 'det', 'var']",27.004065040650406
"['Kor', 'mange', 'prosent', 'av', 'ei', 'flaske', 'er', 'vatn', '?', 'Kor', 'mange', 'liter', 'får', 'ein', 'ved', 'å', 'blande', 'ei', 'flaske', 'med', 'fire', 'liter', 'vatn', '?', 'Vatn', 'har', 'ei', 'særleg', 'viktig', 'rolle', 'i', 'heile', 'naturen', '.', 'Det', 'er', 'grunnlaget', 'for', 'alt', 'liv', ',', 'og', 'utan', 'vatn', 'ville', 'ikkje', 'kroppen', 'vår', 'kunne', 'fungere', 'som', 'han', 'skal', '.', 'I', 'vatnet', 'er', 'også', 'mange', 'andre', 'stoff', ',', 'og', 'dei', 'har', 'viktige', 'oppgåver', 'i', 'naturen', ':', 'Salter', '(', 'saltvatn', ')', 'løyser', 'opp', 'og', 'gjer', 'vatnet', 'tungt', 'å', 'bere', ',', 'og', 'dette', 'er', 'det', 'salta', 'vatn', 'vi', 'finn', 'i', 'havet', '.', 'Sukker', 'lagar', 'eit', 'glinsande', 'sukkerlag', 'på', 'overflata', 'til', 'mange', 'vekstar', '.', 'Organiske', 'fargar', '(', 'som', 'til', 'dømes', 'karoten', 'og', 'antocyanin', ')', 'har', 'mange', 'ulike', 'funksjonar', 'i', 'planter', 'og', 'andre', 'levande', 'organismar', '.', 'Dei', 'kan', 'vere', 'pigment', 'som', 'gjev', 'farge', 'og', 'glans', 'til', 'ymse', 'frukter', ',', 'eller', 'dei', 'kan', 'hjelpe', 'til', 'å', 'halde', 'insekt', 'unna', '.', 'Organiske', 'stoff', 'som', 'protein', 'gjer', 'vekstane', 'svært', 'hardføre', 'og', 'toler', 'mange', 'ulike', 'typar', 'ytre', 'miljø', '.', 'Protein-', 'og', 'fiberrike', 'ty', 'per', ',', 'som', 'belgfru']",34.01201201201201
"['Det', 'er', 'veldig', 'sjelden', 'du', 'får', 'sjansen', 'til', 'å', 'lese', 'en', 'av', 'disse', 'bøkene', '.', 'Bare', 'noen', 'veldig', 'få', 'av', 'disse', 'bøkene', 'havner', 'mellom', 'to', 'permer', '.', 'Den', 'eneste', 'forskjellen', 'på', 'deg', 'og', 'meg', 'er', 'at', 'jeg', 'ikke', 'trenger', 'å', 'gå', 'på', 'akkord', 'med', 'min', 'samvittighet', 'eller', 'kaste', 'bort', 'masse', 'tid', '-', 'ja', ',', 'noen', 'ganger', 'penger', 'også', '—', 'for', 'at', 'min', 'historie', 'skal', 'bh', 'skrevet', '.', 'Jeg', 'får', 'betalt', 'når', 'jeg', 'gjør', 'det', ',', 'og', 'det', 'gjør', 'du', 'også', '.', 'Kunsten', 'er', 'min', 'lidenskap', ',', 'og', 'det', 'er', 'der', 'jeg', 'er', 'best', '.', 'Jeg', 'håper', 'du', 'likte', 'denne', 'historien', 'like', 'godt', 'som', 'jeg', 'likte', 'å', 'skrive', 'den', '.', 'Jeg', 'vet', 'at', 'den', 'siste', 'siden', 'kommer', 'som', 'litt', 'av', 'en', 'overraskelse', '.', 'Takk', 'fordi', 'du', 'valgte', 'mine', 'bøker', '.', 'Jeg', 'ønsker', 'deg', 'en', 'fantastisk', 'leseopplevelse', '!', 'Copyright', '©', 'Forlaget', 'Harlequin', 'AB', ',', 'Box', '49005,100', '28', 'Stockholm', ',', '2013', '.', 'The', 'Mermaid', 'Prince', '©', 'Nikki', 'Poppen', ',', '2011', 'Oversatt', 'av', 'Irene', 'Hansvaret', 'As', '.', 'All', 'rights', 'reserved', 'including', 'the', 'right', 'of', 'reproduction', 'in', 'whole', 'or', 'in', 'part', 'in', 'any', 'form', '.', 'This', 'edition', 'is', 'published', 'by', 'arrangement', 'with']",28.356540084388186
