tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, omkom, ..., 
, VESTFJORDGATEN, 2, :, NN, var, en, aktiv, ,, kreativ, personlighet, som, var, en, stor, pådriver, av, utviklingen, av, norsk, bilbransje, ., Spesielt, på, området, bilfinansiering, ., Han, startet, sin, karriere, som, ung, selger, ,, og, ble, senere, distriktssjef, og, salgssjef, før, han, ble, ansatt, som, direktør, for, billån, i, Storebrand, og, Kredittkassen, ., Han, ble, så, ansatt, som, administrerende, direktør, i, firmaet, DEFI, Finans, før, han, begynte, i, Finansbanken, ., Den, siste, stillingen, han, hadde, var, som, administrerende, direktør, i, Norgeskreditt, ,, en, stilling, han, hadde, fra, han, var, 49, år, til, han, omkom, som, 55-åring, da, han, ble, drept, av, toget, ., Han, etterlot, seg, kone, og, 2, barn, ., Nekrologen, finnes, i, Aftenposten, og, Norsk, Handel, ., 
, Hjemme, hos, seg, seiv, hadde, NN, hengt, opp, en, lapp, ,, med, en, kort, beskjed, ,, under, et, bilde, av, seg, seiv, :, "", I, tilfelle, jeg, mot, formodning, skulle, omkomme, i, en, ulykke, ., Send, et, bidrag, på, kr., 500., til, kreft]",DET NOUN ADP NOUN PRON VERB PUNCT SPACE NOUN NUM PUNCT PROPN AUX DET ADJ PUNCT ADJ NOUN PRON AUX DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ ADP NOUN NOUN PUNCT PRON VERB PRON NOUN SCONJ ADJ NOUN PUNCT CCONJ VERB ADJ NOUN CCONJ NOUN SCONJ PRON AUX VERB SCONJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV ADJ SCONJ ADJ NOUN ADP NOUN PROPN PROPN SCONJ PRON VERB ADP PROPN PUNCT DET ADJ NOUN PRON AUX AUX SCONJ ADJ NOUN ADP PROPN PUNCT DET NOUN PRON VERB SCONJ PRON AUX NUM NOUN SCONJ PRON VERB SCONJ NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT PRON VERB PRON NOUN CCONJ NUM NOUN PUNCT NOUN VERB ADP PROPN CCONJ PROPN PROPN PUNCT SPACE ADP ADP PRON NOUN AUX PROPN VERB ADP DET NOUN PUNCT ADP DET ADJ NOUN PUNCT ADP DET NOUN ADP PRON NUM PUNCT PUNCT ADP NOUN PRON ADP NOUN AUX VERB ADP DET NOUN PUNCT VERB DET NOUN ADP NOUN NUM ADP NOUN,0.055741360089186176,0.392264150943396,171,897,0.5087719298245614,0.12782188214327955
"[Men, så, banket, jomfru, Hansen, på, kjøkkendøren, en, gang, og, ba, meg, gå, et, ærend, ned, til, kjøpmann, Kjelsås, og, spørre, fra, fruen, om, han, hadde, litt, hvetemel, til, henne, ., 
, Kjøpmann, Kjelsås, ,, en, ganske, li, ten, mann, med, krum, neSe, og, et, par, snille, ,, lyseblå, Øyne, ,, var, svært, glad, i, hvetemel, og, sa, han, hadde, et, par, kilo, ,, som, kunde, jeg, få, ., «, Ja, ,, her, har, du, pengene, ,, », sa, jeg, høyt, ., «, Jeg, vet, itte, hvor, han, vil, ha, dom, hen, ,, jeg, ,, », sa, jeg, henvendt, til, kjøpmann, Kjelsås, ., 
, «, Er, det, du, som, er, husholderske, hos, kjøpmann, Munthe, ?, », sa, han, ., «, Nei, ,, Gudbevare, meg, vel, ,, », svarte, jeg, med, høy, røst, ., «, Jeg, er, hus, holderske, hos, presten, Fangen, ,, jeg, ., Dette, er, jomfru, Hansen, ,, husholder, ske, ., », «, Åssen, steller, De, for'n, da, ?, », sa, han, ., «, Jo, ,, takk, ., Han, steller, med, meg, som, om, jeg, skulde, vært, kona, hans, ,, »]",CCONJ ADV VERB PROPN PROPN ADP NOUN DET NOUN CCONJ VERB PRON VERB DET NOUN ADP ADP NOUN PROPN CCONJ VERB ADP NOUN SCONJ PRON VERB ADJ NOUN ADP PRON PUNCT SPACE NOUN PROPN PUNCT DET ADV X X X ADP NOUN PROPN CCONJ DET NOUN ADJ PUNCT ADJ PROPN PUNCT AUX ADJ ADJ ADP NOUN CCONJ VERB PRON VERB DET NOUN NOUN PUNCT SCONJ NOUN PRON ADJ PUNCT PUNCT INTJ PUNCT ADV VERB PRON NOUN PUNCT PUNCT VERB PRON ADJ PUNCT PUNCT PRON VERB NOUN ADV PRON AUX VERB NOUN ADV PUNCT PRON PUNCT PUNCT VERB PRON VERB ADP NOUN PROPN PUNCT SPACE PUNCT AUX PRON PRON PRON AUX ADJ ADP NOUN PROPN PUNCT PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT VERB PRON ADV PUNCT PUNCT VERB PRON ADP ADJ NOUN PUNCT PUNCT PRON VERB NOUN ADJ ADP NOUN PROPN PUNCT PRON PUNCT PRON AUX NOUN PROPN PUNCT VERB PROPN PUNCT PUNCT PUNCT PROPN VERB PRON NOUN ADV PUNCT PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT NOUN PUNCT PRON VERB ADP PRON SCONJ SCONJ PRON NOUN AUX NOUN PRON PUNCT PUNCT,0.05953991880920163,0.4259130434782598,182,739,0.46153846153846156,0.23671099596789547
"[Det, synspunkt, at, miljøskifte, og, miljøpåvirking, spiller, en, rolle, for, utviklingen, av, en, sykdom, ,, har, også, en, viss, gyldighet, ved, psykoser, ., 
, Akutte, psykoser, ,, som, er, kortvarige, og, i, noen, grad, preget, av, organisk, skade, ,, er, hyppigst, betinget, i, ytre, påvirkning, ., Kroniske, psykoser, ,, som, ofte, gir, utslag, i, paranoia, og, schizofreni, ,, derimot, ,, kan, utløses, av, ytre, sjokk, ,, men, deres, utvikling, er, som, regel, meget, langsom, ,, og, deres, årsakssammenheng, meget, komplisert, ., Den, gamle, myte, om, den, ulykkelige, barndom, kan, ikke, bekreftes, ., Som, ved, andre, sinnslidelser, er, medfødte, anlegg, medvirkende, årsak, ,, men, de, er, ikke, utslagsgivende, ., Som, regel, synes, sjelelige, traumer, å, være, de, utløsende, faktorer, ved, paranoia, ., Men, en, annen, form, for, miljøpåvirkning, kan, spille, en, rolle, for, utløsningen, av, en, paranoid, prosess, :, Den, overømfintlighet, som, har, tendens, til, å, utvikle, seg, hos, et, individ, som, vokser, opp, i, et, strengt, religiøst, miljø, ,, i]",DET NOUN SCONJ NOUN CCONJ NOUN VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT VERB ADV DET ADJ NOUN ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADP DET NOUN VERB ADP ADJ NOUN PUNCT AUX ADV ADJ ADP ADJ NOUN PUNCT ADJ NOUN PUNCT PRON ADJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADV PUNCT AUX VERB ADP ADJ NOUN PUNCT CCONJ PRON NOUN AUX ADP NOUN ADV ADJ PUNCT CCONJ PRON NOUN ADV ADJ PUNCT DET ADJ NOUN ADP DET ADJ NOUN AUX PART VERB PUNCT ADP ADP DET NOUN AUX ADJ NOUN ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ PUNCT ADP NOUN VERB ADJ NOUN PART AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ DET DET NOUN ADP NOUN AUX VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT DET NOUN PRON VERB NOUN SCONJ PART VERB PRON ADP DET NOUN PRON VERB ADP ADP DET ADJ ADJ NOUN PUNCT ADP,0.040268456375838924,0.37938461538461454,160,894,0.4875,0.1768075786659901
"[Nei, sa, Beatrice, Bare, gå, bort, ., 
, Jeg, er, redd, du, må, gjøre, som, jeg, sier, ,, sa, han, og, tok, fast, om, armen, hennes, ., Han, begynte, å, trekke, henne, mot, den, ytre, døren, ., Da, var, det, Dinah, oppdaget, at, det, var, en, annen, dør, på, den, motsatte, veggen, og, at, den, var, hikket, ., 
, Hun, kastet, et, blikk, ned, over, gangen, og, så, at, den, var, klart, opplyst, ., 
, Han, trakk, pistolen, sin, opp, av, lommen, med, venstre, hand, ., Idet, han, gjorde, det, ,, skrek, Beatrice, vilt, som, en, fugl, ., 
, Så, skjøt, han, henne, ., For, første, gang, lød, det, et, klikk, fra, våpenet, idet, han, smekket, patronen, på, plass, og, spente, hanen, ., Men, han, kunne, ikke, ta, noen, sjanse, på, å, få, et, skudd, i, magen, ., I, neste, øyeblikk, sendte, han, en, kule, rett, i, øyet, hennes, ., Skriket, stanset, brått, ., 
, Fyrstikkene, lå, like, ved, ., Han, la, en, på, gulvet, og, såtte, fra, seg, lampen, slik, at, ilden, kunne, gripe, tak, i, den, med, det, samme, ., Så, vendte, han, seg, mot, den, andre, døren, ., Et, skudd, til, .]",INTJ VERB PROPN ADV VERB ADP PUNCT SPACE PRON AUX ADJ PRON AUX VERB PRON PRON VERB PUNCT VERB PRON CCONJ VERB ADJ SCONJ NOUN PRON PUNCT PRON VERB PART VERB PRON ADP DET ADJ NOUN PUNCT ADV AUX PRON PROPN VERB SCONJ PRON AUX DET DET NOUN ADP DET ADJ NOUN CCONJ SCONJ PRON AUX ADJ PUNCT SPACE PRON VERB DET NOUN ADP ADP NOUN CCONJ VERB SCONJ PRON AUX ADJ VERB PUNCT SPACE PRON VERB NOUN PRON ADP ADP NOUN ADP ADJ X PUNCT VERB PRON VERB PRON PUNCT VERB PROPN ADJ SCONJ DET NOUN PUNCT SPACE ADV VERB PRON PRON PUNCT ADP ADJ NOUN VERB PRON DET NOUN ADP NOUN SCONJ PRON VERB NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON AUX PART VERB DET NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT ADP DET NOUN VERB PRON DET NOUN NOUN ADP NOUN PRON PUNCT NOUN VERB ADJ PUNCT SPACE NOUN VERB ADV ADP PUNCT PRON VERB PRON ADP NOUN CCONJ NOUN ADP PRON NOUN ADV SCONJ NOUN AUX VERB NOUN ADP PRON ADP DET DET PUNCT ADV VERB PRON PRON ADP DET DET NOUN PUNCT DET NOUN ADP PUNCT,0.04465334900117509,0.373790523690773,195,851,0.5948717948717949,0.2748292501489126
"[For, 2, av, elevene, har, året, på, Val, hatt, mye, å, si, for, veivalget, videre, ., I, alle, tilfelle, har, de, lært, mye, som, kommer, godt, med, i, framtida, ., 
, Sara, Sofie, Hagen, fra, Kolvereid, gikk, Vgl, naturbruk, og, Vg2, akvakultur, ,, før, hun, nå, tar, påbyg, ging, Vk3, naturforvaltning, på, Val, dette, skoleåret, ., -Jeg, skal, ha, to, år, på, universitet, når, jeg, er, ferdig, med, påbygging, ., Det, eneste, alternativet, for, å, få, nok, påbyggingsfag, til, å, bli, veterinær, ,, er, å, gå, på, et, universitet, i, Ungarn, ., Derfor, skal, jeg, studere, to, år, i, Ungarn, ., Det, var, mye, derfor, jeg, valgte, akvakul, tur, ,, men, det, er, også, bra, praksis, ,, mener, hun, ., 
, Sara, gikk, akvakultur, for, å, få, best, mulig, grunnlag, for, videre, studier, ,, og, synes, hun, har, gått, på, en, bra, linje, med, god, oppfølging, påVal, ., 
, Etterpå, blir, det, mye, lesing, på, Sara, Sofie, ,, som, gleder, seg, til, å, ta, tatt, på, studiet, .]",ADP NUM ADP NOUN VERB NOUN ADP PROPN VERB ADJ PART VERB ADP NOUN ADJ PUNCT ADP DET NOUN AUX PRON VERB ADJ PRON VERB ADJ ADP ADP NOUN PUNCT SPACE PROPN PROPN PROPN ADP PROPN VERB PROPN NOUN CCONJ NOUN NOUN PUNCT SCONJ PRON ADV VERB NOUN NOUN NOUN NOUN ADP PROPN DET NOUN PUNCT NOUN AUX VERB NUM NOUN ADP NOUN SCONJ PRON AUX ADJ ADP NOUN PUNCT DET NUM NOUN SCONJ PART VERB ADV NOUN SCONJ PART VERB NOUN PUNCT AUX PART VERB ADP DET NOUN ADP PROPN PUNCT ADV AUX PRON VERB NUM NOUN ADP PROPN PUNCT PRON AUX ADJ ADV PRON VERB NOUN NOUN PUNCT CCONJ PRON AUX ADV ADJ NOUN PUNCT VERB PRON PUNCT SPACE PROPN VERB NOUN SCONJ PART VERB ADJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB PRON AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT SPACE ADV VERB PRON ADJ NOUN ADP PROPN PROPN PUNCT PRON VERB PRON SCONJ PART AUX VERB ADP NOUN PUNCT,0.05203045685279188,0.4039242219215157,168,788,0.6011904761904762,0.28594430488122585
"[Utover, høsten, 1987, vil, det, bli, gitt, en, rekke, folkemøter, i, kom, munene, på, Indre, Helgeland, i, forbindelse, med, kommune-, Øog, fylkesplanarbeidet, ., Det, første, møtet, er, bestemt, til, 19., okto, ber, Øog, det, skal, holdes, i, Hatt, fjelldal, Samfunnshus, ., Her, vil, det, bli, gitt, orientering, Øog, drøf-, ., ting, av, hvordan, planen, skal, leg, ges, opp, ., Neste, møte, holdes, på, Susendal, skole, Øog, grendehus, ., Det, skjer, 26., Øog, 27., oktober, ,, Øog, det, er, for, folk, i, Susendalen, ., Grane, Øog, vestersida, av, Vefsn, ., —, Vi, tar, sikte, på, å, holde, møter, i, de, enkelte, deler, av, kommunen, ,, sier, ordfører, Arne, Steinbakk, i, Hattfjelldal, til, HA, ., Når, det, gjel, der, møtet, på, Susendal, skole, blir, de, fra, Vefsnsida, tatt, ut, ved, trekning, ., Det, skal, holdes, i, sam, arbeid, med, Hattfjelldal, ., Vi, vil, ta, sikte, på, å, behandle, konkrete, prosjekt, som, skole, Øog, barnehageutbygging, ,, veger, ,, næringsverksemd, ,, friluftsliv, Øog, turisme, ,, helse, Øog, sosial, Øog, kultu, relle, tilbud, ,, sier, Steinbakk, ., En, tar]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP VERB NOUN ADP PROPN PROPN ADP NOUN ADP NOUN PROPN NOUN PUNCT DET ADJ NOUN AUX VERB ADP ADJ ADJ VERB PROPN PRON AUX VERB ADP PROPN PROPN PROPN PUNCT ADV AUX PRON AUX VERB NOUN PROPN NOUN PUNCT NOUN ADP ADV NOUN AUX PROPN NOUN ADP PUNCT DET NOUN VERB ADP PROPN NOUN PROPN NOUN PUNCT PRON VERB ADJ PROPN ADJ NOUN PUNCT PROPN PRON VERB ADP NOUN ADP PROPN PUNCT PROPN PROPN NOUN ADP PROPN PUNCT PUNCT PRON VERB NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN ADP PROPN PUNCT SCONJ PRON NOUN SCONJ NOUN ADP PROPN NOUN VERB PRON ADP PROPN VERB ADP ADP NOUN PUNCT PRON AUX VERB ADP PROPN NOUN ADP PROPN PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADJ NOUN SCONJ NOUN PROPN NOUN PUNCT NOUN PUNCT PROPN PUNCT NOUN PRON NOUN PUNCT NOUN PROPN ADJ PROPN NOUN ADJ NOUN PUNCT VERB PROPN PUNCT PRON VERB,0.05066079295154185,0.406472642607682,174,908,0.4425287356321839,0.18786538755145565
"[Personell, og, organisering, av, sekretariatet, -, Petroleumstilsynet, 
, Regulations, with, guidelines, 
, Standards, and, technical, criteria, 
, Secure, remote, control, equipment, for, wells, 
, Emergency, response, in, the, petroleum, activities, 
, Krav, til, områdeberedskap, 
, Sikkerhets-, og, beredskapsopplæring, 
, Varsling, av, hendelser, 
, Tilsynsrapporter, -, Petroleumstilsynet, 
, Temporary, /, Individual, dispensations, -, Petroleumstilsynet, 
, Rapporteringsstatus, -, datainnsamling, 
, Innretninger, -, Ptils, innretningsregister, 
, Produksjons-, og, flyttbare, innretninger, -, Ptils, innretning, 
, Temporary, /, Individual, assurance, -, Petroleumstilsynet, 
, Standards, ,, norms, and, technical, requirements, 
, Om, Petroleumstilsynet, 
, Fakta, om, Petroleumstilsynet, 
, EU, og, internasjonal, petroleumsvirks, ..., 
, Statlig, styring, og, kontroll, av, SDØ, ..., 
, Om, regelverket, og, tilsynets, rolle, 
, Personell, og, organisering, av, sekretar, ..., 
, Kontakt, oss, Jobb, hos, oss, Presse, Publikasjoner, 
, English, search, Search, in, areas, 
, Search, in, results, Area, regulation]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE PROPN PROPN X SPACE PROPN X X X SPACE PROPN PROPN X PROPN ADP PROPN SPACE PROPN NOUN X X X X SPACE NOUN ADP NOUN SPACE NOUN CCONJ NOUN SPACE NOUN ADP NOUN SPACE NOUN PUNCT PROPN SPACE PROPN PUNCT PROPN PROPN PUNCT PROPN SPACE PROPN PUNCT NOUN SPACE NOUN PUNCT PROPN NOUN SPACE NOUN CCONJ ADJ NOUN PUNCT PROPN NOUN SPACE PROPN PUNCT PROPN PROPN PUNCT PROPN SPACE PROPN PUNCT X X X PROPN SPACE SCONJ PROPN SPACE NOUN ADP PROPN SPACE PROPN CCONJ ADJ NOUN PUNCT SPACE ADJ NOUN CCONJ NOUN ADP PROPN PUNCT SPACE ADP NOUN CCONJ NOUN NOUN SPACE NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PRON NOUN ADP PRON NOUN PROPN SPACE PROPN X PROPN X X SPACE PROPN X PROPN PROPN X,0.05032119914346895,0.39534463276836057,138,934,0.14492753623188406,0.013513469471140117
"[De, nevnte, artiklene, i, FNBs, avis, ,, er, et, tydelig, eksempel, på, at, bompengesaken, er, noe, langt, mer, enn, ja, eller, nei, til, de, bompengefinansierte, utbyggingspakkene, Bymiljøpakken, og, Bypakke, Nord-Jæren, ., Snarere, viser, det, at, FNB, har, et, brennende, ønske, om, et, skifte, i, rikspolitikken, ,, der, de, vil, ha, slutt, på, å, sløse, vekk, milliarder, i, bistandspenger, ,, få, ned, innvandringen, og, stanse, den, massive, utbyggingen, av, vindmøller, ., 
, I, Aftenbladet, 15., mars, ,, uttrykker, FNBs, Leif, Høybakk, både, forundring, og, forvirring, over, at, andre, politiske, partier, ønsker, å, plassere, FNB, på, ytre, høyrefløy, i, det, politiske, landskapet, i, Stavanger, ., Og, med, den, forvirrende, sammenblandingen, Frp, har, stelt, til, selv, ,, er, det, ikke, unaturlig, at, det, blir, noe, forvirring, ., 
, Høyre, har, nå, inngått, samarbeid, med, FNB, om, å, fjerne, rushtidsavgiften, ,, kutte, gjeld, i, bompengeselskapet, og, utrede, rushtidsavgift, og, andre, avg]",DET VERB NOUN ADP PROPN NOUN PUNCT AUX DET ADJ NOUN SCONJ SCONJ NOUN AUX DET ADJ ADJ ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PROPN CCONJ PROPN PROPN PUNCT ADJ VERB PRON SCONJ PROPN VERB DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT VERB ADP NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT SPACE ADP PROPN ADJ NOUN PUNCT VERB PROPN PROPN PROPN CCONJ NOUN CCONJ NOUN SCONJ SCONJ DET ADJ NOUN VERB PART VERB PROPN ADP ADJ PROPN ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ ADP DET ADJ NOUN PROPN AUX VERB ADP ADV PUNCT AUX PRON PART ADJ SCONJ PRON VERB DET NOUN PUNCT SPACE PROPN AUX ADV VERB NOUN ADP PROPN SCONJ PART VERB NOUN PUNCT VERB NOUN ADP NOUN CCONJ VERB NOUN CCONJ DET ADV,0.04929577464788732,0.401145703611457,147,852,0.4965986394557823,0.1803000437134764
"[Bør, minimum, være, 10, av, 10, mulige, poeng, ., Kan, være, noe, mindre, god, og, middels, til, godt, gjennomført, program, med, visse, mangler, ., 
, godt, og, velklingende, og, ha, stor, vanskelighetsgrad, ., Bør, være, tydelig, preget, av, å, være, selvkomponert, ., Det, er, den, største, fordelen, å, kunne, velge, program, fritt, ., 
, Kan, inneholde, stor, grad, av, feilspill, ., Det, kan, være, noe, uklar, intonasjon, ., Kan, være, visse, mangler, innen, teknikk, ., 
, Kan, inneholde, stor, grad, av, feilspill, og, større, uklarheter, i, intonasjon, ,, men, må, være, godt, musikalsk, og, teknisk, framført, ., Musikken, må, kunne, presenteres, ., 
, Kan, utføres, med, betydelig, dårlig, spilleteknikk, og, ha, grove, feil, ., Programmet, kan, være, svært, teknisk, vanskelig, ., Det, må, ikke, være, noe, musikalsk, innhold, som, kan, identifiseres, ., Programmet, kan, være, ufullstendig, utskrevet, ., Det, kan, inneholde, store, og, skjemmende, tekniske, og, musikalske, feil, ., 
, Kan, være, gjennomført, på, en, god, måte, ,, men, være, preget, av, manglende, teknikk, ,, musikalitet, og, programinnhold, .]",AUX NOUN AUX NUM ADP NUM ADJ NOUN PUNCT AUX AUX DET ADJ ADJ CCONJ ADJ ADP ADJ ADJ NOUN ADP ADJ NOUN PUNCT SPACE ADJ CCONJ ADJ CCONJ VERB ADJ NOUN PUNCT AUX AUX ADJ ADJ SCONJ PART AUX VERB PUNCT PRON AUX DET ADJ NOUN PART AUX VERB NOUN ADJ PUNCT SPACE AUX VERB ADJ NOUN ADP PROPN PUNCT PRON AUX AUX DET ADJ NOUN PUNCT AUX AUX ADJ NOUN ADP NOUN PUNCT SPACE AUX VERB ADJ NOUN ADP PROPN CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ AUX AUX ADJ ADJ CCONJ ADJ VERB PUNCT NOUN AUX AUX VERB PUNCT SPACE AUX VERB ADP ADJ ADJ NOUN CCONJ VERB ADJ NOUN PUNCT NOUN AUX AUX ADJ ADJ ADJ PUNCT PRON AUX PART AUX DET ADJ NOUN PRON AUX VERB PUNCT NOUN AUX AUX ADJ ADJ PUNCT PRON AUX VERB ADJ CCONJ ADJ ADJ CCONJ ADJ NOUN PUNCT SPACE AUX AUX VERB ADP DET ADJ NOUN PUNCT CCONJ AUX ADJ ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT,0.03763440860215054,0.3938024971623141,169,930,0.4970414201183432,0.176886671435215
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, medlemsstats, ansvar, for, skader, forårsaket, av, manglende, oppfylling, av, sine, forpliktelser, etter, forordningen, ., Dette, er, en, videreføring, av, gjeldende, art, ., 11., 
, Artikkel, 5, er, ny, i, forhold, til, gjeldende, forordninger, ., Bestemmelsen, fastslår, at, en, søknad, om, typegodkjenning, av, bilbelte, eller, barnesikringsutstyr, skal, inneholde, opplysningene, beskrevet, i, vedleggene, V, og, VI, ., Dette, gjøres, for, å, unngå, ulik, praksis, med, hensyn, til, hvilke, data, som, legges, til, grunn, for, vurderingen, av, et, bilbelte, eller, barnesikringsutstyr, ., Dette, anses, å, være, i, samsvar, med, hovedformålene, med, forordning, (, EF, ), nr., 661/2009., 
, Formålet, med, artikkel, 7, er, å, forenkle, og, forkorte, prosedyrer, relatert, til, kontroll, av, bilbelter, og, barnesikringsutstyr, under, bruk, ., Denne, nye, fremgangsmåten, er, også, i, samsvar, med, målsettingen, om, å, redusere, tiden, brukt, på, typegodkjenning, og, samsvarssertifisering, ., 
, Artikkel, 8, inneholder, en, bestemmelse, om, delegering, av, Kommisjonen, til, å, vedta, delegerte, rett]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN NOUN ADP NOUN VERB ADP ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT PRON AUX DET NOUN ADP ADJ NOUN PUNCT ADJ SPACE NOUN NUM AUX ADJ ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB SCONJ DET NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX VERB NOUN VERB ADP NOUN PROPN CCONJ PROPN PUNCT PRON VERB SCONJ PART VERB ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB ADP NOUN ADP NOUN ADP DET ADJ CCONJ NOUN PUNCT PRON VERB PART VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN PUNCT NOUN NUM SPACE NOUN ADP NOUN NUM AUX PART VERB CCONJ VERB NOUN ADJ ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN AUX ADV ADP NOUN ADP NOUN SCONJ PART VERB NOUN VERB ADP NOUN CCONJ PROPN PUNCT SPACE NOUN NUM VERB DET NOUN ADP NOUN ADP PROPN SCONJ PART VERB ADJ NOUN,0.04607843137254902,0.3731410916580835,161,1020,0.4658385093167702,0.14543731695538295
