tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, ,, fekk, han, høyra, einkvar, pjaltra, og, skjella, og, kalla, på, fanden, utanfor, veggen, ,, og, det, var, så, grovt, mål, i, det, ,, at, guten, ein, gong, til, tykte, det, var, kje, verdt, å, leggja, seg, borti, det, ., Men, det, varte, og, det, rokk, med, denne, banninga, ,, og, arg, vart, han, Kråke-Ola, over, alle, desse, fagre, flisene, ,, som, slik, låg, herrelause, og, dreiv, ,, og, til, slutt, så, kunne, han, ikkje, halda, seg, ,, og, så, ropa, han, til, slutt, ,, så, illsleg, han, kunne, :, 
, «, Eg, tek, dei, så, likevel, ,, eg, !, », skreik, han, Kråke-Ola, ., 
, Men, så, gissa, han, endeleg, kva, det, var, for, noko, ., Det, var, sjølve, han, Lars, i, Lia, som, var, etter, kråkesylv, ., Men, no, skulle, han, ha, takk, for, sist, ., 
, Det, var, vel, helst, det, ,, at, den, eine, ville, freista, å, koma, seg, til, vérs, og, få, betre, utsyn, ,, så, han, kunne, nå, det, som, den, andre]",CCONJ ADJ PRON PRON VERB PUNCT VERB PRON X X NOUN CCONJ NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ NOUN ADP PRON PUNCT SCONJ NOUN X X SCONJ ADJ PRON VERB ADV ADJ PART VERB PRON ADP PRON PUNCT CCONJ PRON VERB CCONJ DET NOUN ADP DET NOUN PUNCT CCONJ NOUN VERB PRON PROPN ADP DET NOUN ADJ NOUN PUNCT ADP ADV X PROPN CCONJ VERB PUNCT CCONJ ADP NOUN ADV VERB PRON X X PRON PUNCT CCONJ VERB PROPN PRON ADP NOUN PUNCT ADV NOUN PRON VERB PUNCT SPACE PUNCT PROPN X X ADV ADV PUNCT X PUNCT PUNCT VERB PRON PROPN PUNCT SPACE CCONJ ADV ADJ PRON X X PRON AUX ADP X PUNCT PRON AUX ADJ PRON PROPN ADP PROPN PRON AUX ADP ADJ PUNCT CCONJ PROPN AUX PRON VERB NOUN ADP ADV PUNCT SPACE PRON AUX ADV ADV PRON PUNCT SCONJ PRON X AUX VERB PART VERB PRON ADP PROPN CCONJ VERB ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ DET DET,0.052845528455284556,0.3841799709724236,173,738,0.653179190751445,0.2383405915048665
"[Dagen, etter, var, en, ny, dag, på, det, samme, gamle, spor, ., Pent, vær, ., Ingen, uhell, ,, ingen, uløkker, ., Da, kvelden, kom, var, det, å, gå, opp, på, loftet, og, prøve, å, få, kvilt, i, tre-fire, timer, ,, før, en, måtte, opp, for, å, eta, dugur, den, ,, og, sia, ned, på, butikken, ., Påskeeftan, ble, som, vanlig, en, lang, dag, med, mange, kunder, både, i, butikken, ,, og, på, posthuset, ., Det, lå, igjen, mye, post, i, kassa, ., Det, var, brev, fra, mange, forskjellige, ., Brevet, fra, Nils, lå, i, den, tjukkeste, konvolut, ten, ., Når, skulle, han, få, anledning, til, å, åpne, det, ., Kanskje, det, var, best, ikke, å, åpne, det, ., Brevet, fra, Signe, lå, også, i, brewæska, ., I, en, fart, åpnet, han, det, ., Han, ville, så, gjerne, bli, glad, for, brevet, fra, henne, ,, men, det, som, sto, i, det, var, omtrent, det, samme, som, i, brevet, hun, skreiv, til, Tore, ., Hun, hadde, ikke, en, eneste, gang, vært, god, mot, ham, ., Ikke, et, kjærtegn, ,, ikke, et, kyss, ., Det, var]",NOUN ADP AUX DET ADJ NOUN ADP DET DET ADJ NOUN PUNCT ADJ NOUN PUNCT DET NOUN PUNCT DET NOUN PUNCT SCONJ NOUN VERB AUX PRON PART VERB ADP ADP NOUN CCONJ VERB PART VERB NOUN ADP NUM NOUN PUNCT SCONJ PRON VERB ADP SCONJ PART PROPN PROPN PRON PUNCT CCONJ ADP ADP ADP NOUN PUNCT PROPN VERB ADP ADJ DET ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN PUNCT CCONJ ADP NOUN PUNCT PRON VERB ADV ADJ NOUN ADP NOUN PUNCT PRON AUX NOUN ADP ADJ ADJ PUNCT NOUN ADP PROPN VERB ADP DET ADJ NOUN NOUN PUNCT ADV AUX PRON VERB NOUN SCONJ PART VERB PRON PUNCT ADV PRON AUX ADJ PART PART VERB PRON PUNCT NOUN ADP PROPN VERB ADV ADP NOUN PUNCT ADP DET NOUN VERB PRON PRON PUNCT PRON AUX ADV ADV VERB ADJ ADP NOUN ADP PRON PUNCT CCONJ PRON PRON VERB ADP PRON AUX ADV DET DET PRON ADP NOUN PRON VERB ADP PROPN PUNCT PRON VERB PART DET NUM NOUN AUX ADJ ADP PRON PUNCT PART DET NOUN PUNCT PART DET NOUN PUNCT PRON AUX,0.04767879548306148,0.3892245989304807,183,797,0.639344262295082,0.23181342524510504
"[Det, var, godt, at, sjå, at, ein, enno, kan, få, «, eit, ord, », med, i, laget, ,, sjølv, om, ein, er, av, årgang, 1888., Der, kjem, ein, rett, som, det, er, med, ting, som, det, er, verdt, å, leggja, seg, på, minnet, ., Slik, som, i, stykket, «, Frå, den, gamle, skulen, », i, Nationen, den, 10., mars, ., Men, eg, lyt, nok, få, koma, med, ein, merknad, ,, eg, har, vore, av, år, gang, 1900, og, ., Og, eg, er, ikkje, noko, meir, av, årgang, enn, dei, elevane, eg, no, har, som, elevar, ,, og, dei, vil, nok, koma, so, pass, langt, i, livet, at, dei, når, opp, att, i, 80—90-åra, ,, og, då, vil, dei, ha, røynt, meir, enn, eg, i, mitt, ar, beid, som, no, er, ved, å, slutta, etter, 50, år, ., Då, vil, dei, sikkert, sjå, og, skyna, at, den, gamle, skule-, og, opp, sedingsmetoden, som, det, vert, for, talt, om, i, nemde, stykke, ogso, had, de, sine, gode, sider, ., Eg, vil, nemna, at, den, same, læ, raren, er, nemnd, som, eit]",PRON AUX ADJ SCONJ VERB SCONJ X PROPN AUX VERB PUNCT X NOUN PUNCT ADP ADP NOUN PUNCT PROPN ADP PROPN AUX ADP NOUN PUNCT ADV VERB X NOUN PRON PRON VERB ADP NOUN PRON PRON AUX ADJ PART VERB PRON ADP NOUN PUNCT ADV PRON ADP NOUN PUNCT PROPN DET ADJ NOUN PUNCT ADP PROPN DET ADJ NOUN PUNCT CCONJ PRON X ADV VERB NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN NOUN NUM CCONJ PUNCT CCONJ PRON X X X PROPN ADP NOUN ADP X X X X X ADP PROPN PUNCT CCONJ PROPN VERB ADV ADJ X X ADJ ADP NOUN SCONJ PROPN VERB ADP X ADP PROPN PUNCT CCONJ ADV AUX PRON VERB VERB ADJ ADP PRON ADP PRON PROPN NOUN X X AUX SCONJ PART PROPN ADP NUM NOUN PUNCT X AUX PRON ADJ VERB CCONJ NOUN SCONJ DET ADJ NOUN CCONJ ADP NOUN PRON PRON ADJ ADP VERB ADP ADP PROPN NOUN PROPN X PRON PRON ADJ NOUN PUNCT PROPN AUX ADJ SCONJ DET ADJ NOUN NOUN AUX NOUN ADP X,0.058265582655826556,0.3790130624092891,179,738,0.6983240223463687,0.26613628985825477
"[Det, har, vore, og, er, ein, kamp, for, Litlekalsøy, å, få, gjennomslag, for, planane, sine, ,, men, ikkje, alt, har, vore, like, vanskeleg, ., -, Det, var, ikkje, noko, problem, å, få, godkjenning, til, å, byggja, kaien, der, ute, ., 
, det, var, eit, positivt, fleirtal, til, det, ., Der, som, eg, hadde, hatt, eit, reint, utflyktstil, tak, ,, hadde, eg, ikkje, hatt, trong, for, den, kaien, ., Kaibygging, er, ei, investering, ,, og, dette, er, noko, eg, planlegg, å, leva, av, framover, ., Om, alt, går, som, planlagt, ,, vil, eg, også, byggja, rorbuer, på, Litlekals, øy, ., Eg, tenkte, først, at, det, blei, altfor, dyrt, å, driva, med, båtskyss, som, næring, åleine, ,, dermed, tenkte, eg, at, det, kan, vera, lurt, å, tilby, overnatting, ved, sida, av, ., Då, kan, eg, ha, fleire, bein, å, stå, på, og, fleire, folk, å, skyssa, til, og, frå, øya, ., Eg, trur, ikkje, nokon, andre, driv, med, liknande, kombinasjon, av, overnatting, ,, turar, og, båtskyss, i, Norge, ., Det, er, i, alle, fall, ikkje, mange, aktør]",PRON AUX NOUN CCONJ AUX ADJ NOUN ADP PROPN PART VERB NOUN ADP PROPN PRON PUNCT CCONJ X PRON AUX VERB ADV ADJ PUNCT PUNCT PRON AUX X X NOUN PART VERB NOUN SCONJ PART PROPN PROPN ADV ADP PUNCT SPACE PRON AUX DET ADJ NOUN ADP PRON PUNCT ADV PRON PRON AUX VERB PROPN ADJ ADP NOUN PUNCT VERB PRON X VERB NOUN ADP DET NOUN PUNCT NOUN VERB DET NOUN PUNCT CCONJ PRON AUX X X NOUN PART VERB ADP ADP PUNCT ADP PRON VERB ADP ADJ PUNCT AUX X ADV PROPN NOUN ADP PROPN NOUN PUNCT PROPN VERB ADV SCONJ PRON VERB ADV ADJ PART VERB ADP NOUN ADP NOUN PROPN PUNCT ADV VERB PRON SCONJ PRON AUX X VERB PART VERB NOUN ADP NOUN ADP PUNCT X AUX PRON VERB ADJ PRON PART VERB ADP CCONJ ADJ NOUN PART ADJ ADP CCONJ ADP NOUN PUNCT X X X X X VERB ADP ADJ NOUN ADP NOUN PUNCT PROPN CCONJ NOUN ADP PROPN PUNCT PRON AUX ADP DET NOUN ADV ADJ NOUN,0.04221954161640531,0.38433333333333347,175,829,0.6114285714285714,0.31795637132872917
"[Det, er, eit, særsyn, at, ein, slik, tung, organisasjon, bryt, med, tradisjonen, om, ikkje-innblanding, i, indre, tilhøve, i, medlemslanda, ., Det, var, i, september, at, dei, tre, fagorganisasjonane, frå, dei, tre, baltiske, statane, tok, kontakt, med, FFI, og, bad, om, hjelp, ., Dei, kom, etter, ein, lang, periode, der, makthavarane, hadde, gått, hardt, til, verks, mot, dei, uavhengige, fagorganisasjonane, ., Estland, har, ikkje, så, mange, organiserte, arbeidarar, som, Norge, ,, ein, tredjedel, av, dei, er, med, i, LO, ., I, Litauen, er, ein, litt, mindre, ,, men, der, er, heile, 40, prosent, organisert, -, i, det, som, heiter, Lithuanian, Trades, Union, Confederation, ., I, Litauen, har, det, vore, fire, streikar, i, løpet, av, dei, siste, vekene, ., Latvia, har, 15, prosent, av, arbeidarane, i, fagorganisering, og, har, hatt, tre, streikar, hittil, i, år, ., 
, Dei, arbeidar, med, sakene, sine, -, men, har, eit, felles, mareritt, :, Utsikten, til, å, møte, på, politi, for, å, få, på, plass, kollektive, avtaler, .]",PRON AUX NOUN NOUN SCONJ X DET ADJ NOUN VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN SCONJ NOUN NUM PROPN PROPN PROPN NUM ADJ NOUN VERB NOUN ADP PROPN CCONJ NOUN ADP NOUN PUNCT NUM VERB ADP ADJ ADJ NOUN SCONJ PROPN AUX VERB ADJ ADP NOUN ADP PROPN ADJ NOUN PUNCT PROPN VERB NOUN ADV ADJ ADJ NOUN ADP PROPN PUNCT X NOUN ADP PROPN AUX ADP ADP PROPN PUNCT ADP PROPN AUX X ADJ ADJ PUNCT CCONJ ADV AUX ADJ NUM NOUN VERB PUNCT ADP PRON PRON VERB PROPN PROPN PROPN PROPN PUNCT ADP PROPN VERB PRON VERB NUM PROPN ADP NOUN ADP DET ADJ NOUN PUNCT PROPN VERB NUM NOUN ADP PROPN ADP NOUN CCONJ AUX VERB NUM PROPN ADV ADP NOUN PUNCT SPACE X VERB ADP NOUN PRON PUNCT CCONJ VERB DET ADJ NOUN PUNCT NOUN SCONJ PART VERB ADP NOUN SCONJ PART VERB SCONJ NOUN ADJ NOUN PUNCT,0.05116279069767442,0.36049321824907676,161,860,0.5652173913043478,0.21446134742197456
"[Det, er, jo, et, ganske, pussig, sammen, treff, at, den, gamle, storspilleren, for, Strømsgodset, og, det, norske, landsla, get, ,, Steinar, Pettersen, ,, er, med, og, leg, ger, planene, for, hvordan, Strømsgod, set, skal, komme, i, en, posisjon, hvor, de, kan, lokke, utenlandske, spille, re, til, byen, ,, med, det, klare, siktemålet, å, fylle, opp, sin, gamle, klubb, ., 
, skal, vi, tro, Pettersens, uttalelser, til, Drammens, Tidende, ., Med, andre, ord, :, 
, mange, år, i, andre, land, ., Nå, ,, når, han, har, sluttet, med, sin, aktive, karriere, ,, vil, han, gjøre, noe, med, SIF, ., 
, ikke, nødvendigvis, at, spillere, har, vært, i, klubber, som, Barcelona, ,, Real, Madrid, ,, Milan, eller, Juventus, før, de, kommer, til, Strømsgodset, ., Steinar, Pettersens, hovedmål, er, å, fylle, tribunene, ,, noe, som, ofte, medfører, at, noen, av, verdens, beste, fotball, klubber, har, en, hel, del, av, sine, mest, kjente, spillere, på, banen, -, for, Strøms, godset, ., Det, er, kanskje, det, mest, spe, sielle, med, hele, planen, ., 
, samme, som, en, av, hovedårsakene, til, at, SEF]",PRON AUX ADV DET ADV ADJ ADV NOUN SCONJ DET ADJ NOUN ADP PROPN CCONJ DET ADJ NOUN PROPN PUNCT PROPN PROPN PUNCT AUX ADP CCONJ NOUN NOUN NOUN ADP ADV PROPN NOUN AUX VERB ADP DET NOUN ADV PRON AUX VERB ADJ VERB PROPN ADP NOUN PUNCT ADP DET ADJ NOUN PART VERB ADP PRON ADJ NOUN PUNCT SPACE AUX PRON VERB PROPN NOUN ADP PROPN PROPN PUNCT ADP DET NOUN PUNCT SPACE ADJ NOUN ADP DET NOUN PUNCT ADV PUNCT SCONJ PRON AUX VERB ADP PRON ADJ NOUN PUNCT AUX PRON VERB PRON ADP PROPN PUNCT SPACE PART ADV SCONJ NOUN AUX AUX ADP NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN CCONJ PROPN SCONJ PRON VERB ADP PROPN PUNCT PROPN PROPN NOUN AUX PART VERB NOUN PUNCT PRON PRON ADJ VERB SCONJ DET ADP NOUN ADJ NOUN NOUN VERB DET ADJ NOUN ADP PRON ADJ ADJ NOUN ADP NOUN PUNCT ADP PROPN NOUN PUNCT PRON AUX ADV DET ADJ X ADJ ADP ADJ NOUN PUNCT SPACE DET SCONJ DET ADP NOUN SCONJ SCONJ PROPN,0.048314606741573035,0.3817835909631377,177,890,0.519774011299435,0.17395420254522076
"[Når, det, gjeld, dei, praktiske, verk, semdene, på, jordbruksskulen, ,, so, hadde, desse, framleis, godt, søknad, ., Ved, jordbruksavdelinga, tok, ein, opp, 29, nye, elevar, ,, og, ved, verk, stadavdelinga, 14, nye, ., 
, på, grunn, av, materialmangel, ., Skulen, hadde, 3, elevar, i, jord, bruksavdelinga, og, 10, elevar, i, verkstadsavdelinga, som, fekk, permisjon, etter, søknad, ., Desse, tok, oppatt, skuleåret, hausten, 1948, og, greidde, eksamen, på, normal, tid, ., Det, same, var, tilfelle, med, 1, elev, i, hagekurset, som, hadde, fått, permisjon, ., Frå, hausten, 1948, kom, ein, i, gang, med, nytt, 4, mnd., jordbrukskurs, og, nytt, 3, mnd., smed-, og, mekani, kerkurs, ., Det, søkte, 129, unge, menn, til, jordbruksavdelinga, ,, av, desse, vart, 29, uttekne, etter, serlege, prøver, ., Kurset, hadde, i, år, 5, utalandske, ele, var, ., Elles, søkte, 25, unge, menn, om, plass, på, smed-, og, mekanikerkurset, ., Av, desse, vart, 14, uttekne, ., Til, dei, 5, husmorkursa, i]",SCONJ DET NOUN PROPN ADJ NOUN NOUN ADP NOUN PUNCT X X X ADJ ADJ NOUN PUNCT ADP NOUN VERB NOUN ADP NUM ADJ NOUN PUNCT CCONJ ADP NOUN NOUN NUM ADJ PUNCT SPACE ADP NOUN ADP NOUN PUNCT NOUN VERB NUM NOUN ADP NOUN NOUN CCONJ NUM NOUN ADP NOUN PRON VERB NOUN ADP NOUN PUNCT NOUN VERB NOUN NOUN NOUN NUM CCONJ VERB NOUN ADP ADJ NOUN PUNCT DET X AUX NOUN ADP NUM NOUN ADP NOUN PRON AUX VERB NOUN PUNCT ADP NOUN NUM VERB PROPN ADP NOUN ADP ADJ NUM NOUN NOUN CCONJ ADJ NUM NOUN NOUN CCONJ NOUN NOUN PUNCT PRON VERB NUM ADJ NOUN ADP NOUN PUNCT ADP PROPN X NUM ADJ ADP PROPN VERB PUNCT NOUN AUX ADP NOUN NUM ADJ PROPN AUX PUNCT PROPN VERB NUM ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP X VERB NUM ADJ PUNCT ADP PROPN NUM NOUN ADP,0.05514705882352941,0.41614080834419737,154,816,0.461038961038961,0.11680453682452858
"[I, tillegg, til, de, tre, søsknene, er, det, flere, som, har, reagert, på, at, det, ikke, er, skiltet, på, samisk, og, kvensk, i, kommunen, ., 
, På, de, to, skolene, er, det, skiltet, på, samisk, ,, men, ikke, på, kvensk, ., På, helsesenteret, og, legekontoret, er, det, skiltet, kun, på, norsk, ., Beboerne, på, sykehjemmet, som, er, kvensktalene, har, ikke, fått, noen, informasjon, om, feiringen, på, kvensk, ., 
, Ida, Sofie, har, allerede, bestemt, seg, hva, hun, skal, bruke, prisen, på, 30.000, kroner, til, ,, nemlig, reisegavekort, på, et, samisk, spahotell, ., 
, –, Pengene, vil, jeg, bruke, på, å, reise, på, ferie, til, Finland, ,, men, jeg, vil, ta, med, meg, mamma, ,, for, hun, er, kvensk, ,, forteller, hun, ,, og, legger, til, at, hun, har, lyst, til, å, besøke, Utsjoki, ., Der, vil, hun, lære, mer, på, kvensk, ,, samisk, og, finsk, ., Kanskje, lære, å, lese, og, skrive, på, disse, språkene, også, ., 
, –, Det, er, så, få, som, kan, kvensk, ,, jeg, vil, prøve, å, redde, språket, ,, fortelle, til, andre, og, lære]",ADP NOUN ADP DET NUM NOUN AUX PRON ADJ PRON AUX VERB SCONJ SCONJ PRON PART AUX NOUN ADP ADJ CCONJ ADJ ADP NOUN PUNCT SPACE ADP DET NUM NOUN VERB PRON NOUN ADP ADJ PUNCT CCONJ PART ADP NOUN PUNCT ADP NOUN CCONJ NOUN VERB DET NOUN ADV ADP NOUN PUNCT NOUN ADP NOUN PRON AUX NOUN AUX PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN PROPN AUX ADV VERB PRON PRON PRON AUX VERB NOUN ADP NUM NOUN ADP PUNCT ADV NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT NOUN AUX PRON VERB SCONJ PART VERB ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB ADP PRON NOUN PUNCT CCONJ PRON AUX ADJ PUNCT VERB PRON PUNCT CCONJ VERB SCONJ SCONJ PRON VERB NOUN SCONJ PART VERB PROPN PUNCT ADV AUX PRON VERB ADJ ADP ADJ PUNCT ADJ CCONJ NOUN PUNCT ADV VERB PART VERB CCONJ VERB ADP DET NOUN ADV PUNCT SPACE PUNCT PRON AUX ADV ADJ PRON AUX ADJ PUNCT PRON AUX VERB PART VERB NOUN PUNCT VERB ADP DET CCONJ VERB,0.0468187274909964,0.39216836734693783,179,833,0.5698324022346368,0.21086657173748183
"[Men, det, er, ikkje, berre, reine, fotballkampar, som, skal, spelast, i, Gomerhuset, denne, helga, ., 
, Fredag, starta, det, med, innleiande, kampar, for, jentene, ., Laurdag, er, det, gutane, som, har, innleiande, kampar, ,, og, dei, avsluttar, med, finalar, på, søndag, ., Finalane, for, jentene, går, på, laurdag, ., 
, NB, !, Finalane, kan, du, sjå, direkte, på, Sykkylvsbladet, sine, nettsider, ,, sykkylvsbladet, ., no., Oppdatering, blir, lagt, ut, like, før, eller, like, etter, at, kampane, startar, ,, då, med, dei, siste, oppdaterte, kamptabellane, ., 
, –, Dette, har, me, venta, lenge, på, ,, så, det, er, nok, mange, som, ser, fram, til, å, kome, ut, av, denne, salen, ., Det, var, det, klare, signalet, frå, lærarane, ved, Sykkylven, ungdomsskule, ,, Monica, Hjelmevoll, ,, Silje, Kristin, Bjørlykhaug, og, Tone, Skuggen, ,, førre, veke, ., 
, Saman, med, dei, to, andre, lærarane, har, ho, i, lengre, tid, vore, prega, av, støy, og, dårleg, luft, ved, både, lær]",CCONJ PRON AUX X ADV ADJ NOUN PRON AUX ADJ ADP PROPN DET NOUN PUNCT SPACE NOUN VERB PRON ADP ADJ PROPN ADP NOUN PUNCT NOUN AUX PRON NOUN PRON VERB NOUN PROPN PUNCT CCONJ PROPN VERB ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN VERB ADP NOUN PUNCT SPACE NOUN PUNCT NOUN AUX PRON VERB ADJ ADP PROPN PRON NOUN PUNCT NOUN PUNCT PUNCT NOUN AUX VERB ADP ADV SCONJ CCONJ ADV SCONJ SCONJ PROPN PROPN PUNCT X ADP DET ADJ ADJ NOUN PUNCT SPACE PUNCT PRON AUX X X ADJ ADP PUNCT CCONJ PRON AUX ADV ADJ PRON VERB ADP SCONJ PART VERB ADP ADP DET NOUN PUNCT PRON AUX DET ADJ NOUN PROPN PROPN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT X NOUN PUNCT SPACE NOUN ADP PROPN NUM DET PROPN VERB NOUN ADP ADJ NOUN X ADJ ADP NOUN CCONJ PRON NOUN ADP CCONJ VERB,0.05381727158948686,0.39266666666666733,156,799,0.5576923076923077,0.23709440020208272
"[I, dag, er, det, kun, i, Norge, og, i, noen, få, europeiske, land, det, er, forbudt, å, drive, med, profesjonell, boksing, ., 
, Det, er, ikke, til, å, stikke, under, en, stol, at, proffboksing, ,, eller, knock-out-idrett, er, en, tøff, idrett, ,, og, kan, sammenlignes, med, andre, idretter, hvor, skader, eller, død, er, mulig, utfall, ., Derfor, er, det, viktig, med, et, godt, regelverk, ., Jeg, mener, at, det, er, nødvendig, å, se, nærmere, på, et, forbud, mot, knock-out, ,, og, hvordan, vi, kan, ivareta, utøvernes, sikkerhet, ., 
, Senterpartiet, har, sagt, at, de, nå, vil, endre, regelverket, slik, at, færre, får, varige, men, av, boksingen, ., Dette, mener, jeg, bør, utredes, nærmere, ., 
, Det, er, viktig, å, merke, seg, at, ikke, alt, som, er, farlig, i, verden, skal, forbys, ,, og, idretten, står, sterkt, i, Norge, ., Men, den, brutale, knock-out-Idretten, bør, være, underlagt, et, strengere, regelverk, ,, så, utøverne, i, størst, mulig, grad, kan, unngå, varige, skader, .]",ADP NOUN AUX PRON ADV ADP PROPN CCONJ ADP DET ADJ ADJ NOUN PRON AUX ADJ PART VERB ADP ADJ NOUN PUNCT SPACE PRON AUX PART ADP PART VERB ADP DET NOUN SCONJ NOUN PUNCT CCONJ NOUN AUX DET ADJ NOUN PUNCT CCONJ AUX VERB ADP DET NOUN ADV NOUN CCONJ NOUN AUX ADJ NOUN PUNCT ADV AUX PRON ADJ ADP DET ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ PART VERB ADJ ADP DET NOUN ADP PROPN PUNCT CCONJ ADV PRON AUX VERB NOUN NOUN PUNCT SPACE PROPN AUX VERB SCONJ PRON ADV AUX VERB NOUN ADV SCONJ ADJ VERB ADJ CCONJ ADP NOUN PUNCT PRON VERB PRON AUX VERB ADJ PUNCT SPACE PRON AUX ADJ PART VERB PRON SCONJ PART PRON PRON AUX ADJ ADP NOUN AUX VERB PUNCT CCONJ NOUN VERB ADJ ADP PROPN PUNCT CCONJ DET ADJ NOUN AUX AUX VERB DET ADJ NOUN PUNCT CCONJ NOUN ADP ADJ ADJ NOUN AUX VERB ADJ NOUN PUNCT,0.04411764705882353,0.3746805736636237,161,816,0.5962732919254659,0.2672834251131004
"[Vi, har, fått, en, ny, leder, av, NHOs, internasjonale, avdeling, :, Nina, Skalltveit, vil, være, en, sentral, rådgiver, og, pådriver, for, NHOs, internasjonale, politikk, ., Hun, har, solid, fartstid, som, tidligere, internasjonal, direktør, i, Tekna, ,, og, ledet, blant, andre, Teknas, arbeid, som, leder, av, styret, i, European, Academy, of, Sciences, and, Arts, ., 
, Nina, Skalltveit, har, en, doktorgrad, i, filosofi, fra, Universitetet, i, Oslo, om, den, tyske, eksistensfilosofen, Martin, Heideggers, tenkning, om, menneskelig, frihet, ., 
, Skalltveit, startet, sin, karriere, i, NHO, i, 2007, ,, som, rådgiver, for, NHOs, internasjonale, avdeling, ., Her, hadde, hun, oppgaver, knyttet, til, blant, annet, europeisk, utdanningssamarbeid, (, Erasmus+, ), ,, og, bidro, til, NHOs, arbeid, med, utdanningsmessene, i, Europa, ., 
, Hun, har, tidligere, hatt, et, professorat, ved, Universitetet, i, Oslo, og, vært, daglig, leder, og, forskningssjef, ved, Norsk, institutt, for, by-, og, regionsforskning, (, NIBR, ), ., Hun, har, tidligere, forsket, ,, undervist, ,, skrevet, og, vært, rådgiver, for, store, europeiske, forskningsprosjekter, og, forskningsråd, ., 
, Skalltveit, skal, fortsette, å, jobbe, med, NHOs, internasjonale]",PRON AUX VERB DET ADJ NOUN ADP PROPN ADJ NOUN PUNCT PROPN PROPN AUX AUX DET ADJ NOUN CCONJ NOUN ADP PROPN ADJ NOUN PUNCT PRON VERB ADJ NOUN PRON ADJ ADJ NOUN ADP PROPN PUNCT CCONJ VERB ADP DET PROPN NOUN ADP NOUN ADP NOUN ADP PROPN PROPN X PROPN X PROPN PUNCT SPACE PROPN PROPN VERB DET NOUN ADP NOUN ADP PROPN ADP PROPN ADP DET ADJ NOUN PROPN PROPN NOUN ADP ADJ NOUN PUNCT SPACE NOUN VERB PRON NOUN ADP PROPN ADP NUM PUNCT SCONJ NOUN ADP PROPN ADJ NOUN PUNCT ADV VERB PRON NOUN VERB ADP ADP DET ADJ NOUN PUNCT PROPN PUNCT PUNCT CCONJ VERB ADP PROPN NOUN ADP NOUN ADP PROPN PUNCT SPACE PRON AUX ADJ VERB DET NOUN ADP PROPN ADP PROPN CCONJ AUX ADJ NOUN CCONJ NOUN ADP PROPN NOUN ADP NOUN CCONJ NOUN PUNCT PROPN PUNCT PUNCT PRON AUX ADJ VERB PUNCT VERB PUNCT VERB CCONJ AUX NOUN ADP ADJ ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN AUX VERB PART VERB ADP PROPN ADJ,0.04798464491362764,0.3923867069486395,173,1042,0.41040462427745666,0.07715814997187027
