tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, sto, der, og, grublet, på, dette, ,, ble, det, et, forferdelig, skrammel, inne, fra, kjøkkenet, ,, og, så, singlet, det, i, knust, glass, ., I, all, verden, hva, kunne, dette, være, ?, tenkte, gutten, og, gikk, nærmere, for, å, kikke, inn, ., Da, fikk, han, øye, på, en, stor, ,, svær, rusk, av, en, kar, som, gikk, att, og, fram, på, golvet, og, mumlet, og, fektet, med, de, lange, ,, brune, armene, sine, ., 
, Men, hå, er, det, mannen, ser, ?, tenkte, gutten, ,, og, såtte, i, et, redselsvræl, ., Han, grep, i, dørklinken, for, å, røm, me, ut, ,, men, da, var, mannen, etter, ham, ., Han, var, sint, som, et, lemen, og, kastet, gutten, om, i, et, eneste, sett, ., Han, ble, liggende, halvt, svimeslått, på, det, harde, golvet, og, så, og, hørte, det, som, videre, skjedde, ., Han, hørte, en, krasende, lyd, i, det, samme, vindusruten, ble, knust, ,, og, i, det, samme, forsvant, den, vre, de, karen, ut, gjennom, døra, med, bulder, og, brak, .]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB ADP PRON PUNCT VERB PRON DET ADJ NOUN ADP ADP NOUN PUNCT CCONJ ADV VERB PRON ADP ADJ NOUN PUNCT ADP DET NOUN PRON AUX PRON AUX PUNCT VERB NOUN CCONJ VERB ADJ SCONJ PART VERB ADP PUNCT ADV VERB PRON NOUN ADP DET ADJ PUNCT ADJ NOUN ADP DET NOUN PRON VERB NOUN CCONJ ADP ADP NOUN CCONJ VERB CCONJ NOUN ADP DET ADJ PUNCT ADJ NOUN PRON PUNCT SPACE CCONJ PROPN AUX PRON NOUN VERB PUNCT VERB NOUN PUNCT CCONJ NOUN ADP DET NOUN PUNCT PRON VERB ADP NOUN SCONJ PART X X X PUNCT CCONJ ADV AUX NOUN ADP PRON PUNCT PRON AUX ADJ SCONJ DET ADV CCONJ VERB NOUN ADP ADP DET NUM NOUN PUNCT PRON VERB ADJ ADJ VERB ADP DET ADJ NOUN CCONJ ADV CCONJ VERB PRON PRON ADJ VERB PUNCT PRON VERB DET ADJ NOUN ADP DET DET NOUN AUX VERB PUNCT CCONJ ADP DET DET VERB DET NOUN PRON NOUN ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT,0.04258064516129032,0.36724517906336107,174,775,0.5919540229885057,0.16070932776592814
"[Dagen, etter, var, det, klart, for, en, treningsøkt, i, de, fine, høstfargene, ute, på, den, nydelige, gressmatta, til, Kråkerøy, IL, ., Deretter, var, det, klart, for, en, treningsøkt, i, Fredrikstad, sentrum, ., Begge, øktene, ble, ledet, av, Lars, Petter, Lilleng, og, Geir, Bakken, ., 
, –, Denne, uka, har, vi, blitt, bedre, kjent, med, Kråkerøy, ,, og, Fredrikstad, Fotballklubb, ., Vi, har, lært, mer, om, hvordan, Fredrikstad, Fotballklubb, er, bygd, opp, ,, og, har, blant, annet, vært, nede, på, Stadion, og, besøkt, administrasjonen, ,, sier, Martin, ., 
, –, De, som, er, flinke, til, å, ta, vare, på, oss, og, stiller, opp, når, vi, trenger, det, ,, smiler, Kråkerøy-guttene, som, kommer, fra, den, lille, øya, Kråkerøy, ,, rett, utenfor, Fredrikstad, ., En, by, som, Martin, selv, beskriver, som, en, flott, by, ,, med, gode, muligheter, for, en, aktiv, oppvekst, ,, med, blant, annet, fotball, ,, håndball, og, svømming, ., Et, trygt, og, godt, sted, å, bo, for, barn, og, unge, ,, med, et, godt, samhold, ., 
, Martin, har, drevet, med, fotball, gjennom, hele, oppveksten, ,, og, har, spilt, både, på, juniorlaget, til]",NOUN ADP VERB PRON ADJ ADP DET NOUN ADP DET ADJ NOUN ADP ADP DET ADJ NOUN ADP PROPN ADP PUNCT ADV AUX PRON ADJ ADP DET NOUN ADP PROPN NOUN PUNCT DET NOUN AUX VERB ADP PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PUNCT DET NOUN AUX PRON VERB ADJ VERB ADP PROPN PUNCT CCONJ PROPN PROPN PUNCT PRON AUX VERB ADJ ADP ADV PROPN PROPN AUX VERB ADP PUNCT CCONJ AUX ADP DET AUX ADP ADP PROPN CCONJ VERB NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON PRON AUX ADJ SCONJ PART VERB NOUN ADP PRON CCONJ VERB ADP SCONJ PRON VERB PRON PUNCT VERB NOUN PRON VERB ADP DET ADJ NOUN PROPN PUNCT ADJ ADP PROPN PUNCT DET NOUN PRON PROPN DET VERB SCONJ DET ADJ NOUN PUNCT ADP ADJ NOUN ADP DET ADJ NOUN PUNCT ADP ADP DET NOUN PUNCT NOUN CCONJ NOUN PUNCT DET ADJ CCONJ ADJ NOUN PART VERB ADP NOUN CCONJ ADJ PUNCT ADP DET ADJ NOUN PUNCT SPACE PROPN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ AUX VERB CCONJ ADP NOUN ADP,0.04525862068965517,0.4074402730375405,183,928,0.5191256830601093,0.25090076489491486
"[Det, var, godt, frammøte, på, årsmøtet, i, Trysil, Arbeiderparti, i, helgen, der, også, partiets, programkomite, var, til, stede, ., Om, det, ikke, ble, noe, revolusjonerende, vedtak, på, møtet, ,, er, det, i, hvert, fall, klart, at, det, er, enighet, om, hovedlinjene, ., 
, Det, nye, i, Arbeiderpartiets, prinsipielle, programmer, er, at, det, nå, legges, vekt, på, de, menneskelige, verdier, ,, sosialliberale, mål, om, en, bedre, fordeling, av, godene, og, et, samfunn, med, trivsel, og, trygghet, ., 
, et, mål, at, det, offentliges, andel, av, landets, totaløkonomi, skal, opp, på, 50, prosent, ., Det, borgerlige, flertallet, i, Stortinget, vedtok, i, 1975, at, det, private, forbruket, bare, skulle, økes, med, seks, prosent, ., Nå, slår, Arbeiderpartiet, fast, at, det, er, nødvendig, å, skape, et, fundament, for, økt, velstand, og, det, må, skje, ved, at, det, offentlige, sikrer, sysselsetting, ,, en, rettferdig, fordeling, og, økt, velstand, for, alle, ., 
, Det, var, enighet, om, at, programmet, bør, deles, i, en, kort, og, en, mer, langsiktig, del, ., Dessuten, ble, det, vedtatt, å, opprette, et, miljøpolitisk, programutvalg, som, skal, utarbeide, et, utkast, på, denne, delen, av, programmet, ., Vi, ser, det, som, viktig]",PRON AUX ADJ NOUN ADP NOUN ADP PROPN PROPN ADP NOUN SCONJ ADV NOUN NOUN AUX ADP NOUN PUNCT SCONJ PRON PART VERB DET ADJ NOUN ADP NOUN PUNCT AUX PRON ADP DET NOUN ADJ SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE DET ADJ ADP PROPN ADJ NOUN AUX SCONJ PRON ADV VERB NOUN ADP DET ADJ NOUN PUNCT ADJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN PUNCT SPACE DET NOUN SCONJ DET ADJ NOUN ADP NOUN NOUN VERB ADP ADP NUM NOUN PUNCT DET ADJ NOUN ADP PROPN VERB ADP NUM SCONJ DET ADJ NOUN ADV AUX VERB ADP NUM NOUN PUNCT ADV VERB PROPN ADJ SCONJ PRON AUX ADJ PART VERB DET NOUN ADP ADJ NOUN CCONJ PRON AUX VERB SCONJ SCONJ DET ADJ VERB NOUN PUNCT DET ADJ NOUN CCONJ ADJ NOUN ADP PRON PUNCT SPACE PRON VERB NOUN SCONJ SCONJ NOUN AUX VERB ADP DET ADJ CCONJ DET ADJ ADJ NOUN PUNCT ADV AUX PRON VERB PART VERB DET ADJ NOUN PRON AUX VERB DET NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB PRON SCONJ ADJ,0.037608486017357765,0.37443319838056566,189,1037,0.5608465608465608,0.19748146401387323
"[Det, har, vore, ei, sterk, utbygging, av, barnehagar, på, Tysnes, den, siste, tida, ., I, 2015, hadde, Tysnes, 362, born, til, saman, i, alle, barnehagar, ,, medan, talet, i, 2016, var, 373., I, barnehagane, er, det, til, saman, 28, fast, tilsett, ., To, av, tre, born, mellom, 0–6, år, i, Tysnes, kommune, går, i, barnehage, ., Barnehagane, på, Tysnes, er, organiserte, etter, oppvekstsentretmodellen, med, grunnbemanning, for, barnehagane, på, Tysnes, ,, Søre, Neset, ,, Lundegrend, og, Våge, ., Denne, modellen, kom, i, kraft, frå, august, 2016, ,, men, har, vore, i, bruk, sidan, våren, 2016., 
, –, Me, håpar, på, god, deltaking, frå, dei, frammøtte, på, tysdag, ,, seier, han, ., 
, Det, er, totalt, tre, arrangement, som, skjer, denne, dagen, ,, og, det, blir, i, tillegg, konsert, og, kino, på, kvelden, ., –, Det, blir, og, høve, for, ungane, til, å, laga, sin, eigen, julepynt, som, skal, stillast, ut, i, barnehagen, ,, informerer, han, .]",PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN DET ADJ NOUN PUNCT ADP NUM VERB PROPN NUM PROPN ADP PROPN ADP DET NOUN PUNCT ADV NOUN ADP NUM AUX NUM ADP NOUN AUX PRON ADP PROPN NUM ADJ NOUN PUNCT NUM ADP NUM PROPN ADP NUM NOUN ADP PROPN NOUN VERB ADP NOUN PUNCT PROPN ADP PROPN AUX ADJ ADP NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN CCONJ PROPN PUNCT DET NOUN VERB ADP NOUN ADP NOUN NUM PUNCT CCONJ AUX X ADP X X NOUN NUM SPACE PUNCT PROPN X ADP ADJ NOUN X PROPN NOUN ADP NOUN PUNCT NOUN PRON PUNCT SPACE PRON AUX ADJ NUM NOUN PRON VERB DET NOUN PUNCT CCONJ PRON VERB ADP NOUN NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT PRON VERB CCONJ NOUN ADP PROPN SCONJ PART VERB PRON PROPN NOUN PRON VERB ADJ ADP ADP NOUN PUNCT VERB PRON PUNCT,0.05791505791505792,0.4125824175824166,155,777,0.535483870967742,0.23138023019613752
"[Det, er, eit, faktum, at, dei, fleste, små, kommunar, har, utfordringar, med, å, få, tak, i, kvalifisert, arbeidskraft, ., Det, kan, handle, om, manglande, fagkompetanse, ,, små, stillingsbrøkar, ,, ein, einsam, jobb, ,, som, kan, gjere, det, vanskeleg, med, fagleg, utvikling, og, god, kvalitet, for, brukarane, som, dei, tilsette, er, avhengige, av, for, å, gjere, ein, god, jobb, ., 
, Løysinga, kan, vere, å, slå, saman, tenestene, ,, som, kan, bidra, til, meir, heilskapleg, teneste, og, mindre, sårbarheit, ., Ein, annan, fordel, er, at, større, kommunar, og, kan, innebere, betre, rekruttering, på, tvers, av, faggrupper, og, større, fagmiljø, ,, noko, som, kan, bidra, til, meir, variert, arbeid, og, kompetanseheving, for, den, enkelte, og, gjere, det, meir, interessant, å, søkje, stilling, i, dei, små, kommunane, ., 
, Det, er, kanskje, ikkje, heilt, ukjent, for, våre, innbyggjarar, ,, som, har, hatt, mange, diskusjonar, om, Kinn, kommune, med, storkommunedebatten, i, tankane, ., I, det, store, biletet, meiner, vi, likevel, at, det, er, ein, viktig, debatt, å, ta, ,, om, kva, vi, faktisk, er, villige, å, ofre]",PRON AUX DET NOUN SCONJ DET ADJ ADJ NOUN VERB NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT ADJ PROPN PUNCT X PROPN NOUN PUNCT PRON AUX VERB DET X ADP PROPN NOUN CCONJ ADJ NOUN ADP NOUN SCONJ PROPN VERB AUX ADJ ADP SCONJ PART VERB X ADJ NOUN PUNCT SPACE NOUN AUX VERB PART VERB PROPN NOUN PUNCT PRON AUX VERB ADP PROPN PROPN PROPN CCONJ ADJ ADJ PUNCT X X NOUN AUX SCONJ ADJ NOUN CCONJ AUX VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT X PRON AUX VERB ADP PROPN ADJ NOUN CCONJ NOUN ADP DET ADJ CCONJ VERB PRON ADV ADJ PART VERB NOUN ADP PROPN ADJ PROPN PUNCT SPACE PRON AUX ADV X ADJ ADJ ADP PRON NOUN PUNCT PRON AUX VERB ADJ NOUN ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT ADP DET ADJ NOUN VERB PRON ADV SCONJ PRON AUX ADJ ADJ NOUN PART VERB PUNCT ADP PRON PRON ADJ AUX ADJ PART VERB,0.03411513859275053,0.37023622047243976,173,938,0.6127167630057804,0.2584918537758621
"[Det, er, jo, en, grunn, til, at, man, går, på, denne, festen, :, Man, vil, treffe, noen, !, Og, hvis, det, er, en, av, dem, man, møtte, i, går, ,, så, hvorfor, ikke, igjen, ?, Men, om, man, har, gått, på, denne, festen, i, 20, år, og, plutselig, ser, en, person, du, ikke, har, møtt, på, denne, måten, på, tjue, år, og, så, må, gå, å, danse, ?, Da, må, det, være, lov, å, bli, litt, deppa, ., 
, I, fjor, skrev, Aftenposten, om, «, festjakken, », ,, en, løst, knyttet, jakke, som, kan, minne, om, en, morgenkåpe, eller, slåbrok, ., Jakkene, er, fargerike, med, blonder, ,, og, har, også, ofte, belte, ,, sløyfe, ,, hårspenner, og, mansjettknapper, ., De, er, populære, hos, kvinner, ,, men, har, den, siste, tiden, fått, en, sterk, utfordrer, i, noe, som, kalles, «, partyhatten, », ., Partyhatten, kommer, i, alle, mulige, typer, ,, fasonger, og, farger, ,, og, har, ingen, annen, funksjon, enn, å, se, kul, ut, .]",PRON AUX ADV DET NOUN SCONJ SCONJ PRON VERB ADP DET NOUN PUNCT PRON AUX VERB PRON PUNCT CCONJ SCONJ PRON AUX DET ADP PRON PRON VERB ADP NOUN PUNCT CCONJ ADV PART ADV PUNCT CCONJ SCONJ PRON AUX VERB ADP DET NOUN ADP NUM NOUN CCONJ ADJ VERB DET NOUN PRON PART AUX VERB ADP DET NOUN ADP NUM NOUN CCONJ ADV AUX VERB PART VERB PUNCT ADV AUX PRON AUX NOUN PART VERB ADJ ADJ PUNCT SPACE ADP NOUN VERB PROPN ADP PUNCT NOUN PUNCT PUNCT DET ADJ ADJ NOUN PRON AUX VERB ADP DET NOUN CCONJ NOUN PUNCT NOUN AUX ADJ ADP NOUN PUNCT CCONJ AUX ADV ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ AUX DET ADJ NOUN VERB DET ADJ NOUN ADP PRON PRON VERB PUNCT NOUN PUNCT PUNCT NOUN VERB ADP DET ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ VERB DET DET NOUN SCONJ PART VERB ADJ ADP PUNCT,0.057692307692307696,0.3855670103092781,164,728,0.6036585365853658,0.2203743108669836
"[Når, det, gjeld, sjølve, saka, så, har, denne, vore, nøye, vurdert, ,, også, av, Fylkesmannen, og, Fyl, keslegen, som, begge, tilrådde, at, det, skulle, gjevast, dispensa, sjon, for, etablering, av, ein, skule, for, inntil, 25, elevar, ., Rådman, nen, seier, også, at, saka, har, vore, grundig, diskutert, ,, og, meining, ane, er, delte, også, i, administra, sjonen, ., Ikkje, minst, er, det, viktig, å, vurdera, økonomien, i, dette, ,, og, det, er, her, det, stoppar, ,, seier, han, ., Eit, anna, argument, for, å, seie, nei, er, dei, store, konsekvensane, vedtaket, vil, ha, for, andre, delar, av, tenestetilbodet, i, kommunen, ., I, dag, er, talet, på, elevar, i, om, lag, 15, klasser, på, Skodvin, skule, ., Med, eit, elevtal, på, 25, vil, det, då, verta, ein, klasse, ,, den, einaste, i, kommunen, ., Dette, vil, føra, til, sto, re, endringar, i, organiseringa, ,, og, dette, vil, medføra, svært, store, utgifter, i, skulesektoren, ., 
, For, å, seia, det, som, det, er, ,, så, kan, ikkje, rådmannen, gå, inn, for, denne, saka, .]",SCONJ PRON NOUN X NOUN ADV AUX DET AUX ADJ VERB PUNCT ADV ADP PROPN CCONJ PROPN NOUN PRON PRON VERB SCONJ PRON AUX PROPN PROPN NOUN ADP NOUN ADP X PROPN ADP ADP NUM NOUN PUNCT PROPN DET NOUN ADV SCONJ NOUN AUX AUX ADJ VERB PUNCT CCONJ NOUN X AUX VERB ADV ADP ADJ NOUN PUNCT ADV ADJ AUX PRON ADJ PART VERB NOUN ADP PRON PUNCT CCONJ PRON AUX ADV PRON ADJ PUNCT NOUN PRON PUNCT X X NOUN SCONJ PART VERB X AUX PROPN ADJ NOUN NOUN AUX VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN ADP NOUN ADP ADP NOUN NUM NOUN ADP PROPN PROPN PUNCT ADP DET NOUN ADP NUM VERB PRON X X X NOUN PUNCT DET ADJ ADP NOUN PUNCT PRON AUX NOUN ADP VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON AUX NOUN ADJ ADJ NOUN ADP NOUN PUNCT SPACE SCONJ PART VERB PRON PRON PRON VERB PUNCT ADV AUX ADV NOUN VERB ADP ADP DET NOUN PUNCT,0.04609929078014184,0.369636135508156,172,846,0.5930232558139535,0.26837334059195406
"[I, tillegg, til, fengselsstraffen, ,, må, kvinnen, betale, en, bot, på, 80.000, kroner, ,, skriver, Romerikes, Blads, nettutgave, ., Kvinnen, har, samtykket, i, straffen, ., Hendelsen, skjedde, i, en, bil, i, Jessheim, sentrum, ., Mannen, ble, slått, i, hodet, med, ei, flaske, ,, og, kvinnen, ble, pågrepet, kort, tid, etter, ,, skriver, rb.no, ., Hun, er, også, tidligere, straffet, for, brudd, på, narkotikaloven, ., Kvinnen, som, har, bodd, lenge, i, Norge, ,, er, norsk, statsborger, ., Kvinnen, er, også, tiltalt, for, vold, mot, en, annen, kvinne, i, en, leilighet, i, Lillestrøm, ., Kvinnen, erkjente, også, dette, forholdet, ., (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), 
, Samtidig, har, antall, ledige, jobber, økt, kraftig, på, Østlandet, ,, skriver, NAV, i, sin, ukeportefølje, ., -, Det, er, høy, etterspørsel, etter, arbeidskraft, i, hele, Norge, .]",ADP NOUN ADP NOUN PUNCT AUX NOUN VERB DET NOUN ADP NUM NOUN PUNCT VERB PROPN NOUN NOUN PUNCT NOUN VERB NOUN ADP NOUN PUNCT NOUN VERB ADP DET NOUN ADP PROPN NOUN PUNCT NOUN AUX VERB ADP NOUN ADP DET NOUN PUNCT CCONJ NOUN AUX VERB ADJ NOUN ADP PUNCT VERB PROPN PUNCT PRON AUX ADV ADJ VERB ADP NOUN ADP NOUN PUNCT NOUN PRON AUX VERB ADJ ADP PROPN PUNCT AUX ADJ NOUN PUNCT NOUN AUX ADV VERB ADP NOUN ADP DET DET NOUN ADP DET NOUN ADP PROPN PUNCT NOUN VERB ADV DET NOUN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT SPACE ADJ VERB NOUN ADJ NOUN ADJ ADJ ADP PROPN PUNCT VERB PROPN ADP PRON NOUN PUNCT PUNCT PRON VERB ADJ NOUN ADP NOUN ADP ADJ PROPN PUNCT,0.0625,0.3841446453407498,165,768,0.32727272727272727,0.12062084737009482
"[Men, det, er, også, andre, ting, som, får, betydning, for, den, unge, forfat, teren, ., Som, at, hun, nå, er, aktuell, med, sin, første, bok, ., 
, -, Forlaget, liker, boka, og, vil, gi, den, ut, ., Det, er, en, mulighet, jeg, ikke, har, fått, før, ,, så, for, meg, er, det, stort, å, få, gjøre, mitt, første, forsøk, som, forfatter, ., Det, betyr, også, mye, ,, sier, hun, ., Boka, kommer, ut, 22., september, ,, og, har, fått, navnet, «, Salto, », ., Det, er, første, bok, av, i, alt, fem, planlagte, ,, som, kan, handle, om, alt, fra, drager, til, hester, ., Seiv, har, hun, ikke, skrevet, så, mye, om, hester, ennå, ,, men, vil, gjøre, det, et, ter, hvert, ., 
, -, Jeg, elsker, hester, ,, og, har, ride, hester, på, fritida, ., Det, er, ikke, ofte, jeg, får, tid, til, å, ri, på, dagen, ,, men, når, jeg, har, mulighet, så, tar, jeg, med, meg, kamera, og, bruker, litt, tid, på, å, jakte, på, fine, hestebilder, ., Og, jeg, har, alltid, med, kikkert, til, å, stoppe, opp, ,, ta, bilder, og, lete, dem, opp, igjen, på, kvelden, ., 
, Det, å, observere, og, dokumentere, er, også, noe, som, preger, en]",CCONJ PRON VERB ADV DET NOUN PRON VERB NOUN ADP DET ADJ NOUN NOUN PUNCT SCONJ SCONJ PRON ADV AUX ADJ ADP PRON ADJ NOUN PUNCT SPACE PUNCT PROPN VERB NOUN CCONJ AUX VERB PRON ADP PUNCT PRON AUX DET NOUN PRON PART AUX VERB ADP PUNCT ADV ADP PRON AUX PRON ADJ PART AUX VERB PRON ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PUNCT VERB PRON PUNCT NOUN VERB ADP ADJ NOUN PUNCT CCONJ AUX VERB NOUN PUNCT PROPN PUNCT PUNCT PRON AUX ADJ NOUN ADP ADP PRON NUM ADJ PUNCT PRON AUX VERB ADP PRON ADP NOUN ADP NOUN PUNCT PROPN AUX PRON PART VERB ADV ADJ ADP NOUN ADV PUNCT CCONJ AUX VERB PRON DET NOUN DET PUNCT SPACE PUNCT PRON VERB NOUN PUNCT CCONJ VERB ADJ NOUN ADP NOUN PUNCT PRON VERB PART ADJ PRON VERB NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADV VERB PRON ADP PRON NOUN CCONJ VERB ADJ NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADP ADJ SCONJ PART VERB ADP PUNCT VERB NOUN CCONJ VERB PRON ADP ADV ADP NOUN PUNCT SPACE PRON PART VERB CCONJ VERB VERB ADV PRON PRON VERB DET,0.043478260869565216,0.3865212121212128,204,874,0.6470588235294118,0.31111376279879366
"[I, dag, er, det, klart, for, nok, et, verdenscuprenn, i, hopp, ., Johan, Remen, Evensen, har, klare, målsettinger, foran, konkurransen, ., –, Jeg, håper, på, gode, dager, på, jobben, ., Jeg, sikter, mot, seierspallen, i, helga, ,, sier, han, ., 
, 27-åringen, fra, Molde, er, allerede, i, verdenstoppen, i, skihopp, ., I, helga, kan, han, klatre, helt, til, topps, ., I, dag, hoppes, det, i, skiflygingsbakken, i, Vikersund, ., Det, er, klart, for, det, tredje, verdenscuprennet, av, fire, ., 
, –, Dersom, jeg, klarer, å, hoppe, bra, på, ski, ,, håper, jeg, på, en, topp, 3-plassering, eller, bedre, ., Og, hvis, forholdene, blir, slik, de, var, på, tirsdag, eller, onsdag, da, jeg, var, her, ,, da, håper, jeg, på, en, seierspallplassering, ., 
, Det, er, flere, grunner, til, at, moldenseren, har, troa, på, seier, i, Vikersund, i, helga, ., 
, –, Jeg, har, fått, trent, bra, og, hoppa, mange, hopp, her, denne, uka, ., Målet, mitt, er, å, levere, enda, bedre, hopp, enn, jeg, har, gjort, tidligere, i, år, ., Jeg, håper, også, at, formen]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT PROPN PROPN PROPN VERB ADJ NOUN ADP NOUN PUNCT PUNCT PRON VERB ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE NOUN ADP PROPN AUX ADV ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB ADJ ADP NOUN PUNCT ADP NOUN VERB PRON ADP NOUN ADP PROPN PUNCT PRON AUX ADJ ADP DET ADJ NOUN ADP NUM PUNCT SPACE PUNCT SCONJ PRON VERB PART VERB ADJ ADP NOUN PUNCT VERB PRON ADP DET NOUN NOUN CCONJ ADJ PUNCT CCONJ SCONJ NOUN VERB ADV PRON AUX ADP NOUN CCONJ NOUN SCONJ PRON AUX ADV PUNCT ADV VERB PRON ADP DET NOUN PUNCT SPACE PRON VERB ADJ NOUN SCONJ SCONJ NOUN VERB NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE PUNCT PRON AUX AUX VERB ADJ CCONJ VERB ADJ NOUN ADV DET NOUN PUNCT NOUN PRON AUX PART VERB ADV ADJ NOUN SCONJ PRON AUX VERB ADJ ADP NOUN PUNCT PRON VERB ADV SCONJ NOUN,0.04744958481613286,0.38937027707808497,175,843,0.5771428571428572,0.21306636589878175
"[Vi, har, fått, denne, fine, tegningen, fra, Andreas, Jansen, på, 3, år, ,, og, den, har, vi, lyst, til, å, dele, med, andre, ., Vi, får, vite, at, det, er, en, «, snøball, på, tur, ut, », ,, og, at, gutten, heter, Andreas, og, at, han, bor, i, Namsos, ., 
, Helga, og, Håkon, Klingen, har, tegnet, denne, fine, snøballen, ., De, bor, og, på, Namsos, ., Håkon, har, tegnet, en, «, snøball, på, tur, ut, », ,, mens, Helga, har, tegnet, mye, snø, ., Vi, synes, de, var, riktig, så, flinke, til, å, skildre, det, som, foregår, ute, på, tegningen, av, dem, begge, to., Tusen, takk, for, tegningen, ., Hilsen, oss, i, Bamse, !, Tegneseksjonen, ., Red, ., PS, :, Ønsker, du, å, få, tegninga, di, på, trykk, i, Bamse, ,, kan, du, ta, kontakt, med, oss, -, via, redaksjonen@nordtron, deren-og-ijol, n.no, ., Det, er, mulig, å, sende, inn, tegninger, helt, fram, til, midten, av, april, .]",PRON AUX VERB DET ADJ NOUN ADP PROPN PROPN ADP NUM NOUN PUNCT CCONJ PRON VERB PRON NOUN SCONJ PART VERB ADP DET PUNCT PRON AUX VERB SCONJ PRON AUX DET PUNCT NOUN ADP NOUN ADP PUNCT PUNCT CCONJ SCONJ NOUN VERB PROPN CCONJ SCONJ PRON VERB ADP PROPN PUNCT SPACE PROPN CCONJ PROPN PROPN AUX VERB DET ADJ NOUN PUNCT PRON VERB CCONJ ADP PROPN PUNCT PROPN AUX VERB DET PUNCT NOUN ADP NOUN ADP PUNCT PUNCT SCONJ PROPN AUX VERB ADJ NOUN PUNCT PRON VERB PRON AUX ADJ ADV ADJ SCONJ PART VERB PRON PRON VERB ADP ADP NOUN ADP PRON DET NOUN NUM NOUN ADP NOUN PUNCT VERB PRON ADP PROPN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT VERB PRON PART VERB NOUN PRON ADP NOUN ADP PROPN PUNCT AUX PRON VERB NOUN ADP PRON PUNCT ADP NOUN PROPN PROPN PUNCT PRON AUX ADJ PART VERB ADP NOUN ADJ ADP ADP NOUN ADP NOUN PUNCT,0.06723891273247497,0.39643076923077014,158,699,0.5,0.21694237286464732
