tokenized_text,lix_score
"['Men', 'det', 'var', 'ei', 'som', 'ikkje', 'ville', 'gå', 'inn', 'i', 'dette', 'huset', 'som', 'var', 'fullt', 'av', 'svik', ',', 'det', 'var', 'kvinna', 'som', 'hadde', 'fødd', 'Jesus', ',', 'ho', 'som', 'gjekk', 'over', 'gardsplassen', 'inn', 'i', 'huset', 'til', 'ei', 'samaritansk', 'kvinne', 'utan', 'å', 'vita', 'anna', 'enn', 'at', 'det', 'var', 'Jesus', 'frå', 'Nasaret', 'ho', 'søkte', '.', 'Eg', 'ser', 'han', 'på', 'veg', 'ut', '.', 'Der', 'er', 'ikkje', 'det', 'kvasse', 'blikket', 'i', 'augekroken', '.', 'Der', 'er', 'berre', 'eit', 'sorgfullt', 'drag', 'i', 'det', 'unge', 'andletet', '.', 'Dette', 'var', 'berre', 'ei', 'ferd', ',', 'eit', 'ærend', 'som', 'var', 'viktig', 'nok', 'i', 'seg', 'sjølv', '.', 'Så', 'ser', 'eg', 'han', 'koma', 'i', 'prat', 'med', 'nokon', 'han', 'ikkje', 'kjenner', '.', '-', 'Kor', 'er', 'de', 'heimkomne', 'frå', '?', 'Det', 'er', 'som', 'om', 'han', 'ikkje', 'veit', 'det', 'sjølv', '.', 'Eg', 'veit', 'kva', 'som', 'kjem', 'no', ',', 'så', 'eg', 'skundar', 'meg', 'å', 'seia', ':', '-', 'Vi', 'kom', 'nettopp', 'med', 'barnet', 'Jesus', '.', 'Då', 'seier', 'ein', 'av', 'dei', 'som', 'han', 'tala', 'med', ':', '-', 'Og', 'kven', 'er', 'det', 'som', 'har', 'han', 'med', 'seg', 'heim', '?', '-', 'Det', 'er', 'ein', 'gjetar', '.', 'Eg', 'er', 'ein', 'av', 'hans', 'vener', 'og', 'som', 'er', 'komen', 'for', 'å']",21.23310023310023
"['Det', 'var', 'ein', 'gong', 'ti', 'små', 'ungar', 'og', 'ei', 'lita', 'gammal', 'kone', 'som', 'budde', 'under', 'ei', 'lita', 'stor', 'eik', ',', 'i', 'ei', 'lita', 'stove', 'i', 'skogen', '.', 'Ungane', 'var', 'store', 'no', ',', 'så', 'dei', 'gjekk', 'ikkje', 'lenger', 'og', 'bæsja', 'på', 'jordgolvet', 'hos', 'folk', ',', 'nei', 'dei', 'gjekk', 'rundt', 'på', 'kjøkkenet', 'og', 'åt', 'brød', 'med', 'syltetøy', 'på', '.', 'Dei', 'små', 'terneungane', ',', 'dei', 'var', 'berre', 'born', ',', 'men', 'dei', 'ville', 'ikkje', 'ha', 'syltetøy', 'på', 'brødet', 'dei', 'hadde', 'brød', 'med', 'leverpostei', 'på', 'og', 'brød', 'med', 'bringebærsyltetøy', 'på', ',', 'dei', 'var', 'så', 'fæle', 'til', 'å', 'eta', 'opp', 'maten', 'og', 'så', 'vart', 'dei', 'sjuke', 'av', 'det', '.', 'Og', 'så', 'var', 'det', 'fire', 'gretne', 'gamle', 'kråker', ',', 'dei', 'var', 'dei', 'eldste', 'av', 'dei', ',', 'og', 'den', 'eine', 'av', 'dei', 'var', 'så', 'gretten', 'fordi', 'ho', 'var', 'sjuk', 'og', 'låg', 'til', 'sengs', 'støtt', '.', 'Men', 'i', 'grunnen', 'var', 'dei', 'fire', 'små', 'ungar', ',', 'og', 'den', 'som', 'låg', 'til', 'sengs', ',', 'det', 'var', 'ho', ',', 'for', 'ho', 'var', 'så', 'sjuk', 'at', 'ho', 'kom', 'aldri', 'ut', 'or', 'huset', '.', 'Ho', 'kunne', 'berre', 'le']",36.64415584415585
"['Det', 'var', 'så', 'mørkt', 'at', 'jeg', 'måtte', 'tenne', 'billyktene', 'for', 'å', 'finne', 'stien', 'jeg', 'skulle', 'følge', '.', 'En', 'gang', 'hadde', 'jeg', 'løpt', 'denne', 'snarveien', 'gjennom', 'skogholtet', 'i', 'stor', 'fart', ',', 'da', 'det', 'plutselig', 'hadde', 'dukket', 'opp', 'en', 'bil', 'som', 'jeg', 'ikke', 'hadde', 'oppdaget', '.', 'Jeg', 'var', 'helt', 'uanf', 'ektet', 'blitt', 'stående', 'ved', 'de', 'høye', 'stammene', 'og', 'vente', 'på', 'sjåføren', 'som', 'hadde', 'stanset', 'og', 'sveivet', 'ned', 'ruta', '.', 'Det', 'var', 'den', 'gangen', 'jeg', 'hadde', 'vært', 'ti', 'år', '.', 'Nå', 'var', 'jeg', 'fjorten', '.', 'Det', 'var', 'i', 'hvert', 'fall', 'det', 'jeg', 'hadde', 'følt', 'da', 'jeg', 'kom', 'tilbake', 'denne', 'ettermiddagen', '.', 'I', 'går', 'hadde', 'det', 'vært', 'et', 'år', 'siden', 'det', 'hendte', ',', 'og', 'da', 'hadde', 'jeg', 'kjent', 'meg', 'atten', '.', 'Nå', 'var', 'det', 'blitt', 'høst', 'igjen', 'og', 'det', 'skumret', '.', 'Det', 'var', 'ennå', 'en', 'stund', 'til', 'mørket', 'ville', 'falle', 'på', ',', 'og', 'jeg', 'fortsatte', 'min', 'langsomme', 'vandring', 'mellom', 'høstgule', 'løvtrær', 'og', 'brungrønne', 'grantrær', '.', 'Noen', 'hadde', 'spikret', 'opp', 'en', 'presenning', 'mellom', 'trærne', 'foran', 'stien', '.', 'Så', 'var', 'det', 'vel', 'et', 'av', 'de', 'hemmelige', 'stedene', 'mine', 'der', 'jeg', 'av']",31.00738255033557
"['Ja', 'det', 'var', 'ei', 'guds', 'løkke', 'at', 'du', 'fekk', 'sjå', ',', 'sa', 'Oksen', 'når', 'dei', 'tala', 'um', 'veret', ',', 'men', 'var', 'det', 'berre', 'eit', 'grand', 'som', 'i', 'morgo', ',', 'då', 'vart', 'du', 'gåande', 'der', 'og', 'ikkje', 'koma', 'heimatt', 'i', 'rett', 'tid', '.', 'Du', 'skal', 'koma', 'i', 'hug', 'det', ',', 'du', ',', 'at', 'det', 'var', 'for', 'di', 'skuld', 'at', 'presten', 'var', 'so', 'streng', ',', 'at', 'du', 'var', 'med', 'heimafrå', ',', 'det', 'er', 'ikkje', 'sagt', 'ho', 'mor', 'og', 'han', 'Lars', 'tykte', 'om', 'det', '.', 'Tausungen', 'såg', 'på', 'han', '.', 'Den', 'som', 'skulde', 'døy', ',', 'fekk', 'ha', 'ein', 'å', 'lite', 'seg', 'til', '.', 'Det', 'var', 'ikkje', 'underleg', 'om', 'han', 'Knut', 'drog', 'seg', 'inn', 'i', 'gardane', '.', 'Det', 'er', 'som', 'ein', 'gard', 'å', 'gå', 'på', 'åsryggen', 'med', ',', 'han', 'er', 'ikkje', 'ulik', 'som', 'ein', 'liten', 'åker', ',', 'fin', 'i', 'kanten', 'um', 'morgonen', 'og', 'full', 'av', 'ugjort', 'liv', 'når', 'kvelden', 'kjem', '.', 'Og', 'der', 'stend', 'han', '.', 'Der', 'er', 'ikkje', 'meir', 'med', 'han', '.', 'So', 'kjem', 'det', 'ein', 'ungfole', 'med', 'gullband', 'i', 'luggen', 'og', 'er', 'den', 'han', 'er', '.', 'Og', 'han', 'smett', 'inn', 'i', 'gardane', '.', 'Han', 'og', 'ingen', 'annan', ',', 'han', 'er', 'å', 'lite']",23.553416149068326
"['Ja', 'det', 'er', 'så', 'sant', 'og', 'så', 'sant', ',', 'sa', 'han', 'ironisk', 'og', 'pekte', 'på', 'det', 'tomme', 'ølet', '.', '—', 'Og', 'jeg', 'trenger', 'noe', 'å', 'sove', 'på', ',', 'sa', 'hun', ',', 'og', 'det', 'var', 'sant', ',', 'det', 'også', '.', 'har', 'vi', 'bare', 'én', 'ting', 'å', 'gjøre', ',', 'sa', 'Brixtofte', '.', 'De', 'tok', 'ham', 'mellom', 'seg', 'og', 'halte', 'og', 'dro', ',', 'men', 'bena', 'hans', 'sprellet', 'som', 'lam', ',', 'han', 'skrek', 'ikke', 'lenger', '.', 'Men', 'jeg', 'er', 'glad', 'for', 'at', 'han', 'ikke', 'gråt', 'så', 'han', 'laget', 'den', 'forferdelige', 'gråten', 'sin', 'igjen', ',', 'sa', 'hun', '.', '—', 'Men', 'han', 'er', 'veldig', 'sterk', 'og', 'har', 'en', 'veldig', 'vilje', '.', 'Og', 'så', 'slo', 'de', 'ham', 'ned', ',', 'sa', 'mannen', '.', '—', 'De', 'må', 'ha', 'fått', 'tak', 'i', 'ham', 'tidlig', 'på', 'kvelden', ',', 'like', 'før', 'stengetid', '.', 'Det', 'var', 'ingen', 'andre', 'der', 'da', 'enn', 'han', 'seiv', ',', 'og', 'jeg', 'antar', 'han', 'gikk', 'inn', 'på', 'dametoalettet', ',', 'siden', 'damene', 'har', 'mer', 'erfaring', 'med', 'sånt', 'noe', 'enn', 'vi', 'har', '.', 'Da', 'var', 'det', 'allerede', 'blitt', 'morgen', ',', 'og', 'det', 'regnet', 'fremdeles', '.', 'Brixtofte', 'og', 'vennen', 'hans', 'sov', ',', 'og', 'da', 'de', 'to', 'på', 'kjøkkenet', 'våknet', 'og', 'sto', 'opp', ',']",22.232432432432432
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'høvding', ',', 'som', 'hadde', 'tre', 'døtre', '.', 'De', 'hadde', 'slik', 'lyst', 'til', 'å', 'gå', 'på', 'skolen', 'og', 'lære', 'å', 'lese', 'og', 'skrive', '.', 'Dette', 'syntes', 'de', 'var', 'så', 'gildt', ',', 'og', 'en', 'av', 'dem', 'fikk', 'lyst', 'til', 'å', 'lære', 'å', 'spille', '.', 'Hun', 'ba', 'til', 'Gud', ',', 'slik', 'som', 'hun', 'hadde', 'hørt', 'det', 'hjemme', 'om', 'kvelden', ',', 'og', 'ba', 'til', 'Gud', 'om', 'det', 'at', 'alle', 'måtte', 'hjelpe', 'henne', 'så', 'hun', 'fikk', 'lære', 'å', 'spille', '.', 'Best', 'som', 'hun', 'bad', ',', 'ble', 'hun', 'så', 'lett', 'og', 'glad', 'og', 'sovnet', 'straks', '.', 'Da', 'hun', 'våknet', ',', 'var', 'hun', 'ei', 'prinsesse', 'som', 'lå', 'i', 'en', 'stor', 'gullseng', '.', 'Det', 'lå', 'gullpenger', 'utover', 'hele', 'gulvet', ',', 'og', 'de', 'så', 'ut', 'som', 'om', 'de', 'grodde', 'opp', 'av', 'jorda', '.', 'Hun', 'kom', 'til', 'en', 'gullskog', ',', 'som', 'var', 'så', 'fin', 'at', 'gullet', 'dryppet', 'på', 'marka', '.', 'gullskogen', 'på', 'ei', 'grind', 'som', 'var', 'av', 'gull', '.', 'være', ',', '»', 'sa', 'prinsessa', '.', 'til', 'skolen', 'og', 'lære', 'å', 'lese', 'og', 'skrive', '.', 'å', 'se', 'etter', 'om', 'det', 'fantes', 'noen', 'der', '.', 'være', 'ei', 'gullhøne', 'som', 'hadde', 'lagt']",18.862869198312236
"['Det', 'var', 'som', 'om', 'alt', 'var', 'gjort', 'for', 'at', 'hun', 'skulle', 'føle', 'seg', 'hjemme', '.', 'For', 'eksempel', 'var', 'det', 'bare', 'kaldt', 'vann', 'i', 'springen', 'på', 'badet', '.', 'En', 'av', 'de', 'gamle', 'hadde', 'åpenbart', 'ikke', 'regnet', 'med', 'at', 'etasjen', 'var', 'bebodd', 'en', 'stund', 'utover', 'kvelden', '.', 'Hun', 'hadde', 'tatt', 'seg', 'bryet', 'med', 'å', 'trekke', 'frem', 'klosettpapir', ',', 'dessuten', 'var', 'det', 'plassert', 'en', 'liten', 'plastflaske', 'med', 'et', 'eller', 'annet', 'skvip', 'ved', 'siden', 'av', 'vasken', '.', 'Hun', 'visste', 'ikke', 'hva', 'det', 'var', ',', 'kanskje', 'var', 'det', 'et', 'sovemiddel', 'som', 'var', 'beregnet', 'for', 'barn', 'og', 'ikke', 'for', 'voksne', '.', 'Hun', 'drakk', 'noen', 'slurker', 'og', 'ble', 'stående', 'litt', 'og', 'se', 'på', 'sitt', 'eget', 'speilbilde', 'i', 'det', 'blanke', 'glasset', '.', 'Bildet', 'lignet', 'på', 'det', 'som', 'hang', 'på', 'soverommet', 'hans', '.', 'Seiv', 'håret', 'lå', 'på', 'samme', 'måten', '.', 'Og', 'øynene', '.', 'Uhyggelige', 'som', 'hos', 'et', 'rovdyr', '.', 'Tankene', 'ble', 'for', 'voldsomme', 'til', 'at', 'hun', 'klarte', 'å', 'skyve', 'dem', 'fra', 'seg', '.', 'Det', 'kunne', 'da', 'umulig', 'være', 'tilfeldig', '!', 'De', 'samme', 'øynene', '.', 'Han', 'måtte', 'ha', 'vært', 'i', 'Norge', 'da', 'hun', 'forsvant', 'og', 'lagt', 'merke', 'til', 'øynene', 'her', 'på']",25.53846153846154
"['Det', 'er', 'ikkje', 'mange', 'som', 'får', 'så', 'mykje', 'ros', 'som', 'dei', 'lærarane', 'som', 'står', 'fram', 'på', 'fjernsyn', 'og', 'forklarer', 'det', 'som', 'har', 'gått', 'føre', 'seg', 'i', 'norsk', 'skole', 'dei', 'sise', 'tjue', 'åra', '.', 'Ei', 'av', 'desse', 'lærarane', 'er', 'Bjørg', 'Dæhlin', ',', 'som', 'var', 'lektor', 'i', 'den', 'vidaregåande', 'skolen', 'til', 'ho', 'gjekk', 'av', 'med', 'pensjon', 'i', '1997', '.', 'I', 'ein', 'toårsperiode', 'før', 'ho', 'pensjonerte', 'seg', 'var', 'ho', 'også', 'tilsett', 'som', 'undervisningsinspektør', '.', 'Etter', 'at', 'ho', 'slutta', 'som', 'lærar', ',', 'har', 'Bjørg', 'Dæhlin', 'først', 'og', 'fremst', 'arbeidd', 'for', 'utvikling', 'og', 'gjennomføring', 'av', 'dei', 'nye', 'faga', 'i', 'vidaregåande', 'skole', ':', 'spesialpedagogikk', ',', 'norsk', 'og', 'sosialkunnskap', '.', 'Eit', 'slikt', 'nybrottsarbeid', 'høyrer', 'vi', 'aldri', 'noko', 'til', 'i', 'dei', 'offent', 'lege', 'debattane', 'om', 'skolen', 'som', 'vi', 'har', 'vore', 'vitne', 'til', '.', 'Der', 'blir', 'skulen', 'av', 'dei', 'aller', 'fleste', 'berre', 'sett', 'på', 'som', 'eit', 'nødvendig', 'onde', 'dei', 'unge', 'må', 'igjennom', 'i', 'den', 'tidlege', 'ungdomsfasen', '.', 'Dei', 'unge', 'skal', 'lære', 'og', 'helst', 'utvikle', 'seg', 'til', 'gagns', 'menneske', 'og', 'gode', 'samfunnsborgar']",38.99400479616307
"['Kor', 'mange', 'prosent', 'av', 'røykjarane', 'blant', 'dei', '20', '-', '24', '-', 'åringane', 'som', 'starta', 'i', '1973', 'er', 'no', 'døde', 'i', 'denne', 'aldersgruppa', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'slutta', 'å', 'røykje', 'i', 'løpet', 'av', 'året', '1973', 'var', 'mellom', '20', 'og', '24', 'ar', 'dette', 'året', '?', 'Finn', 'talet', 'på', 'døde', 'og', 'talet', 'på', 'innlagde', '.', 'b', ')', 'Kor', 'mange', 'av', 'dei', 'som', 'var', 'innlagde', 'var', 'døde', '?', 'Kor', 'mange', 'døde', 'var', 'det', '?', 'a', ')', 'Kor', 'mange', 'prosent', 'av', 'dei', 'norske', 'innbyggjarane', 'i', 'alderen', '25', '-', '34', 'år', 'var', 'innlagde', 'på', 'sjukehus', 'i', '1975', '?', 'b', ')', 'Kor', 'mange', 'prosent', 'meir', 'enn', 'gjennomsnittet', 'vart', 'innlagde', 'for', 'denne', 'sjukdomen', '?', 'e', ')', 'Kor', 'mange', 'prosent', 'av', 'innbyggjarane', 'i', 'alderen', '25', '-', '34', 'år', 'var', 'innlagde', 'på', 'sjukehus', 'dette', 'året', '.', 'f', ')', 'Kor', 'mange', 'prosent', 'av', 'innbyggjarane', 'i', 'same', 'aldersgruppe', 'var', 'innlagde', 'på', 'sjukehus', 'i', '1974', '?', 'b', ')', 'Dei', 'andre', 'tala', 'er', 'tal', 'for', 'kor', 'mange', 'personar', 'som', 'var', 'innlagde', ',', 'og', 'kor', 'mange', 'som', 'ikkje', 'var', 'innlagde', '.', 'Finn', 'kor']",34.394594594594594
"['Det', 'er', 'veldig', 'sjelden', 'du', 'får', 'sjansen', 'til', 'å', 'lese', 'hele', 'rapporten', 'som', 'en', 'annen', 'forfatter', 'har', 'skrevet', ',', 'ikke', 'bare', 'få', 'noen', 'få', 'sider', 'med', 'informasjon', ',', 'slik', 'du', 'kan', 'gjøre', 'hvis', 'du', 'ser', 'en', 'oversiktsartikkel', 'eller', 'leser', 'en', 'sammendragsrapport', '.', 'På', 'biblioteket', 'har', 'du', 'nesten', 'alltid', 'tilgang', 'til', 'lengre', 'rapporter', 'som', 'er', 'skrevet', 'spesielt', 'for', 'at', 'andre', 'skal', 'lese', 'dem', '.', 'Denne', 'rapporten', 'er', 'skrevet', 'av', 'en', 'forfatter', 'som', 'vet', 'hvordan', 'man', 'organiserer', 'og', 'presenterer', 'informasjon', 'på', 'en', 'god', 'måte', '.', 'Den', 'inneholder', 'den', 'mest', 'oppdaterte', 'informasjonen', ',', 'er', 'konsistent', 'i', 'innhold', 'og', 'i', 'stil', ',', 'har', 'inndelinger', 'i', 'kapitler', 'som', 'er', 'ordnet', 'på', 'en', 'logisk', 'måte', ',', 'og', 'har', 'et', 'språk', 'som', 'er', 'lett', 'å', 'lese', 'og', 'følge', '.', 'Den', 'inneholder', 'en', 'oversikt', 'over', 'forskningsresultatene', 'som', 'ligger', 'til', 'grunn', 'for', 'artikkelen', 'eller', 'boka', '.', 'Det', 'kan', 'virke', 'overveldende', ',', 'men', 'du', 'vil', 'snart', 'få', 'se', 'hvor', 'verdifullt', 'det', 'egentlig', 'er', 'å', 'lese', 'slike', 'rapporter', '.', 'Det', 'finnes', 'mange', 'publikasjoner', 'om', 'forskningsmetode', 'fra', 'NIFU', 'STEP', 'og', 'SSB', ',', 'men', 'du', 'har', 'større', 'sjanse', 'for', 'å', 'finne', 'de', 'gode', 'rapportene', 'hvis', 'du', 'vet', 'at', 'de']",48.30593607305936
