tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, hadde, tid, til, å, stikke, innom, i, løpet, av, dagen, ., Jeg, hadde, nok, gjort, det, samme, ,, men, det, er, nå, greit, ., Igjen, tusen, takk, for, at, du, tenker, på, meg, ., Ønsker, deg, ei, kjempe, fin, uke, som, kommer, ., Stor, klem, fra, meg, til, deg, ., Vi, kan, heller, snakkes, på, telefonen, og, jeg, skal, hilse, fra, alle, andre, ., 
, Joda, ,, jeg, har, litt, tid, til, overs, så, jeg, har, satt, meg, ned, og, laget, et, forslag, for, dere, ., Det, er, en, del, rom, så, dere, har, et, par, valgmuligheter, og, jeg, har, satt, opp, det, tilbudet, jeg, mener, er, det, beste, ., Igjen, ,, bare, å, ta, kontakt, om, deres, ønsker, om, forandringer, ., 
, Hun, ble, født, hjemme, hos, oss, ,, og, det, var, en, god, anledning, for, å, lære, seg, hvordan, man, håndterer, en, nyfødt, baby, ., Hun, var, litt, bekymret, ettersom, hun, hadde, hørt, mye, om, sykehus, og, andre, steder, for, nyfødte, ,, men, hun, fikk, en, veldig, positiv, opplevelse, av, denne, fødselen, og, av, å, være, mor, for, en, liten, baby, ., Hun, synes, det, var, fantastisk, og, har, fortsatt, lyst, til, å, være]",DET NOUN ADP NOUN PRON VERB NOUN SCONJ PART VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB DET DET PUNCT CCONJ PRON AUX ADV ADJ PUNCT ADV NUM NOUN SCONJ SCONJ PRON VERB ADP PRON PUNCT VERB PRON DET VERB ADJ NOUN PRON VERB PUNCT ADJ NOUN ADP PRON ADP PRON PUNCT PRON AUX ADV VERB ADP NOUN CCONJ PRON AUX VERB ADP DET DET PUNCT SPACE ADV PUNCT PRON VERB ADJ NOUN ADP NOUN SCONJ PRON AUX VERB PRON ADP CCONJ VERB DET NOUN ADP PRON PUNCT PRON AUX DET NOUN NOUN SCONJ PRON VERB DET NOUN NOUN CCONJ PRON AUX VERB ADP DET NOUN PRON VERB AUX DET ADJ PUNCT ADV PUNCT ADV PART VERB NOUN ADP PRON VERB ADP NOUN PUNCT SPACE PRON AUX VERB ADP SCONJ PRON PUNCT CCONJ PRON AUX DET ADJ NOUN SCONJ PART VERB PRON ADV PRON VERB DET ADJ NOUN PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB ADJ ADP NOUN CCONJ DET NOUN ADP ADJ PUNCT CCONJ PRON VERB DET ADJ ADJ NOUN ADP DET NOUN CCONJ ADP PART AUX NOUN ADP DET ADJ NOUN PUNCT PRON VERB PRON AUX ADJ CCONJ VERB ADV NOUN SCONJ PART AUX,0.03925845147219193,0.3782258064516136,201,917,0.7014925373134329,0.35475932535697
"[Men, så, banket, jomfru, Hansen, på, kjøkkendøren, en, dag, ,, og, ba, henne, inn, mens, hun, fikk, høre, at, hun, var, blitt, mor, til, en, vakker, liten, baby, ., Det, ble, hennes, livs, lykkeligste, øyeblikk, ., 
, Begge, historiene, beskriver, en, mor, som, har, en, egen, evne, til, å, se, det, gode, i, andre, mennesker, ., Det, er, hennes, styrke, som, mor, ., Hun, prøver, først, og, fremst, å, se, verden, gjennom, barnets, øyne, ,, og, gjennom, en, slik, tilnærming, er, jeg, sikker, på, at, hun, kan, oppdra, barnet, til, å, bli, et, godt, menneske, ., Men, i, møte, med, voksenverden, tar, hun, seg, ofte, i, å, tenke, :, Er, jeg, kanskje, litt, naiv, av, natur, ?, En, slik, holdning, kan, selvfølgelig, være, både, positiv, og, negativ, ,, avhengig, av, hvem, man, er, og, hva, som, ligger, bak, ønsket, om, å, være, naiv, ., 
, Til, slutt, en, historie, som, kanskje, kan, gi, en, pekepinn, om, hva, som, ligger, i, begrepet, ., Det, var, en, ung, kvinne, som, nettopp, hadde, født, en, sønn, ., Da, moren, for, første, gang, møtte, den, nybakte, faren, hans, ,, sa, hun, følgende, :, 
, −, Og, som, har, gjort, deg, til, verdens, lykkelig]",CCONJ ADV VERB PROPN PROPN ADP NOUN DET NOUN PUNCT CCONJ VERB PRON ADP SCONJ PRON AUX VERB SCONJ PRON AUX VERB NOUN ADP DET ADJ ADJ NOUN PUNCT PRON VERB PRON NOUN ADJ NOUN PUNCT SPACE DET NOUN VERB DET NOUN PRON VERB DET DET NOUN SCONJ PART VERB DET ADJ ADP DET NOUN PUNCT PRON AUX PRON NOUN SCONJ NOUN PUNCT PRON VERB ADV CCONJ ADJ PART VERB NOUN ADP NOUN NOUN PUNCT CCONJ ADP DET DET NOUN AUX PRON ADJ SCONJ SCONJ PRON AUX VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN VERB PRON PRON ADJ SCONJ PART VERB PUNCT AUX PRON ADV ADJ ADJ ADP NOUN PUNCT DET DET NOUN AUX ADJ AUX CCONJ ADJ CCONJ ADJ PUNCT ADJ SCONJ PRON PRON VERB CCONJ PRON PRON VERB ADP NOUN SCONJ PART AUX ADJ PUNCT SPACE ADP NOUN DET NOUN PRON ADV AUX VERB DET NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN PRON ADV AUX VERB DET NOUN PUNCT SCONJ NOUN ADP ADJ NOUN VERB DET ADJ NOUN PRON PUNCT VERB PRON ADJ PUNCT SPACE ADJ CCONJ PRON AUX VERB PRON ADP NOUN ADJ,0.040641711229946524,0.37706546275394914,199,935,0.6331658291457286,0.34341635408985066
"[Det, synspunkt, at, miljøskifte, og, miljøtilpasning, ikke, gir, en, naturlig, forklaring, alene, ,, på, observerte, adferds-, og, adferdsmønsterendringer, hos, den, som, flytter, på, seg, ,, støttes, av, den, omfattende, forskning, på, området, som, foreligger, ., At, mennesker, er, sosiale, dyr, ,, er, en, selvfølge, for, de, fleste, ., Det, synes, for, mange, også, å, være, selvinnlysende, at, mennesket, ,, liksom, alle, andre, organismer, ,, er, et, produkt, av, sitt, miljø, ., Vi, som, lever, i, dag, ,, er, et, resultat, av, de, generasjoner, som, gikk, foran, oss, ., Alle, de, forhold, som, karakteriserer, våre, foreldres, oppvekstmiljø, ,, er, også, til, stede, i, vår, barndom, og, oppvekst, ., Vi, har, også, våre, medfødte, måter, å, reagere, på, ,, og, disse, er, i, høy, grad, formbare, ., Som, art, synes, vi, å, være, i, stand, til, å, endre, atferd, bare, det, foreligger, en, hensiktsmessig, situasjon, for, å, ta, skrittet, over, til, en, ny, type, atferd, ., For, å, kunne, forklare, denne, adferdsendringen, ,, er, det, ikke, tilstrekkelig, å, kjenne, til, menneskets, natur, ,, den, atferden, som, har, overlevet, den, naturlige, seleksjonsprosessen, og, re]",DET NOUN SCONJ NOUN CCONJ NOUN PART VERB DET ADJ NOUN ADV PUNCT ADP VERB NOUN CCONJ NOUN ADP PRON PRON VERB ADP PRON PUNCT VERB ADP DET ADJ NOUN ADP NOUN PRON VERB PUNCT SCONJ NOUN AUX ADJ NOUN PUNCT AUX DET NOUN ADP DET ADJ PUNCT PRON VERB ADP ADJ ADV PART AUX ADJ SCONJ NOUN PUNCT ADV DET DET NOUN PUNCT AUX DET NOUN ADP PRON NOUN PUNCT PRON PRON VERB ADP NOUN PUNCT AUX DET NOUN ADP DET NOUN PRON VERB ADP PRON PUNCT DET DET NOUN PRON VERB PRON ADJ NOUN PUNCT AUX ADV ADP NOUN ADP PRON NOUN CCONJ NOUN PUNCT PRON VERB ADV PRON ADJ NOUN PART VERB ADP PUNCT CCONJ PRON AUX ADP ADJ NOUN ADJ PUNCT SCONJ NOUN VERB PRON PART AUX SCONJ NOUN SCONJ PART VERB NOUN ADV PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP ADP DET ADJ NOUN NOUN PUNCT SCONJ PART AUX VERB DET NOUN PUNCT AUX PRON PART ADJ PART VERB ADP NOUN NOUN PUNCT DET NOUN PRON AUX VERB DET ADJ NOUN CCONJ PROPN,0.03340080971659919,0.370159744408945,181,988,0.580110497237569,0.31642064639285716
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, at, du, elsker, ham, ,, hvisket, hun, ., Hun, lukket, øynene, et, sekund, og, forsøkte, å, beherske, seg, ., 
, Simon, sa, at, dere, to, var, de, eneste, menneskene, i, verden, han, kunne, snakke, med, ., Han, har, ikke, snakket, med, noe, ', menneske, på, lange, tider, ., Han, har, det, så, vondt, ., 
, Hun, gikk, ned, til, stallen, og, ga, seg, til, å, strigle, hestene, ., Hun, ga, dem, vann, ,, men, tenkte, hele, tiden, på, det, som, var, hendt, ., Hun, hadde, en, følelse, av, at, det, ville, hende, noe, fryktelig, ., For, første, gang, begynte, hun, å, tro, på, spådommene, til, Rackham, og, var, forberedt, på, det, verste, ., De, ville, la, Bea, komme, til, Darties, dødsleie, ., Da, ville, hun, få, det, første, virkelige, bevis, på, om, hun, kunne, stole, på, den, blinde, døvstumme, kvinnen, som, hun, hadde, betrodd, sin, hemmelighet, til, eller, ikke, ., Hun, måtte, stanse, dem, før, de, var, kommet, særlig, langt, ., 
, knep, igjen, øynene, mot, tårene, som, presset, seg, fram, ., Han, hadde, sagt, de, forferdeligste, ting, ,, hvisket]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB SCONJ PRON VERB PRON PUNCT VERB PRON PUNCT PRON VERB NOUN DET NOUN CCONJ VERB PART VERB PRON PUNCT SPACE PROPN VERB SCONJ PRON NUM AUX DET NUM NOUN ADP NOUN PRON AUX VERB ADP PUNCT PRON AUX PART VERB ADP DET PUNCT NOUN ADP ADJ NOUN PUNCT PRON VERB PRON ADV ADJ PUNCT SPACE PRON VERB ADP ADP NOUN CCONJ VERB PRON SCONJ PART VERB NOUN PUNCT PRON VERB PRON NOUN PUNCT CCONJ VERB ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON VERB DET NOUN ADP SCONJ PRON AUX VERB DET ADJ PUNCT ADP ADJ NOUN VERB PRON PART VERB ADP NOUN ADP PROPN CCONJ AUX VERB ADP DET ADJ PUNCT PRON AUX VERB PROPN VERB ADP PROPN NOUN PUNCT ADV AUX PRON VERB DET ADJ ADJ NOUN SCONJ SCONJ PRON AUX VERB ADP DET NOUN ADJ NOUN PRON PRON AUX VERB PRON NOUN ADP CCONJ PART PUNCT PRON AUX VERB PRON SCONJ PRON AUX VERB ADJ ADJ PUNCT SPACE VERB ADV NOUN ADP NOUN PRON VERB PRON ADP PUNCT PRON AUX VERB DET ADJ NOUN PUNCT VERB,0.04157303370786517,0.38580261593341175,188,890,0.6382978723404256,0.23254495223451138
"[For, 2, av, elevene, har, vi, ikke, mottat, navnene, ,, men, vi, tror, nok, at, de, var, fra, henholdsvis, Mo, sjøen, og, Sandnessjøen, ., En, av, de, kvinnelige, elevene, gikk, på, Hus, morskolen, ., De, to, første, årene, var, det, meget, dårlige, forhold, man, var, henvist, til, ,, i, 1904, fikk, man, et, eget, skolebygg, som, da, var, ferdig, ,, og, den, siste, fløyen, ble, ferdig, i, 1914., 
, For, å, kunne, drive, opplæring, var, det, nødvendig, å, ha, en, lære, ren, /, inne, med, utdannelse, ,, på, den, tiden, var, det, ingen, muligheter, i, Mosjøen, til, å, kunne, starte, et, yrkesskoletilbud, ., Derfor, måtte, man, dra, ut, av, byen, ,, og, man, var, så, heldig, å, finne, en, som, hadde, en, helt, fersk, utdannelse, fra, Trond, heim, ., Hun, hette, Marie, Ander, son, ,, var, gift, med, en, mann, fra, Mosjøen, og, da, det, første, kurset, var, ferdig, ,, ble, hun, ansatt, som, lærerinne, i, det, som, da, het, «, Håndgjerningsskolen, », ., En, an, nen, lærerinne, som, var, ansatt, i, 1912, ,, var, Marie, Ravnå, fra, Mo, sjøen, ., I, 1914, var, det, et, elev, grunnlag]",ADP NUM ADP NOUN AUX PRON PART VERB NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON AUX ADP ADV PROPN NOUN CCONJ PROPN PUNCT DET ADP DET ADJ NOUN VERB ADP PROPN NOUN PUNCT DET NUM ADJ NOUN AUX PRON ADV ADJ NOUN PRON AUX VERB ADP PUNCT ADP NUM VERB PRON DET DET NOUN PRON ADV AUX ADJ PUNCT CCONJ DET ADJ NOUN VERB ADJ ADP NUM SPACE SCONJ PART AUX VERB NOUN AUX PRON ADJ PART VERB DET NOUN ADJ PUNCT ADP ADP NOUN PUNCT ADP DET NOUN VERB PRON DET NOUN ADP PROPN SCONJ PART AUX VERB DET NOUN PUNCT ADV AUX PRON VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ PART VERB PRON PRON VERB DET ADJ ADJ NOUN ADP PROPN ADP PUNCT PRON VERB PROPN PROPN X PUNCT AUX ADJ ADP DET NOUN ADP PROPN CCONJ ADV DET ADJ NOUN AUX ADJ PUNCT AUX PRON VERB SCONJ NOUN ADP PRON PRON ADV VERB PUNCT PROPN PUNCT PUNCT DET ADV X NOUN PRON AUX ADJ ADP NUM PUNCT AUX PROPN PROPN ADP PROPN NOUN PUNCT ADP NUM AUX PRON DET NOUN NOUN,0.052095130237825596,0.3967625899280569,188,883,0.5585106382978723,0.23640852642737753
"[Utover, høsten, 1987, vil, det, bli, gitt, undervisning, i, følgende, fag, ved, Universitetet, i, Tromsø, :, 1., Innføring, i, kriminologi, (, grunnfag, ;, 10, vekttall, ), ., Undervisningen, vil, gis, i, 1., semester, (, vårsemesteret, ), og, emnet, vil, bl.a., omfatte, en, innføring, i, kriminologiske, problemstillinger, ,, teorier, og, metoder, ,, samt, en, beskrivelse, av, sentrale, lover, og, ordninger, i, norsk, kriminalpolitikk, ., 2., Psykologi, med, psykologiens, historie, og, metodelære, (, grunn-, og, mellomfag, ;, 10, vekttall, ), ., Undervisningen, vil, gis, i, 1., og, 2., semester, (, høstsemesteret, og, vårsemesteret, ), og, temaet, omfatter, en, innføring, i, psykologiens, historie, ,, i, generelle, og, spesielle, metoder, ,, samt, en, innføring, i, emner, av, mer, praktisk, interesse, slik, som, testing, ,, måling, av, personlighetstrekk, ,, intelligenstesting, ,, forholdet, mellom, kropp, og, sjel, ,, forholdet, mellom, arv, og, miljø, ,, personlighetstradisjoner, og, trekk, ,, kognitiv, psykologi, og, psykopatologi, ,, psykoterapi, -, teori, og, praksis, ,, osv., 3., Sosialantropologi, med, sosialantropologiens, metode, og, teori, grunnfag, ;, 10, vek]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP ADJ NOUN ADP PROPN ADP PROPN PUNCT NUM NOUN ADP NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT NOUN PUNCT CCONJ NOUN AUX ADP VERB DET NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ DET NOUN ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NUM NOUN ADP NOUN NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NUM NOUN PUNCT PUNCT NOUN AUX VERB ADP ADJ CCONJ ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ NOUN VERB DET NOUN ADP NOUN NOUN PUNCT ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ DET NOUN ADP NOUN ADP ADJ ADJ NOUN ADV ADP NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN PUNCT NUM VERB,0.044132397191574725,0.36453586497890217,165,997,0.3151515151515151,0.0961025367277993
"[Personell, og, organisering, av, sekretariatet, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, "", 
, 1, Årsmelding, for, 2015, FOLKEHELSEINSTITUTTET, Innhold, 1., Innledning, ..., 3, 2., Arbeidsmetoder, og, samarbeidspartnere, ..., 5, 3., Aktiviteter, og, tiltak, i, Oversikt, over, foredrag, ,, møter, ,, presentasjoner, m.m., Oversikt, over, arrangementer, og, konferanser, ..., 7, Oversikt, over, prosjekter, og, forsøk, /, tiltak, ..., 9, Oversikt, over, publikasjoner, og, formidlingstiltak, Oversikt, over, medieomtale, Oversikt, over, samarbeid, med, frivillig, sektor, og, andre, organisasjoner, Oversikt, over, samarbeidspartnere, oversikt, over, tildelte, midler, til, forskningsformål, Oversikt, over, bruk, av, midler, til, informasjons-, og, opplysningsarbeid, ..., 17, 
, 2, Årsmelding, for, 2015, FOLKEHELSEINSTITUTTET, 1., Innledning, Folkehelseinstituttet, har, i, 2015, hatt, høy, aktivitet, på, mange, av, instituttets, kjerneoppgaver, ., Etter, at, arbeidet, med, ny, strategi, ble, ferdigstilt, i, 2013, og, implementeringen, startet, i, 2014, ,, har, arbeidet, vært, en, del, av, den, ordinære, virksomheten, ., Strategiplan, for, Folkehelseinstituttet, (, ), gir, hovedretningen, for, instituttets, faglige, ansvar, og]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NUM NOUN ADP NUM PROPN PROPN ADJ NOUN PUNCT NUM NUM NOUN CCONJ NOUN PUNCT NUM NUM NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT VERB PUNCT NOUN ADV NOUN ADP NOUN CCONJ NOUN PUNCT NUM NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT NUM NOUN ADP NOUN CCONJ NOUN NOUN ADP NOUN NOUN ADP NOUN ADP ADJ NOUN CCONJ DET NOUN NOUN ADP NOUN NOUN ADP ADJ NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NUM SPACE NUM NOUN ADP NUM PROPN ADJ NOUN PROPN AUX ADP NUM VERB ADJ NOUN ADP ADJ ADP NOUN NOUN PUNCT SCONJ SCONJ NOUN ADP ADJ NOUN AUX VERB ADP NUM CCONJ NOUN VERB ADP NUM PUNCT AUX NOUN AUX DET NOUN ADP DET ADJ NOUN PUNCT NOUN ADP PROPN PUNCT PUNCT VERB NOUN ADP NOUN ADJ NOUN CCONJ,0.05234159779614325,0.4053846153846152,158,1089,0.33544303797468356,0.11327954660229904
"[De, nevnte, artiklene, i, FNB, omhandler, i, hovedsak, manglende, kontroll, over, det, elektriske, anlegg, ,, dårlig, merking, og, brannfarlige, ledninger, ., De, er, alle, gjengitt, i, artikkelen, med, feil, tittel, ., Artiklene, handler, om, brannsikkerhet, i, forhold, til, manglende, kontroll, og, vedlikehold, av, det, elektriske, anlegget, ., Den, riktige, tittelen, vil, være, «, Brannsikkerhet, i, norske, hjem, », ., Da, vil, man, ha, fokus, på, tiltak, som, er, aktuelle, å, sette, i, verk, både, for, borettslag, og, andre, boenheter, ., I, tillegg, vil, det, være, riktig, for, å, ikke, lage, enda, mer, frykt, i, befolkningen, ., Det, er, et, faktum, at, det, brenner, mye, både, i, privathus, og, næringseiendommer, i, Norge, ., Mange, av, disse, brannene, får, store, konsekvenser, for, samfunnet, både, økonomisk, og, gjennom, tap, av, verdier, ., Det, går, dessverre, også, menneskeliv, tapt, ., Brannstatistikken, for, bolig, har, vært, negativ, de, siste, årene, ,, og, i, fjor, var, det, rekordmange, døde, i, branner, ., I, Norge, har, det, siden, 1970, omkommet, i, snitt, 64, personer, i, brann, i, året, ., Med, en, stigende, trend, de, siste, årene, er, dette, en, utvikling, vi, ikke, ønsker]",DET VERB NOUN ADP PROPN VERB ADP NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX PRON VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX AUX PUNCT PROPN ADP ADJ ADP PUNCT PUNCT ADV AUX PRON VERB NOUN ADP NOUN PRON AUX ADJ PART VERB ADP NOUN CCONJ ADP NOUN CCONJ DET NOUN PUNCT ADP NOUN AUX PRON AUX ADJ SCONJ PART PART VERB ADV ADJ NOUN ADP NOUN PUNCT PRON AUX DET NOUN SCONJ PRON VERB ADJ CCONJ ADP NOUN CCONJ NOUN ADP PROPN PUNCT ADJ ADP DET NOUN VERB ADJ NOUN ADP NOUN CCONJ ADJ CCONJ ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADV NOUN VERB PUNCT NOUN ADP NOUN AUX AUX ADJ DET ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON ADJ ADJ ADP NOUN PUNCT ADP PROPN VERB PRON ADP NUM VERB ADP NOUN NUM NOUN ADP NOUN ADP NOUN PUNCT ADP DET ADJ NOUN DET ADJ NOUN AUX PRON DET NOUN PRON PART VERB,0.04129793510324484,0.3622520661157017,186,1017,0.5268817204301075,0.29493458729192146
"[Bør, minimum, være, 10, av, hver, farge, ., Kan, være, max, 20, av, hver, farge, ., Det, kan, være, en, kombinasjon, av, farger, som, f.eks, :, blått, og, gult, /, grønt, ., 
, Hvilket, nummer, kan, dette, være, på, kortet, ., Dette, kan, være, maks, 30, tegn, ., Kort, nr, 1, er, nr, 1., 
, Hvilken, type, kort, er, dette, ., Se, kortene, som, eksempel, vedlagt, som, viser, hva, hver, av, type, står, for, :, FGF, -, Kløvergull, ,, FBM, -, Brungyll, ,, FJK, -, Kirsebær, ,, GKK, -, Kobrakrone, ,, FLM, -, Multegull, ,, FRK, -, Rosa, gull, ,, FOJ, -, Lilla, gull, ,, FOK, -, Mørk, gull, osv., 
, Hvilken, type, kort, er, dette, ., Se, kortene, som, eksempel, vedlagt, som, viser, hva, hver, av, type, står, for, :, FBG, -, Brungull, ,, FMJ, -, Multegull, ,, FUK, -, Mørk, gull, osv., 
, Hvilken, type, kort, er, dette, ., Se, kortene, som, eksempel, vedlagt, som, viser, hva, hver, av, type, står, for, :, FML, -, Multe, gull, ,]",AUX NOUN AUX NUM ADP DET NOUN PUNCT AUX AUX NOUN NUM ADP DET NOUN PUNCT PRON AUX AUX DET NOUN ADP NOUN ADP ADV PUNCT ADJ CCONJ ADJ PUNCT ADJ PUNCT SPACE DET NOUN AUX PRON AUX SCONJ NOUN PUNCT PRON AUX AUX ADJ NUM NOUN PUNCT ADJ NOUN NUM AUX NOUN NUM SPACE DET NOUN ADJ AUX PRON PUNCT VERB NOUN ADP NOUN VERB PRON VERB PRON DET ADP NOUN VERB ADP PUNCT NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN NOUN PUNCT PROPN PUNCT PROPN NOUN PUNCT PROPN PUNCT ADJ NOUN ADV SPACE DET NOUN ADJ AUX PRON PUNCT VERB NOUN ADP NOUN VERB PRON VERB PRON DET ADP NOUN VERB SCONJ PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT ADJ NOUN ADV SPACE DET NOUN ADJ AUX PRON PUNCT VERB NOUN ADP NOUN VERB PRON VERB PRON DET ADP NOUN VERB ADP PUNCT PROPN PUNCT PROPN NOUN PUNCT,0.0673076923076923,0.4189985272459496,170,728,0.4235294117647059,0.12586223659589468
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, presumsjon, om, at, EØS-statene, ikke, har, innført, tiltak, som, oppfyller, kravene, for, å, sikre, et, velfungerende, indre, marked, ., Bestemmelsen, skal, gjelde, for, de, fleste, tiltakene, ,, men, i, unntakstilfeller, der, nasjonale, myndigheter, står, fritt, til, å, velge, å, begrense, den, frie, bevegeligheten, ,, skal, det, påvises, at, dette, er, nødvendig, ., En, tilsvarende, bestemmelse, finnes, i, tjenestedirektivet, artikkel, 8., Bestemmelsen, skal, sikre, effektiv, håndheving, av, retten, til, fri, bevegelse, på, grunnlag, av, et, høyt, nivå, av, forbruker-, og, investorbeskyttelse, ., 
, Kommisjonens, utkast, til, artikkel, 4, omhandler, en, bestemmelse, om, at, medlemsstatene, skal, treffe, tiltak, mot, forskjellsbehandling, og, beskytte, interessene, til, forbrukere, og, investorer, på, områder, der, markedsaktørene, har, benyttet, seg, av, retten, til, fri, bevegelighet, på, grunnlag, av, et, høyt, nivå, av, forbruker-, og, investorbeskyttelse, ., Kommisjonen, har, foreslått, at, bestemmelsen, kommer, til, anvendelse, ved, grenseoverskridende, betalinger, ., Det, foreslås, også, en, bestemmelse, om, at, retten, til, fri, bevegelighet, på, grunnlag, av, et, høyt]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN SCONJ SCONJ PROPN PART AUX VERB NOUN PRON VERB NOUN SCONJ PART VERB DET ADJ ADJ NOUN PUNCT NOUN AUX VERB ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN SCONJ ADJ NOUN VERB ADJ SCONJ PART VERB PART VERB DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX ADJ PUNCT DET ADJ NOUN VERB ADP NOUN NOUN ADJ NOUN AUX VERB ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN NOUN ADP NOUN NUM VERB DET NOUN SCONJ SCONJ NOUN AUX VERB NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN SCONJ NOUN AUX VERB PRON ADP NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB SCONJ NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADV DET NOUN SCONJ SCONJ NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ,0.03423423423423423,0.3620735155513659,168,1110,0.4583333333333333,0.10709126844948666
