tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'ombestemme', 'seg', '?', 'Han', 'kunne', 'i', 'alle', 'fall', 'ikke', 'svare', 'på', 'det', '.', 'Men', 'jeg', 'vil', 'ta', 'med', 'et', 'brev', 'hjemmefra', '—', 'jeg', 'har', 'hatt', 'det', 'i', 'lommen', 'så', 'lenge', 'for', 'å', 'være', 'helt', 'sikkert', 'på', 'at', 'han', 'virkelig', 'kommer', 'tilbake', '.', 'Ikke', 'noen', 'ting', 'for', 'tidlig', '.', 'Han', 'kunne', 'lett', 'bli', 'skuffet', 'hvis', 'jeg', 'ikke', 'var', 'der', '.', 'Sånn', 'er', 'jeg', ',', 'sa', 'jeg', 'og', 'satte', 'farten', 'opp', '.', 'Jeg', 'kunne', 'ikke', 'si', 'adjø', ',', 'for', 'han', 'ville', 'sikkert', 'gjøre', 'seg', 'usynlig', 'på', 'flyet', '.', 'Jeg', 'fulgte', 'med', 'i', 'alle', 'avgangsfunksjoner', 'og', 'tenkte', 'med', 'redsel', 'på', 'hvor', 'langt', 'ut', 'over', 'Atlanteren', ',', 'vi', 'var', 'kommet', ',', 'hvis', 'det', 'hadde', 'gått', 'opp', 'for', 'meg', ',', 'at', 'han', 'kanskje', 'likevel', 'ikke', 'kom', 'tilbake', '.', 'Da', 'ville', 'jeg', 'blitt', 'med', 'flyet', 'tilbake', 'igjen', ',', 'og', 'det', 'kunne', 'jeg', 'ikke', '.', 'Jeg', 'måtte', 'bli', 'hos', 'far', 'og', 'mor', 'og', 'alle', 'småsøsknene', 'mine', '.', 'De', 'sto', 'også', 'utenfor', 'stasjonen', ',', 'men', 'de', 'løp', 'i', 'motsatt', 'retning', '.', 'Da', 'jeg', 'kom', 'hjem', ',', 'ventet', 'de', 'andre', 'på', 'meg', 'i', 'entreen', '.', 'Mor', 'hadde', 'kokt', 'varm', 'sjokolade', 'og', 'bakt', 'kaker', 'til', 'oss', '—', 'alle', 'sammen', ',', 'for', 'fars', 'skyld', 'også', '.']",26.60973489787049
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', '.', '–', 'Å', ',', 'jasså', ',', 'sitter', 'du', 'her', 'og', 'har', 'deg', 'en', 'liten', 'flørt', ',', 'din', 'uskikkeli-Heidi', ',', 'utbrøt', 'hun', '.', 'Jeg', 'håper', 'ikke', 'jeg', 'forstyrrer', '?', '–', 'Nei', ',', 'det', 'skulle', 'tatt', 'seg', 'ut', ',', 'fru', 'Hansen', ',', 'sa', 'Heidi', 'og', 'flirte', 'mot', 'damen', '.', '–', 'Det', 'er', 'vel', 'neppe', 'noe', 'man', 'kan', 'risikere', 'å', 'bli', 'anmeldt', 'for', '?', '–', 'Å', ',', 'jeg', 'håper', 'da', 'virkelig', 'ikke', 'det', ',', 'sa', 'damen', 'og', 'satte', 'seg', 'ned', 'i', 'hagestolen', 'sin', '.', 'Heidi', 'snudde', 'seg', 'og', 'så', 'etter', 'ham', '.', 'Så', 'lo', 'hun', 'høyt', '–', 'Nei', ',', 'så', 'tjukk', 'jeg', 'er', ',', 'fniste', 'hun', 'og', 'løftet', 'hodet', 'for', 'å', 'få', 'et', 'glimt', 'av', 'solen', '.', 'Fedme', 'er', 'virkelig', 'ikke', 'til', 'å', 'spøke', 'med', ',', 'tenkte', 'hun', 'og', 'kikket', 'bort', 'på', 'Jannicke', '.', '–', 'Fedme', 'er', 'ikke', 'noe', 'kjekt', ',', 'gjentok', 'hun', ',', 'og', 'Jannicke', 'nikket', 'forståelsesfullt', '.', '–', 'Nei', ',', 'men', 'jeg', 'vet', 'jeg', 'har', 'godt', 'av', 'mosjon', ',', 'sa', 'hun', ',', 'og', 'la', 'hånden', 'på', 'hoften', '.', '–', 'Jeg', 'kommer', 'nok', 'i', 'gang']",20.55003270111184
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'annen', 'oppfølging', 'i', 'en', 'annen', 'familie', 'er', 'bedre', 'for', 'barn', 'med', 'atferdsvan', 'sker', ',', 'er', 'sterkt', 'overdrevet', '.', 'Bar', 'nets', 'tilknytning', 'til', 'foreldrene', 'blir', 'i', 'det', 'hele', 'tatt', 'tillagt', 'for', 'liten', 'vekt', 'fra', 'barnevernet', ',', 'mener', 'psykolog', 'Bjørn', 'Tore', 'Bergseng', '.', 'Bergseng', 'har', 'gått', 'løs', 'på', 'en', 'rekke', 'rapporter', 'om', 'hvor', 'dan', 'barn', 'med', 'atferdsvansker', 'klarer', 'seg', 'etter', 'at', 'barnevernet', 'har', 'grepet', 'inn', 'og', 'plassert', 'dem', 'utenfor', 'hjemmet', '.', 'Han', 'konkluderer', 'med', 'at', 'den', 'fag', 'lige', 'debatten', 'på', 'området', 'er', 'preget', 'av', 'manglende', 'saklig', 'het', '.', 'Og', 'han', 'hevder', 'at', 'den', 'manglende', 'kunnskapen', 'om', 'foreldrenes', 'rolle', 'i', 'disse', 'bar', 'nas', 'situasjon', 'er', 'et', 'problem', 'for', 'rettssikkerheten', '.', 'Feil', 'metode', 'Men', 'det', 'er', 'barnevernet', 'som', 'går', 'sterkest', 'ut', 'i', 'denne', 'debatten', '.', 'I', 'boka', '«', 'Bedre', 'barnevern', '-', 'teo', 'retikere', 'og', 'praktikere', 'i', 'sam', 'tale', '»', ',', 'som', 'ble', 'gitt', 'ut', 'sist', 'uke', ',', 'hevder', 'forsker', 'Lars', 'Kristof', 'fersen', 'at', 'det', 'er', 'faglig', 'enighet', 'om', 'at', 'miljøskifte', 'eller', 'annen', 'oppfølging', 'utenfor', 'hjemmet', 'er', 'det', 'beste', 'for', 'barn', 'med', 'atferdsvansker', '.', '«', 'En', 'mer', 'realistisk', 'vurdering', 'har', 'vært', 'at', 'miljøskifte', 'eller']",49.73214285714286
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'og', 'ta', 'en', 'whisky', 'så', 'lenge', '.', 'Det', 'passer', 'meg', 'utmerket', ',', 'sa', 'Toff', '.', 'En', 'hel', 'flaske', 'med', 'den', 'whiskyen', 'de', 'har', 'i', 'de', 'barene', 'er', 'ganske', 'respektabel', ',', 'seiv', 'efter', 'de', 'fleste', 'lands', 'm', 'ålestokk', '.', 'Barmannen', 'så', 'overr', 'asken', 'de', 'på', 'ham', '.', 'Så', 'gikk', 'han', ',', 'og', 'et', 'minutt', 'efterpå', 'hørte', 'han', 'døren', 'bli', 'låst', 'på', 'utsiden', 'og', 'alt', 'var', 'stille', '.', 'Da', 'Toff', 'kom', 'inn', 'i', 'den', 'lille', 'salongen', 'med', 'den', 'stupmørke', 'trappen', ',', 'var', 'det', 'en', 'annen', 'man', 'som', 'satt', 'og', 'røkte', 'pipe', 'i', 'en', 'av', 'de', 'dype', 'lene', 'stolene', ',', 'og', 'han', 'satt', 'med', 'bøyd', 'hode', 'og', 'lyttet', 'med', 'et', 'smil', 'om', 'lebene', '.', 'Larsen', '!', 'utbrøt', 'Toff', '.', 'Han', 'fløy', 'bort', 'til', 'ham', ',', 'rakte', 'ham', 'hånden', 'og', 'lo', '.', 'Han', 'er', 'en', 'glimrende', 'fyr', ',', 'sa', 'Toff', 'fortrolig', ',', 'mens', 'Larsen', 'ristet', 'hånden', 'hans', 'og', 'lo', '.', 'Det', 'var', 'så', 'vidt', 'hans', 'stemme', 'kunne', 'høres', '.', 'Er', 'jeg', 'ikke', 'heldig', '?', 'sa', 'Toff', '.', 'Hun', 'kunne', 'da', 'vært', 'gått']",20.844074844074846
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ikke', 'fått', 'bekreftet', 'skoleplass', '.', 'Skolen', 'krever', 'at', 'de', 'har', 'en', 'bekreftet', 'skoleplass', '.', 'Ta', 'kontakt', 'med', 'oss', 'for', 'nærmere', 'informasjon', '.', 'Vi', 'har', 'tatt', 'med', '3', 'språkskoler', 'i', 'Sopot', 'som', 'våre', 'forslag', 'til', 'hvor', 'du', 'kan', 'ta', 'språkkurs', '.', 'Disse', 'skolene', 'er', 'middels', 'store', ',', 'og', 'har', 'språkklasser', 'med', 'maks', '8', 'elever', '.', 'De', 'er', 'alle', 'veldig', 'sentralt', 'plassert', '.', 'Det', 'er', 'noe', 'forskjell', 'i', 'priser', 'og', 'kurs', ',', 'men', 'alle', 'er', 'gode', 'skoler', '.', 'Det', 'som', 'er', 'viktig', 'for', 'oss', 'er', 'kvaliteten', 'på', 'undervisningen', ',', 'og', 'det', 'er', 'godt', 'ivaretatt', '.', 'Kursene', 'starter', 'hver', 'mandag', 'hele', 'året', '.', 'Språkkurs', 'i', 'Sopot', '-', 'Språkkursene', 'i', 'Sopot', 'blir', 'undervist', 'i', 'våre', 'moderne', 'lokaler', 'som', 'ligger', 'i', 'nærheten', 'av', 'stranden', '.', 'Kurslokalene', 'har', 'den', 'siste', 'teknologien', 'innen', 'undervisning', '.', 'Sopot', 'er', 'den', 'mest', 'spektakulære', 'byen', 'langs', 'polskekysten', '.', 'Den', 'blir', 'kalt', '«', 'Polens', 'Saint', 'Tropez', '»', 'og', 'det', 'med', 'god', 'grunn', '.', 'Byen', 'er', 'en', 'av', 'de', 'mest', 'kjente', 'strandbyene', 'i', 'Polen', '.', 'De', 'endeløse', 'sandstrend']",34.22007722007722
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'del', 'seminarer', 'rundt', 'i', 'fylket', '.', 'Dette', 'gjelder', 'følgende', 'emner', ':', '-', 'Ungdom', 'og', 'rusmidler', '-', 'Ungdom', 'og', 'seksualitet', '-', 'Ungdom', 'og', 'media', '-', 'Ungdom', 'og', 'yrkesvalg', 'Formålet', 'med', 'seminarene', 'er', 'å', 'skape', 'forståelse', 'for', 'og', 'kunnskap', 'om', 'de', 'emner', 'som', 'tas', 'opp', ',', 'fremme', 'debatt', 'om', 'temaet', 'og', 'legge', 'grunnlag', 'for', 'konkrete', 'tiltak', 'i', 'nærmiljøet', '.', 'Seminaret', 'er', 'et', 'samarbeid', 'mellom', 'fylkets', 'ungdomsutvalg', ',', 'Bodø', 'lærerhøgskole', ',', 'fylkeslegen', 'og', 'fylkesskolesjefen', '.', 'Seminarene', 'er', 'gratis', ',', 'og', 'det', 'blir', 'dekket', 'reise', 'og', 'oppholdsut', 'gifter', 'for', 'innledere', 'og', 'deltakere', '.', 'Seminarene', 'vil', 'være', 'åpne', 'for', 'alle', 'interesserte', '.', 'For', 'påmelding', 'og', 'nærmere', 'infor', 'masjon', ',', 'ta', 'kontakt', 'med', ':', 'Nordland', 'Fyikesutvalg', ',', 'Boks', '302', ',', '8001', 'Bodø', ',', 'tlf.', '081-24', '575', '.', 'Søknadsfrist', '4.', 'september', '.', 'Nordland', 'Fylkeskommune', 'Ungdomskonsulenten', '.', 'Bodø', 'lærerhøgskole', 'Studiesekretariatet', '.']",45.833333333333336
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Krav', 'til', 'dokumentasjon', 'i', 'søknad', 'Bakgrunn', '–', 'hva', 'ordningen', 'gjelder', 'Formål', 'med', 'ordningen', '–', 'målsettinger', 'Vilkår', 'i', 'ordningen', 'Hva', 'det', 'kan', 'gis', 'tilskudd', 'til', '–', 'begrensninger', 'Sekretariat', 'for', 'ordningen', 'er', 'fylkesmannen', 'i', 'Trøndelag', '.', 'Fylkesmannen', 'i', 'Trøndelag', 'vil', 'følge', 'opp', 'og', 'kontrollere', 'tiltakene', 'slik', 'regelverket', 'for', 'tilskuddsordningen', 'beskriver', '.', 'Søknad', ':', 'For', 'å', 'imøtekomme', 'kravet', 'om', 'at', 'søknaden', 'skal', 'være', 'behandlet', 'innen', '1.', 'juni', 'gjelder', 'følgende', 'rutiner', ':', 'Det', 'forutsettes', 'at', 'innkomne', 'søknader', 'er', 'ferdigstilt', 'med', 'hensyn', 'til', 'behov', 'for', 'supplerende', 'informasjon', 'innen', 'den', '25.', 'april', '.', 'Fylkesmannen', 'i', 'Trøndelag', 'kan', 'også', 'i', 'etterkant', 'av', '25.', 'april', 'motta', 'søknader', 'som', 'følge', 'av', 'ettersendinger', 'som', 'nevnt', 'i', 'punkt', '3.1.2', '.', 'Fylkesmennene', 'kvalitetssikrer', 'søknadene', '.', 'Frist', 'for', 'mottak', 'av', 'søknader', ':', '1.', 'april', '2020.', 'Innvilgede', 'søknader', ':', 'Søker', 'skal', 'innen', '1.', 'juni', 'samme', 'år', 'sende', 'rapport', 'til', 'fylkesmannen', 'om', 'gjennomføringen', 'av', 'tiltaket', 'og', 'hvordan', 'midlene', 'er', 'benyttet', '.', 'Rapporten', 'sendes', 'fylkesmannen', 'i', 'det', 'fylket', 'der', 'tiltaket', 'er', 'gjennomført', '.', 'Utbetaling', 'av', 'tilskudd', 'skjer', 'i', 'tråd', 'med', 'rapporten', '.']",57.5
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'organ', 'for', 'barn', 'og', 'familier', 'heter', '«', 'Retten', 'til', 'å', 'bli', 'hørt', ',', 'barns', 'mening', 'og', 'beslutninger', '»', 'og', '«', 'Å', 'bli', 'hørt', 'i', 'meklinger', 'og', 'behandling', 'av', 'familiekonflikter', '»', '.', 'Barn', 'har', 'rett', 'til', 'å', 'bli', 'hørt', ',', 'uavhengig', 'av', 'alder', ',', 'kjønn', 'og', 'utviklingsnivå', '.', 'Deres', 'meninger', 'skal', 'tas', 'med', 'i', 'betraktning', 'i', 'saker', 'som', 'angår', 'dem', '(', 'art', '.', '12', 'i', 'FNs', 'barnekonvensjon', ')', '.', 'Uttrykket', 'deres', 'meninger', 'betyr', 'mer', 'enn', 'at', 'barna', 'bare', 'skal', 'informere', 'eller', 'gi', 'sitt', 'synspunkt', '.', 'Det', 'betyr', 'at', 'deres', 'synspunkter', 'blir', 'tatt', 'i', 'betraktning', 'etter', 'hvordan', 'barn', 'uttrykker', 'dem', '.', 'I', 'meklinger', 'i', 'familiekonflikter', 'kan', 'barns', 'meninger', 'gi', 'tilleggsinformasjon', 'når', 'en', 'skal', 'lage', 'avtaler', 'mellom', 'foreldrene', ',', 'som', 'bidrar', 'til', 'å', 'skape', 'en', 'fredelig', 'løsning', '(', 'UNICEF', ',', '2016', ')', '.', 'Vi', 'mener', 'at', 'barns', 'rett', 'til', 'å', 'bli', 'hørt', 'i', 'meklinger', 'når', 'foreldrene', 'skilles', 'eller', 'når', 'en', 'konflikt', 'oppstår', ',', 'må', 'være', 'en', 'grunnleggende', 'rettighet', 'i', 'et', 'barns', 'liv', '.', 'Mekling', 'betyr', 'å', 'finne', 'et', 'kompromiss', 'som', 'alle', 'involverte', 'synes', 'er', 'fair', '.', 'En', 'mekling', 'handler', 'om', 'å']",41.05128205128205
"['Bør', 'minimum', 'være', '10', 'av', '25', 'prosent', '!', 'Jeg', 'synes', 'det', 'er', 'alt', 'for', 'lite', 'med', '50', '!', 'Vi', 'har', 'i', 'dag', 'i', 'Norge', 'flere', 'kommuner', 'som', 'har', 'under', 'en', 'kvinne', 'lig', 'representant', 'i', 'kommunestyret', '.', 'Det', 'må', 'vel', 'være', 'rekord', '!', 'Nei', ',', 'nå', 'får', 'alle', 'som', 'står', 'på', 'valglisten', 'i', 'kommunene', ',', 'huske', 'på', 'sine', 'kvinnelige', 'kandidater', 'og', 'få', 'flest', 'mulig', 'kvinner', 'inn', 'i', 'kommune', 'styret', '.', 'De', 'har', 'både', 'evnen', 'og', 'viljen', ',', 'for', 'de', 'kan', 'like', 'godt', 'som', 'mennene', 'gjøre', 'og', 'det', 'de', 'er', 'valgt', 'inn', 'på', 'sin', 'plass', 'i', 'kommunestyret', 'og', 'gjøre', 'en', 'like', 'god', 'jobb', '!', 'Som', 'det', 'er', 'i', 'dag', ',', 'så', 'har', 'i', 'alle', 'fall', 'i', 'flere', 'saker', 'kvinnene', 'en', 'annen', 'innstilling', 'enn', 'menn', ',', 'så', 'et', 'kommunestyre', 'med', 'minst', '50', 'prosent', 'kvinner', ',', 'blir', 'det', 'mer', 'å', 'trekke', 'veksler', 'på', '.', 'Man', 'bør', 'her', 'også', 'tenke', 'på', 'at', 'det', 'skal', 'være', 'en', 'naturlig', 'fordeling', 'mellom', 'kvinner', 'og', 'menn', 'på', 'lik', 'linje', 'med', 'det', 'som', 'er', 'ønskelig', 'bør', 'skje', 'her', 'mellom', 'partienes', 'toppkandida', 'ter', '.']",35.59827044025157
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'strategi', 'for', 'samarbeid', 'mellom', 'utdanning', 'og', 'arbeidsliv', '.', 'Blant', 'annet', 'oppfordres', 'kommisjonen', 'til', 'å', 'styrke', 'rådgivingen', 'sin', 'slik', 'at', 'skoler', 'og', 'arbeidsmarknaden', 'kan', 'samarbeide', 'betre', '.', 'Artikkel', '5', 'handlar', 'om', 'kompetanseutvikling', 'for', 'enkeltindivid', 'og', 'samfunn', ',', 'og', 'kommisjonen', 'bes', 'utarbeide', 'en', 'rapport', 'som', 'vurderer', 'kva', 'som', 'skal', 'være', 'nøkkelkompetanse', 'for', 'samfunnet', '.', 'Artikkel', '7', 'handlar', 'om', 'kvalitet', 'og', 'innovasjon', 'i', 'utdanninga', ',', 'og', 'blant', 'anna', 'skal', 'det', 'være', 'et', 'meir', 'utstrakt', 'samarbeid', 'om', 'utvikling', 'av', 'kvalitetsindikatorar', 'for', 'medlemsstatane', '.', 'Artikkel', '9', 'handlar', 'om', 'samarbeid', 'med', 'tredjeland', ',', 'og', 'det', 'skal', 'utviklast', 'eit', 'betre', 'europeisk', 'samarbeid', 'om', 'opptaksreglar', 'og', 'godkjenning', 'av', 'vitnemål', '.', 'Det', 'skal', 'også', 'utviklast', 'samarbeid', 'om', 'å', 'bruke', 'den', 'europeiske', 'vitnemålsbasen', '.', 'Artikkel', '10', 'handlar', 'om', 'yrkesutdanning', 'og', 'samarbeid', 'med', 'arbeidslivet', 'på', 'tvers', 'av', 'landegrenser', '.', 'Artikkel', '11', 'handlar', 'om', 'informasjonsverksemda', ',', 'og', 'det', 'er', 'krav', 'om', 'at', 'kommisjonen', 'skal', 'publisere', 'ei', 'samla', 'oversikt', 'over', 'dei', 'økonomiske', 'og', 'personlege', 'fordelane', 'som', 'følger', 'av', 'å', 'studera', 'i', 'utlandet', '.']",60.3014705882353
