tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, trodde, vi, hadde, funnet, en, felles, plattform, ,, der, vi, kunne, samarbeide, mot, felles, mål, ,, og, enes, om, en, demokratisk, prosess, ., Slik, føles, det, ikke, lenger, ., Vi, har, sett, det, vi, har, fryktet, mest, av, alt, ,, nemlig, å, bli, skviset, ut, ., 
, Jeg, er, sjokkert, ,, over, at, jeg, og, min, gruppe, er, blitt, skviset, ut, av, samarbeidet, ., Jeg, trodde, at, samarbeidet, mot, en, demokratisk, prosess, hadde, noe, for, seg, ,, og, at, det, ville, føre, til, noe, positivt, ., 
, Jeg, er, også, forundret, ,, over, at, en, tilsynelatende, god, dialog, med, enkeltpersoner, blir, avfeid, som, å, ha, «, gått, ut, på, dato, », ., Videre, må, jeg, stille, et, spørsmål, til, hvem, det, var, som, hadde, dårlig, tid, ,, og, ikke, hadde, tid, til, å, møte, for, å, høre, hva, folk, sa, ., Jeg, hadde, et, møte, med, disse, folkene, –, og, jeg, tror, ikke, de, fikk, sagt, noe, som, var, nyttig, for, meg, å, høre, ., Dette, var, etter, at, de, hadde, sagt, til, meg, at, de, skulle, komme, på, møtet, ,, og, at, jeg, skulle, få, svar, av, dem, ., 
, Jeg, kan, ikke, se, at, dette, er, i, tråd, med, demokratiske, prinsipper, .]",PRON VERB PRON AUX VERB DET ADJ NOUN PUNCT SCONJ PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ VERB ADP DET ADJ NOUN PUNCT ADV VERB PRON PART ADJ PUNCT PRON AUX VERB PRON PRON AUX VERB ADJ ADP PRON PUNCT ADV PART VERB NOUN ADP PUNCT SPACE PRON AUX ADJ PUNCT SCONJ SCONJ PRON CCONJ PRON NOUN AUX VERB NOUN ADP ADP NOUN PUNCT PRON VERB SCONJ NOUN ADP DET ADJ NOUN VERB PRON ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB ADP DET ADJ PUNCT SPACE PRON AUX ADV ADJ PUNCT SCONJ SCONJ DET ADJ ADJ NOUN ADP NOUN AUX VERB SCONJ PART AUX PUNCT VERB ADP ADP NOUN PUNCT PUNCT ADJ AUX PRON VERB DET NOUN ADP PRON PRON AUX PRON VERB ADJ NOUN PUNCT CCONJ PART VERB NOUN SCONJ PART VERB SCONJ PART VERB PRON NOUN VERB PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB PART PRON AUX VERB PRON PRON AUX ADJ ADP PRON PART VERB PUNCT PRON AUX SCONJ SCONJ PRON AUX VERB ADP PRON SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADP PRON PUNCT SPACE PRON AUX PART VERB SCONJ PRON AUX SCONJ NOUN ADP ADJ NOUN PUNCT,0.03683640303358613,0.37411899313500996,205,923,0.6682926829268293,0.33917267817442676
"[Mens, de, satt, og, drakk, sammen, kvelden, i, forveien, ,, sa, kameraten, noe, om, at, han, var, blitt, slått, av, en, kar, ute, på, byen, ., Fornærmede, fortalte, da, sin, samboer, ,, som, han, sov, sammen, med, ,, at, han, hadde, slått, ned, en, kar, etter, en, krangel, på, byen, og, at, han, hadde, tenkt, å, kaste, ham, ut, av, leiligheten, på, grunn, av, bråket, hans, ., Kvinnen, gikk, da, og, la, seg, ., Da, hun, våknet, dagen, etter, ,, hørte, hun, at, tiltalte, hadde, besøk, ., Det, var, fornærmede, som, var, på, besøk, hos, kameraten, sin, ., 
, En, nabo, kunne, bekrefte, at, tiltalte, hadde, hatt, en, beruset, gjest, på, besøk, ,, og, at, tiltalte, hadde, slått, vedkommende, ., Tiltalte, har, ifølge, dommen, forklart, at, fornærmede, hadde, stjålet, fra, ham, ,, men, retten, valgte, likevel, å, dømme, mannen, for, forulemping, av, en, offentlig, tjenestemann, ,, men, at, slaget, ikke, var, så, hardt, at, det, var, å, anse, som, vold, ., Retten, dømte, ham, derfor, til, å, sone, 20, dager, i, fengsel, ,, 10.000, kroner, i, bot, ,, samt, betale, saksomkostningene, på, 5000, kroner, .]",SCONJ PRON VERB CCONJ VERB ADV NOUN ADP NOUN PUNCT VERB NOUN PRON SCONJ SCONJ PRON AUX AUX VERB ADP DET NOUN ADP SCONJ NOUN PUNCT ADJ VERB SCONJ PRON NOUN PUNCT PRON PRON VERB ADV ADP PUNCT SCONJ PRON AUX VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ SCONJ PRON AUX VERB PART VERB PRON ADP ADP NOUN ADP NOUN ADP NOUN PRON PUNCT NOUN VERB ADV CCONJ VERB PRON PUNCT SCONJ PRON VERB NOUN ADP PUNCT VERB PRON SCONJ ADJ VERB NOUN PUNCT PRON AUX ADJ PRON AUX SCONJ NOUN ADP NOUN PRON PUNCT SPACE DET NOUN AUX VERB SCONJ ADJ AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ ADJ AUX VERB ADJ PUNCT ADJ AUX ADP NOUN VERB SCONJ ADJ AUX VERB ADP PRON PUNCT CCONJ NOUN VERB ADV PART VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ NOUN PART AUX ADV ADJ SCONJ PRON AUX PART VERB SCONJ NOUN PUNCT NOUN VERB PRON ADV SCONJ PART VERB NUM NOUN ADP NOUN PUNCT NUM NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADP NUM NOUN PUNCT,0.0430939226519337,0.3735747663551394,185,905,0.5405405405405406,0.2499523431490545
"[Er, dere, sprøyte, gale, begge, to, ?, Det, var, jo, den, beste, måten, å, si, det, på, ,, spraket, stemmen, til, Margeaux, og, brøt, tausheten, ,, som, var, et, resultat, av, at, Lucien, hadde, stilt, henne, dette, spørsmålet, ., 
, Han, var, glad, fordi, hun, hadde, sluttet, å, gråte, og, smilte, lettet, til, henne, ., Ja, ,, det, er, nok, den, beste, måten, å, si, det, på, ., 
, Ja, ,, det, vil, altså, si, at, det, var, deg, som, fikk, meg, til, det, ?, Stemmen, til, Margeaux, røpet, et, snev, av, bitterhet, ., 
, Ja, ,, i, øyeblikket, er, det, meg, som, står, for, den, praktiske, del, av, oppdragelsen, ., Men, det, kan, du, gjøre, godt, nok, ,, ikke, sant, ?, Margeaux, svarte, ja, med, noe, av, den, gamle, ømheten, i, stemmen, ,, og, han, lo, mykt, og, tok, hånden, hennes, ., 
, Ja, ,, hvis, du, noen, gang, blir, trett, av, det, ,, så, kan, jo, jeg, gi, deg, avbrekk, ., Stemmen, hennes, var, fremdeles, anstrengt, ,, men, leppene, formet, noe, som, lignet, et, smil, ., Jeg, kan, ikke, klage, ,, som, du, ser, ., 
, Takk, for, det, ,, sa, Lucien, og, la, hånden]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX ADV DET ADJ NOUN PART VERB PRON ADP PUNCT VERB NOUN ADP PROPN CCONJ VERB NOUN PUNCT PRON AUX DET NOUN SCONJ SCONJ PROPN AUX VERB PRON DET NOUN PUNCT SPACE PRON AUX ADJ SCONJ PRON AUX VERB PART VERB CCONJ VERB VERB ADP PRON PUNCT INTJ PUNCT PRON AUX ADV DET ADJ NOUN PART VERB PRON ADP PUNCT SPACE INTJ PUNCT PRON AUX ADV VERB SCONJ PRON AUX PRON PRON VERB PRON ADP PRON PUNCT NOUN ADP PROPN VERB DET NOUN ADP NOUN PUNCT SPACE INTJ PUNCT ADP NOUN VERB PRON PRON PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON VERB ADJ ADV PUNCT PART ADJ PUNCT PROPN VERB NOUN ADP PRON ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ CCONJ VERB NOUN PRON PUNCT SPACE INTJ PUNCT SCONJ PRON DET NOUN AUX ADJ ADP PRON PUNCT ADV AUX ADV PRON VERB PRON NOUN PUNCT NOUN PRON AUX ADV ADJ PUNCT CCONJ NOUN VERB PRON PRON VERB DET NOUN PUNCT PRON AUX PART VERB PUNCT PRON PRON VERB PUNCT SPACE NOUN ADP PRON PUNCT VERB PROPN CCONJ VERB NOUN,0.04481132075471698,0.3884355444305379,197,848,0.6142131979695431,0.33958910043824564
"[Tåka, hadde, tetnet, da, Johan, Nilsen, måtte, på, jobb, som, førstemann, i, vaktlaget, på, åtte, i, redningstjenesten, hos, Viking, Gjøvik, etter, klokka, fem, ., Men, ved, 06.30-tida, begynte, det, å, letne, ,, og, tåka, lettet, ytterligere, utover, formiddagen, ., 
, Johan, Nilsen, i, redningstjenesten, hos, Viking, forteller, at, det, ikke, har, vært, de, helt, store, trafikkproblemene, selv, om, det, tok, tid, å, få, ryddet, E6, i, begge, retninger, like, etter, at, morgenrushet, startet, ., 
, –, Men, det, var, jo, glatt, mange, steder, i, morges, ,, og, en, del, som, ikke, hadde, rukket, å, legge, om, til, vinterdekk, ,, konstaterer, Nilsen, ., 
, Ved, 13-tida, var, morgenkøene, på, veg, tilbake, ,, og, trafikken, gikk, som, normalt, på, E6., Men, fredag, var, som, vanlig, en, travel, dag, for, redningstjenesten, ., 
, Etter, at, Nilsen, ,, som, bor, på, Gjøvik, ,, har, gjort, seg, noen, betraktninger, om, forholdene, på, vegene, ,, er, konklusjonen, at, det, ser, ut, til, å, ha, vært, litt, glatt, flere, steder, .]",PROPN AUX VERB SCONJ PROPN PROPN AUX ADP NOUN SCONJ NOUN ADP NOUN ADP NUM ADP NOUN ADP PROPN PROPN ADP NOUN NUM PUNCT CCONJ ADP NUM VERB PRON ADP PROPN PUNCT CCONJ NOUN VERB ADJ ADP NOUN PUNCT SPACE PROPN PROPN ADP NOUN ADP PROPN VERB SCONJ PRON PART AUX AUX PRON ADJ ADJ NOUN ADV SCONJ PRON VERB NOUN PART AUX VERB PROPN ADP DET NOUN ADV SCONJ SCONJ NOUN VERB PUNCT SPACE PUNCT CCONJ PRON AUX ADV ADJ ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN PRON PART AUX VERB PART VERB ADP ADP NOUN PUNCT VERB PROPN PUNCT SPACE ADP NOUN AUX NOUN ADP NOUN ADP PUNCT CCONJ NOUN VERB SCONJ ADJ ADP PROPN CCONJ NOUN AUX ADP ADJ DET ADJ NOUN ADP NOUN PUNCT SPACE SCONJ SCONJ PROPN PUNCT PRON VERB ADP PROPN PUNCT AUX VERB PRON DET NOUN ADP NOUN ADP NOUN PUNCT AUX NOUN SCONJ PRON VERB ADP SCONJ PART AUX AUX ADJ ADJ ADJ NOUN PUNCT,0.04806565064478312,0.4012935323383077,164,853,0.5975609756097561,0.242044122681793
"[Politiet, sier, de, to, 18-åringene, som, er, siktet, for, legemsbeskadi, gelse, med, særlig, farlig, redskap, etter, knivstikkingen, i, Moelv, ,, trolig, slipper, å, komme, i, fengsel, ., En, av, de, to, siktede, skal, ifølge, poli, tiet, ha, vært, ruset, ,, og, politiet, har, i, etterforskningen, ikke, funnet, det, sannsynlig, at, noe, annet, enn, nød, verge, kan, være, årsak, til, knivstik, kingen, av, 20-åringen, ., De, to, har, sittet, i, to, lange, avhør, ,, og, det, skal, være, grunnen, til, at, politiet, nå, tror, på, at, de, to, 18-åringene, kan, slip, pe, å, havne, i, fengsel, ., I, følge, politiadvokat, Barbro, Rø, kenes, er, det, foreløpig, ikke, noe, nytt, i, saken, annet, enn, at, de, to, ungdommene, kan, ha, hatt, grunn, for, å, tro, at, de, ble, truet, da, de, oppsøkte, 20-åringen, i, Moelv, i, be, gynnelsen, av, mai, ., -, Den, videre, etterforskningen, er, ikke, ferdig, enda, ,, og, det, finnes, foreløpig, ingen, nye, bevis, i, sa, ken, ,, sier, Røkenes, til, NRK, .]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN NOUN ADP ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT ADJ VERB PART VERB ADP NOUN PUNCT DET ADP DET NUM ADJ AUX ADP PROPN VERB AUX AUX ADJ PUNCT CCONJ NOUN AUX ADP NOUN PART VERB PRON ADJ SCONJ DET DET ADP NOUN NOUN AUX AUX NOUN ADP NOUN NOUN ADP NOUN PUNCT DET NUM AUX VERB ADP NUM ADJ NOUN PUNCT CCONJ PRON AUX AUX NOUN SCONJ SCONJ NOUN ADV VERB SCONJ SCONJ DET NUM NOUN AUX VERB PROPN PART VERB ADP NOUN PUNCT ADP NOUN NOUN PROPN PROPN PROPN AUX PRON ADJ PART DET ADJ ADP NOUN DET SCONJ SCONJ DET NUM NOUN AUX AUX VERB NOUN SCONJ PART VERB SCONJ PRON AUX VERB SCONJ DET VERB NOUN ADP PROPN ADP X NOUN ADP NOUN PUNCT PUNCT DET ADJ NOUN AUX PART ADJ ADV PUNCT CCONJ PRON VERB ADJ DET ADJ NOUN ADP VERB NOUN PUNCT VERB PROPN ADP PROPN PUNCT,0.048484848484848485,0.3680670103092776,164,825,0.5975609756097561,0.2513993531357221
"[En, av, dem, som, sikret, seg, et, gavekort, i, butikken, var, Bjørn, Rognmo, fra, Narvik, ., Han, var, heldig, med, sitt, bildevalg, ., Gavekortet, han, vant, var, på, 1.000, kroner, ., 
, –, Jeg, har, alltid, en, tur, til, Tromsø, for, å, handle, når, jeg, har, behov, ., 
, Bildet, ,, som, er, tatt, i, Tromsø, sentrum, ,, ble, tatt, i, forbindelse, med, at, han, besøkte, sin, bror, som, bor, der, ., 
, Han, synes, det, er, bra, at, det, nå, går, an, å, vinne, gavekort, på, en, helt, vanlig, dag, ., 
, –, Det, er, bra, for, handelsstanden, at, det, finnes, slike, dager, ., Da, blir, det, mer, aktivitet, i, byen, ., Det, er, positivt, ,, sier, Rognmo, ., Nå, blir, vinnerbildet, hengende, på, veggen, hjemme, hos, ham, i, Narvik, ., –, Bildet, har, jeg, i, ramme, ., Jeg, synes, det, er, et, bra, bilde, med, lys, og, farger, som, passer, fint, i, stua, ,, sier, han, ., På, slutten, av, dagen, ble, det, trukket, ut, tre, vinnere, av, hvert, gavekort, ,, til, sammen, seks, gavekort, ., De, vant, 1.000, kroner, fra, hver, butikk, .]",DET ADP PRON PRON VERB PRON DET NOUN ADP NOUN AUX PROPN PROPN ADP PROPN PUNCT PRON AUX ADJ ADP PRON NOUN PUNCT NOUN PRON VERB AUX ADP NUM NOUN PUNCT SPACE PUNCT PRON VERB ADV DET NOUN ADP PROPN SCONJ PART VERB SCONJ PRON VERB NOUN PUNCT SPACE NOUN PUNCT PRON AUX VERB ADP PROPN NOUN PUNCT AUX VERB ADP NOUN SCONJ SCONJ PRON VERB PRON NOUN PRON VERB ADV PUNCT SPACE PRON VERB PRON AUX ADJ SCONJ PRON ADV VERB ADV PART VERB NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADP NOUN SCONJ PRON VERB DET NOUN PUNCT ADV VERB PRON ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PUNCT VERB PROPN PUNCT ADV VERB NOUN ADJ ADP NOUN ADP ADP PRON ADP PROPN PUNCT PUNCT NOUN VERB PRON ADP NOUN PUNCT PRON VERB PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PRON VERB ADJ ADP NOUN PUNCT VERB PRON PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADP NUM NOUN ADP DET NOUN PUNCT ADP ADV NUM NOUN PUNCT PRON VERB NUM NOUN ADP DET NOUN PUNCT,0.04825090470446321,0.3893076923076911,186,829,0.5752688172043011,0.32724180921973
"[Det, er, en, del, klubber, og, enkeltutøvere, i, skøytesporten, som, blir, sponset, av, utenlandske, selskaper, med, det, formål, å, oppnå, best, mulige, resultater, under, konkurranser, ., Noen, av, sponsorene, gir, økonomisk, støtte, ,, andre, sponser, utstyr, og, reiser, til, treningsopphold, ., Uansett, hvilket, sponsormiddel, man, får, ,, er, dette, ikke, forbudt, ., Det, at, man, velger, å, benytte, et, slikt, sponsormiddel, ,, sier, noe, om, skøyteløperens, økonomiske, situasjon, og, seriøsitet, i, forhold, til, egen, sport, ,, og, det, kan, selvsagt, også, være, et, middel, for, å, oppnå, en, bedre, sportslig, utvikling, ., 
, I, mange, år, var, det, slik, at, enkelte, skøyteløpere, ,, i, håp, om, gode, resultater, ,, hadde, en, høy, mediemessig, eksponering, fra, noen, sponsornavn, ., Etter, hvert, ble, man, klar, over, at, det, mediene, publiserte, om, skøyteløperne, mer, bar, preg, av, å, være, et, spill, enn, å, handle, om, sannhet, ., På, grunn, av, dette, ble, det, vedtatt, noen, regelendringer, for, å, begrense, medienes, dekning, av, skøyteløperne, ., Blant, annet, ble, det, innført, regler]",PRON AUX DET NOUN NOUN CCONJ NOUN ADP NOUN PRON AUX VERB ADP ADJ NOUN ADP DET NOUN PART VERB ADJ ADJ NOUN ADP NOUN PUNCT DET ADP NOUN VERB ADJ NOUN PUNCT DET VERB NOUN CCONJ VERB ADP NOUN PUNCT ADP DET NOUN PRON VERB PUNCT AUX PRON PART ADJ PUNCT PRON SCONJ PRON VERB PART VERB DET DET NOUN PUNCT VERB PRON ADP NOUN ADJ NOUN CCONJ NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADV AUX DET NOUN SCONJ PART VERB DET ADJ ADJ NOUN PUNCT SPACE ADP ADJ NOUN AUX PRON ADV SCONJ ADJ NOUN PUNCT ADP NOUN ADP ADJ NOUN PUNCT VERB DET ADJ ADJ NOUN ADP DET NOUN PUNCT ADP DET VERB PRON ADJ SCONJ SCONJ DET NOUN VERB SCONJ NOUN ADJ VERB NOUN SCONJ PART AUX DET NOUN SCONJ PART VERB ADP NOUN PUNCT ADP NOUN ADP PRON AUX PRON VERB DET NOUN SCONJ PART VERB NOUN NOUN ADP NOUN PUNCT ADP DET AUX PRON VERB NOUN,0.037154989384288746,0.37601343784994296,167,942,0.5449101796407185,0.26823021704321165
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, smake, på, hva, de, kan, forvente, seg, i, matveien, på, den, lokale, skolen, og, barnehagen, når, kommunen, overtar, driften, av, virksomhetene, fra, i., august, ., Og, dommen, var, ifølge, rektor, Rune, Lødemel, god, ., 
, -, Vi, har, fått, en, positiv, re, spons, på, at, vi, overtar, og, for, bereder, oss, godt, ., Folk, er, for, ventningsfulle, og, synes, det, er, positivt, at, vi, driver, et, profe, sjonelt, kjøkken, ,, sa, rektoren, ., Som, sammen, med, resten, av, staben, har, jobbet, med, forbe, redelsene, siden, i, fjor, høst, ., I, en, overgangstid, med, stengt, barne, hage, vil, de, ha, redusert, beman, ning, mens, de, tar, i, mot, barn, ., Fra, 1., august, går, de, over, i, vanlig, drift, med, ordinær, bemanning, ., Matproduksjonen, vil, skje, i, lo, kaler, i, nybygget, som, er, ferdig, til, skolestart, ., Her, vil, også, kom, munens, vaktmestertjeneste, ha, tilholdssted, mens, kommunen, har, oppsynet, med, bygget, ., I, ny, bygget, er, det, også, avsatt, rom, for, personell, ,, et, grovkjøkken, for, matproduksjon, ,, et, mindre, lager]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART VERB SCONJ PRON PRON AUX VERB PRON ADP NOUN ADP DET ADJ NOUN CCONJ NOUN SCONJ NOUN VERB NOUN ADP NOUN ADP ADP NOUN PUNCT CCONJ NOUN AUX SCONJ NOUN PROPN PROPN ADJ PUNCT SPACE PUNCT PRON AUX VERB DET ADJ PROPN PROPN SCONJ SCONJ PRON VERB CCONJ ADP VERB PRON ADJ PUNCT NOUN AUX ADP ADJ CCONJ VERB PRON AUX ADJ SCONJ PRON VERB DET NOUN ADJ NOUN PUNCT VERB NOUN PUNCT ADP ADV ADP NOUN ADP NOUN AUX VERB ADP NOUN NOUN ADP ADP NOUN NOUN PUNCT ADP DET NOUN ADP VERB NOUN NOUN AUX PRON AUX VERB PROPN NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT ADP ADJ NOUN VERB PRON ADP ADP ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP VERB NOUN ADP NOUN PRON AUX ADJ ADP NOUN PUNCT ADV AUX ADV VERB NOUN NOUN VERB NOUN SCONJ NOUN VERB NOUN ADP NOUN PUNCT ADP ADJ NOUN AUX PRON ADV VERB NOUN ADP NOUN PUNCT DET NOUN ADP NOUN PUNCT DET ADJ VERB,0.04220779220779221,0.3757714285714276,178,924,0.5393258426966292,0.2355851452775901
"[Ja, du, sier, noe, sa, en, eldre, fisker, til, oss, ,, det, var, et, lite, småbruk, han, hadde, ., Det, var, omtrent, som, å, være, hus, mann, ., Vi, holdt, noen, husdyr, ,, noen, høns, ., Det, var, kanskje, en, fem, seks, stykker, ,, noen, kyr, ble, det, ikke, ., Det, var, lite, igjen, av, jorda, ,, men, det, ble, en, liten, avling, potet, og, litt, grønsaker, ., Det, var, ingen, luksus, av, noe, slag, ,, men, vi, hadde, en, liten, hageflekk, ,, som, en, liten, potetparsell, ., Der, hadde, en, nok, til, eget, bruk, ., Det, var, kanskje, noen, stangfiskere, som, fikk, litt, aure, ,, og, vi, var, i, skogen, og, plukket, blåbær, ., Bær, var, det, plenty, av, ., Vi, lå, i, skogen, på, bærplukking, om, høsten, ., Det, kunne, nok, dreie, seg, om, noen, uker, i, sommerhalvåret, og, noe, sånt, som, en, 6, uker, ., Husker, ikke, det, så, nøye, nå, ., Det, var, i, alle, fall, en, seks, uker, at, jeg, jobbet, på, det, nye, slakteriet, i, Grimstad, ., Det, måtte, være, for, å, bidra, litt, til, å, dekke, utgiftene, til, en, utdannelse, ., Det, var, det]",INTJ PRON VERB PRON VERB DET ADJ NOUN ADP PRON PUNCT PRON AUX DET ADJ NOUN PRON VERB PUNCT PRON AUX ADV ADP PART AUX NOUN NOUN PUNCT PRON VERB DET NOUN PUNCT DET NOUN PUNCT PRON AUX ADV DET NUM NUM NOUN PUNCT DET NOUN VERB PRON PART PUNCT PRON AUX ADJ ADV ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT ADV VERB DET ADV ADP DET NOUN PUNCT PRON AUX ADV DET NOUN PRON VERB ADJ PROPN PUNCT CCONJ PRON AUX SCONJ NOUN CCONJ VERB NOUN PUNCT NOUN VERB PRON NOUN ADP PUNCT PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB PRON ADP DET NOUN ADP NOUN CCONJ DET PRON ADP DET NUM NOUN PUNCT VERB PART PRON ADV ADJ ADV PUNCT PRON AUX ADP DET NOUN DET NUM NOUN SCONJ PRON VERB ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ PART VERB ADJ SCONJ PART VERB NOUN ADP DET NOUN PUNCT PRON AUX PRON,0.04018912529550828,0.3836135508155582,191,846,0.6596858638743456,0.2835510009763312
"[Er, det, også, den, verste, dagen, i, deres, jobbkarriere, ?, -, De, synes, vel, kanskje, at, dette, bare, er, sånn, det, er, ,, de, også, ., Men, folk, begynner, å, rea, gere, når, de, får, en, slik, dag, ., Da, er, det, noe, som, ikke, stem, mer, ., Forhåpentligvis, har, man, bare, gått, tom, for, reine, klær, ,, sier, han, ., Det, er, også, flere, ting, som, kan, gå, skeis, ., -, Vi, opplever, at, folk, ikke, har, gått, over, tøyet, ,, seiv, om, de, ser, at, det, trengs, etter, flere, timer, ., Det, har, også, skjedd, at, folk, rett, og, slett, har, vaska, klærne, for, dårlig, ., Det, er, også, folk, som, tror, at, maskinen, gjør, jobben, ,, og, bare, har, hengt, tøyet, opp, til, tørk, ,, uten, å, vaske, det, først, ,, sier, han, ., Det, går, også, mye, i, de, samme, klærne, ., -, De, som, har, flere, skift, ,, bytter, ofte, bare, før, de, drar, for, dagen, ., I, tillegg, har, det, hendt, at, vi, har, mottatt, klær, som, har, fått, flekker, etter, en, stund, i, maskinen, -, når, vi, er, på, etterskudd, ., Vi, har, også, hatt, andre, uheldige, opplevel, ser, av, vaskemaskiner, ,]",AUX PRON ADV DET ADJ NOUN ADP PRON NOUN PUNCT PUNCT PRON VERB ADV ADV SCONJ PRON ADV AUX ADV PRON AUX PUNCT PRON ADV PUNCT CCONJ NOUN VERB PART VERB NOUN SCONJ PRON VERB DET DET NOUN PUNCT ADV VERB PRON PRON PRON PART NOUN ADJ PUNCT ADV AUX PRON ADV VERB ADJ ADP ADJ NOUN PUNCT VERB PRON PUNCT PRON VERB ADV ADJ NOUN PRON AUX VERB ADP PUNCT PUNCT PRON VERB SCONJ NOUN PART AUX VERB ADP NOUN PUNCT VERB SCONJ PRON VERB SCONJ PRON VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN ADJ CCONJ ADJ AUX VERB NOUN ADV ADJ PUNCT PRON VERB ADV NOUN PRON VERB SCONJ NOUN VERB NOUN PUNCT CCONJ ADV AUX VERB NOUN ADP ADP NUM PUNCT SCONJ PART VERB PRON ADV PUNCT VERB PRON PUNCT PRON VERB ADV ADJ ADP DET DET NOUN PUNCT PUNCT PRON PRON VERB ADJ NOUN PUNCT VERB ADJ ADV SCONJ PRON VERB ADP NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ PRON AUX VERB NOUN PRON AUX VERB NOUN ADP DET NOUN ADP NOUN PUNCT SCONJ PRON AUX ADP NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN VERB ADP NOUN PUNCT,0.03981797497155859,0.3794939759036142,199,879,0.6331658291457286,0.33970431425452846
