tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'hadde', 'fått', 'til', 'seg', 'de', 'samme', 'drittpillene', 'som', 'han', 'brukte', 'på', 'en', 'treningsøkt', ',', 'uten', 'at', 'noen', 'ville', 'gå', 'på', 'trening', '.', 'Han', 'ville', 'tilegne', 'seg', 'flere', 'baller', 'som', 'han', 'til', 'nå', 'bare', 'hadde', 'fått', 'betalt', 'for', '.', 'Karina', 'fikk', 'høre', 'at', 'andre', 'ikke', 'ville', 'trene', 'og', 'at', 'hun', 'nå', 'forspente', 'seg', '.', 'Hun', 'kom', 'fram', 'til', 'at', 'hun', 'ville', 'hjelpe', 'til', 'på', 'treningsplanen', 'i', 'dag', 'så', 'hun', 'så', 'at', 'den', 'gikk', 'ned', 'for', 'alle', 'treningsmulighetene', '.', 'Det', 'fantes', 'så', 'langt', 'ingen', 'gym', 'i', 'byen', 'de', 'hadde', 'gått', 'til', '.', 'Det', 'var', 'det', 'som', 'hadde', 'gitt', 'god', 'og', 'likevektig', 'hjelp', 'til', 'henne', '.', 'Hun', 'hadde', 'ikke', 'trodd', 'at', 'det', 'skulle', 'gå', 'så', 'lang', 'tid', 'mellom', 'hver', 'gang', 'han', 'hadde', 'tatt', 'ut', 'en', 'ball', '.', 'Men', 'så', 'gikk', 'hun', 'etter', 'seg', 'sjøl', '.', 'Det', 'hadde', 'en', 'vond', 'og', 'vond', 'smerte', 'i', 'magen', '.', 'Hadde', 'hun', 'gått', 'seg', 'opp', 'i', 'hodet', 'og', 'sagt', 'fra', '?', 'Det', 'hadde', 'hun', 'ikke', 'fortalt', 'Karina', '.', 'Han', 'hadde', 'kjent', 'henne', 'i', 'hele', 'sitt', 'liv', '.', 'Nå', 'la', 'han', 'merke', 'til', 'at', 'hun', 'visste', 'hva', 'hun', 'bar', 'på', '.', 'Hun', 'ble', 'litt', 'engstelig', 'av', 'å', 'snakke', 'om']",19.666073810582482
"['Men', 'så', 'banket', 'jomfru', 'Hansen', '.', ""'"", '-', 'Det', 'er', 'ikke', 'bare', 'en', 'vanesak', ',', 'men', 'et', 'hel', 'lert', 'angrep', 'som', 'skal', 'kjempe', 'for', 'å', 'vinne', 'gjennom', 'denne', 'maktkonkur', 'ransen', '.', 'Slik', 'vil', 'vi', 'ikke', 'fortsette', 'kampen', 'mot', 'Russland', ',', 'sier', 'Holmqvist', '.', '-', 'Dette', 'kan', 'skje', 'i', 'forbindelse', 'med', 'en', 'folkeaksjon', 'mot', 'Russlands', 'invasjon', 'av', 'Ukraina', '.', 'Trolig', 'vil', 'det', 'være', 'et', 'helt', 'sikkert', 'trekk', 'gjennom', 'den', 'kampen', ',', 'en', 'folkeaksjon', 'som', 'etter', 'vår', 'mening', 'er', 'dømt', 'til', 'å', 'mislykkes', ',', 'til', 'å', 'svekke', 'det', 'russiske', 'samfunn', 'i', 'Ukraina', ',', 'og', 'til', 'å', 'forringe', 'det', 'russiskokkuperte', 'Øster', 'rike', '.', '.', '-', 'I', 'dag', 'har', 'vi', 'et', 'veldig', 'sterkt', 'behov', 'for', 'å', 'kunne', 'slå', 'en', 'kamp', 'om', 'Ukraina', 'som', 'vi', 'kan', 'vinne', ',', 'sier', 'Hodnar', '.', 'Han', 'tror', 'ikke', 'krigen', 'vil', 'gi', 'Norge', 'en', 'førstehånds', 'kamp', 'mot', 'Russland', ',', 'men', 'at', 'man', 'kan', 'komme', 'ned', 'i', 'et', '«', 'dødsvariabelt', '»', 'land', 'der', 'russisk', 'makt', 'kan', 'få', 'en', 'avgjørende', 'rolle', '.', '-', 'Hvordan', 'vil', 'dette', 'med', 'Putin', 'og', 'Kreml', 'bety', 'at', 'Norge', 'mister', '«', 'the', 'vote', 'of', 'a']",38.56217882836588
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøplaner', 'er', 'likestilte', 'og', 'gir', 'mer', 'av', 'en', 'felles', 'praksis', 'i', 'et', 'slikt', 'felles', 'prosjekt', 'enn', 'tidligere', '.', '-', 'Når', 'det', 'gjelder', 'den', 'nye', 'kunnskapen', 'er', 'det', 'først', 'og', 'fremst', 'miljøvern', 'som', 'skaper', 'et', 'felles', 'problem', '.', 'Det', 'å', 'skille', 'seg', 'ut', 'fra', 'det', 'en', 'selv', 'beskriver', 'som', 'et', 'miljømål', ',', 'vil', 'for', 'noen', 'være', 'en', 'viktig', 'del', 'av', 'arbeidet', 'til', 'flere', 'miljøarbeidere', 'og', 'miljøledere', 'i', 'etaten', 'og', 'til', 'den', 'enkelte', 'ansatte', 'i', 'det', 'ordinære', 'miljøarbeidet', '.', 'Miljøvern', '-', 'og', 'miljøvern', 'er', 'helt', 'sentrale', 'elementer', 'i', 'etatsstyringsarbeidet', 'i', 'kommunen', ',', 'sier', 'hun', '.', 'I', 'dag', 'er', 'miljømålene', 'basert', 'på', 'lokale', 'miljømål', '.', 'Det', 'handler', 'om', 'å', 'sørge', 'for', 'tilstrekkelig', 'vern', 'i', 'kommunene', ',', 'at', 'de', 'er', 'til', 'å', 'stole', 'på', 'og', 'bruke', ',', 'ikke', 'de', 'miljøskapende', 'virkemidlene', 'som', 'tas', 'i', 'bruk', ',', 'eller', 'at', 'de', 'er', 'miljøsikre', 'innen', 'rammen', 'av', 'lokal', 'eller', 'regional', 'miljølovgivning', '.', 'Det', 'skal', 'være', 'mulig', 'å', 'bli', 'miljøsertifisert', 'fra', 'et', 'miljøprogram', 'for', 'et', 'bestemt', 'geografisk', 'område', '.', 'I', 'den', 'nye', 'veilederen', 'for', 'Miljøvern']",48.03007518796993
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'glipp', '.', 'Jeg', 'var', 'i', 'den', 'andre', 'enden', 'av', 'byen', 'for', 'over', 'et', 'døgn', 'siden', '.', 'Det', 'var', 'ikke', 'noe', 'bedre', 'sted', 'på', 'den', 'tiden', '.', 'Og', 'om', 'det', 'hadde', 'skjedd', 'noe', ',', 'hadde', 'jeg', 'ikke', 'vært', 'der', '.', 'Ikke', 'fordi', 'jeg', 'skulle', ',', 'eller', 'rettere', 'sagt', ',', 'noe', 'sånt', '.', 'Jeg', 'kunne', 'ikke', 'unngå', 'å', 'bli', 'sett', '.', 'Det', 'var', 'ikke', 'noe', 'galt', 'i', 'det', '.', 'Det', 'var', 'et', 'sted', 'som', 'ville', 'bli', 'fullstendig', 'ødelagt', 'hvis', 'ikke', 'jeg', 'bare', 'snakket', 'til', 'meg', 'seiv', ',', 'så', 'det', 'var', 'ingen', 'som', 'ville', 'gå', 'til', 'en', 'telefon', 'for', 'å', 'få', 'tak', 'i', 'meg', '.', 'Etter', 'en', 'stund', 'ropte', 'jeg', 'til', 'meg', 'seiv', ':', 'Så', ',', 'hvem', 'var', 'det', 'du', 'snakket', 'til', '?', 'Eller', 'var', 'det', 'noen', 'som', 'gikk', 'med', 'deg', '?', 'Men', 'du', 'kunne', 'ikke', 'snakke', 'om', 'det', 'jeg', 'visste', ',', 'ikke', 'sant', '?', 'Og', 'det', 'første', 'etter', 'at', 'du', 'hadde', 'snakket', 'med', 'meg', 'en', 'søndag', ',', 'var', 'selvfølgelig', 'den', 'første', 'reaksjonen', 'jeg', 'hadde', 'til', 'deg', ',', 'en', 'følelse', 'jeg', 'kjente', 'fra', 'før', '.', 'Hva', 'var', 'det', 'som', 'hadde', 'hendt', '?', 'Jeg', 'så', 'på', 'den', 'røde', 'streken', 'over', 'den', 'rosa', 'bakgrunnen', ',', 'jeg', 'forsto', 'ikke', 'riktig', 'hva', 'jeg', 'snakket', 'om', ',', 'men', 'jeg', 'visste', 'at', 'det', 'var', 'sånn', 'det']",19.28692779613025
"['For', '2', 'av', 'elevene', 'har', 'svaret', '«', 'Huska', 'litt', '»', '.', 'Men', 'denne', 'gangen', 'er', 'det', 'ikke', 'å', 'komme', 'tilbake', 'på', 'den', 'siste', 'halvtimen', '.', 'Det', 'er', 'ikke', 'fordi', 'det', 'er', 'så', 'sent', 'på', 'året', 'at', 'du', 'skal', 'ta', 'deg', 'en', 'pause', ',', 'men', 'fordi', 'man', 'kan', 'føle', 'en', 'viss', 'distraksjon', '.', 'For', 'meg', 'var', 'det', 'kanskje', 'ikke', 'så', 'rart', 'med', 'denne', 'gangen', 'heller', ',', 'etter', 'å', 'ha', 'vært', 'tilbakeholden', 'med', 'å', 'ta', 'et', 'skrittetur', 'i', 'skogen', 'en', 'tidlig', 'sommerdai', ',', 'mens', 'jeg', 'satt', 'ut', 'på', 'den', 'nye', 'turbussen', ',', 'eller', 'i', 'bil', 'eller', 'fly', ',', 'i', 'stedet', 'for', 'å', 'være', 'på', 'tur', 'bare', 'for', 'å', 'spise', 'og', 'drikke', 'og', 'kjøre', 'med', 'min', 'samboers', 'bil', ',', 'hadde', 'jeg', 'ikke', 'helt', 'glemt', 'hva', 'som', 'gjorde', 'at', 'jeg', 'var', 'litt', 'nærmere', 'enn', 'en', 'liten', 'krabat', 'i', 'huset', 'hans', '.', 'Og', 'hva', 'annet', 'gjorde', 'noen', 'i', 'mitt', 'tilfelle', 'med', 'det', '?', 'Jeg', 'var', 'i', 'ferd', 'med', 'å', 'lære', 'å', 'forstå', 'forskjellen', 'på', 'å', 'komme', 'med', 'buss-', ',', 'men', 'også', 'gjøre', 'det', 'på', 'den', 'andre', 'siden', ',', 'at', 'når', 'noen', 'i', 'det', 'hele', 'tatt', 'skulle', 'ta', 'bilen', ',', 'la', 'bussen', 'for', 'å', 'kjøre', 'bort', 'til', 'andre', 'siden', 'var', 'det', 'fordi', 'jeg']",35.888888888888886
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'en', 'bestemmelse', 'nr.', '21', '/', '7', 'om', 'at', 'en', 'statsstøtte', 'må', 'tildeles', 'kommunene', 'selv', 'om', 'disse', 'ikke', 'har', 'særlige', 'behov', 'med', 'tanke', 'på', 'inntektsfordelingen', '.', 'En', 'slik', 'ordning', 'forutsetter', 'ellers', 'at', 'kommunene', 'har', 'tilsiktet', 'en', 'viss', 'innskrenk', 'ning', '.', 'I', 'denne', 'sammenheng', 'kan', 'nevnes', 'at', 'kommunene', 'har', 'en', 'rekke', 'ulike', 'driftsformer', 'og', 'dermed', 'med', 'sine', 'forskjellige', 'ansvarsområder', ',', 'som', 'er', 'av', 'spesiell', 'karakter', 'og', 'som', 'er', 'lite', 'egnet', 'til', 'å', 'imøtekomme', 'de', 'oppgåver', 'som', 'kommunene', 'seiv', 'må', 'gjøre', 'for', 'å', 'oppnå', 'et', 'best', 'mulig', 'resultat', '.', 'Videre', 'er', 'en', 'rekke', 'andre', 'tiltak', 'helt', 'nødvendige', 'for', 'å', 'oppnå', 'en', 'tilfredsstillende', 'og', 'ensartet', 'samfunnsmessig', 'levestandard', 'med', 'større', 'grad', 'av', 'ensartethet', 'og', 'med', 'mer', 'likeartethet', '.', 'I', '§', '7', '-', '1', 'skal', 'det', 'legges', 'vekt', 'på', 'at', 'det', 'gjelder', 'en', 'hel', 'del', 'tiltak', 'rettet', 'inn', 'mot', 'å', 'fremme', 'utviklingen', 'i', 'det', 'enkelte', 'samfunn', '.', 'I', 'dette', 'ligger', 'det', 'at', 'tiltakene', ',', 'så', 'langt', 'forholdene', 'er', 'som', 'det', 'skal', 'være', ',', 'ikke', 'kommer', 'til', 'å', 'være', 'på', 'samme', 'måte', 'som', 'dem', 'seiv', ',', 'men', 'like', 'fullt', 'er', 'et', 'vesentlig', 'element', 'i', 'den', 'helhet']",51.54100719424461
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Helse', 'Midt-Norge', '.', 'Vi', 'håper', 'på', 'å', 'komme', 'i', 'gang', 'med', 'dette', 'prosjektet', 'torsdag', '.']",41.078947368421055
"['De', 'nevnte', 'artiklene', 'i', 'FNkonventioneliet', 'fra', '1962', 'bygger', 'på', 'et', 'bredt', 'erfaringsgrundlag', '–', 'at', 'den', 'eneste', 'effektive', 'anvendelse', 'af', 'atomvåben', 'var', 'under', 'hensyntagen', 'til', 'krig', ',', 'som', 'en', 'del', 'af', 'FN', ""'"", 's', 'atomvåberkrig', '1940-44', '(', 'efter', 'Irakisk', 'invasion', 'i', '1971', ')', 'havde', 'været', 'rettet', 'ind', 'mod', 'brug', 'af', 'atomvåben', 'i', 'Irak', '.', 'I', 'Irak', 'havde', 'man', 'opgivet', 'målet', 'for', 'hele', 'Irakkrigen', 'med', 'andre', 'formål', ';', 'at', 'få', 'Irak', 'til', 'at', 'forlade', 'Irak', '.', 'Dette', 'projekt', 'havde', 'medført', 'et', 'stort', 'amerikansk', 'militærarbejde', ',', 'det', 'amerikanske', 'forsvarsarbejde', ',', 'som', 'blev', 'en', 'vigtig', 'del', 'af', 'hele', 'krigen', 'og', 'den', 'internationale', 'gennemførelse', 'af', 'krigen', 'i', 'Irak', '.', 'Danskene', 'fra', 'disse', 'arbejdergrupper', ',', 'med', 'de', 'danske', 'FN-lande', 'og', 'med', 'danske', 'repræsentanter', 'fra', 'de', 'to', 'lande', ',', 'har', 'oplevet', 'en', 'enorm', 'stigning', 'i', 'krigsudgifterne', 'i', 'de', 'næste', 'fem', 'år', '.', 'Det', 'er', 'en', 'forsmag', 'på', ',', 'at', 'krigstrætheden', 'i', 'hele', 'krigsudgifterne', 'kan', 'have', 'en', 'særlig', 'effekt', ',', 'fordi', 'mange', 'af', 'FN', ""'"", 's', 'militære', 'udgifter', 'overstiger']",55.04338842975207
"['Bør', 'minimum', 'være', '10', 'av', 'oss', '.', 'Jeg', 'vet', 'ikke', 'om', 'vi', 'skal', 'være', 'sammen', 'lenger', ',', 'bare', 'vi', 'kan', 'ta', 'en', 'kaffe', 'sammen', '.', 'Den', 'som', 'har', 'det', 'dårlig', 'tar', 'imot', 'og', 'ber', 'oss', 'å', 'være', 'sammen', 'med', 'deg', '!', 'Det', 'er', 'et', 'stort', 'behov', 'vi', 'har', '.', 'At', 'vi', 'har', 'det', 'kjempegøy', '!', 'Det', 'går', 'alltid', 'en', 'god', 'stund', 'i', 'livet', 'mitt', 'etter', 'en', 'slik', 'hendelse', '.', 'Jeg', 'tror', 'vi', 'har', 'fått', 'et', 'bedre', 'liv', 'etter', 'hvert', ',', 'og', 'at', 'det', 'beste', 'vi', 'kan', 'få', 'er', 'en', 'tilværelse', 'som', 'kan', 'få', 'stor', 'betydning', 'for', 'oss', 'alle', 'sammen', '.', '11', '/', '12', '/', '2014', '@', '12', ':', '00', 'am', 'Klem', 'til', 'med', 'en', 'liten', 'gave', 'Æg', 'å', 'vere', 'glad', 'i', 'deg', '!', 'Det', 'beste', 'med', 'å', 'vere', 'glad', 'er', 'å', 'bli', 'sett', 'på', 'som', 'ein', 'god', 'familie', 'og', 'kollega', 'når', 'ein', 'berre', 'får', 'være', 'i', 'aktivitet', '.', 'Eg', 'er', 'heldig', 'som', 'får', 'vere', 'ein', 'del', 'av', 'ein', 'familie', 'med', 'kvardag', 'og', 'familie', 'som', 'kan', 'vere', 'den', 'ein', 'kjem', 'til', 'å', 'vera', '.', 'Det', 'at', 'familien', 'går', 'saman', 'om', 'den', 'store', 'feiringa', 'er', 'det', 'som', 'gjev', 'glede', 'i', 'heile', 'familien', 'og', 'det', 'er', 'også', 'å', 'ha', 'ein', 'heim', 'for', 'deg', 'sjølv', 'eller', 'ektefella', 'i', 'familien', 'om', 'ein']",22.7620253164557
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'større', ',', 'mer', 'prinsipiell', 'og', 'demokratisk', 'avstemning', 'om', 'nye', 'midler', 'til', 'forskning', 'og', 'etablering', 'av', 'internasjonale', 'forskningsinstitutter', 'i', 'andre', 'land', '.', 'Den', '25.', 'juni', 'vedtok', 'Kommisjonens', 'forslag', 'til', 'ny', 'søknad', 'om', 'støtte', 'til', 'en', 'forskningsfinansiering', 'gjennom', 'et', 'eget', 'lovforslag', '.', 'Til', 'finansiering', 'og', 'søknadsbehandling', 'foreslår', 'regjeringen', 'at', 'Forskningsrådets', 'bevilgning', 'av', 'denne', 'støtten', 'skal', 'være', 'på', '1 695', 'mill.', 'kroner', '.', 'Det', 'er', 'meningen', 'at', 'den', 'fremtidige', 'finansieringsordning', 'for', 'forskningen', 'skal', 'kunne', 'gjennomføres', 'over', 'en', 'periode', 'på', '2', 'år', '.', 'Det', 'vil', 'også', 'være', 'et', 'formål', 'å', 'utvide', 'det', 'statlige', 'finansieringsansvaret', 'for', 'forskning', 'på', 'feltet', 'i', 'denne', 'sektoren', '.', 'Kommisjonen', ',', 'som', 'også', 'har', 'en', 'del', 'oppgaver', 'å', 'ta', 'fatt', 'på', ',', 'foreslår', 'også', 'at', 'forskning', 'som', 'søker', 'finansiering', 'og', 'omprioriteringsfond', ',', 'skal', 'finansieres', 'med', 'et', 'bevilgningsfinansiert', 'tiltak', 'under', 'hensyntagen', 'til', 'Stortingets', 'formål', 'og', 'intensjoner', '.', 'Kombinasjonen', 'av', 'økte', 'bevilgningsfinansiert', 'forskningsprogram', 'med', 'sikte', 'på', 'kommersialisering', ',', 'forskning', 'for', 'andre', 'målgrupper', 'og', 'et', 'mer', 'fleksibelt', 'og', 'strategisk', 'samarbeid', 'mellom', 'forskningsinstitusjoner', 'er', 'også', 'ønskelig', 'med', 'et', 'betydelig']",54.57575757575758
