tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, avgrunn, som, skilte, ham, og, faren, ., Iblant, ,, når, faren, var, på, det, skarpeste, overfor, sønnen, ,, var, det, som, om, faren, forsto, ham, ., Det, var, som, om, det, foregikk, en, kamp, mellom, dem, inne, i, ham, ,, noe, der, ute, i, rommet, ., Han, ble, forbauset, ,, men, det, var, vel, ikke, så, merkelig, at, faren, forstod, ham, når, han, seiv, aldri, fikk, snakket, ut, med, ham, ., Av, og, til, var, det, en, slags, underlig, kontakt, mellom, dem, ,, tross, alt, ., Faren, følte, seg, stundom, som, en, dikter, ., 
, En, dag, på, skolen, hadde, han, for, første, gang, i, sitt, liv, hørt, at, noe, var, «, skjedd, », i, Norge, ., Noe, fantastisk, ,, forferdelig, ,, forferdelig, hadde, skjedd, ,, og, ingen, måtte, snakke, om, det, ,, men, i, frikvarteret, hadde, han, vært, helt, fortumlet, ., Faren, hadde, slått, ham, over, munnen, med, knyttneven, så, han, holdt, på, å, miste, pusten, ,, og, mens, han, lå, rett, ut, på, gulvet, ,, sa, han, :, «, Nå, kan, jeg, ikke, komme, hjem, ., For, nå, er, det, ingen, som]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON VERB PRON CCONJ NOUN PUNCT ADP PUNCT SCONJ NOUN AUX SCONJ DET ADJ ADP NOUN PUNCT AUX PRON SCONJ SCONJ NOUN VERB PRON PUNCT PRON AUX ADP SCONJ PRON VERB DET NOUN ADP PRON ADP ADP PRON PUNCT PRON ADV ADP ADP NOUN PUNCT PRON VERB ADJ PUNCT CCONJ PRON AUX ADV PART ADV ADJ SCONJ NOUN VERB PRON SCONJ PRON VERB ADV AUX VERB ADP ADP PRON PUNCT ADP CCONJ ADP AUX PRON DET NOUN ADJ NOUN ADP PRON PUNCT ADP PRON PUNCT NOUN VERB PRON NOUN ADP DET NOUN PUNCT SPACE DET NOUN ADP NOUN VERB PRON ADP ADJ NOUN ADP PRON NOUN VERB SCONJ PRON AUX PUNCT VERB PUNCT ADP PROPN PUNCT DET ADJ PUNCT ADJ PUNCT ADJ AUX VERB PUNCT CCONJ PRON AUX VERB ADP PRON PUNCT CCONJ ADP NOUN AUX PRON AUX ADJ ADJ PUNCT NOUN AUX VERB PRON ADP NOUN ADP NOUN SCONJ PRON VERB SCONJ PART VERB NOUN PUNCT CCONJ SCONJ PRON VERB ADJ ADP ADP NOUN PUNCT VERB PRON PUNCT PUNCT ADV AUX PRON PART VERB ADP PUNCT CCONJ ADV VERB PRON PRON PRON,0.04572098475967175,0.3765920398009954,192,853,0.6197916666666666,0.3180866192070027
"[Det, var, ein, gong, to, kongeriker, ,, det, eine, var, velvjugt, og, det, an, dre, hardt, ,, Det, hårde, rike, rådde, over, det, vel-, viljuge, rike, og, hadde, stor, makt, :, men, det, vavt, sagt, at, det, hadde, mist, ei, krone, og, vnlle, ha, ei, att, ;, og, ein, konge, og, ei, dronning, stod, dei, tevla, om, kven, som, skulle, gi, hertil, i, det, velvjuge, rike, ,, ', Då, dei, hadde, halde, på, kenge, med, å, slåst, ,, og, det, såg, ut, som, om, det, aldri, skulle, lykkast, for, nokon, av, dejj, ,, sa, den, yngste, kongon, til, kongsdottera, ', Na, vil, eg, prove, det, som, alle, seier, at, de, tvo, karane, ikkje, kan, prove, godt, med, vondt, ,, og, det, skal, eg, gjera, så, godt, at, de, tvo, ikkje, skal, stå, det, over, ,, ', Kongen, svara, :, "", Det, vert, såleis, ikkje, noko, av, det, at, eg, går, inn, i, det, ;, der, or, ikkje, ein, stol, å, sitja, på, ,, ikkje, eit, stykke, for, til, å]",PRON AUX X X NUM NOUN PUNCT PRON X AUX ADJ CCONJ PRON ADV NOUN ADJ PUNCT DET ADJ ADJ VERB ADP DET ADJ ADJ ADJ CCONJ VERB ADJ NOUN PUNCT CCONJ DET ADJ VERB SCONJ PRON VERB VERB DET NOUN CCONJ NOUN VERB DET X PUNCT CCONJ X NOUN CCONJ DET NOUN VERB PROPN NOUN ADP NOUN PRON AUX VERB ADP ADP DET ADJ ADJ PUNCT PUNCT X X VERB NOUN ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON VERB ADP SCONJ SCONJ PRON ADV AUX NOUN ADP NOUN ADP NOUN PUNCT VERB DET ADJ NOUN ADP NOUN PUNCT PROPN AUX X X PRON PRON DET NOUN SCONJ DET VERB PROPN X AUX VERB ADJ ADP ADJ PUNCT CCONJ PRON AUX X X ADV ADJ SCONJ DET NOUN X AUX VERB PRON ADP PUNCT PUNCT PROPN VERB PUNCT PUNCT PRON AUX X X X ADP PRON SCONJ PRON VERB ADP ADP PRON PUNCT ADV X X X NOUN PART VERB ADP PUNCT X X NOUN ADP SCONJ PART,0.04269972451790634,0.34836041358936576,169,726,0.6449704142011834,0.23101295285352533
"[Det, var, så, mye, å, rekke, over, ., Og, som, alltid, :, å, rekke, over, mye, mindre, enn, man, har, tid, til, og, føler, behov, for, ., 
, Jeg, husker, ikke, nå, alt, jeg, skulle, ha, fått, unna, ,, men, jeg, husker, alt, og, alle, jeg, skulle, ha, besøkt, ., Det, ble, nesten, som, en, besettelse, ., 
, Det, er, mye, jeg, får, tid, til, når, en, storfamilie, skal, feire, et, 50, -, årsjubileum, ., En, hel, uke, til, ende, med, folk, i, alle, generasjoner, som, ikke, hadde, sett, hverandre, på, en, ukes, tid, ., Dette, var, deres, første, fellesprosjekt, ., Det, var, stort, å, invitere, slekta, på, fest, og, reise, bort, for, å, feire, ., Alle, møttes, for, å, gjøre, ekstra, mye, ut, av, en, bursdag, som, det, alltid, er, mye, snakk, om, ., Det, sier, noe, om, hvor, stolte, vi, er, av, hverandre, ,, og, hvor, verdifulle, alle, er, for, oss, som, samles, her, i, dag, ., 
, Som, de, fleste, feiringer, så, blir, det, sjelden, akkurat, som, planlagt, ,, men, sånn, er, det, bare, ., Da, gjestene, ankom, var, huset, fullt, av, folk, ., Ikke, alle, satt, like, godt, til, ,, for, å, si, det, sånn, ., Det, var]",PRON VERB ADV ADJ PART VERB ADP PUNCT CCONJ ADP ADV PUNCT PART VERB ADP ADJ ADJ SCONJ PRON VERB NOUN ADP CCONJ VERB NOUN ADP PUNCT SPACE PRON VERB PART ADV PRON PRON AUX AUX VERB ADP PUNCT CCONJ PRON VERB PRON CCONJ DET PRON AUX AUX VERB PUNCT PRON VERB ADV SCONJ DET NOUN PUNCT SPACE PRON VERB ADJ PRON VERB NOUN ADP SCONJ DET NOUN AUX VERB DET NUM PUNCT NOUN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PRON PART AUX VERB PRON ADP DET NOUN NOUN PUNCT PRON AUX PRON ADJ NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADP NOUN CCONJ VERB ADP SCONJ PART VERB PUNCT PRON VERB SCONJ PART VERB ADJ ADJ ADP ADP DET NOUN PRON PRON ADV AUX ADJ NOUN ADP PUNCT PRON VERB PRON SCONJ ADV ADJ PRON VERB ADP PRON PUNCT CCONJ ADV ADJ PRON AUX ADP PRON PRON VERB ADV ADP NOUN PUNCT SPACE SCONJ DET ADJ NOUN ADV VERB PRON ADV ADV ADP ADJ PUNCT CCONJ ADV AUX PRON ADV PUNCT SCONJ NOUN VERB AUX NOUN ADJ ADP NOUN PUNCT PART PRON VERB ADV ADJ ADP PUNCT SCONJ PART VERB PRON ADV PUNCT PRON AUX,0.042505592841163314,0.3742011834319528,202,894,0.698019801980198,0.30479035895792794
"[Ja, det, var, en, gang, en, kjerring, .., ., For, lenge, ,, lenge, siden, bodde, det, en, rik, og, mektig, mann, oppe, i, ei, bygd, som, het, Tronfjell, ., Han, var, så, sterk, at, ingen, greide, å, binde, an, med, ham, ,, og, som, den, mektige, mann, han, var, ,, eide, han, hele, bygda, ., En, gang, han, seilte, forbi, Tronfjell, og, så, en, flokk, grågås, som, flakset, forbi, ,, sa, han, :, "", Skal, tro, hvor, mange, grågjess, den, kjempen, har, ?, "", Om, litt, kom, han, til, en, bekk, hvor, en, kone, sto, og, skylte, klær, ., Hun, spurte, hvordan, det, skulle, gå, med, hennes, nyvaskete, klær, når, hun, kom, ut, i, elva, ., "", Å, ,, "", mente, mannen, ,, "", dem, berger, du, nok, ., "", Han, tok, klesnora, i, den, ene, hånden, og, stokken, i, den, andre, og, hoppet, uti, og, satte, utfor, fossen, ., Nede, lå, kvernsteinene, som, hadde, så, store, og, kvasse, hoggjern, at, de, sopte, bortover, vannflaten, ,, og, de, kom, i, foss]",INTJ PRON AUX DET NOUN DET NOUN PUNCT PUNCT ADP ADJ PUNCT ADJ ADV VERB PRON DET ADJ CCONJ ADJ NOUN ADP ADP DET NOUN PRON VERB PROPN PUNCT PRON AUX ADV ADJ SCONJ PRON VERB PART VERB ADV ADP PRON PUNCT CCONJ PRON DET ADJ NOUN PRON AUX PUNCT VERB PRON ADJ NOUN PUNCT DET NOUN PRON VERB ADP PROPN CCONJ VERB DET NOUN NOUN PRON ADJ ADP PUNCT VERB PRON PUNCT PUNCT AUX VERB ADV ADJ NOUN DET NOUN VERB PUNCT PUNCT ADP ADJ VERB PRON ADP DET NOUN ADV DET NOUN VERB CCONJ VERB NOUN PUNCT PRON VERB ADV PRON AUX VERB ADP PRON ADJ NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT PUNCT INTJ PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON VERB PRON ADV PUNCT PUNCT PRON VERB NOUN ADP DET NUM NOUN CCONJ NOUN ADP DET ADJ CCONJ VERB ADP CCONJ VERB ADP NOUN PUNCT ADP VERB NOUN PRON VERB ADV ADJ CCONJ VERB NOUN SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN,0.050666666666666665,0.37894436519258234,171,750,0.5672514619883041,0.19793886687457157
"[Ja, det, er, vel, egentlig, bare, å, prøve, å, gi, tilbake, noe, av, det, jeg, har, fått, ,, men, jeg, vil, at, det, skal, komme, fra, mitt, eget, hjerte, og, ikke, være, andre, som, har, fortalt, meg, det, ., Jeg, vil, at, jeg, skal, gi, noe, som, jeg, synes, selv, er, godt, og, positivt, ., 
, En, del, av, de, sitatene, som, kommer, med, ,, har, jeg, ikke, hatt, anledning, til, å, sjekke, opp, om, det, er, akkurat, ordrett, det, ble, sagt, eller, om, det, er, litt, andre, ord, ., Det, er, stort, sett, bare, satt, opp, som, sitat, ,, og, ikke, som, noe, jeg, prøver, å, sitere, noe, fra, ., På, enkelte, har, jeg, ikke, klart, å, tyde, de, som, har, skrevet, ,, eller, de, er, tatt, ut, av, selve, teksten, ., 
, Hvis, det, er, ting, som, er, feiloppfattet, eller, ting, som, jeg, bare, har, husket, feil, på, så, er, det, absolutt, bare, meg, som, må, ta, dette, ansvaret, ., Og, selv, om, det, har, blitt, skrevet, en, del, av, "", andre, "", ,, så, kan, det, være, jeg, har, vært, med, på, å, starte, en, del, også, ., Det, er, mye, jeg, ikke, husker, ,, men, jeg, prøver, å, skrive, det, som]",INTJ PRON AUX ADV ADJ ADV PART VERB PART VERB ADP DET ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADP PRON DET NOUN CCONJ PART AUX DET PRON AUX VERB PRON PRON PUNCT PRON VERB SCONJ PRON AUX VERB PRON PRON PRON VERB ADV AUX ADJ CCONJ ADJ PUNCT SPACE DET NOUN ADP DET NOUN PRON VERB ADP PUNCT AUX PRON PART VERB NOUN SCONJ PART VERB ADP SCONJ PRON AUX ADV NOUN PRON AUX VERB CCONJ SCONJ PRON AUX ADJ DET NOUN PUNCT PRON AUX ADJ VERB ADV VERB ADP SCONJ NOUN PUNCT CCONJ PART SCONJ PRON PRON VERB PART VERB PRON ADP PUNCT ADP ADJ AUX PRON PART VERB PART VERB PRON PRON AUX VERB PUNCT CCONJ PRON AUX VERB ADP ADP DET NOUN PUNCT SPACE SCONJ PRON VERB NOUN PRON AUX ADJ CCONJ NOUN PRON PRON ADV AUX VERB NOUN ADP ADV AUX PRON ADJ ADV PRON PRON AUX VERB DET NOUN PUNCT CCONJ ADV SCONJ PRON AUX AUX VERB DET NOUN ADP PUNCT DET PUNCT PUNCT ADV AUX PRON AUX PRON AUX AUX ADP SCONJ PART VERB DET NOUN ADV PUNCT PRON VERB ADJ PRON PART VERB PUNCT CCONJ PRON VERB PART VERB PRON PRON,0.039908779931584946,0.36512077294685974,205,877,0.7853658536585366,0.3154829112938903
"[Så, var, det, den, vesle, prinsen, igjen, ,, som, gikk, ut, i, verden, for, å, finne, den, som, var, den, vakreste, i, hans, fars, rike, ., Han, gikk, til, byen, under, den, vide, jord, ., Men, seiv, ikke, i, selve, lyset, kunne, han, finne, veien, ,, og, han, spurte, alle, han, møtte, ;, men, de, svarte, ikke, ,, enda, de, var, hans, like, ,, og, ikke, forstod, de, et, ord, heller, ., Og, derfor, gikk, den, vesle, prinsen, fra, dem, ,, og, vandret, alene, bortover, den, vide, jord, ., Men, med, ett, hørte, han, så, underlig, en, tone, gjennom, suset, i, skogen, ., Han, gikk, etter, lyden, og, kom, inn, i, en, dyp, stor, skog, ,, hvor, alt, var, stille, og, mørkt, og, så, langt, og, så, underlig, at, det, kjentes, både, grener, og, kvister, som, stive, og, usynlige, ., Men, da, han, gikk, inn, mellom, trærne, ,, var, det, bare, en, veldig, stor, og, vakker, skogblomst, ,, som, var, helt, alene, ., Og, den, var, større, enn, alt, annet, ,, så, skjønn, som, han, aldri, hadde, sett, en, skog, før, ., Og, inne, i, skogen, fantes, ikke, mennesker, eller, dyr, ,, men, bare, den, vakre, blom]",ADV AUX PRON DET ADJ NOUN ADV PUNCT PRON VERB ADP ADP NOUN SCONJ PART VERB PRON PRON AUX DET ADJ ADP PRON NOUN ADJ PUNCT PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN PART ADP DET NOUN AUX PRON VERB NOUN PUNCT CCONJ PRON VERB DET PRON VERB PUNCT CCONJ DET VERB PART PUNCT ADV PRON AUX PRON ADV PUNCT CCONJ PART VERB PRON DET NOUN ADV PUNCT CCONJ ADV VERB DET ADJ NOUN ADP PRON PUNCT CCONJ VERB ADV ADP DET ADJ NOUN PUNCT CCONJ ADP NUM VERB PRON ADV ADJ DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP NOUN CCONJ VERB ADP ADP DET ADJ ADJ NOUN PUNCT ADV PRON AUX ADJ CCONJ ADJ CCONJ ADV ADJ CCONJ ADV ADJ SCONJ PRON VERB CCONJ NOUN CCONJ NOUN PRON ADJ CCONJ ADJ PUNCT CCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT AUX PRON ADV DET ADJ ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADV PUNCT CCONJ PRON AUX ADJ ADP DET DET PUNCT CCONJ NOUN PRON PRON ADV AUX VERB DET NOUN ADP PUNCT CCONJ ADP SCONJ NOUN VERB PART NOUN CCONJ NOUN PUNCT CCONJ ADV DET ADJ NOUN,0.03611738148984198,0.3654480286738369,197,886,0.6446700507614214,0.23813663337578084
"[Det, var, som, å, ha, gjort, en, oppfinnelse, :, Jeg, hadde, funnet, en, måte, å, overvinne, en, av, de, største, farer, ved, å, leve, på, ,, den, at, du, alltid, er, alene, ., Du, blir, alene, ,, både, om, arbeidet, og, om, å, bruke, tid, til, å, elske, ., Du, blir, fortalt, ,, og, du, har, hørt, det, ofte, ,, at, det, å, leve, alene, i, denne, verden, betyr, ikke, å, være, alene, ., 
, Jeg, vet, det, ., Jeg, har, prøvd, det, ., Jeg, har, vært, gift, og, hatt, venner, ,, men, hva, kom, det, ut, av, det, ?, I, vår, siviliserte, verden, ,, vet, vi, ,, er, det, ekteskapet, som, bærer, ansvaret, for, alle, ens, sorger, ,, både, i, dette, og, det, neste, livet, ., 
, Ekteskapet, er, ikke, så, vanskelig, å, få, til, ,, som, folk, gjerne, tror, ., Det, kan, være, like, enkelt, som, ekteskapet, vi, leser, om, i, Bibelens, dager, ., Det, kan, være, like, komplisert, ,, men, det, er, bedre, å, ikke, ha, noen, anelse, om, hva, som, kan, gå, galt, som, det, er, å, ha, det, ., Alle, ekteskap, som, begynner, godt, ,, men, som, ikke, er, så, godt, som, det, kunne, og, burde, være, ,, har, en, tendens, til, å, mislykkes, .]",PRON AUX ADP PART AUX VERB DET NOUN PUNCT PRON AUX VERB DET NOUN PART VERB DET ADP DET ADJ NOUN SCONJ PART VERB ADP PUNCT DET SCONJ PRON ADV AUX ADV PUNCT PRON VERB ADV PUNCT CCONJ ADP NOUN CCONJ ADP PART VERB NOUN SCONJ PART VERB PUNCT PRON AUX VERB PUNCT CCONJ PRON AUX VERB PRON ADJ PUNCT SCONJ PRON PART VERB ADV ADP DET NOUN VERB PART PART AUX ADV PUNCT SPACE PRON VERB PRON PUNCT PRON AUX VERB PRON PUNCT PRON AUX AUX ADJ CCONJ VERB NOUN PUNCT CCONJ PRON VERB PRON ADP ADP PRON PUNCT ADP PRON ADJ NOUN PUNCT VERB PRON PUNCT AUX DET NOUN PRON VERB NOUN ADP DET NOUN NOUN PUNCT CCONJ ADP PRON CCONJ DET DET NOUN PUNCT SPACE NOUN AUX PART ADV ADJ PART VERB ADP PUNCT PRON NOUN ADV VERB PUNCT PRON AUX AUX ADV ADJ ADP NOUN PRON VERB ADP ADP PROPN NOUN PUNCT PRON AUX AUX ADV ADJ PUNCT CCONJ PRON AUX ADJ PART PART VERB DET NOUN ADP PRON PRON AUX VERB ADJ PRON PRON AUX PART VERB PRON PUNCT DET NOUN PRON VERB ADJ PUNCT CCONJ PRON PART AUX ADV ADJ PRON PRON VERB CCONJ AUX AUX PUNCT VERB DET NOUN SCONJ PART VERB PUNCT,0.04054054054054054,0.36581644815256287,210,888,0.6666666666666666,0.33596251060444915
"[Det, er, ikkje, så, mykje, dei, to, har, skrive, saman, ,, men, det, er, likevel, blitt, til, mykje, i, dei, tre, bøkene, ., I, 1935, kom, den, første, diktsamlinga, til, Tarjei, Vesaas, ,, Kjeldene, ., I, 1941, den, siste, boka, om, Klas, Dyregodt, ,, Kimen, (, 1940, ), ,, og, i, 1947, romanen, Huset, i, mørkret, (, 1945, ), ., Det, er, først, og, fremst, den, siste, han, er, kjend, for, i, dag, ., Etter, han, var, ferdig, med, romanen, ,, skreiv, han, ei, bok, som, på, mange, vis, er, ei, vidareføring, av, den, ,, Sigmund, Freud, og, det, umedvitne, (, 1946, ), ., 
, I, den, første, boka, ser, det, ut, som, det, er, den, dramatiske, understraumen, frå, romanen, Det, store, spelet, som, spelar, hovudrolla, ., Men, Klas, opplever, eit, jordskjelv, som, fører, med, seg, heilt, forandra, livssituasjon, ., Det, blir, så, mykje, anna, som, også, interesserer, ,, men, i, sentrum, av, boka, ser, vi, Klas, som, vaksen, att, :, Klas, er, blitt, diktar, ., Den, største, diktaren, ,, kan, vi]",PRON AUX X ADV X PROPN NUM AUX VERB PROPN PUNCT CCONJ PRON AUX ADV VERB ADP X ADP NOUN NUM NOUN PUNCT ADP NUM VERB DET ADJ NOUN ADP PROPN PROPN PUNCT NOUN PUNCT ADP NUM DET ADJ NOUN ADP PROPN PROPN PUNCT PROPN PUNCT NUM PUNCT PUNCT CCONJ ADP NUM NOUN NOUN ADP ADJ PUNCT NUM PUNCT PUNCT PRON AUX ADV CCONJ ADJ DET ADJ PRON AUX NOUN ADP ADP NOUN PUNCT SCONJ PRON AUX ADJ ADP NOUN PUNCT VERB PRON DET NOUN PRON ADP ADJ NOUN AUX DET NOUN ADP PRON PUNCT PROPN PROPN CCONJ DET ADJ PUNCT NUM PUNCT PUNCT SPACE ADP DET ADJ NOUN VERB PRON ADP PRON PRON VERB DET ADJ NOUN NUM NOUN DET ADJ NOUN PRON X INTJ PUNCT CCONJ PROPN VERB PROPN NOUN PRON VERB ADP PRON ADJ VERB NOUN PUNCT PRON VERB ADV X X PRON ADV VERB PUNCT CCONJ ADP NOUN ADP NOUN VERB PRON PROPN ADP X X PUNCT PROPN AUX VERB NOUN PUNCT DET ADJ NOUN PUNCT AUX PRON,0.06,0.40154460719041163,172,800,0.5755813953488372,0.2861002883666042
"[Kor, mange, prosent, er, a, 2, av, 24, a, 3, av, 10, a, 4, av, 4, a, 6, av, 60, a, 8, av, 64, a, 2, av, 10, a, 8, av, 40, Kor, mykje, er, a, 4, av, 50, a, 9, av, 84, |, a, 2, av, 20, |, al, av, 75, Kor, mykje, er, a, :, av, 45, a, 4, av, 100, al, ?, 
, 125+6-12%+8-1-2, %, +3+5-4-12+4-3+6-7=, Kor, mykje, er, 1, %, av, a, 4, ?, b, 18, ?, c, 48, ?, å, 62, ?, Kor, mykje, er, 3, %, +, 50, %, +, 6, %, +, 3, %, =, Kor, mykje, er, a, 6, %, av, 144, ?, —, b, 7, %, av, 237, ?, —, c, 10, %, av, 397, ?, 
, 8, %, av, 180, Kor, mykje, er, 1, %, av, a, 30, ?, b, 904, c, 250, d, 210, ?, 
, 30, %, ,, 4, %, og, 7, %, +, 10, %, =, Kor, mange, prosent, er, :, a, 25, %, ?, b, 40, %, ?, ©, 25, %, ?, Kor, mange, prosent, er, a, 30, %, ?, b, 60, %, ?]",ADV ADJ NOUN AUX PROPN NUM ADP NUM ADJ NUM ADP NUM ADJ NUM ADP NUM ADJ NUM ADP NUM ADJ NUM ADP NUM ADJ NUM ADP NUM ADJ NUM ADP NUM NOUN X AUX PROPN NUM ADP NUM ADJ NUM ADP NUM PUNCT PROPN NUM ADP NUM PUNCT INTJ ADP NUM NOUN X AUX PROPN PUNCT ADP NUM ADJ NUM ADP NUM NOUN PUNCT SPACE ADJ NOUN NUM ADV X AUX NUM NOUN ADP PROPN NUM PUNCT PROPN NUM PUNCT PROPN NUM PUNCT PART NUM PUNCT VERB X AUX NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT X X AUX PROPN NUM NOUN ADP NUM PUNCT PUNCT PROPN NUM NOUN ADP NUM PUNCT PUNCT AUX NUM NOUN ADP NUM PUNCT SPACE NUM NOUN ADP NUM NOUN X AUX NUM NOUN ADP PROPN NUM PUNCT PROPN NUM NOUN NUM NOUN NUM PUNCT SPACE NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT NUM NOUN PUNCT ADV ADJ NOUN VERB PUNCT PROPN NUM NOUN PUNCT PROPN NUM NOUN PUNCT ADP NUM NOUN PUNCT ADV ADJ NOUN AUX PROPN NUM NOUN PUNCT PROPN NUM NOUN PUNCT,0.08284023668639054,0.4126200873362432,188,507,0.39361702127659576,0.018236559568610363
"[Det, er, veldig, lenge, siden, det, ble, drevet, jordbruk, på, de, aller, ,, aller, fleste, stedene, i, landet, ., Folk, begynte, med, å, drive, jord, rundt, 1200, år, f.vt, ., og, i, flere, tusen, år, framover, drev, man, den, samme, jorda, ,, enten, man, nå, dreiv, et, lite, gårdsbruk, med, noen, få, geiter, og, sauer, ,, eller, man, dreiv, hele, gården, eller, store, deler, av, den, under, ett, ., 
, Det, ble, etter, hvert, også, utviklet, en, god, del, regler, for, hvordan, man, best, skulle, utnytte, jorda, og, utmarka, rundt, gårdene, ., På, mange, måter, kan, vi, si, at, det, ble, utviklet, en, type, form, for, «, jordlovgiving, », som, fikk, avgjørende, betydning, for, utviklingen, av, de, aller, fleste, gårdsbruk, helt, fram, til, slutten, av, 1800-tallet, og, begynnelsen, av, 1900-tallet, ., Det, er, denne, arven, vi, ønsker, å, ivareta, gjennom, denne, boka, ., 
, Vi, kan, faktisk, lære, noe, helt, sentralt, om, jordbruket, av, de, gamle, driftmønstrene, i, Norge, ., Dette, er, driftsmåter, som, etter, dagens, forhold, vil, ha, begrenset, verdi, for, dagens, gårdbruker, både, på, store, og, små, bruk, ,, rett, og, slett, fordi, de, har, en, for, begrenset, produksjon]",PRON AUX ADJ ADJ SCONJ PRON AUX VERB NOUN ADP DET ADV PUNCT ADV ADJ NOUN ADP NOUN PUNCT NOUN VERB SCONJ PART VERB NOUN ADP NUM NOUN NOUN PUNCT CCONJ ADP ADJ NOUN NOUN ADP VERB PRON DET DET NOUN PUNCT CCONJ PRON ADV VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADJ NOUN CCONJ ADJ NOUN ADP PRON ADP NUM PUNCT SPACE PRON VERB ADP DET ADV VERB DET ADJ NOUN NOUN ADP ADV PRON ADJ AUX VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP ADJ NOUN AUX PRON VERB SCONJ PRON AUX VERB DET NOUN NOUN ADP PUNCT NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADP DET ADV ADJ NOUN ADJ ADP ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON VERB PART VERB ADP DET NOUN PUNCT SPACE PRON AUX ADJ VERB DET ADJ ADJ ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX NOUN PRON ADP NOUN NOUN AUX VERB ADJ NOUN ADP NOUN NOUN CCONJ ADP ADJ CCONJ ADJ NOUN PUNCT ADJ CCONJ ADJ SCONJ PRON VERB DET ADV ADJ NOUN,0.041456016177957536,0.3833191489361685,191,989,0.643979057591623,0.20125893419711266
