tokenized_text,lix_score
"['Men', 'det', 'var', 'likevel', 'noen', 'som', 'gjorde', 'opp', 'for', 'seg', 'på', 'stedet', ':', '-', 'Vi', 'oppretter', 'sak', '.', 'Minst', 'to', 'av', 'disse', 'har', 'erkjent', 'at', 'de', 'står', 'bak', '.', 'De', 'har', 'også', 'oppgitt', 'personalia', 'på', 'fører', ',', 'melder', 'operasjonslederen', '.', '.', 'Hendelsen', 'fant', 'sted', 'på', 'Tinn', 'erusveien', '.', ':', '-', 'Det', 'gikk', 'bra', '.', 'Det', 'var', 'ingen', 'personskader', ',', 'skriver', 'politiet', 'på', 'Twitter', '.', 'Rjukan', 'Arbeiderblad', 'skrev', 'måndag', 'om', 'de', 'mange', 'utforkjøringene', 'ved', 'Mæl', '-', 'her', 'ble', 'det', 'nevnt', 'at', 'en', 'person', 'ble', 'kjørt', 'til', 'legevakta', '.', 'Han', 'hadde', 'angivelig', 'fått', 'et', 'kutt', 'over', 'øyet', '.', 'Tyveri', 'fra', 'en', 'garasje', 'LANGESUND', ':', 'Det', 'ble', 'i', 'lø', 'pet', 'av', 'natt-', 'og', 'formiddags', 'timene', 'forrige', 'søndag', 'meldt', 'om', 'innbrudd', 'i', 'en', 'garasje', 'i', 'Langesund', '.', 'Det', 'ble', 'stjålet', 'en', 'god', 'del', 'sykler', ',', 'to', 'av', 'dem', 'hvite', '.', 'Politiet', 'oppretter', 'sak', '.', 'Krangler', 'med', 'gjester', 'RJUKAN', ':', 'Politiet', 'måtte', 'i', '02.00', '-', 'tiden', 'natt', 'til', 'søn', 'dag', 'avslutte', 'en', 'fest', 'i', 'Rju', 'kan', '.', 'Årsaken', 'var', 'klager', 'fra', 'naboene', 'om', 'høy', 'mu', 's']",32.960093896713616
"['Det', 'var', 'ein', 'glad', 'gjeng', 'i', 'Tenn', 'fjord', 'måndag', 'ettermiddag', '.', 'Flanke', 'fotballen', 'er', 'tilbake', 'i', 'Tenn', 'fjor', '.', '-', 'Det', 'er', 'godt', 'å', 'ha', 'det', 'på', 'plass', '.', 'Vi', 'har', 'slite', 'i', 'fleire', 'år', '.', 'No', 'er', 'dei', 'med', 'på', 'alvor', ',', 'seier', 'Knut', 'Berg', 'heim', ',', 'og', 'viser', 'til', 'opprykksjubelen', 'i', 'fjorårssesongen', ',', 'der', 'VTL', 'rykte', 'opp', 'til', '5.', 'di', 'visjon', '.', 'Eit', 'lag', 'som', 'består', 'av', 'heile', '40-50', 'aldersbestemte', 'spelarar', '.', 'Berg', 'heim', 'seier', 'det', 'har', 'vore', 'fleire', 'ting', 'som', 'har', 'spelt', 'inn', 'for', 'å', 'få', 'til', 'eit', 'samarbeidslag', 'for', 'seniorane', '.', 'skulle', 'bli', 'vanskeleg', 'å', 'stable', 'på', 'beina', 'ein', 'stab', 'til', 'det', 'arbeidet', 'som', 'krevjast', 'med', 'eit', 'seniorlag', 'i', 'tillegg', 'til', 'aldersbestemt', '.', 'spelarar', 'hadde', 'meldt', 'overgang', 'til', 'andre', 'lag', 'utan', 'at', 'nokon', 'hadde', 'stilla', 'opp', 'og', 'gjort', 'den', 'viktige', 'jobben', 'med', 'å', 'halde', 'det', 'i', 'sving', '.', '-', 'Det', 'har', 'blitt', 'mange', 'telefo', 'nar', 'frå', 'fortvila', 'foreldre', 'på', 'Tenn', 'fjord', 'stadion', 'opp', 'gjennom', 'åra', '.', 'Vi', 'såg', 'på', 'det', 'som', 'eit', 'viktig', 'verke', 'middel']",29.67241379310345
"['Det', 'var', 'så', 'godt', 'som', 'stappfullt', 'da', 'Odd', 'Nordstoga', 'inntok', 'scenen', 'på', 'Høvleriet', 'torsdag', 'kveld', '.', 'Odds', 'to', 'låter', '«', 'Fri', '»', 'og', '«', 'Romjulsdør', '»', 'ble', 'selvsagt', 'framført', 'fra', 'scenen', ',', 'og', 'sistnevnte', 'låt', 'er', 'jo', 'som', 'et', 'album', 'i', 'miniformat', '.', 'På', 'scenen', 'opptrådte', 'det', 'sju', 'musikerne', ',', 'men', 'kun', 'tre', 'av', 'dem', 'hadde', 'sine', 'faste', 'plasser', ':', 'Espen', 'Gjelstad', 'Gundersen', ',', 'Tarjei', 'Nysted', 'og', 'Jon', 'Solberg', '.', 'De', 'resterende', 'fire', 'på', 'scenen', 'var', 'musikere', 'som', 'fikk', 'muligheten', 'til', 'å', 'fylle', 'inn', 'der', 'det', 'var', 'behov', '.', 'En', 'annen', 'person', 'som', 'var', 'til', 'stede', 'var', 'vokalist', 'i', 'Blest', 'og', 'gitarist', 'i', 'Vamp', ',', 'Vidar', 'Johnsen', '.', 'Og', 'det', 'som', 'muligens', 'overrasket', 'mange', 'mest', ',', 'var', 'at', 'han', 'ikke', 'gikk', 'sammen', 'med', 'Tarjei', 'Eilefsen', 'Nysted', 'på', 'scenen', '.', 'I', 'og', 'med', 'at', 'Vidar', 'Johnsen', 'er', 'bosatt', 'i', 'Kviteseid', ',', 'kunne', 'man', 'tenkt', 'seg', 'at', 'det', 'kunne', 'være', 'en', 'sammenheng', 'her', ',', 'men', 'ingen', 'andre', 'som', 'har', 'vært', 'i', 'kontakt', 'med', 'oss', 'kan', 'bekrefte', 'dette', '.', 'Men', 'den', 'som', 'visste', 'det', 'mest', 'sikkert', 'var']",40.737451737451735
"['Ja', 'det', 'var', 'det', '.', 'Jolanda', 'som', 'vi', 'har', 'ventet', 'forgjeves', 'på', 'så', 'lenge', '.', 'Hun', 'var', 'det', 'jo', 'på', 'slutten', 'av', 'et', 'helt', 'år', 'og', 'nå', 'skal', 'vi', 'få', 'en', 'vinter', 'uten', 'henne', '.', 'Jaja', '.', 'Hun', 'får', 'vel', 'få', 'sitt', 'eget', 'navn', ',', 'men', 'det', 'skal', 'være', 'en', 'hemmelighet', '.', 'Hun', 'var', 'det', 'deiligste', 'jeg', 'kunne', 'forestille', 'meg', ',', 'lys', 'og', 'blid', 'og', 'så', 'slank', 'og', 'lett', '.', 'Jeg', 'kan', 'godt', 'forestille', 'meg', 'henne', 'til', 'alle', 'årstider', ',', 'ung', 'og', 'slank', ',', 'men', 'særlig', 'fin', 'tror', 'jeg', 'nok', 'henne', 'blir', 'om', 'sommeren', '.', 'Hun', 'er', 'jo', 'mørk', 'om', 'vinteren', '.', 'Nå', 'tror', 'jeg', 'sommeren', 'er', 'slutt', 'og', 'hun', 'kommer', 'neste', 'år', '.', '—', '•', 'Og', 'jeg', 'lengter', 'meg', 'nesten', 'syk', 'etter', 'henne', 'hele', 'året', ',', 'sa', 'Annika', '.', 'Hun', 'sitter', 'på', 'en', 'høysåte', 'og', 'jeg', 'vet', 'at', 'jeg', 'kommer', 'aldri', 'til', 'å', 'få', 'oppleve', 'det', 'i', 'mitt', 'liv', '.', 'Jeg', 'vil', 'så', 'gjerne', 'leke', 'med', 'henne', 'for', 'jeg', 'tror', 'at', 'hun', 'liker', 'meg', '.', 'Hun', 'satt', 'og', 'så', 'framfor', 'seg', 'med', 'et', 'lite', 'smil', '.', '—', '•', 'Hun', 'satt', 'og', 'nikket', '.', '—', 'Ja', ',', 'hun', 'er', 'vel', 'snill', 'mot', 'deg', '.', 'Jeg', 'kunne', 'ikke', 'la', 'være', 'å', 'le', '.', '—', '•']",19.50892857142857
"['Ja', 'det', 'er', 'som', 'å', 'høre', 'ham', 'selv', '.', 'på', ',', 'var', 'det', 'en', 'stor', 'lettelse', '.', 'Nå', 'vil', 'vi', 'være', 'i', 'stand', 'til', 'å', 'følge', 'med', 'på', 'alt', 'som', 'skjer', ',', 'og', 'når', 'det', 'ikke', 'skjer', ',', 'tror', 'jeg', 'vi', 'kommer', 'til', 'å', 'føle', 'oss', 'mye', 'tryggere', '.', 'STORTINGSPARTIETS', 'ROLLE', '?', '-', 'Du', 'har', 'vært', 'kritisk', 'til', 'Ap', ',', 'men', 'dere', 'er', 'vel', 'også', 'avhen', 'gige', 'av', 'dem', '?', '-', 'Ap', 'ønsker', 'nok', 'å', 'framstå', 'som', 'et', 'grønt', 'parti', ',', 'men', 'nå', 'som', 'de', 'har', 'valgt', 'Frp', 'som', 'samarbeidsparti', ',', 'blir', 'det', 'jo', 'veldig', 'grønt', '.', 'Jeg', 'er', 'skuff', 'et', 'over', 'at', 'de', 'stemte', 'ned', 'forslaget', 'vårt', 'nå', 'som', 'de', 'har', 'det', 'så', 'travelt', 'med', 'å', 'få', 'oljen', 'opp', 'fortest', 'mulig', '.', '-', 'Og', 'hva', 'mener', 'du', 'nå', 'at', 'sentrumspartiene', 'kan', 'gjøre', '?', '-', 'De', 'er', 'avhengige', 'av', 'oss', ',', 'og', 'vi', 'er', 'avhengige', 'av', 'dem', '.', 'Og', 'det', 'er', 'ikke', 'bare', 'vi', 'som', 'skal', 'legge', 'opp', 'strategien', 'for', 'dem', '.', 'De', 'må', 'også', 'bruke', 'oss', '.', 'Det', 'som', 'skjedde', 'med', 'KrF', ',', 'er', 'et', 'eksempel', 'på', 'at', 'de', 'kan', 'få', 'utrettet', 'mye', 'hvis', 'de', 'får', 'et', 'bedre', 'forhold', 'til', 'oss', '.']",24.14250493096647
"['Så', 'var', 'det', 'ikke', 'mer', 'å', 'snakke', 'om', '.', 'Jeg', 'ville', 'bare', 'legge', 'meg', 'til', 'på', 'sofaen', ',', 'men', 'han', 'spurte', ':', '«', 'Hvordan', 'har', 'du', 'det', 'i', 'natt', ',', 'da', '?', '«', 'Vet', 'du', 'hvordan', 'jeg', 'har', 'det', ',', 'i', 'morgen', 'natt', ',', 'da', '?', 'For', 'på', 'søndag', '?', '»', 'Dette', 'spørsmålet', 'gikk', 'det', 'nesten', 'ikke', 'an', 'å', 'svare', 'på', '.', 'Og', 'etterpå', 'var', 'det', 'som', 'om', 'han', 'også', 'visste', 'det', ',', 'helt', 'av', 'seg', 'seiv', '.', 'Plutselig', 'satt', 'han', 'og', 'gned', 'håndbakene', 'mot', 'tinningene', 'og', 'prøvde', 'å', 'holde', 'seg', 'våken', '.', '«', 'Hva', 'mener', 'du', 'med', 'det', 'da', '?', '»', 'spurte', 'jeg', 'og', 'ventet', 'på', 'at', 'han', 'skulle', 'fortsette', ',', 'vente', 'på', 'noe', 'han', 'hadde', 'lyst', 'til', 'å', 'spørr', 'om', '.', '«', 'Å', '?', 'Jeg', 'lurer', 'på', 'hva', 'jeg', 'skal', 'gjøre', 'med', 'det', 'der', '.', 'Du', 'vet', ',', 'vi', 'må', 'jo', 'gjøre', 'det', 'med', 'det', ',', 'men', 'hva', 'skal', 'man', 'gjøre', 'etter', 'det', '?', '«', 'Det', 'er', 'klart', 'at', 'man', 'skal', 'gjøre', 'det', 'med', 'ham', 'også', '.', 'Og', 'så', 'med', 'dem', 'han', 'har', 'lyst', 'på', '.', 'Og', 'med', 'dem', 'han', 'vil', 'ha', 'også', '.', 'Det', 'er', 'sånn', 'man', 'gjør', 'det', ',', 'og', 'så', 'blir', 'allting', 'bra', 'igjen', '.', '«', 'Men', 'hvis', 'man', 'ikke', 'er', 'interessert', 'i', 'ham', 'lenger', ',']",15.857142857142858
"['Det', 'var', 'som', 'om', 'jeg', 'fikk', 'en', 'aha-opplevelse', 'ved', 'å', 'tenke', 'at', 'vi', 'kanskje', 'kunne', 'snu', 'den', 'negative', 'utviklingen', 'i', 'norsk', 'skole', ':', 'Med', 'gode', 'lærere', 'og', 'et', 'skikkelig', 'lærerløft', ',', 'vil', 'vi', 'både', 'kunne', 'utvikle', 'bedre', 'elever', ',', 'som', 'får', 'utviklet', 'et', 'større', 'repertoar', 'når', 'de', 'går', 'ut', 'av', 'skolen', '.', 'Norske', 'elever', 'skårer', 'langt', 'dårligere', 'enn', 'sine', 'skandinaviske', 'naboer', 'i', 'fagene', 'matematikk', ',', 'naturfag', 'og', 'lesing', 'i', 'både', 'PISA', 'og', 'TIMSS', '.', 'I', 'PISA', '2006', 'blir', 'Norge', 'rangert', 'som', 'et', 'av', 'de', '4-5', 'svakeste', 'OECD-landene', 'målt', 'i', 'forhold', 'til', 'elevenes', 'ferdigheter', '.', 'I', 'lesing', 'ligger', 'Norge', 'nesten', 'helt', 'på', 'bunn', 'i', 'OECD-området', '.', 'Norske', 'elever', 'ligger', 'også', 'klart', 'under', 'land', 'som', 'vi', 'naturlig', 'kan', 'sammenligne', 'oss', 'med', 'når', 'det', 'gjelder', 'ressursbruk', 'i', 'skolen', '.', 'Misforholdet', 'mellom', 'ressurser', 'og', 'resultater', 'i', 'norsk', 'skole', 'er', 'meget', 'stort', '.', 'Det', 'synes', 'vi', 'skolefolk', 'å', 'se', 'med', 'det', 'blotte', 'øye', 'hver', 'dag', '.', 'Det', 'som', 'bekymrer', 'og', 'gjør', 'meg', 'virkelig', 'optimistisk', 'er', 'når', 'stadig', 'flere', 'skolefolk', ',', 'foreldre', ',', 'og', 'ikke', 'minst', 'politikere', 'etter', 'hvert']",40.001013171225935
"['Det', 'er', 'ikkje', 'så', 'rart', 'at', 'den', 'eldste', 'dottera', ',', 'Maren', ',', 'var', 'den', 'yngste', '.', 'Ho', 'var', 'fødd', 'i', '1852', ',', 'seks', 'år', 'før', 'faren', 'døydde', '.', 'Dei', 'to', 'andre', 'jen', 'tene', ',', 'Inger', 'og', 'Oled', ',', 'vart', 'fødd', 'fire', 'år', 'seinare', ',', 'i', '1858', 'og', '1864', '.', 'Men', 'dei', 'hadde', 'ei', 'mor', 'til', ',', 'nemleg', 'Anne', 'Olsdotter', ',', 'f', '.', '1825', 'i', 'Aure', '.', 'I', 'folketeljinga', 'for', '1875', 'står', 'det', 'at', 'ho', 'var', 'fattiglem', '.', 'I', 'tillegg', 'hadde', 'mora', 'tre', 'ugifte', 'bam', 'buande', 'hos', 'seg', 'i', '1865', '.', 'Ho', 'heitte', 'Ragnhild', 'og', 'var', 'f', '.', '1831', 'i', 'Hemne', 'og', 'hadde', 'tre', 'born', 'buande', 'hos', 'seg', ':', 'Marit', 'f', '.', '1851', ',', 'John', 'f', '.', '1858', 'og', 'Ole', 'f', '.', '1860', '.', 'Det', 'kan', 'sjå', 'ut', 'som', 'at', 'nokre', 'av', 'barneflokken', 'vart', 'tidleg', 'foreldrelause', '.', '.', 'Etter', 'at', 'Ole', 'døydde', ',', 'ser', 'det', 'ikkje', 'ut', 'som', 'at', 'den', 'eldste', 'dottera', ',', 'Maren', 'vart', 'verande', 'heime', '.', 'Ho', 'fekk', 'ein', 'son', 'med', 'ein', 'gut', 'frå', 'Hemne', ',', 'f', '.', '1847', ',', 'og', 'han', 'vart', 'oppkalla']",17.201418439716313
"['Kor', 'mange', 'prosent', 'av', 'folket', 'blir', 'det', 'i', 'Norge', 'om', 'tjue', 'år', '?', 'QO', 'Korleis', 'kan', 'vi', 'bli', 'kvitt', 'ei', 'sjukdom', 'som', 'er', 'vorte', 'vanlegare', 'og', 'vanlegare', '?', '1', 'Q', 'Forklar', 'kvifor', 'vi', 'kallar', 'eit', 'snøras', 'i', 'Noreg', 'for', 'ein', 'snøstorm', '.', 'Ql', 'Korleis', 'kan', 'vi', 'måle', 'vindstyrken', 'ved', 'hjelp', 'av', 'ein', 'sirene', '?', '©', 'Korleis', 'kan', 'vi', 'finne', 'ut', 'om', 'det', 'blir', 'varmare', 'eller', 'kaldare', 'der', 'vi', 'bur', '?', 'QO', 'Korleis', 'kan', 'vi', 'sikre', 'oss', 'mot', 'brann', '?', 'Ql', 'Kan', 'vatn', 'ta', 'fyr', '?', 'JA', 'NEI', 'Qj', 'Skriv', 'svara', 'i', 'boka', 'di', '.', 'Les', 'og', 'forklar', 'kva', 'slags', 'krefter', 'vi', 'har', 'teke', 'vare', 'på', 'i', 'soga', 'om', 'Olav', 'den', 'Heilage', '.', 'QO', 'Kva', 'skal', 'vi', 'vere', 'på', 'vakt', 'mot', 'når', 'det', 'gjeld', 'snøras', '?', '2', 'S', ')', 'Lag', 'ei', 'liste', 'over', 'ting', 'som', 'kan', 'bli', 'øydelagde', 'om', 'vi', 'ventar', 'for', 'lenge', 'med', 'å', 'prøve', 'å', 'redde', 'dei', '.', 'Q0', 'Lag', 'ei', 'oppgåve', 'om', 'ra']",24.863636363636363
"['Det', 'er', 'veldig', 'kjekt', 'å', 'få', 'vera', 'med', 'og', 'få', 'visa', 'kva', 'me', 'kan', ',', 'seier', 'Sandvik', '.', '-', 'Som', 'medlem', 'i', 'eit', 'ungdomssym', 'foniorkester', 'kan', 'dei', 'vera', 'med', 'oss', 'i', 'mange', 'ulike', 'prosjekt', '.', 'Det', 'er', 'veldig', 'inspirerande', '.', '.', 'Konserten', 'vil', 'by', 'på', 'ein', 'god', 'del', 'kammermusikk', ',', 'både', 'solo', 'for', 'fiolin', 'og', 'cello', 'i', 'tillegg', 'til', 'orkester', 'musikken', '.', '-', 'Det', 'kjem', 'til', 'å', 'verta', 'ein', 'konsert', 'med', 'mange', 'fine', 'tonar', ',', 'lovar', 'Sandvik', '.', 'Om', 'det', 'vert', 'nokon', 'konsert', 'med', 'orkesteret', 'sitt', 'haustprogram', 'etter', 'ferien', ',', 'er', 'i', 'følgje', 'Sandvik', 'meir', 'usikkert', '.', '-', 'Det', 'hadde', 'vore', 'kjekt', 'om', 'me', 'fekk', 'det', 'til', ',', 'avsluttar', 'Sandvik', '.', '.', 'Elisabeth', 'Barstad', 'er', 'klar', 'for', 'nytt', 'konsertsamarbeid', 'med', 'Stavanger', 'Symfoniorkester', '.', '(', 'Pressefoto', ')', '.', 'Deutscher', 'Musikrat', '(', 'DMO', ')', 'utnevnte', '1.', 'mars', '2010', 'en', 'del', 'tahsbringer', 'til', 'årets', 'pris', ':', 'Rostropovitch', '.', 'DMO', 'sier', ':', '«', 'In', 'the', 'presence', 'of', 'a', 'worldwide', 'renounce', 'of', 'the', 'concert', 'grand', 'piano', ',', 'R']",36.893388429752065
