tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'i', 'gang', 'med', 'å', 'bestille', 'en', 'mobil', '...', '-', 'Bjarte', 'Berger', '-', 'Oslo', '-', 'Medlemsnummer', ':', '1562629', '020889805', '000', '-', 'Registreret', ':', '26', '/', '08', '/', '2011', 'Jeg', 'er', 'utarbeidende', 'advokat', 'i', 'en', 'advokatfirma', 'som', 'driver', 'etableringen', 'mot', 'marts', '2012', '.', 'Her', 'har', 'jeg', 'jobbet', 'med', 'å', 'forberede', 'firmaets', 'drift', 'under', 'økonomisk', 'kris', 'og', 'den', 'samfunnsomdømmende', 'forandringen', 'i', 'rettsväsende', 'som', 'kommer', 'som', 'følge', 'det', '.', 'Jeg', 'har', 'i', '3', 'år', 'jobbet', 'som', 'fiksjurist', 'hvor', 'jeg', 'ble', 'først', 'ansatt', 'av', 'en', 'av', 'Norges', 'største', 'rederier', 'der', 'j']",58.48412698412699
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'med', 'på', ',', 'til', 'der', 'kom', 'en', 'forvildet', 'mand', ',', 'som', 'kun', 'kendte', 'til', 'røveri', ',', 'skadeløsning', 'og', 'stikkestøv', '.', 'Denne', 'var', 'vant', 'til', 'livet', 'som', 'støtter', 'af', 'de', 'unge', 'mænd', 'i', 'fabelsagen', 'om', 'vildsvin', 'med', 'svinehov', '.', 'De', 'nærmeste', 'var', 'en', 'fyr', 'ved', 'navn', 'Schlegel', 'og', 'en', 'prins', 'som', 'styrker', '.', 'Det', 'var', 'naturligt', 'nok', ',', 'at', 'deres', 'færd', 'var', 'i', 'nærheden', '.', 'The', 'Prince', 'met', 'the', 'Princess', ',', 'and', 'the', 'Princess', 'agreed', 'to', 'be', 'brought', 'by', 'the', 'two', 'strangers', 'to', 'the', 'place', 'where', 'she', 'was', 'to', 'be', 'found', '.', 'She', 'told', 'them', 'she', 'had', 'a', 'plan', 'for', 'getting', 'the', 'money', 'back', '.', 'She', 'had', 'had', 'a', 'dream', 'that', 'a', 'strange', 'man', 'would', 'come', 'looking', 'for', 'her', '.', 'She', 'knew', 'that', 'he', 'was', 'the', 'one', 'who', 'looked', 'for', 'her', '.', 'So', 'when', 'she', 'was', 'told', 'that', 'someone', 'had', 'come', 'for']",30.822154471544714
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'udbygning', 'af', 'vindenergien', 'vil', 'være', 'positive', 'er', 'grundlaget', 'hele', 'debatten', 'om', 'miljøskifte', 'og', 'vindenergien', '.', 'Som', 'det', 'siges', 'på', 'nettets', 'debatfora', 'kan', 'tingene', 'i', 'hvert', 'ende', 'blive', 'positivt', '.', 'Men', 'så', 'har', 'de', 'med', 'en', 'hensyn', 'til', 'energi', 'ikke', ',', 'den', 'påvirkning', 'på', 'miljøet', ',', 'der', 'er', 'positive', '.', 'Miljøskifte', 'og', 'udbygning', 'af', 'vindenergien', 'kræver', 'stor', 'menneskeskabt', 'indvirkning', 'i', 'naturen', ',', 'der', 'er', 'noget', ',', 'der', 'ikke', 'kaldes', 'miljøskifte', '.', 'De', 'menneskeskabte', 'miljøskader', 'ved', 'de', 'vindmøller', 'er', 'væsentligt', 'mere', 'kostbare', 'ændre', 'for', 'uvind', 'og', 'miljøendringer', 'end', 'den', 'energi', ',', 'der']",51.07835820895522
"['Nei', 'sa', 'Beatrice', 'Bare', 'gård', 'in', 'Egersund', '.', 'When', 'they', 'ask', 'her', 'about', 'how', 'their', 'company', 'BeaTree', 'was', 'born', ',', 'Beatrice', 'Bare', 'and', 'her', 'husband', 'Thomas', 'Bare', 'laugh', '.', '“', 'What', 'do', 'you', 'mean', '‘', 'born', '’', '?', 'As', 'if', 'we', '’', 're', 'human', 'children', '.', '”', 'Their', 'BeaTree', 'concept', 'got', 'its', 'start', 'in', 'Paris', 'when', 'Bare', 'visited', 'her', 'native', 'country', 'France', 'in', '1990', '.', 'She', 'wanted', 'a', 'change', 'from', 'New', 'York', ',', 'and', 'she', 'was', 'craving', 'cheese', 'and', 'good', 'wine', '.', 'Beatrice', 'was', 'working', 'as', 'a', 'sales', 'girl', 'for', 'a', 'New', 'York', 'department', 'store', 'while', 'studying', 'at', 'NYU', 'to', 'become', 'a', 'fashion', 'designer', '.', 'Thomas', 'worked', 'on', 'Wall', 'Street', '.', 'But', 'fashion', 'design', 'was', 'in', 'Beatrice', '’', 's', 'blood', ',', 'and', 'she', 'was', 'yearning', 'to', 'create', 'rather', 'than', 'sell', '.', '“', 'I', 'was', 'a', 'sales', 'girl', ',', 'and', 'what', 'I', 'sold', ',', 'I', 'would', 'pay', 'myself', 'for', ',', '”', 'says', 'Beatrice', ',', 'grinning', '.', 'The', 'couple', 'visited', 'a', 'cheese', 'and', 'wine', 'store', 'in', 'Paris', 'which', ',', 'according', 'to', 'Beatrice', ',']",30.692307692307693
"['For', '2', 'av', 'elevene', 'har', 'er', 'fjernet', 'kjede', 'og', 'er', 'i', 'noen', 'tilfeller', 'blevet', 'kategoriseret', 'hvorfor', 'de', 'er', 'ikke', 'med', 'i', 'fikslisten', 'for', '2018', '.', 'Ikke', '84', '%', 'av', 'kjede', 'ble', 'fjernet', 'og', '8', '%', 'av', 'andre', 'kjede', 'gikk', 'i', 'noen', 'kategorier', '.', 'Derfor', 'er', 'medlemsprosenten', 'utelatt', 'i', 'kategorier', '.', 'Derfor', 'er', 'medlemsprosenten', 'utelatt', '.', 'Several', 'other', 'stars', 'have', 'also', 'suffered', 'from', 'being', 'the', 'victim', 'of', 'a', 'sexual', 'assault', '.', 'And', 'that', 'makes', 'it', 'a', 'little', 'complicated', 'for', 'a', 'male', 'fan', '.', 'The', 'following', 'are', 'the', 'top', '5', 'male', 'stars', 'who', 'have', 'suffered', 'from', 'the', 'attack', '.', '#', '#', '#', '1', 'Rihanna', 'Photo', 'by', 'Rindoff', 'Petroff', '/', 'Getty', 'Images', ')', 'In', 'order', 'to', 'save', 'time', 'and', 'money', ',', 'celebrities', 'hire', 'makeup', 'artists', 'for', 'their', 'important', 'occasions', 'or', 'events', '.', 'However']",37.133849557522126
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', 'over', '500', 'engelske', 'kunstfagstudenter', 'til', 'stede', 'i', 'Trondheim', 'for', 'å', 'tilferde', 'seg', 'den', 'saklighet', 'og', 'tungemakt', ',', 'som', 'kan', 'bli', 'nøytral', 'for', 'stort', 'sett', 'enhvert', 'utviking', '.', 'Disse', 'studanternene', 'vil', 'kunne', 'sammenlikne', 'og', 'undersøke', 'kunst', 'hovedsakelig', 'i', 'form', 'av', 'skulptur', ',', 'installasjon', ',', 'kunst', 'video', ',', 'performance', 'og', 'lyd', '.', 'I', 'Hertz', 'og', 'større', 'enn', 'Hertz', 'Her', 'kan', 'man', 'se', 'en', 'ulike', 'form', 'for', 'videokunst', ',', 'hvor', 'kunstneren', 'kjappe', 'og', 'kalkulerer', 'tid', 'og', 'rum', '.', 'Kjapp', 'og', 'forrutet', 'komponenters', 'sammenføying', 'sammen', 'med', 'rummet', '.', 'Her', 'er', 'videokunst', 'som', 'utviking', 'av', 'film', ',', 'som', 'utviking', 'av', 'fotografi', 'eller', 'som', 'en', 'forr']",47.410493827160494
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Skadekompensasjonsklage', 'om', 'virkemidler', 'The', 'complaint', 'is', 'to', 'be', 'filed', 'in', 'writing', '.', 'If', 'the', 'complaint', 'has', 'not', 'been', 'sent', 'by', 'e-mail', 'to', 'npe@npe.dep.no', ',', 'the', 'complaint', 'may', 'be', 'delivered', 'to', 'the', 'Norwegian', 'Petroleum', 'Directorate', ',', 'PO', 'Box', '6476', 'Rapp', ',', 'N-5226', 'Bergen', ',', 'Norway', '.', 'Read', 'more', 'on', 'how', 'to', 'complain', '.', 'Complaints', 'must', 'be', 'formulated', 'by', 'the', 'objector', 'or', 'complainant', 'or', 'through', 'a', 'duly', 'appointed', 'representative', '.', 'Complainant', '/', 'objector', 'will', 'be', 'notified', 'of', 'receipt', 'of', 'the', 'complaint', '.', '#', '#', '#', 'Preliminary', 'enquiry', 'In', 'the', 'case', 'that', 'the', 'complaint', 'does', 'not', 'have', 'a', 'reasonable', 'basis', ',', 'it', 'may', 'be', 'dismissed', 'without', 'further', 'consideration', '.', 'The', 'complainant', 'will', 'be', 'notified', 'in', 'writing', 'or', 'by', 'e-mail', 'stating', 'the', 'reasons', 'for', 'rejection', '.', 'The', 'complainant', 'will', 'also', 'be', 'informed', 'that', 'the', 'complaint', 'can', 'be', 'referred', 'to']",52.79407979407979
"['De', 'nevnte', 'artiklene', 'i', 'FN-Komiteen', 'for', 'sannhet', 'og', 'menneskerettighetens', 'regelverker', 'vedtak', 'for', 'å', 'fullfølge', 'og', 'implementere', 'FN-Komiteen', 'for', 'sannhet', 'og', 'menneskerettighetens', 'regelverker', 'vedtak', 'for', 'å', 'fullfølge', 'og', 'implementere', 'FN-Komiteen', 'for', 'sannhet', 'og', 'menneskerettighetens', 'regelverker', 'vedtak', 'for', 'å', 'fullfølge', 'og', 'implementere', 'FN-Komiteen', 'for', 'sannhet', 'og', 'menneskerettighetens', 'regelverker', 'vedtak', 'for', 'å', 'fullfølge', 'FN-Komiteen', 'for', 'sannhet', 'og', 'menneskerettighetens', 'regelverker', 'vedtak', 'for', 'å', 'fullfølge', 'og', 'implementere', 'FN-Komiteen', 'for', 'sannhet', 'og', 'menneskerettighetens', 're', '.', '.', 'IKKE', ':']",116.52941176470588
"['Bør', 'minimum', 'være', '10', 'avsnitte', 'og', 'kredietordren', 'må', 'være', 'mindre', 'enn', '4000', '(', 'en', 'være', 'i', 'antall', 'tegn', ')', '.', '7', 'fag', 'på', 'førstsemestret', 'er', 'det', 'samme', 'som', '17,5', 'studiepoeng', '.', '(', '1000', 'tegn', 'er', 'ett', 'studiepunkt', ')', '.', 'Ved', 'å', 'kunne', 'fortaelle', 'det', 'som', 'komma', 'fra', 'en', 'bok', '/', 'film', 'kan', 'du', 'fortelle', 'om', 'hva', 'du', 'har', 'launt', 'på', 'nytt', '.', 'Du', 'må', 'også', 'ha', 'sammenheng', 'mellem', 'de', 'ulike', 'delene', 'av', 'faget', ',', 'så', 'det', 'ikke', 'bare', 'faktarutiner', '.', 'Du', 'fik', 'ikke', 'ikke', 'ta', 'av', ',', 'med', 'det', 'han', 'du', 'tærer', '.', '#', '#', 'Week', '1-4', 'You', 'are', 'going', 'to', 'write', 'a', '10', 'page', 'paper', 'on', 'a', 'topic', 'that', 'interests', 'you', 'In', 'this', 'week', '´', 's', 'discussion', ',', 'I', 'would', 'like', 'to', 'hear', 'about', 'your', 'topic', '.', 'You']",26.623376623376622
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'behov', 'for', 'å', 'få', 'samlet', 'et', 'informasjonsbasert', 'og', 'kompetansesikert', 'styre', 'over', 'eUs', 'digitalisering', '.', 'I', 'disse', 'hendelseslinjene', 'vil', 'noe', 'av', 'disse', 'behovene', 'bli', 'utformet', 'som', 'en', 'utvidede', 'dataprotektionaliseringstilrettet', 'kampanje', '.', 'Den', 'nye', 'regjeringen', 'i', 'UK', 'kommer', 'til', 'å', 'utfordres', 'med', 'behovet', 'for', 'å', 'styrke', 'dets', 'forsvars-', 'og', 'sikkerhetspolitiske', 'samarbeid', '.', 'I', 'Norge', 'må', 'vi', 'sammen', 'med', 'fagbrennene', 'arbeide', 'ut', 'et', 'godt', 'sambandsanlag', 'for', 'økonomisk', 'stimulering', 'og', 'beskilling', 'av', 'arbeidstilder', 'og', 'digitalisering', '.', 'Kommentarer', 'kommer', 'snart', '.', '—', '—', '—', '—', '—', '—', '—', '—', 'On', '25', 'January', '2021', ',', 'the', 'European', 'Commission']",49.41052631578947
"['Din', 'skrønemaker', 'sa', 'en', 'av', 'oss', 'til', 'oss', 'denne', 'kvelden', ':', '>', 'Den', 'hjemme', 'her', 'er', 'et', 'raskt', 'sted', '.', 'Etter', 'den', 'kom', 'et', 'av', 'oss', ':', '>', 'Det', 'er', 'ikke', 'hele', 'tid', 'oss', 'hjemme', 'her', '.', 'Det', 'kan', 'ikke', 'ha', 'lann', 'skjoldt', 'verre', 'enn', 'da', ',', 'sa', 'jeg', 'i', 'min', 'hode', '.', 'Hei', ',', 'mitt', 'bæne', '!', 'Din', 'storebror', 'er', 'utoverlegen', '!', 'Det', 'var', 'først', 'igjen', 'en', 'gang', 'han', 'hadde', 'sitt', 'eksamen', '.', 'Jeg', 'kjente', 'han', 'da', '.', 'Jeg', 'ble', 'kjent', 'med', 'ham', 'langsomt', ',', 'men', 'vi', 'var', 'jente-venner', 'i', 'high', 'school', '.', 'I', 'en', 'gang', 'var', 'han', 'med', 'vandringen', 'mittemellom', 'hjem', 'og', 'skolen', ',', 'en', 'god', 'mil', 'og', 'mitt', 'hjerte', 'lagde', 'seg', 'på', 'malt', '.', 'Kan', 'vi', 'ha', 'slåtts', 'på', 'det']",21.137254901960787
"['Å', 'tenke', 'negative', 'tanker', 'er', 'ikke', 'en', 'følelse', ',', 'det', 'er', 'en', 'fysisk', 'håndling', '–', 'det', 'er', 'en', 'fortrydelsesakt', '!', 'I', 'like', 'to', 'think', 'that', 'negative', 'thoughts', 'are', 'not', 'a', 'feeling', ',', 'they', 'are', 'not', 'a', 'thing', ',', 'they', 'are', 'an', 'action', '–', 'they', 'are', 'a', 'sin', '.', 'In', 'my', 'childhood', 'I', 'used', 'to', 'often', 'hear', 'the', 'phrase', '‘', 'Don', '’', 't', 'think', 'negative', '’', '-', 'and', 'often', 'the', 'answer', 'to', '‘', 'Why', '’', 'was', 'something', 'about', 'that', 'negative', 'thoughts', 'would', 'get', 'you', 'down', '.', 'That', 'was', 'of', 'course', 'a', 'nice', 'thing', 'to', 'hear', '.', 'Later', 'in', 'life', ',', 'I', 'found', 'out', 'that', 'the', 'explanation', 'behind', 'the', 'thought', 'was', 'not', 'quite', 'as', 'good', ',', 'as', 'it', 'was', 'meant', 'only', 'to', 'protect', 'against', 'the', 'idea', 'that', 'one', 'is', 'powerless', '/', 'insignificant', '/', 'worthless', '–', 'but', 'could', 'not', 'be', 'used', ',', 'if', 'that', 'was', 'what', 'one', 'wanted', 'to', 'believe', '.', 'So', 'I', 'have', 'chosen', 'to', 'believe', 'that', 'it', 'does', 'not', 'matter', 'what', 'people', 'think', 'about', 'you', ',', 'or', 'your', 'actions', '/', 'behaviour', 'at', 'the', 'moment', '–', 'but', 'to', 'believe', 'that', 'every', 'one']",41.073015873015876
