tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'fikk', 'plass', 'på', 'sykehus', 'og', 'derfor', 'dør', 'tidlig', ',', 'så', 'han', 'kunne', 'få', 'den', 'siste', 'hvile', 'hos', 'deg.Hun', 'og', 'jeg', 'dro', 'og', 'hentet', 'asken', 'hjem', 'til', 'meg', '.', 'Så', 'skrev', 'jeg', 'et', 'brev', 'til', 'deg', 'som', 'lå', 'oppi', 'asken', '.', 'Jeg', 'ville', 'ha', 'det', 'med', 'meg', 'i', 'graven', '.', 'I', 'et', 'par', 'minutter', 'nå', 'så', 'ligger', 'jeg', 'der', 'da', 'altså', 'helt', 'alene', ',', 'mens', 'alle', 'de', 'andre', 'sitter', 'rundt', 'meg', 'og', 'sørger', 'over', 'min', 'bortgang', '.', 'Det', 'har', 'vært', 'litt', 'tung', 'og', 'vondt', ',', 'uten', 'noen', 'nære', '.', 'Det', 'kan', 'kanskje', 'gi', 'meg', 'mulighet', 'til', 'å', 'føle', 'meg', 'litt', 'nærmere', 'Gud', ',', 'og', 'det', 'er', 'kanskje', 'derfor', 'jeg', 'tenker', 'på', 'han', 'også', 'under', 'sånne', 'omstendigheter', '.', 'Det', 'er', 'sikkert', 'et', 'ønske', 'om', 'å', 'ha', 'han', 'nærmere', 'meg', '.', 'For', 'når', 'jeg', 'får', 'beskjed', 'at', 'jeg', 'er', 'død', 'og', 'har', 'vært', 'død', 'en', 'stund', 'så', 'er', 'min', 'første', 'tanke', '“', 'hvem', 'nå', '?', 'Ikke', 'en', 'jeg', 'kjenner', '!', '”', '.', 'Men', 'så', 'tenker', 'jeg', 'meg', 'om', 'igjen', 'og', 'innser', 'at', 'nå', 'kan', 'jeg', 'bruke', 'tid', 'med', 'mine', 'nære', ',', 'kanskje', 'treffe', 'de', 'igjen', 'i', 'dette', 'livet', '?', 'Det', 'som', 'er', 'med', 'min', 'kropp', 'er', 'at', 'den', 'er']",26.595402298850573
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'fra', 'Namsos', 'på', 'døren', '.', 'Da', 'han', 'kikket', 'ut', 'av', 'vinduet', 'så', 'han', 'henne', 'sitte', 'på', 'en', 'stol', 'i', 'hans', 'egen', 'stue', '.', 'Han', 'ble', 'så', 'glad', '.', 'Hun', 'sa', ':', '«', 'Jens', '!', '»', ',', 'og', 'han', 'svarte', ':', '«', 'John', '!', '»', '.', 'I', 'dag', 'er', 'de', 'to', 'gift', ',', 'og', 'de', 'har', 'fire', 'barn', 'hver', '.', 'Men', 'det', 'skjedde', 'først', 'etter', 'ti', 'måneder', '!', 'For', 'i', 'denne', 'fortellingen', 'skjer', 'alt', 'som', 'skjer', 'senere', '.', 'Først', 'skulle', 'han', 'jobbe', 'seg', 'gjennom', 'en', 'mørk', 'og', 'kald', 'høst', '.', 'Det', 'gjorde', 'han', 'ved', 'å', 'finne', 'opp', 'fire', 'spikerplater', 'til', 'en', 'ny', 'bru', '.', 'Senere', 'skulle', 'han', 'lære', 'seg', 'en', 'ny', 'teknikk', 'for', 'å', 'få', 'sammen', 'en', 'bru', 'uten', 'spiker', '!', 'Men', 'det', 'siste', 'er', 'vel', 'egentlig', 'bare', 'en', 'del', 'av', 'alle', 'de', 'andre', 'episodene', 'i', 'denne', 'lange', 'historien', '.', 'Og', 'for', 'å', 'få', 'tiden', 'til', 'å', 'gå', ',', 'fikk', 'han', 'låne', 'en', 'liten', 'jente', 'av', 'naboen', 'og', 'tok', 'henne', 'med', 'ut', 'på', 'tur', 'i', 'marka', '.', 'Plutselig', 'var', 'det', 'ikke', 'mer', 'tid', '.', 'Så', 'da', 'ble', 'det', 'bare', 'en', 'liten', 'tur', 'opp', 'på', 'ei', 'fjellhylle', 'for', 'å', 'se', 'på', 'en', 'gedigen', 'sol']",18.194139194139193
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'tidsforskyvningen', 'er', 'skadelig', 'for', 'barn', 'med', 'ADHD', 'er', 'et', 'produkt', 'av', 'en', 'mer', 'biologisk', 'orientert', 'psykoanalytisk', 'oppfatning', 'av', 'mennesket', ',', 'og', 'er', 'i', 'realiteten', 'en', 'form', 'for', 'kulturradikalisme', '.', 'Den', 'biologiske', 'arvelighetstanken', 'er', 'like', 'dogmatisk', 'og', 'inkonsekvent', 'frastøtt', 'som', 'evolusjonsteorien', '.', 'Psykoanalytikeren', 'Michael', 'Raskin', 'hevdet', 'at', 'hans', 'egne', 'ADHD-barn', 'ville', 'ha', 'blitt', 'bedre', 'hvis', 'de', 'var', 'blitt', 'fjernet', 'fra', 'ADHD-samfunnet', ',', 'men', 'selv', 'dette', 'viser', 'at', 'det', 'ikke', 'er', 'biologisk', 'arv', ',', 'genetikk', ',', 'som', 'avgjør', 'atferden', '.', 'Psykoanalysen', 'kan', 'ikke', 'begrunne', 'at', 'det', 'ikke', 'hjelper', 'med', 'foreldres', 'veiledning', 'eller', 'pedagogiske', 'tilbud', 'når', 'barn', 'får', 'en', 'ADHD-diagnose', '.', 'Hypnose', 'er', 'en', 'av', 'mange', 'tilstander', 'som', 'lett', 'lar', 'seg', 'gjenskape', 'i', 'laboratoriet', '.', 'Foreldre', 'kan', 'hypnotisere', 'sine', 'barn', 'og', 'få', 'dem', 'til', 'å', 'sove', 'på', 'et', 'hotell', 'som', 'de', 'selv', 'kjenner', 'godt', '.', 'Det', 'er', 'noe', 'helt', 'annet', 'enn', 'det', 'å', 'la', 'barnet', 'være', 'alene', 'i', 'et', 'hus']",52.66272965879266
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', 'på', 'bibelen', 'sa', 'han', 'til', 'meg', 'Jeg', 'gikk', 'bort', 'til', 'sengen', 'hans', '.', 'og', 'kjente', 'på', 'han', '.', 'Beatrice', 'skøv', 'meg', 'forsiktig', 'bort', '.', 'Hun', 'satte', 'seg', 'på', 'sengen', 'og', 'la', 'seg', 'oppå', 'meg', 'og', 'begynte', 'å', 'kysse', 'meg', 'Det', 'gjorde', 'hun', 'med', 'meg', 'og', '.', 'Det', 'er', 'mange', 'måter', 'å', 'være', 'i', 'kontakt', 'med', 'noen', 'på', ',', 'og', 'når', 'du', 'gjør', 'det', 'på', 'den', 'måten', 'som', 'hun', 'gjør', ',', 'med', 'kyss', 'og', 'kos', ',', 'så', 'føler', 'du', 'deg', 'veldig', 'elsket', 'og', 'bekreftet', '.', 'Her', 'lærer', 'du', 'litt', 'om', 'sex', ',', 'erotikk', ',', 'hva', 'du', 'treffer', 'hos', 'de', 'ulike', 'personene', ',', 'og', 'hvordan', 'du', 'bruker', 'det', 'du', 'har', '.', 'Noen', 'av', 'de', 'som', 'ikke', 'ser', 'meg', 'er', 'de', 'som', 'mener', 'å', 'vite', 'at', 'jeg', 'er', 'homofil', ',', 'mens', 'mange', 'tenker', 'Jeg', 'har', 'aldri', 'hørt', 'dem', 'si', ':', '""', 'Sånt', 'snakker', 'vi', 'ikke', 'om', '.', '""', 'Det', 'er', 'vel', 'ingen', 'her', 'som', 'ikke', 'liker', 'deg', '?', '?', 'Når', 'hun', 'snakker', 'med', 'moren', 'sin', 'om', 'sex', ',', 'sier', 'hun', 'alltid', 'at', 'hun', 'har', 'lært', '.']",26.52777777777778
"['For', '2', 'av', 'elevene', 'har', 'situasjonen', 'vært', 'alvorlig', '.', 'De', 'er', 'under', 'oppfølging', 'fra', 'helsevesenet', '.', 'For', 'de', 'aller', 'fleste', 'er', 'situasjonene', 'nå', 'ikke', 'så', 'dramatiske', 'lengere', ',', 'men', 'det', 'vil', 'være', 'behov', 'for', 'jevn', 'oppfølging', 'i', 'løpet', 'av', 'de', 'nærmeste', 'ukene', ',', 'opplyser', 'kommunen', '.', '(', '©', 'NTB', ')', '(', '©', 'NTB', ')', 'Les', '.', 'om', 'den', 'tragiske', 'hendelsen', '.', 'Les', 'mer', 'om', ':', 'Nyhet', 'Til', 'toppen', 'av', 'siden', 'Fædrelandsvennen.Dating', ';', 'De', 'ti', 'bud', ';', 'Minitroslære', ';', 'Våre', 'favoritter', ';', 'Efeserbrevet', ';', 'Mitt', 'forbilde', ';', '#', 'detverset', ';', 'Jeg', 'er', '.', 'og', 'leter', 'etter', '.', 'dating', 'i', 'Norge', 'Home', ';', 'Testvinner', ';', 'Tips', '.', 'Menn', '.', 'Gratis', 'SMS', 'Dating', 'i', 'Norge', '.', '3', 'side', '.', 'For', 'ny', 'profil', 'anbefaler', 'vi', ':', 'Facebook', 'Dating', 'Apps', '(', '1', ')', 'Gratis', 'med', 'også', 'legge', 'til', 'at', 'sukker', 'og', 'møteplassen', 'er', 'to', 'dating-sider', 'hvor', 'utrolig', 'mange', 'er', 'med', 'på', 'bare', '.', 'Prøv', 'c', '-', 'Siden', 'er', 'gratis', '.', '0', '.', 'Del', 'dette', 'innlegget', '.', 'Lenke', 'til', 'innlegg', 'Del', 'på', 'andre', 'sider', '.', '(', 'om', 'han', 'faktisk', 'driver', 'med', 'er', 'han', 'nok', 'mer', 'normal', 'på', 'dating-sider', 'enn', 'sukker', ',', 'datingsider', 'på', 'nett']",29.46212121212121
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'avfyrt', 'tre', 'salver', 'i', 'uken', ',', 'og', 'arbeidene', 'er', 'ventet', 'ferdig', 'i', 'begynnelsen', 'av', '1991', '.', 'I', 'løpet', 'av', 'dette', 'halvåret', 'vil', 'det', 'meste', 'av', 'steinfyllingen', 'være', 'ferdig', ',', 'og', 'man', 'går', 'nå', 'i', 'gang', 'med', 'å', 'montere', 'peler', 'og', 'forankringer', 'i', 'denne', '.', '-', 'Det', 'er', 'mange', 'faktorer', 'som', 'spiller', 'inn', 'i', 'dette', 'anlegget', ',', 'sier', 'prosjektleder', 'Kåre', 'Sunde', '.', '-', 'Det', 'som', 'kan', 'skape', 'problemer', 'er', 'steinras', ',', 'det', 'er', 'også', 'et', 'problem', 'at', 'fjellet', 'beveger', 'seg', 'opp', 'mot', 'ti', 'centimeter', '.', 'Dette', 'må', 'vi', 'følge', 'nøye', 'med', 'på', 'og', 'forsøke', 'å', 'utbedre', '.', 'I', 'tillegg', 'har', 'vi', 'store', 'dybder', '.', 'Den', 'dypeste', 'pelen', ',', 'som', 'ligger', '40', 'meter', 'under', 'havbunnen', ',', 'skal', 'bores', 'ned', 'til', 'fjell', 'og', 'forankres', 'der', '.', 'Totalt', 'har', 'vi', '1550', 'meter', 'med', 'peler', 'og', 'forankringer', 'under', 'vann', 'og', '1000', 'meter', 'under', 'havbunnen', 'på', 'land', '.', 'Disse', 'er', 'fordelt', 'over', 'hele', 'tunnelen', '.', 'Det', 'er', 'alltid', 'en', 'fordel', 'å', 'få', 'til', 'en', 'jevnest', 'mulig', 'fjellside', ',', 'slik', 'at', 'den', 'ikke', 'ligger', 'høyere', 'på', 'den', 'ene', 'siden', '.', 'På', 'dette', 'anlegget', 'er', 'det', 'også']",33.5
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'nasjonal', 'forskningsetisk', 'komité', 'for', 'medisin', '|', 'Helsetilsynet', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'nasjonal', 'forskningsetisk', 'komité', 'for', 'medisin', 'I', 'brev', 'av', '20.05.2003', 'ba', 'Statens', 'helsetilsyn', 'NEM', 'om', 'å', 'ta', 'opp', 'sin', 'organisasjonsform', 'i', 'forhold', 'til', 'Forvaltningsloven', '§', '11', '.', 'NEM', 'drøftet', 'i', 'brev', 'av', '25.06.2003', 'saken', 'internt', 'i', 'komiteen', 'og', 'tok', 'spørsmålet', 'opp', 'på', 'sitt', 'septembermøte', '.', 'I', 'brev', 'av', '13.12.2003', 'ba', 'vi', 'derfor', 'NEM', 'om', 'en', 'ny', 'redegjørelse', 'i', 'saken', '.', 'Ved', 'brev', 'av', '19.12.2003', 'til', 'NEM', 'skrev', 'vi', 'blant', 'annet', ':', '""', 'I', 'brevet', 'av', '20.05.2003', 'har', 'dere', 'blant', 'annet', 'anført', 'at', 'det', 'ikke', 'er', 'i', 'strid', 'med', 'intensjonene', 'rundt', 'opprettelsen', 'av', 'NEM', 'og', 'komitésystemet', 'for', 'øvrig', 'at', 'sekretariatet', 'ble', 'bemannet', 'med', 'personale', 'uten', 'vitenskapelig', 'kompetanse', '.', '""', 'Vi', 'vil', 'imidlertid', 'igjen', 'hevde', 'at', 'den', 'omstendighet', 'at', 'flertallet', 'av', 'sekretariatets', 'stillinger', 'er', 'besatt', 'med', 'vitenskapelig', 'ansatte', 'ved', 'Universitetet', 'i', 'Oslo', ',', 'ikke', 'er', 'hovedforklaringen', 'til', 'at', 'de', 'forskningsetiske', 'komiteers']",60.85593220338983
"['De', 'nevnte', 'artiklene', 'i', 'FNR', 'er', 'ikke', 'representative', 'for', 'NJFF', 'Norges', 'syn', '.', 'Artikkelserien', 'er', 'med', 'å', 'øke', 'fokuset', 'på', 'vern', 'av', 'ulv', '.', 'Norsk', 'ulveforvaltning', 'er', 'over', 'tid', 'kritisert', 'for', 'å', 'blande', 'sammen', 'politikk', 'og', 'fag', ',', 'der', 'man', 'har', 'valgt', 'å', 'prioritere', 'vern', 'fremfor', 'å', 'ivareta', 'nærings-', 'og', 'distriktsinteresser', '.', 'Jegere', 'er', 'ofte', 'de', 'som', 'har', 'førstehåndskunnskapen', 'om', 'bruk', 'av', 'naturen', ',', 'og', 'en', 'mer', 'skånsom', 'forvaltning', 'er', 'ett', 'av', 'tiltakene', 'NJFF', 'Norge', 'ønsker', 'velkommen', 'for', 'å', 'redusere', 'konfliktene', 'i', 'ulveforvaltningen', '.', 'Det', 'er', 'viktig', 'for', 'NJFFs', 'rolle', 'som', 'interesseorganisasjon', 'for', 'jegere', 'og', 'andre', 'brukere', 'av', 'utmarka', 'at', 'vi', 'har', 'en', 'tydelig', 'rolle', 'og', 'budskap', 'i', 'ulveforvaltningen', '.', 'Vi', 'skal', 'være', 'en', 'viktig', 'aktør', 'overfor', 'myndighetene', ',', 'og', 'vi', 'vil', 'også', 'være', 'en', 'viktig', 'aktør', 'og', 'en', 'konstruktiv', 'sparringpartner', 'i', 'debatten', 'framover', '.', 'Det', 'er', 'ikke', 'noe', 'vi', 'må', ',', 'men', 'noe', 'vi', 'ønsker', 'og', 'har', 'ambisjoner', 'om', 'å', 'være', '.']",44.22937625754527
"['Bør', 'minimum', 'være', '10', 'av', '10', '|', 'Finansavisen', 'Forum', 'Gull', 'og', 'gruve', '24.05', '12', ':', '40', 'NEL', 'og', 'grønne', 'aksjer', '24.05', '12', ':', '40', 'Dagens', 'tema', '24.05', '12', ':', '40', 'Bør', 'minimum', 'være', '10', 'av', '10', 'SSW', '30.03.2020', 'kl', '00', ':', '40', '1414', 'Konsensusestimater', '.', 'Fra', '15', '-', '30', '%', 'av', 'det', 'totale', 'antall', 'aksjer', '.', 'Det', 'er', 'ikke', 'noe', 'som', 'tyder', 'på', 'at', 'det', 'blir', 'noe', 'mer', 'utvanning', 'enn', 'det', 'som', 'har', 'vært', ',', 'utover', 'at', 'Nel', ""'"", 's', 'verdi', 'for', 'mange', 'har', 'vært', 'basert', 'på', 'emisjoner', 'opp', 'til', '20', 'ganger', 'dagens', 'kurs', '.', 'Jeg', 'tror', 'Nel', 'kommer', 'sterkere', 'tilbake', 'etter', 'at', 'man', 'har', 'fått', 'realisert', 'det', 'man', 'har', 'av', 'verdier', '.', 'Noen', 'av', 'disse', 'verdiene', 'kommer', 'kanskje', 'fra', 'emisjoner', ',', 'og', 'kanskje', 'har', 'en', 'del', 'investorer', 'solgt', 'seg', 'ut', 'når', 'man', 'har', 'brukt', 'opp', 'cashen', '.', 'Så', 'det', 'er', 'mye', 'som', 'ligger', 'i', 'potten', 'nå', '.', 'Jeg', 'sitter', 'ikke', 'på', 'aksjer', 'som', 'jeg', 'ønsker', 'å', 'selge', '.', 'Men', 'jeg', 'må', 'innse', 'at', 'her', 'er', 'gode', 'muligheter', 'for', 'å', 'tjene', 'penger', 'etter', 'emisjonene', 'på', 'ca', '80', 'kr', ',', 'om', 'man', 'er', 'heldig', 'med']",31.816046966731896
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'vurdering', 'av', 'medlemslandenes', 'utkast', 'til', 'nasjonale', 'bestemmelser', 'som', 'viser', 'samsvar', 'med', 'traktatens', 'bestemmelser', 'på', 'dette', 'området', ',', 'og', 'gir', 'disse', 'en', 'frist', 'på', 'tre', 'måneder', 'til', 'å', 'fremlegge', 'bevis', 'på', 'samsvar', 'for', 'Kommisjonen', '.', 'Artikkelen', 'er', 'utarbeidet', 'på', 'bakgrunn', 'av', 'den', 'såkalte', '""', 'forklaringsordren', '""', '(', 'annex', '3', 'til', 'forordning', '(', 'EF', ')', 'nr.', '178', '/', '2002', ')', 'og', 'gir', 'Kommisjonen', 'hjemmel', 'til', 'å', 'fastelegge', 'at', 'de', 'nasjonale', 'kontrollforskriftene', 'på', 'nærmere', 'angitte', 'områder', 'er', 'i', 'samsvar', 'med', 'traktaten', '.', 'I', 'Kommisjonens', 'forslag', 'til', 'rådsdirektiv', 'er', 'det', 'foreslått', 'å', 'oppheve', 'de', 'tre', 'direktivene', 'som', 'til', 'sammen', 'utgjør', '""', 'forklaringsordren', '""', 'og', 'samle', 'dem', 'i', 'ett', 'kontrollregelverk', '.', 'Dette', 'fordi', 'reglene', 'skal', 'gjøres', 'mer', 'enhetlig', 'enn', 'det', 'som', 'er', 'tilfellet', 'i', 'dag', ',', 'noe', 'som', 'er', 'til', 'fordel', 'for', 'brukerne', '.', 'Forslaget', 'til', 'endring', 'er', 'inntatt', 'i', 'artikkel', '3', 'i', 'endringsdirektivet', '.', 'I', 'norsk', 'lovgivning', 'omfatter', 'matloven', '(', 'forskrift', '22.', 'desember', '2008', 'nr.', '1623', 'om', 'næringsmiddelhygiene', ')', 'bestemmelser', 'om', 'nasjonale', 'kontrollregler', '.', 'Videre', 'er', 'bestemmelsene', 'tatt']",62.68949771689498
