tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, kvinnene, som, fikk, en, litt, uheldig, og, dramatisk, start, ., For, en, stund, tilbake, oppdaget, en, kollega, til, Linn, at, det, var, mye, uorden, på, sitt, kontor, ., Han, måtte, raskt, finne, en, måte, å, få, det, uordnede, papirmøllet, system, igjen, på, ., Og, etter, litt, tankevirksomhet, kom, han, på, en, smart, løsning, ., En, liten, pakke, med, et, nøkkelknippe, ., 
, -, Løsningen, var, enkel, ., Med, litt, ekstraarbeid, ble, den, enda, mer, genial, ., Den, hadde, fått, en, fast, plass, på, kontoret, mitt, og, der, ble, den, stående, ,, helt, til, en, dag, da, jeg, så, meg, omkring, ,, forklarer, den, kreative, kollegaen, ., 
, -, Den, lå, under, pc-en, ., Men, så, var, det, også, en, pc, på, kontoret, som, trengte, fornyelse, -, og, den, havnet, i, bokhyllen, for, oppbevaring, av, verktøy, ., Jeg, ville, ikke, at, den, skulle, forsvinne, helt, ,, så, jeg, klippet, den, opp, i, så, mange, biter, jeg, trengte, ., Nøkkelen, ble, festet, med, en, enkel, dobbeltsidig, tape, ., Dette, har, vist, seg, å, være, den, mest, populære, lille, ,, men, anvendelige, dekor]",CCONJ PRON AUX PART ADV DET NUM NOUN PRON VERB DET ADJ ADJ CCONJ ADJ NOUN PUNCT ADP DET NOUN ADP VERB DET NOUN ADP PROPN SCONJ PRON AUX ADJ NOUN ADP PRON NOUN PUNCT PRON AUX ADJ VERB DET NOUN PART VERB DET ADJ NOUN NOUN ADV ADP PUNCT CCONJ ADP ADJ NOUN VERB PRON ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP DET NOUN PUNCT SPACE PUNCT NOUN AUX ADJ PUNCT ADP ADJ NOUN VERB PRON ADV ADJ ADJ PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PRON CCONJ ADV VERB PRON ADJ PUNCT ADJ ADP DET NOUN SCONJ PRON VERB PRON ADP PUNCT VERB DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADP NOUN PUNCT CCONJ ADV VERB PRON ADV DET NOUN ADP NOUN PRON VERB NOUN PUNCT CCONJ PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART SCONJ PRON AUX VERB ADJ PUNCT CCONJ PRON VERB PRON ADP ADP ADV ADJ NOUN PRON VERB PUNCT NOUN AUX VERB ADP DET ADJ ADJ VERB PUNCT PRON AUX VERB PRON PART AUX DET ADJ ADJ ADJ PUNCT CCONJ ADJ NOUN,0.04262295081967213,0.3813625866050815,187,915,0.6149732620320856,0.20246087769569168
"[Det, var, ein, staseleg, båre, med, musikkorps, som, kom, for, bi, Øog, henta, ein, bårebukett, frå, den, myrke, grava, til, Olai, O., Melkeraaen, ., Det, var, to, av, sønene, hans, ., Ola, Øog, Jens, ,, som, bar, båra, ,, den, eine, med, glitter, i, andletet, ,, Øog, den, andre, med, svart, hatt, på, ., Heradskasserar, Mo, ,, Sauda, ,, leia, gravferdi, ., 
, gjekk, ., Gravfylgjet, kom, til, Sand, sokne, kyrkje, ., Det, var, elles, hel, dingstalar, ved, soknepresten, Øog, lærar, Tvedte, Øog, fleire, andre, frå, kyrkieborn, Øog, fa, milie, ., Lærar, Ola, Melkeraaens, bauta, står, like, ovanfor, kyr, kja, Øog, vil, syna, kyrkjelyden, attende, til, ein, stor, og, dugande, bygdesamlar, ., Dei, som, kom, frå, Sand, vil, alle, minnast, Ola, Melkeraaen, som, ein, trufast, heimkjær, ,, hjelpsam, granne, som, aldri, sparte, seg, sjølv, ., 
]",PRON AUX X PROPN NOUN ADP NOUN PRON VERB ADP PROPN PROPN X X X X X NOUN X ADP PROPN PROPN PROPN PUNCT PRON AUX NUM ADP NOUN PRON PUNCT PROPN PROPN PROPN PUNCT PRON VERB NOUN PUNCT DET X ADP NOUN ADP NOUN PUNCT PROPN DET ADJ ADP ADJ NOUN ADP PUNCT PROPN PROPN PUNCT PROPN PUNCT NOUN NOUN PUNCT SPACE VERB PUNCT PROPN VERB ADP PROPN PROPN NOUN PUNCT PRON AUX ADJ ADJ ADJ ADP NOUN PROPN PROPN PROPN PROPN ADJ DET X PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN NOUN VERB ADV ADP NOUN NOUN PROPN VERB PROPN NOUN ADJ ADP X ADJ CCONJ ADJ NOUN PUNCT NOUN PRON VERB PROPN PROPN AUX PRON ADJ PROPN PROPN ADP X PROPN NOUN PUNCT PROPN ADV PRON ADV VERB PRON DET PUNCT SPACE,0.05507246376811594,0.3967862714508578,136,690,0.4117647058823529,0.14924236669990962
"[Det, var, så, herlig, å, se, i, dagens, avis, at, de, mange, småbarnsforeldre, i, Trudvang-området, var, villige, til, å, stille, seg, i, kø, for, å, få, tomt, på, Randa, berg, ,, slik, at, denne, saken, kunne, få, en, hurtig, løsning, ., Det, er, godt, gjort, av, de, mange, småbarnsforeldre, som, er, med, i, denne, saken, ,, at, det, ikke, er, bare, disse, som, har, vanskelig, for, å, forstå, at, det, er, fornuftig, med, en, sentrums, ring, rundt, Randaberg, ., Her, i, dis, triktet, er, det, ikke, mange, ste, der, som, kan, tilby, plass, for, så, mange, tomtekjøpere, ., Vi, må, nok, regne, med, at, dersom, en, skal, begynne, å, bygge, i, det, samme, område, ,, må, man, få, en, tomt, som, er, i, samsvar, med, det, bo, ligfelt, som, alt, er, opparbeidet, og, planlagt, ,, slik, at, det, ikke, blir, store, vansker, ., Randaberg, kommune, ligger, ikke, så, bra, an, med, sine, tomter, til, de, mange, boligsøkende, ., Jeg, forstår, at, vi, har, mangel, på, tomter, til, de, arbeidsvillige, her, ,, men, er, det, ik, ke, på, tide, at, kommunen, får, en]",PRON AUX ADV ADJ PART VERB ADP NOUN NOUN SCONJ DET ADJ NOUN ADP NOUN AUX ADJ SCONJ PART VERB PRON ADP NOUN SCONJ PART VERB ADJ ADP PROPN PROPN PUNCT ADV SCONJ DET NOUN AUX VERB DET ADJ NOUN PUNCT PRON AUX ADJ VERB ADP DET ADJ NOUN PRON AUX ADP ADP DET NOUN PUNCT SCONJ PRON PART AUX ADV PRON PRON VERB ADJ SCONJ PART VERB SCONJ PRON AUX ADJ ADP DET ADJ NOUN ADP PROPN PUNCT ADV ADP NOUN NOUN VERB PRON PART ADJ NOUN ADV PRON AUX VERB NOUN ADP ADV ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ SCONJ SCONJ PRON AUX VERB PART VERB ADP DET DET NOUN PUNCT AUX PRON VERB DET NOUN PRON VERB ADP NOUN ADP PRON VERB ADJ PRON PRON AUX VERB CCONJ VERB PUNCT ADV SCONJ PRON PART VERB ADJ NOUN PUNCT PROPN NOUN VERB PART ADV ADJ ADV ADP PRON NOUN ADP DET ADJ ADJ PUNCT PRON VERB SCONJ PRON VERB NOUN ADP NOUN ADP DET ADJ ADV PUNCT CCONJ AUX PRON X PROPN ADP NOUN SCONJ NOUN VERB DET,0.038018433179723504,0.3621489621489619,182,868,0.6758241758241759,0.31840007045172697
"[Ja, det, var, et, stort, øyeblikk, og, en, ny, milepæl, på, vår, reise, for, å, bygge, noe, unikt, og, som, vi, er, sikre, på, er, rett, for, oss, ., Vi, gleder, oss, !, 
, –, Vi, startet, med, å, skrive, søknader, om, at, BIR, skulle, være, med, helt, fra, starten, av, og, hadde, et, flott, møte, med, dem, på, forsommeren, ., Alle, våre, ansatte, ved, våre, lager, fikk, en, brosjyre, med, praktisk, informasjon, ,, som, gjorde, at, vi, fikk, gjort, de, rette, forberedelsene, og, en, god, første, presentasjon, for, BIR, ., Det, var, viktig, med, en, praktisk, dag, som, gav, gode, svar, ,, og, som, gjorde, at, vi, kunne, levere, en, god, søknad, ., Vi, valgte, også, en, egen, prosjektgruppe, som, vi, fikk, med, hele, veien, ,, hele, veien, fra, den, første, henvendelsen, til, BIR, kom, ., Vi, har, hatt, møte, med, dem, ,, både, før, søknadsprosessen, og, helt, frem, til, søknadsfristen, og, hele, veien, har, vi, fått, tilbakemeldinger, ., De, er, helt, fantastiske, på, slike, store, arrangement, der, vi, kan, vise, både, deres, kompetanse, og, vår, unike, kompetanse, med, vårt, konsept, ., Vi, har, også, laget, en, egen, brosjyre, til, de, ansatte, ,, som]",INTJ PRON AUX DET ADJ NOUN CCONJ DET ADJ NOUN ADP PRON NOUN SCONJ PART VERB DET ADJ CCONJ PRON PRON AUX ADJ ADP AUX ADJ ADP PRON PUNCT PRON VERB PRON PUNCT SPACE PUNCT PRON VERB SCONJ PART VERB NOUN SCONJ SCONJ PROPN AUX AUX ADP ADJ ADP NOUN ADP CCONJ VERB DET ADJ NOUN ADP PRON ADP NOUN PUNCT DET PRON ADJ ADP PRON NOUN VERB DET NOUN ADP ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN CCONJ DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADJ ADP DET ADJ NOUN PRON VERB ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON VERB ADV DET DET NOUN PRON PRON VERB ADP ADJ NOUN PUNCT ADJ NOUN ADP DET ADJ NOUN ADP PROPN VERB PUNCT PRON AUX VERB NOUN ADP PRON PUNCT CCONJ ADP NOUN CCONJ ADJ ADP ADP NOUN CCONJ ADJ NOUN AUX PRON VERB NOUN PUNCT PRON AUX ADJ ADJ ADP DET ADJ NOUN SCONJ PRON AUX VERB CCONJ PRON NOUN CCONJ PRON ADJ NOUN ADP PRON NOUN PUNCT PRON AUX ADV VERB DET DET NOUN ADP DET ADJ PUNCT PRON,0.038461538461538464,0.3813362541073376,195,962,0.6820512820512821,0.23774183999534243
"[Ja, det, er, bare, tull, ., Jeg, sier, det, fordi, noen, her, i, kommentarene, til, en, norsk, artikkel, med, tema, :, "", Homofili, –, myte, eller, realitet, "", blir, tatt, for, en, "", stormannsgale, "", kommentar, ., Det, er, bare, tull, ., 
, Jeg, har, lest, den, norske, boken, ,, og, er, på, side, 176, ,, og, da, har, han, helt, andre, synspunkter, enn, det, du, har, på, denne, tråden, ., Kan, du, ikke, bruke, dine, egne, ord, ?, 
, "", Her, må, man, altså, gjøre, som, i, andre, vitenskaper, ., Det, er, lov, til, å, se, på, sin, egen, og, andre, menneskers, reaksjon, på, vitenskapelige, innføringer, ., 
, Men, hvis, man, ser, bort, fra, den, vitenskapelige, verden, ,, er, det, lett, å, finne, andre, ting, å, kritisere, ., For, de, fleste, mennesker, er, det, svært, ubehagelig, å, lese, slike, innførsler, ., "", 
, -, Hvis, du, ikke, har, andre, problemer, som, er, verre, enn, det, å, se, på, innførslene, ,, så, kan, vel, du, gjøre, som, en, del, andre, vitenskapsfolk, har, sett, på, den, saken, ?, De, har, ikke, de, samme, problemene, som, meg, ?, 
, "", En, vitenskapsmann, kan, heller, ikke, vite]",INTJ PRON AUX ADV NOUN PUNCT PRON VERB PRON SCONJ PRON ADV ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX VERB ADP DET PUNCT ADJ PUNCT NOUN PUNCT PRON AUX ADV NOUN PUNCT SPACE PRON AUX VERB DET ADJ NOUN PUNCT CCONJ AUX ADP NOUN NUM PUNCT CCONJ ADV VERB PRON ADJ DET NOUN ADP PRON PRON VERB ADP DET NOUN PUNCT AUX PRON PART VERB PRON DET NOUN PUNCT SPACE PUNCT ADV AUX PRON ADV VERB PRON ADP DET NOUN PUNCT PRON AUX NOUN SCONJ PART VERB ADP PRON DET CCONJ DET NOUN NOUN ADP ADJ NOUN PUNCT SPACE CCONJ SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT AUX PRON ADJ PART VERB DET NOUN PART VERB PUNCT ADP DET ADJ NOUN AUX PRON ADJ ADJ PART VERB DET NOUN PUNCT PUNCT SPACE PUNCT SCONJ PRON PART VERB DET NOUN PRON AUX ADJ ADP PRON PART VERB ADP NOUN PUNCT ADV AUX ADV PRON VERB SCONJ DET NOUN DET NOUN AUX VERB ADP DET NOUN PUNCT PRON VERB PART DET DET NOUN ADP PRON PUNCT SPACE PUNCT DET NOUN AUX ADV PART VERB,0.048478015783540024,0.38164677804296,194,887,0.6391752577319587,0.23777297123713725
"[Så, var, det, plutselig, helg, ,, og, vi, tenkte, i, dag, å, vise, dere, noen, nye, favoritter, vi, har, fått, inn, i, butikken, !, Det, første, vi, kan, nevne, er, en, rålekker, skinnpung, i, den, skjønneste, fargen, og, i, et, herlig, mønster, ., Vi, har, også, fått, inn, en, god, del, flotte, lommebøker, ,, og, både, lange, og, korte, i, et, stilig, mønster, !, Flere, av, dem, har, det, velkjente, "", skinn, "", eller, "", vinter, "", designet, ,, som, vi, elsker, ,, så, dette, lover, godt, ., Og, med, skinn, i, sentrum, så, skjønner, dere, hva, vi, mener:-, ), 
, -, Kolleksjonen, finner, dere, i, butikken, !, -, 
, Bildecollage, fra, klesavdelingen, -, 
, Bildecollage, fra, sminke-, og, såpeavdelingen, -, 
, Bildecollage, fra, hudpleieavdelingen, -, 
, Jeg, kjenner, jeg, nesten, får, prestasjonsangst, av, å, velge, noen, favoritter, å, vise, dere, ,, men, jeg, kan, jo, si, med, hånden, på, hjertet, at, dette, ikke, er, noen, tilfeldigheter, ,, det, er, så, vakkert, og, fantastisk, deilig, å, få, lov, til, å, jobbe, med, så, mange, fine]",ADV VERB PRON ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN PART VERB PRON DET ADJ NOUN PRON AUX VERB ADP ADP NOUN PUNCT DET ADJ PRON AUX VERB AUX DET NOUN PROPN ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP DET ADJ NOUN ADJ NOUN PUNCT CCONJ CCONJ ADJ CCONJ ADJ ADP DET ADJ NOUN PUNCT ADJ ADP PRON VERB DET ADJ PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT VERB PUNCT PRON PRON VERB PUNCT CCONJ PRON VERB ADJ PUNCT CCONJ ADP NOUN ADP NOUN ADV VERB PRON PRON PRON ADJ PUNCT SPACE PUNCT NOUN VERB PRON ADP NOUN PUNCT PUNCT SPACE PROPN ADP NOUN PUNCT SPACE PROPN ADP NOUN CCONJ NOUN PUNCT SPACE PROPN ADP NOUN PUNCT SPACE PRON VERB PRON ADV VERB NOUN SCONJ PART VERB DET NOUN PART VERB PRON PUNCT CCONJ PRON AUX ADV VERB ADP NOUN ADP NOUN SCONJ PRON PART AUX DET NOUN PUNCT PRON AUX ADV ADJ CCONJ ADJ ADJ PART VERB NOUN SCONJ PART VERB ADP ADV ADJ ADJ,0.0481786133960047,0.3739900249376552,175,851,0.5714285714285714,0.23258396379385682
"[Det, var, som, sagt, ved, 14-tiden, i, går, politiet, kom, over, en, personbil, full, av, tjuvegods, på, E, 6, mellom, Skamdal, og, Eitret, ., De, kjørte, bilen, til, politiet, og, sa, de, var, kommet, for, å, sjekke, hva, de, ville, ha, med, i, en, kassebil, ., -, Men, det, var, ikke, noe, rart, vi, var, litt, overrasket, da, det, viste, seg, de, heller, ville, levere, det, tilbake, i, kassa, bilen, ,, sa, politibetjent, Torgeir, Skancke, på, stedet, ., ., 
, Jon, Eidem, fra, Mo, og, Ronald, Klaus, sen, fra, Korgen, ble, kåret, til, beste, bil-fører, på, NNM-feltskytingen, i, Storfor, shei, i, helga, ., Klaussen, fikk, 22, av, 24, mulige, poeng, ., Til, sammen, var, det, fem, deltakere, på, stevnet, ., Jon, Eidem, var, eneste, deltaker, fra, Nordsjona, skytte, rlag, som, deltok, i, NNM-feltskytingen, ., På, stevnet, fikk, Jon, 10, treff, ., Bare, to, treff, var, mer, enn, maksimalt, på, hans, klasse, ., Jon, Eidem, oppnådde, også, et]",PRON AUX ADP VERB ADP NOUN ADP NOUN NOUN VERB ADP DET NOUN ADJ ADP NOUN ADP PROPN NUM ADP PROPN CCONJ PROPN PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB PRON AUX VERB SCONJ PART VERB PRON PRON AUX VERB ADP ADP DET NOUN PUNCT PUNCT CCONJ PRON VERB PART DET ADJ PRON AUX ADJ ADJ SCONJ PRON VERB PRON PRON ADV AUX VERB PRON ADP ADP NOUN NOUN PUNCT VERB NOUN PROPN PROPN ADP NOUN PUNCT PUNCT SPACE PROPN PROPN ADP PROPN CCONJ PROPN PROPN ADJ ADP PROPN AUX VERB ADP ADJ NOUN ADP NOUN ADP PROPN ADV ADP NOUN PUNCT PROPN VERB NUM ADP NUM ADJ NOUN PUNCT ADP ADV AUX PRON NUM NOUN ADP NOUN PUNCT PROPN PROPN AUX NUM NOUN ADP PROPN NOUN NOUN PRON VERB ADP NOUN PUNCT ADP NOUN VERB PROPN NUM NOUN PUNCT ADV NUM NOUN AUX ADJ ADP ADJ ADP PRON NOUN PUNCT PROPN PROPN VERB ADV DET,0.057692307692307696,0.39337893296853577,157,780,0.5286624203821656,0.17699172766573015
"[Det, er, ikkje, tvil, om, at, når, det, gjeld, den, vidare, utbyggjing, av, kraftkjeldene, i, Ullensvang, så, er, vi, no, i, full, gang, med, å, få, til, fored, ling, ., Det, er, elles, eit, svært, tid, krevjande, arbeid, ,, og, ein, treng, ikkje, stå, så, langt, framme, før, det, vert, mykje, ugjort, ., Med, ein, gong, ein, er, komen, i, gang, ,, så, vil, det, gå, lettare, å, få, løyst, desse, oppgåvene, ., Og, det, er, det, dette, med, fored, ling, og, utnytting, av, kraftkjeldene, som, kjem, til, å, få, den, største, verd, framover, ., 
, Med, omsyn, til, foredlingsan, legget, i, Kinsarvik, ,, nemner, hr., Sandven, m., a., at, ein, har, eit, anlegg, i, gang, som, høver, bra, for, den, kraftkjelda, som, kan, nyttast, ., Dess, utan, har, ein, ved, fleire, høve, fått, løyve, til, å, nytta, kraft, kjelda, ved, Almerket, i, Uskedalen, til, elektrisk, lys, og, kraft, ,, som, det, og, finst, mogeleg, å, nyt, ta, ut, ., Men, når, det, gjeld, for]",PRON VERB X NOUN SCONJ SCONJ SCONJ PRON NOUN DET ADJ NOUN ADP NOUN ADP PROPN ADV AUX PRON X X ADJ NOUN SCONJ PART VERB ADP NOUN NOUN PUNCT PRON AUX ADJ X ADJ NOUN X NOUN PUNCT CCONJ X X X VERB ADV ADJ ADP SCONJ PRON ADJ X VERB PUNCT ADP X X X X ADV ADP NOUN PUNCT ADV AUX PRON VERB ADJ PART AUX NOUN X NOUN PUNCT CCONJ PRON AUX PRON PRON ADP NOUN NOUN CCONJ NOUN ADP NOUN PRON VERB SCONJ PART VERB DET ADJ ADJ ADP PUNCT SPACE ADP NOUN ADP PROPN VERB ADP PROPN PUNCT NOUN NOUN PROPN NOUN PUNCT SCONJ PROPN VERB DET NOUN ADP NOUN PRON VERB ADJ ADP DET NOUN PRON AUX NOUN PUNCT ADV PROPN X X ADP PROPN PROPN VERB NOUN SCONJ PART VERB NOUN PROPN ADP PROPN ADP PROPN ADP ADJ NOUN CCONJ NOUN PUNCT ADP PRON CCONJ X PROPN PART VERB VERB ADP PUNCT CCONJ SCONJ PRON NOUN ADP,0.04498714652956298,0.3736899862825792,165,778,0.6363636363636364,0.3101119836832005
"[Kor, mange, prosent, er, det, i, dette, biletet, som, ikkje, bur, i, desse, sju, kommunane, ?, 
, Og, kva, er, det, største, folketalet, i, desse, sju, kommunane, ?, 
, Korleis, blir, dette, folketalet, definert, ?, 
, Kva, er, dei, ulike, kommunane, sine, største, utfordringar, ?, 
, Her, kan, du, fylle, ut, om, du, har, spørsmål, eller, kommentarar, til, eit, bestemt, område, ., Feltinndeling, står, nederst, i, skjemaet, ., 
, Innbyggjarar, per, 1., januar, 2022., 
, Kor, mange, prosent, er, i, dette, biletet, busette, i, desse, sju, kommunane, ?, 
, Slå, opp, i, tabellen, ,, sjå, på, prosenttala, og, finn, dei, kommunane, som, har, minst, prosentvis, busette, i, biletet, ditt, ., 
, Kor, stor, prosentvis, del, av, biletet, ditt, har, minst, 30, prosent, av, innbyggjarane, i, desse, kommunane, ?, 
, Kor, stor, prosent, er, prosentandelen, for, biletet, ditt, ?, 
, Kva, er, dei, ulike, kommunane, sine, største, utfordringar, :, utfordringar, til, kommunen, samla, sett, ?, 
, Kva, del, av, biletet, er, det, flest, innbyggarar, i, frå, ?, 
, Kor, stor, prosentandel, av, kommunen, din]",ADV ADJ NOUN AUX PRON ADP DET NOUN ADP X NOUN ADP NOUN NUM PROPN PUNCT SPACE CCONJ NOUN AUX DET ADJ NOUN ADP X NUM PROPN PUNCT SPACE ADV VERB PRON NOUN VERB PUNCT SPACE X AUX DET ADJ PROPN PRON ADJ NOUN PUNCT SPACE ADV AUX PRON VERB ADP SCONJ PRON VERB NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT PROPN VERB ADJ ADP NOUN PUNCT SPACE PROPN ADP ADJ NOUN NUM SPACE NOUN ADJ NOUN AUX ADP DET NOUN VERB ADP X NUM PROPN PUNCT SPACE VERB ADP ADP NOUN PUNCT X ADP PROPN CCONJ X PROPN PROPN PRON VERB ADJ ADV VERB ADP NOUN PRON PUNCT SPACE ADV ADJ NOUN NOUN ADP NOUN PRON VERB ADJ NUM NOUN ADP NOUN ADP PROPN PROPN PUNCT SPACE ADV ADJ NOUN AUX NOUN ADP NOUN PRON PUNCT SPACE X AUX DET ADJ PROPN PRON ADJ NOUN PUNCT NOUN ADP NOUN ADV X PUNCT SPACE X NOUN ADP NOUN AUX DET ADJ PROPN ADP PROPN PUNCT SPACE ADV ADJ NOUN ADP NOUN PRON,0.043869516310461196,0.3856428571428561,173,889,0.5433526011560693,0.07954010143659464
"[Det, er, veldig, populært, og, enkelt, å, ta, tog, mellom, Oslo, og, Lillestrøm, ., Det, er, også, muligheter, til, å, kjøre, med, bil, fra, de, østlige, delene, av, landet, til, Oslo, og, de, veiene, og, gatene, gjennom, Sverige, ., 
, Vi, har, sett, på, flere, ulike, togforbindelser, fra, og, til, Oslo, for, å, se, litt, på, alternativene, ., Du, reiser, enklest, til, Oslo, med, tog, og, det, tar, normalt, litt, over, 3,5, timer, å, nå, toget, til, Lillestrøm, ., Fra, Oslo, til, Stockholm, tar, det, omtrent, en, time, og, fra, Oslo, til, København, tar, det, omtrent, 2, timer, og, 30, minutter, ., Fra, Oslo, til, Göteborg, tar, det, omtrent, en, time, og, det, tar, omtrent, 3, timer, og, 40, minutter, med, toget, ., Fra, Oslo, til, Göteborg, er, det, heller, ikke, for, langt, med, bil, ., Det, er, mulig, å, leie, bil, også, fra, Oslo, ,, og, den, korteste, strekningen, man, kan, kjøre, bil, til, Göteborg, tar, rundt, 2, timer, ., 
, Er, det, billigere, fly, mellom, Oslo, og, Lillestrøm, ?, 
, Det, kommer, veldig, an, på, hvilket, flyselskap, du, flyr, med, og, hvilke, flyvninger, det, gjelder, ., For, å, finne, ut, det, er, det, en, god, idé, å, sjekke, både, SAS]",PRON AUX ADJ ADJ CCONJ ADJ PART VERB NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN CCONJ DET NOUN CCONJ NOUN ADP PROPN PUNCT SPACE PRON AUX VERB ADP ADJ ADJ NOUN ADP CCONJ ADP PROPN SCONJ PART VERB ADJ ADP NOUN PUNCT PRON VERB ADJ ADP PROPN ADP NOUN CCONJ PRON VERB ADJ ADJ ADP NUM NOUN PART VERB NOUN ADP PROPN PUNCT ADP PROPN ADP PROPN VERB PRON ADV DET NOUN CCONJ ADP PROPN ADP PROPN VERB PRON ADV NUM NOUN CCONJ NUM NOUN PUNCT ADP PROPN ADP PROPN VERB PRON ADV DET NOUN CCONJ PRON VERB ADV NUM NOUN CCONJ NUM NOUN ADP NOUN PUNCT ADP PROPN ADP PROPN AUX PRON ADV PART ADV ADJ ADP NOUN PUNCT PRON AUX ADJ PART VERB NOUN ADV ADP PROPN PUNCT CCONJ DET ADJ NOUN PRON AUX VERB NOUN SCONJ PROPN VERB ADP NUM NOUN PUNCT SPACE AUX PRON ADJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE PRON VERB ADJ ADV SCONJ DET NOUN PRON VERB ADP CCONJ DET NOUN PRON VERB PUNCT SCONJ PART VERB ADP PRON AUX PRON DET ADJ NOUN PART VERB CCONJ PROPN,0.04870466321243523,0.3846069868995629,202,965,0.5742574257425742,0.20335362165364554
