tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, en, signert, bok, var, Anne, Lise, Sandvik, ., Hun, har, lest, alle, de, tre, bøkene, til, Horst, ,, og, er, stor, fan, av, både, forfatteren, og, bøkene, hans, ., –, Jeg, har, lest, alle, bøkene, hans, ,, og, jeg, synes, de, er, veldig, spennende, ., Jeg, har, også, lest, de, andre, bøkene, til, Jørn, Lier, Horst, ,, men, det, er, William, Wisting, som, er, favoritten, ,, sier, Sandvik, ., Hun, har, også, lest, alle, bøkene, til, Jo, Nesbø, ,, men, det, er, Horst, som, er, favoritten, ., –, Jeg, synes, bøkene, til, Horst, er, mer, realistiske, enn, bøkene, til, Nesbø, ,, sier, Sandvik, ., Hun, har, også, lest, alle, bøkene, til, Jo, Nesbø, ,, men, det, er, Horst, som, er, favoritten, ., –, Jeg, synes, bøkene, til, Horst, er, mer, realistiske, enn, bøkene, til, Nesbø, ,, sier, Sandvik, ., Hun, har, også, lest, alle, bøkene, til, Jo, Nesbø, ,, men, det, er, Horst, som, er, favoritten, ., –, Jeg, synes, bøkene, til, Horst, er, mer, realistiske, enn, bøkene, til, Nesbø, ,, sier, Sandvik, ., 
, Jørn, Lier, Horst, har, skrevet, en, rekke, krimbøker, for]",DET ADP PRON PRON VERB PRON DET ADJ NOUN AUX PROPN PROPN PROPN PUNCT PRON AUX VERB DET DET NUM NOUN ADP PROPN PUNCT CCONJ AUX ADJ NOUN ADP CCONJ NOUN CCONJ NOUN PRON PUNCT PUNCT PRON AUX VERB DET NOUN PRON PUNCT CCONJ PRON VERB PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET DET NOUN ADP PROPN PROPN PROPN PUNCT CCONJ PRON AUX PROPN PROPN PRON AUX NOUN PUNCT VERB PROPN PUNCT PRON AUX ADV VERB DET NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX PROPN PRON AUX NOUN PUNCT PUNCT PRON VERB NOUN ADP PROPN AUX ADJ ADJ ADP NOUN ADP PROPN PUNCT VERB PROPN PUNCT PRON AUX ADV VERB DET NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX PROPN PRON AUX NOUN PUNCT PUNCT PRON VERB NOUN ADP PROPN AUX ADJ ADJ ADP NOUN ADP PROPN PUNCT VERB PROPN PUNCT PRON AUX ADV VERB DET NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX PROPN PRON AUX NOUN PUNCT PUNCT PRON VERB NOUN ADP PROPN AUX ADJ ADJ ADP NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PROPN PROPN PROPN AUX VERB DET NOUN NOUN ADP,0.04072398190045249,0.40443113772454975,190,884,0.5368421052631579,0.288668847889321
"[Det, er, en, del, klubber, som, har, meldt, seg, på, til, årets, NM, for, klubblag, ., Det, er, fortsatt, mulig, å, melde, seg, på, for, de, som, ikke, har, gjort, det, ennå, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å, ta, kontakt, med, NBF, ., Det, er, også, mulig, å, melde, på, lag, etter, at, fristen, har, gått, ut, ., Det, er, bare, å]",PRON AUX DET NOUN NOUN PRON AUX VERB PRON ADP ADP NOUN NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB PRON ADP ADP PRON PRON PART AUX VERB PRON ADV PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP PUNCT PRON AUX ADV PART,0.032335329341317366,0.3912722646310436,205,835,0.7560975609756098,0.39573939530888114
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, se, på, det, nye, skole, bygget, ., Det, var, en, stor, dag, for, alle, som, har, hatt, med, bygginga, å, gjøre, ., Det, var, også, en, stor, dag, for, alle, som, har, hatt, sin, skole, gang, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle, som, har, hatt, sitt, arbeid, i, kretsen, ., Det, var, en, stor, dag, for, alle]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART VERB ADP DET ADJ NOUN VERB PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADP NOUN PART VERB PUNCT PRON AUX ADV DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB PRON NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET,0.029312288613303268,0.35818615751790117,204,887,0.7990196078431373,0.3491486163200077
"[Ja, du, sier, noe, sa, jeg, og, tenkte, at, det, var, jo, ikke, så, rart, at, han, ikke, hadde, fått, noe, napp, på, en, stund, når, han, var, så, lite, attraktiv, ., Jeg, hadde, jo, sett, han, på, avstand, og, han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke, akkurat, noe, å, skryte, av, for, å, si, det, sånn, ., Han, var, jo, ikke]",INTJ PRON VERB PRON VERB PRON CCONJ VERB SCONJ PRON AUX ADV PART ADV ADJ SCONJ PRON PART AUX VERB DET NOUN ADP DET NOUN SCONJ PRON AUX ADV ADJ ADJ PUNCT PRON AUX ADV VERB PRON ADP NOUN CCONJ PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART ADV PRON PART VERB ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX ADV PART,0.03096774193548387,0.3557300275482142,194,775,0.8608247422680413,0.203652852934957
"[Er, det, også, den, verste, ?, -, Dagbladet, 
, Er, det, også, den, verste, ?, 
, Den, nye, boka, om, Orderud-saken, er, en, av, de, mest, detaljerte, beskrivelsene, av, en, drapssak, i, norsk, pressehistorie, ., 
, 23., oktober, 2003, kl., 7.05, 
, BOK, :, Det, er, ikke, bare, i, Orderud-saken, at, det, er, blitt, begått, justismord, ., Det, er, blitt, begått, justismord, i, Orderud-saken, ., Det, er, blitt, begått, justismord, i, Orderud-saken, fordi, det, er, blitt, begått, justismord, i, Orderud-saken, ., 
, Det, er, blitt, begått, justismord, i, Orderud-saken, fordi, det, er, blitt, begått, justismord, i, Orderud-saken, fordi, det, er, blitt, begått, justismord, i, Orderud-saken, fordi, det, er, blitt, begått, justismord, i, Orderud-saken, fordi, det, er, blitt, begått, justismord, i, Orderud-saken, fordi, det, er, blitt, begått, justismord, i, Orderud-saken, fordi, det, er, blitt, begått, justismord, i, Orderud-saken, fordi]",AUX PRON ADV DET ADJ PUNCT PUNCT PROPN SPACE VERB PRON ADV DET ADJ PUNCT SPACE DET ADJ NOUN ADP NOUN AUX DET ADP DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN PUNCT SPACE ADJ NOUN NUM NOUN PROPN SPACE NOUN PUNCT PRON AUX PART ADV ADP NOUN SCONJ PRON AUX AUX VERB NOUN PUNCT PRON AUX AUX VERB NOUN ADP NOUN PUNCT PRON AUX AUX VERB NOUN ADP NOUN SCONJ PRON AUX AUX VERB NOUN ADP NOUN PUNCT SPACE PRON AUX AUX VERB NOUN ADP NOUN SCONJ PRON AUX AUX VERB NOUN ADP NOUN SCONJ PRON AUX AUX VERB NOUN ADP NOUN SCONJ PRON AUX AUX VERB NOUN ADP NOUN SCONJ PRON AUX AUX VERB NOUN ADP NOUN SCONJ PRON AUX AUX VERB NOUN ADP NOUN SCONJ PRON AUX AUX VERB NOUN ADP NOUN SCONJ,0.048162230671736375,0.4058648648648636,138,789,0.5652173913043478,0.3716226172715958
"[I, disse, dager, synges, julen, inn, i, de, tusen, hjem, ., Det, er, en, tradisjon, som, er, like, gammel, som, julefeiringen, seiv, ., I, gamle, dager, var, det, ikke, bare, i, hjemmene, det, ble, sunget, julesanger, ., Også, i, kirkene, var, det, vanlig, å, synge, julesanger, i, adventstiden, ., I, den, katolske, kirke, var, det, vanlig, å, synge, julesanger, i, forbindelse, med, vigilien, -, våkenatten, -, før, julaften, ., I, den, lutherske, kirke, var, det, vanlig, å, synge, julesanger, i, forbindelse, med, gudstjenesten, på, julaften, ., I, den, norske, kirke, er, det, i, dag, vanlig, å, synge, julesanger, i, forbindelse, med, gudstjenesten, på, julaften, ., I, tillegg, er, det, vanlig, å, synge, julesanger, i, forbindelse, med, skolegudstjenester, og, andre, gudstjenester, i, adventstiden, ., I, den, norske, kirke, er, det, også, vanlig, å, synge, julesanger, i, forbindelse, med, gudstjenester, på, juledagene, ., I, tillegg, er, det, vanlig, å, synge, julesanger, i, forbindelse, med, gudstjenester, i, romjulen, ., I, den, norske, kirke, er, det, også, vanlig]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN ADP PUNCT PRON AUX DET NOUN PRON AUX ADV ADJ PRON NOUN VERB PUNCT ADP ADJ NOUN AUX PRON PART ADV ADP NOUN PRON AUX VERB NOUN PUNCT ADV ADP NOUN AUX PRON ADJ PART VERB NOUN ADP NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT ADP NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP PROPN ADJ NOUN AUX PRON ADP NOUN ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADJ PART VERB NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT ADP PROPN ADJ NOUN AUX PRON ADV ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP PROPN ADJ NOUN AUX PRON ADV ADJ,0.031938325991189426,0.37394644935972016,164,908,0.5670731707317073,0.2514870098210456
"[Denne, kampen, blir, Innsats, åttende, i, løpet, av, en, måned, ,, og, det, er, klart, at, det, begynner, å, tære, på, kreftene, ., 
, har, vi, hatt, en, del, skader, ,, og, det, har, ikke, vært, mulig, å, få, til, den, nødvendige, kontinuitet, i, treningen, ., Vi, har, imidlertid, ikke, gitt, opp, håpet, om, å, berge, plassen, i, 3., divisjon, ,, og, vi, satser, på, å, ta, poeng, fra, Nessegutten, ., 
, med, å, få, til, et, godt, lag, i, år, ,, og, det, er, klart, at, vi, ikke, kan, gi, opp, før, det, er, teoretisk, umulig, å, berge, plassen, ,, sier, Inntrøndelags-lagets, oppmann, Bjørn, Eriksen, til, Adresseavisen, ., 
, har, vært, for, dårlig, ,, og, vi, har, ikke, fått, til, det, spillet, vi, vet, vi, kan, ., Vi, har, imidlertid, ikke, gitt, opp, håpet, om, å, berge, plassen, ,, og, vi, satser, på, å, ta, poeng, fra, Nessegutten, ., 
, har, hatt, en, del, skader, ,, og, det, har, ikke, vært, mulig, å, få, til, den, nødvendige, kontinuitet, i, treningen, ., Vi, har, imidlertid, ikke, gitt, opp, håpet, om, å, berge, plassen, i, 3., divisjon, ,, og, vi, satser, på]",DET NOUN VERB PROPN ADJ ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB PART VERB ADP NOUN PUNCT SPACE AUX PRON VERB DET NOUN NOUN PUNCT CCONJ PRON AUX PART AUX ADJ PART VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART VERB ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB NOUN ADP PROPN PUNCT SPACE SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON PART AUX VERB ADP SCONJ PRON AUX ADJ ADJ PART VERB NOUN PUNCT VERB NOUN NOUN PROPN PROPN ADP PROPN PUNCT SPACE AUX AUX ADV ADJ PUNCT CCONJ PRON AUX PART VERB ADP DET NOUN PRON VERB PRON VERB PUNCT PRON AUX ADV PART VERB ADP NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB NOUN ADP PROPN PUNCT SPACE AUX VERB DET NOUN NOUN PUNCT CCONJ PRON AUX PART AUX ADJ PART VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV PART VERB ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADP,0.04262672811059908,0.3842735042735048,191,868,0.643979057591623,0.35961380424528006
"[Vedkommende, som, er, en, mann, i, 20-årene, ble, pågrepet, i, en, væpnet, aksjon, i, en, bolig, i, sentrum, av, byen, i, går, ettermiddag, ., Han, er, siktet, for, å, ha, truet, en, annen, person, med, kniv, ., –, Det, er, en, person, som, har, truet, en, annen, person, med, kniv, ., Det, er, ikke, snakk, om, en, alvorlig, skade, ,, men, det, er, en, alvorlig, hendelse, og, vi, ser, alvorlig, på, det, ,, sier, politiadvokat, i, Øst, politidistrikt, ,, Guro, Holm, Hansen, ., Mannen, ble, pågrepet, i, en, væpnet, aksjon, i, en, bolig, i, sentrum, av, byen, i, går, ettermiddag, ., –, Det, var, en, væpnet, aksjon, ,, men, det, var, ikke, noe, dramatikk, rundt, pågripelsen, ., Det, var, en, rolig, pågripelse, ,, sier, Holm, Hansen, ., Mannen, er, nå, siktet, for, å, ha, truet, en, annen, person, med, kniv, ., –, Han, er, siktet, for, å, ha, truet, en, annen, person, med, kniv, ., Det, er, ikke, snakk, om, en, alvorlig, skade, ,, men, det, er, en, alvorlig, hendelse, og, vi, ser, alvorlig, på, det, ,, sier, politiadvokat, i, Øst, politidistrikt, ,, Guro, Holm, Hansen, .]",ADJ PRON AUX DET NOUN ADP NOUN AUX VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PRON AUX VERB SCONJ PART AUX VERB DET DET NOUN ADP NOUN PUNCT PUNCT PRON AUX DET NOUN PRON AUX VERB DET DET NOUN ADP NOUN PUNCT PRON AUX PART NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN CCONJ PRON VERB ADJ ADP PRON PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT NOUN AUX VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB PART DET NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT VERB PROPN PROPN PUNCT NOUN AUX ADV VERB SCONJ PART AUX VERB DET DET NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB SCONJ PART AUX VERB DET DET NOUN ADP NOUN PUNCT PRON AUX PART NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN CCONJ PRON VERB ADJ ADP PRON PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT,0.04104903078677309,0.3717391304347803,187,877,0.5294117647058824,0.41608851638217453
"[Tilstanden, er, fortsatt, kritisk, for, den, ene, av, de, to, mennene, som, ble, skadd, i, en, frontkollisjon, på, E, 6, ved, Minnesund, i, Akershus, søndag, ettermiddag, ., Den, andre, mannen, er, alvorlig, skadd, ., Tilstanden, var, søndag, kveld, stabil, for, begge, ., Ulykken, skjedde, da, en, personbil, kom, over, i, motgående, kjørefelt, og, frontkolliderte, med, en, annen, personbil, ., (, NTB, ), ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ', ']",NOUN AUX ADV ADJ ADP DET NUM ADP DET NUM NOUN PRON AUX VERB ADP DET NOUN ADP PROPN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT DET DET NOUN AUX ADJ VERB PUNCT NOUN AUX NOUN NOUN ADJ ADP PRON PUNCT NOUN VERB ADV DET NOUN VERB ADP ADP ADJ NOUN CCONJ VERB ADP DET DET NOUN PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT,0.06239460370994941,0.24724264705882223,189,593,0.1746031746031746,0.05537103140054208
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, konfliktløsning, ., I, dette, emnet, skal, studentene, tilegne, seg, kunnskap, om, rettens, funksjon, i, samfunnet, ,, og, om, juridisk, metode, ., Studentene, skal, også, tilegne, seg, kunnskap, om, sentrale, deler, av, norsk, rett, ,, med, særlig, vekt, på, lovtolkning, ., Studentene, skal, kunne, anvende, juridisk, metode, til, å, analysere, praktiske, og, teoretiske, rettsspørsmål, på, en, metodisk, og, kritisk, måte, ., Studentene, skal, kunne, identifisere, og, drøfte, rettslige, spørsmål, ,, og, kunne, gi, en, balansert, fremstilling, av, ulike, rettsspørsmål, med, tilhørende, argumentasjon, ., Studentene, skal, kunne, anvende, reglene, i, praksis, og, kunne, skrive, praktikable, regler, ., Studentene, skal, kunne, reflektere, over, jussens, forhold, til, andre, fag, ,, spesielt, samfunnsfagene, ., Studentene, skal, kunne, formidle, juridiske, resonnementer, til, andre, med, og, uten, juridisk, bakgrunn, ., Studentene, skal, kunne, arbeide, i, gruppe, med, andre, som, en, deltaker, som, bidrar, aktivt, til, gruppens, fremdrift, ., Studentene, skal, kunne, kartlegge, praktiske, problemer, og, identifisere, rettslige, problemstillinger, i, lys, av, samfunnsmessige, behov, ., Studentene, skal, kunne, planlegge, og, gjennomføre, varierte, arbeidsoppgaver, og, prosjekter, som, strekker, seg, over, tid, ,]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN PUNCT ADP DET NOUN AUX NOUN VERB PRON NOUN ADP NOUN NOUN ADP NOUN PUNCT CCONJ ADP ADJ NOUN PUNCT NOUN AUX ADV VERB PRON NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN ADP NOUN PUNCT NOUN AUX AUX VERB ADJ NOUN SCONJ PART VERB ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT NOUN AUX AUX VERB CCONJ VERB ADJ NOUN PUNCT CCONJ AUX VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX AUX VERB NOUN ADP NOUN CCONJ AUX VERB ADJ NOUN PUNCT NOUN AUX AUX VERB ADP NOUN NOUN ADP DET NOUN PUNCT ADJ NOUN PUNCT NOUN AUX AUX VERB ADJ NOUN ADP DET ADP CCONJ ADP ADJ NOUN PUNCT NOUN AUX AUX VERB ADP NOUN ADP DET SCONJ DET NOUN PRON VERB ADJ ADP NOUN NOUN PUNCT NOUN AUX AUX VERB ADJ NOUN CCONJ VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX AUX VERB CCONJ VERB ADJ NOUN CCONJ NOUN PRON VERB PRON ADP NOUN PUNCT,0.02510460251046025,0.36260034904013866,179,1195,0.45251396648044695,0.037596447862363234
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, fram, til, dei, mest, verdifulle, kulturlandskapsområda, i, fylket, ., Det, er, lagt, vekt, på, å, få, med, eit, utval, av, område, som, til, saman, viser, kulturlandskapsverdiane, i, fylket, ., Det, er, også, lagt, vekt, på, å, få, med, område, som, har, stor, variasjon, i, kulturlandskapstypar, og, kulturmarkstypar, ., I, tillegg, er, det, lagt, vekt, på, å, få, med, område, som, har, stor, tidsdjupne, og, kontinuitet, i, kulturlandskapet, ,, og, som, har, stor, artsrikdom, og, stort, mangfald, av, kulturmarkstypar, ., Det, er, også, lagt, vekt, på, å, få, med, område, som, har, stor, pedagogisk, verdi, og, som, er, lett, tilgjengelege, for, allmenta, ., I, tillegg, er, det, lagt, vekt, på, å, få, med, område, som, har, stor, estetisk, verdi, og, som, er, viktige, for, reiselivet, i, fylket, ., Det, er, også, lagt, vekt, på, å, få, med, område, som, har, stor, verdi, for, biologisk, mangfald, ., I, tillegg, er, det, lagt, vekt, på, å, få, med, område, som, har, stor, verdi]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP ADP DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADP X NOUN ADP NOUN PRON ADP PROPN VERB ADJ ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB ADP NOUN PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP NOUN PRON VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB ADP NOUN PRON VERB ADJ ADJ NOUN CCONJ PRON AUX ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP NOUN PRON VERB ADJ ADJ NOUN CCONJ PRON AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB ADP NOUN PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP NOUN PRON VERB ADJ NOUN,0.032,0.36140435835351153,169,875,0.6686390532544378,0.3336337432036327
