tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[So, var, det, ein, sundag, dei, sat, inni, Sødorp-bygda, og, drakk, juledrammen, ., Dei, hadde, ikkje, gått, langt, før, dei, kom, til, ein, gard, ., Der, låg, mannen, på, kne, framfor, peisen, og, bad, så, brennande, til, Vårherre, ., Da, dei, kom, nærare, ,, vart, det, til, at, den, eine, etter, den, andre, tok, til, å, bli, meir, og, meir, forviten, etter, å, få, greie, på, kva, som, stod, på, ., Men, så, såg, dei, han, drog, ein, kniv, or, slira, og, stakk, han, ned, i, peis-osen, ., 
, Det, var, som, han, var, både, redd, ,, glad, og, forviten, ,, den, mannen, som, stod, der, framfor, peisen, ,, og, bad, Gud, om, rett, og, nåde, for, sjela, ., Og, da, han, hadde, bede, ei, god, stund, ,, såg, han, opp, og, smilte, ., Han, var, raud, i, andletet, som, eit, lik, ,, men, han, kunne, da, sjå, ikring, seg, ., 
, «, Ja, sjå, det, fekk, han, da, og, ,, », sa, dei, som, stod, kringom, ,, «, at, han, laut, gjera, noko, før, han, datt, ., Men, no, høvde, det, seg]",X AUX X X X X X ADP NOUN CCONJ VERB NOUN PUNCT NUM AUX X VERB ADJ SCONJ NOUN VERB ADP X PROPN PUNCT ADV ADJ NOUN ADP NOUN ADP NOUN CCONJ VERB ADV ADJ ADP PROPN PUNCT SCONJ NOUN VERB PROPN PUNCT VERB PRON SCONJ SCONJ DET X ADP DET DET VERB SCONJ PART VERB ADJ CCONJ ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PRON VERB ADP PUNCT CCONJ ADV VERB X PRON VERB X X X PROPN CCONJ VERB PRON ADP ADP NOUN PUNCT SPACE PRON AUX PRON PRON AUX CCONJ ADJ PUNCT ADJ CCONJ NOUN PUNCT DET NOUN PRON VERB ADV ADP NOUN PUNCT CCONJ VERB PROPN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB VERB DET ADJ NOUN PUNCT VERB PRON ADP CCONJ VERB PUNCT PRON AUX ADJ ADP NOUN ADP X NOUN PUNCT CCONJ PRON AUX ADV DET NOUN PRON PUNCT SPACE PUNCT INTJ VERB PRON VERB PRON ADV CCONJ PUNCT PUNCT VERB PRON PRON VERB NOUN PUNCT PUNCT SCONJ PRON VERB X X SCONJ PRON VERB PUNCT CCONJ X VERB PRON PRON,0.050913838120104436,0.3819525801952578,183,766,0.6502732240437158,0.3549323793625155
"[Han, snudde, seg, mot, de, to, andre, og, sa, :, 
, -, Sitt, ned, ,, og, hør, nøye, etter, ., 
, De, nikket, uten, å, nøle, ., 
, -, Jeg, har, hørt, om, dere, ,, sa, han, ., -, Dere, er, våre, beste, venner, ., De, vet, vel, ikke, at, dere, er, blitt, med, i, CIA, ., De, er, ikke, våre, venner, ,, og, vi, kan, ikke, stole, på, noen, av, dem, ., Jeg, har, seiv, mistet, min, beste, venn, for, mange, år, siden, ., Ja, ,, jeg, skal, faktisk, ikke, si, hans, navn, ,, bare, minne, dere, på, ham, for, å, gi, dere, et, adjektiv, å, leve, opp, til, ,, og, det, er, :, Kjedelig, ., 
, -, Sitt, ned, og, hør, etter, ,, sa, Franklin, alvorlig, ., 
, Han, satte, seg, på, en, pute, som, lå, på, gulvet, ,, og, de, to, andre, satte, seg, på, gulvet, ved, siden, av, ., Franklin, begynte, å, snakke, langsomt, og, med, ettertanke, :, 
, -, Det, er, viktig, å, stå, sammen, ., I, enhver, nasjon, er, det, flere, nasjonaliteter, ., Som, regel, går, vi, på, tvers, av, våre, nasjonale, grenser, ., Slik, har, vi, ordnet, det, hos, oss, ., Vi, har, ett, folk, ,, ett, land, ,, og, det, er, ikke, alltid, lett, for, oss, å, bestemme]",PRON VERB PRON ADP DET NUM DET CCONJ VERB PUNCT SPACE PUNCT PROPN ADP PUNCT CCONJ VERB ADJ ADP PUNCT SPACE PRON VERB SCONJ PART VERB PUNCT SPACE PUNCT PRON AUX VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON AUX PRON ADJ NOUN PUNCT PRON VERB ADV PART SCONJ PRON AUX VERB ADP ADP PROPN PUNCT PRON AUX PART PRON NOUN PUNCT CCONJ PRON AUX PART VERB ADP DET ADP PRON PUNCT PRON AUX NOUN VERB PRON ADJ NOUN ADP ADJ NOUN ADV PUNCT INTJ PUNCT PRON AUX ADJ PART VERB PRON NOUN PUNCT ADV VERB PRON ADP PRON SCONJ PART VERB PRON DET NOUN PART VERB ADP ADP PUNCT CCONJ PRON VERB PUNCT ADJ PUNCT SPACE PUNCT PROPN ADP CCONJ VERB ADP PUNCT VERB PROPN ADJ PUNCT SPACE PRON VERB PRON ADP DET NOUN PRON VERB ADP NOUN PUNCT CCONJ DET NUM DET VERB PRON ADP NOUN ADP NOUN ADP PUNCT PROPN VERB PART VERB ADJ CCONJ ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB ADV PUNCT ADP DET NOUN AUX PRON ADJ NOUN PUNCT ADP NOUN VERB PRON ADP NOUN ADP PRON ADJ NOUN PUNCT ADV AUX PRON VERB PRON ADP PRON PUNCT PRON VERB NUM NOUN PUNCT NUM NOUN PUNCT CCONJ PRON AUX PART ADV ADJ ADP PRON PART VERB,0.04513888888888889,0.3829447852760743,216,864,0.6296296296296297,0.455301482035522
"[Då, dei, hadde, komi, opp-å, Blikom, ,, var, det, på, slutten, med, godforinga, ., Dei, var, komne, så, langt, opp, dei, såg, heimefjøli, ., 
, Det, var, lite, folk, ute, ,, berre, ein, og, annan, smågut, som, rusla, etter, vegen, ., Det, var, berre, så, vidt, dei, gjekk, ., Dei, var, medtekne, av, svolt, etter, den, lange, leken, i, snøen, ., Alle, var, stygge, og, utarma, ., Men, det, som, var, verre, ,, det, var, så, vidt, dei, tok, til, å, svi, i, tarmane, etter, all, den, gode, grauten, og, all, den, feite, mjølka, ., Dei, hadde, snart, ikkje, tål, i, kroppen, til, å, bite, i, noko, lenger, ., 
, Då, dei, nærma, seg, det, gamle, fjøset, ,, visste, dei, at, dei, var, framme, ., Alle, stod, stille, ein, augneblink, og, kjende, kor, det, smaka, ,, og, den, kalde, klaken, i, andletet, ., 
, Då, døra, gjekk, opp, og, gamlen, kom, inn, ,, var, det, som, alt, livna, opp, att, og, dei, gjorde, seg, ferdige, til, å, springe, ., Men, gam]",X X VERB NOUN ADJ NOUN PUNCT AUX PRON ADP NOUN ADP NOUN PUNCT NOUN AUX NOUN ADV ADJ ADP NOUN VERB NOUN PUNCT SPACE PRON VERB ADJ NOUN ADP PUNCT X X CCONJ PROPN PROPN PRON VERB ADP NOUN PUNCT PRON AUX ADV ADV ADJ NOUN VERB PUNCT PROPN AUX ADJ ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT CCONJ PRON PRON AUX ADJ PUNCT PRON AUX ADV ADJ PRON VERB SCONJ PART VERB ADP NOUN ADP DET DET ADJ NOUN CCONJ DET DET ADJ NOUN PUNCT PROPN VERB ADJ PRON NOUN ADP NOUN SCONJ PART VERB ADP PROPN ADJ PUNCT SPACE X X VERB PRON DET ADJ NOUN PUNCT VERB PRON SCONJ PROPN AUX ADP PUNCT PRON VERB ADJ PROPN NOUN CCONJ ADJ ADV DET NOUN PUNCT CCONJ DET ADJ NOUN ADP NOUN PUNCT SPACE X NOUN VERB ADP CCONJ NOUN VERB ADP PUNCT AUX PRON PRON DET NOUN ADP X CCONJ PROPN VERB PRON ADJ SCONJ PART VERB PUNCT CCONJ NOUN,0.043824701195219126,0.3771306818181819,171,753,0.6081871345029239,0.33900002645895416
"[Kva, er, det, ein, opplever, som, det, sentrale, ,, det, samlande, i, historia, ?, Det, er, ikkje, så, lett, å, seie, ;, men, oftast, er, det, vel, slik, at, mange, av, hovudpersonane, i, den, historiske, romanen, samlar, oss, om, noko, vi, opplever, som, vesentleg, ., Når, det, gjeld, den, romanen, vi, skal, ta, for, oss, her, ,, er, det, rett, nok, ikkje, heilt, eintydig, når, det, gjeld, kven, som, ut, frå, dette, hovudpoenget, vil, samle, oss, ,, eller, kva, det, samlande, gjeld, ., Men, kanskje, det, kan, vere, rett, å, seie, at, det, er, dei, viktigaste, kvinnefigurane, ,, hovudpersonane, ., Først, og, fremst, fru, Rønnov, ,, som, er, så, utruleg, rik, ,, som, kjem, til, å, leve, med, hovudet, sitt, i, skyene, ,, men, som, likevel, er, klok, og, handlekraftig, ., Ho, er, den, einaste, hovudpersonen, i, dette, verket, som, har, livsvilkår, og, personlege, livsmål, ,, og, som, prøver, å, fylle, dei, ., For, det, andre, er, det, Rønnaug, ,, som, er, så, sterk, og, dristig, ., Ho, blir, den, som, vinn, sig]",PROPN AUX PRON X VERB SCONJ DET ADJ PUNCT DET ADJ ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB PUNCT CCONJ ADJ AUX PRON ADV ADV SCONJ ADJ ADP NOUN ADP DET ADJ NOUN PROPN PRON ADP NOUN PRON VERB SCONJ ADJ PUNCT SCONJ PRON NOUN DET NOUN PRON AUX VERB ADP PRON ADV PUNCT AUX PRON ADJ ADV X X ADJ SCONJ PRON NOUN NOUN ADP ADP ADP DET NOUN AUX VERB PRON PUNCT CCONJ VERB DET ADJ NOUN PUNCT CCONJ ADV PRON AUX VERB ADJ PART VERB SCONJ PRON AUX X X X PUNCT NOUN PUNCT ADV CCONJ ADJ PROPN PROPN PUNCT PRON AUX ADV NOUN ADJ PUNCT PRON VERB SCONJ PART VERB ADP NOUN PRON ADP NOUN PUNCT CCONJ PRON ADV AUX ADJ CCONJ ADJ PUNCT INTJ AUX DET ADJ NOUN ADP DET NOUN PRON VERB NOUN CCONJ NOUN NOUN PUNCT CCONJ PRON VERB PART VERB NOUN PUNCT ADP DET ADJ AUX PRON PROPN PUNCT PRON AUX ADV ADJ CCONJ ADJ PUNCT X VERB PRON SCONJ NOUN ADV,0.04196642685851319,0.3654267515923581,173,834,0.6358381502890174,0.3593220875393906
"[So, sprang, hanen, opp, på, taket, ,, og, stanga, i, véret, ., Det, var, trollet, som, kom, ,, tar, og, kasta, mannen, og, kona, hans, ned, gjennom, mønet, og, slo, dei, i, hel, ., 
, TROLLDOM, I, VÅLER, OG, ÅSNES, (, HEL, GUTT, PÅ, GARDEN, ), 
, (, HEL, GUTT, PÅ, GARDEN, ), 
, Arslev, sokn, ,, Ringsteds, amt, ,, Sjælland, ,, omkring, 1525., 
, Det, var, en, gang, en, gjetergutt, som, gikk, og, gjette, sauene, og, kuene, ute, på, marken, ,, og, hadde, sin, niste, i, et, lommeurkjede, ;, og, det, hadde, den, skikken, at, når, han, holdt, opp, en, flik, for, å, ete, ,, visste, han, aldri, hvor, meget, klokken, var, ,, om, det, var, dag, eller, natt, ., 
, Så, var, det, en, natt, at, han, var, ute, og, gjette, sauene, ,, og, da, han, gikk, og, sov, ,, hadde, han, uret, i, skjeden, og, holdt, opp, en, flik, for, å, spise, ,, men, holdt, hele, tiden, i, skjeden, mens, han, spiste, ;]",ADJ VERB NOUN ADP ADP NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT PRON AUX NOUN PRON VERB PUNCT VERB CCONJ VERB NOUN CCONJ NOUN PRON ADP ADP NOUN CCONJ VERB PROPN ADP ADJ PUNCT SPACE PROPN ADP PROPN CCONJ PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT SPACE PUNCT PROPN PROPN PROPN PROPN PUNCT SPACE PROPN X PUNCT PROPN NOUN PUNCT PROPN PUNCT ADP NUM SPACE PRON AUX DET NOUN DET NOUN PRON VERB CCONJ VERB NOUN CCONJ NOUN ADP ADP NOUN PUNCT CCONJ VERB PRON NOUN ADP DET NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON VERB ADP DET NOUN SCONJ PART VERB PUNCT VERB PRON ADV ADV ADV NOUN AUX PUNCT SCONJ PRON AUX NOUN CCONJ NOUN PUNCT SPACE ADV AUX PRON DET NOUN SCONJ PRON AUX ADP CCONJ VERB NOUN PUNCT CCONJ SCONJ PRON VERB CCONJ VERB PUNCT VERB PRON NOUN ADP NOUN CCONJ VERB ADP DET NOUN SCONJ PART VERB PUNCT CCONJ VERB ADJ NOUN ADP NOUN SCONJ PRON VERB PUNCT,0.07194244604316546,0.381826625386999,166,695,0.536144578313253,0.31935141055047855
"[I, det, same, tok, dei, til, å, be, inn, folk, til, gjestebodet, ,, så, som, skikken, har, vore, frå, gamal, tid, ., Då, det, leid, på, kvelden, ,, kom, det, sendande, ,, både, store, gåver, og, smått, ,, og, så, ville, alle, vera, dei, gjævaste, ;, men, då, del, hadde, sett, seg, til, bords, ,, bar, det, til, å, tigge, ein, etter, ein, ,, og, ingen, ville, tia, seg, ., Sistpå, var, ingen, att, utan, han, som, skulle, stella, med, ølet, ;, han, sette, dei, på, lås, med, det, same, ,, -, dei, ville, ikkje, ha, han, med, på, å, bryggja, ., 
, So, gjorde, dei, då, upp, eld, på, åren, ,, slost, um, ,, kven, som, skulle, bera, inn, ved, ,, og, koka, og, brasa, og, smakka, og, smaga, på, ølet, ., 
, «, Hå, hai, ,, nå, må, du, kje, klaga, !, », ropa, dei, til, han, som, heldt, eld, i, skorsteinen, ., 
, «, Det, er, vel, ikkje, for, di, at, ølet, held, upp, å, renna, !, », sa, han, ;, «, det, er, berre, eg, som, har, vore]",ADP DET X VERB PROPN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT ADV PRON NOUN VERB X X X NOUN PUNCT X PRON VERB ADP NOUN PUNCT VERB PRON ADJ PUNCT CCONJ ADJ NOUN CCONJ ADJ PUNCT CCONJ ADV AUX PRON ADJ PROPN ADJ PUNCT CCONJ X NOUN AUX VERB PRON ADP NOUN PUNCT VERB PRON SCONJ PART VERB PROPN ADP X PUNCT CCONJ PRON AUX X PRON PUNCT PROPN AUX DET X X PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PRON ADP NOUN ADP DET X PUNCT PUNCT PROPN AUX X VERB PRON ADP SCONJ INTJ PROPN PUNCT SPACE PROPN VERB X X X X ADP NOUN PUNCT NOUN X PUNCT NOUN PRON AUX VERB ADP ADP PUNCT CCONJ NOUN CCONJ PROPN CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PROPN X PUNCT ADV AUX PRON ADV VERB PUNCT PUNCT PROPN X ADP PRON SCONJ X PROPN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV X ADP PART SCONJ NOUN X X X X PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV X PRON AUX VERB,0.05182072829131653,0.3815639097744364,182,714,0.6208791208791209,0.26039360263980893
"[For, det, første, er, de, mange, og, ulike, organisasjonskartet, i, de, ulike, tjenestene, i, barnevernet, uoversiktlig, ., De, viser, et, virvar, av, ulike, yrkesgrupper, som, på, en, eller, annen, måte, er, involvert, eller, skal, arbeide, sammen, ., For, det, andre, skal, disse, ulike, yrkesgruppene, i, barnevernet, forholde, seg, til, de, samme, barna, og, ungdommene, ,, hvor, noen, er, veldig, utfordrende, med, hensyn, til, å, fungere, konstruktivt, ,, og, hvor, de, skal, gi, den, hjelp, og, støtte, og, korrigerende, signaler, som, er, nødvendig, ., 
, Barnevernets, arbeidsområder, som, forebyggende, barnevern, ,, barnevernsreform, ,, barnevernets, utvikling, av, et, tilbud, for, dem, som, trenger, det, for, eksempel, på, grunnlag, av, et, rusproblem, eller, psykiske, problemer, ,, for, eksempel, behandling, og, rehabilitering, ,, eller, for, dem, som, trenger, hjelp, på, grunn, av, omsorgssvikt, ,, overgrep, ,, fattigdom, o., L, ,, er, også, svært, sammensatte, og, vanskelige, ., 
, I, praksis, må, disse, mange, gruppene, som, skal, jobbe, sammen, gjøre, dette, ved, å, samarbeide, og, gjøre, bruk, av, hverandres, kompetanse, ., 
, FORSKNINGSSKRIFTSERIE, NR, 12, /, 2013, -, DEL, 1, Barneverntjenesten, har, i, utgangspunktet]",ADP DET ADJ AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADJ PUNCT PRON VERB DET NOUN ADP ADJ NOUN PRON ADP DET CCONJ DET NOUN AUX ADJ CCONJ AUX VERB ADV PUNCT ADP DET ADJ AUX DET ADJ NOUN ADP NOUN VERB PRON ADP DET DET NOUN CCONJ NOUN PUNCT ADV PRON AUX ADJ ADJ ADP NOUN SCONJ PART VERB ADJ PUNCT CCONJ ADV PRON AUX VERB DET NOUN CCONJ NOUN CCONJ ADJ NOUN PRON AUX ADJ PUNCT SPACE NOUN NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN NOUN ADP DET NOUN ADP PRON PRON VERB PRON ADP NOUN ADP NOUN ADP DET NOUN CCONJ ADJ NOUN PUNCT ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ ADP PRON PRON VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PROPN PROPN PUNCT AUX ADV ADJ ADJ CCONJ ADJ PUNCT SPACE ADP NOUN AUX DET ADJ NOUN PRON AUX VERB ADV VERB PRON SCONJ PART VERB CCONJ VERB NOUN ADP PRON NOUN PUNCT SPACE VERB PROPN NUM PUNCT NUM PUNCT NOUN NUM NOUN AUX ADP NOUN,0.044804575786463297,0.3783800000000001,179,1049,0.5642458100558659,0.3257915924642028
"[Då, han, hadde, vore, heime, eit, bel, ,, skulle, han, oppetter, att, ., På, vegen, treftest, han, med, nokre, andre, hestekarar, ,, så, dei, skiftast, om, å, bera, ., Dei, kom, i, tale, og, hadde, mykje, og, mangt, å, røda, om, ,, og, spurde, korleis, han, tok, seg, fram, dit, han, tente, ., 
, Så, skulle, det, vera, bryllaup, i, ein, kongsgard, ,, og, brurferd, vart, det, både, langt, og, lenge, ,, men, alt, gjekk, som, det, var, smurt, ., Då, dei, var, komne, på, turen, ,, ville, ein, av, brurgommane, endeleg, vera, fyrst, og, setja, seg, på, hesten, ., Men, det, fekk, han, ikkje, lov, til, ,, han, skulle, sitja, i, fatinga, ,, slik, han, aldri, hadde, vore, med, til, bryllaups, før, ., 
, Ja, ,, det, skulle, han, ,, det, var, plent, uråd, anna, ;, det, var, ikkje, råd, med, det, ., Men, kvar, i, Guds, namn, skulle, han, få, ein, hest, og, ein, dreng, frå, ?, 
, Ein, kan, no, vita, det, ,, når, ein, berre, kjem, på, det, ,, meinte, han, ;, han, bad, han, fara, ned, til, båten, hans, og]",VERB PRON VERB X X X X PUNCT AUX PRON VERB X PUNCT ADP NOUN VERB PRON ADP ADJ DET NOUN PUNCT CCONJ PROPN ADJ SCONJ PART VERB PUNCT NUM VERB ADP NOUN CCONJ VERB ADJ CCONJ ADJ PROPN NOUN ADP PUNCT CCONJ VERB ADV PRON VERB PRON ADP SCONJ PRON VERB PUNCT SPACE ADV AUX X X PROPN ADP X PROPN PUNCT CCONJ PROPN VERB PRON CCONJ ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PRON PRON AUX VERB PUNCT X X AUX ADJ ADP NOUN PUNCT AUX X ADP NOUN PROPN PROPN PRON CCONJ VERB PRON ADP NOUN PUNCT CCONJ PRON VERB PRON X NOUN ADP PUNCT PRON AUX VERB ADP NOUN PUNCT ADV PRON ADV AUX X ADP ADP NOUN ADP PUNCT SPACE INTJ PUNCT PRON AUX PRON PUNCT PRON AUX ADJ NOUN X PUNCT PRON VERB ADV NOUN ADP PRON PUNCT CCONJ DET ADP PROPN NOUN AUX PRON VERB ADJ NOUN CCONJ X X X PUNCT SPACE X X X X PRON PUNCT SCONJ X X X ADP PRON PUNCT VERB PRON PUNCT PRON VERB PRON PROPN ADP ADP NOUN PRON CCONJ,0.045512010113780026,0.39331536388140065,185,791,0.6486486486486487,0.37134852123098844
"[Noen, beskjed, i, tilfelle, han, er, blitt, slått, ned, ,, kan, De, ringe, til, politiet, i, distriktet, Deres, og, spørre, hva, som, er, skjedd, ., 
, En, beskjed, i, tilfelle, hun, har, noe, å, gjøre, hos, familien, X, i, nummer, 2, ,, vil, De, be, om, at, det, blir, sendt, en, mann, (, helst, med, bil, ), til, nummer, 3., (, Merk, :, Dette, betyr, at, alle, forsøk, på, å, skaffe, opplysninger, for, øvrig, —, utenom, på, det, stedet, hvor, en, person, sist, ble, sett, —, er, forgjeves, ., ), 
, Hun, har, muligens, tenkt, å, være, hos, familien, X, i, en, uke, ., Forsøk, å, få, adressen, til, et, annet, sted, hvor, hun, kan, bo, ., Hvis, hun, har, flere, muligheter, for, å, bo, ,, kan, De, foreslå, adressen, til, den, tredje, ., Forklar, at, hvis, De, ikke, kan, gjøre, noe, for, å, hjelpe, henne, ,, kan, hennes, foreldre, komme, til, å, spørre, hva, hun, vil, med, livet, sitt, —, og, det, er, ingen, tvil, om, at, de, vil, bli, redde, for, at, hun, skal, ta, livet, av, seg, ., 
, Hvis, det, ikke, er, noe, i, det, som, disse, menneskene, sier, ,, og, hvis, de, oppførte, seg, normalt, ,, ville, de, sikkert, ha, tatt, med, seg]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP PUNCT AUX PRON VERB ADP NOUN ADP NOUN PRON CCONJ VERB PRON PRON AUX VERB PUNCT SPACE DET NOUN ADP NOUN PRON VERB PRON PART VERB ADP NOUN PROPN ADP NOUN NUM PUNCT AUX PRON VERB SCONJ SCONJ PRON AUX VERB DET NOUN PUNCT ADV ADP NOUN PUNCT ADP NOUN NUM PUNCT PROPN PUNCT PRON VERB SCONJ DET NOUN SCONJ PART VERB NOUN ADP ADJ PUNCT ADP ADP DET NOUN ADV DET NOUN ADJ AUX VERB PUNCT AUX ADJ PUNCT PUNCT SPACE PRON AUX ADV VERB PART VERB ADP NOUN PROPN ADP DET NOUN PUNCT VERB PART VERB NOUN ADP DET DET NOUN ADV PRON AUX VERB PUNCT SCONJ PRON VERB ADJ NOUN SCONJ PART VERB PUNCT AUX PRON VERB NOUN ADP DET ADJ PUNCT VERB SCONJ SCONJ PRON PART AUX VERB PRON SCONJ PART VERB PRON PUNCT AUX PRON NOUN VERB SCONJ PART VERB PRON PRON VERB ADP NOUN PRON PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON AUX VERB ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP PRON PUNCT SPACE SCONJ PRON PART AUX PRON ADP PRON PRON DET NOUN VERB PUNCT CCONJ SCONJ PRON VERB PRON ADJ PUNCT AUX PRON ADJ AUX VERB ADP PRON,0.04500548847420417,0.39162412993039236,208,911,0.6538461538461539,0.33964925783820316
"[Men, så, banket, jomfru, Hansen, på, kirkedøren, :, «, Um, !, Um, ?, Hvem, var, det, ?, », sa, presten, ., 
, Men, der, kom, jo, jomfru, Hansen, ,, den, vesle, tjukklaksen, ,, spankulerende, som, før, ,, så, nå, ble, det, jo, en, annen, låt, !, 
, Presten, trakk, et, dypt, sukk, av, lettelse, ,, lettelse, så, svær, at, han, nesten, snublet, i, dørstokken, ., Han, pustet, helt, ut, ,, og, så, ble, han, sittende, og, stirre, på, jomfru, Hansen, ,, der, hun, trippet, inn, og, hilste, på, ham, ., Jomfru, Hansen, hilste, igjen, og, sa, :, «, Velkommen, alle, mine, herrer, !, », -, hvorpå, han, snudde, seg, til, presten, og, hvisket, :, 
, «, Ja, ,, det, er, nå, for, det, første, det, at, jomfru, Hansen, er, min, kones, tante, ,, », sa, presten, og, rødmet, om, kapp, med, lukten, av, den, kraftige, kaffen, ., «, Dessuten, er, hun, den, yngste, og, flinkeste, til, å, vaske, -, ja, somme, av, de, andre, er, så, tunge, og, trege, å, ta, i, ,, og, de, gir, en, så]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PROPN PUNCT INTJ PUNCT PRON AUX PRON PUNCT PUNCT VERB NOUN PUNCT SPACE CCONJ ADV VERB ADV PROPN PROPN PUNCT DET ADJ NOUN PUNCT ADJ PRON ADP PUNCT CCONJ ADV VERB PRON ADV DET DET NOUN PUNCT SPACE NOUN VERB DET ADJ NOUN ADP NOUN PUNCT NOUN ADV ADJ SCONJ PRON ADV VERB ADP NOUN PUNCT PRON VERB ADJ ADP PUNCT CCONJ ADV VERB PRON ADJ CCONJ VERB ADP PROPN PROPN PUNCT SCONJ PRON VERB ADP CCONJ VERB ADP PRON PUNCT PROPN PROPN VERB ADV CCONJ VERB PUNCT PUNCT VERB DET PRON NOUN PUNCT PUNCT PUNCT SCONJ PRON VERB PRON ADP NOUN CCONJ VERB PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV ADP DET ADJ PRON SCONJ NOUN PROPN AUX PRON NOUN NOUN PUNCT PUNCT VERB NOUN CCONJ VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT ADV AUX PRON DET ADJ CCONJ ADJ SCONJ PART VERB PUNCT INTJ VERB ADP DET DET AUX ADV ADJ CCONJ ADJ PART VERB ADP PUNCT CCONJ PRON VERB DET ADV,0.05423280423280423,0.3999151343705793,178,756,0.5224719101123596,0.2777217495277661
"[Det, synspunkt, at, miljøskifte, og, migrasjon, påvirker, kulturell, utvikling, ,, er, langt, fra, ny, ., Allerede, i, 1880, påpekte, kulturantropologen, Ruth, Benedict, at, kolonisering, og, migrasjon, kunne, få, vidt, forskjellige, uttrykk, i, de, forskjellige, kulturkretser, (, Benedict, 1934, ), ., I, likhet, med, senere, antropologiske, studier, av, flytting, (, se, for, eksempel, Ehn, 1988, ), har, det, i, en, rekke, studier, fra, de, siste, 30, ar, vært, fokusert, pa, hvordan, migrasjon, påvirker, sosial, organisasjon, pa, ulike, mater, ., 
, sammenhengen, mellom, migrasjon, og, tilpasning, ., 
, effekten, av, migrasjon, på, kulturell, utvikling, i, afrikanske, samfunn, har, vært, studert, relativt, lite, (, se, f., eks, Lamphere, 1969, ,, Lamphere, 1979, ), ., Dette, er, en, av, grunnene, til, av, det, er, behov, for, studier, som, kan, kaste, lys, over, kulturelle, sider, av, migrasjon, ., Denne, artikkelsamlinga, har, ett, hovedsiktemål, —, nemlig, å, gi, et, oversyn, over, forskningen, som, er, gjort, på, dette, temaet, i, de, siste, 10, årene, ., 
, Bakgrunnen, for, denne, antologien, om, migrasjon, og, kultur]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN PUNCT AUX ADJ ADP ADJ PUNCT ADV ADP NUM VERB NOUN PROPN PROPN SCONJ NOUN CCONJ NOUN AUX VERB ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN NUM PUNCT PUNCT ADP NOUN ADP ADJ ADJ NOUN ADP NOUN PUNCT VERB ADP NOUN PROPN NUM PUNCT VERB PRON ADP DET NOUN NOUN ADP DET ADJ NUM NOUN AUX ADJ PROPN ADV NOUN VERB ADJ NOUN PROPN ADJ NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN AUX AUX VERB ADJ ADJ PUNCT VERB ADP NOUN PROPN NUM PUNCT PROPN NUM PUNCT PUNCT PRON AUX DET ADP NOUN ADP SCONJ PRON AUX NOUN ADP NOUN PRON AUX VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT DET NOUN VERB NUM NOUN PUNCT ADV PART VERB DET NOUN ADP NOUN PRON AUX VERB ADP DET NOUN ADP DET ADJ NUM NOUN PUNCT SPACE NOUN ADP DET NOUN ADP NOUN CCONJ NOUN,0.04936974789915966,0.39718715393133885,167,952,0.46706586826347307,0.24150592462800302
