tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, klassen, det, vart, gjort, det, bra, ., 
, -, På, jentesida, gjorde, også, Miriam, Lilleklev, ,, som, stiller, i, 11, -årsklassen, ,, sine, saker, bra, i, det, rennet, ., Ho, fekk, andreplassen, i, si, klasse, ., Me, gledar, oss, til, fortset, jinga, av, sesongen, ,, seier, Skrede, ., Komande, laurdag, arran, gerer, klubben, KM, i, sprint, stafett, i, Strynehallen, ., KM-gull, vart, det, også, siste, helga, i, ja, nuar, ., ., 
, -, Den, helga, vann, me, med, Miriam, (, framme, ), på, laget, og, Oda, Helene, Sunde, Svendsen, og, Kristin, Ianssen, i, mål, ., 
, vart, også, nummer, tre, i, KM-sta, fett, for, gutar, ,, legg, han, til, ., 
, Kari, Alsaker, med, sterk, fjerdeplass, :, ., 
, ALPINT, ., I, eit, renn, i, storslalåm, ,, som, stod, på, programmet, då, Hovudlandsrennet, i, alpint, for, 15/16-åringar, vart, avslutta, på, Bjorli, laurdag, ,]",CCONJ PRON VERB X ADV ADP DET NOUN PRON AUX VERB PRON ADJ PUNCT SPACE PUNCT ADP NOUN VERB ADV PROPN PROPN PUNCT PRON VERB ADP NUM NOUN PUNCT PRON NOUN ADJ ADP DET NOUN PUNCT X VERB NOUN ADP PRON NOUN PUNCT X X PRON ADP NOUN NOUN ADP NOUN PUNCT NOUN PROPN PUNCT ADJ NOUN ADJ PROPN NOUN NOUN ADP ADJ NOUN ADP PROPN PUNCT NOUN VERB PRON ADV ADJ NOUN ADP NOUN NOUN PUNCT PUNCT SPACE PUNCT DET NOUN X X ADP PROPN PUNCT PROPN PUNCT ADP NOUN CCONJ PROPN PROPN PROPN PROPN CCONJ PROPN PROPN ADP NOUN PUNCT SPACE VERB ADV NOUN NUM ADP NOUN ADJ ADP NOUN PUNCT VERB PRON ADP PUNCT SPACE PROPN PROPN ADP ADJ NOUN PUNCT PUNCT SPACE PROPN PUNCT ADP DET NOUN ADP NOUN PUNCT PRON VERB ADP NOUN X PROPN ADP ADJ ADP X AUX VERB ADP PROPN NOUN PUNCT,0.06555090655509066,0.4068562874251479,150,717,0.4533333333333333,0.18556836709160646
"[Det, var, ein, gong, ein, liten, ,, men, smart, bilmekanikar, som, var, på, veg, heim, på, natta, i, ein, mørk, storby, på, motorsykkel, ., Det, var, midt, i, den, verste, rushti, da, ,, med, trafikk-kork, og, lange, køar, ., Så, skjer, det, !, Istaden, for, å, stå, i, kø, ,, skjer, det, plutseleg, ein, kollisjon, foran, han, ., Bang, ,, bang, ,, bang, ,, bang, ,, seier, det, i, alle, bilane, som, er, i, kollisjonen, ,, og, motorsykkelen, svinga, seg, inn, i, køen, av, bilar, ., Han, høyrer, til, og, med, ei, svak, ,, klingande, lyd, då, han, svingar, seg, inn, ,, som, var, det, ei, dør, som, blei, låst, opp, !, Då, bråbremsar, ein, raud, bil, ,, og, ein, ung, mann, kjem, ut, ,, og, seier, til, motorsyklisten, ;, «, Er, det, noko, du, treng, ?, », Då, svarar, motorsyk, listen, :, «, Eg, trong, ikkje, det, i, natt, ,, eg, var, alt, for, oppteken, av, å, tenkja, på, deg, !, 
, «, Det, er, heilt, utruleg, », ,, seier, den, unge]",PRON AUX X X X ADJ PUNCT CCONJ ADJ NOUN PRON AUX ADP NOUN ADP ADP NOUN ADP X ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADP DET ADJ NOUN ADV PUNCT ADP NOUN CCONJ ADJ ADJ PUNCT ADV VERB PRON PUNCT NOUN SCONJ PART VERB ADP NOUN PUNCT VERB PRON X X NOUN ADP PRON PUNCT PROPN PUNCT ADP PUNCT ADP PUNCT ADP PUNCT NOUN PRON ADP DET NOUN PRON AUX ADP NOUN PUNCT CCONJ NOUN NOUN PRON ADP ADP NOUN ADP NOUN PUNCT PRON VERB ADP CCONJ ADP DET ADJ PUNCT ADJ NOUN X PRON VERB PRON ADP PUNCT PRON AUX PRON DET VERB PRON AUX VERB ADP PUNCT X X X X NOUN PUNCT CCONJ X ADJ NOUN VERB ADP PUNCT CCONJ NOUN ADP NOUN PUNCT PUNCT AUX PRON NOUN PRON X PUNCT PUNCT X X PROPN NOUN PUNCT PUNCT X X X PRON ADP NOUN PUNCT NOUN AUX PRON ADP NOUN SCONJ PART VERB ADP PRON PUNCT SPACE PUNCT PRON AUX ADJ X PUNCT PUNCT NOUN DET ADJ,0.05442176870748299,0.39247813411078786,173,735,0.5375722543352601,0.2902835289505894
"[Det, var, så, tettpakket, på, begge, konserter, at, det, ble, danset, i, flere, av, gruppene, av, folk, som, ikke, kom, inn, i, konsertsalen, ., 
, Med, på, tur, til, Trondheim, var, fem, medlemmer, fra, Lalm, som, er, rekruttert, over, til, Bånsull, ., 
, Det, var, dansegulvene, som, ble, overfylt, og, den, store, stemningen, ., 
, Det, var, tre, konserter, med, Bælj, og, Bukkehorn, ,, Kråka, Visurlag, ,, Feleboga, og, Bånsull, i, Olavshallen, ,, der, alle, var, på, scenen, samme, kvelden, ., 
, På, konserten, var, det, med, dansere, fra, Sel, /, Vågå, ,, Ringebu, /, Fåvang, ,, Heidal, /, Faukstad, /, Fol, lebu, –, og, Bånsull, på, Otta, ., 
, –, Det, ble, veldig, trangt, mellom, stolradene, ,, men, folk, klarte, å, holde, på, varmen, og, fikk, en, god, stemning, ,, sier, Randi, Rust, i, Bånsull, som, syntes, det, var, stor, stas, å, være, med, på, disse, konsertene, ., 
, Konserten, med, Bånsull, begynte, å, bli, tettpakket, med, folk, under, d]",PRON AUX ADV ADJ ADP DET NOUN SCONJ PRON AUX VERB ADP ADJ ADP NOUN ADP NOUN PRON PART VERB ADP ADP NOUN PUNCT SPACE ADP ADP NOUN ADP PROPN AUX NUM NOUN ADP PROPN PRON AUX VERB ADP ADP PROPN PUNCT SPACE PRON AUX NOUN PRON VERB ADJ CCONJ DET ADJ NOUN PUNCT SPACE PRON VERB NUM NOUN ADP PROPN CCONJ PROPN PUNCT PROPN PROPN PUNCT PROPN CCONJ PROPN ADP PROPN PUNCT SCONJ PRON AUX ADP NOUN DET NOUN PUNCT SPACE ADP NOUN AUX PRON ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN NOUN PUNCT CCONJ PROPN ADP PROPN PUNCT SPACE PUNCT PRON VERB ADJ ADJ ADP NOUN PUNCT CCONJ NOUN VERB PART VERB ADP NOUN CCONJ VERB DET ADJ NOUN PUNCT VERB PROPN PROPN ADP PROPN PRON VERB PRON AUX ADJ NOUN PART AUX ADP ADP DET NOUN PUNCT SPACE NOUN ADP PROPN VERB PART VERB VERB ADP NOUN ADP NOUN,0.0560625814863103,0.40103064066852373,161,767,0.515527950310559,0.2531564863467374
"[Ja, det, var, noen, tanker, jeg, hadde, her, en, kveld, ,, som, jeg, vil, dele, med, andre, som, kanskje, også, har, litt, tid, til, overs, ,, for, de, har, også, behov, for, litt, tid, og, ro, en, gang, iblant, ., Tiden, vår, går, fort, ,, vi, har, et, hav, med, ting, å, gjøre, og, alle, er, vi, litt, utålmodige, ,, med, oss, seiv, og, med, hver, andre, ., Tankene, våre, ,, de, flyr, så, fort, som, vi, løper, gjennom, livet, vårt, ., Når, jeg, løper, tenker, jeg, mer, over, livet, mitt, ,, når, jeg, sitter, eller, ligger, ,, tenker, jeg, ikke, ., For, jeg, har, ikke, tid, til, det, nå, ., Akkurat, nå, er, jeg, på, en, sti, ,, hvor, jeg, ser, framover, på, livet, mitt, ., 
, veldig, mange, år, ,, men, nå, er, jeg, ved, begynnelsen, av, et, nytt, år, ,, hvor, jeg, skal, ta, noen, skritt, framover, ., Jeg, tror, at, du, har, noen, mål, ,, ønsker, og, drømmer, du, også, ., For, ikke, alle, mennesker, er, fornøyde, ., Noen, har, større, problemer, enn, de, fleste, av, oss, har, ., Hva, er, det, å, være, misfornøyd, med, ?, Noen, har, det, fint, med, å, ha, et, dårlig, liv, ., Noen, har, det, fint, med, et]",INTJ PRON VERB DET NOUN PRON VERB ADV DET NOUN PUNCT PRON PRON AUX VERB ADP DET PRON ADV ADV VERB ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV NOUN ADP ADJ NOUN CCONJ NOUN DET NOUN ADP PUNCT NOUN PRON VERB ADJ PUNCT PRON VERB DET NOUN ADP NOUN PART VERB CCONJ PRON AUX PRON ADJ ADJ PUNCT ADP PRON ADJ CCONJ ADP DET DET PUNCT NOUN PRON PUNCT PRON VERB ADV ADJ PRON PRON VERB ADP NOUN PRON PUNCT SCONJ PRON VERB VERB PRON ADJ ADP NOUN PRON PUNCT SCONJ PRON VERB CCONJ VERB PUNCT VERB PRON PART PUNCT CCONJ PRON VERB PART NOUN ADP PRON ADV PUNCT ADV ADV AUX PRON ADP DET NOUN PUNCT ADV PRON VERB ADP ADP NOUN PRON PUNCT SPACE ADJ ADJ NOUN PUNCT CCONJ ADV AUX PRON ADP NOUN ADP DET ADJ NOUN PUNCT ADV PRON AUX VERB DET NOUN ADP PUNCT PRON VERB SCONJ PRON VERB DET NOUN PUNCT VERB CCONJ VERB PRON ADV PUNCT ADP PART DET NOUN AUX ADJ PUNCT PRON VERB ADJ NOUN ADP DET ADJ ADP PRON VERB PUNCT PRON AUX PRON PART AUX ADJ ADP PUNCT PRON VERB PRON ADJ SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB PRON ADJ ADP DET,0.039503386004514675,0.3759378733572282,208,886,0.7067307692307693,0.3631035771768648
"[Ja, det, er, nå, du, må, gjøre, den, store, innkjøpene, og, forarbeidet, til, jul., Her, kommer, et, godt, tips, fra, meg, :, Det, er, bedre, med, alt, for, mye, innpakkede, gaver, ., Det, kan, rett, og, slett, ødelegge, hele, julestemningen, ., 
, Her, kommer, et, lite, tips, fra, meg, :, Det, er, bedre, med, alt, for, mye, innpakkede, gaver, ., Det, kan, rett, og, slett, ødelegge, hele, julestemningen, ., Hvis, man, først, er, så, heldig, og, får, for, mye, gaver, ,, så, er, det, bedre, å, pakke, opp, noen, av, dem, ,, og, gi, resten, av, gavene, til, nærmeste, asylmottak, ., Der, blir, de, sett, og, hørt, og, får, et, nytt, liv, ., Hvis, du, føler, at, du, er, litt, skyldig, eller, på, feil, plass, i, dag, ,, så, kjøp, en, ekstra, julekule, eller, to, på, Nille, ., Den, koster, jo, nesten, ingenting, og, kan, brukes, flere, ganger, ., Kjekt, det, da, !, ., 
, Lykke, til, med, innkjøpene\, !, Det, skal, i, hvert, fall, jeg, ., 
, Og, for, dere, som, ikke, kommer, til, å, lese, dette, ;, Ha, en, fortreffelig, siste, helg, før, jul.]",INTJ PRON AUX ADV PRON AUX VERB DET ADJ NOUN CCONJ NOUN ADP PUNCT ADV VERB DET ADJ NOUN ADP PRON PUNCT PRON AUX ADJ ADP PRON ADV ADJ ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ VERB ADJ NOUN PUNCT SPACE ADV VERB DET ADJ NOUN ADP PRON PUNCT PRON AUX ADJ ADP PRON ADV ADJ ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ VERB ADJ NOUN PUNCT SCONJ PRON ADV AUX ADV ADJ CCONJ VERB ADV ADJ NOUN PUNCT ADV AUX PRON ADJ PART VERB ADP DET ADP PRON PUNCT CCONJ VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT ADV AUX PRON VERB CCONJ VERB CCONJ VERB DET ADJ NOUN PUNCT SCONJ PRON VERB SCONJ PRON AUX ADJ ADJ CCONJ ADP ADJ NOUN ADP NOUN PUNCT ADV VERB DET ADJ NOUN CCONJ NUM ADP PROPN PUNCT PRON VERB ADV ADV PRON CCONJ AUX VERB ADJ NOUN PUNCT ADJ PRON ADV PUNCT PUNCT SPACE NOUN ADP ADP NOUN PUNCT PRON AUX ADP DET NOUN PRON PUNCT SPACE CCONJ ADP PRON PRON PART VERB SCONJ PART VERB PRON PUNCT VERB DET ADJ ADJ NOUN ADP NUM,0.04637336504161712,0.3922474747474751,186,841,0.6505376344086021,0.3114930527385411
"[Så, var, det, den, tiden, på, året, igjen, ., Når, sola, varmer, og, trærne, får, nytt, liv, ,, går, startskuddet, til, mange, tusen, rusfri, vårfesti, valer, over, hele, landet, ., I, år, er, det, femti, år, siden, første, gang, Landstevnet, ble, arrangert, ., Land, stevnet, har, også, i, år, funnet, sted, på, Risøya, ., 
, -, Det, har, vært, et, fantastisk, opphold, ,, forteller, en, fornøyd, stevneleder, Kjetil, Tollheim, ., 
, Sammen, med, et, sted, mellom, ti, og, femten, frivillige, og, tre, ansatte, har, han, lagt, alt, til, rette, slik, at, stevnedeltakeme, har, fått, en, uforglemmelig, helg, ., 
, -, Vi, har, hatt, rundt, seks, hun, dre, stevnegjester, ,, og, det, har, for, det, meste, gått, i, braket, til, ti., 
, å, komme, sammen, ., Vi, er, alle, frie, ., Da, er, det, utrolig, hvordan, alt, løser, seg, uansett, hvor, mye, vi, stresser, ., Det, er, som, i, bibelver, set, hvor, Jesus, sier, at, hvis, man, har, to, kjortler, så, er, den, ene, alltid, for, kort, eller, for, lang, ,, smiler, han, ., 
, Tollheim, tror, ikke, alt, lar]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT SCONJ NOUN VERB CCONJ NOUN VERB ADJ NOUN PUNCT VERB NOUN ADP ADJ NOUN ADJ NOUN NOUN ADP ADJ NOUN PUNCT ADP NOUN AUX PRON NUM NOUN ADP ADJ NOUN NOUN AUX VERB PUNCT NOUN NOUN AUX ADV ADP NOUN VERB NOUN ADP PROPN PUNCT SPACE PUNCT PRON AUX AUX DET ADJ NOUN PUNCT VERB DET ADJ NOUN PROPN PROPN PUNCT SPACE ADV ADP DET NOUN ADP NUM CCONJ NUM ADJ CCONJ NUM ADJ AUX PRON VERB PRON ADP ADJ ADV SCONJ ADJ AUX VERB DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP NUM PRON X NOUN PUNCT CCONJ PRON VERB ADP DET ADJ VERB ADP NOUN ADP NUM SPACE PART VERB ADV PUNCT PRON AUX DET ADJ PUNCT ADV AUX PRON ADJ ADV PRON VERB PRON SCONJ ADV ADJ PRON VERB PUNCT PRON AUX ADP ADP PROPN NOUN ADV PROPN VERB SCONJ SCONJ PRON VERB NUM NOUN ADV AUX DET NUM ADV ADV NOUN CCONJ ADV ADJ PUNCT VERB PRON PUNCT SPACE PROPN VERB PART PRON VERB,0.04572098475967175,0.36927860696517434,179,853,0.6089385474860335,0.36714352812522916
"[Det, var, som, vanlig, en, lett, trippende, stemning, i, korridorene, på, sykehuset, før, første, pasient, kunne, kjøres, inn, i, det, store, parkeringshuset, vegg, i, vegg, med, det, nye, sykehotellet, som, snart, tas, i, bruk, ,, den, 14., mars, ., –, Det, er, her, det, skjer, ., Denne, dagen, ser, du, i, ansiktene, hos, dem, som, jobber, her, ,, sier, administrerende, direktør, Just, Ebbesen, til, FB, som, kom, for, å, følge, innkjøringen, av, det, som, skal, bli, den, store, testbasen, for, det, nye, sykehuset, på, Kalnes, ., –, Hvis, vi, tenker, på, det, i, et, større, perspektiv, betyr, det, jo, at, vi, går, inn, i, en, ny, tid, ., Det, skal, ikke, bare, være, nytt, og, skinnende, ,, for, vi, har, med, oss, erfaringene, fra, alle, de, store, sykehusprosjektene, som, vi, skal, tilpasse, og, bruke, i, driften, ., 
, –, Hva, skal, det, brukes, til, ?, –, Det, ser, ut, til, at, vi, vil, finne, noen, flere, pasienter, å, flyte, inn, i., Vi, tar, med, oss, pasienter, og, ansatte, fra, sykehusene, i, Moss, og, Askim, ., –, Men, dette, blir, likevel, ikke, lett, å, håndtere, ?, –, Noen, av, inn]",PRON AUX ADP ADJ DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN AUX VERB ADP ADP DET ADJ NOUN NOUN ADP NOUN ADP DET ADJ NOUN PRON ADJ VERB ADP NOUN PUNCT DET ADJ NOUN PUNCT PUNCT PRON AUX ADV PRON VERB PUNCT DET NOUN VERB PRON ADP NOUN ADP PRON PRON VERB ADV PUNCT VERB ADJ NOUN PROPN PROPN ADP PROPN PRON VERB SCONJ PART VERB NOUN ADP PRON PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PUNCT SCONJ PRON VERB ADP PRON ADP DET ADJ NOUN VERB PRON ADV SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX PART ADV AUX ADJ CCONJ ADJ PUNCT CCONJ PRON VERB ADP PRON NOUN ADP DET DET ADJ NOUN PRON PRON AUX VERB CCONJ VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX PRON VERB ADP PUNCT PUNCT PRON VERB ADP SCONJ SCONJ PRON AUX VERB DET ADJ NOUN PART VERB ADP PUNCT PRON VERB ADP PRON NOUN CCONJ ADJ ADP NOUN ADP PROPN CCONJ PROPN PUNCT PUNCT CCONJ PRON VERB ADV PART ADJ PART VERB PUNCT PUNCT DET ADP ADP,0.0473568281938326,0.3748544819557622,189,908,0.6772486772486772,0.39406378332249437
"[Det, er, ikkje, lenger, noko, stort, tabu, å, snakka, om, seksuallivet, vårt, ., Ekte, skapa, våre, er, blitt, reine, reklame, plakatar, ., Vi, kan, fritt, gå, ut, og, fortel, ja, til, folk, kvar, vi, har, vore, ,, og, korleis, ,, det, eine, og, det, andre, har, hendt, ., Det, er, sjølve, hovudproblemet, som, er, oppe, til, debatt, ., Vi, dreg, kring, om, og, fortel, ,, seier, at, vi, har, slite, og, kava, og, hatt, det, tungt, og, fælt, ., At, vi, har, greidd, å, vinna, over, det, ,, og, at, livet, har, gitt, meining, ., For, nokre, vert, denne, meininga, voven, inn, i, eit, erotisk, forhold, ,, og, det, kan, få, uhyggelege, og, tragiske, følgjer, ., ★, ★, ★, Og, du, kan, seia, kva, du, vil, om, denne, boka, til, Finn, Skårderud, ., Den, går, ikkje, inn, i, det, emnet, han, skal, tala, om, ,, eg, ville, kanskje, gjera, det, same, dersom, eg, var, han, ., Her, er, ikkje, kome, inn, nokon, nye, og, revolusjone, rande, tankar, ., Dei, er, sagt, mange, gonger, før, ., Det]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB ADP NOUN PRON PUNCT ADJ PROPN PRON AUX VERB ADJ NOUN NOUN PUNCT PRON AUX ADJ VERB ADP CCONJ X NOUN ADP NOUN NUM PRON VERB NOUN PUNCT CCONJ ADV PUNCT X X CCONJ DET DET AUX VERB PUNCT PRON AUX ADJ NOUN PRON AUX ADP ADP NOUN PUNCT PRON VERB NOUN ADP CCONJ NOUN PUNCT NOUN SCONJ PRON AUX VERB CCONJ NOUN CCONJ VERB PRON ADJ CCONJ ADJ PUNCT SCONJ PRON AUX VERB PART VERB ADP PRON PUNCT CCONJ SCONJ NOUN AUX VERB NOUN PUNCT ADP ADJ VERB DET NOUN NOUN ADP ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB NOUN CCONJ ADJ NOUN PUNCT PUNCT PUNCT PUNCT CCONJ PRON AUX VERB NOUN PRON VERB ADP DET NOUN ADP PROPN PROPN PUNCT PRON VERB ADV ADP ADP DET NOUN PRON VERB PROPN ADP PUNCT PRON AUX ADV VERB DET X SCONJ PRON AUX PRON PUNCT ADV AUX X VERB ADP PROPN ADJ CCONJ NOUN ADJ NOUN PUNCT NOUN AUX VERB ADJ NOUN ADP PUNCT PRON,0.045512010113780026,0.36509433962264254,176,791,0.6534090909090909,0.3202850653063952
"[Kor, mange, prosent, av, arealet, til, Hordaland, fylke, det, er, fjellgrunn, ,, har, fagfolk, i, geo, logisk, avdeling, ved, Direkto, ratet, for, naturforvaltning, enno, ikkje, full, oversikt, over, ,, men, det, skal, vera, i, overkant, av, ein, prosent, ., I, høve, til, areal, karta, som, låg, til, grunn, for, den, sokalla, fylkesplanen, ,, er, ikkje, meir, enn, ein, promille, av, arealet, i, Hordaland, fylke, nytta, ., Fylkesplanen, for, Horda, land, tek, sikte, på, å, bandleg, gja, område, i, fylket, til, frilufts, føremål, og, verneverdige, område, ., Det, kan, her, vera, tale, om, område, for, jord, bruk, og, skogsdrift, ,, og, det, kan, her, vera, tale, om, ulike, industriføremål, ., Det, er, dei, delane, av, fylket, som, ikkje, er, nytta, til, jordbruksføremål, eller, skogbruk, som, er, aktuelle, for, vernekvalitetane, ., Men, skal, noko, vernes, vil, også, ein, del, dyrka, mark, måtta, takast, med, ., 
, er, det, store, område, med, myr, og, sump, og, andre, våte, område, ., Her, kan, det, vera, mange, interessante, oppgåver, for, arkeologane, ., Mykje]",ADV ADJ NOUN ADP NOUN ADP PROPN NOUN PRON AUX NOUN PUNCT VERB NOUN ADP PROPN ADJ NOUN ADP PROPN NOUN ADP NOUN X X ADJ NOUN ADP PUNCT CCONJ PRON AUX NOUN ADP NOUN ADP X NOUN PUNCT ADP NOUN ADP NOUN NOUN PRON X ADP NOUN ADP DET NOUN NOUN PUNCT X X ADJ ADP X NOUN ADP NOUN ADP PROPN NOUN NOUN PUNCT NOUN ADP PROPN NOUN VERB NOUN SCONJ PART NOUN NOUN NOUN ADP NOUN ADP NOUN NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV PROPN NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV PROPN NOUN ADP ADJ NOUN PUNCT PRON AUX X X ADP NOUN PRON X AUX NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ ADP NOUN PUNCT CCONJ AUX VERB PROPN VERB ADV ADJ NOUN X PROPN NOUN NOUN ADP PUNCT SPACE AUX DET ADJ NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN PUNCT ADV AUX PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT ADV,0.036830357142857144,0.36654073199527587,168,896,0.5476190476190477,0.2399332146221989
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, katt, ., Men, en, god, start, er, denne, lista, :, 
, –, Sjekk, med, Dyrebeskyttelsen, hvor, de, holder, til, ,, de, har, mye, erfaring, ., 
, –, Sjekk, med, den, lokale, dyrebutikken, for, råd, om, hvilket, fôr, som, egner, seg, for, katter, i, området, ., Spør, gjerne, de, som, jobber, der, ., 
, –, Katten, skal, alltid, ha, tilgang, til, friskt, og, rent, vann, ., 
, –, Når, du, kommer, hjem, med, katten, ,, skal, den, plasseres, på, et, sted, der, den, kan, få, bevege, seg, fritt, uten, å, bli, forstyrret, :, I, en, sele, når, den, går, over, gulvet, ,, gjemt, i, et, møblert, rom, eller, bak, en, vegg, i, et, bur, når, den, er, inne, ., 
, –, Når, den, er, i, sele, ,, brukes, et, såkalt, transportbur, ,, som, gjør, at, hvis, du, blir, skremt, under, transporten, ,, vil, den, kunne, sitte, stille, allikevel, ., I, bur, skal, den, bare, være, på, dagtid, ., På, natta, ligger, katten, på, et, egnet, sted, ., 
, –, Når, katten, blir, større, ,, trenger, også, den, en, sele, ,, da, bør, du, velge, en, som, sitter, bra, ,, for, eksempel, en, sele]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT CCONJ DET ADJ NOUN AUX DET NOUN PUNCT SPACE PUNCT VERB ADP PROPN ADV PRON VERB ADP PUNCT PRON VERB ADJ NOUN PUNCT SPACE PUNCT VERB ADP DET ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB PRON ADP NOUN ADP NOUN PUNCT VERB ADV PRON PRON VERB ADV PUNCT SPACE PUNCT NOUN AUX ADV VERB NOUN ADP ADJ CCONJ ADJ NOUN PUNCT SPACE PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT AUX PRON VERB ADP DET NOUN SCONJ PRON AUX AUX VERB PRON ADJ SCONJ PART AUX VERB PUNCT ADP DET NOUN SCONJ PRON VERB ADP NOUN PUNCT VERB ADP DET ADJ NOUN CCONJ ADP DET NOUN ADP DET NOUN SCONJ PRON AUX ADP PUNCT SPACE PUNCT SCONJ PRON AUX SCONJ NOUN PUNCT VERB DET ADJ NOUN PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT AUX PRON AUX VERB ADJ ADV PUNCT ADP NOUN AUX PRON ADV AUX ADP NOUN PUNCT ADP NOUN VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT SCONJ NOUN VERB ADJ PUNCT VERB ADV PRON DET NOUN PUNCT ADV AUX PRON VERB PRON PRON VERB ADJ PUNCT ADP NOUN DET NOUN,0.04274465691788527,0.3884047619047624,205,889,0.5756097560975609,0.2810827072836654
